PETR4	10/08/2011	18.9	-1.31	457	10:06:39	
PETR4	10/08/2011	18.88	-1.41	459	10:06:45	
PETR4	10/08/2011	18.88	-1.41	460	10:06:46	
PETR4	10/08/2011	18.9	-1.31	463	10:06:49	
PETR4	10/08/2011	18.9	-1.31	465	10:06:55	
PETR4	10/08/2011	18.9	-1.31	466	10:06:59	
PETR4	10/08/2011	18.9	-1.31	467	10:07:04	
PETR4	10/08/2011	18.91	-1.25	470	10:07:07	
PETR4	10/08/2011	18.92	-1.2	473	10:07:10	
PETR4	10/08/2011	18.9	-1.31	477	10:07:18	
PETR4	10/08/2011	18.9	-1.31	482	10:07:20	
PETR4	10/08/2011	18.89	-1.36	494	10:07:24	
PETR4	10/08/2011	18.87	-1.46	496	10:07:25	
PETR4	10/08/2011	18.9	-1.31	498	10:07:28	
PETR4	10/08/2011	18.91	-1.25	501	10:07:44	
PETR4	10/08/2011	18.9	-1.31	503	10:07:46	
PETR4	10/08/2011	18.9	-1.31	505	10:07:49	
PETR4	10/08/2011	18.9	-1.31	508	10:07:51	
PETR4	10/08/2011	18.88	-1.41	510	10:07:57	
PETR4	10/08/2011	18.89	-1.36	512	10:07:58	
PETR4	10/08/2011	18.87	-1.46	517	10:08:06	
PETR4	10/08/2011	18.88	-1.41	518	10:08:11	
PETR4	10/08/2011	18.88	-1.41	519	10:08:14	
PETR4	10/08/2011	18.88	-1.41	522	10:08:20	
PETR4	10/08/2011	18.88	-1.41	524	10:08:22	
PETR4	10/08/2011	18.89	-1.36	525	10:08:35	
PETR4	10/08/2011	18.89	-1.36	527	10:08:41	
PETR4	10/08/2011	18.9	-1.31	528	10:08:44	
PETR4	10/08/2011	18.9	-1.31	529	10:08:48	
PETR4	10/08/2011	18.9	-1.31	530	10:08:50	
PETR4	10/08/2011	18.87	-1.46	535	10:08:54	
PETR4	10/08/2011	18.89	-1.36	538	10:08:58	
PETR4	10/08/2011	18.89	-1.36	541	10:09:07	
PETR4	10/08/2011	18.88	-1.41	542	10:09:13	
PETR4	10/08/2011	18.9	-1.31	545	10:09:18	
PETR4	10/08/2011	18.89	-1.36	546	10:09:20	
PETR4	10/08/2011	18.9	-1.31	549	10:09:28	
PETR4	10/08/2011	18.89	-1.36	551	10:09:32	
PETR4	10/08/2011	18.9	-1.31	567	10:09:39	
PETR4	10/08/2011	18.9	-1.31	570	10:09:40	
PETR4	10/08/2011	18.89	-1.36	594	10:09:45	
PETR4	10/08/2011	18.89	-1.36	595	10:09:46	
PETR4	10/08/2011	18.88	-1.41	597	10:09:51	
PETR4	10/08/2011	18.87	-1.46	598	10:09:52	
PETR4	10/08/2011	18.87	-1.46	602	10:09:57	
PETR4	10/08/2011	18.86	-1.51	615	10:09:59	
PETR4	10/08/2011	18.85	-1.57	635	10:10:02	
PETR4	10/08/2011	18.83	-1.67	661	10:10:05	
PETR4	10/08/2011	18.82	-1.72	705	10:10:08	
PETR4	10/08/2011	18.83	-1.67	706	10:10:12	
PETR4	10/08/2011	18.83	-1.67	709	10:10:16	
PETR4	10/08/2011	18.81	-1.78	713	10:10:19	
PETR4	10/08/2011	18.81	-1.78	723	10:10:22	
PETR4	10/08/2011	18.83	-1.67	736	10:10:25	
PETR4	10/08/2011	18.81	-1.78	739	10:10:27	
PETR4	10/08/2011	18.84	-1.62	740	10:10:33	
PETR4	10/08/2011	18.84	-1.62	744	10:10:35	
PETR4	10/08/2011	18.86	-1.51	769	10:10:39	
PETR4	10/08/2011	18.86	-1.51	771	10:10:40	
PETR4	10/08/2011	18.85	-1.57	772	10:10:44	
PETR4	10/08/2011	18.86	-1.51	774	10:10:47	
PETR4	10/08/2011	18.86	-1.51	776	10:10:51	
PETR4	10/08/2011	18.85	-1.57	778	10:11:00	
PETR4	10/08/2011	18.85	-1.57	787	10:11:02	
PETR4	10/08/2011	18.86	-1.51	789	10:11:06	
PETR4	10/08/2011	18.87	-1.46	799	10:11:14	
PETR4	10/08/2011	18.89	-1.36	809	10:11:16	
PETR4	10/08/2011	18.89	-1.36	817	10:11:20	
PETR4	10/08/2011	18.89	-1.36	829	10:11:22	
PETR4	10/08/2011	18.89	-1.36	832	10:11:23	
PETR4	10/08/2011	18.91	-1.25	834	10:11:31	
PETR4	10/08/2011	18.95	-1.04	836	10:11:38	
PETR4	10/08/2011	18.93	-1.15	843	10:11:42	
PETR4	10/08/2011	18.94	-1.1	845	10:11:45	
PETR4	10/08/2011	18.93	-1.15	846	10:11:46	
PETR4	10/08/2011	18.93	-1.15	848	10:11:50	
PETR4	10/08/2011	18.95	-1.04	853	10:11:52	
PETR4	10/08/2011	18.93	-1.15	857	10:11:55	
PETR4	10/08/2011	18.95	-1.04	858	10:12:00	
PETR4	10/08/2011	18.95	-1.04	861	10:12:05	
PETR4	10/08/2011	18.95	-1.04	867	10:12:08	
PETR4	10/08/2011	18.94	-1.1	876	10:12:10	
PETR4	10/08/2011	18.93	-1.15	877	10:12:11	
PETR4	10/08/2011	18.94	-1.1	878	10:12:15	
PETR4	10/08/2011	18.92	-1.2	879	10:12:19	
PETR4	10/08/2011	18.92	-1.2	883	10:12:27	
PETR4	10/08/2011	18.91	-1.25	887	10:12:30	
PETR4	10/08/2011	18.9	-1.31	897	10:12:33	
PETR4	10/08/2011	18.89	-1.36	917	10:12:35	
PETR4	10/08/2011	18.89	-1.36	918	10:12:38	
PETR4	10/08/2011	18.86	-1.51	925	10:12:40	
PETR4	10/08/2011	18.85	-1.57	931	10:12:46	
PETR4	10/08/2011	18.84	-1.62	941	10:12:49	
PETR4	10/08/2011	18.85	-1.57	947	10:12:55	
PETR4	10/08/2011	18.85	-1.57	952	10:12:58	
PETR4	10/08/2011	18.85	-1.57	953	10:12:59	
PETR4	10/08/2011	18.86	-1.51	955	10:13:01	
PETR4	10/08/2011	18.87	-1.46	958	10:13:06	
PETR4	10/08/2011	18.85	-1.57	985	10:13:09	
PETR4	10/08/2011	18.84	-1.62	1021	10:13:12	
PETR4	10/08/2011	18.84	-1.62	1044	10:13:15	
PETR4	10/08/2011	18.81	-1.78	1047	10:13:17	
PETR4	10/08/2011	18.82	-1.72	1054	10:13:19	
PETR4	10/08/2011	18.82	-1.72	1062	10:13:22	
PETR4	10/08/2011	18.84	-1.62	1071	10:13:24	
PETR4	10/08/2011	18.85	-1.57	1078	10:13:28	
PETR4	10/08/2011	18.86	-1.51	1083	10:13:31	
PETR4	10/08/2011	18.86	-1.51	1084	10:13:32	
PETR4	10/08/2011	18.86	-1.51	1087	10:13:41	
PETR4	10/08/2011	18.86	-1.51	1088	10:13:44	
PETR4	10/08/2011	18.87	-1.46	1089	10:13:46	
PETR4	10/08/2011	18.87	-1.46	1097	10:13:50	
PETR4	10/08/2011	18.87	-1.46	1099	10:13:53	
PETR4	10/08/2011	18.87	-1.46	1101	10:13:55	
PETR4	10/08/2011	18.87	-1.46	1107	10:14:00	
PETR4	10/08/2011	18.88	-1.41	1108	10:14:05	
PETR4	10/08/2011	18.88	-1.41	1118	10:14:12	
PETR4	10/08/2011	18.88	-1.41	1125	10:14:16	
PETR4	10/08/2011	18.87	-1.46	1137	10:14:19	
PETR4	10/08/2011	18.9	-1.31	1138	10:14:20	
PETR4	10/08/2011	18.9	-1.31	1139	10:14:24	
PETR4	10/08/2011	18.9	-1.31	1142	10:14:37	
PETR4	10/08/2011	18.87	-1.46	1153	10:14:40	
PETR4	10/08/2011	18.87	-1.46	1154	10:14:42	
PETR4	10/08/2011	18.89	-1.36	1158	10:15:00	
PETR4	10/08/2011	18.88	-1.41	1159	10:15:03	
PETR4	10/08/2011	18.9	-1.31	1160	10:15:13	
PETR4	10/08/2011	18.9	-1.31	1163	10:15:20	
PETR4	10/08/2011	18.9	-1.31	1164	10:15:22	
PETR4	10/08/2011	18.92	-1.2	1171	10:15:25	
PETR4	10/08/2011	18.92	-1.2	1173	10:15:31	
PETR4	10/08/2011	18.92	-1.2	1177	10:15:36	
PETR4	10/08/2011	18.91	-1.25	1178	10:15:39	
PETR4	10/08/2011	18.92	-1.2	1188	10:15:45	
PETR4	10/08/2011	18.92	-1.2	1190	10:15:53	
PETR4	10/08/2011	18.93	-1.15	1198	10:15:56	
PETR4	10/08/2011	18.92	-1.2	1199	10:16:11	
PETR4	10/08/2011	18.91	-1.25	1206	10:16:16	
PETR4	10/08/2011	18.91	-1.25	1209	10:16:23	
PETR4	10/08/2011	18.92	-1.2	1210	10:16:24	
PETR4	10/08/2011	18.91	-1.25	1212	10:16:28	
PETR4	10/08/2011	18.92	-1.2	1218	10:16:31	
PETR4	10/08/2011	18.92	-1.2	1228	10:16:34	
PETR4	10/08/2011	18.91	-1.25	1235	10:16:36	
PETR4	10/08/2011	18.91	-1.25	1237	10:16:39	
PETR4	10/08/2011	18.92	-1.2	1238	10:16:41	
PETR4	10/08/2011	18.92	-1.2	1242	10:16:45	
PETR4	10/08/2011	18.9	-1.31	1243	10:16:46	
PETR4	10/08/2011	18.91	-1.25	1244	10:16:53	
PETR4	10/08/2011	18.92	-1.2	1246	10:17:12	
PETR4	10/08/2011	18.93	-1.15	1249	10:17:17	
PETR4	10/08/2011	18.94	-1.1	1255	10:17:20	
PETR4	10/08/2011	18.93	-1.15	1262	10:17:26	
PETR4	10/08/2011	18.94	-1.1	1268	10:17:31	
PETR4	10/08/2011	18.94	-1.1	1270	10:17:46	
PETR4	10/08/2011	18.95	-1.04	1271	10:17:49	
PETR4	10/08/2011	18.94	-1.1	1273	10:17:51	
PETR4	10/08/2011	18.94	-1.1	1277	10:17:54	
PETR4	10/08/2011	18.94	-1.1	1283	10:17:59	
PETR4	10/08/2011	18.94	-1.1	1284	10:18:03	
PETR4	10/08/2011	18.94	-1.1	1285	10:18:06	
PETR4	10/08/2011	18.93	-1.15	1289	10:18:08	
PETR4	10/08/2011	18.93	-1.15	1290	10:18:11	
PETR4	10/08/2011	18.92	-1.2	1291	10:18:16	
PETR4	10/08/2011	18.91	-1.25	1292	10:18:18	
PETR4	10/08/2011	18.93	-1.15	1293	10:18:25	
PETR4	10/08/2011	18.93	-1.15	1295	10:18:32	
PETR4	10/08/2011	18.93	-1.15	1297	10:18:50	
PETR4	10/08/2011	18.93	-1.15	1299	10:18:51	
PETR4	10/08/2011	18.93	-1.15	1304	10:18:59	
PETR4	10/08/2011	18.93	-1.15	1311	10:19:04	
PETR4	10/08/2011	18.93	-1.15	1312	10:19:06	
PETR4	10/08/2011	18.93	-1.15	1313	10:19:08	
PETR4	10/08/2011	18.93	-1.15	1320	10:19:13	
PETR4	10/08/2011	18.94	-1.1	1323	10:19:18	
PETR4	10/08/2011	18.93	-1.15	1364	10:19:26	
PETR4	10/08/2011	18.95	-1.04	1372	10:19:27	
PETR4	10/08/2011	18.96	-0.99	1375	10:19:37	
PETR4	10/08/2011	18.96	-0.99	1376	10:19:39	
PETR4	10/08/2011	18.96	-0.99	1377	10:19:45	
PETR4	10/08/2011	18.97	-0.94	1385	10:19:47	
PETR4	10/08/2011	18.97	-0.94	1386	10:19:49	
PETR4	10/08/2011	18.98	-0.89	1388	10:19:55	
PETR4	10/08/2011	18.99	-0.84	1393	10:19:59	
PETR4	10/08/2011	19.0	-0.78	1397	10:20:03	
PETR4	10/08/2011	19.02	-0.68	1399	10:20:16	
PETR4	10/08/2011	19.02	-0.68	1401	10:20:19	
PETR4	10/08/2011	19.02	-0.68	1402	10:20:22	
PETR4	10/08/2011	19.02	-0.68	1416	10:20:25	
PETR4	10/08/2011	19.05	-0.52	1417	10:20:28	
PETR4	10/08/2011	19.03	-0.63	1419	10:20:35	
PETR4	10/08/2011	19.03	-0.63	1420	10:20:39	
PETR4	10/08/2011	19.03	-0.63	1421	10:20:40	
PETR4	10/08/2011	19.05	-0.52	1422	10:20:49	
PETR4	10/08/2011	19.05	-0.52	1426	10:21:04	
PETR4	10/08/2011	19.05	-0.52	1439	10:21:06	
PETR4	10/08/2011	19.03	-0.63	1440	10:21:15	
PETR4	10/08/2011	19.02	-0.68	1441	10:21:17	
PETR4	10/08/2011	19.02	-0.68	1446	10:21:21	
PETR4	10/08/2011	19.04	-0.57	1447	10:21:24	
PETR4	10/08/2011	19.02	-0.68	1449	10:21:26	
PETR4	10/08/2011	19.02	-0.68	1450	10:21:27	
PETR4	10/08/2011	19.02	-0.68	1457	10:21:34	
PETR4	10/08/2011	19.03	-0.63	1459	10:21:35	
PETR4	10/08/2011	19.03	-0.63	1460	10:21:43	
PETR4	10/08/2011	19.03	-0.63	1462	10:21:45	
PETR4	10/08/2011	19.02	-0.68	1464	10:21:48	
PETR4	10/08/2011	19.03	-0.63	1466	10:21:51	
PETR4	10/08/2011	19.03	-0.63	1467	10:21:52	
PETR4	10/08/2011	19.03	-0.63	1468	10:21:55	
PETR4	10/08/2011	19.03	-0.63	1470	10:21:59	
PETR4	10/08/2011	19.04	-0.57	1471	10:22:01	
PETR4	10/08/2011	19.03	-0.63	1472	10:22:03	
PETR4	10/08/2011	19.04	-0.57	1474	10:22:08	
PETR4	10/08/2011	19.05	-0.52	1480	10:22:10	
PETR4	10/08/2011	19.07	-0.42	1484	10:22:20	
PETR4	10/08/2011	19.06	-0.47	1486	10:22:24	
PETR4	10/08/2011	19.05	-0.52	1492	10:22:27	
PETR4	10/08/2011	19.05	-0.52	1494	10:22:28	
PETR4	10/08/2011	19.05	-0.52	1504	10:22:32	
PETR4	10/08/2011	19.05	-0.52	1505	10:22:35	
PETR4	10/08/2011	19.05	-0.52	1510	10:22:38	
PETR4	10/08/2011	19.05	-0.52	1512	10:22:40	
PETR4	10/08/2011	19.07	-0.42	1515	10:22:42	
PETR4	10/08/2011	19.06	-0.47	1517	10:22:47	
PETR4	10/08/2011	19.07	-0.42	1518	10:22:48	
PETR4	10/08/2011	19.07	-0.42	1519	10:22:54	
PETR4	10/08/2011	19.07	-0.42	1525	10:23:01	
PETR4	10/08/2011	19.07	-0.42	1526	10:23:04	
PETR4	10/08/2011	19.05	-0.52	1527	10:23:05	
PETR4	10/08/2011	19.05	-0.52	1529	10:23:08	
PETR4	10/08/2011	19.08	-0.37	1535	10:23:09	
PETR4	10/08/2011	19.05	-0.52	1536	10:23:20	
PETR4	10/08/2011	19.05	-0.52	1541	10:23:23	
PETR4	10/08/2011	19.05	-0.52	1554	10:23:26	
PETR4	10/08/2011	19.05	-0.52	1575	10:23:27	
PETR4	10/08/2011	19.05	-0.52	1582	10:23:31	
PETR4	10/08/2011	19.05	-0.52	1584	10:23:33	
PETR4	10/08/2011	19.06	-0.47	1592	10:23:35	
PETR4	10/08/2011	19.05	-0.52	1595	10:23:39	
PETR4	10/08/2011	19.06	-0.47	1614	10:23:41	
PETR4	10/08/2011	19.06	-0.47	1616	10:23:45	
PETR4	10/08/2011	19.06	-0.47	1622	10:23:50	
PETR4	10/08/2011	19.05	-0.52	1629	10:23:53	
PETR4	10/08/2011	19.05	-0.52	1630	10:23:58	
PETR4	10/08/2011	19.06	-0.47	1631	10:24:02	
PETR4	10/08/2011	19.06	-0.47	1632	10:24:04	
PETR4	10/08/2011	19.05	-0.52	1634	10:24:08	
PETR4	10/08/2011	19.05	-0.52	1635	10:24:11	
PETR4	10/08/2011	19.06	-0.47	1638	10:24:16	
PETR4	10/08/2011	19.06	-0.47	1641	10:24:18	
PETR4	10/08/2011	19.07	-0.42	1648	10:24:22	
PETR4	10/08/2011	19.08	-0.37	1652	10:24:24	
PETR4	10/08/2011	19.08	-0.37	1655	10:24:32	
PETR4	10/08/2011	19.09	-0.31	1656	10:24:34	
PETR4	10/08/2011	19.09	-0.31	1658	10:24:38	
PETR4	10/08/2011	19.09	-0.31	1661	10:24:40	
PETR4	10/08/2011	19.09	-0.31	1662	10:24:43	
PETR4	10/08/2011	19.09	-0.31	1665	10:24:46	
PETR4	10/08/2011	19.09	-0.31	1671	10:24:49	
PETR4	10/08/2011	19.09	-0.31	1686	10:24:52	
PETR4	10/08/2011	19.09	-0.31	1687	10:24:53	
PETR4	10/08/2011	19.09	-0.31	1694	10:24:57	
PETR4	10/08/2011	19.1	-0.26	1700	10:25:00	
PETR4	10/08/2011	19.09	-0.31	1703	10:25:03	
PETR4	10/08/2011	19.09	-0.31	1706	10:25:06	
PETR4	10/08/2011	19.1	-0.26	1707	10:25:07	
PETR4	10/08/2011	19.09	-0.31	1709	10:25:11	
PETR4	10/08/2011	19.09	-0.31	1714	10:25:13	
PETR4	10/08/2011	19.1	-0.26	1738	10:25:16	
PETR4	10/08/2011	19.12	-0.16	1750	10:25:19	
PETR4	10/08/2011	19.1	-0.26	1753	10:25:22	
PETR4	10/08/2011	19.12	-0.16	1761	10:25:25	
PETR4	10/08/2011	19.1	-0.26	1764	10:25:29	
PETR4	10/08/2011	19.12	-0.16	1776	10:25:35	
PETR4	10/08/2011	19.11	-0.21	1777	10:25:39	
PETR4	10/08/2011	19.12	-0.16	1786	10:25:42	
PETR4	10/08/2011	19.12	-0.16	1789	10:25:43	
PETR4	10/08/2011	19.1	-0.26	1795	10:25:50	
PETR4	10/08/2011	19.1	-0.26	1800	10:25:52	
PETR4	10/08/2011	19.11	-0.21	1803	10:25:54	
PETR4	10/08/2011	19.09	-0.31	1805	10:25:57	
PETR4	10/08/2011	19.08	-0.37	1809	10:26:02	
PETR4	10/08/2011	19.08	-0.37	1812	10:26:05	
PETR4	10/08/2011	19.06	-0.47	1817	10:26:07	
PETR4	10/08/2011	19.06	-0.47	1818	10:26:09	
PETR4	10/08/2011	19.06	-0.47	1819	10:26:12	
PETR4	10/08/2011	19.07	-0.42	1820	10:26:14	
PETR4	10/08/2011	19.06	-0.47	1822	10:26:21	
PETR4	10/08/2011	19.06	-0.47	1823	10:26:26	
PETR4	10/08/2011	19.08	-0.37	1824	10:26:32	
PETR4	10/08/2011	19.07	-0.42	1829	10:26:35	
PETR4	10/08/2011	19.07	-0.42	1830	10:26:41	
PETR4	10/08/2011	19.06	-0.47	1835	10:26:54	
PETR4	10/08/2011	19.06	-0.47	1836	10:26:56	
PETR4	10/08/2011	19.06	-0.47	1848	10:27:01	
PETR4	10/08/2011	19.06	-0.47	1849	10:27:03	
PETR4	10/08/2011	19.07	-0.42	1850	10:27:09	
PETR4	10/08/2011	19.07	-0.42	1851	10:27:10	
PETR4	10/08/2011	19.06	-0.47	1862	10:27:14	
PETR4	10/08/2011	19.06	-0.47	1868	10:27:17	
PETR4	10/08/2011	19.06	-0.47	1869	10:27:20	
PETR4	10/08/2011	19.06	-0.47	1870	10:27:21	
PETR4	10/08/2011	19.06	-0.47	1872	10:27:24	
PETR4	10/08/2011	19.07	-0.42	1875	10:27:26	
PETR4	10/08/2011	19.06	-0.47	1877	10:27:29	
PETR4	10/08/2011	19.06	-0.47	1882	10:27:33	
PETR4	10/08/2011	19.06	-0.47	1883	10:27:36	
PETR4	10/08/2011	19.07	-0.42	1897	10:27:39	
PETR4	10/08/2011	19.06	-0.47	1911	10:27:42	
PETR4	10/08/2011	19.06	-0.47	1929	10:27:45	
PETR4	10/08/2011	19.06	-0.47	1930	10:27:47	
PETR4	10/08/2011	19.06	-0.47	1950	10:27:50	
PETR4	10/08/2011	19.05	-0.52	1962	10:27:57	
PETR4	10/08/2011	19.05	-0.52	1992	10:28:00	
PETR4	10/08/2011	19.05	-0.52	2020	10:28:02	
PETR4	10/08/2011	19.07	-0.42	2026	10:28:03	
PETR4	10/08/2011	19.06	-0.47	2032	10:28:08	
PETR4	10/08/2011	19.06	-0.47	2037	10:28:18	
PETR4	10/08/2011	19.06	-0.47	2038	10:28:21	
PETR4	10/08/2011	19.06	-0.47	2042	10:28:24	
PETR4	10/08/2011	19.08	-0.37	2043	10:28:25	
PETR4	10/08/2011	19.08	-0.37	2052	10:28:34	
PETR4	10/08/2011	19.06	-0.47	2057	10:28:38	
PETR4	10/08/2011	19.07	-0.42	2061	10:28:41	
PETR4	10/08/2011	19.06	-0.47	2064	10:28:43	
PETR4	10/08/2011	19.06	-0.47	2068	10:28:46	
PETR4	10/08/2011	19.06	-0.47	2073	10:28:49	
PETR4	10/08/2011	19.06	-0.47	2075	10:29:00	
PETR4	10/08/2011	19.07	-0.42	2076	10:29:01	
PETR4	10/08/2011	19.06	-0.47	2078	10:29:06	
PETR4	10/08/2011	19.06	-0.47	2084	10:29:11	
PETR4	10/08/2011	19.05	-0.52	2087	10:29:16	
PETR4	10/08/2011	19.05	-0.52	2095	10:29:28	
PETR4	10/08/2011	19.08	-0.37	2110	10:29:30	
PETR4	10/08/2011	19.05	-0.52	2113	10:29:32	
PETR4	10/08/2011	19.05	-0.52	2114	10:29:34	
PETR4	10/08/2011	19.08	-0.37	2116	10:29:38	
PETR4	10/08/2011	19.05	-0.52	2117	10:29:40	
PETR4	10/08/2011	19.05	-0.52	2118	10:29:45	
PETR4	10/08/2011	19.06	-0.47	2120	10:29:47	
PETR4	10/08/2011	19.05	-0.52	2121	10:29:48	
PETR4	10/08/2011	19.06	-0.47	2122	10:29:53	
PETR4	10/08/2011	19.07	-0.42	2141	10:29:56	
PETR4	10/08/2011	19.06	-0.47	2159	10:30:00	
PETR4	10/08/2011	19.07	-0.42	2166	10:30:02	
PETR4	10/08/2011	19.06	-0.47	2175	10:30:04	
PETR4	10/08/2011	19.07	-0.42	2188	10:30:07	
PETR4	10/08/2011	19.07	-0.42	2190	10:30:10	
PETR4	10/08/2011	19.07	-0.42	2203	10:30:12	
PETR4	10/08/2011	19.07	-0.42	2208	10:30:16	
PETR4	10/08/2011	19.06	-0.47	2212	10:30:19	
PETR4	10/08/2011	19.06	-0.47	2214	10:30:24	
PETR4	10/08/2011	19.07	-0.42	2256	10:30:27	
PETR4	10/08/2011	19.06	-0.47	2257	10:30:29	
PETR4	10/08/2011	19.05	-0.52	2263	10:30:32	
PETR4	10/08/2011	19.04	-0.57	2270	10:30:35	
PETR4	10/08/2011	19.04	-0.57	2271	10:30:38	
PETR4	10/08/2011	19.03	-0.63	2276	10:30:41	
PETR4	10/08/2011	19.02	-0.68	2281	10:30:45	
PETR4	10/08/2011	19.03	-0.63	2305	10:30:48	
PETR4	10/08/2011	19.02	-0.68	2317	10:30:51	
PETR4	10/08/2011	19.02	-0.68	2333	10:30:54	
PETR4	10/08/2011	19.0	-0.78	2350	10:31:00	
PETR4	10/08/2011	19.0	-0.78	2354	10:31:03	
PETR4	10/08/2011	19.0	-0.78	2360	10:31:05	
PETR4	10/08/2011	19.01	-0.73	2367	10:31:08	
PETR4	10/08/2011	19.0	-0.78	2373	10:31:11	
PETR4	10/08/2011	19.01	-0.73	2405	10:31:14	
PETR4	10/08/2011	19.02	-0.68	2425	10:31:17	
PETR4	10/08/2011	19.02	-0.68	2428	10:31:18	
PETR4	10/08/2011	19.02	-0.68	2430	10:31:21	
PETR4	10/08/2011	19.02	-0.68	2443	10:31:25	
PETR4	10/08/2011	19.02	-0.68	2453	10:31:28	
PETR4	10/08/2011	19.02	-0.68	2456	10:31:30	
PETR4	10/08/2011	19.04	-0.57	2465	10:31:34	
PETR4	10/08/2011	19.03	-0.63	2467	10:31:35	
PETR4	10/08/2011	19.03	-0.63	2475	10:31:38	
PETR4	10/08/2011	19.03	-0.63	2476	10:31:41	
PETR4	10/08/2011	19.04	-0.57	2478	10:31:48	
PETR4	10/08/2011	19.04	-0.57	2484	10:31:50	
PETR4	10/08/2011	19.04	-0.57	2486	10:31:52	
PETR4	10/08/2011	19.06	-0.47	2489	10:31:56	
PETR4	10/08/2011	19.06	-0.47	2490	10:31:58	
PETR4	10/08/2011	19.06	-0.47	2493	10:32:01	
PETR4	10/08/2011	19.06	-0.47	2494	10:32:04	
PETR4	10/08/2011	19.06	-0.47	2510	10:32:07	
PETR4	10/08/2011	19.06	-0.47	2511	10:32:08	
PETR4	10/08/2011	19.07	-0.42	2520	10:32:12	
PETR4	10/08/2011	19.07	-0.42	2528	10:32:19	
PETR4	10/08/2011	19.07	-0.42	2537	10:32:22	
PETR4	10/08/2011	19.07	-0.42	2539	10:32:24	
PETR4	10/08/2011	19.05	-0.52	2540	10:32:30	
PETR4	10/08/2011	19.07	-0.42	2543	10:32:31	
PETR4	10/08/2011	19.07	-0.42	2552	10:32:40	
PETR4	10/08/2011	19.06	-0.47	2554	10:32:47	
PETR4	10/08/2011	19.07	-0.42	2559	10:32:49	
PETR4	10/08/2011	19.06	-0.47	2560	10:32:52	
PETR4	10/08/2011	19.06	-0.47	2566	10:32:55	
PETR4	10/08/2011	19.07	-0.42	2570	10:33:04	
PETR4	10/08/2011	19.04	-0.57	2571	10:33:06	
PETR4	10/08/2011	19.04	-0.57	2577	10:33:10	
PETR4	10/08/2011	19.05	-0.52	2578	10:33:12	
PETR4	10/08/2011	19.04	-0.57	2596	10:33:15	
PETR4	10/08/2011	19.04	-0.57	2622	10:33:18	
PETR4	10/08/2011	19.03	-0.63	2625	10:33:21	
PETR4	10/08/2011	19.04	-0.57	2633	10:33:28	
PETR4	10/08/2011	19.04	-0.57	2644	10:33:32	
PETR4	10/08/2011	19.04	-0.57	2647	10:33:34	
PETR4	10/08/2011	19.04	-0.57	2669	10:33:37	
PETR4	10/08/2011	19.04	-0.57	2671	10:33:41	
PETR4	10/08/2011	19.05	-0.52	2682	10:33:44	
PETR4	10/08/2011	19.05	-0.52	2687	10:33:49	
PETR4	10/08/2011	19.06	-0.47	2700	10:33:54	
