PETR4	17/12/2010	25.4	0.2	1846	12:04:14	
PETR4	17/12/2010	25.4	0.2	1850	12:04:17	
PETR4	17/12/2010	25.4	0.2	1854	12:04:21	
PETR4	17/12/2010	25.41	0.24	1860	12:04:30	
PETR4	17/12/2010	25.41	0.24	1865	12:04:33	
PETR4	17/12/2010	25.41	0.24	1868	12:04:37	
PETR4	17/12/2010	25.42	0.28	1870	12:04:41	
PETR4	17/12/2010	25.42	0.28	1874	12:04:50	
PETR4	17/12/2010	25.42	0.28	1876	12:04:57	
PETR4	17/12/2010	25.42	0.28	1919	12:05:04	
PETR4	17/12/2010	25.42	0.28	1922	12:05:07	
PETR4	17/12/2010	25.42	0.28	1929	12:05:10	
PETR4	17/12/2010	25.45	0.39	1944	12:05:19	
PETR4	17/12/2010	25.44	0.36	1965	12:05:23	
PETR4	17/12/2010	25.44	0.36	1969	12:05:26	
PETR4	17/12/2010	25.45	0.39	1972	12:05:29	
PETR4	17/12/2010	25.43	0.32	1973	12:05:34	
PETR4	17/12/2010	25.43	0.32	1974	12:05:40	
PETR4	17/12/2010	25.45	0.39	1984	12:05:50	
PETR4	17/12/2010	25.45	0.39	1988	12:05:57	
PETR4	17/12/2010	25.45	0.39	2010	12:06:00	
PETR4	17/12/2010	25.41	0.24	2020	12:06:04	
PETR4	17/12/2010	25.42	0.28	2025	12:06:08	
PETR4	17/12/2010	25.43	0.32	2026	12:06:13	
PETR4	17/12/2010	25.44	0.36	2027	12:06:21	
PETR4	17/12/2010	25.44	0.36	2030	12:06:31	
PETR4	17/12/2010	25.45	0.39	2035	12:06:34	
PETR4	17/12/2010	25.44	0.36	2038	12:06:37	
PETR4	17/12/2010	25.45	0.39	2040	12:06:39	
PETR4	17/12/2010	25.45	0.39	2044	12:06:47	
PETR4	17/12/2010	25.45	0.39	2046	12:06:48	
PETR4	17/12/2010	25.47	0.47	2054	12:06:58	
PETR4	17/12/2010	25.47	0.47	2059	12:07:01	
PETR4	17/12/2010	25.46	0.43	2064	12:07:04	
PETR4	17/12/2010	25.48	0.51	2081	12:07:08	
PETR4	17/12/2010	25.49	0.55	2095	12:07:11	
PETR4	17/12/2010	25.47	0.47	2103	12:07:14	
PETR4	17/12/2010	25.48	0.51	2118	12:07:18	
PETR4	17/12/2010	25.48	0.51	2121	12:07:20	
PETR4	17/12/2010	25.49	0.55	2126	12:07:24	
PETR4	17/12/2010	25.49	0.55	2138	12:07:28	
PETR4	17/12/2010	25.49	0.55	2146	12:07:31	
PETR4	17/12/2010	25.49	0.55	2169	12:07:34	
PETR4	17/12/2010	25.5	0.59	2177	12:07:37	
PETR4	17/12/2010	25.51	0.63	2191	12:07:41	
PETR4	17/12/2010	25.49	0.55	2205	12:07:44	
PETR4	17/12/2010	25.49	0.55	2208	12:07:47	
PETR4	17/12/2010	25.49	0.55	2217	12:07:50	
PETR4	17/12/2010	25.49	0.55	2227	12:07:55	
PETR4	17/12/2010	25.49	0.55	2236	12:07:59	
PETR4	17/12/2010	25.49	0.55	2244	12:08:02	
PETR4	17/12/2010	25.49	0.55	2252	12:08:05	
PETR4	17/12/2010	25.49	0.55	2257	12:08:08	
PETR4	17/12/2010	25.49	0.55	2259	12:08:11	
PETR4	17/12/2010	25.48	0.51	2260	12:08:15	
PETR4	17/12/2010	25.5	0.59	2284	12:08:19	
PETR4	17/12/2010	25.5	0.59	2293	12:08:21	
PETR4	17/12/2010	25.5	0.59	2297	12:08:25	
PETR4	17/12/2010	25.5	0.59	2299	12:08:28	
PETR4	17/12/2010	25.49	0.55	2300	12:08:35	
PETR4	17/12/2010	25.5	0.59	2302	12:08:37	
PETR4	17/12/2010	25.5	0.59	2305	12:08:41	
PETR4	17/12/2010	25.5	0.59	2308	12:08:45	
PETR4	17/12/2010	25.5	0.59	2309	12:08:47	
PETR4	17/12/2010	25.49	0.55	2320	12:08:51	
PETR4	17/12/2010	25.5	0.59	2327	12:08:54	
PETR4	17/12/2010	25.49	0.55	2336	12:08:58	
PETR4	17/12/2010	25.51	0.63	2341	12:09:01	
PETR4	17/12/2010	25.49	0.55	2345	12:09:03	
PETR4	17/12/2010	25.49	0.55	2351	12:09:08	
PETR4	17/12/2010	25.5	0.59	2356	12:09:18	
PETR4	17/12/2010	25.5	0.59	2371	12:09:22	
PETR4	17/12/2010	25.5	0.59	2374	12:09:24	
PETR4	17/12/2010	25.49	0.55	2379	12:09:28	
PETR4	17/12/2010	25.5	0.59	2386	12:09:31	
PETR4	17/12/2010	25.5	0.59	2401	12:09:34	
PETR4	17/12/2010	25.5	0.59	2410	12:09:37	
PETR4	17/12/2010	25.49	0.55	2435	12:09:41	
PETR4	17/12/2010	25.5	0.59	2450	12:09:44	
PETR4	17/12/2010	25.51	0.63	2459	12:09:47	
PETR4	17/12/2010	25.5	0.59	2465	12:09:50	
PETR4	17/12/2010	25.5	0.59	2472	12:09:54	
PETR4	17/12/2010	25.5	0.59	2478	12:09:57	
PETR4	17/12/2010	25.5	0.59	2483	12:10:00	
PETR4	17/12/2010	25.5	0.59	2484	12:10:01	
PETR4	17/12/2010	25.5	0.59	2486	12:10:09	
PETR4	17/12/2010	25.5	0.59	2487	12:10:12	
PETR4	17/12/2010	25.5	0.59	2489	12:10:14	
PETR4	17/12/2010	25.5	0.59	2493	12:10:19	
PETR4	17/12/2010	25.5	0.59	2495	12:10:22	
PETR4	17/12/2010	25.49	0.55	2497	12:10:26	
PETR4	17/12/2010	25.49	0.55	2500	12:10:28	
PETR4	17/12/2010	25.49	0.55	2501	12:10:39	
PETR4	17/12/2010	25.5	0.59	2503	12:10:42	
PETR4	17/12/2010	25.49	0.55	2504	12:10:49	
PETR4	17/12/2010	25.5	0.59	2511	12:10:52	
PETR4	17/12/2010	25.5	0.59	2514	12:11:00	
PETR4	17/12/2010	25.5	0.59	2515	12:11:01	
PETR4	17/12/2010	25.5	0.59	2520	12:11:07	
PETR4	17/12/2010	25.5	0.59	2524	12:11:10	
PETR4	17/12/2010	25.49	0.55	2527	12:11:13	
PETR4	17/12/2010	25.49	0.55	2536	12:11:17	
PETR4	17/12/2010	25.5	0.59	2543	12:11:20	
PETR4	17/12/2010	25.5	0.59	2545	12:11:23	
PETR4	17/12/2010	25.5	0.59	2546	12:11:25	
PETR4	17/12/2010	25.49	0.55	2553	12:11:33	
PETR4	17/12/2010	25.49	0.55	2555	12:11:34	
PETR4	17/12/2010	25.49	0.55	2557	12:11:44	
PETR4	17/12/2010	25.48	0.51	2559	12:11:47	
PETR4	17/12/2010	25.48	0.51	2560	12:11:59	
PETR4	17/12/2010	25.48	0.51	2571	12:12:03	
PETR4	17/12/2010	25.47	0.47	2573	12:12:06	
PETR4	17/12/2010	25.47	0.47	2574	12:12:08	
PETR4	17/12/2010	25.47	0.47	2575	12:12:15	
PETR4	17/12/2010	25.47	0.47	2590	12:12:22	
PETR4	17/12/2010	25.45	0.39	2608	12:12:25	
PETR4	17/12/2010	25.45	0.39	2615	12:12:29	
PETR4	17/12/2010	25.46	0.43	2619	12:12:32	
PETR4	17/12/2010	25.47	0.47	2622	12:12:35	
PETR4	17/12/2010	25.47	0.47	2627	12:12:38	
PETR4	17/12/2010	25.46	0.43	2635	12:12:41	
PETR4	17/12/2010	25.45	0.39	2642	12:12:45	
PETR4	17/12/2010	25.45	0.39	2645	12:12:54	
PETR4	17/12/2010	25.45	0.39	2648	12:12:58	
PETR4	17/12/2010	25.45	0.39	2652	12:13:01	
PETR4	17/12/2010	25.44	0.36	2664	12:13:04	
PETR4	17/12/2010	25.45	0.39	2674	12:13:08	
PETR4	17/12/2010	25.45	0.39	2683	12:13:11	
PETR4	17/12/2010	25.45	0.39	2688	12:13:14	
PETR4	17/12/2010	25.45	0.39	2691	12:13:16	
PETR4	17/12/2010	25.45	0.39	2702	12:13:20	
PETR4	17/12/2010	25.45	0.39	2704	12:13:27	
PETR4	17/12/2010	25.46	0.43	2706	12:13:30	
PETR4	17/12/2010	25.44	0.36	2709	12:13:32	
PETR4	17/12/2010	25.45	0.39	2716	12:13:54	
PETR4	17/12/2010	25.45	0.39	2725	12:13:58	
PETR4	17/12/2010	25.44	0.36	2733	12:14:01	
PETR4	17/12/2010	25.44	0.36	2734	12:14:03	
PETR4	17/12/2010	25.45	0.39	2738	12:14:07	
PETR4	17/12/2010	25.44	0.36	2743	12:14:15	
PETR4	17/12/2010	25.45	0.39	2749	12:14:17	
PETR4	17/12/2010	25.45	0.39	2754	12:14:25	
PETR4	17/12/2010	25.46	0.43	2771	12:14:28	
PETR4	17/12/2010	25.44	0.36	2777	12:14:31	
PETR4	17/12/2010	25.44	0.36	2781	12:14:34	
PETR4	17/12/2010	25.43	0.32	2783	12:15:23	
PETR4	17/12/2010	25.43	0.32	2784	12:15:24	
PETR4	17/12/2010	25.44	0.36	2785	12:15:29	
PETR4	17/12/2010	25.43	0.32	2787	12:15:35	
PETR4	17/12/2010	25.43	0.32	2788	12:15:50	
PETR4	17/12/2010	25.44	0.36	2799	12:15:54	
PETR4	17/12/2010	25.44	0.36	2801	12:15:56	
PETR4	17/12/2010	25.44	0.36	2803	12:16:01	
PETR4	17/12/2010	25.44	0.36	2808	12:16:38	
PETR4	17/12/2010	25.43	0.32	2813	12:16:43	
PETR4	17/12/2010	25.43	0.32	2819	12:16:46	
PETR4	17/12/2010	25.44	0.36	2820	12:16:50	
PETR4	17/12/2010	25.43	0.32	2828	12:16:58	
PETR4	17/12/2010	25.43	0.32	2832	12:17:01	
PETR4	17/12/2010	25.44	0.36	2834	12:17:03	
PETR4	17/12/2010	25.44	0.36	2837	12:17:11	
PETR4	17/12/2010	25.44	0.36	2838	12:17:19	
PETR4	17/12/2010	25.44	0.36	2844	12:17:38	
PETR4	17/12/2010	25.43	0.32	2847	12:17:41	
PETR4	17/12/2010	25.43	0.32	2848	12:17:43	
PETR4	17/12/2010	25.44	0.36	2850	12:17:49	
PETR4	17/12/2010	25.44	0.36	2853	12:18:00	
PETR4	17/12/2010	25.42	0.28	2863	12:18:04	
PETR4	17/12/2010	25.42	0.28	2875	12:18:08	
PETR4	17/12/2010	25.43	0.32	2887	12:18:11	
PETR4	17/12/2010	25.42	0.28	2896	12:18:15	
PETR4	17/12/2010	25.42	0.28	2897	12:18:21	
PETR4	17/12/2010	25.42	0.28	2912	12:18:25	
PETR4	17/12/2010	25.42	0.28	2924	12:18:28	
PETR4	17/12/2010	25.43	0.32	2951	12:18:31	
PETR4	17/12/2010	25.44	0.36	2966	12:18:34	
PETR4	17/12/2010	25.43	0.32	2968	12:18:37	
PETR4	17/12/2010	25.44	0.36	2976	12:18:42	
PETR4	17/12/2010	25.44	0.36	2977	12:18:43	
PETR4	17/12/2010	25.43	0.32	2978	12:18:47	
PETR4	17/12/2010	25.4	0.2	2987	12:18:51	
PETR4	17/12/2010	25.42	0.28	2994	12:19:08	
PETR4	17/12/2010	25.43	0.32	2995	12:19:10	
PETR4	17/12/2010	25.43	0.32	3001	12:19:25	
PETR4	17/12/2010	25.43	0.32	3003	12:19:49	
PETR4	17/12/2010	25.43	0.32	3017	12:19:56	
PETR4	17/12/2010	25.42	0.28	3018	12:20:31	
PETR4	17/12/2010	25.41	0.24	3032	12:20:42	
PETR4	17/12/2010	25.42	0.28	3037	12:20:45	
PETR4	17/12/2010	25.42	0.28	3051	12:20:48	
PETR4	17/12/2010	25.41	0.24	3062	12:20:51	
PETR4	17/12/2010	25.41	0.24	3069	12:20:55	
PETR4	17/12/2010	25.41	0.24	3071	12:20:58	
PETR4	17/12/2010	25.42	0.28	3073	12:21:02	
PETR4	17/12/2010	25.41	0.24	3074	12:21:04	
PETR4	17/12/2010	25.41	0.24	3093	12:21:34	
PETR4	17/12/2010	25.4	0.2	3102	12:21:38	
PETR4	17/12/2010	25.4	0.2	3104	12:21:40	
PETR4	17/12/2010	25.4	0.2	3119	12:21:45	
PETR4	17/12/2010	25.41	0.24	3130	12:21:48	
PETR4	17/12/2010	25.4	0.2	3142	12:21:51	
PETR4	17/12/2010	25.39	0.16	3146	12:21:54	
PETR4	17/12/2010	25.39	0.16	3147	12:22:26	
PETR4	17/12/2010	25.4	0.2	3153	12:22:33	
PETR4	17/12/2010	25.4	0.2	3156	12:22:42	
PETR4	17/12/2010	25.4	0.2	3157	12:22:43	
PETR4	17/12/2010	25.39	0.16	3158	12:22:57	
PETR4	17/12/2010	25.4	0.2	3160	12:22:59	
PETR4	17/12/2010	25.4	0.2	3162	12:23:06	
PETR4	17/12/2010	25.4	0.2	3167	12:23:10	
PETR4	17/12/2010	25.4	0.2	3170	12:23:11	
PETR4	17/12/2010	25.4	0.2	3173	12:23:20	
PETR4	17/12/2010	25.4	0.2	3178	12:23:47	
PETR4	17/12/2010	25.4	0.2	3180	12:23:50	
PETR4	17/12/2010	25.4	0.2	3183	12:24:00	
PETR4	17/12/2010	25.39	0.16	3184	12:24:11	
PETR4	17/12/2010	25.39	0.16	3185	12:24:21	
PETR4	17/12/2010	25.39	0.16	3190	12:24:27	
PETR4	17/12/2010	25.39	0.16	3191	12:24:28	
PETR4	17/12/2010	25.39	0.16	3192	12:24:33	
PETR4	17/12/2010	25.4	0.2	3197	12:24:38	
PETR4	17/12/2010	25.4	0.2	3201	12:24:41	
PETR4	17/12/2010	25.4	0.2	3209	12:24:45	
PETR4	17/12/2010	25.4	0.2	3210	12:24:47	
PETR4	17/12/2010	25.39	0.16	3212	12:24:51	
PETR4	17/12/2010	25.4	0.2	3214	12:25:04	
PETR4	17/12/2010	25.4	0.2	3223	12:25:11	
PETR4	17/12/2010	25.4	0.2	3224	12:25:16	
PETR4	17/12/2010	25.4	0.2	3228	12:25:30	
PETR4	17/12/2010	25.39	0.16	3231	12:25:34	
PETR4	17/12/2010	25.39	0.16	3232	12:25:44	
PETR4	17/12/2010	25.39	0.16	3233	12:25:58	
PETR4	17/12/2010	25.39	0.16	3235	12:26:02	
PETR4	17/12/2010	25.4	0.2	3237	12:26:15	
PETR4	17/12/2010	25.4	0.2	3238	12:26:17	
PETR4	17/12/2010	25.4	0.2	3239	12:26:24	
PETR4	17/12/2010	25.4	0.2	3263	12:26:30	
PETR4	17/12/2010	25.4	0.2	3268	12:26:34	
PETR4	17/12/2010	25.4	0.2	3271	12:26:37	
PETR4	17/12/2010	25.41	0.24	3278	12:26:41	
PETR4	17/12/2010	25.41	0.24	3283	12:26:44	
PETR4	17/12/2010	25.42	0.28	3285	12:26:56	
PETR4	17/12/2010	25.43	0.32	3291	12:27:02	
PETR4	17/12/2010	25.43	0.32	3292	12:27:04	
PETR4	17/12/2010	25.44	0.36	3298	12:27:18	
PETR4	17/12/2010	25.44	0.36	3303	12:27:39	
PETR4	17/12/2010	25.43	0.32	3310	12:27:42	
PETR4	17/12/2010	25.42	0.28	3315	12:27:46	
PETR4	17/12/2010	25.42	0.28	3317	12:27:49	
PETR4	17/12/2010	25.42	0.28	3318	12:27:52	
PETR4	17/12/2010	25.43	0.32	3323	12:27:58	
PETR4	17/12/2010	25.45	0.39	3348	12:28:02	
PETR4	17/12/2010	25.49	0.55	3444	12:28:06	
PETR4	17/12/2010	25.47	0.47	3477	12:28:09	
PETR4	17/12/2010	25.5	0.59	3514	12:28:13	
PETR4	17/12/2010	25.5	0.59	3566	12:28:16	
PETR4	17/12/2010	25.51	0.63	3610	12:28:19	
PETR4	17/12/2010	25.51	0.63	3635	12:28:23	
PETR4	17/12/2010	25.52	0.67	3665	12:28:26	
PETR4	17/12/2010	25.49	0.55	3685	12:28:29	
PETR4	17/12/2010	25.51	0.63	3689	12:28:33	
PETR4	17/12/2010	25.5	0.59	3693	12:28:36	
PETR4	17/12/2010	25.5	0.59	3707	12:28:39	
PETR4	17/12/2010	25.51	0.63	3724	12:28:43	
PETR4	17/12/2010	25.51	0.63	3743	12:28:46	
PETR4	17/12/2010	25.51	0.63	3757	12:28:51	
PETR4	17/12/2010	25.52	0.67	3760	12:28:55	
PETR4	17/12/2010	25.53	0.71	3770	12:29:00	
PETR4	17/12/2010	25.51	0.63	3779	12:29:03	
PETR4	17/12/2010	25.52	0.67	3785	12:29:05	
PETR4	17/12/2010	25.5	0.59	3788	12:29:16	
PETR4	17/12/2010	25.51	0.63	3790	12:29:21	
PETR4	17/12/2010	25.51	0.63	3791	12:29:28	
PETR4	17/12/2010	25.53	0.71	3795	12:29:34	
PETR4	17/12/2010	25.51	0.63	3801	12:29:37	
PETR4	17/12/2010	25.52	0.67	3812	12:29:40	
PETR4	17/12/2010	25.52	0.67	3827	12:29:42	
PETR4	17/12/2010	25.5	0.59	3838	12:29:47	
PETR4	17/12/2010	25.49	0.55	3840	12:29:50	
PETR4	17/12/2010	25.46	0.43	3849	12:29:54	
PETR4	17/12/2010	25.48	0.51	3858	12:29:58	
PETR4	17/12/2010	25.48	0.51	3880	12:30:01	
PETR4	17/12/2010	25.5	0.59	3881	12:30:05	
PETR4	17/12/2010	25.51	0.63	3890	12:30:08	
PETR4	17/12/2010	25.52	0.67	3907	12:30:12	
PETR4	17/12/2010	25.51	0.63	3912	12:30:15	
PETR4	17/12/2010	25.51	0.63	3923	12:30:19	
PETR4	17/12/2010	25.52	0.67	3930	12:30:22	
PETR4	17/12/2010	25.51	0.63	3944	12:30:26	
PETR4	17/12/2010	25.5	0.59	3982	12:30:29	
PETR4	17/12/2010	25.52	0.67	3994	12:30:32	
PETR4	17/12/2010	25.52	0.67	4017	12:30:36	
PETR4	17/12/2010	25.51	0.63	4023	12:30:38	
PETR4	17/12/2010	25.51	0.63	4028	12:30:43	
PETR4	17/12/2010	25.51	0.63	4031	12:30:50	
PETR4	17/12/2010	25.49	0.55	4034	12:30:54	
PETR4	17/12/2010	25.5	0.59	4036	12:30:58	
PETR4	17/12/2010	25.53	0.71	4043	12:31:02	
PETR4	17/12/2010	25.51	0.63	4048	12:31:05	
PETR4	17/12/2010	25.51	0.63	4056	12:31:07	
PETR4	17/12/2010	25.51	0.63	4057	12:31:16	
PETR4	17/12/2010	25.51	0.63	4059	12:31:18	
PETR4	17/12/2010	25.53	0.71	4061	12:31:22	
PETR4	17/12/2010	25.53	0.71	4062	12:31:24	
PETR4	17/12/2010	25.5	0.59	4063	12:31:30	
PETR4	17/12/2010	25.5	0.59	4065	12:31:32	
PETR4	17/12/2010	25.52	0.67	4069	12:31:37	
PETR4	17/12/2010	25.52	0.67	4076	12:31:41	
PETR4	17/12/2010	25.52	0.67	4083	12:31:43	
PETR4	17/12/2010	25.51	0.63	4090	12:31:47	
PETR4	17/12/2010	25.52	0.67	4095	12:31:55	
PETR4	17/12/2010	25.51	0.63	4096	12:31:58	
PETR4	17/12/2010	25.51	0.63	4107	12:32:05	
PETR4	17/12/2010	25.51	0.63	4108	12:32:16	
PETR4	17/12/2010	25.52	0.67	4111	12:32:20	
PETR4	17/12/2010	25.5	0.59	4120	12:32:23	
PETR4	17/12/2010	25.51	0.63	4125	12:32:27	
PETR4	17/12/2010	25.51	0.63	4126	12:32:30	
PETR4	17/12/2010	25.5	0.59	4133	12:32:33	
PETR4	17/12/2010	25.52	0.67	4135	12:32:36	
PETR4	17/12/2010	25.53	0.71	4137	12:32:40	
PETR4	17/12/2010	25.52	0.67	4143	12:32:43	
PETR4	17/12/2010	25.51	0.63	4145	12:32:47	
PETR4	17/12/2010	25.52	0.67	4147	12:32:50	
PETR4	17/12/2010	25.52	0.67	4192	12:32:55	
PETR4	17/12/2010	25.52	0.67	4213	12:32:57	
PETR4	17/12/2010	25.53	0.71	4223	12:33:02	
PETR4	17/12/2010	25.52	0.67	4226	12:33:04	
PETR4	17/12/2010	25.54	0.75	4227	12:33:07	
PETR4	17/12/2010	25.52	0.67	4230	12:33:12	
PETR4	17/12/2010	25.52	0.67	4235	12:33:14	
PETR4	17/12/2010	25.53	0.71	4260	12:33:23	
PETR4	17/12/2010	25.53	0.71	4265	12:33:29	
PETR4	17/12/2010	25.52	0.67	4271	12:33:34	
PETR4	17/12/2010	25.53	0.71	4282	12:33:37	
PETR4	17/12/2010	25.53	0.71	4289	12:33:44	
PETR4	17/12/2010	25.53	0.71	4291	12:33:46	
PETR4	17/12/2010	25.52	0.67	4294	12:33:53	
PETR4	17/12/2010	25.52	0.67	4299	12:33:58	
PETR4	17/12/2010	25.52	0.67	4301	12:34:01	
PETR4	17/12/2010	25.52	0.67	4309	12:34:05	
PETR4	17/12/2010	25.53	0.71	4318	12:34:08	
PETR4	17/12/2010	25.52	0.67	4328	12:34:12	
PETR4	17/12/2010	25.54	0.75	4335	12:34:16	
PETR4	17/12/2010	25.53	0.71	4339	12:34:19	
PETR4	17/12/2010	25.53	0.71	4341	12:34:22	
PETR4	17/12/2010	25.53	0.71	4346	12:34:25	
PETR4	17/12/2010	25.54	0.75	4353	12:34:28	
PETR4	17/12/2010	25.54	0.75	4357	12:34:39	
PETR4	17/12/2010	25.55	0.79	4380	12:34:46	
PETR4	17/12/2010	25.54	0.75	4391	12:34:49	
PETR4	17/12/2010	25.55	0.79	4410	12:34:54	
