PETR4	04/02/2011	27.84	-0.68	10381	13:53:08	
PETR4	04/02/2011	27.85	-0.64	10383	13:53:15	
PETR4	04/02/2011	27.85	-0.64	10387	13:53:18	
PETR4	04/02/2011	27.84	-0.68	10398	13:53:20	
PETR4	04/02/2011	27.84	-0.68	10400	13:53:22	
PETR4	04/02/2011	27.83	-0.71	10403	13:53:26	
PETR4	04/02/2011	27.83	-0.71	10411	13:53:30	
PETR4	04/02/2011	27.84	-0.68	10413	13:53:32	
PETR4	04/02/2011	27.84	-0.68	10418	13:53:39	
PETR4	04/02/2011	27.85	-0.64	10420	13:53:42	
PETR4	04/02/2011	27.84	-0.68	10434	13:53:45	
PETR4	04/02/2011	27.83	-0.71	10468	13:53:48	
PETR4	04/02/2011	27.84	-0.68	10482	13:53:51	
PETR4	04/02/2011	27.85	-0.64	10483	13:53:52	
PETR4	04/02/2011	27.84	-0.68	10495	13:53:57	
PETR4	04/02/2011	27.83	-0.71	10499	13:54:00	
PETR4	04/02/2011	27.83	-0.71	10515	13:54:03	
PETR4	04/02/2011	27.83	-0.71	10528	13:54:06	
PETR4	04/02/2011	27.83	-0.71	10532	13:54:09	
PETR4	04/02/2011	27.82	-0.75	10533	13:54:14	
PETR4	04/02/2011	27.82	-0.75	10539	13:54:17	
PETR4	04/02/2011	27.85	-0.64	10549	13:54:21	
PETR4	04/02/2011	27.84	-0.68	10566	13:54:24	
PETR4	04/02/2011	27.8	-0.82	10597	13:54:27	
PETR4	04/02/2011	27.8	-0.82	10598	13:54:30	
PETR4	04/02/2011	27.8	-0.82	10605	13:54:33	
PETR4	04/02/2011	27.8	-0.82	10636	13:54:36	
PETR4	04/02/2011	27.8	-0.82	10643	13:54:38	
PETR4	04/02/2011	27.8	-0.82	10653	13:54:42	
PETR4	04/02/2011	27.79	-0.86	10658	13:54:45	
PETR4	04/02/2011	27.79	-0.86	10660	13:54:48	
PETR4	04/02/2011	27.79	-0.86	10663	13:54:49	
PETR4	04/02/2011	27.79	-0.86	10665	13:54:52	
PETR4	04/02/2011	27.79	-0.86	10668	13:54:55	
PETR4	04/02/2011	27.8	-0.82	10682	13:54:59	
PETR4	04/02/2011	27.8	-0.82	10694	13:55:02	
PETR4	04/02/2011	27.77	-0.93	10697	13:55:04	
PETR4	04/02/2011	27.77	-0.93	10701	13:55:08	
PETR4	04/02/2011	27.76	-0.96	10704	13:55:11	
PETR4	04/02/2011	27.76	-0.96	10708	13:55:13	
PETR4	04/02/2011	27.8	-0.82	10710	13:55:20	
PETR4	04/02/2011	27.77	-0.93	10718	13:55:23	
PETR4	04/02/2011	27.79	-0.86	10719	13:55:25	
PETR4	04/02/2011	27.79	-0.86	10720	13:55:29	
PETR4	04/02/2011	27.79	-0.86	10721	13:55:31	
PETR4	04/02/2011	27.79	-0.86	10723	13:55:41	
PETR4	04/02/2011	27.77	-0.93	10726	13:55:43	
PETR4	04/02/2011	27.8	-0.82	10729	13:55:46	
PETR4	04/02/2011	27.79	-0.86	10734	13:55:50	
PETR4	04/02/2011	27.8	-0.82	10735	13:56:02	
PETR4	04/02/2011	27.81	-0.78	10736	13:56:09	
PETR4	04/02/2011	27.8	-0.82	10738	13:56:17	
PETR4	04/02/2011	27.8	-0.82	10739	13:56:20	
PETR4	04/02/2011	27.8	-0.82	10744	13:56:24	
PETR4	04/02/2011	27.81	-0.78	10745	13:56:28	
PETR4	04/02/2011	27.8	-0.82	10747	13:56:35	
PETR4	04/02/2011	27.8	-0.82	10754	13:56:40	
PETR4	04/02/2011	27.8	-0.82	10755	13:56:43	
PETR4	04/02/2011	27.82	-0.75	10758	13:56:45	
PETR4	04/02/2011	27.8	-0.82	10765	13:56:49	
PETR4	04/02/2011	27.8	-0.82	10769	13:56:52	
PETR4	04/02/2011	27.8	-0.82	10772	13:56:54	
PETR4	04/02/2011	27.8	-0.82	10776	13:56:58	
PETR4	04/02/2011	27.8	-0.82	10778	13:57:01	
PETR4	04/02/2011	27.79	-0.86	10779	13:57:07	
PETR4	04/02/2011	27.79	-0.86	10781	13:57:12	
PETR4	04/02/2011	27.8	-0.82	10782	13:57:20	
PETR4	04/02/2011	27.8	-0.82	10786	13:57:25	
PETR4	04/02/2011	27.79	-0.86	10787	13:57:27	
PETR4	04/02/2011	27.78	-0.89	10790	13:57:35	
PETR4	04/02/2011	27.79	-0.86	10803	13:57:38	
PETR4	04/02/2011	27.8	-0.82	10810	13:57:44	
PETR4	04/02/2011	27.8	-0.82	10827	13:57:47	
PETR4	04/02/2011	27.8	-0.82	10830	13:57:49	
PETR4	04/02/2011	27.79	-0.86	10833	13:57:52	
PETR4	04/02/2011	27.8	-0.82	10847	13:57:56	
PETR4	04/02/2011	27.79	-0.86	10850	13:57:57	
PETR4	04/02/2011	27.78	-0.89	10851	13:58:02	
PETR4	04/02/2011	27.77	-0.93	10856	13:58:04	
PETR4	04/02/2011	27.75	-1.0	10869	13:58:09	
PETR4	04/02/2011	27.74	-1.03	10903	13:58:12	
PETR4	04/02/2011	27.74	-1.03	10920	13:58:15	
PETR4	04/02/2011	27.74	-1.03	10926	13:58:18	
PETR4	04/02/2011	27.74	-1.03	10927	13:58:20	
PETR4	04/02/2011	27.73	-1.07	10939	13:58:22	
PETR4	04/02/2011	27.74	-1.03	10940	13:58:29	
PETR4	04/02/2011	27.73	-1.07	10945	13:58:31	
PETR4	04/02/2011	27.74	-1.03	10946	13:58:36	
PETR4	04/02/2011	27.74	-1.03	10947	13:58:39	
PETR4	04/02/2011	27.74	-1.03	10953	13:58:42	
PETR4	04/02/2011	27.74	-1.03	10974	13:58:45	
PETR4	04/02/2011	27.75	-1.0	10981	13:58:47	
PETR4	04/02/2011	27.75	-1.0	10984	13:58:49	
PETR4	04/02/2011	27.75	-1.0	10988	13:58:54	
PETR4	04/02/2011	27.75	-1.0	11000	13:58:57	
PETR4	04/02/2011	27.75	-1.0	11005	13:59:00	
PETR4	04/02/2011	27.75	-1.0	11016	13:59:03	
PETR4	04/02/2011	27.74	-1.03	11018	13:59:05	
PETR4	04/02/2011	27.75	-1.0	11037	13:59:09	
PETR4	04/02/2011	27.75	-1.0	11043	13:59:12	
PETR4	04/02/2011	27.75	-1.0	11044	13:59:15	
PETR4	04/02/2011	27.74	-1.03	11054	13:59:17	
PETR4	04/02/2011	27.74	-1.03	11061	13:59:22	
PETR4	04/02/2011	27.7	-1.18	11122	13:59:25	
PETR4	04/02/2011	27.7	-1.18	11150	13:59:28	
PETR4	04/02/2011	27.68	-1.25	11208	13:59:31	
PETR4	04/02/2011	27.67	-1.28	11226	13:59:33	
PETR4	04/02/2011	27.67	-1.28	11260	13:59:37	
PETR4	04/02/2011	27.66	-1.32	11265	13:59:40	
PETR4	04/02/2011	27.66	-1.32	11293	13:59:41	
PETR4	04/02/2011	27.67	-1.28	11297	13:59:45	
PETR4	04/02/2011	27.65	-1.36	11306	13:59:49	
PETR4	04/02/2011	27.67	-1.28	11315	13:59:52	
PETR4	04/02/2011	27.67	-1.28	11316	13:59:55	
PETR4	04/02/2011	27.67	-1.28	11322	13:59:58	
PETR4	04/02/2011	27.67	-1.28	11327	14:00:01	
PETR4	04/02/2011	27.68	-1.25	11328	14:00:04	
PETR4	04/02/2011	27.67	-1.28	11329	14:00:09	
PETR4	04/02/2011	27.66	-1.32	11331	14:00:11	
PETR4	04/02/2011	27.66	-1.32	11332	14:00:16	
PETR4	04/02/2011	27.68	-1.25	11333	14:00:22	
PETR4	04/02/2011	27.68	-1.25	11335	14:00:25	
PETR4	04/02/2011	27.68	-1.25	11337	14:00:30	
PETR4	04/02/2011	27.68	-1.25	11340	14:00:35	
PETR4	04/02/2011	27.68	-1.25	11342	14:00:39	
PETR4	04/02/2011	27.68	-1.25	11344	14:00:40	
PETR4	04/02/2011	27.68	-1.25	11345	14:00:43	
PETR4	04/02/2011	27.69	-1.21	11350	14:00:54	
PETR4	04/02/2011	27.68	-1.25	11354	14:00:58	
PETR4	04/02/2011	27.67	-1.28	11356	14:01:01	
PETR4	04/02/2011	27.67	-1.28	11381	14:01:07	
PETR4	04/02/2011	27.67	-1.28	11386	14:01:09	
PETR4	04/02/2011	27.67	-1.28	11390	14:01:10	
PETR4	04/02/2011	27.69	-1.21	11391	14:01:15	
PETR4	04/02/2011	27.66	-1.32	11397	14:01:18	
PETR4	04/02/2011	27.66	-1.32	11422	14:01:25	
PETR4	04/02/2011	27.69	-1.21	11427	14:01:27	
PETR4	04/02/2011	27.69	-1.21	11428	14:01:29	
PETR4	04/02/2011	27.69	-1.21	11431	14:01:43	
PETR4	04/02/2011	27.68	-1.25	11448	14:01:46	
PETR4	04/02/2011	27.68	-1.25	11452	14:01:52	
PETR4	04/02/2011	27.7	-1.18	11454	14:02:04	
PETR4	04/02/2011	27.7	-1.18	11459	14:02:07	
PETR4	04/02/2011	27.7	-1.18	11463	14:02:11	
PETR4	04/02/2011	27.69	-1.21	11465	14:02:14	
PETR4	04/02/2011	27.7	-1.18	11471	14:02:18	
PETR4	04/02/2011	27.7	-1.18	11479	14:02:21	
PETR4	04/02/2011	27.7	-1.18	11481	14:02:23	
PETR4	04/02/2011	27.69	-1.21	11482	14:02:38	
PETR4	04/02/2011	27.68	-1.25	11487	14:02:42	
PETR4	04/02/2011	27.7	-1.18	11488	14:02:46	
PETR4	04/02/2011	27.7	-1.18	11493	14:02:51	
PETR4	04/02/2011	27.69	-1.21	11495	14:02:53	
PETR4	04/02/2011	27.69	-1.21	11497	14:03:05	
PETR4	04/02/2011	27.7	-1.18	11498	14:03:08	
PETR4	04/02/2011	27.7	-1.18	11499	14:03:24	
PETR4	04/02/2011	27.69	-1.21	11500	14:03:30	
PETR4	04/02/2011	27.7	-1.18	11503	14:03:34	
PETR4	04/02/2011	27.69	-1.21	11516	14:03:42	
PETR4	04/02/2011	27.69	-1.21	11517	14:03:43	
PETR4	04/02/2011	27.68	-1.25	11535	14:03:48	
PETR4	04/02/2011	27.68	-1.25	11536	14:03:51	
PETR4	04/02/2011	27.68	-1.25	11543	14:03:53	
PETR4	04/02/2011	27.69	-1.21	11544	14:03:57	
PETR4	04/02/2011	27.69	-1.21	11547	14:03:59	
PETR4	04/02/2011	27.68	-1.25	11550	14:04:06	
PETR4	04/02/2011	27.69	-1.21	11556	14:04:09	
PETR4	04/02/2011	27.69	-1.21	11558	14:04:14	
PETR4	04/02/2011	27.65	-1.36	11583	14:04:22	
PETR4	04/02/2011	27.68	-1.25	11604	14:04:25	
PETR4	04/02/2011	27.68	-1.25	11608	14:04:27	
PETR4	04/02/2011	27.68	-1.25	11611	14:04:30	
PETR4	04/02/2011	27.69	-1.21	11618	14:04:33	
PETR4	04/02/2011	27.68	-1.25	11627	14:04:36	
PETR4	04/02/2011	27.68	-1.25	11634	14:04:42	
PETR4	04/02/2011	27.68	-1.25	11639	14:04:45	
PETR4	04/02/2011	27.68	-1.25	11640	14:04:47	
PETR4	04/02/2011	27.67	-1.28	11641	14:04:51	
PETR4	04/02/2011	27.66	-1.32	11645	14:04:54	
PETR4	04/02/2011	27.66	-1.32	11654	14:05:00	
PETR4	04/02/2011	27.66	-1.32	11656	14:05:02	
PETR4	04/02/2011	27.65	-1.36	11663	14:05:07	
PETR4	04/02/2011	27.65	-1.36	11666	14:05:09	
PETR4	04/02/2011	27.66	-1.32	11667	14:05:13	
PETR4	04/02/2011	27.66	-1.32	11668	14:05:17	
PETR4	04/02/2011	27.66	-1.32	11669	14:05:25	
PETR4	04/02/2011	27.65	-1.36	11670	14:05:29	
PETR4	04/02/2011	27.66	-1.32	11671	14:05:34	
PETR4	04/02/2011	27.66	-1.32	11672	14:05:35	
PETR4	04/02/2011	27.66	-1.32	11673	14:05:48	
PETR4	04/02/2011	27.65	-1.36	11675	14:05:52	
PETR4	04/02/2011	27.65	-1.36	11680	14:05:57	
PETR4	04/02/2011	27.66	-1.32	11682	14:06:04	
PETR4	04/02/2011	27.65	-1.36	11691	14:06:07	
PETR4	04/02/2011	27.65	-1.36	11694	14:06:10	
PETR4	04/02/2011	27.64	-1.39	11700	14:06:12	
PETR4	04/02/2011	27.64	-1.39	11715	14:06:18	
PETR4	04/02/2011	27.64	-1.39	11716	14:06:21	
PETR4	04/02/2011	27.64	-1.39	11719	14:06:26	
PETR4	04/02/2011	27.63	-1.43	11735	14:06:30	
PETR4	04/02/2011	27.64	-1.39	11739	14:06:33	
PETR4	04/02/2011	27.63	-1.43	11745	14:06:36	
PETR4	04/02/2011	27.64	-1.39	11746	14:06:40	
PETR4	04/02/2011	27.63	-1.43	11747	14:06:43	
PETR4	04/02/2011	27.63	-1.43	11752	14:06:47	
PETR4	04/02/2011	27.64	-1.39	11757	14:06:55	
PETR4	04/02/2011	27.62	-1.46	11762	14:06:58	
PETR4	04/02/2011	27.64	-1.39	11767	14:07:02	
PETR4	04/02/2011	27.64	-1.39	11773	14:07:05	
PETR4	04/02/2011	27.62	-1.46	11785	14:07:08	
PETR4	04/02/2011	27.64	-1.39	11802	14:07:11	
PETR4	04/02/2011	27.64	-1.39	11809	14:07:14	
PETR4	04/02/2011	27.64	-1.39	11813	14:07:18	
PETR4	04/02/2011	27.63	-1.43	11814	14:07:22	
PETR4	04/02/2011	27.64	-1.39	11816	14:07:26	
PETR4	04/02/2011	27.63	-1.43	11818	14:07:28	
PETR4	04/02/2011	27.63	-1.43	11822	14:07:35	
PETR4	04/02/2011	27.64	-1.39	11829	14:07:39	
PETR4	04/02/2011	27.64	-1.39	11845	14:07:42	
PETR4	04/02/2011	27.65	-1.36	11852	14:07:43	
PETR4	04/02/2011	27.65	-1.36	11857	14:07:48	
PETR4	04/02/2011	27.65	-1.36	11865	14:07:51	
PETR4	04/02/2011	27.66	-1.32	11867	14:07:56	
PETR4	04/02/2011	27.66	-1.32	11871	14:08:07	
PETR4	04/02/2011	27.68	-1.25	11884	14:08:12	
PETR4	04/02/2011	27.68	-1.25	11886	14:08:15	
PETR4	04/02/2011	27.67	-1.28	11888	14:08:17	
PETR4	04/02/2011	27.68	-1.25	11896	14:08:20	
PETR4	04/02/2011	27.68	-1.25	11901	14:08:24	
PETR4	04/02/2011	27.68	-1.25	11905	14:08:25	
PETR4	04/02/2011	27.67	-1.28	11923	14:08:29	
PETR4	04/02/2011	27.66	-1.32	11926	14:08:33	
PETR4	04/02/2011	27.67	-1.28	11928	14:08:35	
PETR4	04/02/2011	27.67	-1.28	11929	14:08:39	
PETR4	04/02/2011	27.67	-1.28	11936	14:08:50	
PETR4	04/02/2011	27.67	-1.28	11942	14:08:53	
PETR4	04/02/2011	27.67	-1.28	11945	14:08:59	
PETR4	04/02/2011	27.67	-1.28	11950	14:09:05	
PETR4	04/02/2011	27.67	-1.28	11952	14:09:11	
PETR4	04/02/2011	27.67	-1.28	11962	14:09:14	
PETR4	04/02/2011	27.66	-1.32	11977	14:09:17	
PETR4	04/02/2011	27.67	-1.28	11979	14:09:25	
PETR4	04/02/2011	27.65	-1.36	11980	14:09:30	
PETR4	04/02/2011	27.65	-1.36	11982	14:09:35	
PETR4	04/02/2011	27.67	-1.28	11996	14:09:41	
PETR4	04/02/2011	27.66	-1.32	12000	14:09:44	
PETR4	04/02/2011	27.67	-1.28	12001	14:09:46	
PETR4	04/02/2011	27.67	-1.28	12004	14:09:49	
PETR4	04/02/2011	27.67	-1.28	12006	14:09:53	
PETR4	04/02/2011	27.67	-1.28	12014	14:09:55	
PETR4	04/02/2011	27.67	-1.28	12022	14:10:18	
PETR4	04/02/2011	27.67	-1.28	12023	14:10:21	
PETR4	04/02/2011	27.67	-1.28	12025	14:10:24	
PETR4	04/02/2011	27.67	-1.28	12039	14:10:27	
PETR4	04/02/2011	27.67	-1.28	12040	14:10:33	
PETR4	04/02/2011	27.67	-1.28	12041	14:10:34	
PETR4	04/02/2011	27.67	-1.28	12050	14:10:37	
PETR4	04/02/2011	27.67	-1.28	12051	14:10:40	
PETR4	04/02/2011	27.67	-1.28	12053	14:10:51	
PETR4	04/02/2011	27.67	-1.28	12059	14:10:54	
PETR4	04/02/2011	27.66	-1.32	12070	14:11:01	
PETR4	04/02/2011	27.66	-1.32	12074	14:11:10	
PETR4	04/02/2011	27.65	-1.36	12075	14:11:16	
PETR4	04/02/2011	27.66	-1.32	12083	14:11:19	
PETR4	04/02/2011	27.66	-1.32	12084	14:11:24	
PETR4	04/02/2011	27.65	-1.36	12086	14:11:28	
PETR4	04/02/2011	27.66	-1.32	12088	14:11:33	
PETR4	04/02/2011	27.66	-1.32	12100	14:11:38	
PETR4	04/02/2011	27.66	-1.32	12102	14:11:40	
PETR4	04/02/2011	27.66	-1.32	12103	14:11:53	
PETR4	04/02/2011	27.66	-1.32	12108	14:11:56	
PETR4	04/02/2011	27.67	-1.28	12113	14:12:05	
PETR4	04/02/2011	27.69	-1.21	12120	14:12:12	
PETR4	04/02/2011	27.69	-1.21	12121	14:12:14	
PETR4	04/02/2011	27.7	-1.18	12125	14:12:17	
PETR4	04/02/2011	27.7	-1.18	12126	14:12:19	
PETR4	04/02/2011	27.7	-1.18	12130	14:12:26	
PETR4	04/02/2011	27.7	-1.18	12147	14:12:40	
PETR4	04/02/2011	27.7	-1.18	12157	14:12:43	
PETR4	04/02/2011	27.7	-1.18	12165	14:12:46	
PETR4	04/02/2011	27.72	-1.11	12168	14:12:55	
PETR4	04/02/2011	27.72	-1.11	12169	14:12:58	
PETR4	04/02/2011	27.72	-1.11	12170	14:13:01	
PETR4	04/02/2011	27.72	-1.11	12176	14:13:04	
PETR4	04/02/2011	27.72	-1.11	12177	14:13:06	
PETR4	04/02/2011	27.72	-1.11	12178	14:13:10	
PETR4	04/02/2011	27.73	-1.07	12179	14:13:12	
PETR4	04/02/2011	27.73	-1.07	12181	14:13:15	
PETR4	04/02/2011	27.73	-1.07	12182	14:13:19	
PETR4	04/02/2011	27.73	-1.07	12183	14:13:21	
PETR4	04/02/2011	27.73	-1.07	12184	14:13:29	
PETR4	04/02/2011	27.7	-1.18	12219	14:13:37	
PETR4	04/02/2011	27.7	-1.18	12225	14:13:40	
PETR4	04/02/2011	27.7	-1.18	12227	14:13:53	
PETR4	04/02/2011	27.69	-1.21	12231	14:14:07	
PETR4	04/02/2011	27.69	-1.21	12234	14:14:08	
PETR4	04/02/2011	27.69	-1.21	12235	14:14:19	
PETR4	04/02/2011	27.69	-1.21	12237	14:14:24	
PETR4	04/02/2011	27.69	-1.21	12253	14:14:27	
PETR4	04/02/2011	27.69	-1.21	12257	14:14:30	
PETR4	04/02/2011	27.69	-1.21	12266	14:14:33	
PETR4	04/02/2011	27.69	-1.21	12276	14:14:36	
PETR4	04/02/2011	27.69	-1.21	12280	14:14:39	
PETR4	04/02/2011	27.69	-1.21	12285	14:14:42	
PETR4	04/02/2011	27.69	-1.21	12289	14:14:44	
PETR4	04/02/2011	27.69	-1.21	12290	14:14:46	
PETR4	04/02/2011	27.69	-1.21	12294	14:14:50	
PETR4	04/02/2011	27.69	-1.21	12295	14:14:54	
PETR4	04/02/2011	27.69	-1.21	12297	14:14:57	
PETR4	04/02/2011	27.71	-1.14	12298	14:14:59	
PETR4	04/02/2011	27.72	-1.11	12302	14:15:07	
PETR4	04/02/2011	27.72	-1.11	12305	14:15:15	
PETR4	04/02/2011	27.72	-1.11	12307	14:15:21	
PETR4	04/02/2011	27.72	-1.11	12308	14:15:27	
PETR4	04/02/2011	27.72	-1.11	12310	14:15:30	
PETR4	04/02/2011	27.7	-1.18	12325	14:15:37	
PETR4	04/02/2011	27.7	-1.18	12331	14:15:38	
PETR4	04/02/2011	27.73	-1.07	12335	14:16:02	
PETR4	04/02/2011	27.73	-1.07	12336	14:16:12	
PETR4	04/02/2011	27.7	-1.18	12339	14:16:19	
PETR4	04/02/2011	27.71	-1.14	12351	14:16:24	
PETR4	04/02/2011	27.71	-1.14	12368	14:16:28	
PETR4	04/02/2011	27.71	-1.14	12372	14:16:30	
PETR4	04/02/2011	27.71	-1.14	12375	14:16:31	
PETR4	04/02/2011	27.71	-1.14	12378	14:16:44	
PETR4	04/02/2011	27.71	-1.14	12382	14:16:48	
PETR4	04/02/2011	27.7	-1.18	12384	14:16:53	
PETR4	04/02/2011	27.7	-1.18	12387	14:16:57	
PETR4	04/02/2011	27.71	-1.14	12392	14:17:01	
PETR4	04/02/2011	27.71	-1.14	12397	14:17:03	
PETR4	04/02/2011	27.7	-1.18	12401	14:17:06	
PETR4	04/02/2011	27.72	-1.11	12419	14:17:13	
PETR4	04/02/2011	27.72	-1.11	12420	14:17:17	
PETR4	04/02/2011	27.72	-1.11	12421	14:17:25	
PETR4	04/02/2011	27.72	-1.11	12422	14:17:29	
PETR4	04/02/2011	27.72	-1.11	12425	14:17:40	
PETR4	04/02/2011	27.72	-1.11	12431	14:17:51	
PETR4	04/02/2011	27.72	-1.11	12433	14:17:55	
PETR4	04/02/2011	27.72	-1.11	12439	14:17:59	
PETR4	04/02/2011	27.73	-1.07	12441	14:18:02	
PETR4	04/02/2011	27.72	-1.11	12443	14:18:10	
PETR4	04/02/2011	27.73	-1.07	12444	14:18:12	
PETR4	04/02/2011	27.74	-1.03	12457	14:18:17	
PETR4	04/02/2011	27.73	-1.07	12459	14:18:23	
PETR4	04/02/2011	27.73	-1.07	12461	14:18:27	
PETR4	04/02/2011	27.73	-1.07	12462	14:18:29	
PETR4	04/02/2011	27.73	-1.07	12463	14:18:39	
PETR4	04/02/2011	27.74	-1.03	12464	14:18:50	
PETR4	04/02/2011	27.74	-1.03	12465	14:19:01	
PETR4	04/02/2011	27.73	-1.07	12466	14:19:06	
PETR4	04/02/2011	27.73	-1.07	12467	14:19:07	
PETR4	04/02/2011	27.73	-1.07	12468	14:19:11	
PETR4	04/02/2011	27.73	-1.07	12469	14:19:14	
PETR4	04/02/2011	27.74	-1.03	12473	14:19:17	
PETR4	04/02/2011	27.75	-1.0	12477	14:19:42	
PETR4	04/02/2011	27.75	-1.0	12478	14:19:43	
PETR4	04/02/2011	27.75	-1.0	12479	14:19:51	
PETR4	04/02/2011	27.75	-1.0	12480	14:19:52	
PETR4	04/02/2011	27.75	-1.0	12494	14:20:03	
PETR4	04/02/2011	27.75	-1.0	12495	14:20:04	
PETR4	04/02/2011	27.75	-1.0	12496	14:20:08	
PETR4	04/02/2011	27.75	-1.0	12497	14:20:17	
PETR4	04/02/2011	27.75	-1.0	12498	14:20:19	
PETR4	04/02/2011	27.75	-1.0	12502	14:20:24	
PETR4	04/02/2011	27.75	-1.0	12503	14:20:25	
PETR4	04/02/2011	27.74	-1.03	12506	14:20:35	
PETR4	04/02/2011	27.73	-1.07	12507	14:20:42	
PETR4	04/02/2011	27.72	-1.11	12515	14:20:50	
PETR4	04/02/2011	27.72	-1.11	12516	14:20:54	
PETR4	04/02/2011	27.72	-1.11	12517	14:21:11	
PETR4	04/02/2011	27.73	-1.07	12518	14:21:15	
PETR4	04/02/2011	27.74	-1.03	12522	14:21:25	
PETR4	04/02/2011	27.74	-1.03	12523	14:21:41	
PETR4	04/02/2011	27.74	-1.03	12529	14:21:52	
PETR4	04/02/2011	27.72	-1.11	12530	14:21:54	
PETR4	04/02/2011	27.73	-1.07	12531	14:21:57	
PETR4	04/02/2011	27.73	-1.07	12534	14:22:01	
PETR4	04/02/2011	27.73	-1.07	12536	14:22:02	
PETR4	04/02/2011	27.73	-1.07	12537	14:22:16	
PETR4	04/02/2011	27.74	-1.03	12540	14:22:35	
PETR4	04/02/2011	27.73	-1.07	12542	14:22:45	
PETR4	04/02/2011	27.74	-1.03	12543	14:23:00	
PETR4	04/02/2011	27.73	-1.07	12544	14:23:03	
PETR4	04/02/2011	27.73	-1.07	12546	14:23:08	
PETR4	04/02/2011	27.74	-1.03	12547	14:23:13	
PETR4	04/02/2011	27.73	-1.07	12559	14:23:24	
PETR4	04/02/2011	27.73	-1.07	12565	14:23:25	
PETR4	04/02/2011	27.73	-1.07	12567	14:23:30	
PETR4	04/02/2011	27.74	-1.03	12569	14:23:45	
PETR4	04/02/2011	27.73	-1.07	12570	14:24:03	
PETR4	04/02/2011	27.74	-1.03	12571	14:24:12	
PETR4	04/02/2011	27.74	-1.03	12574	14:24:25	
PETR4	04/02/2011	27.74	-1.03	12575	14:24:31	
PETR4	04/02/2011	27.75	-1.0	12596	14:25:00	
PETR4	04/02/2011	27.75	-1.0	12600	14:25:02	
PETR4	04/02/2011	27.75	-1.0	12602	14:25:06	
PETR4	04/02/2011	27.75	-1.0	12604	14:25:08	
PETR4	04/02/2011	27.75	-1.0	12607	14:25:12	
PETR4	04/02/2011	27.75	-1.0	12611	14:25:15	
PETR4	04/02/2011	27.75	-1.0	12620	14:25:19	
PETR4	04/02/2011	27.75	-1.0	12621	14:25:21	
PETR4	04/02/2011	27.75	-1.0	12626	14:25:24	
PETR4	04/02/2011	27.75	-1.0	12630	14:25:27	
PETR4	04/02/2011	27.75	-1.0	12633	14:25:30	
PETR4	04/02/2011	27.75	-1.0	12635	14:25:33	
PETR4	04/02/2011	27.75	-1.0	12637	14:25:38	
PETR4	04/02/2011	27.75	-1.0	12643	14:25:48	
PETR4	04/02/2011	27.74	-1.03	12644	14:25:49	
