PETR4	10/05/2011	24.76	0.65	395	10:08:05	
PETR4	10/05/2011	24.75	0.61	396	10:08:07	
PETR4	10/05/2011	24.75	0.61	400	10:08:09	
PETR4	10/05/2011	24.77	0.69	402	10:08:15	
PETR4	10/05/2011	24.76	0.65	406	10:08:36	
PETR4	10/05/2011	24.75	0.61	409	10:08:39	
PETR4	10/05/2011	24.74	0.57	412	10:08:41	
PETR4	10/05/2011	24.73	0.53	415	10:08:44	
PETR4	10/05/2011	24.73	0.52	416	10:08:47	
PETR4	10/05/2011	24.73	0.53	417	10:08:49	
PETR4	10/05/2011	24.73	0.53	418	10:08:52	
PETR4	10/05/2011	24.74	0.57	420	10:08:59	
PETR4	10/05/2011	24.75	0.61	421	10:09:04	
PETR4	10/05/2011	24.75	0.61	422	10:09:10	
PETR4	10/05/2011	24.73	0.53	427	10:09:21	
PETR4	10/05/2011	24.75	0.61	429	10:09:29	
PETR4	10/05/2011	24.73	0.53	430	10:09:38	
PETR4	10/05/2011	24.73	0.53	433	10:09:40	
PETR4	10/05/2011	24.72	0.48	435	10:09:46	
PETR4	10/05/2011	24.72	0.49	437	10:09:51	
PETR4	10/05/2011	24.72	0.49	438	10:09:52	
PETR4	10/05/2011	24.72	0.49	440	10:09:58	
PETR4	10/05/2011	24.72	0.49	442	10:10:02	
PETR4	10/05/2011	24.72	0.49	443	10:10:04	
PETR4	10/05/2011	24.72	0.49	444	10:10:07	
PETR4	10/05/2011	24.72	0.49	446	10:10:10	
PETR4	10/05/2011	24.73	0.53	453	10:10:12	
PETR4	10/05/2011	24.73	0.53	455	10:10:15	
PETR4	10/05/2011	24.73	0.52	456	10:10:17	
PETR4	10/05/2011	24.73	0.52	457	10:10:22	
PETR4	10/05/2011	24.73	0.53	459	10:10:25	
PETR4	10/05/2011	24.72	0.49	460	10:10:29	
PETR4	10/05/2011	24.73	0.53	461	10:10:33	
PETR4	10/05/2011	24.72	0.49	462	10:10:43	
PETR4	10/05/2011	24.72	0.49	464	10:10:51	
PETR4	10/05/2011	24.71	0.45	470	10:11:00	
PETR4	10/05/2011	24.7	0.41	474	10:11:05	
PETR4	10/05/2011	24.7	0.41	478	10:11:08	
PETR4	10/05/2011	24.7	0.41	479	10:11:11	
PETR4	10/05/2011	24.7	0.41	489	10:11:14	
PETR4	10/05/2011	24.69	0.36	490	10:11:16	
PETR4	10/05/2011	24.68	0.32	494	10:11:18	
PETR4	10/05/2011	24.68	0.33	495	10:11:20	
PETR4	10/05/2011	24.66	0.24	496	10:11:22	
PETR4	10/05/2011	24.66	0.24	498	10:11:27	
PETR4	10/05/2011	24.65	0.2	506	10:11:33	
PETR4	10/05/2011	24.66	0.24	509	10:11:37	
PETR4	10/05/2011	24.68	0.33	510	10:11:39	
PETR4	10/05/2011	24.66	0.24	511	10:11:42	
PETR4	10/05/2011	24.66	0.24	512	10:11:47	
PETR4	10/05/2011	24.66	0.24	513	10:11:52	
PETR4	10/05/2011	24.66	0.24	514	10:11:57	
PETR4	10/05/2011	24.68	0.33	516	10:11:59	
PETR4	10/05/2011	24.66	0.24	517	10:12:02	
PETR4	10/05/2011	24.66	0.24	520	10:12:04	
PETR4	10/05/2011	24.68	0.33	523	10:12:07	
PETR4	10/05/2011	24.68	0.32	528	10:12:08	
PETR4	10/05/2011	24.69	0.36	529	10:12:12	
PETR4	10/05/2011	24.68	0.33	530	10:12:16	
PETR4	10/05/2011	24.68	0.33	531	10:12:22	
PETR4	10/05/2011	24.68	0.33	540	10:12:25	
PETR4	10/05/2011	24.69	0.37	543	10:12:38	
PETR4	10/05/2011	24.69	0.37	549	10:12:43	
PETR4	10/05/2011	24.7	0.41	550	10:12:53	
PETR4	10/05/2011	24.69	0.37	557	10:12:57	
PETR4	10/05/2011	24.69	0.37	558	10:13:05	
PETR4	10/05/2011	24.69	0.37	559	10:13:14	
PETR4	10/05/2011	24.69	0.37	560	10:13:17	
PETR4	10/05/2011	24.69	0.37	561	10:13:23	
PETR4	10/05/2011	24.68	0.32	562	10:13:26	
PETR4	10/05/2011	24.67	0.28	572	10:13:38	
PETR4	10/05/2011	24.67	0.28	573	10:13:39	
PETR4	10/05/2011	24.68	0.33	574	10:13:46	
PETR4	10/05/2011	24.67	0.28	575	10:13:50	
PETR4	10/05/2011	24.66	0.24	589	10:13:59	
PETR4	10/05/2011	24.66	0.24	595	10:14:00	
PETR4	10/05/2011	24.67	0.28	597	10:14:15	
PETR4	10/05/2011	24.67	0.28	598	10:14:19	
PETR4	10/05/2011	24.68	0.33	599	10:14:23	
PETR4	10/05/2011	24.66	0.24	601	10:14:42	
PETR4	10/05/2011	24.67	0.28	602	10:14:45	
PETR4	10/05/2011	24.68	0.33	603	10:14:49	
PETR4	10/05/2011	24.67	0.28	605	10:15:09	
PETR4	10/05/2011	24.68	0.32	608	10:15:17	
PETR4	10/05/2011	24.68	0.33	609	10:15:18	
PETR4	10/05/2011	24.67	0.28	617	10:15:22	
PETR4	10/05/2011	24.7	0.4	618	10:15:33	
PETR4	10/05/2011	24.7	0.41	619	10:15:34	
PETR4	10/05/2011	24.7	0.41	621	10:15:56	
PETR4	10/05/2011	24.7	0.41	623	10:15:59	
PETR4	10/05/2011	24.7	0.41	625	10:16:00	
PETR4	10/05/2011	24.7	0.41	637	10:16:10	
PETR4	10/05/2011	24.69	0.37	638	10:16:12	
PETR4	10/05/2011	24.69	0.37	641	10:16:15	
PETR4	10/05/2011	24.69	0.36	650	10:16:17	
PETR4	10/05/2011	24.69	0.37	651	10:16:19	
PETR4	10/05/2011	24.69	0.36	656	10:16:23	
PETR4	10/05/2011	24.7	0.41	660	10:16:25	
PETR4	10/05/2011	24.71	0.44	664	10:16:28	
PETR4	10/05/2011	24.71	0.45	667	10:16:30	
PETR4	10/05/2011	24.69	0.37	669	10:16:38	
PETR4	10/05/2011	24.7	0.41	671	10:16:41	
PETR4	10/05/2011	24.68	0.32	672	10:16:42	
PETR4	10/05/2011	24.7	0.41	674	10:16:48	
PETR4	10/05/2011	24.68	0.33	675	10:17:00	
PETR4	10/05/2011	24.68	0.32	676	10:17:10	
PETR4	10/05/2011	24.7	0.41	678	10:17:15	
PETR4	10/05/2011	24.68	0.32	683	10:17:20	
PETR4	10/05/2011	24.71	0.45	686	10:17:22	
PETR4	10/05/2011	24.71	0.45	689	10:17:30	
PETR4	10/05/2011	24.71	0.45	692	10:17:32	
PETR4	10/05/2011	24.72	0.49	695	10:17:36	
PETR4	10/05/2011	24.71	0.45	696	10:17:38	
PETR4	10/05/2011	24.71	0.45	697	10:17:39	
PETR4	10/05/2011	24.72	0.49	702	10:17:43	
PETR4	10/05/2011	24.73	0.53	736	10:17:46	
PETR4	10/05/2011	24.73	0.53	743	10:17:47	
PETR4	10/05/2011	24.72	0.49	753	10:17:51	
PETR4	10/05/2011	24.72	0.48	754	10:17:54	
PETR4	10/05/2011	24.71	0.45	757	10:17:59	
PETR4	10/05/2011	24.72	0.49	762	10:18:04	
PETR4	10/05/2011	24.73	0.53	764	10:18:07	
PETR4	10/05/2011	24.72	0.49	765	10:18:09	
PETR4	10/05/2011	24.73	0.53	774	10:18:12	
PETR4	10/05/2011	24.73	0.53	781	10:18:14	
PETR4	10/05/2011	24.73	0.53	783	10:18:17	
PETR4	10/05/2011	24.74	0.57	786	10:18:18	
PETR4	10/05/2011	24.74	0.57	787	10:18:22	
PETR4	10/05/2011	24.74	0.57	789	10:18:28	
PETR4	10/05/2011	24.74	0.57	790	10:18:29	
PETR4	10/05/2011	24.73	0.53	792	10:18:33	
PETR4	10/05/2011	24.74	0.57	798	10:18:35	
PETR4	10/05/2011	24.73	0.53	800	10:18:38	
PETR4	10/05/2011	24.75	0.61	804	10:18:41	
PETR4	10/05/2011	24.73	0.53	807	10:18:44	
PETR4	10/05/2011	24.73	0.53	808	10:18:54	
PETR4	10/05/2011	24.7	0.41	809	10:19:08	
PETR4	10/05/2011	24.7	0.41	813	10:19:12	
PETR4	10/05/2011	24.7	0.41	815	10:19:19	
PETR4	10/05/2011	24.7	0.41	817	10:19:33	
PETR4	10/05/2011	24.7	0.41	819	10:19:35	
PETR4	10/05/2011	24.7	0.41	821	10:19:48	
PETR4	10/05/2011	24.72	0.49	822	10:20:08	
PETR4	10/05/2011	24.72	0.49	823	10:20:11	
PETR4	10/05/2011	24.73	0.53	832	10:20:26	
PETR4	10/05/2011	24.72	0.49	844	10:20:28	
PETR4	10/05/2011	24.71	0.45	845	10:20:49	
PETR4	10/05/2011	24.7	0.41	846	10:21:18	
PETR4	10/05/2011	24.7	0.41	880	10:21:21	
PETR4	10/05/2011	24.7	0.41	882	10:21:23	
PETR4	10/05/2011	24.7	0.41	887	10:21:26	
PETR4	10/05/2011	24.69	0.37	888	10:21:31	
PETR4	10/05/2011	24.7	0.4	889	10:21:37	
PETR4	10/05/2011	24.69	0.37	890	10:21:43	
PETR4	10/05/2011	24.7	0.41	892	10:22:05	
PETR4	10/05/2011	24.7	0.41	898	10:22:10	
PETR4	10/05/2011	24.7	0.41	899	10:22:23	
PETR4	10/05/2011	24.69	0.36	902	10:22:30	
PETR4	10/05/2011	24.69	0.37	904	10:22:32	
PETR4	10/05/2011	24.68	0.33	912	10:22:38	
PETR4	10/05/2011	24.68	0.32	913	10:22:42	
PETR4	10/05/2011	24.68	0.33	914	10:22:51	
PETR4	10/05/2011	24.7	0.41	917	10:22:54	
PETR4	10/05/2011	24.68	0.33	918	10:23:08	
PETR4	10/05/2011	24.69	0.37	919	10:23:44	
PETR4	10/05/2011	24.68	0.33	927	10:23:54	
PETR4	10/05/2011	24.68	0.33	928	10:24:10	
PETR4	10/05/2011	24.68	0.33	934	10:24:18	
PETR4	10/05/2011	24.67	0.28	936	10:24:46	
PETR4	10/05/2011	24.67	0.28	938	10:25:00	
PETR4	10/05/2011	24.66	0.24	949	10:25:03	
PETR4	10/05/2011	24.69	0.37	950	10:25:04	
PETR4	10/05/2011	24.66	0.24	951	10:25:07	
PETR4	10/05/2011	24.66	0.24	952	10:25:12	
PETR4	10/05/2011	24.69	0.37	953	10:25:23	
PETR4	10/05/2011	24.66	0.24	954	10:25:27	
PETR4	10/05/2011	24.66	0.24	963	10:25:44	
PETR4	10/05/2011	24.68	0.33	966	10:25:49	
PETR4	10/05/2011	24.67	0.28	967	10:25:53	
PETR4	10/05/2011	24.69	0.37	972	10:25:57	
PETR4	10/05/2011	24.68	0.33	974	10:26:02	
PETR4	10/05/2011	24.67	0.28	975	10:26:34	
PETR4	10/05/2011	24.67	0.28	976	10:26:49	
PETR4	10/05/2011	24.67	0.28	981	10:26:54	
PETR4	10/05/2011	24.69	0.37	983	10:27:07	
PETR4	10/05/2011	24.68	0.33	999	10:27:15	
PETR4	10/05/2011	24.67	0.28	1000	10:27:16	
PETR4	10/05/2011	24.67	0.28	1003	10:27:21	
PETR4	10/05/2011	24.66	0.24	1004	10:27:37	
PETR4	10/05/2011	24.66	0.24	1005	10:27:42	
PETR4	10/05/2011	24.68	0.33	1006	10:27:55	
PETR4	10/05/2011	24.66	0.24	1008	10:28:12	
PETR4	10/05/2011	24.69	0.37	1010	10:28:26	
PETR4	10/05/2011	24.67	0.28	1012	10:29:04	
PETR4	10/05/2011	24.59	-0.04	1327	10:35:35	
PETR4	10/05/2011	24.57	-0.12	1342	10:35:38	
PETR4	10/05/2011	24.55	-0.2	1349	10:35:40	
PETR4	10/05/2011	24.58	-0.08	1360	10:35:43	
PETR4	10/05/2011	24.59	-0.04	1370	10:35:45	
PETR4	10/05/2011	24.59	-0.04	1395	10:35:48	
PETR4	10/05/2011	24.59	-0.04	1398	10:35:53	
PETR4	10/05/2011	24.59	-0.04	1413	10:35:55	
PETR4	10/05/2011	24.59	-0.04	1415	10:35:57	
PETR4	10/05/2011	24.58	-0.08	1416	10:36:01	
PETR4	10/05/2011	24.56	-0.16	1417	10:36:05	
PETR4	10/05/2011	24.58	-0.08	1419	10:36:08	
PETR4	10/05/2011	24.58	-0.08	1421	10:36:11	
PETR4	10/05/2011	24.56	-0.16	1423	10:36:17	
PETR4	10/05/2011	24.58	-0.08	1424	10:36:21	
PETR4	10/05/2011	24.56	-0.16	1427	10:36:23	
PETR4	10/05/2011	24.56	-0.16	1434	10:36:27	
PETR4	10/05/2011	24.56	-0.16	1441	10:36:29	
PETR4	10/05/2011	24.56	-0.16	1455	10:36:32	
PETR4	10/05/2011	24.56	-0.16	1458	10:36:34	
PETR4	10/05/2011	24.55	-0.2	1459	10:36:37	
PETR4	10/05/2011	24.56	-0.16	1463	10:36:42	
PETR4	10/05/2011	24.57	-0.12	1464	10:36:47	
PETR4	10/05/2011	24.55	-0.2	1466	10:36:52	
PETR4	10/05/2011	24.54	-0.24	1467	10:36:54	
PETR4	10/05/2011	24.57	-0.12	1475	10:37:00	
PETR4	10/05/2011	24.56	-0.16	1476	10:37:05	
PETR4	10/05/2011	24.54	-0.24	1478	10:37:08	
PETR4	10/05/2011	24.56	-0.16	1479	10:37:11	
PETR4	10/05/2011	24.56	-0.16	1481	10:37:13	
PETR4	10/05/2011	24.56	-0.16	1483	10:37:16	
PETR4	10/05/2011	24.56	-0.16	1485	10:37:21	
PETR4	10/05/2011	24.56	-0.16	1487	10:37:35	
PETR4	10/05/2011	24.56	-0.16	1489	10:37:38	
PETR4	10/05/2011	24.56	-0.16	1493	10:37:40	
PETR4	10/05/2011	24.56	-0.16	1494	10:37:42	
PETR4	10/05/2011	24.56	-0.16	1495	10:37:56	
PETR4	10/05/2011	24.56	-0.16	1496	10:38:06	
PETR4	10/05/2011	24.57	-0.12	1497	10:38:10	
PETR4	10/05/2011	24.59	-0.04	1501	10:38:12	
PETR4	10/05/2011	24.59	-0.04	1502	10:38:15	
PETR4	10/05/2011	24.59	-0.04	1503	10:38:16	
PETR4	10/05/2011	24.6	-0.04	1503	10:38:20	
PETR4	10/05/2011	24.6	-0.04	1503	10:38:22	
PETR4	10/05/2011	24.59	-0.04	1511	10:38:25	
PETR4	10/05/2011	24.6	-0.04	1511	10:38:29	
PETR4	10/05/2011	24.6	-0.04	1511	10:38:32	
PETR4	10/05/2011	24.6	-0.04	1511	10:38:51	
PETR4	10/05/2011	24.61	0.04	1519	10:38:55	
PETR4	10/05/2011	24.61	0.04	1520	10:39:00	
PETR4	10/05/2011	24.6	0.04	1520	10:39:02	
PETR4	10/05/2011	24.61	0.04	1523	10:39:05	
PETR4	10/05/2011	24.6	0.04	1523	10:39:08	
PETR4	10/05/2011	24.61	0.04	1530	10:39:16	
PETR4	10/05/2011	24.61	0.04	1532	10:39:28	
PETR4	10/05/2011	24.64	0.16	1533	10:39:32	
PETR4	10/05/2011	24.64	0.16	1536	10:39:37	
PETR4	10/05/2011	24.61	0.04	1539	10:39:43	
PETR4	10/05/2011	24.6	0.04	1539	10:39:48	
PETR4	10/05/2011	24.59	-0.04	1564	10:40:00	
PETR4	10/05/2011	24.59	-0.04	1565	10:40:03	
PETR4	10/05/2011	24.59	-0.04	1570	10:40:10	
PETR4	10/05/2011	24.59	-0.04	1571	10:40:11	
PETR4	10/05/2011	24.59	-0.04	1572	10:40:13	
PETR4	10/05/2011	24.58	-0.08	1574	10:40:17	
PETR4	10/05/2011	24.57	-0.12	1578	10:40:19	
PETR4	10/05/2011	24.57	-0.12	1580	10:40:28	
PETR4	10/05/2011	24.56	-0.16	1587	10:40:32	
PETR4	10/05/2011	24.56	-0.16	1588	10:40:34	
PETR4	10/05/2011	24.55	-0.2	1589	10:40:37	
PETR4	10/05/2011	24.55	-0.2	1590	10:40:42	
PETR4	10/05/2011	24.55	-0.2	1614	10:40:46	
PETR4	10/05/2011	24.55	-0.2	1645	10:40:48	
PETR4	10/05/2011	24.55	-0.2	1652	10:40:51	
PETR4	10/05/2011	24.55	-0.2	1656	10:40:53	
PETR4	10/05/2011	24.55	-0.2	1659	10:40:56	
PETR4	10/05/2011	24.55	-0.2	1664	10:40:59	
PETR4	10/05/2011	24.55	-0.2	1665	10:41:00	
PETR4	10/05/2011	24.55	-0.2	1666	10:41:02	
PETR4	10/05/2011	24.55	-0.2	1667	10:41:06	
PETR4	10/05/2011	24.55	-0.2	1668	10:41:10	
PETR4	10/05/2011	24.55	-0.2	1670	10:41:22	
PETR4	10/05/2011	24.55	-0.2	1673	10:41:27	
PETR4	10/05/2011	24.55	-0.2	1674	10:41:32	
PETR4	10/05/2011	24.55	-0.2	1675	10:41:39	
PETR4	10/05/2011	24.54	-0.24	1684	10:41:41	
PETR4	10/05/2011	24.53	-0.28	1694	10:41:44	
PETR4	10/05/2011	24.54	-0.24	1697	10:41:49	
PETR4	10/05/2011	24.52	-0.33	1713	10:41:54	
PETR4	10/05/2011	24.52	-0.33	1724	10:41:57	
PETR4	10/05/2011	24.52	-0.33	1731	10:42:00	
PETR4	10/05/2011	24.52	-0.33	1739	10:42:02	
PETR4	10/05/2011	24.51	-0.37	1755	10:42:05	
PETR4	10/05/2011	24.56	-0.16	1771	10:42:19	
PETR4	10/05/2011	24.54	-0.24	1772	10:42:23	
PETR4	10/05/2011	24.56	-0.16	1773	10:42:27	
PETR4	10/05/2011	24.57	-0.12	1774	10:42:29	
PETR4	10/05/2011	24.58	-0.08	1777	10:42:42	
PETR4	10/05/2011	24.59	-0.04	1783	10:42:45	
PETR4	10/05/2011	24.59	-0.04	1790	10:42:48	
PETR4	10/05/2011	24.59	-0.04	1792	10:42:52	
PETR4	10/05/2011	24.55	-0.2	1795	10:42:56	
PETR4	10/05/2011	24.55	-0.2	1796	10:43:18	
PETR4	10/05/2011	24.55	-0.2	1798	10:43:30	
PETR4	10/05/2011	24.55	-0.2	1801	10:43:33	
PETR4	10/05/2011	24.55	-0.2	1803	10:43:36	
PETR4	10/05/2011	24.54	-0.24	1808	10:43:39	
PETR4	10/05/2011	24.56	-0.16	1811	10:43:49	
PETR4	10/05/2011	24.58	-0.08	1812	10:43:58	
PETR4	10/05/2011	24.59	-0.04	1814	10:44:21	
PETR4	10/05/2011	24.59	-0.04	1817	10:44:41	
PETR4	10/05/2011	24.59	-0.04	1818	10:44:43	
PETR4	10/05/2011	24.58	-0.08	1820	10:44:52	
PETR4	10/05/2011	24.58	-0.08	1821	10:44:56	
PETR4	10/05/2011	24.59	-0.04	1822	10:44:59	
PETR4	10/05/2011	24.61	0.04	1824	10:45:04	
PETR4	10/05/2011	24.56	-0.16	1836	10:45:07	
PETR4	10/05/2011	24.62	0.08	1841	10:45:15	
PETR4	10/05/2011	24.61	0.04	1842	10:45:25	
PETR4	10/05/2011	24.6	0.04	1842	10:45:28	
PETR4	10/05/2011	24.62	0.08	1869	10:45:30	
PETR4	10/05/2011	24.61	0.04	1874	10:45:33	
PETR4	10/05/2011	24.61	0.04	1878	10:45:35	
PETR4	10/05/2011	24.63	0.12	1883	10:45:37	
PETR4	10/05/2011	24.63	0.12	1886	10:45:41	
PETR4	10/05/2011	24.63	0.12	1897	10:45:44	
PETR4	10/05/2011	24.63	0.12	1911	10:45:46	
PETR4	10/05/2011	24.64	0.16	1924	10:45:49	
PETR4	10/05/2011	24.62	0.08	1960	10:45:52	
PETR4	10/05/2011	24.64	0.16	1983	10:45:55	
PETR4	10/05/2011	24.64	0.16	1991	10:45:57	
PETR4	10/05/2011	24.64	0.16	1995	10:46:00	
PETR4	10/05/2011	24.65	0.2	2000	10:46:03	
PETR4	10/05/2011	24.65	0.2	2002	10:46:04	
PETR4	10/05/2011	24.67	0.28	2005	10:46:08	
PETR4	10/05/2011	24.65	0.2	2022	10:46:13	
PETR4	10/05/2011	24.68	0.33	2032	10:46:16	
PETR4	10/05/2011	24.68	0.32	2034	10:46:17	
PETR4	10/05/2011	24.67	0.28	2042	10:46:21	
PETR4	10/05/2011	24.65	0.2	2062	10:46:24	
PETR4	10/05/2011	24.65	0.2	2090	10:46:26	
PETR4	10/05/2011	24.63	0.12	2101	10:46:27	
PETR4	10/05/2011	24.61	0.04	2109	10:46:31	
PETR4	10/05/2011	24.62	0.08	2111	10:46:34	
PETR4	10/05/2011	24.61	0.04	2115	10:46:36	
PETR4	10/05/2011	24.61	0.04	2118	10:46:39	
PETR4	10/05/2011	24.61	0.04	2127	10:46:41	
PETR4	10/05/2011	24.63	0.12	2128	10:46:43	
PETR4	10/05/2011	24.64	0.16	2130	10:46:48	
PETR4	10/05/2011	24.64	0.16	2142	10:46:53	
PETR4	10/05/2011	24.65	0.2	2144	10:46:54	
PETR4	10/05/2011	24.61	0.04	2145	10:47:10	
PETR4	10/05/2011	24.62	0.08	2148	10:47:14	
PETR4	10/05/2011	24.62	0.08	2149	10:47:15	
PETR4	10/05/2011	24.61	0.04	2152	10:47:18	
PETR4	10/05/2011	24.65	0.2	2153	10:47:22	
PETR4	10/05/2011	24.61	0.04	2162	10:47:53	
PETR4	10/05/2011	24.64	0.16	2169	10:47:57	
PETR4	10/05/2011	24.64	0.16	2170	10:48:01	
PETR4	10/05/2011	24.64	0.16	2171	10:48:05	
PETR4	10/05/2011	24.64	0.16	2173	10:48:09	
PETR4	10/05/2011	24.65	0.2	2174	10:48:14	
PETR4	10/05/2011	24.65	0.2	2175	10:48:34	
PETR4	10/05/2011	24.65	0.2	2177	10:48:38	
PETR4	10/05/2011	24.65	0.2	2181	10:48:45	
PETR4	10/05/2011	24.64	0.16	2193	10:48:47	
PETR4	10/05/2011	24.63	0.12	2195	10:48:52	
PETR4	10/05/2011	24.63	0.12	2196	10:48:56	
PETR4	10/05/2011	24.66	0.24	2201	10:49:14	
PETR4	10/05/2011	24.66	0.24	2219	10:49:16	
PETR4	10/05/2011	24.67	0.28	2220	10:49:19	
PETR4	10/05/2011	24.65	0.2	2237	10:49:22	
PETR4	10/05/2011	24.65	0.2	2239	10:49:27	
PETR4	10/05/2011	24.64	0.16	2241	10:49:31	
PETR4	10/05/2011	24.67	0.28	2242	10:49:40	
PETR4	10/05/2011	24.65	0.2	2243	10:49:43	
PETR4	10/05/2011	24.66	0.24	2246	10:49:54	
PETR4	10/05/2011	24.64	0.16	2252	10:49:55	
PETR4	10/05/2011	24.67	0.28	2254	10:49:59	
PETR4	10/05/2011	24.66	0.24	2255	10:50:12	
PETR4	10/05/2011	24.66	0.24	2256	10:50:17	
PETR4	10/05/2011	24.66	0.24	2259	10:50:20	
PETR4	10/05/2011	24.67	0.28	2260	10:50:24	
PETR4	10/05/2011	24.65	0.2	2271	10:50:28	
PETR4	10/05/2011	24.64	0.16	2273	10:50:29	
PETR4	10/05/2011	24.65	0.2	2274	10:50:33	
PETR4	10/05/2011	24.64	0.16	2275	10:50:34	
PETR4	10/05/2011	24.64	0.16	2279	10:50:41	
PETR4	10/05/2011	24.62	0.08	2300	10:50:44	
PETR4	10/05/2011	24.62	0.08	2301	10:50:47	
PETR4	10/05/2011	24.64	0.16	2302	10:50:50	
PETR4	10/05/2011	24.62	0.08	2303	10:50:53	
PETR4	10/05/2011	24.62	0.08	2306	10:51:12	
PETR4	10/05/2011	24.62	0.08	2311	10:51:17	
PETR4	10/05/2011	24.62	0.08	2312	10:51:18	
PETR4	10/05/2011	24.62	0.08	2313	10:51:30	
PETR4	10/05/2011	24.6	0.08	2313	10:51:40	
PETR4	10/05/2011	24.6	0.08	2313	10:51:42	
PETR4	10/05/2011	24.62	0.08	2324	10:51:51	
PETR4	10/05/2011	24.61	0.04	2325	10:52:00	
PETR4	10/05/2011	24.61	0.04	2327	10:52:27	
PETR4	10/05/2011	24.63	0.12	2331	10:52:29	
PETR4	10/05/2011	24.6	0.12	2331	10:52:32	
PETR4	10/05/2011	24.62	0.08	2333	10:52:43	
PETR4	10/05/2011	24.62	0.08	2336	10:52:49	
PETR4	10/05/2011	24.61	0.04	2346	10:52:52	
PETR4	10/05/2011	24.64	0.16	2352	10:53:00	
PETR4	10/05/2011	24.64	0.16	2354	10:53:01	
PETR4	10/05/2011	24.65	0.2	2359	10:53:24	
PETR4	10/05/2011	24.65	0.2	2362	10:53:41	
PETR4	10/05/2011	24.64	0.16	2371	10:53:52	
PETR4	10/05/2011	24.64	0.16	2380	10:53:54	
PETR4	10/05/2011	24.64	0.16	2397	10:53:57	
PETR4	10/05/2011	24.63	0.12	2402	10:54:00	
PETR4	10/05/2011	24.67	0.28	2406	10:54:08	
PETR4	10/05/2011	24.62	0.08	2411	10:54:23	
PETR4	10/05/2011	24.65	0.2	2412	10:54:25	
PETR4	10/05/2011	24.65	0.2	2414	10:54:57	
PETR4	10/05/2011	24.65	0.2	2415	10:55:00	
PETR4	10/05/2011	24.66	0.24	2417	10:55:05	
PETR4	10/05/2011	24.65	0.2	2418	10:55:07	
PETR4	10/05/2011	24.62	0.08	2419	10:55:09	
PETR4	10/05/2011	24.67	0.28	2425	10:55:20	
PETR4	10/05/2011	24.67	0.28	2426	10:55:22	
PETR4	10/05/2011	24.67	0.28	2428	10:55:30	
PETR4	10/05/2011	24.68	0.33	2432	10:55:32	
PETR4	10/05/2011	24.66	0.24	2434	10:55:44	
PETR4	10/05/2011	24.66	0.24	2449	10:55:51	
PETR4	10/05/2011	24.67	0.28	2450	10:55:56	
PETR4	10/05/2011	24.69	0.37	2455	10:56:01	
PETR4	10/05/2011	24.67	0.28	2456	10:56:04	
PETR4	10/05/2011	24.67	0.28	2460	10:56:06	
