PETR4	13/04/2011	26.76	0.41	841	10:20:17	
PETR4	13/04/2011	26.75	0.38	845	10:20:22	
PETR4	13/04/2011	26.75	0.38	846	10:20:25	
PETR4	13/04/2011	26.75	0.38	848	10:20:28	
PETR4	13/04/2011	26.75	0.38	849	10:20:34	
PETR4	13/04/2011	26.74	0.34	854	10:20:49	
PETR4	13/04/2011	26.74	0.34	857	10:20:52	
PETR4	13/04/2011	26.75	0.38	860	10:20:53	
PETR4	13/04/2011	26.74	0.34	863	10:20:57	
PETR4	13/04/2011	26.75	0.38	867	10:20:59	
PETR4	13/04/2011	26.75	0.38	872	10:21:04	
PETR4	13/04/2011	26.74	0.34	874	10:21:08	
PETR4	13/04/2011	26.74	0.34	876	10:21:10	
PETR4	13/04/2011	26.74	0.34	877	10:21:11	
PETR4	13/04/2011	26.75	0.38	878	10:21:14	
PETR4	13/04/2011	26.75	0.38	887	10:21:19	
PETR4	13/04/2011	26.75	0.38	888	10:21:20	
PETR4	13/04/2011	26.74	0.34	889	10:21:24	
PETR4	13/04/2011	26.75	0.38	893	10:21:27	
PETR4	13/04/2011	26.76	0.41	894	10:21:30	
PETR4	13/04/2011	26.75	0.38	899	10:21:52	
PETR4	13/04/2011	26.76	0.41	901	10:21:57	
PETR4	13/04/2011	26.77	0.45	902	10:22:11	
PETR4	13/04/2011	26.77	0.45	905	10:22:17	
PETR4	13/04/2011	26.76	0.41	906	10:22:21	
PETR4	13/04/2011	26.76	0.41	908	10:22:28	
PETR4	13/04/2011	26.78	0.49	910	10:22:31	
PETR4	13/04/2011	26.76	0.41	911	10:22:32	
PETR4	13/04/2011	26.76	0.41	913	10:22:44	
PETR4	13/04/2011	26.77	0.45	915	10:22:49	
PETR4	13/04/2011	26.77	0.45	919	10:22:51	
PETR4	13/04/2011	26.77	0.45	922	10:23:00	
PETR4	13/04/2011	26.76	0.41	923	10:23:01	
PETR4	13/04/2011	26.76	0.41	925	10:23:08	
PETR4	13/04/2011	26.77	0.45	927	10:23:11	
PETR4	13/04/2011	26.76	0.41	933	10:23:13	
PETR4	13/04/2011	26.76	0.41	936	10:23:15	
PETR4	13/04/2011	26.76	0.41	941	10:23:19	
PETR4	13/04/2011	26.75	0.38	948	10:23:24	
PETR4	13/04/2011	26.75	0.38	949	10:23:26	
PETR4	13/04/2011	26.77	0.45	951	10:23:33	
PETR4	13/04/2011	26.76	0.41	952	10:23:40	
PETR4	13/04/2011	26.76	0.41	956	10:23:42	
PETR4	13/04/2011	26.75	0.38	957	10:23:44	
PETR4	13/04/2011	26.76	0.41	959	10:23:48	
PETR4	13/04/2011	26.76	0.41	961	10:23:50	
PETR4	13/04/2011	26.76	0.41	965	10:23:56	
PETR4	13/04/2011	26.77	0.45	966	10:24:11	
PETR4	13/04/2011	26.76	0.41	967	10:24:14	
PETR4	13/04/2011	26.76	0.41	968	10:24:15	
PETR4	13/04/2011	26.76	0.41	969	10:24:21	
PETR4	13/04/2011	26.77	0.45	970	10:24:24	
PETR4	13/04/2011	26.78	0.49	977	10:24:29	
PETR4	13/04/2011	26.78	0.49	978	10:24:34	
PETR4	13/04/2011	26.77	0.45	979	10:24:42	
PETR4	13/04/2011	26.76	0.41	980	10:24:43	
PETR4	13/04/2011	26.78	0.49	982	10:24:54	
PETR4	13/04/2011	26.77	0.45	984	10:24:57	
PETR4	13/04/2011	26.77	0.45	987	10:25:07	
PETR4	13/04/2011	26.76	0.41	988	10:25:17	
PETR4	13/04/2011	26.76	0.41	989	10:25:24	
PETR4	13/04/2011	26.76	0.41	991	10:25:29	
PETR4	13/04/2011	26.76	0.41	992	10:25:30	
PETR4	13/04/2011	26.77	0.45	995	10:25:34	
PETR4	13/04/2011	26.78	0.49	996	10:25:39	
PETR4	13/04/2011	26.77	0.45	997	10:25:45	
PETR4	13/04/2011	26.77	0.45	999	10:25:53	
PETR4	13/04/2011	26.78	0.49	1000	10:25:55	
PETR4	13/04/2011	26.77	0.41	1023	10:25:58	
PETR4	13/04/2011	26.77	0.45	1024	10:26:00	
PETR4	13/04/2011	26.78	0.49	1025	10:26:03	
PETR4	13/04/2011	26.78	0.49	1026	10:26:07	
PETR4	13/04/2011	26.77	0.45	1038	10:26:11	
PETR4	13/04/2011	26.77	0.45	1042	10:26:18	
PETR4	13/04/2011	26.77	0.45	1043	10:26:19	
PETR4	13/04/2011	26.77	0.45	1047	10:26:23	
PETR4	13/04/2011	26.77	0.45	1049	10:26:27	
PETR4	13/04/2011	26.77	0.45	1050	10:26:40	
PETR4	13/04/2011	26.78	0.49	1051	10:26:46	
PETR4	13/04/2011	26.77	0.45	1052	10:26:51	
PETR4	13/04/2011	26.78	0.49	1054	10:26:53	
PETR4	13/04/2011	26.78	0.49	1056	10:26:57	
PETR4	13/04/2011	26.77	0.45	1060	10:27:00	
PETR4	13/04/2011	26.77	0.45	1074	10:27:02	
PETR4	13/04/2011	26.77	0.45	1076	10:27:04	
PETR4	13/04/2011	26.77	0.45	1079	10:27:07	
PETR4	13/04/2011	26.77	0.45	1082	10:27:14	
PETR4	13/04/2011	26.77	0.45	1083	10:27:18	
PETR4	13/04/2011	26.77	0.45	1084	10:27:20	
PETR4	13/04/2011	26.79	0.53	1086	10:27:24	
PETR4	13/04/2011	26.78	0.49	1087	10:27:46	
PETR4	13/04/2011	26.77	0.45	1093	10:28:01	
PETR4	13/04/2011	26.78	0.49	1097	10:28:05	
PETR4	13/04/2011	26.77	0.45	1098	10:28:08	
PETR4	13/04/2011	26.78	0.49	1102	10:28:17	
PETR4	13/04/2011	26.77	0.45	1103	10:28:23	
PETR4	13/04/2011	26.78	0.49	1104	10:28:30	
PETR4	13/04/2011	26.78	0.49	1106	10:28:36	
PETR4	13/04/2011	26.77	0.45	1107	10:28:39	
PETR4	13/04/2011	26.78	0.49	1108	10:28:40	
PETR4	13/04/2011	26.78	0.49	1109	10:28:43	
PETR4	13/04/2011	26.78	0.49	1111	10:29:01	
PETR4	13/04/2011	26.78	0.49	1114	10:29:05	
PETR4	13/04/2011	26.77	0.45	1115	10:29:06	
PETR4	13/04/2011	26.78	0.49	1117	10:29:22	
PETR4	13/04/2011	26.77	0.45	1118	10:29:25	
PETR4	13/04/2011	26.77	0.45	1121	10:29:29	
PETR4	13/04/2011	26.77	0.45	1122	10:29:31	
PETR4	13/04/2011	26.77	0.45	1124	10:29:35	
PETR4	13/04/2011	26.77	0.45	1128	10:29:38	
PETR4	13/04/2011	26.77	0.45	1132	10:29:42	
PETR4	13/04/2011	26.76	0.41	1134	10:29:45	
PETR4	13/04/2011	26.78	0.49	1138	10:29:47	
PETR4	13/04/2011	26.77	0.45	1143	10:29:55	
PETR4	13/04/2011	26.77	0.45	1144	10:30:00	
PETR4	13/04/2011	26.77	0.45	1146	10:30:04	
PETR4	13/04/2011	26.78	0.49	1147	10:30:08	
PETR4	13/04/2011	26.78	0.49	1151	10:30:12	
PETR4	13/04/2011	26.78	0.49	1152	10:30:18	
PETR4	13/04/2011	26.77	0.45	1154	10:30:30	
PETR4	13/04/2011	26.77	0.45	1158	10:30:33	
PETR4	13/04/2011	26.77	0.45	1163	10:30:36	
PETR4	13/04/2011	26.77	0.45	1167	10:30:39	
PETR4	13/04/2011	26.77	0.45	1172	10:30:41	
PETR4	13/04/2011	26.77	0.45	1174	10:30:43	
PETR4	13/04/2011	26.76	0.41	1176	10:30:46	
PETR4	13/04/2011	26.76	0.41	1177	10:30:49	
PETR4	13/04/2011	26.76	0.41	1181	10:30:52	
PETR4	13/04/2011	26.76	0.41	1183	10:30:55	
PETR4	13/04/2011	26.76	0.41	1196	10:30:57	
PETR4	13/04/2011	26.74	0.34	1217	10:31:00	
PETR4	13/04/2011	26.74	0.34	1220	10:31:02	
PETR4	13/04/2011	26.76	0.41	1222	10:31:05	
PETR4	13/04/2011	26.74	0.34	1229	10:31:08	
PETR4	13/04/2011	26.75	0.38	1248	10:31:10	
PETR4	13/04/2011	26.75	0.38	1252	10:31:11	
PETR4	13/04/2011	26.74	0.34	1254	10:31:16	
PETR4	13/04/2011	26.75	0.38	1255	10:31:19	
PETR4	13/04/2011	26.74	0.34	1256	10:31:22	
PETR4	13/04/2011	26.74	0.34	1262	10:31:29	
PETR4	13/04/2011	26.74	0.34	1264	10:31:31	
PETR4	13/04/2011	26.76	0.41	1270	10:31:36	
PETR4	13/04/2011	26.74	0.34	1271	10:31:39	
PETR4	13/04/2011	26.73	0.3	1282	10:31:42	
PETR4	13/04/2011	26.72	0.26	1287	10:31:45	
PETR4	13/04/2011	26.72	0.26	1289	10:31:47	
PETR4	13/04/2011	26.72	0.26	1291	10:31:52	
PETR4	13/04/2011	26.72	0.26	1305	10:31:56	
PETR4	13/04/2011	26.72	0.26	1308	10:31:58	
PETR4	13/04/2011	26.72	0.26	1310	10:32:01	
PETR4	13/04/2011	26.72	0.26	1318	10:32:04	
PETR4	13/04/2011	26.71	0.23	1321	10:32:07	
PETR4	13/04/2011	26.71	0.23	1327	10:32:09	
PETR4	13/04/2011	26.71	0.23	1337	10:32:12	
PETR4	13/04/2011	26.71	0.23	1356	10:32:15	
PETR4	13/04/2011	26.71	0.23	1363	10:32:17	
PETR4	13/04/2011	26.72	0.26	1382	10:32:20	
PETR4	13/04/2011	26.72	0.26	1396	10:32:23	
PETR4	13/04/2011	26.71	0.23	1399	10:32:26	
PETR4	13/04/2011	26.71	0.23	1400	10:32:27	
PETR4	13/04/2011	26.71	0.23	1403	10:32:31	
PETR4	13/04/2011	26.72	0.26	1416	10:32:34	
PETR4	13/04/2011	26.72	0.26	1424	10:32:36	
PETR4	13/04/2011	26.71	0.23	1436	10:32:39	
PETR4	13/04/2011	26.71	0.23	1437	10:32:40	
PETR4	13/04/2011	26.72	0.26	1440	10:32:46	
PETR4	13/04/2011	26.71	0.23	1443	10:32:49	
PETR4	13/04/2011	26.72	0.26	1444	10:32:52	
PETR4	13/04/2011	26.72	0.26	1449	10:32:56	
PETR4	13/04/2011	26.72	0.26	1450	10:32:57	
PETR4	13/04/2011	26.73	0.3	1456	10:33:01	
PETR4	13/04/2011	26.73	0.3	1470	10:33:03	
PETR4	13/04/2011	26.73	0.3	1472	10:33:04	
PETR4	13/04/2011	26.75	0.38	1507	10:33:09	
PETR4	13/04/2011	26.74	0.34	1519	10:33:11	
PETR4	13/04/2011	26.75	0.38	1524	10:33:14	
PETR4	13/04/2011	26.74	0.34	1529	10:33:17	
PETR4	13/04/2011	26.74	0.34	1531	10:33:22	
PETR4	13/04/2011	26.76	0.41	1539	10:33:24	
PETR4	13/04/2011	26.76	0.41	1541	10:33:29	
PETR4	13/04/2011	26.76	0.41	1546	10:33:35	
PETR4	13/04/2011	26.76	0.41	1550	10:33:38	
PETR4	13/04/2011	26.74	0.34	1559	10:33:43	
PETR4	13/04/2011	26.74	0.34	1560	10:33:50	
PETR4	13/04/2011	26.74	0.34	1563	10:33:54	
PETR4	13/04/2011	26.73	0.3	1570	10:33:57	
PETR4	13/04/2011	26.74	0.34	1578	10:34:00	
PETR4	13/04/2011	26.74	0.34	1584	10:34:01	
PETR4	13/04/2011	26.71	0.23	1601	10:34:20	
PETR4	13/04/2011	26.71	0.23	1609	10:34:22	
PETR4	13/04/2011	26.71	0.23	1629	10:34:25	
PETR4	13/04/2011	26.7	0.19	1642	10:34:28	
PETR4	13/04/2011	26.68	0.11	1666	10:34:30	
PETR4	13/04/2011	26.68	0.11	1673	10:34:33	
PETR4	13/04/2011	26.69	0.15	1675	10:34:34	
PETR4	13/04/2011	26.68	0.11	1676	10:34:37	
PETR4	13/04/2011	26.67	0.08	1678	10:34:41	
PETR4	13/04/2011	26.68	0.11	1679	10:34:42	
PETR4	13/04/2011	26.68	0.11	1695	10:34:46	
PETR4	13/04/2011	26.69	0.15	1696	10:34:51	
PETR4	13/04/2011	26.67	0.08	1698	10:34:52	
PETR4	13/04/2011	26.69	0.15	1701	10:34:59	
PETR4	13/04/2011	26.69	0.15	1702	10:35:00	
PETR4	13/04/2011	26.7	0.19	1705	10:35:07	
PETR4	13/04/2011	26.68	0.11	1708	10:35:10	
PETR4	13/04/2011	26.68	0.11	1714	10:35:23	
PETR4	13/04/2011	26.67	0.08	1715	10:35:26	
PETR4	13/04/2011	26.69	0.15	1716	10:35:38	
PETR4	13/04/2011	26.67	0.08	1718	10:35:48	
PETR4	13/04/2011	26.68	0.11	1723	10:35:50	
PETR4	13/04/2011	26.68	0.11	1727	10:35:53	
PETR4	13/04/2011	26.68	0.11	1735	10:35:56	
PETR4	13/04/2011	26.67	0.08	1736	10:35:57	
PETR4	13/04/2011	26.68	0.11	1738	10:36:04	
PETR4	13/04/2011	26.67	0.08	1741	10:36:07	
PETR4	13/04/2011	26.66	0.04	1742	10:36:09	
PETR4	13/04/2011	26.67	0.08	1745	10:36:12	
PETR4	13/04/2011	26.67	0.08	1755	10:36:15	
PETR4	13/04/2011	26.7	0.19	1765	10:36:16	
PETR4	13/04/2011	26.7	0.19	1769	10:36:20	
PETR4	13/04/2011	26.66	0.04	1785	10:36:23	
PETR4	13/04/2011	26.66	0.04	1789	10:36:24	
PETR4	13/04/2011	26.69	0.15	1790	10:36:36	
PETR4	13/04/2011	26.69	0.15	1792	10:36:38	
PETR4	13/04/2011	26.67	0.08	1793	10:36:41	
PETR4	13/04/2011	26.68	0.11	1798	10:36:44	
PETR4	13/04/2011	26.69	0.15	1799	10:36:49	
PETR4	13/04/2011	26.68	0.11	1800	10:36:53	
PETR4	13/04/2011	26.68	0.11	1801	10:37:03	
PETR4	13/04/2011	26.69	0.15	1804	10:37:06	
PETR4	13/04/2011	26.69	0.15	1805	10:37:11	
PETR4	13/04/2011	26.69	0.15	1806	10:37:12	
PETR4	13/04/2011	26.7	0.19	1814	10:37:14	
PETR4	13/04/2011	26.7	0.19	1815	10:37:18	
PETR4	13/04/2011	26.7	0.19	1818	10:37:20	
PETR4	13/04/2011	26.7	0.19	1823	10:37:24	
PETR4	13/04/2011	26.71	0.23	1826	10:37:26	
PETR4	13/04/2011	26.7	0.19	1827	10:37:28	
PETR4	13/04/2011	26.7	0.19	1834	10:37:32	
PETR4	13/04/2011	26.71	0.23	1837	10:37:37	
PETR4	13/04/2011	26.71	0.23	1842	10:37:40	
PETR4	13/04/2011	26.71	0.23	1846	10:37:42	
PETR4	13/04/2011	26.7	0.19	1847	10:37:50	
PETR4	13/04/2011	26.7	0.19	1848	10:37:51	
PETR4	13/04/2011	26.7	0.19	1850	10:37:56	
PETR4	13/04/2011	26.7	0.19	1853	10:38:01	
PETR4	13/04/2011	26.69	0.15	1854	10:38:04	
PETR4	13/04/2011	26.69	0.15	1856	10:38:06	
PETR4	13/04/2011	26.69	0.15	1862	10:38:09	
PETR4	13/04/2011	26.68	0.11	1863	10:38:10	
PETR4	13/04/2011	26.68	0.11	1864	10:38:14	
PETR4	13/04/2011	26.7	0.19	1871	10:38:16	
PETR4	13/04/2011	26.7	0.19	1872	10:38:19	
PETR4	13/04/2011	26.68	0.11	1873	10:38:21	
PETR4	13/04/2011	26.7	0.19	1874	10:38:38	
PETR4	13/04/2011	26.69	0.15	1895	10:38:41	
PETR4	13/04/2011	26.68	0.11	1901	10:38:42	
PETR4	13/04/2011	26.68	0.11	1905	10:38:45	
PETR4	13/04/2011	26.67	0.08	1907	10:38:48	
PETR4	13/04/2011	26.68	0.11	1912	10:38:52	
PETR4	13/04/2011	26.68	0.11	1915	10:38:54	
PETR4	13/04/2011	26.68	0.11	1921	10:38:55	
PETR4	13/04/2011	26.68	0.11	1922	10:38:58	
PETR4	13/04/2011	26.67	0.08	1923	10:39:02	
PETR4	13/04/2011	26.67	0.08	1924	10:39:06	
PETR4	13/04/2011	26.68	0.11	1930	10:39:08	
PETR4	13/04/2011	26.66	0.04	1937	10:39:13	
PETR4	13/04/2011	26.66	0.04	1941	10:39:14	
