PETR4	26/05/2011	23.97	0.29	63	10:04:50	
PETR4	26/05/2011	23.99	0.38	65	10:05:14	
PETR4	26/05/2011	23.98	0.33	67	10:05:17	
PETR4	26/05/2011	23.98	0.33	69	10:05:19	
PETR4	26/05/2011	23.98	0.33	73	10:05:43	
PETR4	26/05/2011	23.98	0.33	77	10:05:49	
PETR4	26/05/2011	23.97	0.29	78	10:05:54	
PETR4	26/05/2011	23.98	0.33	79	10:06:00	
PETR4	26/05/2011	23.98	0.33	80	10:06:06	
PETR4	26/05/2011	23.98	0.33	83	10:06:12	
PETR4	26/05/2011	23.98	0.33	84	10:06:17	
PETR4	26/05/2011	23.98	0.33	87	10:06:25	
PETR4	26/05/2011	23.99	0.38	91	10:06:36	
PETR4	26/05/2011	23.99	0.37	92	10:06:38	
PETR4	26/05/2011	23.99	0.38	94	10:06:40	
PETR4	26/05/2011	23.98	0.33	99	10:06:45	
PETR4	26/05/2011	23.98	0.33	100	10:06:56	
PETR4	26/05/2011	23.97	0.29	105	10:06:59	
PETR4	26/05/2011	23.97	0.29	106	10:07:04	
PETR4	26/05/2011	23.97	0.29	107	10:07:05	
PETR4	26/05/2011	23.97	0.29	109	10:07:09	
PETR4	26/05/2011	23.97	0.29	111	10:07:16	
PETR4	26/05/2011	23.99	0.38	116	10:07:35	
PETR4	26/05/2011	23.99	0.38	139	10:07:40	
PETR4	26/05/2011	23.97	0.29	143	10:07:45	
PETR4	26/05/2011	23.97	0.29	146	10:07:55	
PETR4	26/05/2011	23.97	0.29	149	10:07:58	
PETR4	26/05/2011	23.96	0.25	152	10:08:10	
PETR4	26/05/2011	23.96	0.25	155	10:08:14	
PETR4	26/05/2011	23.96	0.25	162	10:08:36	
PETR4	26/05/2011	23.96	0.25	164	10:08:37	
PETR4	26/05/2011	23.96	0.25	165	10:08:40	
PETR4	26/05/2011	23.95	0.21	166	10:08:42	
PETR4	26/05/2011	23.96	0.25	182	10:08:56	
PETR4	26/05/2011	23.96	0.25	183	10:08:57	
PETR4	26/05/2011	23.95	0.21	187	10:09:03	
PETR4	26/05/2011	23.97	0.29	188	10:09:13	
PETR4	26/05/2011	23.97	0.29	189	10:09:20	
PETR4	26/05/2011	23.97	0.29	197	10:09:52	
PETR4	26/05/2011	23.96	0.25	201	10:10:02	
PETR4	26/05/2011	23.95	0.21	202	10:10:17	
PETR4	26/05/2011	23.95	0.21	204	10:10:18	
PETR4	26/05/2011	23.93	0.13	209	10:10:21	
PETR4	26/05/2011	23.93	0.13	212	10:10:24	
PETR4	26/05/2011	23.93	0.13	218	10:10:27	
PETR4	26/05/2011	23.92	0.08	221	10:10:28	
PETR4	26/05/2011	23.93	0.13	223	10:10:31	
PETR4	26/05/2011	23.92	0.08	224	10:10:43	
PETR4	26/05/2011	23.92	0.08	225	10:10:47	
PETR4	26/05/2011	23.93	0.13	226	10:10:52	
PETR4	26/05/2011	23.91	0.04	230	10:10:54	
PETR4	26/05/2011	23.92	0.08	231	10:10:58	
PETR4	26/05/2011	23.95	0.21	252	10:11:02	
PETR4	26/05/2011	23.9	0.21	252	10:11:15	
PETR4	26/05/2011	23.91	0.04	254	10:11:17	
PETR4	26/05/2011	23.93	0.13	255	10:11:37	
PETR4	26/05/2011	23.9	0.13	255	10:11:53	
PETR4	26/05/2011	23.9	0.13	255	10:12:01	
PETR4	26/05/2011	23.91	0.04	271	10:12:03	
PETR4	26/05/2011	23.91	0.04	273	10:12:17	
PETR4	26/05/2011	23.92	0.08	286	10:12:23	
PETR4	26/05/2011	23.92	0.08	294	10:12:25	
PETR4	26/05/2011	23.93	0.12	298	10:12:30	
PETR4	26/05/2011	23.92	0.08	301	10:12:36	
PETR4	26/05/2011	23.92	0.08	302	10:12:39	
PETR4	26/05/2011	23.92	0.08	307	10:12:43	
PETR4	26/05/2011	23.92	0.08	307	10:12:43	
PETR4	26/05/2011	23.92	0.08	319	10:12:48	
PETR4	26/05/2011	23.93	0.13	320	10:12:50	
PETR4	26/05/2011	23.93	0.13	321	10:12:53	
PETR4	26/05/2011	23.91	0.04	326	10:12:55	
PETR4	26/05/2011	23.91	0.04	328	10:12:58	
PETR4	26/05/2011	23.91	0.04	329	10:13:00	
PETR4	26/05/2011	23.9	0.04	329	10:13:08	
PETR4	26/05/2011	23.91	0.04	336	10:13:12	
PETR4	26/05/2011	23.91	0.04	337	10:13:33	
PETR4	26/05/2011	23.91	0.04	339	10:13:49	
PETR4	26/05/2011	23.91	0.04	340	10:13:53	
PETR4	26/05/2011	23.9	0.04	340	10:14:00	
PETR4	26/05/2011	23.91	0.04	343	10:14:16	
PETR4	26/05/2011	23.9	0.04	343	10:14:53	
PETR4	26/05/2011	23.9	0.04	343	10:15:00	
PETR4	26/05/2011	23.91	0.04	351	10:15:10	
PETR4	26/05/2011	23.91	0.04	356	10:15:15	
PETR4	26/05/2011	23.91	0.04	360	10:15:20	
PETR4	26/05/2011	23.91	0.04	361	10:15:28	
PETR4	26/05/2011	23.91	0.04	363	10:15:30	
PETR4	26/05/2011	23.9	0.04	363	10:15:42	
PETR4	26/05/2011	23.9	0.04	363	10:16:09	
PETR4	26/05/2011	23.91	0.04	372	10:16:27	
PETR4	26/05/2011	23.91	0.04	373	10:16:42	
PETR4	26/05/2011	23.91	0.04	375	10:16:45	
PETR4	26/05/2011	23.9	0.04	375	10:16:48	
PETR4	26/05/2011	23.9	0.04	375	10:16:51	
PETR4	26/05/2011	23.9	0.04	375	10:16:55	
PETR4	26/05/2011	23.9	0.04	375	10:17:03	
PETR4	26/05/2011	23.9	0.04	375	10:17:06	
PETR4	26/05/2011	23.9	0.04	375	10:17:08	
PETR4	26/05/2011	23.89	-0.04	398	10:17:10	
PETR4	26/05/2011	23.88	-0.08	405	10:17:14	
PETR4	26/05/2011	23.88	-0.08	408	10:17:16	
PETR4	26/05/2011	23.88	-0.08	414	10:17:19	
PETR4	26/05/2011	23.88	-0.08	415	10:17:20	
PETR4	26/05/2011	23.86	-0.16	424	10:17:27	
PETR4	26/05/2011	23.87	-0.13	426	10:17:30	
PETR4	26/05/2011	23.86	-0.17	434	10:17:35	
PETR4	26/05/2011	23.87	-0.13	437	10:17:41	
PETR4	26/05/2011	23.86	-0.17	438	10:17:44	
PETR4	26/05/2011	23.88	-0.08	444	10:18:07	
PETR4	26/05/2011	23.86	-0.17	445	10:18:08	
PETR4	26/05/2011	23.87	-0.13	446	10:18:11	
PETR4	26/05/2011	23.86	-0.17	450	10:18:15	
PETR4	26/05/2011	23.9	-0.17	450	10:18:28	
PETR4	26/05/2011	23.86	-0.17	454	10:18:45	
PETR4	26/05/2011	23.86	-0.17	456	10:18:48	
PETR4	26/05/2011	23.9	-0.17	456	10:18:50	
PETR4	26/05/2011	23.87	-0.12	458	10:18:59	
PETR4	26/05/2011	23.87	-0.13	459	10:19:01	
PETR4	26/05/2011	23.87	-0.12	465	10:19:17	
PETR4	26/05/2011	23.87	-0.13	467	10:19:31	
PETR4	26/05/2011	23.87	-0.13	468	10:19:32	
PETR4	26/05/2011	23.87	-0.13	473	10:19:39	
PETR4	26/05/2011	23.88	-0.08	474	10:19:40	
PETR4	26/05/2011	23.89	-0.04	475	10:19:52	
PETR4	26/05/2011	23.88	-0.08	476	10:19:53	
PETR4	26/05/2011	23.89	-0.04	477	10:19:57	
PETR4	26/05/2011	23.85	-0.21	491	10:20:04	
PETR4	26/05/2011	23.88	-0.08	492	10:20:05	
PETR4	26/05/2011	23.9	-0.08	492	10:20:39	
PETR4	26/05/2011	23.89	-0.04	498	10:20:41	
PETR4	26/05/2011	23.89	-0.04	501	10:20:44	
PETR4	26/05/2011	23.9	-0.04	501	10:20:45	
PETR4	26/05/2011	23.89	-0.04	504	10:20:48	
PETR4	26/05/2011	23.89	-0.04	505	10:20:58	
PETR4	26/05/2011	23.88	-0.08	506	10:21:28	
PETR4	26/05/2011	23.89	-0.04	507	10:21:32	
PETR4	26/05/2011	23.89	-0.04	509	10:21:44	
PETR4	26/05/2011	23.89	-0.04	511	10:22:44	
PETR4	26/05/2011	23.88	-0.08	513	10:22:48	
PETR4	26/05/2011	23.89	-0.04	515	10:23:03	
PETR4	26/05/2011	23.88	-0.08	516	10:23:27	
PETR4	26/05/2011	23.9	-0.08	516	10:24:23	
PETR4	26/05/2011	23.9	-0.08	516	10:24:42	
PETR4	26/05/2011	23.9	-0.08	516	10:24:50	
PETR4	26/05/2011	23.9	-0.08	516	10:24:56	
PETR4	26/05/2011	23.91	0.04	310	10:12:46	
PETR4	26/05/2011	23.92	0.08	319	10:12:48	
PETR4	26/05/2011	23.93	0.13	320	10:12:50	
PETR4	26/05/2011	23.93	0.13	321	10:12:53	
PETR4	26/05/2011	23.91	0.04	326	10:12:55	
PETR4	26/05/2011	23.91	0.04	328	10:12:58	
PETR4	26/05/2011	23.91	0.04	329	10:13:00	
PETR4	26/05/2011	23.9	0.04	329	10:13:08	
PETR4	26/05/2011	23.91	0.04	336	10:13:12	
PETR4	26/05/2011	23.91	0.04	337	10:13:33	
PETR4	26/05/2011	23.91	0.04	339	10:13:49	
PETR4	26/05/2011	23.91	0.04	340	10:13:53	
PETR4	26/05/2011	23.9	0.04	340	10:14:00	
PETR4	26/05/2011	23.91	0.04	343	10:14:16	
PETR4	26/05/2011	23.9	0.04	343	10:14:53	
PETR4	26/05/2011	23.9	0.04	343	10:15:00	
PETR4	26/05/2011	23.91	0.04	351	10:15:10	
PETR4	26/05/2011	23.91	0.04	356	10:15:15	
PETR4	26/05/2011	23.91	0.04	360	10:15:20	
PETR4	26/05/2011	23.91	0.04	361	10:15:28	
PETR4	26/05/2011	23.91	0.04	363	10:15:30	
PETR4	26/05/2011	23.9	0.04	363	10:15:42	
PETR4	26/05/2011	23.9	0.04	363	10:16:09	
PETR4	26/05/2011	23.91	0.04	372	10:16:27	
PETR4	26/05/2011	23.91	0.04	373	10:16:42	
PETR4	26/05/2011	23.91	0.04	375	10:16:45	
PETR4	26/05/2011	23.9	0.04	375	10:16:48	
PETR4	26/05/2011	23.9	0.04	375	10:16:51	
PETR4	26/05/2011	23.9	0.04	375	10:16:55	
PETR4	26/05/2011	23.9	0.04	375	10:17:03	
PETR4	26/05/2011	23.9	0.04	375	10:17:05	
PETR4	26/05/2011	23.9	0.04	375	10:17:08	
PETR4	26/05/2011	23.89	-0.04	398	10:17:10	
PETR4	26/05/2011	23.88	-0.08	403	10:17:12	
PETR4	26/05/2011	23.88	-0.08	408	10:17:16	
PETR4	26/05/2011	23.88	-0.08	415	10:17:20	
PETR4	26/05/2011	23.87	-0.13	419	10:17:26	
PETR4	26/05/2011	23.86	-0.17	424	10:17:27	
PETR4	26/05/2011	23.87	-0.12	426	10:17:30	
PETR4	26/05/2011	23.86	-0.17	434	10:17:35	
PETR4	26/05/2011	23.87	-0.13	437	10:17:41	
PETR4	26/05/2011	23.86	-0.17	438	10:17:44	
PETR4	26/05/2011	23.88	-0.08	444	10:18:07	
PETR4	26/05/2011	23.86	-0.17	445	10:18:08	
PETR4	26/05/2011	23.87	-0.13	446	10:18:11	
PETR4	26/05/2011	23.86	-0.17	450	10:18:15	
PETR4	26/05/2011	23.9	-0.17	450	10:18:28	
PETR4	26/05/2011	23.86	-0.16	454	10:18:45	
PETR4	26/05/2011	23.86	-0.17	456	10:18:48	
PETR4	26/05/2011	23.9	-0.17	456	10:18:50	
PETR4	26/05/2011	23.87	-0.13	458	10:18:59	
PETR4	26/05/2011	23.87	-0.13	459	10:19:01	
PETR4	26/05/2011	23.87	-0.13	465	10:19:17	
PETR4	26/05/2011	23.87	-0.13	468	10:19:32	
PETR4	26/05/2011	23.88	-0.08	474	10:19:40	
PETR4	26/05/2011	23.88	-0.08	476	10:19:53	
PETR4	26/05/2011	23.89	-0.04	477	10:19:57	
PETR4	26/05/2011	23.85	-0.2	491	10:20:04	
PETR4	26/05/2011	23.88	-0.08	492	10:20:05	
PETR4	26/05/2011	23.89	-0.04	494	10:20:38	
PETR4	26/05/2011	23.89	-0.04	498	10:20:41	
PETR4	26/05/2011	23.9	-0.04	498	10:20:42	
PETR4	26/05/2011	23.9	-0.04	498	10:20:45	
PETR4	26/05/2011	23.89	-0.04	504	10:20:48	
PETR4	26/05/2011	23.89	-0.04	505	10:20:58	
PETR4	26/05/2011	23.88	-0.08	506	10:21:28	
PETR4	26/05/2011	23.89	-0.04	507	10:21:32	
PETR4	26/05/2011	23.89	-0.04	509	10:21:44	
PETR4	26/05/2011	23.89	-0.04	511	10:22:44	
PETR4	26/05/2011	23.88	-0.08	513	10:22:48	
PETR4	26/05/2011	23.89	-0.04	515	10:23:03	
PETR4	26/05/2011	23.88	-0.08	516	10:23:27	
PETR4	26/05/2011	23.9	-0.08	516	10:24:22	
PETR4	26/05/2011	23.9	-0.08	516	10:24:23	
PETR4	26/05/2011	23.9	-0.08	516	10:24:42	
PETR4	26/05/2011	23.9	-0.08	516	10:24:50	
PETR4	26/05/2011	23.9	-0.08	516	10:24:56	
PETR4	26/05/2011	23.9	-0.08	516	10:25:01	
PETR4	26/05/2011	23.91	0.04	529	10:25:14	
PETR4	26/05/2011	23.91	0.04	544	10:25:20	
PETR4	26/05/2011	23.91	0.04	550	10:25:32	
PETR4	26/05/2011	23.91	0.04	551	10:25:33	
PETR4	26/05/2011	23.91	0.04	556	10:25:37	
PETR4	26/05/2011	23.91	0.04	561	10:25:43	
PETR4	26/05/2011	23.91	0.04	571	10:25:44	
PETR4	26/05/2011	23.91	0.04	572	10:25:46	
PETR4	26/05/2011	23.91	0.04	587	10:25:50	
PETR4	26/05/2011	23.91	0.04	592	10:25:53	
PETR4	26/05/2011	23.93	0.13	596	10:25:54	
PETR4	26/05/2011	23.94	0.17	599	10:26:07	
PETR4	26/05/2011	23.92	0.08	600	10:26:13	
PETR4	26/05/2011	23.92	0.08	601	10:26:16	
PETR4	26/05/2011	23.94	0.17	602	10:26:22	
PETR4	26/05/2011	23.94	0.17	603	10:26:25	
PETR4	26/05/2011	23.94	0.17	605	10:26:46	
PETR4	26/05/2011	23.94	0.17	606	10:26:47	
PETR4	26/05/2011	23.94	0.17	607	10:27:01	
PETR4	26/05/2011	23.95	0.21	610	10:27:06	
PETR4	26/05/2011	23.95	0.21	611	10:27:16	
PETR4	26/05/2011	23.95	0.21	612	10:27:29	
PETR4	26/05/2011	23.95	0.21	613	10:27:35	
PETR4	26/05/2011	23.95	0.21	614	10:27:36	
PETR4	26/05/2011	23.95	0.21	616	10:27:42	
PETR4	26/05/2011	23.95	0.21	623	10:27:46	
PETR4	26/05/2011	23.95	0.21	624	10:27:51	
PETR4	26/05/2011	23.96	0.25	625	10:27:53	
PETR4	26/05/2011	23.95	0.2	627	10:27:58	
PETR4	26/05/2011	23.93	0.13	628	10:28:06	
PETR4	26/05/2011	23.93	0.13	634	10:28:11	
PETR4	26/05/2011	23.92	0.08	636	10:28:13	
PETR4	26/05/2011	23.93	0.13	638	10:28:16	
PETR4	26/05/2011	23.93	0.13	639	10:28:31	
PETR4	26/05/2011	23.94	0.17	640	10:28:46	
PETR4	26/05/2011	23.94	0.17	641	10:29:02	
PETR4	26/05/2011	23.93	0.13	643	10:29:06	
PETR4	26/05/2011	23.95	0.21	646	10:29:09	
PETR4	26/05/2011	23.95	0.21	648	10:29:12	
PETR4	26/05/2011	23.93	0.13	650	10:29:15	
PETR4	26/05/2011	23.95	0.21	651	10:29:24	
PETR4	26/05/2011	23.95	0.21	652	10:29:26	
PETR4	26/05/2011	23.95	0.21	654	10:29:31	
PETR4	26/05/2011	23.94	0.17	655	10:29:41	
PETR4	26/05/2011	23.94	0.17	656	10:29:51	
PETR4	26/05/2011	23.94	0.17	657	10:30:04	
PETR4	26/05/2011	23.94	0.17	658	10:30:12	
PETR4	26/05/2011	23.94	0.17	659	10:30:20	
PETR4	26/05/2011	23.94	0.17	660	10:30:21	
PETR4	26/05/2011	23.93	0.13	663	10:30:24	
PETR4	26/05/2011	23.93	0.13	666	10:30:29	
PETR4	26/05/2011	23.94	0.17	675	10:30:55	
PETR4	26/05/2011	23.95	0.2	676	10:31:10	
PETR4	26/05/2011	23.95	0.2	678	10:31:22	
PETR4	26/05/2011	23.95	0.21	679	10:31:27	
PETR4	26/05/2011	23.94	0.16	684	10:31:29	
PETR4	26/05/2011	23.94	0.17	700	10:31:32	
PETR4	26/05/2011	23.95	0.21	702	10:31:39	
PETR4	26/05/2011	23.95	0.21	703	10:31:42	
PETR4	26/05/2011	23.95	0.21	704	10:31:45	
PETR4	26/05/2011	23.95	0.21	706	10:31:50	
PETR4	26/05/2011	23.95	0.21	708	10:31:53	
PETR4	26/05/2011	23.95	0.21	709	10:31:54	
PETR4	26/05/2011	23.95	0.2	712	10:31:58	
PETR4	26/05/2011	23.95	0.21	714	10:32:00	
PETR4	26/05/2011	23.95	0.21	718	10:32:04	
PETR4	26/05/2011	23.95	0.2	720	10:32:06	
PETR4	26/05/2011	23.95	0.21	723	10:32:09	
PETR4	26/05/2011	23.96	0.25	727	10:32:12	
PETR4	26/05/2011	23.95	0.21	728	10:32:14	
PETR4	26/05/2011	23.95	0.21	729	10:32:22	
PETR4	26/05/2011	23.96	0.25	743	10:32:23	
PETR4	26/05/2011	23.97	0.29	749	10:32:29	
PETR4	26/05/2011	23.98	0.33	750	10:32:38	
PETR4	26/05/2011	23.97	0.29	752	10:32:58	
PETR4	26/05/2011	23.98	0.33	753	10:33:01	
PETR4	26/05/2011	23.98	0.33	754	10:33:15	
PETR4	26/05/2011	23.98	0.33	755	10:33:21	
PETR4	26/05/2011	24.0	0.42	766	10:33:27	
PETR4	26/05/2011	24.0	0.42	778	10:33:29	
PETR4	26/05/2011	23.9	-0.08	516	10:25:01	
PETR4	26/05/2011	23.91	0.04	529	10:25:14	
PETR4	26/05/2011	23.91	0.04	542	10:25:19	
PETR4	26/05/2011	23.91	0.04	544	10:25:20	
PETR4	26/05/2011	23.91	0.04	550	10:25:32	
PETR4	26/05/2011	23.91	0.04	551	10:25:33	
PETR4	26/05/2011	23.91	0.04	556	10:25:37	
PETR4	26/05/2011	23.91	0.04	571	10:25:44	
PETR4	26/05/2011	23.91	0.04	572	10:25:46	
PETR4	26/05/2011	23.91	0.04	587	10:25:50	
PETR4	26/05/2011	23.91	0.04	588	10:25:52	
PETR4	26/05/2011	23.93	0.13	596	10:25:54	
PETR4	26/05/2011	23.94	0.17	599	10:26:07	
PETR4	26/05/2011	23.92	0.08	600	10:26:13	
PETR4	26/05/2011	23.92	0.08	601	10:26:16	
PETR4	26/05/2011	23.94	0.17	602	10:26:22	
PETR4	26/05/2011	23.94	0.17	603	10:26:25	
PETR4	26/05/2011	23.94	0.17	606	10:26:47	
PETR4	26/05/2011	23.94	0.17	607	10:27:01	
PETR4	26/05/2011	23.95	0.21	610	10:27:06	
PETR4	26/05/2011	23.95	0.21	611	10:27:16	
PETR4	26/05/2011	23.95	0.21	612	10:27:29	
PETR4	26/05/2011	23.95	0.2	614	10:27:36	
PETR4	26/05/2011	23.95	0.21	616	10:27:42	
PETR4	26/05/2011	23.95	0.21	621	10:27:45	
PETR4	26/05/2011	23.95	0.21	623	10:27:46	
PETR4	26/05/2011	23.95	0.21	624	10:27:51	
PETR4	26/05/2011	23.96	0.25	625	10:27:53	
PETR4	26/05/2011	23.95	0.21	627	10:27:58	
PETR4	26/05/2011	23.93	0.12	628	10:28:06	
PETR4	26/05/2011	23.93	0.13	634	10:28:11	
PETR4	26/05/2011	23.92	0.08	636	10:28:13	
PETR4	26/05/2011	23.93	0.13	638	10:28:16	
PETR4	26/05/2011	23.93	0.12	639	10:28:31	
PETR4	26/05/2011	23.94	0.17	640	10:28:46	
PETR4	26/05/2011	23.94	0.17	641	10:29:02	
PETR4	26/05/2011	23.94	0.17	644	10:29:07	
PETR4	26/05/2011	23.95	0.21	646	10:29:09	
PETR4	26/05/2011	23.95	0.21	648	10:29:12	
PETR4	26/05/2011	23.93	0.13	650	10:29:15	
PETR4	26/05/2011	23.95	0.2	652	10:29:26	
PETR4	26/05/2011	23.95	0.21	654	10:29:31	
PETR4	26/05/2011	23.94	0.17	655	10:29:41	
PETR4	26/05/2011	23.94	0.17	656	10:29:51	
PETR4	26/05/2011	23.94	0.17	657	10:30:04	
PETR4	26/05/2011	23.94	0.17	658	10:30:12	
PETR4	26/05/2011	23.94	0.17	659	10:30:20	
PETR4	26/05/2011	23.94	0.17	660	10:30:21	
PETR4	26/05/2011	23.93	0.13	663	10:30:24	
PETR4	26/05/2011	23.93	0.13	666	10:30:29	
PETR4	26/05/2011	23.94	0.17	670	10:30:54	
PETR4	26/05/2011	23.94	0.17	675	10:30:55	
PETR4	26/05/2011	23.95	0.21	676	10:31:10	
PETR4	26/05/2011	23.95	0.21	678	10:31:22	
PETR4	26/05/2011	23.94	0.17	682	10:31:28	
PETR4	26/05/2011	23.94	0.16	698	10:31:31	
PETR4	26/05/2011	24.07	0.13	701	10:31:32	
PETR4	26/05/2011	23.95	0.21	702	10:31:39	
PETR4	26/05/2011	23.95	0.21	703	10:31:42	
PETR4	26/05/2011	23.95	0.21	704	10:31:45	
PETR4	26/05/2011	23.95	0.21	705	10:31:48	
PETR4	26/05/2011	23.95	0.21	707	10:31:51	
PETR4	26/05/2011	23.95	0.21	709	10:31:54	
PETR4	26/05/2011	23.95	0.21	711	10:31:57	
PETR4	26/05/2011	23.95	0.21	713	10:31:59	
PETR4	26/05/2011	23.95	0.21	718	10:32:04	
PETR4	26/05/2011	23.95	0.21	720	10:32:06	
PETR4	26/05/2011	23.95	0.21	723	10:32:09	
PETR4	26/05/2011	23.96	0.25	727	10:32:12	
PETR4	26/05/2011	23.95	0.21	728	10:32:14	
PETR4	26/05/2011	23.96	0.25	743	10:32:23	
PETR4	26/05/2011	23.97	0.29	749	10:32:29	
PETR4	26/05/2011	23.98	0.33	750	10:32:38	
PETR4	26/05/2011	23.97	0.29	752	10:32:58	
PETR4	26/05/2011	23.98	0.33	753	10:33:01	
PETR4	26/05/2011	23.98	0.33	754	10:33:15	
PETR4	26/05/2011	23.98	0.33	755	10:33:21	
PETR4	26/05/2011	24.0	0.42	766	10:33:27	
PETR4	26/05/2011	24.0	0.42	778	10:33:29	
PETR4	26/05/2011	24.0	0.42	793	10:33:32	
PETR4	26/05/2011	24.0	0.41	806	10:33:35	
PETR4	26/05/2011	24.0	0.42	807	10:33:37	
