PETR4	11/02/2011	26.55	1.07	6296	13:22:39	
PETR4	11/02/2011	26.55	1.07	6299	13:22:42	
PETR4	11/02/2011	26.54	1.03	6300	13:22:45	
PETR4	11/02/2011	26.53	0.99	6302	13:22:51	
PETR4	11/02/2011	26.54	1.03	6307	13:22:54	
PETR4	11/02/2011	26.54	1.03	6309	13:22:57	
PETR4	11/02/2011	26.54	1.03	6311	13:22:59	
PETR4	11/02/2011	26.54	1.03	6312	13:23:03	
PETR4	11/02/2011	26.53	0.99	6316	13:23:08	
PETR4	11/02/2011	26.53	0.99	6320	13:23:14	
PETR4	11/02/2011	26.53	0.99	6325	13:23:17	
PETR4	11/02/2011	26.53	0.99	6326	13:23:18	
PETR4	11/02/2011	26.53	0.99	6330	13:23:22	
PETR4	11/02/2011	26.53	0.99	6333	13:23:31	
PETR4	11/02/2011	26.53	0.99	6342	13:23:34	
PETR4	11/02/2011	26.53	0.99	6344	13:23:36	
PETR4	11/02/2011	26.52	0.95	6350	13:23:43	
PETR4	11/02/2011	26.52	0.95	6355	13:23:57	
PETR4	11/02/2011	26.53	0.99	6364	13:24:01	
PETR4	11/02/2011	26.54	1.03	6371	13:24:19	
PETR4	11/02/2011	26.52	0.95	6372	13:24:28	
PETR4	11/02/2011	26.54	1.03	6373	13:24:36	
PETR4	11/02/2011	26.53	0.99	6375	13:24:41	
PETR4	11/02/2011	26.53	0.99	6377	13:24:49	
PETR4	11/02/2011	26.52	0.95	6383	13:24:56	
PETR4	11/02/2011	26.53	0.99	6385	13:24:57	
PETR4	11/02/2011	26.53	0.99	6387	13:25:11	
PETR4	11/02/2011	26.54	1.03	6389	13:25:16	
PETR4	11/02/2011	26.54	1.03	6390	13:25:20	
PETR4	11/02/2011	26.53	0.99	6392	13:25:25	
PETR4	11/02/2011	26.54	1.03	6398	13:25:30	
PETR4	11/02/2011	26.55	1.07	6406	13:25:33	
PETR4	11/02/2011	26.55	1.07	6407	13:25:36	
PETR4	11/02/2011	26.55	1.07	6408	13:25:41	
PETR4	11/02/2011	26.55	1.07	6409	13:26:12	
PETR4	11/02/2011	26.55	1.07	6412	13:26:17	
PETR4	11/02/2011	26.55	1.07	6426	13:26:23	
PETR4	11/02/2011	26.56	1.1	6430	13:26:24	
PETR4	11/02/2011	26.57	1.14	6438	13:26:29	
PETR4	11/02/2011	26.57	1.14	6439	13:26:35	
PETR4	11/02/2011	26.57	1.14	6443	13:26:38	
PETR4	11/02/2011	26.57	1.14	6444	13:26:39	
PETR4	11/02/2011	26.57	1.14	6446	13:26:43	
PETR4	11/02/2011	26.57	1.14	6452	13:26:46	
PETR4	11/02/2011	26.58	1.18	6458	13:27:02	
PETR4	11/02/2011	26.6	1.26	6477	13:27:05	
PETR4	11/02/2011	26.6	1.26	6484	13:27:08	
PETR4	11/02/2011	26.6	1.26	6491	13:27:09	
PETR4	11/02/2011	26.58	1.18	6545	13:27:17	
PETR4	11/02/2011	26.58	1.18	6555	13:27:20	
PETR4	11/02/2011	26.58	1.18	6559	13:27:23	
PETR4	11/02/2011	26.57	1.14	6571	13:27:26	
PETR4	11/02/2011	26.57	1.14	6573	13:27:29	
PETR4	11/02/2011	26.58	1.18	6599	13:27:38	
PETR4	11/02/2011	26.57	1.14	6601	13:27:40	
PETR4	11/02/2011	26.56	1.1	6603	13:27:43	
PETR4	11/02/2011	26.55	1.07	6608	13:27:46	
PETR4	11/02/2011	26.55	1.07	6610	13:27:49	
PETR4	11/02/2011	26.55	1.07	6622	13:27:51	
PETR4	11/02/2011	26.55	1.07	6623	13:27:54	
PETR4	11/02/2011	26.55	1.07	6628	13:27:58	
PETR4	11/02/2011	26.55	1.07	6636	13:28:02	
PETR4	11/02/2011	26.55	1.07	6637	13:28:03	
PETR4	11/02/2011	26.54	1.03	6641	13:28:12	
PETR4	11/02/2011	26.54	1.03	6642	13:28:22	
PETR4	11/02/2011	26.55	1.07	6646	13:28:33	
PETR4	11/02/2011	26.55	1.07	6650	13:28:36	
PETR4	11/02/2011	26.55	1.07	6656	13:28:46	
PETR4	11/02/2011	26.55	1.07	6660	13:28:51	
PETR4	11/02/2011	26.55	1.07	6664	13:28:52	
PETR4	11/02/2011	26.55	1.07	6667	13:28:56	
PETR4	11/02/2011	26.55	1.07	6669	13:29:00	
PETR4	11/02/2011	26.55	1.07	6675	13:29:02	
PETR4	11/02/2011	26.55	1.07	6685	13:29:05	
PETR4	11/02/2011	26.55	1.07	6688	13:29:06	
PETR4	11/02/2011	26.55	1.07	6692	13:29:12	
PETR4	11/02/2011	26.55	1.07	6694	13:29:13	
PETR4	11/02/2011	26.55	1.07	6696	13:29:19	
PETR4	11/02/2011	26.55	1.07	6697	13:29:26	
PETR4	11/02/2011	26.53	0.99	6698	13:29:28	
PETR4	11/02/2011	26.55	1.07	6701	13:29:37	
PETR4	11/02/2011	26.54	1.03	6703	13:29:40	
PETR4	11/02/2011	26.53	0.99	6705	13:29:50	
PETR4	11/02/2011	26.53	0.99	6707	13:29:52	
PETR4	11/02/2011	26.53	0.99	6708	13:29:58	
PETR4	11/02/2011	26.53	0.99	6710	13:30:00	
PETR4	11/02/2011	26.54	1.03	6713	13:30:01	
PETR4	11/02/2011	26.54	1.03	6716	13:30:13	
PETR4	11/02/2011	26.54	1.03	6720	13:30:18	
PETR4	11/02/2011	26.54	1.03	6722	13:30:21	
PETR4	11/02/2011	26.53	0.99	6727	13:30:30	
PETR4	11/02/2011	26.52	0.95	6732	13:31:11	
PETR4	11/02/2011	26.52	0.95	6733	13:31:14	
PETR4	11/02/2011	26.53	0.99	6735	13:31:20	
PETR4	11/02/2011	26.52	0.95	6736	13:31:25	
PETR4	11/02/2011	26.52	0.95	6737	13:31:30	
PETR4	11/02/2011	26.53	0.99	6740	13:31:37	
PETR4	11/02/2011	26.52	0.95	6742	13:31:40	
PETR4	11/02/2011	26.53	0.99	6743	13:31:46	
PETR4	11/02/2011	26.52	0.95	6744	13:31:48	
PETR4	11/02/2011	26.52	0.95	6745	13:31:51	
PETR4	11/02/2011	26.53	0.99	6746	13:32:06	
PETR4	11/02/2011	26.53	0.99	6750	13:32:11	
PETR4	11/02/2011	26.53	0.99	6752	13:32:14	
PETR4	11/02/2011	26.53	0.99	6753	13:32:26	
PETR4	11/02/2011	26.53	0.99	6759	13:32:31	
PETR4	11/02/2011	26.54	1.03	6762	13:32:36	
PETR4	11/02/2011	26.54	1.03	6764	13:32:39	
PETR4	11/02/2011	26.54	1.03	6766	13:32:50	
PETR4	11/02/2011	26.54	1.03	6768	13:32:54	
PETR4	11/02/2011	26.53	0.99	6773	13:32:59	
PETR4	11/02/2011	26.53	0.99	6774	13:33:00	
PETR4	11/02/2011	26.53	0.99	6775	13:33:03	
PETR4	11/02/2011	26.53	0.99	6783	13:33:05	
PETR4	11/02/2011	26.52	0.95	6788	13:33:10	
PETR4	11/02/2011	26.52	0.95	6789	13:33:31	
PETR4	11/02/2011	26.52	0.95	6792	13:33:34	
PETR4	11/02/2011	26.53	0.99	6793	13:33:36	
PETR4	11/02/2011	26.53	0.99	6794	13:33:39	
PETR4	11/02/2011	26.52	0.95	6797	13:33:47	
PETR4	11/02/2011	26.51	0.91	6802	13:33:49	
PETR4	11/02/2011	26.51	0.91	6807	13:33:52	
PETR4	11/02/2011	26.51	0.91	6809	13:33:56	
PETR4	11/02/2011	26.52	0.95	6812	13:34:09	
PETR4	11/02/2011	26.5	0.88	6830	13:34:12	
PETR4	11/02/2011	26.5	0.88	6832	13:34:13	
PETR4	11/02/2011	26.51	0.91	6836	13:34:17	
PETR4	11/02/2011	26.51	0.91	6840	13:34:21	
PETR4	11/02/2011	26.51	0.91	6842	13:34:24	
PETR4	11/02/2011	26.51	0.91	6845	13:34:37	
PETR4	11/02/2011	26.5	0.88	6848	13:34:39	
PETR4	11/02/2011	26.5	0.88	6850	13:34:41	
PETR4	11/02/2011	26.5	0.88	6851	13:34:44	
PETR4	11/02/2011	26.5	0.88	6852	13:34:52	
PETR4	11/02/2011	26.5	0.88	6853	13:34:53	
PETR4	11/02/2011	26.49	0.84	6859	13:34:59	
PETR4	11/02/2011	26.49	0.84	6862	13:35:01	
PETR4	11/02/2011	26.49	0.84	6863	13:35:03	
PETR4	11/02/2011	26.49	0.84	6864	13:35:09	
PETR4	11/02/2011	26.49	0.84	6865	13:35:14	
PETR4	11/02/2011	26.5	0.88	6877	13:35:16	
PETR4	11/02/2011	26.5	0.88	6881	13:35:19	
PETR4	11/02/2011	26.51	0.91	6893	13:35:26	
PETR4	11/02/2011	26.49	0.84	6897	13:35:29	
PETR4	11/02/2011	26.51	0.91	6898	13:35:31	
PETR4	11/02/2011	26.51	0.91	6899	13:35:39	
PETR4	11/02/2011	26.51	0.91	6900	13:35:43	
PETR4	11/02/2011	26.51	0.91	6904	13:35:54	
PETR4	11/02/2011	26.5	0.88	6905	13:35:58	
PETR4	11/02/2011	26.51	0.91	6906	13:36:03	
PETR4	11/02/2011	26.53	0.99	6931	13:36:11	
PETR4	11/02/2011	26.54	1.03	6935	13:36:14	
PETR4	11/02/2011	26.53	0.99	6940	13:36:20	
PETR4	11/02/2011	26.54	1.03	6943	13:36:22	
PETR4	11/02/2011	26.53	0.99	6947	13:36:37	
PETR4	11/02/2011	26.53	0.99	6948	13:36:43	
PETR4	11/02/2011	26.52	0.95	6949	13:36:46	
PETR4	11/02/2011	26.52	0.95	6950	13:36:52	
PETR4	11/02/2011	26.52	0.95	6952	13:36:59	
PETR4	11/02/2011	26.53	0.99	6953	13:37:00	
PETR4	11/02/2011	26.52	0.95	6955	13:37:07	
PETR4	11/02/2011	26.52	0.95	6956	13:37:11	
PETR4	11/02/2011	26.53	0.99	6958	13:37:19	
PETR4	11/02/2011	26.53	0.99	6959	13:37:22	
PETR4	11/02/2011	26.52	0.95	6968	13:37:28	
PETR4	11/02/2011	26.53	0.99	6974	13:37:36	
PETR4	11/02/2011	26.54	1.03	6975	13:37:39	
PETR4	11/02/2011	26.53	0.99	6978	13:37:44	
PETR4	11/02/2011	26.52	0.95	6980	13:37:48	
PETR4	11/02/2011	26.52	0.95	6981	13:37:55	
PETR4	11/02/2011	26.52	0.95	6989	13:37:59	
PETR4	11/02/2011	26.51	0.91	6993	13:38:01	
PETR4	11/02/2011	26.52	0.95	6997	13:38:08	
PETR4	11/02/2011	26.52	0.95	6999	13:38:10	
PETR4	11/02/2011	26.52	0.95	7004	13:38:16	
PETR4	11/02/2011	26.52	0.95	7006	13:38:34	
PETR4	11/02/2011	26.52	0.95	7010	13:38:37	
PETR4	11/02/2011	26.53	0.99	7015	13:38:45	
PETR4	11/02/2011	26.53	0.99	7016	13:38:48	
PETR4	11/02/2011	26.54	1.03	7023	13:38:49	
PETR4	11/02/2011	26.55	1.07	7026	13:39:08	
PETR4	11/02/2011	26.54	1.03	7027	13:39:33	
PETR4	11/02/2011	26.55	1.07	7030	13:39:36	
PETR4	11/02/2011	26.55	1.07	7031	13:39:41	
PETR4	11/02/2011	26.54	1.03	7033	13:40:13	
PETR4	11/02/2011	26.55	1.07	7034	13:40:30	
PETR4	11/02/2011	26.54	1.03	7037	13:40:38	
PETR4	11/02/2011	26.55	1.07	7049	13:40:44	
PETR4	11/02/2011	26.55	1.07	7051	13:40:45	
PETR4	11/02/2011	26.57	1.14	7055	13:40:59	
PETR4	11/02/2011	26.56	1.1	7056	13:41:04	
PETR4	11/02/2011	26.55	1.07	7057	13:41:07	
PETR4	11/02/2011	26.55	1.07	7060	13:41:14	
PETR4	11/02/2011	26.56	1.1	7062	13:41:35	
PETR4	11/02/2011	26.56	1.1	7064	13:41:37	
PETR4	11/02/2011	26.55	1.07	7074	13:41:40	
PETR4	11/02/2011	26.55	1.07	7078	13:41:47	
PETR4	11/02/2011	26.55	1.07	7084	13:42:09	
PETR4	11/02/2011	26.54	1.03	7086	13:42:16	
PETR4	11/02/2011	26.54	1.03	7088	13:42:21	
PETR4	11/02/2011	26.54	1.03	7092	13:42:33	
PETR4	11/02/2011	26.54	1.03	7095	13:42:37	
PETR4	11/02/2011	26.54	1.03	7096	13:42:39	
PETR4	11/02/2011	26.54	1.03	7101	13:42:47	
PETR4	11/02/2011	26.53	0.99	7103	13:42:53	
PETR4	11/02/2011	26.53	0.99	7104	13:42:56	
PETR4	11/02/2011	26.53	0.99	7106	13:42:59	
PETR4	11/02/2011	26.52	0.95	7108	13:43:03	
PETR4	11/02/2011	26.52	0.95	7109	13:43:05	
PETR4	11/02/2011	26.53	0.99	7111	13:43:12	
PETR4	11/02/2011	26.52	0.95	7115	13:43:30	
PETR4	11/02/2011	26.51	0.91	7116	13:43:36	
PETR4	11/02/2011	26.51	0.91	7118	13:43:44	
PETR4	11/02/2011	26.5	0.88	7119	13:44:16	
PETR4	11/02/2011	26.5	0.88	7120	13:44:17	
PETR4	11/02/2011	26.5	0.88	7121	13:44:21	
PETR4	11/02/2011	26.51	0.91	7124	13:44:28	
PETR4	11/02/2011	26.51	0.91	7125	13:44:31	
PETR4	11/02/2011	26.51	0.91	7126	13:44:34	
PETR4	11/02/2011	26.51	0.91	7131	13:44:38	
PETR4	11/02/2011	26.5	0.88	7132	13:44:41	
PETR4	11/02/2011	26.5	0.88	7133	13:44:47	
PETR4	11/02/2011	26.51	0.91	7134	13:44:54	
PETR4	11/02/2011	26.5	0.88	7135	13:44:56	
PETR4	11/02/2011	26.51	0.91	7145	13:45:00	
PETR4	11/02/2011	26.5	0.88	7171	13:45:04	
PETR4	11/02/2011	26.5	0.88	7178	13:45:07	
PETR4	11/02/2011	26.5	0.88	7182	13:45:09	
PETR4	11/02/2011	26.5	0.88	7183	13:45:11	
PETR4	11/02/2011	26.5	0.88	7184	13:45:14	
PETR4	11/02/2011	26.49	0.84	7185	13:45:20	
PETR4	11/02/2011	26.49	0.84	7186	13:45:23	
PETR4	11/02/2011	26.5	0.88	7187	13:45:35	
PETR4	11/02/2011	26.49	0.84	7190	13:45:50	
PETR4	11/02/2011	26.5	0.88	7194	13:45:52	
PETR4	11/02/2011	26.5	0.88	7196	13:45:54	
PETR4	11/02/2011	26.49	0.84	7197	13:46:03	
PETR4	11/02/2011	0.33	0.88	7199	13:46:05	
PETR4	11/02/2011	26.5	0.88	7208	13:46:16	
PETR4	11/02/2011	26.5	0.88	7215	13:46:19	
PETR4	11/02/2011	26.5	0.88	7216	13:46:21	
PETR4	11/02/2011	26.5	0.88	7218	13:46:24	
PETR4	11/02/2011	26.5	0.88	7220	13:46:35	
PETR4	11/02/2011	26.5	0.88	7227	13:46:38	
PETR4	11/02/2011	26.5	0.88	7238	13:46:46	
PETR4	11/02/2011	26.5	0.88	7240	13:46:49	
PETR4	11/02/2011	26.5	0.88	7245	13:46:52	
PETR4	11/02/2011	26.5	0.88	7248	13:46:53	
PETR4	11/02/2011	26.5	0.88	7255	13:46:59	
PETR4	11/02/2011	26.5	0.88	7258	13:47:01	
PETR4	11/02/2011	26.5	0.88	7260	13:47:05	
PETR4	11/02/2011	26.5	0.88	7262	13:47:10	
PETR4	11/02/2011	26.5	0.88	7265	13:47:17	
PETR4	11/02/2011	26.5	0.88	7267	13:47:18	
PETR4	11/02/2011	26.5	0.88	7269	13:47:28	
PETR4	11/02/2011	26.5	0.88	7270	13:47:30	
PETR4	11/02/2011	26.5	0.88	7275	13:47:38	
PETR4	11/02/2011	26.52	0.95	7287	13:47:44	
PETR4	11/02/2011	26.52	0.95	7289	13:47:45	
PETR4	11/02/2011	26.52	0.95	7292	13:47:49	
PETR4	11/02/2011	26.51	0.91	7293	13:48:00	
PETR4	11/02/2011	26.51	0.91	7294	13:48:34	
PETR4	11/02/2011	26.52	0.95	7295	13:48:36	
PETR4	11/02/2011	26.51	0.91	7297	13:48:39	
PETR4	11/02/2011	26.52	0.95	7298	13:48:42	
PETR4	11/02/2011	26.51	0.91	7300	13:48:47	
PETR4	11/02/2011	26.5	0.88	7301	13:48:49	
PETR4	11/02/2011	26.52	0.95	7302	13:48:50	
PETR4	11/02/2011	26.5	0.88	7304	13:48:55	
PETR4	11/02/2011	26.51	0.91	7305	13:48:56	
PETR4	11/02/2011	26.5	0.88	7306	13:49:04	
PETR4	11/02/2011	26.5	0.88	7307	13:49:07	
PETR4	11/02/2011	26.5	0.88	7308	13:49:20	
PETR4	11/02/2011	26.5	0.88	7309	13:49:24	
PETR4	11/02/2011	26.51	0.91	7312	13:49:27	
PETR4	11/02/2011	26.51	0.91	7315	13:49:32	
PETR4	11/02/2011	26.51	0.91	7316	13:49:36	
PETR4	11/02/2011	26.52	0.95	7319	13:49:37	
PETR4	11/02/2011	26.52	0.95	7320	13:49:40	
PETR4	11/02/2011	26.5	0.88	7324	13:49:45	
PETR4	11/02/2011	26.51	0.91	7327	13:49:52	
PETR4	11/02/2011	26.5	0.88	7328	13:49:55	
PETR4	11/02/2011	26.52	0.95	7332	13:49:58	
PETR4	11/02/2011	26.52	0.95	7341	13:50:01	
PETR4	11/02/2011	26.52	0.95	7348	13:50:04	
PETR4	11/02/2011	26.52	0.95	7355	13:50:08	
PETR4	11/02/2011	26.54	1.03	7370	13:50:11	
PETR4	11/02/2011	26.54	1.03	7372	13:50:14	
PETR4	11/02/2011	26.55	1.07	7373	13:50:16	
PETR4	11/02/2011	26.53	0.99	7374	13:50:20	
PETR4	11/02/2011	26.54	1.03	7379	13:50:29	
PETR4	11/02/2011	26.54	1.03	7381	13:50:32	
PETR4	11/02/2011	26.55	1.07	7382	13:50:36	
PETR4	11/02/2011	26.54	1.03	7383	13:50:42	
PETR4	11/02/2011	26.54	1.03	7384	13:50:45	
PETR4	11/02/2011	26.55	1.07	7386	13:50:49	
PETR4	11/02/2011	26.55	1.07	7389	13:50:52	
PETR4	11/02/2011	26.54	1.03	7390	13:50:55	
PETR4	11/02/2011	26.54	1.03	7392	13:51:02	
PETR4	11/02/2011	26.55	1.07	7394	13:51:05	
PETR4	11/02/2011	26.55	1.07	7395	13:51:10	
PETR4	11/02/2011	26.54	1.03	7396	13:51:16	
PETR4	11/02/2011	26.55	1.07	7409	13:51:20	
PETR4	11/02/2011	26.55	1.07	7410	13:51:24	
PETR4	11/02/2011	26.55	1.07	7411	13:51:27	
PETR4	11/02/2011	26.55	1.07	7412	13:51:32	
PETR4	11/02/2011	26.56	1.1	7431	13:51:36	
PETR4	11/02/2011	26.51	0.91	7434	13:51:39	
PETR4	11/02/2011	26.54	1.03	7435	13:51:44	
PETR4	11/02/2011	26.56	1.1	7436	13:51:46	
PETR4	11/02/2011	26.55	1.07	7437	13:51:50	
PETR4	11/02/2011	26.56	1.1	7438	13:51:52	
PETR4	11/02/2011	26.57	1.14	7447	13:52:24	
PETR4	11/02/2011	26.55	1.07	7449	13:52:32	
PETR4	11/02/2011	26.56	1.1	7454	13:52:36	
PETR4	11/02/2011	26.56	1.1	7456	13:52:39	
PETR4	11/02/2011	26.56	1.1	7457	13:52:40	
PETR4	11/02/2011	26.56	1.1	7458	13:52:51	
PETR4	11/02/2011	26.55	1.07	7459	13:52:57	
PETR4	11/02/2011	26.55	1.07	7460	13:52:59	
PETR4	11/02/2011	26.56	1.1	7461	13:53:01	
PETR4	11/02/2011	26.56	1.1	7462	13:53:05	
PETR4	11/02/2011	26.55	1.07	7464	13:53:09	
PETR4	11/02/2011	26.54	1.03	7469	13:53:11	
PETR4	11/02/2011	26.54	1.03	7470	13:53:13	
PETR4	11/02/2011	26.55	1.07	7480	13:53:27	
PETR4	11/02/2011	26.55	1.07	7481	13:53:28	
PETR4	11/02/2011	26.55	1.07	7482	13:53:31	
PETR4	11/02/2011	26.56	1.1	7487	13:53:36	
PETR4	11/02/2011	26.56	1.1	7489	13:53:37	
PETR4	11/02/2011	26.57	1.14	7501	13:53:41	
PETR4	11/02/2011	26.59	1.22	7505	13:53:45	
PETR4	11/02/2011	26.58	1.18	7510	13:53:46	
PETR4	11/02/2011	26.59	1.22	7511	13:53:49	
PETR4	11/02/2011	26.59	1.22	7512	13:53:51	
PETR4	11/02/2011	26.59	1.22	7514	13:53:56	
PETR4	11/02/2011	26.59	1.22	7515	13:53:58	
PETR4	11/02/2011	26.58	1.18	7517	13:54:02	
PETR4	11/02/2011	26.58	1.18	7518	13:54:03	
PETR4	11/02/2011	26.57	1.14	7521	13:54:07	
PETR4	11/02/2011	26.57	1.14	7525	13:54:11	
PETR4	11/02/2011	26.57	1.14	7530	13:54:13	
PETR4	11/02/2011	26.58	1.18	7534	13:54:19	
PETR4	11/02/2011	26.58	1.18	7539	13:54:22	
PETR4	11/02/2011	26.58	1.18	7540	13:54:27	
PETR4	11/02/2011	26.58	1.18	7544	13:54:35	
PETR4	11/02/2011	26.58	1.18	7552	13:54:38	
PETR4	11/02/2011	26.58	1.18	7560	13:54:40	
PETR4	11/02/2011	26.59	1.22	7577	13:54:44	
PETR4	11/02/2011	26.59	1.22	7584	13:54:46	
PETR4	11/02/2011	26.6	1.26	7586	13:54:48	
PETR4	11/02/2011	26.6	1.26	7591	13:54:53	
PETR4	11/02/2011	26.6	1.26	7597	13:54:56	
PETR4	11/02/2011	26.59	1.22	7610	13:54:59	
PETR4	11/02/2011	26.59	1.22	7611	13:55:00	
PETR4	11/02/2011	26.6	1.26	7622	13:55:05	
PETR4	11/02/2011	26.61	1.29	7624	13:55:14	
PETR4	11/02/2011	26.6	1.26	7629	13:55:17	
PETR4	11/02/2011	26.6	1.26	7631	13:55:18	
PETR4	11/02/2011	26.6	1.26	7633	13:55:21	
PETR4	11/02/2011	26.6	1.26	7638	13:55:26	
PETR4	11/02/2011	26.6	1.26	7641	13:55:29	
PETR4	11/02/2011	26.6	1.26	7642	13:55:31	
PETR4	11/02/2011	26.58	1.18	7646	13:55:36	
PETR4	11/02/2011	26.58	1.18	7647	13:55:45	
PETR4	11/02/2011	26.59	1.22	7655	13:55:55	
PETR4	11/02/2011	26.6	1.26	7660	13:55:59	
