PETR4	15/07/2011	22.97	0.09	517	10:21:17	
PETR4	15/07/2011	22.97	0.09	525	10:21:22	
PETR4	15/07/2011	22.97	0.09	526	10:21:24	
PETR4	15/07/2011	22.97	0.09	527	10:21:38	
PETR4	15/07/2011	22.97	0.09	528	10:21:49	
PETR4	15/07/2011	22.98	0.13	535	10:21:52	
PETR4	15/07/2011	22.99	0.17	536	10:21:56	
PETR4	15/07/2011	22.99	0.17	537	10:22:03	
PETR4	15/07/2011	22.99	0.17	547	10:22:10	
PETR4	15/07/2011	22.99	0.17	555	10:22:12	
PETR4	15/07/2011	22.99	0.17	558	10:22:14	
PETR4	15/07/2011	22.99	0.17	562	10:22:18	
PETR4	15/07/2011	23.0	0.22	578	10:22:25	
PETR4	15/07/2011	23.0	0.22	585	10:22:28	
PETR4	15/07/2011	23.0	0.22	589	10:22:31	
PETR4	15/07/2011	22.99	0.17	592	10:22:43	
PETR4	15/07/2011	22.99	0.17	609	10:22:46	
PETR4	15/07/2011	22.98	0.13	610	10:22:56	
PETR4	15/07/2011	22.98	0.13	617	10:23:03	
PETR4	15/07/2011	22.98	0.13	621	10:23:05	
PETR4	15/07/2011	22.99	0.17	623	10:23:08	
PETR4	15/07/2011	22.98	0.13	625	10:23:14	
PETR4	15/07/2011	22.98	0.13	626	10:23:21	
PETR4	15/07/2011	22.98	0.13	630	10:23:25	
PETR4	15/07/2011	22.99	0.17	640	10:23:31	
PETR4	15/07/2011	22.98	0.13	641	10:23:32	
PETR4	15/07/2011	22.99	0.17	645	10:23:52	
PETR4	15/07/2011	22.98	0.13	648	10:23:57	
PETR4	15/07/2011	22.99	0.17	653	10:24:02	
PETR4	15/07/2011	22.98	0.13	655	10:24:04	
PETR4	15/07/2011	22.98	0.13	656	10:24:07	
PETR4	15/07/2011	22.98	0.13	659	10:24:09	
PETR4	15/07/2011	22.99	0.17	661	10:24:20	
PETR4	15/07/2011	22.99	0.17	664	10:24:27	
PETR4	15/07/2011	22.99	0.17	666	10:24:30	
PETR4	15/07/2011	23.0	0.22	676	10:24:48	
PETR4	15/07/2011	23.0	0.22	678	10:24:49	
PETR4	15/07/2011	23.0	0.22	682	10:24:53	
PETR4	15/07/2011	23.0	0.22	684	10:25:06	
PETR4	15/07/2011	23.0	0.22	688	10:25:13	
PETR4	15/07/2011	23.0	0.22	690	10:25:17	
PETR4	15/07/2011	23.0	0.22	691	10:25:20	
PETR4	15/07/2011	23.0	0.22	697	10:25:21	
PETR4	15/07/2011	23.0	0.22	699	10:25:28	
PETR4	15/07/2011	23.0	0.22	703	10:25:35	
PETR4	15/07/2011	23.0	0.22	705	10:25:42	
PETR4	15/07/2011	23.0	0.22	706	10:25:43	
PETR4	15/07/2011	23.01	0.26	708	10:25:47	
PETR4	15/07/2011	23.0	0.22	709	10:25:49	
PETR4	15/07/2011	23.0	0.22	710	10:25:53	
PETR4	15/07/2011	23.0	0.22	711	10:25:55	
PETR4	15/07/2011	23.0	0.22	713	10:26:04	
PETR4	15/07/2011	23.01	0.26	715	10:26:09	
PETR4	15/07/2011	23.01	0.26	717	10:26:17	
PETR4	15/07/2011	23.0	0.22	718	10:26:32	
PETR4	15/07/2011	23.0	0.22	720	10:26:35	
PETR4	15/07/2011	23.0	0.22	721	10:26:39	
PETR4	15/07/2011	23.01	0.26	723	10:26:42	
PETR4	15/07/2011	23.01	0.26	724	10:26:45	
PETR4	15/07/2011	23.01	0.26	726	10:26:53	
PETR4	15/07/2011	23.02	0.31	727	10:26:55	
PETR4	15/07/2011	23.01	0.26	729	10:26:59	
PETR4	15/07/2011	23.01	0.26	730	10:27:02	
PETR4	15/07/2011	23.02	0.31	743	10:27:16	
PETR4	15/07/2011	23.02	0.31	751	10:27:19	
PETR4	15/07/2011	23.01	0.26	754	10:27:37	
PETR4	15/07/2011	23.03	0.35	755	10:27:40	
PETR4	15/07/2011	23.03	0.35	756	10:27:47	
PETR4	15/07/2011	23.03	0.35	762	10:27:48	
PETR4	15/07/2011	23.03	0.35	765	10:27:57	
PETR4	15/07/2011	23.03	0.35	767	10:28:03	
PETR4	15/07/2011	23.03	0.35	768	10:28:19	
PETR4	15/07/2011	23.05	0.44	773	10:28:37	
PETR4	15/07/2011	23.04	0.39	774	10:28:51	
PETR4	15/07/2011	23.05	0.44	775	10:28:53	
PETR4	15/07/2011	23.05	0.44	778	10:28:59	
PETR4	15/07/2011	23.03	0.35	792	10:29:03	
PETR4	15/07/2011	23.03	0.35	795	10:29:08	
PETR4	15/07/2011	23.02	0.31	796	10:29:26	
PETR4	15/07/2011	23.02	0.31	797	10:29:28	
PETR4	15/07/2011	23.03	0.35	805	10:29:33	
PETR4	15/07/2011	23.02	0.31	806	10:29:39	
PETR4	15/07/2011	23.02	0.31	807	10:29:44	
PETR4	15/07/2011	23.01	0.26	815	10:30:00	
PETR4	15/07/2011	23.02	0.31	816	10:30:10	
PETR4	15/07/2011	23.02	0.31	818	10:30:13	
PETR4	15/07/2011	23.02	0.31	819	10:30:16	
PETR4	15/07/2011	23.01	0.26	820	10:30:20	
PETR4	15/07/2011	23.03	0.35	823	10:30:29	
PETR4	15/07/2011	23.04	0.39	832	10:30:55	
PETR4	15/07/2011	23.04	0.39	833	10:30:58	
PETR4	15/07/2011	23.04	0.39	841	10:31:13	
PETR4	15/07/2011	23.03	0.35	844	10:31:16	
PETR4	15/07/2011	23.04	0.39	846	10:31:24	
PETR4	15/07/2011	23.04	0.39	850	10:31:26	
PETR4	15/07/2011	23.04	0.39	852	10:31:27	
PETR4	15/07/2011	23.04	0.39	853	10:31:34	
PETR4	15/07/2011	23.04	0.39	855	10:31:40	
PETR4	15/07/2011	23.05	0.44	856	10:31:53	
PETR4	15/07/2011	23.05	0.44	860	10:31:55	
PETR4	15/07/2011	23.04	0.39	861	10:31:57	
PETR4	15/07/2011	23.05	0.44	862	10:32:06	
PETR4	15/07/2011	23.05	0.44	869	10:32:11	
PETR4	15/07/2011	23.07	0.52	870	10:32:19	
PETR4	15/07/2011	23.07	0.52	871	10:32:21	
PETR4	15/07/2011	23.05	0.44	880	10:32:32	
PETR4	15/07/2011	23.05	0.44	881	10:32:40	
PETR4	15/07/2011	23.05	0.44	882	10:32:45	
PETR4	15/07/2011	23.06	0.48	886	10:33:01	
PETR4	15/07/2011	23.06	0.48	888	10:33:03	
PETR4	15/07/2011	23.06	0.48	889	10:33:07	
PETR4	15/07/2011	23.07	0.52	893	10:33:14	
PETR4	15/07/2011	23.07	0.52	894	10:33:22	
PETR4	15/07/2011	23.07	0.52	900	10:33:27	
PETR4	15/07/2011	23.07	0.52	907	10:33:30	
PETR4	15/07/2011	23.07	0.52	909	10:33:32	
PETR4	15/07/2011	23.07	0.52	911	10:33:34	
PETR4	15/07/2011	23.06	0.48	917	10:33:39	
PETR4	15/07/2011	23.07	0.52	924	10:33:42	
PETR4	15/07/2011	23.07	0.52	929	10:33:44	
PETR4	15/07/2011	23.07	0.52	933	10:33:45	
PETR4	15/07/2011	23.07	0.52	934	10:33:49	
PETR4	15/07/2011	23.07	0.52	937	10:33:52	
PETR4	15/07/2011	23.07	0.52	941	10:33:54	
PETR4	15/07/2011	23.07	0.52	943	10:33:59	
PETR4	15/07/2011	23.07	0.52	944	10:34:19	
PETR4	15/07/2011	23.08	0.57	946	10:34:21	
PETR4	15/07/2011	23.07	0.52	948	10:34:23	
PETR4	15/07/2011	23.07	0.52	954	10:34:29	
PETR4	15/07/2011	23.07	0.52	956	10:34:31	
PETR4	15/07/2011	23.08	0.57	966	10:34:36	
PETR4	15/07/2011	23.09	0.61	970	10:34:38	
PETR4	15/07/2011	23.08	0.57	974	10:34:45	
PETR4	15/07/2011	23.08	0.57	975	10:34:47	
PETR4	15/07/2011	23.08	0.57	976	10:34:51	
PETR4	15/07/2011	23.08	0.57	982	10:35:01	
PETR4	15/07/2011	23.08	0.57	983	10:35:17	
PETR4	15/07/2011	23.08	0.57	984	10:35:24	
PETR4	15/07/2011	23.08	0.57	986	10:35:27	
PETR4	15/07/2011	23.09	0.61	990	10:35:29	
PETR4	15/07/2011	23.08	0.57	994	10:35:33	
PETR4	15/07/2011	23.08	0.57	999	10:35:37	
PETR4	15/07/2011	23.07	0.52	1000	10:35:38	
PETR4	15/07/2011	23.08	0.57	1002	10:35:41	
PETR4	15/07/2011	23.08	0.57	1004	10:35:45	
PETR4	15/07/2011	23.08	0.57	1006	10:35:47	
PETR4	15/07/2011	23.08	0.57	1007	10:35:48	
PETR4	15/07/2011	23.08	0.57	1008	10:35:57	
PETR4	15/07/2011	23.08	0.57	1023	10:36:02	
PETR4	15/07/2011	23.09	0.61	1025	10:36:06	
PETR4	15/07/2011	23.09	0.61	1034	10:36:08	
PETR4	15/07/2011	23.09	0.61	1042	10:36:11	
PETR4	15/07/2011	23.09	0.61	1050	10:36:12	
PETR4	15/07/2011	23.09	0.61	1073	10:36:16	
PETR4	15/07/2011	23.09	0.61	1092	10:36:19	
PETR4	15/07/2011	23.1	0.65	1098	10:36:21	
PETR4	15/07/2011	23.1	0.65	1103	10:36:26	
PETR4	15/07/2011	23.1	0.65	1105	10:36:27	
PETR4	15/07/2011	23.1	0.65	1109	10:36:34	
PETR4	15/07/2011	23.08	0.57	1119	10:36:39	
PETR4	15/07/2011	23.08	0.57	1120	10:36:40	
PETR4	15/07/2011	23.08	0.57	1122	10:36:44	
PETR4	15/07/2011	23.08	0.57	1127	10:36:49	
PETR4	15/07/2011	23.08	0.57	1129	10:36:55	
PETR4	15/07/2011	23.08	0.57	1130	10:37:14	
PETR4	15/07/2011	23.08	0.57	1131	10:37:18	
PETR4	15/07/2011	23.07	0.52	1132	10:37:43	
PETR4	15/07/2011	23.08	0.57	1133	10:37:51	
PETR4	15/07/2011	23.08	0.57	1140	10:37:58	
PETR4	15/07/2011	23.08	0.57	1143	10:38:00	
PETR4	15/07/2011	23.08	0.57	1146	10:38:11	
PETR4	15/07/2011	23.07	0.52	1147	10:38:15	
PETR4	15/07/2011	23.08	0.57	1152	10:38:26	
PETR4	15/07/2011	23.08	0.57	1153	10:38:51	
PETR4	15/07/2011	23.08	0.57	1165	10:38:53	
PETR4	15/07/2011	23.08	0.57	1167	10:38:56	
PETR4	15/07/2011	23.07	0.52	1170	10:39:09	
PETR4	15/07/2011	23.07	0.52	1180	10:39:12	
PETR4	15/07/2011	23.07	0.52	1181	10:39:21	
PETR4	15/07/2011	23.07	0.52	1190	10:39:29	
PETR4	15/07/2011	23.06	0.48	1192	10:39:39	
PETR4	15/07/2011	23.05	0.44	1196	10:39:41	
PETR4	15/07/2011	23.05	0.44	1200	10:39:49	
PETR4	15/07/2011	23.05	0.44	1201	10:39:54	
PETR4	15/07/2011	23.05	0.44	1202	10:40:11	
PETR4	15/07/2011	23.05	0.44	1212	10:40:16	
PETR4	15/07/2011	23.04	0.39	1213	10:40:19	
PETR4	15/07/2011	23.04	0.39	1218	10:40:20	
PETR4	15/07/2011	23.04	0.39	1221	10:40:24	
PETR4	15/07/2011	23.03	0.35	1222	10:40:26	
PETR4	15/07/2011	23.03	0.35	1224	10:40:28	
PETR4	15/07/2011	23.02	0.31	1225	10:40:32	
PETR4	15/07/2011	23.03	0.35	1226	10:40:47	
PETR4	15/07/2011	23.03	0.35	1231	10:40:52	
PETR4	15/07/2011	23.03	0.35	1232	10:40:55	
PETR4	15/07/2011	23.03	0.35	1233	10:41:02	
PETR4	15/07/2011	23.04	0.39	1234	10:41:09	
PETR4	15/07/2011	23.04	0.39	1236	10:41:16	
PETR4	15/07/2011	23.05	0.44	1237	10:41:24	
PETR4	15/07/2011	23.05	0.44	1240	10:41:38	
PETR4	15/07/2011	23.05	0.44	1241	10:41:52	
PETR4	15/07/2011	23.03	0.35	1245	10:41:56	
PETR4	15/07/2011	23.03	0.35	1252	10:42:00	
PETR4	15/07/2011	23.03	0.35	1259	10:42:02	
PETR4	15/07/2011	23.03	0.35	1261	10:42:06	
PETR4	15/07/2011	23.03	0.35	1263	10:42:13	
PETR4	15/07/2011	23.03	0.35	1264	10:42:15	
PETR4	15/07/2011	23.03	0.35	1266	10:42:18	
PETR4	15/07/2011	23.03	0.35	1269	10:42:20	
PETR4	15/07/2011	23.03	0.35	1271	10:42:24	
PETR4	15/07/2011	23.03	0.35	1273	10:42:26	
PETR4	15/07/2011	23.03	0.35	1276	10:42:29	
PETR4	15/07/2011	23.03	0.35	1279	10:42:52	
PETR4	15/07/2011	23.03	0.35	1282	10:42:58	
PETR4	15/07/2011	23.03	0.35	1284	10:43:12	
PETR4	15/07/2011	23.03	0.35	1285	10:43:13	
PETR4	15/07/2011	23.03	0.35	1287	10:43:20	
PETR4	15/07/2011	23.02	0.31	1300	10:43:25	
PETR4	15/07/2011	23.01	0.26	1302	10:43:29	
PETR4	15/07/2011	23.01	0.26	1303	10:43:42	
PETR4	15/07/2011	23.02	0.31	1304	10:43:47	
PETR4	15/07/2011	23.02	0.31	1307	10:43:52	
PETR4	15/07/2011	23.03	0.35	1308	10:43:59	
PETR4	15/07/2011	23.02	0.31	1309	10:44:02	
PETR4	15/07/2011	23.02	0.31	1317	10:44:13	
PETR4	15/07/2011	23.03	0.35	1319	10:44:16	
PETR4	15/07/2011	23.03	0.35	1320	10:44:17	
PETR4	15/07/2011	23.03	0.35	1321	10:44:20	
PETR4	15/07/2011	23.02	0.31	1325	10:44:29	
PETR4	15/07/2011	23.01	0.26	1326	10:44:42	
PETR4	15/07/2011	23.01	0.26	1329	10:44:45	
PETR4	15/07/2011	23.01	0.26	1334	10:44:46	
PETR4	15/07/2011	23.01	0.26	1335	10:44:48	
PETR4	15/07/2011	23.01	0.26	1337	10:44:52	
PETR4	15/07/2011	23.02	0.31	1363	10:44:55	
PETR4	15/07/2011	23.01	0.26	1364	10:44:57	
PETR4	15/07/2011	23.01	0.26	1367	10:45:00	
PETR4	15/07/2011	23.01	0.26	1369	10:45:03	
PETR4	15/07/2011	23.01	0.26	1371	10:45:05	
PETR4	15/07/2011	23.01	0.26	1373	10:45:08	
PETR4	15/07/2011	23.01	0.26	1374	10:45:22	
PETR4	15/07/2011	23.02	0.31	1394	10:45:29	
PETR4	15/07/2011	23.03	0.35	1396	10:45:53	
PETR4	15/07/2011	23.02	0.31	1397	10:46:11	
PETR4	15/07/2011	23.03	0.35	1399	10:46:12	
PETR4	15/07/2011	23.02	0.31	1400	10:46:16	
PETR4	15/07/2011	23.02	0.31	1401	10:46:17	
PETR4	15/07/2011	23.02	0.31	1402	10:46:26	
PETR4	15/07/2011	23.03	0.35	1408	10:46:37	
PETR4	15/07/2011	23.03	0.35	1411	10:46:39	
PETR4	15/07/2011	23.03	0.35	1414	10:46:43	
PETR4	15/07/2011	23.03	0.35	1415	10:46:53	
PETR4	15/07/2011	23.03	0.35	1428	10:47:01	
PETR4	15/07/2011	23.03	0.35	1431	10:47:04	
PETR4	15/07/2011	23.03	0.35	1434	10:47:07	
PETR4	15/07/2011	23.02	0.31	1437	10:47:10	
PETR4	15/07/2011	23.03	0.35	1438	10:47:22	
PETR4	15/07/2011	23.04	0.39	1445	10:47:24	
PETR4	15/07/2011	23.04	0.39	1447	10:47:33	
PETR4	15/07/2011	23.04	0.39	1450	10:47:37	
PETR4	15/07/2011	23.03	0.35	1454	10:47:39	
PETR4	15/07/2011	23.04	0.39	1458	10:47:42	
PETR4	15/07/2011	23.04	0.39	1460	10:47:56	
PETR4	15/07/2011	23.04	0.39	1461	10:48:01	
PETR4	15/07/2011	23.04	0.39	1463	10:48:04	
PETR4	15/07/2011	23.04	0.39	1465	10:48:07	
PETR4	15/07/2011	23.03	0.35	1474	10:48:13	
PETR4	15/07/2011	23.04	0.39	1475	10:48:21	
PETR4	15/07/2011	23.04	0.39	1477	10:48:24	
PETR4	15/07/2011	23.04	0.39	1478	10:48:25	
PETR4	15/07/2011	23.05	0.44	1482	10:48:29	
PETR4	15/07/2011	23.04	0.39	1484	10:48:31	
PETR4	15/07/2011	23.05	0.44	1486	10:48:40	
PETR4	15/07/2011	23.05	0.44	1488	10:48:42	
PETR4	15/07/2011	23.05	0.44	1491	10:49:20	
PETR4	15/07/2011	23.05	0.44	1492	10:49:21	
PETR4	15/07/2011	23.05	0.44	1495	10:49:23	
PETR4	15/07/2011	23.05	0.44	1496	10:49:32	
PETR4	15/07/2011	23.03	0.35	1505	10:49:58	
PETR4	15/07/2011	23.04	0.39	1509	10:49:59	
PETR4	15/07/2011	23.04	0.39	1513	10:50:02	
PETR4	15/07/2011	23.04	0.39	1515	10:50:05	
PETR4	15/07/2011	23.03	0.35	1517	10:50:14	
PETR4	15/07/2011	23.03	0.35	1521	10:50:16	
PETR4	15/07/2011	23.02	0.31	1525	10:50:21	
PETR4	15/07/2011	23.02	0.31	1532	10:50:22	
PETR4	15/07/2011	23.01	0.26	1535	10:50:29	
PETR4	15/07/2011	23.0	0.22	1536	10:50:50	
PETR4	15/07/2011	23.0	0.22	1543	10:50:53	
PETR4	15/07/2011	23.01	0.26	1544	10:50:54	
PETR4	15/07/2011	23.0	0.22	1546	10:51:00	
PETR4	15/07/2011	23.01	0.26	1547	10:51:06	
PETR4	15/07/2011	23.01	0.26	1562	10:51:12	
PETR4	15/07/2011	23.01	0.26	1563	10:51:13	
PETR4	15/07/2011	23.03	0.35	1567	10:51:15	
PETR4	15/07/2011	23.04	0.39	1574	10:51:20	
PETR4	15/07/2011	23.04	0.39	1576	10:51:22	
PETR4	15/07/2011	23.04	0.39	1578	10:51:25	
PETR4	15/07/2011	23.03	0.35	1582	10:51:29	
PETR4	15/07/2011	23.03	0.35	1586	10:51:33	
PETR4	15/07/2011	23.02	0.31	1587	10:51:37	
PETR4	15/07/2011	23.01	0.26	1588	10:51:49	
PETR4	15/07/2011	23.01	0.26	1589	10:51:53	
PETR4	15/07/2011	23.02	0.31	1593	10:52:11	
PETR4	15/07/2011	23.02	0.31	1596	10:52:13	
PETR4	15/07/2011	23.01	0.26	1600	10:52:15	
PETR4	15/07/2011	23.02	0.31	1602	10:52:26	
PETR4	15/07/2011	23.02	0.31	1603	10:52:28	
