PETR4	02/08/2011	23.49	-0.04	242	10:10:53	
PETR4	02/08/2011	23.5	-0.04	242	10:10:57	
PETR4	02/08/2011	23.49	-0.04	290	10:11:09	
PETR4	02/08/2011	23.52	0.09	291	10:11:39	
PETR4	02/08/2011	23.53	0.13	294	10:11:44	
PETR4	02/08/2011	23.52	0.09	295	10:11:48	
PETR4	02/08/2011	23.52	0.09	297	10:11:51	
PETR4	02/08/2011	23.52	0.09	299	10:11:55	
PETR4	02/08/2011	23.53	0.13	300	10:11:58	
PETR4	02/08/2011	23.53	0.13	302	10:12:05	
PETR4	02/08/2011	23.53	0.13	304	10:12:08	
PETR4	02/08/2011	23.53	0.13	306	10:12:10	
PETR4	02/08/2011	23.53	0.13	308	10:12:38	
PETR4	02/08/2011	23.51	0.04	309	10:12:42	
PETR4	02/08/2011	23.52	0.09	310	10:12:58	
PETR4	02/08/2011	23.53	0.13	313	10:13:01	
PETR4	02/08/2011	23.53	0.13	316	10:13:03	
PETR4	02/08/2011	23.55	0.21	319	10:13:12	
PETR4	02/08/2011	23.55	0.21	322	10:13:19	
PETR4	02/08/2011	23.55	0.21	326	10:13:22	
PETR4	02/08/2011	23.55	0.21	328	10:13:23	
PETR4	02/08/2011	23.55	0.21	333	10:13:28	
PETR4	02/08/2011	23.56	0.26	334	10:13:37	
PETR4	02/08/2011	23.58	0.34	335	10:13:41	
PETR4	02/08/2011	23.58	0.34	339	10:13:44	
PETR4	02/08/2011	23.59	0.38	340	10:13:47	
PETR4	02/08/2011	23.59	0.38	347	10:13:55	
PETR4	02/08/2011	23.59	0.38	350	10:13:58	
PETR4	02/08/2011	23.59	0.38	355	10:14:01	
PETR4	02/08/2011	23.59	0.38	357	10:14:03	
PETR4	02/08/2011	23.59	0.38	364	10:14:06	
PETR4	02/08/2011	23.58	0.34	367	10:14:13	
PETR4	02/08/2011	23.59	0.38	368	10:14:18	
PETR4	02/08/2011	23.55	0.21	374	10:14:21	
PETR4	02/08/2011	23.59	0.38	375	10:14:25	
PETR4	02/08/2011	23.55	0.21	382	10:14:31	
PETR4	02/08/2011	23.58	0.34	385	10:14:39	
PETR4	02/08/2011	23.6	0.43	398	10:14:40	
PETR4	02/08/2011	23.6	0.43	400	10:14:43	
PETR4	02/08/2011	23.6	0.43	402	10:14:45	
PETR4	02/08/2011	23.6	0.43	403	10:14:49	
PETR4	02/08/2011	23.6	0.43	406	10:14:55	
PETR4	02/08/2011	23.59	0.38	408	10:14:58	
PETR4	02/08/2011	23.6	0.43	432	10:15:01	
PETR4	02/08/2011	23.6	0.43	436	10:15:04	
PETR4	02/08/2011	23.63	0.55	442	10:15:22	
PETR4	02/08/2011	23.63	0.55	443	10:15:26	
PETR4	02/08/2011	23.63	0.55	444	10:15:32	
PETR4	02/08/2011	23.63	0.55	445	10:15:34	
PETR4	02/08/2011	23.61	0.47	446	10:15:39	
PETR4	02/08/2011	23.63	0.55	450	10:15:45	
PETR4	02/08/2011	23.61	0.47	452	10:15:54	
PETR4	02/08/2011	23.6	0.43	455	10:16:04	
PETR4	02/08/2011	23.6	0.43	456	10:16:15	
PETR4	02/08/2011	23.6	0.43	457	10:16:18	
PETR4	02/08/2011	23.6	0.43	459	10:16:29	
PETR4	02/08/2011	23.6	0.43	463	10:16:37	
PETR4	02/08/2011	23.6	0.43	466	10:16:40	
PETR4	02/08/2011	23.6	0.43	468	10:16:42	
PETR4	02/08/2011	23.6	0.43	469	10:16:46	
PETR4	02/08/2011	23.61	0.47	473	10:16:49	
PETR4	02/08/2011	23.61	0.47	482	10:16:57	
PETR4	02/08/2011	23.61	0.47	485	10:16:58	
PETR4	02/08/2011	23.61	0.47	487	10:17:02	
PETR4	02/08/2011	23.6	0.43	494	10:17:05	
PETR4	02/08/2011	23.61	0.47	496	10:17:06	
PETR4	02/08/2011	23.59	0.38	499	10:17:19	
PETR4	02/08/2011	23.59	0.38	501	10:17:27	
PETR4	02/08/2011	23.6	0.43	502	10:17:32	
PETR4	02/08/2011	23.59	0.38	503	10:17:35	
PETR4	02/08/2011	23.6	0.43	504	10:17:36	
PETR4	02/08/2011	23.59	0.38	506	10:17:42	
PETR4	02/08/2011	23.59	0.38	508	10:17:49	
PETR4	02/08/2011	23.57	0.3	509	10:18:03	
PETR4	02/08/2011	23.59	0.38	511	10:18:05	
PETR4	02/08/2011	23.59	0.38	513	10:18:29	
PETR4	02/08/2011	23.58	0.34	514	10:18:44	
PETR4	02/08/2011	23.58	0.34	515	10:19:07	
PETR4	02/08/2011	23.58	0.34	516	10:19:23	
PETR4	02/08/2011	23.57	0.3	519	10:19:29	
PETR4	02/08/2011	23.57	0.3	520	10:19:44	
PETR4	02/08/2011	23.58	0.34	521	10:20:01	
PETR4	02/08/2011	23.58	0.34	523	10:20:05	
PETR4	02/08/2011	23.58	0.34	524	10:20:12	
PETR4	02/08/2011	23.57	0.3	526	10:20:14	
PETR4	02/08/2011	23.57	0.3	528	10:20:19	
PETR4	02/08/2011	23.57	0.3	529	10:20:25	
PETR4	02/08/2011	23.57	0.3	530	10:20:29	
PETR4	02/08/2011	23.57	0.3	531	10:20:33	
PETR4	02/08/2011	23.56	0.26	533	10:20:39	
PETR4	02/08/2011	23.55	0.21	539	10:20:47	
PETR4	02/08/2011	23.55	0.21	542	10:21:21	
PETR4	02/08/2011	23.55	0.21	543	10:21:23	
PETR4	02/08/2011	23.57	0.3	544	10:21:30	
PETR4	02/08/2011	23.54	0.17	545	10:21:32	
PETR4	02/08/2011	23.54	0.17	546	10:21:35	
PETR4	02/08/2011	23.54	0.17	547	10:21:40	
PETR4	02/08/2011	23.54	0.17	548	10:21:43	
PETR4	02/08/2011	23.57	0.3	553	10:21:55	
PETR4	02/08/2011	23.57	0.3	556	10:21:56	
PETR4	02/08/2011	23.58	0.34	557	10:22:08	
PETR4	02/08/2011	23.59	0.38	558	10:22:10	
PETR4	02/08/2011	23.59	0.38	559	10:22:22	
PETR4	02/08/2011	23.57	0.3	563	10:22:40	
PETR4	02/08/2011	23.56	0.26	564	10:22:43	
PETR4	02/08/2011	23.54	0.17	566	10:22:54	
PETR4	02/08/2011	23.54	0.17	568	10:23:09	
PETR4	02/08/2011	23.57	0.3	569	10:23:14	
PETR4	02/08/2011	23.53	0.13	579	10:23:47	
PETR4	02/08/2011	23.56	0.26	580	10:24:16	
PETR4	02/08/2011	23.56	0.26	581	10:24:27	
PETR4	02/08/2011	23.56	0.26	583	10:24:31	
PETR4	02/08/2011	23.55	0.21	584	10:24:32	
PETR4	02/08/2011	23.55	0.21	586	10:25:09	
PETR4	02/08/2011	23.56	0.26	594	10:25:14	
PETR4	02/08/2011	23.54	0.17	597	10:25:31	
PETR4	02/08/2011	23.56	0.26	599	10:25:42	
PETR4	02/08/2011	23.56	0.26	600	10:25:46	
PETR4	02/08/2011	23.56	0.26	601	10:25:59	
PETR4	02/08/2011	23.56	0.26	602	10:26:26	
PETR4	02/08/2011	23.56	0.26	604	10:26:55	
PETR4	02/08/2011	23.53	0.13	605	10:27:17	
PETR4	02/08/2011	23.54	0.17	606	10:27:32	
PETR4	02/08/2011	23.56	0.26	611	10:27:41	
PETR4	02/08/2011	23.56	0.26	614	10:28:01	
PETR4	02/08/2011	23.55	0.21	615	10:28:07	
PETR4	02/08/2011	23.55	0.21	618	10:28:18	
PETR4	02/08/2011	23.56	0.26	619	10:28:33	
PETR4	02/08/2011	23.55	0.21	620	10:28:55	
PETR4	02/08/2011	23.56	0.26	622	10:29:00	
PETR4	02/08/2011	23.55	0.21	626	10:29:11	
PETR4	02/08/2011	23.54	0.17	627	10:29:16	
PETR4	02/08/2011	23.54	0.17	628	10:29:19	
PETR4	02/08/2011	23.55	0.21	629	10:29:21	
PETR4	02/08/2011	23.54	0.17	637	10:29:23	
PETR4	02/08/2011	23.53	0.13	641	10:29:29	
PETR4	02/08/2011	23.53	0.13	642	10:29:33	
PETR4	02/08/2011	23.54	0.17	646	10:29:37	
PETR4	02/08/2011	23.54	0.17	651	10:29:42	
PETR4	02/08/2011	23.53	0.13	652	10:29:57	
PETR4	02/08/2011	23.54	0.17	653	10:30:02	
PETR4	02/08/2011	23.53	0.13	657	10:30:05	
PETR4	02/08/2011	23.53	0.13	658	10:30:11	
PETR4	02/08/2011	23.53	0.13	662	10:30:14	
PETR4	02/08/2011	23.54	0.17	665	10:30:22	
PETR4	02/08/2011	23.53	0.13	666	10:30:24	
PETR4	02/08/2011	23.53	0.13	670	10:30:34	
PETR4	02/08/2011	23.54	0.17	673	10:30:40	
PETR4	02/08/2011	23.54	0.17	674	10:30:49	
PETR4	02/08/2011	23.53	0.13	679	10:30:55	
PETR4	02/08/2011	23.52	0.09	685	10:31:01	
PETR4	02/08/2011	23.53	0.13	687	10:31:03	
PETR4	02/08/2011	23.55	0.21	700	10:31:05	
PETR4	02/08/2011	23.54	0.17	701	10:31:11	
PETR4	02/08/2011	23.54	0.17	702	10:31:13	
PETR4	02/08/2011	23.54	0.17	708	10:31:19	
PETR4	02/08/2011	23.55	0.21	713	10:31:21	
PETR4	02/08/2011	23.54	0.17	721	10:31:23	
PETR4	02/08/2011	23.53	0.13	723	10:31:33	
PETR4	02/08/2011	23.52	0.09	727	10:31:40	
PETR4	02/08/2011	23.52	0.09	730	10:31:50	
PETR4	02/08/2011	23.5	0.09	730	10:31:55	
PETR4	02/08/2011	23.5	0.09	730	10:31:58	
PETR4	02/08/2011	23.52	0.09	746	10:32:12	
PETR4	02/08/2011	23.54	0.17	750	10:32:18	
PETR4	02/08/2011	23.54	0.17	751	10:32:35	
PETR4	02/08/2011	23.52	0.09	754	10:32:38	
PETR4	02/08/2011	23.52	0.09	759	10:32:49	
PETR4	02/08/2011	23.51	0.04	762	10:32:57	
PETR4	02/08/2011	23.54	0.17	774	10:33:00	
PETR4	02/08/2011	23.53	0.13	782	10:33:01	
PETR4	02/08/2011	23.53	0.13	791	10:33:05	
PETR4	02/08/2011	23.51	0.04	792	10:33:14	
PETR4	02/08/2011	23.51	0.04	794	10:33:19	
PETR4	02/08/2011	23.51	0.04	798	10:33:22	
PETR4	02/08/2011	23.51	0.04	807	10:33:27	
PETR4	02/08/2011	23.51	0.04	808	10:33:35	
PETR4	02/08/2011	23.5	0.04	808	10:33:40	
PETR4	02/08/2011	23.5	0.04	808	10:33:43	
PETR4	02/08/2011	23.5	0.04	808	10:33:49	
PETR4	02/08/2011	23.5	0.04	808	10:33:52	
PETR4	02/08/2011	23.5	0.04	808	10:33:55	
PETR4	02/08/2011	23.5	0.04	808	10:33:57	
PETR4	02/08/2011	23.5	0.04	808	10:34:00	
PETR4	02/08/2011	23.5	0.04	808	10:34:03	
PETR4	02/08/2011	23.5	0.04	808	10:34:05	
PETR4	02/08/2011	23.49	-0.04	843	10:34:19	
PETR4	02/08/2011	23.49	-0.04	844	10:34:21	
PETR4	02/08/2011	23.49	-0.04	845	10:34:26	
PETR4	02/08/2011	23.5	-0.04	845	10:34:28	
PETR4	02/08/2011	23.5	-0.04	845	10:34:41	
PETR4	02/08/2011	23.51	0.04	877	10:34:45	
PETR4	02/08/2011	23.5	0.04	877	10:34:46	
PETR4	02/08/2011	23.49	-0.04	880	10:34:50	
PETR4	02/08/2011	23.49	-0.04	888	10:34:55	
PETR4	02/08/2011	23.49	-0.04	890	10:35:00	
PETR4	02/08/2011	23.49	-0.04	891	10:35:06	
PETR4	02/08/2011	23.5	-0.04	891	10:35:10	
PETR4	02/08/2011	23.49	-0.04	893	10:35:15	
PETR4	02/08/2011	23.49	-0.04	894	10:35:19	
PETR4	02/08/2011	23.49	-0.04	897	10:35:21	
PETR4	02/08/2011	23.49	-0.04	922	10:35:25	
PETR4	02/08/2011	23.48	-0.09	925	10:35:27	
PETR4	02/08/2011	23.49	-0.04	927	10:35:32	
PETR4	02/08/2011	23.53	0.13	937	10:35:50	
PETR4	02/08/2011	23.53	0.13	938	10:35:52	
PETR4	02/08/2011	23.53	0.13	940	10:35:59	
PETR4	02/08/2011	23.53	0.13	942	10:36:02	
PETR4	02/08/2011	23.51	0.04	943	10:36:09	
PETR4	02/08/2011	23.51	0.04	958	10:36:18	
PETR4	02/08/2011	23.51	0.04	961	10:36:23	
PETR4	02/08/2011	23.5	0.04	961	10:36:28	
PETR4	02/08/2011	23.5	0.04	961	10:36:32	
PETR4	02/08/2011	23.5	0.04	961	10:36:33	
PETR4	02/08/2011	23.5	0.04	961	10:36:39	
PETR4	02/08/2011	23.5	0.04	961	10:36:47	
PETR4	02/08/2011	23.53	0.13	989	10:36:52	
PETR4	02/08/2011	23.49	-0.04	990	10:37:19	
PETR4	02/08/2011	23.5	-0.04	990	10:37:28	
PETR4	02/08/2011	23.5	-0.04	990	10:37:29	
PETR4	02/08/2011	23.49	-0.04	995	10:37:32	
PETR4	02/08/2011	23.5	-0.04	995	10:37:38	
PETR4	02/08/2011	23.51	0.04	1000	10:38:00	
PETR4	02/08/2011	23.51	0.04	1005	10:38:13	
PETR4	02/08/2011	23.51	0.04	1006	10:38:14	
PETR4	02/08/2011	23.5	0.04	1006	10:38:19	
PETR4	02/08/2011	23.52	0.09	1010	10:38:21	
PETR4	02/08/2011	23.52	0.09	1011	10:38:22	
PETR4	02/08/2011	23.5	0.09	1011	10:38:31	
PETR4	02/08/2011	23.5	0.09	1011	10:38:49	
PETR4	02/08/2011	23.5	0.09	1011	10:38:51	
PETR4	02/08/2011	23.52	0.09	1028	10:39:06	
PETR4	02/08/2011	23.5	0.09	1028	10:39:09	
PETR4	02/08/2011	23.49	-0.04	1040	10:39:33	
PETR4	02/08/2011	23.5	-0.04	1040	10:39:34	
PETR4	02/08/2011	23.5	-0.04	1040	10:39:38	
PETR4	02/08/2011	23.5	-0.04	1040	10:39:51	
PETR4	02/08/2011	23.52	0.09	1049	10:39:54	
PETR4	02/08/2011	23.52	0.09	1050	10:40:00	
PETR4	02/08/2011	23.52	0.09	1051	10:40:03	
PETR4	02/08/2011	23.5	0.09	1051	10:40:07	
PETR4	02/08/2011	23.5	0.09	1051	10:40:19	
PETR4	02/08/2011	23.54	0.17	1070	10:40:23	
PETR4	02/08/2011	23.55	0.21	1072	10:40:25	
PETR4	02/08/2011	23.55	0.21	1080	10:40:34	
PETR4	02/08/2011	23.55	0.21	1084	10:40:36	
PETR4	02/08/2011	23.56	0.26	1100	10:40:38	
PETR4	02/08/2011	23.55	0.21	1128	10:40:42	
PETR4	02/08/2011	23.56	0.26	1134	10:40:43	
PETR4	02/08/2011	23.57	0.3	1135	10:40:48	
PETR4	02/08/2011	23.57	0.3	1140	10:40:53	
PETR4	02/08/2011	23.58	0.34	1145	10:40:55	
PETR4	02/08/2011	23.58	0.34	1150	10:40:58	
PETR4	02/08/2011	23.58	0.34	1155	10:41:01	
PETR4	02/08/2011	23.57	0.3	1156	10:41:07	
PETR4	02/08/2011	23.57	0.3	1157	10:41:12	
PETR4	02/08/2011	23.57	0.3	1158	10:41:15	
PETR4	02/08/2011	23.57	0.3	1159	10:41:17	
PETR4	02/08/2011	23.57	0.3	1160	10:41:22	
PETR4	02/08/2011	23.57	0.3	1161	10:41:27	
PETR4	02/08/2011	23.57	0.3	1167	10:41:30	
PETR4	02/08/2011	23.55	0.21	1171	10:41:32	
PETR4	02/08/2011	23.54	0.17	1172	10:41:43	
PETR4	02/08/2011	23.56	0.26	1174	10:42:07	
PETR4	02/08/2011	23.55	0.21	1175	10:42:09	
PETR4	02/08/2011	23.55	0.21	1179	10:42:19	
PETR4	02/08/2011	23.55	0.21	1181	10:42:27	
PETR4	02/08/2011	23.55	0.21	1183	10:42:29	
PETR4	02/08/2011	23.54	0.17	1185	10:42:36	
PETR4	02/08/2011	23.54	0.17	1186	10:42:39	
PETR4	02/08/2011	23.54	0.17	1187	10:42:48	
PETR4	02/08/2011	23.55	0.21	1189	10:42:54	
PETR4	02/08/2011	23.55	0.21	1194	10:43:04	
PETR4	02/08/2011	23.57	0.3	1196	10:43:05	
PETR4	02/08/2011	23.53	0.13	1199	10:43:11	
PETR4	02/08/2011	23.53	0.13	1201	10:43:14	
PETR4	02/08/2011	23.52	0.09	1212	10:43:19	
PETR4	02/08/2011	23.53	0.13	1213	10:43:35	
PETR4	02/08/2011	23.51	0.04	1214	10:43:36	
PETR4	02/08/2011	23.53	0.13	1218	10:44:04	
PETR4	02/08/2011	23.53	0.13	1222	10:44:10	
PETR4	02/08/2011	23.51	0.04	1224	10:44:19	
PETR4	02/08/2011	23.51	0.04	1227	10:44:22	
PETR4	02/08/2011	23.5	0.04	1227	10:44:25	
PETR4	02/08/2011	23.53	0.13	1230	10:44:30	
PETR4	02/08/2011	23.5	0.13	1230	10:44:34	
PETR4	02/08/2011	23.5	0.13	1230	10:44:41	
PETR4	02/08/2011	23.5	0.13	1230	10:44:46	
PETR4	02/08/2011	23.52	0.09	1234	10:44:49	
PETR4	02/08/2011	23.52	0.09	1239	10:44:52	
PETR4	02/08/2011	23.52	0.09	1242	10:44:53	
PETR4	02/08/2011	23.51	0.04	1243	10:44:57	
PETR4	02/08/2011	23.5	0.04	1243	10:44:58	
PETR4	02/08/2011	23.5	0.04	1243	10:45:01	
PETR4	02/08/2011	23.51	0.04	1248	10:45:06	
PETR4	02/08/2011	23.51	0.04	1250	10:45:08	
PETR4	02/08/2011	23.5	0.04	1250	10:45:11	
PETR4	02/08/2011	23.5	0.04	1250	10:45:19	
PETR4	02/08/2011	23.51	0.04	1261	10:45:24	
PETR4	02/08/2011	23.5	0.04	1261	10:45:27	
PETR4	02/08/2011	23.52	0.09	1273	10:45:38	
PETR4	02/08/2011	23.55	0.21	1274	10:46:00	
PETR4	02/08/2011	23.53	0.13	1275	10:46:45	
PETR4	02/08/2011	23.53	0.13	1277	10:46:47	
PETR4	02/08/2011	23.53	0.13	1280	10:46:51	
PETR4	02/08/2011	23.55	0.21	1281	10:47:00	
PETR4	02/08/2011	23.53	0.13	1282	10:47:19	
PETR4	02/08/2011	23.53	0.13	1283	10:47:36	
PETR4	02/08/2011	23.53	0.13	1288	10:47:58	
PETR4	02/08/2011	23.53	0.13	1292	10:48:00	
PETR4	02/08/2011	23.53	0.13	1297	10:48:03	
PETR4	02/08/2011	23.53	0.13	1301	10:48:06	
PETR4	02/08/2011	23.52	0.09	1302	10:48:19	
PETR4	02/08/2011	23.52	0.09	1303	10:48:28	
PETR4	02/08/2011	23.52	0.09	1305	10:48:44	
PETR4	02/08/2011	23.52	0.09	1306	10:48:47	
PETR4	02/08/2011	23.53	0.13	1309	10:48:55	
PETR4	02/08/2011	23.53	0.13	1310	10:49:00	
PETR4	02/08/2011	23.52	0.09	1312	10:49:19	
PETR4	02/08/2011	23.52	0.09	1313	10:49:27	
PETR4	02/08/2011	23.52	0.09	1317	10:49:38	
PETR4	02/08/2011	23.52	0.09	1320	10:49:42	
PETR4	02/08/2011	23.51	0.04	1325	10:49:45	
PETR4	02/08/2011	23.51	0.04	1331	10:49:47	
PETR4	02/08/2011	23.5	0.04	1331	10:49:50	
PETR4	02/08/2011	23.5	0.04	1331	10:49:51	
PETR4	02/08/2011	23.49	-0.04	1344	10:49:56	
PETR4	02/08/2011	23.51	0.04	1351	10:50:01	
PETR4	02/08/2011	23.52	0.09	1356	10:50:04	
PETR4	02/08/2011	23.52	0.09	1358	10:50:05	
PETR4	02/08/2011	23.5	0.09	1358	10:50:08	
PETR4	02/08/2011	23.52	0.09	1362	10:50:14	
PETR4	02/08/2011	23.5	0.09	1362	10:50:19	
PETR4	02/08/2011	23.52	0.09	1364	10:50:23	
PETR4	02/08/2011	23.49	-0.04	1376	10:50:26	
PETR4	02/08/2011	23.49	-0.04	1380	10:50:27	
PETR4	02/08/2011	23.49	-0.04	1388	10:50:31	
PETR4	02/08/2011	23.5	-0.04	1388	10:50:33	
PETR4	02/08/2011	23.52	0.09	1396	10:50:37	
PETR4	02/08/2011	23.52	0.09	1397	10:50:59	
PETR4	02/08/2011	23.52	0.09	1398	10:51:00	
PETR4	02/08/2011	23.49	-0.04	1407	10:51:07	
PETR4	02/08/2011	23.49	-0.04	1414	10:51:08	
PETR4	02/08/2011	23.5	-0.04	1414	10:51:19	
PETR4	02/08/2011	23.5	-0.04	1414	10:51:20	
PETR4	02/08/2011	23.5	-0.04	1414	10:51:24	
PETR4	02/08/2011	23.5	-0.04	1414	10:51:27	
PETR4	02/08/2011	23.52	0.09	1434	10:51:34	
PETR4	02/08/2011	23.53	0.13	1435	10:51:42	
PETR4	02/08/2011	23.54	0.17	1438	10:51:49	
PETR4	02/08/2011	23.51	0.04	1440	10:51:52	
PETR4	02/08/2011	23.55	0.21	1444	10:51:57	
PETR4	02/08/2011	23.54	0.17	1445	10:51:59	
PETR4	02/08/2011	23.54	0.17	1447	10:52:14	
PETR4	02/08/2011	23.54	0.17	1448	10:52:25	
PETR4	02/08/2011	23.54	0.17	1449	10:52:28	
PETR4	02/08/2011	23.53	0.13	1456	10:52:35	
PETR4	02/08/2011	23.53	0.13	1458	10:52:41	
PETR4	02/08/2011	23.53	0.13	1459	10:52:45	
PETR4	02/08/2011	23.53	0.13	1460	10:52:48	
PETR4	02/08/2011	23.53	0.13	1463	10:52:52	
PETR4	02/08/2011	23.53	0.13	1470	10:52:55	
PETR4	02/08/2011	23.52	0.09	1479	10:52:57	
PETR4	02/08/2011	23.53	0.13	1485	10:53:00	
PETR4	02/08/2011	23.53	0.13	1492	10:53:03	
PETR4	02/08/2011	23.54	0.17	1495	10:53:04	
PETR4	02/08/2011	23.54	0.17	1499	10:53:18	
PETR4	02/08/2011	23.53	0.13	1500	10:53:31	
PETR4	02/08/2011	23.52	0.09	1501	10:53:38	
PETR4	02/08/2011	23.52	0.09	1503	10:53:40	
PETR4	02/08/2011	23.52	0.09	1504	10:53:44	
PETR4	02/08/2011	23.51	0.04	1505	10:53:54	
PETR4	02/08/2011	23.5	0.04	1505	10:53:56	
PETR4	02/08/2011	23.5	0.04	1505	10:54:01	
PETR4	02/08/2011	23.49	-0.04	1523	10:54:04	
PETR4	02/08/2011	23.5	-0.04	1523	10:54:12	
PETR4	02/08/2011	23.49	-0.04	1527	10:54:19	
PETR4	02/08/2011	23.49	-0.04	1528	10:54:41	
PETR4	02/08/2011	23.49	-0.04	1529	10:54:54	
PETR4	02/08/2011	23.49	-0.04	1533	10:54:58	
PETR4	02/08/2011	23.48	-0.09	1539	10:55:09	
PETR4	02/08/2011	23.48	-0.09	1542	10:55:11	
PETR4	02/08/2011	23.47	-0.13	1543	10:55:19	
PETR4	02/08/2011	23.48	-0.09	1546	10:55:43	
PETR4	02/08/2011	23.49	-0.04	1551	10:55:45	
PETR4	02/08/2011	23.49	-0.04	1553	10:55:49	
