PETR4	23/03/2011	28.55	0.78	6223	12:04:51	
PETR4	23/03/2011	28.56	0.81	6228	12:04:53	
PETR4	23/03/2011	28.56	0.81	6234	12:04:56	
PETR4	23/03/2011	28.56	0.81	6237	12:04:58	
PETR4	23/03/2011	28.56	0.81	6241	12:05:01	
PETR4	23/03/2011	28.56	0.81	6247	12:05:04	
PETR4	23/03/2011	28.56	0.81	6252	12:05:06	
PETR4	23/03/2011	28.57	0.85	6259	12:05:09	
PETR4	23/03/2011	28.57	0.85	6267	12:05:11	
PETR4	23/03/2011	28.56	0.81	6288	12:05:14	
PETR4	23/03/2011	28.56	0.81	6292	12:05:16	
PETR4	23/03/2011	28.56	0.81	6296	12:05:19	
PETR4	23/03/2011	28.56	0.81	6298	12:05:21	
PETR4	23/03/2011	28.56	0.81	6301	12:05:24	
PETR4	23/03/2011	28.56	0.81	6303	12:05:26	
PETR4	23/03/2011	28.56	0.81	6311	12:05:29	
PETR4	23/03/2011	28.56	0.81	6318	12:05:32	
PETR4	23/03/2011	28.56	0.81	6321	12:05:34	
PETR4	23/03/2011	28.56	0.81	6323	12:05:36	
PETR4	23/03/2011	28.56	0.81	6328	12:05:39	
PETR4	23/03/2011	28.56	0.81	6331	12:05:42	
PETR4	23/03/2011	28.56	0.81	6336	12:05:45	
PETR4	23/03/2011	28.56	0.81	6339	12:05:47	
PETR4	23/03/2011	28.56	0.81	6342	12:05:50	
PETR4	23/03/2011	28.56	0.81	6344	12:05:52	
PETR4	23/03/2011	28.56	0.81	6348	12:05:55	
PETR4	23/03/2011	28.56	0.81	6350	12:05:57	
PETR4	23/03/2011	28.56	0.81	6358	12:06:00	
PETR4	23/03/2011	28.55	0.78	6369	12:06:03	
PETR4	23/03/2011	28.56	0.81	6373	12:06:06	
PETR4	23/03/2011	28.55	0.78	6376	12:06:08	
PETR4	23/03/2011	28.56	0.81	6385	12:06:11	
PETR4	23/03/2011	28.56	0.81	6388	12:06:13	
PETR4	23/03/2011	28.56	0.81	6392	12:06:16	
PETR4	23/03/2011	28.56	0.81	6394	12:06:18	
PETR4	23/03/2011	28.55	0.78	6397	12:06:20	
PETR4	23/03/2011	28.57	0.85	6402	12:06:23	
PETR4	23/03/2011	28.56	0.81	6409	12:06:26	
PETR4	23/03/2011	28.56	0.81	6417	12:06:29	
PETR4	23/03/2011	28.56	0.81	6420	12:06:31	
PETR4	23/03/2011	28.56	0.81	6424	12:06:33	
PETR4	23/03/2011	28.55	0.78	6429	12:06:36	
PETR4	23/03/2011	28.55	0.78	6431	12:06:38	
PETR4	23/03/2011	28.55	0.78	6435	12:06:41	
PETR4	23/03/2011	28.55	0.78	6438	12:06:44	
PETR4	23/03/2011	28.55	0.78	6441	12:06:46	
PETR4	23/03/2011	28.54	0.74	6454	12:06:49	
PETR4	23/03/2011	28.55	0.78	6458	12:06:51	
PETR4	23/03/2011	28.54	0.74	6468	12:06:54	
PETR4	23/03/2011	28.54	0.74	6472	12:06:56	
PETR4	23/03/2011	28.54	0.74	6479	12:06:59	
PETR4	23/03/2011	28.55	0.78	6480	12:07:04	
PETR4	23/03/2011	28.54	0.74	6483	12:07:06	
PETR4	23/03/2011	28.54	0.74	6489	12:07:09	
PETR4	23/03/2011	28.54	0.74	6496	12:07:12	
PETR4	23/03/2011	28.54	0.74	6502	12:07:14	
PETR4	23/03/2011	28.53	0.71	6510	12:07:15	
PETR4	23/03/2011	28.52	0.67	6512	12:07:22	
PETR4	23/03/2011	28.52	0.67	6515	12:07:24	
PETR4	23/03/2011	28.52	0.67	6520	12:07:27	
PETR4	23/03/2011	28.52	0.67	6526	12:07:30	
PETR4	23/03/2011	28.52	0.67	6528	12:07:32	
PETR4	23/03/2011	28.52	0.67	6531	12:07:34	
PETR4	23/03/2011	28.52	0.67	6545	12:07:37	
PETR4	23/03/2011	28.52	0.67	6546	12:07:38	
PETR4	23/03/2011	28.51	0.64	6547	12:07:41	
PETR4	23/03/2011	28.51	0.64	6554	12:07:45	
PETR4	23/03/2011	28.52	0.67	6558	12:07:47	
PETR4	23/03/2011	28.52	0.67	6563	12:07:50	
PETR4	23/03/2011	28.52	0.67	6569	12:07:53	
PETR4	23/03/2011	28.52	0.67	6573	12:07:55	
PETR4	23/03/2011	28.52	0.67	6578	12:07:58	
PETR4	23/03/2011	28.52	0.67	6581	12:08:00	
PETR4	23/03/2011	28.52	0.67	6585	12:08:03	
PETR4	23/03/2011	28.52	0.67	6591	12:08:06	
PETR4	23/03/2011	28.52	0.67	6599	12:08:08	
PETR4	23/03/2011	28.53	0.71	6601	12:08:11	
PETR4	23/03/2011	28.53	0.71	6603	12:08:12	
PETR4	23/03/2011	28.52	0.67	6606	12:08:16	
PETR4	23/03/2011	28.52	0.67	6611	12:08:18	
PETR4	23/03/2011	28.52	0.67	6615	12:08:21	
PETR4	23/03/2011	28.52	0.67	6623	12:08:23	
PETR4	23/03/2011	28.52	0.67	6626	12:08:26	
PETR4	23/03/2011	28.53	0.71	6628	12:08:28	
PETR4	23/03/2011	28.53	0.71	6632	12:08:31	
PETR4	23/03/2011	28.53	0.71	6635	12:08:34	
PETR4	23/03/2011	28.53	0.71	6637	12:08:36	
PETR4	23/03/2011	28.53	0.71	6641	12:08:39	
PETR4	23/03/2011	28.53	0.71	6642	12:08:41	
PETR4	23/03/2011	28.53	0.71	6645	12:08:44	
PETR4	23/03/2011	28.53	0.71	6648	12:08:46	
PETR4	23/03/2011	28.53	0.71	6655	12:08:49	
PETR4	23/03/2011	28.52	0.67	6660	12:08:52	
PETR4	23/03/2011	28.52	0.67	6662	12:08:54	
PETR4	23/03/2011	28.52	0.67	6664	12:08:56	
PETR4	23/03/2011	28.52	0.67	6669	12:08:59	
PETR4	23/03/2011	28.52	0.67	6673	12:09:01	
PETR4	23/03/2011	28.52	0.67	6682	12:09:06	
PETR4	23/03/2011	28.51	0.64	6687	12:09:09	
PETR4	23/03/2011	28.51	0.64	6688	12:09:11	
PETR4	23/03/2011	28.52	0.67	6702	12:09:14	
PETR4	23/03/2011	28.51	0.64	6706	12:09:16	
PETR4	23/03/2011	28.51	0.64	6710	12:09:19	
PETR4	23/03/2011	28.51	0.64	6714	12:09:22	
PETR4	23/03/2011	28.53	0.71	6716	12:09:23	
PETR4	23/03/2011	28.54	0.74	6718	12:09:27	
PETR4	23/03/2011	28.53	0.71	6722	12:09:33	
PETR4	23/03/2011	28.54	0.74	6723	12:09:43	
PETR4	23/03/2011	28.53	0.71	6724	12:09:54	
PETR4	23/03/2011	28.53	0.71	6730	12:09:57	
PETR4	23/03/2011	28.53	0.71	6731	12:09:59	
PETR4	23/03/2011	28.53	0.71	6734	12:10:03	
PETR4	23/03/2011	28.52	0.67	6735	12:10:07	
PETR4	23/03/2011	28.53	0.71	6737	12:10:11	
PETR4	23/03/2011	28.53	0.71	6738	12:10:18	
PETR4	23/03/2011	28.52	0.67	6739	12:10:30	
PETR4	23/03/2011	28.53	0.71	6740	12:10:33	
PETR4	23/03/2011	28.53	0.71	6742	12:10:45	
PETR4	23/03/2011	28.53	0.71	6743	12:10:52	
PETR4	23/03/2011	28.52	0.67	6746	12:10:57	
PETR4	23/03/2011	28.52	0.67	6747	12:10:59	
PETR4	23/03/2011	28.52	0.67	6754	12:11:02	
PETR4	23/03/2011	28.51	0.64	6758	12:11:05	
PETR4	23/03/2011	28.53	0.71	6761	12:11:19	
PETR4	23/03/2011	28.53	0.71	6764	12:11:35	
PETR4	23/03/2011	28.53	0.71	6766	12:11:38	
PETR4	23/03/2011	28.53	0.71	6768	12:11:39	
PETR4	23/03/2011	28.53	0.71	6769	12:11:56	
PETR4	23/03/2011	28.53	0.71	6771	12:12:01	
PETR4	23/03/2011	28.53	0.71	6772	12:12:08	
PETR4	23/03/2011	28.52	0.67	6790	12:12:11	
PETR4	23/03/2011	28.52	0.67	6795	12:12:13	
PETR4	23/03/2011	28.52	0.67	6796	12:12:15	
PETR4	23/03/2011	28.52	0.67	6797	12:12:19	
PETR4	23/03/2011	28.52	0.67	6799	12:12:27	
PETR4	23/03/2011	28.52	0.67	6800	12:12:33	
PETR4	23/03/2011	28.51	0.64	6801	12:12:39	
PETR4	23/03/2011	28.51	0.64	6802	12:12:50	
PETR4	23/03/2011	28.52	0.67	6806	12:12:57	
PETR4	23/03/2011	28.52	0.67	6809	12:13:00	
PETR4	23/03/2011	28.52	0.67	6821	12:13:04	
PETR4	23/03/2011	28.52	0.67	6828	12:13:07	
PETR4	23/03/2011	28.52	0.67	6829	12:13:09	
PETR4	23/03/2011	28.52	0.67	6830	12:13:14	
PETR4	23/03/2011	28.53	0.71	6832	12:13:22	
PETR4	23/03/2011	28.53	0.71	6834	12:13:27	
PETR4	23/03/2011	28.53	0.71	6835	12:13:35	
PETR4	23/03/2011	28.52	0.67	6837	12:13:38	
PETR4	23/03/2011	28.52	0.67	6841	12:13:39	
PETR4	23/03/2011	28.51	0.64	6850	12:13:45	
PETR4	23/03/2011	28.51	0.64	6854	12:13:48	
PETR4	23/03/2011	28.52	0.67	6866	12:13:50	
PETR4	23/03/2011	28.52	0.67	6869	12:13:52	
PETR4	23/03/2011	28.51	0.64	6870	12:13:57	
PETR4	23/03/2011	28.51	0.64	6875	12:14:01	
PETR4	23/03/2011	28.51	0.64	6879	12:14:03	
PETR4	23/03/2011	28.51	0.64	6882	12:14:06	
PETR4	23/03/2011	28.51	0.64	6886	12:14:08	
PETR4	23/03/2011	28.51	0.64	6890	12:14:11	
PETR4	23/03/2011	28.51	0.64	6893	12:14:13	
PETR4	23/03/2011	28.51	0.64	6895	12:14:16	
PETR4	23/03/2011	28.51	0.64	6897	12:14:18	
PETR4	23/03/2011	28.51	0.64	6901	12:14:21	
PETR4	23/03/2011	28.51	0.64	6904	12:14:24	
PETR4	23/03/2011	28.51	0.64	6907	12:14:26	
PETR4	23/03/2011	28.51	0.64	6911	12:14:29	
PETR4	23/03/2011	28.52	0.67	6912	12:14:31	
PETR4	23/03/2011	28.51	0.64	6915	12:14:47	
PETR4	23/03/2011	28.51	0.64	6918	12:14:49	
PETR4	23/03/2011	28.51	0.64	6920	12:14:59	
PETR4	23/03/2011	28.5	0.6	6931	12:15:04	
PETR4	23/03/2011	28.51	0.64	6932	12:15:06	
PETR4	23/03/2011	28.5	0.6	6934	12:15:09	
PETR4	23/03/2011	28.5	0.6	6935	12:15:20	
PETR4	23/03/2011	28.51	0.64	6936	12:15:23	
PETR4	23/03/2011	28.51	0.64	6937	12:15:29	
PETR4	23/03/2011	28.51	0.64	6938	12:15:36	
PETR4	23/03/2011	28.5	0.6	6939	12:15:40	
PETR4	23/03/2011	28.51	0.64	6940	12:15:42	
PETR4	23/03/2011	28.5	0.6	6944	12:15:44	
PETR4	23/03/2011	28.51	0.64	6945	12:15:47	
PETR4	23/03/2011	28.51	0.64	6946	12:15:54	
PETR4	23/03/2011	28.51	0.64	6947	12:16:03	
PETR4	23/03/2011	28.51	0.64	6948	12:16:11	
PETR4	23/03/2011	28.5	0.6	6950	12:16:26	
PETR4	23/03/2011	28.51	0.64	6951	12:16:28	
PETR4	23/03/2011	28.5	0.6	6953	12:16:37	
PETR4	23/03/2011	28.5	0.6	6954	12:16:38	
PETR4	23/03/2011	28.51	0.64	6955	12:16:45	
PETR4	23/03/2011	28.5	0.6	6956	12:16:50	
PETR4	23/03/2011	28.51	0.64	6957	12:17:01	
PETR4	23/03/2011	28.51	0.64	6961	12:17:07	
PETR4	23/03/2011	28.5	0.6	6964	12:17:12	
PETR4	23/03/2011	28.51	0.64	6965	12:17:14	
PETR4	23/03/2011	28.51	0.64	6969	12:17:32	
PETR4	23/03/2011	28.51	0.64	6971	12:17:36	
PETR4	23/03/2011	28.5	0.6	6972	12:17:42	
PETR4	23/03/2011	28.5	0.6	6974	12:17:46	
PETR4	23/03/2011	28.5	0.6	6976	12:17:48	
PETR4	23/03/2011	28.51	0.64	6977	12:17:56	
PETR4	23/03/2011	28.51	0.64	6978	12:18:02	
PETR4	23/03/2011	28.51	0.64	6980	12:18:08	
PETR4	23/03/2011	28.5	0.6	6983	12:18:14	
PETR4	23/03/2011	28.5	0.6	6988	12:18:18	
PETR4	23/03/2011	28.5	0.6	6994	12:18:20	
PETR4	23/03/2011	28.51	0.64	6997	12:18:22	
PETR4	23/03/2011	28.5	0.6	7004	12:18:26	
PETR4	23/03/2011	28.5	0.6	7016	12:18:27	
PETR4	23/03/2011	28.49	0.56	7019	12:18:30	
PETR4	23/03/2011	28.49	0.56	7023	12:18:33	
PETR4	23/03/2011	28.49	0.56	7029	12:18:36	
PETR4	23/03/2011	28.49	0.56	7031	12:18:38	
PETR4	23/03/2011	28.49	0.56	7035	12:18:41	
PETR4	23/03/2011	28.49	0.56	7036	12:18:42	
PETR4	23/03/2011	28.49	0.56	7039	12:18:46	
PETR4	23/03/2011	28.5	0.6	7044	12:18:47	
PETR4	23/03/2011	28.48	0.53	7066	12:18:51	
PETR4	23/03/2011	28.47	0.49	7070	12:18:52	
PETR4	23/03/2011	28.48	0.53	7073	12:18:59	
PETR4	23/03/2011	28.48	0.53	7076	12:19:06	
PETR4	23/03/2011	28.48	0.53	7078	12:19:07	
PETR4	23/03/2011	28.48	0.53	7079	12:19:11	
PETR4	23/03/2011	28.48	0.53	7080	12:19:13	
PETR4	23/03/2011	28.48	0.53	7083	12:19:15	
PETR4	23/03/2011	28.49	0.56	7086	12:19:19	
PETR4	23/03/2011	28.49	0.56	7087	12:19:22	
PETR4	23/03/2011	28.48	0.53	7090	12:19:25	
PETR4	23/03/2011	28.48	0.53	7091	12:19:34	
PETR4	23/03/2011	28.49	0.56	7095	12:19:37	
PETR4	23/03/2011	28.49	0.56	7096	12:19:40	
PETR4	23/03/2011	28.49	0.56	7099	12:19:47	
PETR4	23/03/2011	28.49	0.56	7103	12:19:48	
PETR4	23/03/2011	28.5	0.6	7108	12:20:07	
PETR4	23/03/2011	28.5	0.6	7112	12:20:12	
PETR4	23/03/2011	28.5	0.6	7113	12:20:14	
PETR4	23/03/2011	28.51	0.64	7117	12:20:17	
PETR4	23/03/2011	28.51	0.64	7119	12:20:18	
PETR4	23/03/2011	28.5	0.6	7120	12:20:22	
PETR4	23/03/2011	28.51	0.64	7122	12:20:24	
PETR4	23/03/2011	28.5	0.6	7123	12:20:28	
PETR4	23/03/2011	28.51	0.64	7124	12:20:31	
PETR4	23/03/2011	28.5	0.6	7127	12:20:34	
PETR4	23/03/2011	28.5	0.6	7128	12:20:37	
PETR4	23/03/2011	28.51	0.64	7129	12:20:39	
PETR4	23/03/2011	28.5	0.6	7133	12:20:42	
PETR4	23/03/2011	28.5	0.6	7139	12:20:45	
PETR4	23/03/2011	28.49	0.56	7144	12:20:49	
PETR4	23/03/2011	28.49	0.56	7147	12:20:54	
PETR4	23/03/2011	28.48	0.53	7149	12:20:56	
PETR4	23/03/2011	28.47	0.49	7158	12:20:58	
PETR4	23/03/2011	28.47	0.49	7159	12:21:01	
PETR4	23/03/2011	28.48	0.53	7160	12:21:06	
PETR4	23/03/2011	28.48	0.53	7161	12:21:11	
PETR4	23/03/2011	28.48	0.53	7162	12:21:14	
PETR4	23/03/2011	28.5	0.6	7180	12:21:19	
PETR4	23/03/2011	28.5	0.6	7184	12:21:21	
PETR4	23/03/2011	28.5	0.6	7186	12:21:22	
PETR4	23/03/2011	28.5	0.6	7198	12:21:30	
PETR4	23/03/2011	28.51	0.64	7199	12:21:33	
PETR4	23/03/2011	28.51	0.64	7200	12:21:37	
PETR4	23/03/2011	28.51	0.64	7201	12:21:46	
PETR4	23/03/2011	28.5	0.6	7202	12:21:48	
PETR4	23/03/2011	28.5	0.6	7203	12:21:56	
PETR4	23/03/2011	28.5	0.6	7204	12:22:03	
PETR4	23/03/2011	28.51	0.64	7205	12:22:05	
PETR4	23/03/2011	28.5	0.6	7215	12:22:08	
PETR4	23/03/2011	28.5	0.6	7216	12:22:09	
PETR4	23/03/2011	28.49	0.56	7220	12:22:21	
PETR4	23/03/2011	28.49	0.56	7221	12:22:23	
PETR4	23/03/2011	28.5	0.6	7228	12:22:26	
PETR4	23/03/2011	28.49	0.56	7230	12:22:27	
PETR4	23/03/2011	28.5	0.6	7232	12:22:31	
PETR4	23/03/2011	28.5	0.6	7234	12:22:34	
PETR4	23/03/2011	28.49	0.56	7237	12:22:44	
PETR4	23/03/2011	28.5	0.6	7238	12:22:47	
PETR4	23/03/2011	28.5	0.6	7239	12:22:57	
PETR4	23/03/2011	28.5	0.6	7244	12:23:04	
PETR4	23/03/2011	28.5	0.6	7246	12:23:06	
PETR4	23/03/2011	28.5	0.6	7247	12:23:10	
PETR4	23/03/2011	28.5	0.6	7248	12:23:12	
PETR4	23/03/2011	28.5	0.6	7249	12:23:19	
PETR4	23/03/2011	28.5	0.6	7250	12:23:29	
PETR4	23/03/2011	28.5	0.6	7251	12:23:38	
PETR4	23/03/2011	28.49	0.56	7252	12:23:50	
PETR4	23/03/2011	28.5	0.6	7253	12:23:52	
PETR4	23/03/2011	28.5	0.6	7254	12:24:07	
PETR4	23/03/2011	28.49	0.56	7256	12:24:13	
PETR4	23/03/2011	28.5	0.6	7257	12:24:14	
PETR4	23/03/2011	28.5	0.6	7258	12:24:20	
PETR4	23/03/2011	28.49	0.56	7266	12:24:23	
PETR4	23/03/2011	28.48	0.53	7267	12:24:25	
PETR4	23/03/2011	28.49	0.56	7272	12:24:28	
PETR4	23/03/2011	28.49	0.56	7275	12:24:37	
PETR4	23/03/2011	28.49	0.56	7279	12:24:43	
PETR4	23/03/2011	28.5	0.6	7281	12:24:55	
PETR4	23/03/2011	28.49	0.56	7282	12:25:03	
PETR4	23/03/2011	28.5	0.6	7283	12:25:08	
PETR4	23/03/2011	28.5	0.6	7285	12:25:12	
PETR4	23/03/2011	28.49	0.56	7286	12:25:16	
PETR4	23/03/2011	28.5	0.6	7287	12:25:28	
PETR4	23/03/2011	28.5	0.6	7290	12:25:32	
PETR4	23/03/2011	28.5	0.6	7298	12:25:34	
PETR4	23/03/2011	28.5	0.6	7301	12:25:36	
PETR4	23/03/2011	28.51	0.64	7307	12:25:40	
PETR4	23/03/2011	28.51	0.64	7310	12:25:42	
PETR4	23/03/2011	28.51	0.64	7314	12:25:45	
PETR4	23/03/2011	28.51	0.64	7316	12:25:47	
PETR4	23/03/2011	28.51	0.64	7319	12:25:50	
PETR4	23/03/2011	28.51	0.64	7327	12:25:52	
PETR4	23/03/2011	28.51	0.64	7336	12:25:55	
PETR4	23/03/2011	28.51	0.64	7338	12:25:57	
PETR4	23/03/2011	28.51	0.64	7342	12:26:00	
PETR4	23/03/2011	28.5	0.6	7347	12:26:03	
PETR4	23/03/2011	28.51	0.64	7348	12:26:06	
PETR4	23/03/2011	28.52	0.67	7352	12:26:20	
PETR4	23/03/2011	28.51	0.64	7353	12:26:22	
PETR4	23/03/2011	28.51	0.64	7358	12:26:26	
PETR4	23/03/2011	28.51	0.64	7360	12:26:28	
PETR4	23/03/2011	28.51	0.64	7365	12:26:31	
PETR4	23/03/2011	28.51	0.64	7367	12:26:33	
PETR4	23/03/2011	28.51	0.64	7369	12:26:35	
PETR4	23/03/2011	28.51	0.64	7372	12:26:45	
PETR4	23/03/2011	28.51	0.64	7374	12:26:50	
PETR4	23/03/2011	28.51	0.64	7376	12:26:54	
PETR4	23/03/2011	28.5	0.6	7378	12:26:59	
PETR4	23/03/2011	28.51	0.64	7379	12:27:03	
PETR4	23/03/2011	28.51	0.64	7382	12:27:09	
PETR4	23/03/2011	28.51	0.64	7388	12:27:10	
PETR4	23/03/2011	28.5	0.6	7389	12:27:16	
PETR4	23/03/2011	28.51	0.64	7390	12:27:22	
PETR4	23/03/2011	28.51	0.64	7391	12:27:30	
PETR4	23/03/2011	28.51	0.64	7392	12:27:32	
PETR4	23/03/2011	28.51	0.64	7394	12:27:39	
PETR4	23/03/2011	28.5	0.6	7395	12:27:42	
PETR4	23/03/2011	28.51	0.64	7397	12:27:48	
PETR4	23/03/2011	28.51	0.64	7399	12:27:50	
PETR4	23/03/2011	28.52	0.67	7404	12:27:51	
PETR4	23/03/2011	28.51	0.64	7406	12:27:54	
PETR4	23/03/2011	28.51	0.64	7408	12:27:56	
PETR4	23/03/2011	28.51	0.64	7414	12:28:01	
PETR4	23/03/2011	28.5	0.6	7416	12:28:09	
PETR4	23/03/2011	28.5	0.6	7417	12:28:16	
PETR4	23/03/2011	28.51	0.64	7426	12:28:19	
PETR4	23/03/2011	28.5	0.6	7427	12:28:20	
PETR4	23/03/2011	28.51	0.64	7428	12:28:23	
PETR4	23/03/2011	28.52	0.67	7432	12:28:26	
PETR4	23/03/2011	28.52	0.67	7434	12:28:31	
PETR4	23/03/2011	28.51	0.64	7437	12:28:40	
PETR4	23/03/2011	28.51	0.64	7439	12:28:48	
PETR4	23/03/2011	28.5	0.6	7441	12:28:50	
PETR4	23/03/2011	28.5	0.6	7442	12:28:55	
PETR4	23/03/2011	28.5	0.6	7447	12:28:58	
PETR4	23/03/2011	28.5	0.6	7448	12:29:07	
PETR4	23/03/2011	28.5	0.6	7455	12:29:14	
PETR4	23/03/2011	28.5	0.6	7456	12:29:16	
PETR4	23/03/2011	28.5	0.6	7457	12:29:27	
PETR4	23/03/2011	28.5	0.6	7458	12:29:29	
PETR4	23/03/2011	28.5	0.6	7459	12:29:39	
PETR4	23/03/2011	28.5	0.6	7466	12:29:47	
PETR4	23/03/2011	28.49	0.56	7469	12:29:56	
PETR4	23/03/2011	28.5	0.6	7470	12:30:08	
PETR4	23/03/2011	28.5	0.6	7471	12:30:13	
PETR4	23/03/2011	28.5	0.6	7473	12:30:15	
PETR4	23/03/2011	28.5	0.6	7476	12:30:18	
PETR4	23/03/2011	28.49	0.56	7478	12:30:20	
PETR4	23/03/2011	28.5	0.6	7499	12:30:23	
PETR4	23/03/2011	28.5	0.6	7500	12:30:24	
PETR4	23/03/2011	28.52	0.67	7508	12:30:30	
PETR4	23/03/2011	28.52	0.67	7513	12:30:33	
PETR4	23/03/2011	28.52	0.67	7516	12:30:35	
PETR4	23/03/2011	28.52	0.67	7522	12:30:38	
PETR4	23/03/2011	28.52	0.67	7530	12:30:41	
PETR4	23/03/2011	28.52	0.67	7535	12:30:43	
PETR4	23/03/2011	28.52	0.67	7541	12:30:46	
PETR4	23/03/2011	28.53	0.71	7543	12:30:47	
PETR4	23/03/2011	28.52	0.67	7548	12:30:51	
PETR4	23/03/2011	28.52	0.67	7550	12:30:53	
PETR4	23/03/2011	28.52	0.67	7556	12:30:56	
PETR4	23/03/2011	28.52	0.67	7561	12:30:59	
PETR4	23/03/2011	28.52	0.67	7563	12:31:01	
PETR4	23/03/2011	28.52	0.67	7567	12:31:04	
PETR4	23/03/2011	28.52	0.67	7571	12:31:06	
PETR4	23/03/2011	28.52	0.67	7575	12:31:09	
PETR4	23/03/2011	28.52	0.67	7578	12:31:11	
PETR4	23/03/2011	28.51	0.64	7582	12:31:14	
PETR4	23/03/2011	28.51	0.64	7585	12:31:17	
PETR4	23/03/2011	28.51	0.64	7586	12:31:18	
PETR4	23/03/2011	28.51	0.64	7589	12:31:21	
PETR4	23/03/2011	28.52	0.67	7592	12:31:27	
PETR4	23/03/2011	28.52	0.67	7594	12:31:29	
PETR4	23/03/2011	28.51	0.64	7595	12:31:32	
PETR4	23/03/2011	28.52	0.67	7597	12:31:34	
PETR4	23/03/2011	28.51	0.64	7606	12:31:36	
PETR4	23/03/2011	28.51	0.64	7611	12:31:40	
PETR4	23/03/2011	28.52	0.67	7612	12:31:41	
PETR4	23/03/2011	28.51	0.64	7616	12:31:47	
PETR4	23/03/2011	28.52	0.67	7617	12:31:50	
PETR4	23/03/2011	28.51	0.64	7621	12:31:53	
PETR4	23/03/2011	28.51	0.64	7628	12:31:55	
PETR4	23/03/2011	28.51	0.64	7629	12:31:58	
PETR4	23/03/2011	28.52	0.67	7631	12:32:04	
PETR4	23/03/2011	28.53	0.71	7633	12:32:07	
PETR4	23/03/2011	28.53	0.71	7634	12:32:23	
PETR4	23/03/2011	28.53	0.71	7635	12:32:31	
PETR4	23/03/2011	28.53	0.71	7636	12:32:33	
PETR4	23/03/2011	28.52	0.67	7638	12:32:51	
PETR4	23/03/2011	28.52	0.67	7639	12:32:52	
PETR4	23/03/2011	28.52	0.67	7644	12:32:59	
PETR4	23/03/2011	28.51	0.64	7645	12:33:03	
PETR4	23/03/2011	28.52	0.67	7647	12:33:25	
PETR4	23/03/2011	28.52	0.67	7649	12:33:30	
PETR4	23/03/2011	28.51	0.64	7653	12:33:37	
PETR4	23/03/2011	28.51	0.64	7655	12:33:39	
PETR4	23/03/2011	28.51	0.64	7658	12:33:41	
PETR4	23/03/2011	28.5	0.6	7659	12:33:44	
PETR4	23/03/2011	28.51	0.64	7660	12:33:48	
PETR4	23/03/2011	28.51	0.64	7661	12:33:54	
PETR4	23/03/2011	28.51	0.64	7670	12:33:59	
PETR4	23/03/2011	28.51	0.64	7671	12:34:28	
PETR4	23/03/2011	28.51	0.64	7673	12:34:31	
PETR4	23/03/2011	28.51	0.64	7674	12:34:36	
PETR4	23/03/2011	28.51	0.64	7676	12:34:46	
PETR4	23/03/2011	28.51	0.64	7679	12:34:47	
