PETR4	28/04/2011	25.6	-0.54	351	10:06:55	
PETR4	28/04/2011	25.62	-0.47	353	10:07:00	
PETR4	28/04/2011	25.6	-0.54	357	10:07:05	
PETR4	28/04/2011	25.6	-0.54	358	10:07:06	
PETR4	28/04/2011	25.6	-0.54	368	10:07:12	
PETR4	28/04/2011	25.6	-0.54	370	10:07:15	
PETR4	28/04/2011	25.6	-0.54	376	10:07:18	
PETR4	28/04/2011	25.63	-0.43	380	10:07:22	
PETR4	28/04/2011	25.61	-0.51	381	10:07:25	
PETR4	28/04/2011	25.63	-0.42	383	10:07:36	
PETR4	28/04/2011	25.61	-0.51	384	10:07:40	
PETR4	28/04/2011	25.61	-0.51	385	10:07:45	
PETR4	28/04/2011	25.64	-0.39	390	10:07:49	
PETR4	28/04/2011	25.64	-0.39	391	10:07:50	
PETR4	28/04/2011	25.64	-0.38	392	10:07:55	
PETR4	28/04/2011	25.62	-0.47	395	10:07:58	
PETR4	28/04/2011	25.61	-0.51	396	10:08:00	
PETR4	28/04/2011	25.6	-0.54	400	10:08:05	
PETR4	28/04/2011	25.62	-0.47	402	10:08:09	
PETR4	28/04/2011	25.61	-0.51	403	10:08:10	
PETR4	28/04/2011	25.61	-0.51	404	10:08:15	
PETR4	28/04/2011	25.61	-0.5	405	10:08:18	
PETR4	28/04/2011	25.61	-0.51	407	10:08:20	
PETR4	28/04/2011	25.61	-0.51	408	10:08:25	
PETR4	28/04/2011	25.62	-0.47	410	10:08:32	
PETR4	28/04/2011	25.62	-0.47	414	10:08:35	
PETR4	28/04/2011	25.6	-0.54	418	10:08:40	
PETR4	28/04/2011	25.59	-0.58	424	10:08:41	
PETR4	28/04/2011	25.61	-0.5	428	10:08:45	
PETR4	28/04/2011	25.58	-0.62	429	10:08:50	
PETR4	28/04/2011	25.58	-0.62	430	10:08:55	
PETR4	28/04/2011	25.62	-0.46	437	10:08:57	
PETR4	28/04/2011	25.6	-0.54	443	10:09:00	
PETR4	28/04/2011	25.61	-0.51	444	10:09:02	
PETR4	28/04/2011	25.6	-0.54	449	10:09:05	
PETR4	28/04/2011	25.6	-0.54	451	10:09:10	
PETR4	28/04/2011	25.62	-0.47	455	10:09:15	
PETR4	28/04/2011	25.6	-0.54	456	10:09:21	
PETR4	28/04/2011	25.59	-0.58	457	10:09:25	
PETR4	28/04/2011	25.59	-0.58	459	10:09:28	
PETR4	28/04/2011	25.58	-0.62	467	10:09:30	
PETR4	28/04/2011	25.58	-0.62	468	10:09:32	
PETR4	28/04/2011	25.58	-0.62	470	10:09:35	
PETR4	28/04/2011	25.58	-0.62	471	10:09:38	
PETR4	28/04/2011	25.58	-0.62	473	10:09:41	
PETR4	28/04/2011	25.59	-0.58	474	10:09:45	
PETR4	28/04/2011	25.58	-0.62	476	10:09:50	
PETR4	28/04/2011	25.58	-0.62	479	10:09:56	
PETR4	28/04/2011	25.57	-0.66	480	10:09:57	
PETR4	28/04/2011	25.56	-0.7	484	10:10:01	
PETR4	28/04/2011	25.57	-0.66	485	10:10:02	
PETR4	28/04/2011	25.57	-0.66	486	10:10:05	
PETR4	28/04/2011	25.56	-0.69	487	10:10:10	
PETR4	28/04/2011	25.58	-0.62	491	10:10:16	
PETR4	28/04/2011	25.56	-0.69	492	10:10:20	
PETR4	28/04/2011	25.56	-0.7	493	10:10:25	
PETR4	28/04/2011	25.58	-0.62	500	10:10:33	
PETR4	28/04/2011	25.55	-0.74	510	10:10:36	
PETR4	28/04/2011	25.55	-0.74	514	10:10:38	
PETR4	28/04/2011	25.54	-0.77	526	10:10:40	
PETR4	28/04/2011	25.55	-0.74	532	10:10:43	
PETR4	28/04/2011	25.54	-0.78	533	10:10:45	
PETR4	28/04/2011	25.55	-0.74	542	10:10:48	
PETR4	28/04/2011	25.54	-0.78	544	10:10:50	
PETR4	28/04/2011	25.55	-0.74	555	10:10:55	
PETR4	28/04/2011	25.56	-0.7	560	10:10:58	
PETR4	28/04/2011	25.56	-0.7	562	10:11:00	
PETR4	28/04/2011	25.58	-0.62	566	10:11:03	
PETR4	28/04/2011	25.58	-0.62	567	10:11:04	
PETR4	28/04/2011	25.58	-0.62	575	10:11:07	
PETR4	28/04/2011	25.55	-0.74	577	10:11:10	
PETR4	28/04/2011	25.57	-0.66	583	10:11:13	
PETR4	28/04/2011	25.58	-0.62	584	10:11:17	
PETR4	28/04/2011	25.57	-0.66	586	10:11:20	
PETR4	28/04/2011	25.58	-0.62	590	10:11:30	
PETR4	28/04/2011	25.58	-0.62	591	10:11:34	
PETR4	28/04/2011	25.58	-0.62	592	10:11:36	
PETR4	28/04/2011	25.57	-0.66	593	10:11:44	
PETR4	28/04/2011	25.57	-0.66	601	10:11:53	
PETR4	28/04/2011	25.56	-0.7	602	10:11:57	
PETR4	28/04/2011	25.57	-0.66	605	10:12:01	
PETR4	28/04/2011	25.56	-0.7	608	10:12:02	
PETR4	28/04/2011	25.55	-0.74	609	10:12:05	
PETR4	28/04/2011	25.55	-0.74	611	10:12:07	
PETR4	28/04/2011	25.54	-0.78	613	10:12:10	
PETR4	28/04/2011	25.55	-0.74	614	10:12:15	
PETR4	28/04/2011	25.55	-0.74	616	10:12:18	
PETR4	28/04/2011	25.53	-0.82	635	10:12:33	
PETR4	28/04/2011	25.53	-0.82	637	10:12:35	
PETR4	28/04/2011	25.54	-0.77	639	10:12:39	
PETR4	28/04/2011	25.53	-0.81	640	10:12:40	
PETR4	28/04/2011	25.53	-0.82	641	10:12:45	
PETR4	28/04/2011	25.53	-0.82	644	10:12:49	
PETR4	28/04/2011	25.52	-0.85	647	10:12:51	
PETR4	28/04/2011	25.52	-0.85	652	10:12:55	
PETR4	28/04/2011	25.53	-0.82	653	10:12:58	
PETR4	28/04/2011	25.52	-0.85	657	10:13:02	
PETR4	28/04/2011	25.5	-0.93	736	10:13:04	
PETR4	28/04/2011	25.5	-0.93	748	10:13:07	
PETR4	28/04/2011	25.49	-0.97	753	10:13:10	
PETR4	28/04/2011	25.5	-0.93	758	10:13:11	
PETR4	28/04/2011	25.53	-0.82	764	10:13:14	
PETR4	28/04/2011	25.5	-0.93	765	10:13:15	
PETR4	28/04/2011	25.53	-0.81	767	10:13:18	
PETR4	28/04/2011	25.53	-0.82	769	10:13:22	
PETR4	28/04/2011	25.5	-0.93	771	10:13:24	
PETR4	28/04/2011	25.53	-0.82	773	10:13:25	
PETR4	28/04/2011	25.53	-0.82	774	10:13:27	
PETR4	28/04/2011	25.53	-0.82	776	10:13:39	
PETR4	28/04/2011	25.53	-0.82	778	10:13:41	
PETR4	28/04/2011	25.5	-0.93	779	10:13:50	
PETR4	28/04/2011	25.5	-0.93	780	10:13:55	
PETR4	28/04/2011	25.52	-0.85	782	10:13:57	
PETR4	28/04/2011	25.53	-0.82	790	10:13:59	
PETR4	28/04/2011	25.49	-0.97	798	10:14:02	
PETR4	28/04/2011	25.5	-0.93	800	10:14:05	
PETR4	28/04/2011	25.5	-0.93	808	10:14:08	
PETR4	28/04/2011	25.52	-0.85	812	10:14:10	
PETR4	28/04/2011	25.53	-0.81	816	10:14:13	
PETR4	28/04/2011	25.53	-0.82	817	10:14:15	
PETR4	28/04/2011	25.53	-0.82	818	10:14:17	
PETR4	28/04/2011	25.52	-0.85	823	10:14:19	
PETR4	28/04/2011	25.5	-0.93	827	10:14:22	
PETR4	28/04/2011	25.49	-0.97	831	10:14:24	
PETR4	28/04/2011	25.51	-0.89	835	10:14:27	
PETR4	28/04/2011	25.49	-0.97	836	10:14:29	
PETR4	28/04/2011	25.5	-0.93	840	10:14:33	
PETR4	28/04/2011	25.49	-0.97	841	10:14:34	
PETR4	28/04/2011	25.52	-0.85	843	10:14:37	
PETR4	28/04/2011	25.53	-0.82	844	10:14:39	
PETR4	28/04/2011	25.53	-0.81	856	10:14:42	
PETR4	28/04/2011	25.5	-0.93	858	10:14:45	
PETR4	28/04/2011	25.52	-0.85	860	10:14:48	
PETR4	28/04/2011	25.5	-0.93	861	10:14:49	
PETR4	28/04/2011	25.51	-0.89	866	10:14:56	
PETR4	28/04/2011	25.53	-0.82	869	10:14:59	
PETR4	28/04/2011	25.52	-0.85	871	10:15:02	
PETR4	28/04/2011	25.53	-0.82	872	10:15:05	
PETR4	28/04/2011	25.53	-0.82	873	10:15:06	
PETR4	28/04/2011	25.53	-0.82	874	10:15:10	
PETR4	28/04/2011	25.53	-0.82	876	10:15:15	
PETR4	28/04/2011	25.51	-0.89	884	10:15:18	
PETR4	28/04/2011	25.53	-0.81	891	10:15:24	
PETR4	28/04/2011	25.51	-0.89	894	10:15:27	
PETR4	28/04/2011	25.51	-0.89	908	10:15:31	
PETR4	28/04/2011	25.53	-0.82	911	10:15:35	
PETR4	28/04/2011	25.51	-0.89	921	10:15:42	
PETR4	28/04/2011	25.53	-0.82	923	10:15:45	
PETR4	28/04/2011	25.5	-0.93	937	10:15:48	
PETR4	28/04/2011	25.51	-0.89	970	10:15:53	
PETR4	28/04/2011	25.51	-0.89	974	10:15:55	
PETR4	28/04/2011	25.49	-0.97	998	10:15:58	
PETR4	28/04/2011	25.51	-0.89	1001	10:15:59	
PETR4	28/04/2011	25.51	-0.89	1006	10:16:02	
PETR4	28/04/2011	25.51	-0.89	1012	10:16:04	
PETR4	28/04/2011	25.5	-0.93	1020	10:16:08	
PETR4	28/04/2011	25.5	-0.93	1021	10:16:11	
PETR4	28/04/2011	25.5	-0.93	1022	10:16:16	
PETR4	28/04/2011	25.49	-0.97	1029	10:16:19	
PETR4	28/04/2011	25.49	-0.97	1030	10:16:25	
PETR4	28/04/2011	25.5	-0.93	1035	10:16:28	
PETR4	28/04/2011	25.5	-0.93	1037	10:16:29	
PETR4	28/04/2011	25.49	-0.97	1043	10:16:32	
PETR4	28/04/2011	25.49	-0.97	1052	10:16:35	
PETR4	28/04/2011	25.48	-1.01	1059	10:16:37	
PETR4	28/04/2011	25.48	-1.01	1064	10:16:40	
PETR4	28/04/2011	25.47	-1.05	1079	10:16:42	
PETR4	28/04/2011	25.46	-1.09	1089	10:16:45	
PETR4	28/04/2011	25.46	-1.09	1118	10:16:48	
PETR4	28/04/2011	25.45	-1.13	1146	10:16:50	
PETR4	28/04/2011	25.45	-1.13	1169	10:16:52	
PETR4	28/04/2011	25.45	-1.13	1170	10:16:55	
PETR4	28/04/2011	25.44	-1.17	1186	10:16:58	
PETR4	28/04/2011	25.43	-1.2	1188	10:17:00	
PETR4	28/04/2011	25.45	-1.13	1194	10:17:01	
PETR4	28/04/2011	25.42	-1.24	1199	10:17:05	
PETR4	28/04/2011	25.41	-1.28	1243	10:17:08	
PETR4	28/04/2011	25.41	-1.28	1268	10:17:10	
PETR4	28/04/2011	25.4	-1.32	1324	10:17:13	
PETR4	28/04/2011	25.4	-1.32	1352	10:17:16	
PETR4	28/04/2011	25.43	-1.2	1377	10:17:20	
PETR4	28/04/2011	25.45	-1.13	1423	10:17:23	
PETR4	28/04/2011	25.45	-1.13	1451	10:17:25	
PETR4	28/04/2011	25.45	-1.12	1500	10:17:28	
PETR4	28/04/2011	25.4	-1.32	1529	10:17:30	
PETR4	28/04/2011	25.4	-1.32	1562	10:17:33	
PETR4	28/04/2011	25.42	-1.24	1577	10:17:35	
PETR4	28/04/2011	25.44	-1.17	1584	10:17:37	
PETR4	28/04/2011	25.41	-1.28	1585	10:17:40	
PETR4	28/04/2011	25.43	-1.2	1596	10:17:43	
PETR4	28/04/2011	25.42	-1.24	1604	10:17:45	
PETR4	28/04/2011	25.42	-1.24	1608	10:17:48	
PETR4	28/04/2011	25.4	-1.32	1612	10:17:50	
PETR4	28/04/2011	25.4	-1.32	1626	10:17:53	
PETR4	28/04/2011	25.4	-1.32	1630	10:17:55	
PETR4	28/04/2011	25.46	-1.09	1653	10:17:58	
PETR4	28/04/2011	25.46	-1.09	1654	10:17:59	
PETR4	28/04/2011	25.42	-1.24	1656	10:18:02	
PETR4	28/04/2011	25.4	-1.32	1657	10:18:05	
PETR4	28/04/2011	25.44	-1.17	1658	10:18:07	
PETR4	28/04/2011	25.44	-1.17	1661	10:18:10	
PETR4	28/04/2011	25.44	-1.17	1663	10:18:11	
PETR4	28/04/2011	25.45	-1.13	1669	10:18:16	
PETR4	28/04/2011	25.45	-1.13	1670	10:18:18	
PETR4	28/04/2011	25.46	-1.08	1678	10:18:21	
PETR4	28/04/2011	25.44	-1.17	1680	10:18:23	
PETR4	28/04/2011	25.45	-1.13	1683	10:18:30	
PETR4	28/04/2011	25.46	-1.09	1685	10:18:32	
PETR4	28/04/2011	25.45	-1.13	1686	10:18:36	
PETR4	28/04/2011	25.45	-1.13	1687	10:18:37	
PETR4	28/04/2011	25.46	-1.09	1688	10:18:43	
PETR4	28/04/2011	25.45	-1.13	1690	10:18:45	
PETR4	28/04/2011	25.45	-1.13	1692	10:18:48	
PETR4	28/04/2011	25.46	-1.09	1696	10:18:50	
PETR4	28/04/2011	25.46	-1.09	1700	10:18:56	
PETR4	28/04/2011	25.45	-1.13	1706	10:18:59	
PETR4	28/04/2011	25.43	-1.2	1719	10:19:01	
PETR4	28/04/2011	25.43	-1.2	1723	10:19:04	
PETR4	28/04/2011	25.43	-1.2	1726	10:19:08	
PETR4	28/04/2011	25.44	-1.17	1728	10:19:19	
PETR4	28/04/2011	25.45	-1.13	1729	10:19:22	
PETR4	28/04/2011	25.44	-1.16	1730	10:19:23	
PETR4	28/04/2011	25.44	-1.17	1732	10:19:32	
PETR4	28/04/2011	25.45	-1.13	1733	10:19:33	
PETR4	28/04/2011	25.45	-1.13	1734	10:19:37	
PETR4	28/04/2011	25.44	-1.17	1735	10:19:40	
PETR4	28/04/2011	25.45	-1.13	1737	10:19:42	
PETR4	28/04/2011	25.44	-1.17	1738	10:19:50	
PETR4	28/04/2011	25.44	-1.17	1739	10:19:52	
PETR4	28/04/2011	25.44	-1.16	1740	10:19:59	
PETR4	28/04/2011	25.45	-1.13	1742	10:20:02	
PETR4	28/04/2011	25.45	-1.13	1743	10:20:03	
PETR4	28/04/2011	25.44	-1.16	1745	10:20:07	
PETR4	28/04/2011	25.45	-1.13	1747	10:20:08	
PETR4	28/04/2011	25.45	-1.13	1748	10:20:10	
PETR4	28/04/2011	25.44	-1.17	1750	10:20:14	
PETR4	28/04/2011	25.44	-1.17	1751	10:20:16	
PETR4	28/04/2011	25.45	-1.13	1753	10:20:23	
PETR4	28/04/2011	25.45	-1.13	1755	10:20:27	
PETR4	28/04/2011	25.45	-1.12	1758	10:20:29	
PETR4	28/04/2011	25.45	-1.13	1768	10:20:33	
PETR4	28/04/2011	25.44	-1.16	1771	10:20:37	
PETR4	28/04/2011	25.45	-1.13	1774	10:20:39	
PETR4	28/04/2011	25.43	-1.2	1775	10:20:42	
PETR4	28/04/2011	25.44	-1.17	1776	10:20:44	
PETR4	28/04/2011	25.45	-1.13	1779	10:20:52	
PETR4	28/04/2011	25.44	-1.16	1780	10:20:54	
PETR4	28/04/2011	25.44	-1.17	1783	10:21:01	
PETR4	28/04/2011	25.45	-1.13	1786	10:21:06	
PETR4	28/04/2011	25.44	-1.17	1787	10:21:11	
PETR4	28/04/2011	25.44	-1.17	1798	10:21:17	
PETR4	28/04/2011	25.45	-1.12	1800	10:21:20	
PETR4	28/04/2011	25.45	-1.13	1805	10:21:22	
PETR4	28/04/2011	25.45	-1.13	1809	10:21:24	
PETR4	28/04/2011	25.46	-1.09	1811	10:21:27	
PETR4	28/04/2011	25.47	-1.05	1812	10:21:30	
PETR4	28/04/2011	25.47	-1.05	1819	10:21:32	
PETR4	28/04/2011	25.47	-1.05	1821	10:21:33	
PETR4	28/04/2011	25.47	-1.05	1824	10:21:38	
PETR4	28/04/2011	25.45	-1.12	1831	10:21:45	
PETR4	28/04/2011	25.46	-1.09	1833	10:21:50	
PETR4	28/04/2011	25.46	-1.09	1835	10:21:51	
PETR4	28/04/2011	25.45	-1.13	1838	10:21:55	
PETR4	28/04/2011	25.46	-1.09	1840	10:21:57	
PETR4	28/04/2011	25.46	-1.09	1843	10:22:01	
PETR4	28/04/2011	25.47	-1.05	1844	10:22:08	
PETR4	28/04/2011	25.46	-1.09	1845	10:22:12	
PETR4	28/04/2011	25.46	-1.09	1846	10:22:14	
PETR4	28/04/2011	25.46	-1.08	1850	10:22:17	
PETR4	28/04/2011	25.46	-1.09	1851	10:22:23	
PETR4	28/04/2011	25.47	-1.04	1853	10:22:25	
PETR4	28/04/2011	25.46	-1.09	1855	10:22:30	
PETR4	28/04/2011	25.47	-1.05	1861	10:22:31	
PETR4	28/04/2011	25.47	-1.05	1864	10:22:35	
PETR4	28/04/2011	25.46	-1.09	1865	10:22:37	
PETR4	28/04/2011	25.47	-1.04	1868	10:22:43	
PETR4	28/04/2011	25.47	-1.05	1869	10:22:47	
PETR4	28/04/2011	25.49	-0.97	1877	10:22:50	
PETR4	28/04/2011	25.5	-0.93	1880	10:22:52	
PETR4	28/04/2011	25.5	-0.93	1881	10:22:55	
PETR4	28/04/2011	25.49	-0.97	1883	10:23:00	
PETR4	28/04/2011	25.5	-0.93	1884	10:23:05	
PETR4	28/04/2011	25.48	-1.01	1885	10:23:07	
PETR4	28/04/2011	25.49	-0.97	1886	10:23:10	
PETR4	28/04/2011	25.48	-1.01	1891	10:23:12	
PETR4	28/04/2011	25.49	-0.97	1892	10:23:15	
PETR4	28/04/2011	25.5	-0.93	1895	10:23:18	
PETR4	28/04/2011	25.5	-0.93	1896	10:23:20	
PETR4	28/04/2011	25.5	-0.93	1897	10:23:21	
PETR4	28/04/2011	25.48	-1.01	1901	10:23:28	
PETR4	28/04/2011	25.48	-1.01	1903	10:23:32	
PETR4	28/04/2011	25.48	-1.01	1906	10:23:35	
PETR4	28/04/2011	25.47	-1.05	1908	10:23:38	
PETR4	28/04/2011	25.48	-1.01	1909	10:23:39	
PETR4	28/04/2011	25.47	-1.05	1910	10:23:43	
PETR4	28/04/2011	25.48	-1.01	1935	10:23:48	
PETR4	28/04/2011	25.48	-1.01	1936	10:23:53	
PETR4	28/04/2011	25.49	-0.97	1937	10:23:58	
PETR4	28/04/2011	25.48	-1.01	1939	10:24:01	
PETR4	28/04/2011	25.48	-1.01	1943	10:24:05	
PETR4	28/04/2011	25.49	-0.97	1944	10:24:07	
PETR4	28/04/2011	25.48	-1.01	1945	10:24:10	
PETR4	28/04/2011	25.48	-1.01	1947	10:24:13	
PETR4	28/04/2011	25.5	-0.93	1953	10:24:17	
PETR4	28/04/2011	25.5	-0.93	1955	10:24:19	
PETR4	28/04/2011	25.48	-1.01	1957	10:24:21	
PETR4	28/04/2011	25.48	-1.01	1958	10:24:27	
PETR4	28/04/2011	25.49	-0.97	1959	10:24:29	
PETR4	28/04/2011	25.48	-1.01	1960	10:24:37	
PETR4	28/04/2011	25.49	-0.97	1967	10:24:40	
PETR4	28/04/2011	25.5	-0.93	1968	10:24:42	
PETR4	28/04/2011	25.49	-0.97	1969	10:24:43	
PETR4	28/04/2011	25.5	-0.93	1976	10:24:47	
PETR4	28/04/2011	25.5	-0.93	1979	10:24:48	
PETR4	28/04/2011	25.5	-0.93	1981	10:24:51	
PETR4	28/04/2011	25.49	-0.97	1982	10:24:54	
PETR4	28/04/2011	25.49	-0.97	1986	10:25:03	
PETR4	28/04/2011	25.49	-0.97	1989	10:25:07	
PETR4	28/04/2011	25.48	-1.01	1990	10:25:09	
PETR4	28/04/2011	25.48	-1.01	2010	10:25:13	
PETR4	28/04/2011	25.48	-1.01	2056	10:25:16	
PETR4	28/04/2011	25.48	-1.01	2061	10:25:18	
PETR4	28/04/2011	25.47	-1.05	2062	10:25:21	
PETR4	28/04/2011	25.47	-1.05	2063	10:25:22	
PETR4	28/04/2011	25.47	-1.04	2069	10:25:31	
PETR4	28/04/2011	25.46	-1.09	2070	10:25:33	
PETR4	28/04/2011	25.46	-1.09	2073	10:25:40	
PETR4	28/04/2011	25.47	-1.05	2076	10:25:42	
PETR4	28/04/2011	25.47	-1.05	2077	10:25:46	
PETR4	28/04/2011	25.46	-1.09	2080	10:25:49	
PETR4	28/04/2011	25.46	-1.09	2081	10:25:50	
PETR4	28/04/2011	25.46	-1.09	2082	10:25:58	
PETR4	28/04/2011	25.46	-1.09	2083	10:26:00	
PETR4	28/04/2011	25.46	-1.08	2084	10:26:06	
PETR4	28/04/2011	25.46	-1.09	2085	10:26:09	
PETR4	28/04/2011	25.46	-1.08	2086	10:26:16	
PETR4	28/04/2011	25.47	-1.05	2087	10:26:22	
PETR4	28/04/2011	25.47	-1.05	2089	10:26:23	
PETR4	28/04/2011	25.46	-1.09	2090	10:26:25	
PETR4	28/04/2011	25.47	-1.04	2096	10:26:32	
PETR4	28/04/2011	25.48	-1.01	2097	10:26:36	
PETR4	28/04/2011	25.48	-1.01	2102	10:26:42	
PETR4	28/04/2011	25.49	-0.97	2104	10:26:45	
PETR4	28/04/2011	25.48	-1.01	2105	10:27:02	
PETR4	28/04/2011	25.49	-0.97	2107	10:27:08	
PETR4	28/04/2011	25.5	-0.93	2109	10:27:15	
PETR4	28/04/2011	25.5	-0.93	2115	10:27:17	
PETR4	28/04/2011	25.5	-0.93	2119	10:27:20	
PETR4	28/04/2011	25.5	-0.93	2120	10:27:23	
PETR4	28/04/2011	25.51	-0.89	2121	10:27:25	
PETR4	28/04/2011	25.5	-0.93	2122	10:27:29	
PETR4	28/04/2011	25.5	-0.93	2123	10:27:37	
PETR4	28/04/2011	25.51	-0.89	2124	10:27:40	
PETR4	28/04/2011	25.5	-0.93	2139	10:27:46	
PETR4	28/04/2011	25.51	-0.89	2143	10:27:51	
PETR4	28/04/2011	25.51	-0.89	2148	10:27:55	
PETR4	28/04/2011	25.51	-0.89	2149	10:28:00	
PETR4	28/04/2011	25.51	-0.89	2155	10:28:04	
PETR4	28/04/2011	25.5	-0.93	2157	10:28:09	
PETR4	28/04/2011	25.5	-0.93	2168	10:28:11	
PETR4	28/04/2011	25.5	-0.93	2171	10:28:13	
PETR4	28/04/2011	25.48	-1.01	2172	10:28:17	
PETR4	28/04/2011	25.48	-1.01	2172	10:28:16	
PETR4	28/04/2011	25.48	-1.01	2173	10:28:22	
PETR4	28/04/2011	25.48	-1.01	2174	10:28:32	
PETR4	28/04/2011	25.49	-0.97	2175	10:28:35	
PETR4	28/04/2011	25.48	-1.01	2177	10:28:40	
PETR4	28/04/2011	25.49	-0.97	2178	10:28:46	
PETR4	28/04/2011	25.48	-1.01	2179	10:28:50	
PETR4	28/04/2011	25.48	-1.01	2180	10:28:52	
PETR4	28/04/2011	25.48	-1.01	2182	10:28:55	
PETR4	28/04/2011	25.48	-1.01	2183	10:28:59	
PETR4	28/04/2011	25.49	-0.97	2184	10:29:04	
PETR4	28/04/2011	25.47	-1.05	2199	10:29:08	
PETR4	28/04/2011	25.46	-1.09	2210	10:29:10	
PETR4	28/04/2011	25.48	-1.01	2221	10:29:12	
PETR4	28/04/2011	25.48	-1.01	2231	10:29:15	
PETR4	28/04/2011	25.48	-1.01	2232	10:29:16	
PETR4	28/04/2011	25.46	-1.08	2237	10:29:21	
PETR4	28/04/2011	25.46	-1.09	2242	10:29:22	
PETR4	28/04/2011	25.46	-1.09	2243	10:29:25	
PETR4	28/04/2011	25.46	-1.09	2246	10:29:26	
PETR4	28/04/2011	25.46	-1.09	2253	10:29:30	
PETR4	28/04/2011	25.45	-1.12	2254	10:29:35	
PETR4	28/04/2011	25.45	-1.13	2263	10:29:38	
PETR4	28/04/2011	25.46	-1.09	2272	10:29:42	
PETR4	28/04/2011	25.46	-1.09	2275	10:29:44	
PETR4	28/04/2011	25.47	-1.05	2280	10:29:47	
PETR4	28/04/2011	25.48	-1.01	2282	10:29:48	
PETR4	28/04/2011	25.47	-1.05	2283	10:29:54	
PETR4	28/04/2011	25.46	-1.08	2286	10:29:56	
PETR4	28/04/2011	25.48	-1.01	2289	10:30:00	
PETR4	28/04/2011	25.48	-1.01	2299	10:30:04	
PETR4	28/04/2011	25.49	-0.97	2312	10:30:07	
PETR4	28/04/2011	25.5	-0.93	2325	10:30:10	
PETR4	28/04/2011	25.5	-0.93	2327	10:30:11	
PETR4	28/04/2011	25.5	-0.93	2338	10:30:15	
PETR4	28/04/2011	25.5	-0.93	2347	10:30:17	
PETR4	28/04/2011	25.51	-0.89	2373	10:30:20	
PETR4	28/04/2011	25.51	-0.89	2379	10:30:22	
PETR4	28/04/2011	25.51	-0.89	2394	10:30:25	
PETR4	28/04/2011	25.51	-0.89	2403	10:30:27	
PETR4	28/04/2011	25.51	-0.89	2414	10:30:30	
PETR4	28/04/2011	25.5	-0.93	2420	10:30:32	
PETR4	28/04/2011	25.5	-0.93	2437	10:30:35	
PETR4	28/04/2011	25.51	-0.89	2446	10:30:38	
PETR4	28/04/2011	25.52	-0.85	2457	10:30:40	
PETR4	28/04/2011	25.52	-0.85	2474	10:30:42	
PETR4	28/04/2011	25.52	-0.85	2482	10:30:45	
PETR4	28/04/2011	25.5	-0.93	2487	10:30:50	
PETR4	28/04/2011	25.5	-0.93	2493	10:30:52	
PETR4	28/04/2011	25.5	-0.93	2499	10:30:55	
PETR4	28/04/2011	25.49	-0.97	2503	10:30:57	
PETR4	28/04/2011	25.51	-0.89	2517	10:31:00	
PETR4	28/04/2011	25.51	-0.89	2533	10:31:02	
PETR4	28/04/2011	25.52	-0.85	2547	10:31:05	
PETR4	28/04/2011	25.51	-0.89	2552	10:31:07	
PETR4	28/04/2011	25.5	-0.93	2559	10:31:09	
PETR4	28/04/2011	25.5	-0.93	2571	10:31:12	
PETR4	28/04/2011	25.52	-0.85	2584	10:31:15	
PETR4	28/04/2011	25.47	-1.05	2594	10:31:17	
PETR4	28/04/2011	25.51	-0.89	2602	10:31:20	
PETR4	28/04/2011	25.47	-1.05	2605	10:31:21	
