PETR4	09/06/2011	23.25	0.22	1100	10:39:46	
PETR4	09/06/2011	23.25	0.22	1102	10:39:50	
PETR4	09/06/2011	23.25	0.22	1121	10:39:52	
PETR4	09/06/2011	23.21	0.13	1134	10:39:59	
PETR4	09/06/2011	23.24	0.17	1184	10:40:05	
PETR4	09/06/2011	23.24	0.17	1193	10:40:08	
PETR4	09/06/2011	23.2	0.17	1193	10:40:10	
PETR4	09/06/2011	23.25	0.22	1213	10:40:11	
PETR4	09/06/2011	23.25	0.22	1218	10:40:14	
PETR4	09/06/2011	23.25	0.22	1219	10:40:19	
PETR4	09/06/2011	23.24	0.17	1224	10:40:24	
PETR4	09/06/2011	23.24	0.17	1226	10:40:30	
PETR4	09/06/2011	23.24	0.17	1227	10:40:40	
PETR4	09/06/2011	23.24	0.17	1228	10:40:41	
PETR4	09/06/2011	23.24	0.17	1229	10:40:45	
PETR4	09/06/2011	23.21	0.04	1238	10:40:48	
PETR4	09/06/2011	23.24	0.17	1239	10:40:50	
PETR4	09/06/2011	23.23	0.13	1240	10:40:54	
PETR4	09/06/2011	23.24	0.17	1242	10:40:59	
PETR4	09/06/2011	23.22	0.09	1243	10:41:05	
PETR4	09/06/2011	23.25	0.22	1246	10:41:08	
PETR4	09/06/2011	23.25	0.22	1247	10:41:10	
PETR4	09/06/2011	23.24	0.17	1248	10:41:11	
PETR4	09/06/2011	23.25	0.22	1251	10:41:20	
PETR4	09/06/2011	23.24	0.17	1253	10:41:24	
PETR4	09/06/2011	23.24	0.17	1259	10:41:26	
PETR4	09/06/2011	23.24	0.17	1261	10:41:29	
PETR4	09/06/2011	23.24	0.17	1262	10:41:31	
PETR4	09/06/2011	23.22	0.09	1264	10:41:38	
PETR4	09/06/2011	23.23	0.13	1266	10:41:41	
PETR4	09/06/2011	23.23	0.13	1267	10:41:51	
PETR4	09/06/2011	23.23	0.13	1268	10:42:01	
PETR4	09/06/2011	23.24	0.17	1269	10:42:11	
PETR4	09/06/2011	23.24	0.17	1270	10:42:21	
PETR4	09/06/2011	23.24	0.17	1271	10:42:25	
PETR4	09/06/2011	23.24	0.17	1282	10:42:34	
PETR4	09/06/2011	23.24	0.17	1286	10:42:36	
PETR4	09/06/2011	23.24	0.17	1288	10:42:37	
PETR4	09/06/2011	23.24	0.17	1290	10:42:42	
PETR4	09/06/2011	23.24	0.17	1299	10:42:44	
PETR4	09/06/2011	23.24	0.17	1307	10:42:45	
PETR4	09/06/2011	23.24	0.17	1308	10:42:52	
PETR4	09/06/2011	23.24	0.17	1310	10:42:58	
PETR4	09/06/2011	23.23	0.13	1312	10:43:02	
PETR4	09/06/2011	23.24	0.17	1314	10:43:10	
PETR4	09/06/2011	23.24	0.17	1315	10:43:12	
PETR4	09/06/2011	23.24	0.17	1316	10:43:15	
PETR4	09/06/2011	23.24	0.17	1317	10:43:22	
PETR4	09/06/2011	23.24	0.17	1319	10:43:25	
PETR4	09/06/2011	23.24	0.17	1321	10:43:30	
PETR4	09/06/2011	23.24	0.17	1322	10:43:33	
PETR4	09/06/2011	23.24	0.17	1323	10:43:35	
PETR4	09/06/2011	23.25	0.22	1325	10:43:41	
PETR4	09/06/2011	23.25	0.22	1326	10:43:43	
PETR4	09/06/2011	23.25	0.22	1329	10:43:49	
PETR4	09/06/2011	23.26	0.26	1330	10:43:53	
PETR4	09/06/2011	23.25	0.22	1336	10:43:56	
PETR4	09/06/2011	23.25	0.22	1338	10:44:01	
PETR4	09/06/2011	23.25	0.22	1339	10:44:03	
PETR4	09/06/2011	23.25	0.22	1340	10:44:13	
PETR4	09/06/2011	23.25	0.22	1341	10:44:23	
PETR4	09/06/2011	23.25	0.22	1342	10:44:25	
PETR4	09/06/2011	23.25	0.22	1343	10:44:34	
PETR4	09/06/2011	23.25	0.22	1344	10:44:42	
PETR4	09/06/2011	23.25	0.22	1345	10:44:44	
PETR4	09/06/2011	23.24	0.17	1346	10:44:49	
PETR4	09/06/2011	23.25	0.22	1347	10:44:53	
PETR4	09/06/2011	23.25	0.22	1348	10:44:54	
PETR4	09/06/2011	23.24	0.17	1350	10:44:58	
PETR4	09/06/2011	23.25	0.22	1351	10:45:03	
PETR4	09/06/2011	23.25	0.22	1352	10:45:05	
PETR4	09/06/2011	23.25	0.22	1353	10:45:08	
PETR4	09/06/2011	23.25	0.22	1354	10:45:14	
PETR4	09/06/2011	23.24	0.17	1355	10:45:16	
PETR4	09/06/2011	23.25	0.22	1356	10:45:20	
PETR4	09/06/2011	23.25	0.22	1358	10:45:25	
PETR4	09/06/2011	23.25	0.22	1365	10:45:30	
PETR4	09/06/2011	23.25	0.22	1367	10:45:31	
PETR4	09/06/2011	23.26	0.26	1368	10:45:35	
PETR4	09/06/2011	23.25	0.22	1369	10:45:38	
PETR4	09/06/2011	23.26	0.26	1370	10:45:45	
PETR4	09/06/2011	23.25	0.22	1371	10:45:51	
PETR4	09/06/2011	23.25	0.22	1372	10:45:53	
PETR4	09/06/2011	23.26	0.26	1373	10:45:55	
PETR4	09/06/2011	23.25	0.22	1374	10:46:03	
PETR4	09/06/2011	23.25	0.22	1379	10:46:05	
PETR4	09/06/2011	23.25	0.22	1383	10:46:08	
PETR4	09/06/2011	23.25	0.22	1386	10:46:16	
PETR4	09/06/2011	23.24	0.17	1389	10:46:26	
PETR4	09/06/2011	23.24	0.17	1390	10:46:29	
PETR4	09/06/2011	23.23	0.13	1398	10:46:36	
PETR4	09/06/2011	23.23	0.13	1401	10:46:37	
PETR4	09/06/2011	23.22	0.09	1403	10:46:42	
PETR4	09/06/2011	23.21	0.04	1413	10:46:44	
PETR4	09/06/2011	23.23	0.13	1415	10:46:46	
PETR4	09/06/2011	23.24	0.17	1417	10:46:56	
PETR4	09/06/2011	23.24	0.17	1419	10:47:04	
PETR4	09/06/2011	23.24	0.17	1421	10:47:16	
PETR4	09/06/2011	23.25	0.22	1426	10:47:21	
PETR4	09/06/2011	23.25	0.22	1427	10:47:26	
PETR4	09/06/2011	23.25	0.22	1432	10:47:34	
PETR4	09/06/2011	23.26	0.26	1433	10:47:37	
PETR4	09/06/2011	23.26	0.26	1434	10:47:47	
PETR4	09/06/2011	23.26	0.26	1436	10:47:57	
PETR4	09/06/2011	23.26	0.26	1438	10:48:07	
PETR4	09/06/2011	23.25	0.22	1439	10:48:15	
PETR4	09/06/2011	23.25	0.22	1440	10:48:17	
PETR4	09/06/2011	23.24	0.17	1442	10:48:21	
PETR4	09/06/2011	23.25	0.22	1443	10:48:27	
PETR4	09/06/2011	23.25	0.22	1445	10:48:31	
PETR4	09/06/2011	23.25	0.22	1446	10:48:38	
PETR4	09/06/2011	23.24	0.17	1447	10:48:42	
PETR4	09/06/2011	23.23	0.13	1448	10:48:43	
PETR4	09/06/2011	23.25	0.22	1449	10:48:48	
PETR4	09/06/2011	23.25	0.22	1450	10:48:58	
PETR4	09/06/2011	23.25	0.22	1452	10:49:08	
PETR4	09/06/2011	23.25	0.22	1453	10:49:18	
PETR4	09/06/2011	23.24	0.17	1454	10:49:22	
PETR4	09/06/2011	23.25	0.22	1457	10:49:30	
PETR4	09/06/2011	23.25	0.22	1459	10:49:36	
PETR4	09/06/2011	23.26	0.26	1486	10:49:41	
PETR4	09/06/2011	23.26	0.26	1494	10:49:43	
PETR4	09/06/2011	23.27	0.3	1497	10:49:48	
PETR4	09/06/2011	23.27	0.3	1498	10:49:49	
PETR4	09/06/2011	23.27	0.3	1499	10:49:56	
PETR4	09/06/2011	23.27	0.3	1507	10:50:00	
PETR4	09/06/2011	23.28	0.34	1508	10:50:09	
PETR4	09/06/2011	23.27	0.3	1513	10:50:13	
PETR4	09/06/2011	23.27	0.3	1514	10:50:14	
PETR4	09/06/2011	23.28	0.34	1515	10:50:19	
PETR4	09/06/2011	23.27	0.3	1516	10:50:22	
PETR4	09/06/2011	23.28	0.34	1521	10:50:29	
PETR4	09/06/2011	23.28	0.34	1522	10:50:40	
PETR4	09/06/2011	23.28	0.34	1523	10:50:50	
PETR4	09/06/2011	23.27	0.3	1528	10:50:58	
PETR4	09/06/2011	23.28	0.34	1529	10:50:59	
PETR4	09/06/2011	23.28	0.34	1530	10:51:06	
PETR4	09/06/2011	23.28	0.34	1531	10:51:10	
PETR4	09/06/2011	23.27	0.3	1532	10:51:15	
PETR4	09/06/2011	23.28	0.34	1543	10:51:18	
PETR4	09/06/2011	23.28	0.34	1544	10:51:20	
PETR4	09/06/2011	23.27	0.3	1548	10:51:23	
PETR4	09/06/2011	23.28	0.34	1549	10:51:30	
PETR4	09/06/2011	23.27	0.3	1550	10:51:36	
PETR4	09/06/2011	23.27	0.3	1553	10:51:41	
PETR4	09/06/2011	23.27	0.3	1555	10:51:43	
PETR4	09/06/2011	23.28	0.34	1556	10:51:51	
PETR4	09/06/2011	23.28	0.34	1560	10:51:57	
PETR4	09/06/2011	23.28	0.34	1563	10:52:01	
PETR4	09/06/2011	23.28	0.34	1564	10:52:07	
PETR4	09/06/2011	23.28	0.34	1565	10:52:10	
PETR4	09/06/2011	23.28	0.34	1566	10:52:20	
PETR4	09/06/2011	23.28	0.34	1567	10:52:26	
PETR4	09/06/2011	23.27	0.3	1568	10:52:28	
PETR4	09/06/2011	23.28	0.34	1569	10:52:30	
PETR4	09/06/2011	23.28	0.34	1570	10:52:33	
PETR4	09/06/2011	23.28	0.34	1575	10:52:41	
PETR4	09/06/2011	23.28	0.34	1576	10:52:51	
PETR4	09/06/2011	23.27	0.3	1577	10:52:53	
PETR4	09/06/2011	23.27	0.3	1578	10:52:57	
PETR4	09/06/2011	23.28	0.34	1579	10:53:01	
PETR4	09/06/2011	23.28	0.34	1580	10:53:12	
PETR4	09/06/2011	23.28	0.34	1585	10:53:19	
PETR4	09/06/2011	23.29	0.39	1586	10:53:22	
PETR4	09/06/2011	23.28	0.34	1588	10:53:25	
PETR4	09/06/2011	23.29	0.39	1590	10:53:29	
PETR4	09/06/2011	23.29	0.39	1593	10:53:32	
PETR4	09/06/2011	23.29	0.39	1595	10:53:39	
PETR4	09/06/2011	23.29	0.39	1596	10:53:43	
PETR4	09/06/2011	23.29	0.39	1598	10:53:45	
PETR4	09/06/2011	23.3	0.43	1602	10:53:47	
PETR4	09/06/2011	23.3	0.43	1603	10:53:53	
PETR4	09/06/2011	23.3	0.43	1604	10:54:02	
PETR4	09/06/2011	23.29	0.39	1605	10:54:04	
PETR4	09/06/2011	23.29	0.39	1606	10:54:10	
PETR4	09/06/2011	23.3	0.43	1610	10:54:13	
PETR4	09/06/2011	23.3	0.43	1614	10:54:17	
PETR4	09/06/2011	23.3	0.43	1615	10:54:23	
PETR4	09/06/2011	23.3	0.43	1619	10:54:26	
PETR4	09/06/2011	23.3	0.43	1621	10:54:28	
PETR4	09/06/2011	23.3	0.43	1622	10:54:30	
PETR4	09/06/2011	23.3	0.43	1624	10:54:33	
PETR4	09/06/2011	23.3	0.43	1633	10:54:36	
PETR4	09/06/2011	23.32	0.52	1634	10:54:44	
PETR4	09/06/2011	23.32	0.52	1639	10:54:54	
PETR4	09/06/2011	23.32	0.52	1641	10:54:57	
PETR4	09/06/2011	23.33	0.56	1644	10:55:04	
PETR4	09/06/2011	23.32	0.52	1648	10:55:11	
PETR4	09/06/2011	23.32	0.52	1649	10:55:14	
PETR4	09/06/2011	23.32	0.52	1650	10:55:24	
PETR4	09/06/2011	23.32	0.52	1651	10:55:26	
PETR4	09/06/2011	23.31	0.47	1652	10:55:29	
PETR4	09/06/2011	23.32	0.52	1656	10:55:35	
PETR4	09/06/2011	23.32	0.52	1657	10:55:45	
PETR4	09/06/2011	23.32	0.52	1658	10:55:54	
PETR4	09/06/2011	23.31	0.47	1663	10:55:57	
PETR4	09/06/2011	23.32	0.52	1667	10:56:00	
PETR4	09/06/2011	23.32	0.52	1668	10:56:01	
PETR4	09/06/2011	23.32	0.52	1669	10:56:04	
PETR4	09/06/2011	23.31	0.47	1674	10:56:13	
PETR4	09/06/2011	23.32	0.52	1679	10:56:15	
PETR4	09/06/2011	23.32	0.52	1681	10:56:16	
PETR4	09/06/2011	23.32	0.52	1682	10:56:21	
PETR4	09/06/2011	23.32	0.52	1683	10:56:25	
PETR4	09/06/2011	23.31	0.47	1684	10:56:30	
PETR4	09/06/2011	23.33	0.56	1686	10:56:36	
PETR4	09/06/2011	23.32	0.52	1687	10:56:38	
PETR4	09/06/2011	23.32	0.52	1688	10:56:46	
PETR4	09/06/2011	23.31	0.47	1690	10:56:54	
PETR4	09/06/2011	23.32	0.52	1691	10:56:56	
PETR4	09/06/2011	23.32	0.52	1692	10:56:59	
PETR4	09/06/2011	23.32	0.52	1696	10:57:08	
PETR4	09/06/2011	23.32	0.52	1697	10:57:12	
PETR4	09/06/2011	23.33	0.56	1698	10:57:17	
PETR4	09/06/2011	23.32	0.52	1701	10:57:24	
PETR4	09/06/2011	23.32	0.52	1702	10:57:26	
PETR4	09/06/2011	23.32	0.52	1708	10:57:35	
PETR4	09/06/2011	23.33	0.56	1712	10:57:36	
PETR4	09/06/2011	23.33	0.56	1718	10:57:43	
PETR4	09/06/2011	23.34	0.6	1719	10:57:48	
PETR4	09/06/2011	23.34	0.6	1733	10:58:00	
PETR4	09/06/2011	23.34	0.6	1735	10:58:07	
PETR4	09/06/2011	23.35	0.65	1752	10:58:13	
PETR4	09/06/2011	23.36	0.69	1757	10:58:18	
PETR4	09/06/2011	23.34	0.6	1758	10:58:19	
PETR4	09/06/2011	23.36	0.69	1761	10:58:28	
PETR4	09/06/2011	23.37	0.73	1762	10:58:33	
PETR4	09/06/2011	23.36	0.69	1767	10:58:37	
PETR4	09/06/2011	23.37	0.73	1783	10:58:40	
PETR4	09/06/2011	23.37	0.73	1788	10:58:43	
PETR4	09/06/2011	23.38	0.78	1795	10:58:45	
PETR4	09/06/2011	23.38	0.78	1801	10:58:47	
PETR4	09/06/2011	23.37	0.73	1803	10:58:50	
PETR4	09/06/2011	23.38	0.78	1806	10:58:52	
PETR4	09/06/2011	23.39	0.82	1815	10:58:56	
PETR4	09/06/2011	23.39	0.82	1819	10:58:58	
PETR4	09/06/2011	23.39	0.82	1820	10:58:59	
PETR4	09/06/2011	23.38	0.78	1825	10:59:03	
PETR4	09/06/2011	23.39	0.82	1826	10:59:06	
PETR4	09/06/2011	23.39	0.82	1828	10:59:08	
PETR4	09/06/2011	23.38	0.78	1831	10:59:13	
PETR4	09/06/2011	23.39	0.82	1833	10:59:16	
PETR4	09/06/2011	23.39	0.82	1835	10:59:19	
PETR4	09/06/2011	23.39	0.82	1836	10:59:21	
PETR4	09/06/2011	23.39	0.82	1838	10:59:24	
PETR4	09/06/2011	23.38	0.78	1840	10:59:25	
PETR4	09/06/2011	23.39	0.82	1842	10:59:29	
PETR4	09/06/2011	23.38	0.78	1844	10:59:31	
PETR4	09/06/2011	23.38	0.78	1845	10:59:35	
PETR4	09/06/2011	23.38	0.78	1846	10:59:38	
PETR4	09/06/2011	23.38	0.78	1849	10:59:40	
PETR4	09/06/2011	23.38	0.78	1853	10:59:43	
PETR4	09/06/2011	23.38	0.78	1856	10:59:45	
PETR4	09/06/2011	23.39	0.82	1857	10:59:49	
PETR4	09/06/2011	23.38	0.78	1858	10:59:54	
PETR4	09/06/2011	23.39	0.82	1860	10:59:59	
PETR4	09/06/2011	23.39	0.82	1877	11:00:03	
PETR4	09/06/2011	23.39	0.82	1878	11:00:05	
PETR4	09/06/2011	23.4	0.86	1885	11:00:08	
PETR4	09/06/2011	23.39	0.82	1891	11:00:11	
PETR4	09/06/2011	23.4	0.86	1892	11:00:15	
PETR4	09/06/2011	23.4	0.86	1896	11:00:18	
PETR4	09/06/2011	23.39	0.82	1900	11:00:23	
PETR4	09/06/2011	23.4	0.86	1918	11:00:26	
PETR4	09/06/2011	23.41	0.91	1924	11:00:29	
PETR4	09/06/2011	23.41	0.91	1926	11:00:32	
PETR4	09/06/2011	23.4	0.86	1928	11:00:39	
PETR4	09/06/2011	23.41	0.91	1935	11:00:43	
PETR4	09/06/2011	23.41	0.91	1938	11:00:45	
PETR4	09/06/2011	23.41	0.91	1939	11:00:48	
PETR4	09/06/2011	23.42	0.95	1940	11:00:50	
PETR4	09/06/2011	23.41	0.91	1943	11:00:56	
PETR4	09/06/2011	23.42	0.95	1945	11:00:59	
PETR4	09/06/2011	23.42	0.95	1950	11:01:12	
PETR4	09/06/2011	23.43	0.99	1960	11:01:19	
PETR4	09/06/2011	23.42	0.95	1975	11:01:22	
PETR4	09/06/2011	23.42	0.95	1982	11:01:24	
PETR4	09/06/2011	23.43	0.99	1983	11:01:30	
PETR4	09/06/2011	23.42	0.95	1988	11:01:40	
PETR4	09/06/2011	23.42	0.95	1990	11:01:41	
PETR4	09/06/2011	23.42	0.95	1997	11:01:45	
PETR4	09/06/2011	23.42	0.95	1999	11:01:46	
PETR4	09/06/2011	23.41	0.91	2001	11:01:51	
PETR4	09/06/2011	23.4	0.86	2003	11:01:53	
PETR4	09/06/2011	23.4	0.86	2004	11:01:54	
PETR4	09/06/2011	23.4	0.86	2009	11:02:00	
PETR4	09/06/2011	23.38	0.78	2012	11:02:02	
PETR4	09/06/2011	23.38	0.78	2025	11:02:05	
PETR4	09/06/2011	23.38	0.78	2028	11:02:07	
PETR4	09/06/2011	23.39	0.82	2032	11:02:10	
PETR4	09/06/2011	23.39	0.82	2033	11:02:11	
PETR4	09/06/2011	23.38	0.78	2034	11:02:16	
PETR4	09/06/2011	23.39	0.82	2036	11:02:20	
PETR4	09/06/2011	23.38	0.78	2039	11:02:31	
PETR4	09/06/2011	23.38	0.78	2040	11:02:32	
PETR4	09/06/2011	23.39	0.82	2048	11:02:39	
PETR4	09/06/2011	23.4	0.86	2049	11:02:40	
PETR4	09/06/2011	23.4	0.86	2053	11:02:44	
PETR4	09/06/2011	23.4	0.86	2054	11:02:51	
PETR4	09/06/2011	23.4	0.86	2057	11:02:57	
PETR4	09/06/2011	23.4	0.86	2058	11:03:01	
PETR4	09/06/2011	23.4	0.86	2059	11:03:05	
PETR4	09/06/2011	23.4	0.86	2064	11:03:13	
PETR4	09/06/2011	23.4	0.86	2067	11:03:18	
PETR4	09/06/2011	23.4	0.86	2068	11:03:22	
PETR4	09/06/2011	23.4	0.86	2069	11:03:26	
PETR4	09/06/2011	23.4	0.86	2073	11:03:28	
PETR4	09/06/2011	23.4	0.86	2074	11:03:31	
PETR4	09/06/2011	23.4	0.86	2076	11:03:41	
PETR4	09/06/2011	23.4	0.86	2077	11:03:52	
PETR4	09/06/2011	23.4	0.86	2079	11:03:53	
PETR4	09/06/2011	23.39	0.82	2081	11:04:00	
PETR4	09/06/2011	23.4	0.86	2082	11:04:02	
PETR4	09/06/2011	23.4	0.86	2083	11:04:13	
PETR4	09/06/2011	23.4	0.86	2090	11:04:16	
PETR4	09/06/2011	23.41	0.91	2100	11:04:19	
PETR4	09/06/2011	23.41	0.91	2103	11:04:21	
PETR4	09/06/2011	23.41	0.91	2104	11:04:23	
PETR4	09/06/2011	23.41	0.91	2106	11:04:26	
PETR4	09/06/2011	23.41	0.91	2108	11:04:29	
PETR4	09/06/2011	23.41	0.91	2109	11:04:31	
PETR4	09/06/2011	23.41	0.91	2111	11:04:32	
PETR4	09/06/2011	23.41	0.91	2112	11:04:42	
PETR4	09/06/2011	23.41	0.91	2113	11:04:53	
PETR4	09/06/2011	23.41	0.91	2116	11:04:58	
PETR4	09/06/2011	23.41	0.91	2122	11:05:00	
PETR4	09/06/2011	23.41	0.91	2127	11:05:03	
PETR4	09/06/2011	23.41	0.91	2132	11:05:05	
PETR4	09/06/2011	23.42	0.95	2138	11:05:08	
PETR4	09/06/2011	23.42	0.95	2140	11:05:09	
PETR4	09/06/2011	23.42	0.95	2143	11:05:13	
PETR4	09/06/2011	23.41	0.91	2145	11:05:14	
PETR4	09/06/2011	23.42	0.95	2146	11:05:24	
PETR4	09/06/2011	23.42	0.95	2147	11:05:26	
PETR4	09/06/2011	23.42	0.95	2148	11:05:34	
PETR4	09/06/2011	23.42	0.95	2149	11:05:38	
PETR4	09/06/2011	23.41	0.91	2151	11:05:41	
PETR4	09/06/2011	23.41	0.91	2152	11:05:43	
PETR4	09/06/2011	23.41	0.91	2155	11:05:50	
PETR4	09/06/2011	23.41	0.91	2156	11:05:54	
PETR4	09/06/2011	23.4	0.86	2160	11:06:00	
PETR4	09/06/2011	23.41	0.91	2161	11:06:04	
PETR4	09/06/2011	23.41	0.91	2164	11:06:07	
PETR4	09/06/2011	23.41	0.91	2167	11:06:15	
PETR4	09/06/2011	23.41	0.91	2171	11:06:18	
PETR4	09/06/2011	23.41	0.91	2173	11:06:20	
PETR4	09/06/2011	23.42	0.95	2174	11:06:24	
PETR4	09/06/2011	23.41	0.91	2175	11:06:28	
PETR4	09/06/2011	23.41	0.91	2177	11:06:31	
PETR4	09/06/2011	23.42	0.95	2204	11:06:34	
PETR4	09/06/2011	23.42	0.95	2210	11:06:36	
PETR4	09/06/2011	23.42	0.95	2218	11:06:38	
PETR4	09/06/2011	23.43	0.99	2219	11:06:44	
PETR4	09/06/2011	23.42	0.95	2221	11:06:46	
PETR4	09/06/2011	23.43	0.99	2222	11:06:52	
PETR4	09/06/2011	23.42	0.95	2223	11:06:55	
PETR4	09/06/2011	23.43	0.99	2227	11:07:05	
PETR4	09/06/2011	23.41	0.91	2244	11:07:08	
PETR4	09/06/2011	23.41	0.91	2247	11:07:09	
PETR4	09/06/2011	23.41	0.91	2264	11:07:13	
PETR4	09/06/2011	23.43	0.99	2327	11:07:15	
PETR4	09/06/2011	23.43	0.99	2328	11:07:19	
PETR4	09/06/2011	23.43	0.99	2333	11:07:26	
PETR4	09/06/2011	23.43	0.99	2334	11:07:27	
PETR4	09/06/2011	23.43	0.99	2336	11:07:34	
PETR4	09/06/2011	23.43	0.99	2342	11:07:37	
PETR4	09/06/2011	23.43	0.99	2343	11:07:38	
PETR4	09/06/2011	23.43	0.99	2347	11:07:42	
PETR4	09/06/2011	23.43	0.99	2349	11:07:45	
PETR4	09/06/2011	23.42	0.95	2351	11:07:47	
PETR4	09/06/2011	23.43	0.99	2357	11:07:50	
PETR4	09/06/2011	23.43	0.99	2358	11:07:52	
PETR4	09/06/2011	23.43	0.99	2359	11:07:56	
PETR4	09/06/2011	23.42	0.95	2361	11:08:07	
PETR4	09/06/2011	23.43	0.99	2365	11:08:10	
PETR4	09/06/2011	23.43	0.99	2366	11:08:16	
PETR4	09/06/2011	23.43	0.99	2367	11:08:26	
PETR4	09/06/2011	23.43	0.99	2368	11:08:29	
PETR4	09/06/2011	23.43	0.99	2370	11:08:35	
PETR4	09/06/2011	23.42	0.95	2374	11:08:37	
PETR4	09/06/2011	23.43	0.99	2377	11:08:42	
PETR4	09/06/2011	23.43	0.99	2378	11:08:43	
PETR4	09/06/2011	23.43	0.99	2379	11:08:46	
PETR4	09/06/2011	23.43	0.99	2380	11:08:49	
PETR4	09/06/2011	23.43	0.99	2383	11:08:53	
PETR4	09/06/2011	23.44	1.03	2401	11:08:55	
PETR4	09/06/2011	23.44	1.03	2411	11:08:58	
