PETR4	03/08/2011	23.0	0.13	929	10:20:50	
PETR4	03/08/2011	23.0	0.13	936	10:20:53	
PETR4	03/08/2011	23.02	0.22	938	10:20:56	
PETR4	03/08/2011	23.01	0.17	946	10:20:57	
PETR4	03/08/2011	23.01	0.17	951	10:21:01	
PETR4	03/08/2011	23.02	0.22	956	10:21:03	
PETR4	03/08/2011	23.02	0.22	960	10:21:07	
PETR4	03/08/2011	23.02	0.22	968	10:21:10	
PETR4	03/08/2011	23.02	0.22	969	10:21:13	
PETR4	03/08/2011	23.02	0.22	970	10:21:15	
PETR4	03/08/2011	23.01	0.17	980	10:21:21	
PETR4	03/08/2011	23.01	0.17	981	10:21:25	
PETR4	03/08/2011	23.0	0.13	982	10:21:28	
PETR4	03/08/2011	23.01	0.17	984	10:21:32	
PETR4	03/08/2011	23.0	0.13	986	10:21:35	
PETR4	03/08/2011	23.0	0.13	992	10:21:38	
PETR4	03/08/2011	23.0	0.13	997	10:21:41	
PETR4	03/08/2011	23.0	0.13	1026	10:21:46	
PETR4	03/08/2011	23.0	0.13	1039	10:21:48	
PETR4	03/08/2011	22.98	0.04	1052	10:21:52	
PETR4	03/08/2011	22.97	0.04	1052	10:21:56	
PETR4	03/08/2011	22.98	0.04	1059	10:21:57	
PETR4	03/08/2011	22.97	0.04	1059	10:22:03	
PETR4	03/08/2011	23.0	0.13	1067	10:22:06	
PETR4	03/08/2011	23.0	0.13	1068	10:22:10	
PETR4	03/08/2011	23.0	0.13	1082	10:22:14	
PETR4	03/08/2011	23.0	0.13	1083	10:22:19	
PETR4	03/08/2011	23.0	0.13	1090	10:22:24	
PETR4	03/08/2011	23.01	0.17	1091	10:22:29	
PETR4	03/08/2011	23.01	0.17	1098	10:22:30	
PETR4	03/08/2011	23.01	0.17	1100	10:22:35	
PETR4	03/08/2011	23.01	0.17	1105	10:22:40	
PETR4	03/08/2011	23.01	0.17	1115	10:22:43	
PETR4	03/08/2011	23.01	0.17	1118	10:22:46	
PETR4	03/08/2011	23.02	0.22	1120	10:22:48	
PETR4	03/08/2011	23.02	0.22	1139	10:22:51	
PETR4	03/08/2011	23.02	0.22	1143	10:22:52	
PETR4	03/08/2011	23.02	0.22	1158	10:22:59	
PETR4	03/08/2011	23.02	0.22	1189	10:23:02	
PETR4	03/08/2011	23.01	0.17	1196	10:23:05	
PETR4	03/08/2011	23.01	0.17	1200	10:23:07	
PETR4	03/08/2011	23.01	0.17	1204	10:23:10	
PETR4	03/08/2011	23.01	0.17	1222	10:23:13	
PETR4	03/08/2011	22.97	0.17	1222	10:23:16	
PETR4	03/08/2011	22.99	0.09	1257	10:23:18	
PETR4	03/08/2011	22.99	0.09	1263	10:23:20	
PETR4	03/08/2011	22.98	0.04	1268	10:23:24	
PETR4	03/08/2011	22.96	-0.04	1285	10:23:26	
PETR4	03/08/2011	23.0	0.13	1300	10:23:29	
PETR4	03/08/2011	22.99	0.09	1317	10:23:32	
PETR4	03/08/2011	22.98	0.04	1319	10:23:35	
PETR4	03/08/2011	22.98	0.04	1323	10:23:36	
PETR4	03/08/2011	22.98	0.04	1326	10:23:41	
PETR4	03/08/2011	22.99	0.09	1339	10:23:46	
PETR4	03/08/2011	22.98	0.04	1346	10:23:49	
PETR4	03/08/2011	22.97	0.04	1346	10:23:51	
PETR4	03/08/2011	22.96	-0.04	1360	10:23:56	
PETR4	03/08/2011	22.96	-0.04	1361	10:23:57	
PETR4	03/08/2011	22.96	-0.04	1362	10:24:01	
PETR4	03/08/2011	22.95	-0.09	1368	10:24:03	
PETR4	03/08/2011	22.95	-0.09	1383	10:24:06	
PETR4	03/08/2011	22.95	-0.09	1387	10:24:08	
PETR4	03/08/2011	22.94	-0.13	1397	10:24:12	
PETR4	03/08/2011	22.93	-0.17	1421	10:24:14	
PETR4	03/08/2011	22.95	-0.09	1429	10:24:18	
PETR4	03/08/2011	22.95	-0.09	1432	10:24:20	
PETR4	03/08/2011	22.96	-0.04	1435	10:24:23	
PETR4	03/08/2011	22.96	-0.04	1438	10:24:26	
PETR4	03/08/2011	22.96	-0.04	1440	10:24:31	
PETR4	03/08/2011	22.95	-0.09	1442	10:24:39	
PETR4	03/08/2011	22.96	-0.04	1443	10:24:42	
PETR4	03/08/2011	22.94	-0.13	1446	10:24:44	
PETR4	03/08/2011	22.95	-0.09	1447	10:24:49	
PETR4	03/08/2011	22.95	-0.09	1449	10:24:52	
PETR4	03/08/2011	22.94	-0.13	1450	10:24:55	
PETR4	03/08/2011	22.94	-0.13	1451	10:24:57	
PETR4	03/08/2011	22.96	-0.04	1455	10:25:01	
PETR4	03/08/2011	22.95	-0.09	1458	10:25:05	
PETR4	03/08/2011	22.96	-0.04	1460	10:25:07	
PETR4	03/08/2011	22.96	-0.04	1463	10:25:18	
PETR4	03/08/2011	22.97	-0.04	1463	10:25:21	
PETR4	03/08/2011	22.97	-0.04	1463	10:25:24	
PETR4	03/08/2011	22.97	-0.04	1463	10:25:29	
PETR4	03/08/2011	22.98	0.04	1497	10:25:32	
PETR4	03/08/2011	22.97	0.04	1497	10:25:35	
PETR4	03/08/2011	22.97	0.04	1497	10:25:38	
PETR4	03/08/2011	22.98	0.04	1512	10:25:39	
PETR4	03/08/2011	22.96	-0.04	1515	10:25:45	
PETR4	03/08/2011	22.97	-0.04	1515	10:25:58	
PETR4	03/08/2011	22.97	-0.04	1515	10:26:06	
PETR4	03/08/2011	22.97	-0.04	1515	10:26:10	
PETR4	03/08/2011	22.97	-0.04	1515	10:26:18	
PETR4	03/08/2011	22.98	0.04	1527	10:26:19	
PETR4	03/08/2011	22.97	0.04	1527	10:26:23	
PETR4	03/08/2011	22.99	0.09	1556	10:26:26	
PETR4	03/08/2011	22.97	0.09	1556	10:26:28	
PETR4	03/08/2011	22.99	0.09	1581	10:26:31	
PETR4	03/08/2011	22.99	0.09	1584	10:26:35	
PETR4	03/08/2011	22.99	0.09	1588	10:26:40	
PETR4	03/08/2011	23.0	0.13	1591	10:26:43	
PETR4	03/08/2011	22.97	0.13	1591	10:26:45	
PETR4	03/08/2011	22.99	0.09	1602	10:26:48	
PETR4	03/08/2011	22.98	0.04	1611	10:26:53	
PETR4	03/08/2011	22.98	0.04	1613	10:26:55	
PETR4	03/08/2011	23.0	0.13	1614	10:27:10	
PETR4	03/08/2011	22.99	0.09	1619	10:27:14	
PETR4	03/08/2011	22.99	0.09	1621	10:27:16	
PETR4	03/08/2011	22.99	0.09	1623	10:27:20	
PETR4	03/08/2011	23.0	0.13	1628	10:27:24	
PETR4	03/08/2011	23.0	0.13	1629	10:27:25	
PETR4	03/08/2011	23.0	0.13	1630	10:27:29	
PETR4	03/08/2011	22.98	0.04	1638	10:27:32	
PETR4	03/08/2011	22.98	0.04	1648	10:27:56	
PETR4	03/08/2011	22.98	0.04	1650	10:27:58	
PETR4	03/08/2011	23.01	0.17	1700	10:28:07	
PETR4	03/08/2011	23.03	0.26	1706	10:28:10	
PETR4	03/08/2011	23.03	0.26	1708	10:28:11	
PETR4	03/08/2011	23.03	0.26	1711	10:28:15	
PETR4	03/08/2011	23.0	0.13	1712	10:28:16	
PETR4	03/08/2011	23.02	0.22	1713	10:28:30	
PETR4	03/08/2011	23.02	0.22	1715	10:28:33	
PETR4	03/08/2011	23.02	0.22	1718	10:28:39	
PETR4	03/08/2011	23.03	0.26	1725	10:28:45	
PETR4	03/08/2011	23.03	0.26	1726	10:28:47	
PETR4	03/08/2011	23.03	0.26	1731	10:28:50	
PETR4	03/08/2011	23.03	0.26	1732	10:28:51	
PETR4	03/08/2011	23.03	0.26	1735	10:28:54	
PETR4	03/08/2011	23.03	0.26	1738	10:28:57	
PETR4	03/08/2011	23.03	0.26	1742	10:29:00	
PETR4	03/08/2011	23.03	0.26	1743	10:29:02	
PETR4	03/08/2011	23.03	0.26	1746	10:29:06	
PETR4	03/08/2011	23.05	0.35	1811	10:29:09	
PETR4	03/08/2011	23.04	0.3	1828	10:29:17	
PETR4	03/08/2011	23.04	0.3	1830	10:29:25	
PETR4	03/08/2011	23.05	0.35	1831	10:29:27	
PETR4	03/08/2011	23.03	0.26	1839	10:29:33	
PETR4	03/08/2011	23.05	0.35	1842	10:29:40	
PETR4	03/08/2011	23.04	0.3	1845	10:29:42	
PETR4	03/08/2011	23.04	0.3	1846	10:29:46	
PETR4	03/08/2011	23.04	0.3	1847	10:29:59	
PETR4	03/08/2011	23.03	0.26	1852	10:30:01	
PETR4	03/08/2011	23.03	0.26	1853	10:30:02	
PETR4	03/08/2011	23.02	0.22	1875	10:30:07	
PETR4	03/08/2011	23.05	0.35	1886	10:30:09	
PETR4	03/08/2011	23.01	0.17	1891	10:30:12	
PETR4	03/08/2011	23.01	0.17	1892	10:30:15	
PETR4	03/08/2011	23.02	0.22	1896	10:30:18	
PETR4	03/08/2011	23.01	0.17	1899	10:30:22	
PETR4	03/08/2011	23.01	0.17	1900	10:30:24	
PETR4	03/08/2011	23.01	0.17	1902	10:30:28	
PETR4	03/08/2011	23.01	0.17	1924	10:30:34	
PETR4	03/08/2011	23.01	0.17	1927	10:30:37	
PETR4	03/08/2011	23.02	0.22	1931	10:30:43	
PETR4	03/08/2011	23.01	0.17	1934	10:30:46	
PETR4	03/08/2011	23.0	0.13	1935	10:30:47	
PETR4	03/08/2011	23.01	0.17	1936	10:30:51	
PETR4	03/08/2011	23.0	0.13	1937	10:30:52	
PETR4	03/08/2011	23.0	0.13	1938	10:30:58	
PETR4	03/08/2011	23.01	0.17	1940	10:31:02	
PETR4	03/08/2011	23.0	0.13	1945	10:31:04	
PETR4	03/08/2011	23.02	0.22	1948	10:31:15	
PETR4	03/08/2011	23.02	0.22	1949	10:31:20	
PETR4	03/08/2011	23.0	0.13	1962	10:31:24	
PETR4	03/08/2011	23.0	0.13	1963	10:31:34	
PETR4	03/08/2011	23.0	0.13	1973	10:31:37	
PETR4	03/08/2011	23.01	0.17	1974	10:31:40	
PETR4	03/08/2011	23.01	0.17	1976	10:31:42	
PETR4	03/08/2011	23.0	0.13	1981	10:31:44	
PETR4	03/08/2011	23.03	0.26	1982	10:31:59	
PETR4	03/08/2011	23.03	0.26	1998	10:32:02	
PETR4	03/08/2011	23.03	0.26	2003	10:32:08	
PETR4	03/08/2011	23.03	0.26	2004	10:32:18	
PETR4	03/08/2011	23.01	0.17	2005	10:32:27	
PETR4	03/08/2011	23.0	0.13	2007	10:32:32	
PETR4	03/08/2011	23.01	0.17	2009	10:32:37	
PETR4	03/08/2011	23.0	0.13	2013	10:32:42	
PETR4	03/08/2011	23.0	0.13	2015	10:32:47	
PETR4	03/08/2011	23.01	0.17	2017	10:32:52	
PETR4	03/08/2011	23.0	0.13	2020	10:32:56	
PETR4	03/08/2011	23.01	0.17	2022	10:33:00	
PETR4	03/08/2011	23.01	0.17	2023	10:33:05	
PETR4	03/08/2011	23.0	0.13	2031	10:33:09	
PETR4	03/08/2011	23.02	0.22	2032	10:33:15	
PETR4	03/08/2011	23.0	0.13	2033	10:33:16	
PETR4	03/08/2011	23.01	0.17	2034	10:33:23	
PETR4	03/08/2011	23.02	0.22	2050	10:33:28	
PETR4	03/08/2011	23.02	0.22	2052	10:33:34	
PETR4	03/08/2011	22.99	0.09	2053	10:33:41	
PETR4	03/08/2011	23.0	0.13	2058	10:33:50	
PETR4	03/08/2011	23.03	0.26	2061	10:33:53	
PETR4	03/08/2011	23.0	0.13	2065	10:34:06	
PETR4	03/08/2011	23.01	0.17	2066	10:34:12	
PETR4	03/08/2011	23.01	0.17	2067	10:34:15	
PETR4	03/08/2011	23.0	0.13	2070	10:34:29	
PETR4	03/08/2011	23.0	0.13	2072	10:34:31	
PETR4	03/08/2011	22.99	0.09	2075	10:34:34	
PETR4	03/08/2011	23.0	0.13	2077	10:34:50	
PETR4	03/08/2011	23.0	0.13	2078	10:34:59	
PETR4	03/08/2011	22.99	0.09	2081	10:35:01	
PETR4	03/08/2011	22.99	0.09	2087	10:35:04	
PETR4	03/08/2011	22.99	0.09	2094	10:35:06	
PETR4	03/08/2011	23.0	0.13	2095	10:35:08	
PETR4	03/08/2011	23.0	0.13	2097	10:35:13	
PETR4	03/08/2011	22.99	0.09	2106	10:35:16	
PETR4	03/08/2011	22.98	0.04	2107	10:35:19	
PETR4	03/08/2011	22.99	0.09	2108	10:35:23	
PETR4	03/08/2011	22.99	0.09	2111	10:35:30	
PETR4	03/08/2011	22.98	0.04	2117	10:35:43	
PETR4	03/08/2011	22.99	0.09	2118	10:35:47	
PETR4	03/08/2011	22.98	0.04	2119	10:35:53	
PETR4	03/08/2011	22.98	0.04	2121	10:36:02	
PETR4	03/08/2011	23.0	0.13	2123	10:36:06	
PETR4	03/08/2011	23.0	0.13	2124	10:36:25	
PETR4	03/08/2011	22.99	0.09	2126	10:36:33	
PETR4	03/08/2011	23.0	0.13	2130	10:36:44	
PETR4	03/08/2011	22.99	0.09	2131	10:36:50	
PETR4	03/08/2011	22.98	0.04	2133	10:36:57	
PETR4	03/08/2011	22.99	0.09	2134	10:37:00	
PETR4	03/08/2011	22.99	0.09	2135	10:37:03	
PETR4	03/08/2011	22.98	0.04	2138	10:37:05	
PETR4	03/08/2011	22.97	0.04	2138	10:37:18	
PETR4	03/08/2011	22.98	0.04	2142	10:37:21	
PETR4	03/08/2011	22.97	0.04	2142	10:37:27	
PETR4	03/08/2011	22.97	0.04	2142	10:37:32	
PETR4	03/08/2011	22.97	0.04	2142	10:37:36	
PETR4	03/08/2011	22.97	0.04	2142	10:37:38	
PETR4	03/08/2011	22.97	0.04	2142	10:37:41	
PETR4	03/08/2011	22.96	-0.04	2162	10:37:43	
PETR4	03/08/2011	22.95	-0.09	2163	10:37:45	
PETR4	03/08/2011	22.95	-0.09	2167	10:37:50	
PETR4	03/08/2011	22.95	-0.09	2168	10:37:51	
PETR4	03/08/2011	22.94	-0.13	2177	10:37:59	
PETR4	03/08/2011	22.94	-0.13	2180	10:38:00	
PETR4	03/08/2011	22.93	-0.17	2202	10:38:04	
PETR4	03/08/2011	22.93	-0.17	2215	10:38:07	
PETR4	03/08/2011	22.9	-0.3	2228	10:38:10	
PETR4	03/08/2011	22.9	-0.3	2229	10:38:11	
PETR4	03/08/2011	22.91	-0.26	2230	10:38:13	
PETR4	03/08/2011	22.92	-0.22	2231	10:38:19	
PETR4	03/08/2011	22.92	-0.22	2234	10:38:29	
PETR4	03/08/2011	22.92	-0.22	2239	10:38:40	
PETR4	03/08/2011	22.91	-0.26	2240	10:38:44	
PETR4	03/08/2011	22.93	-0.17	2248	10:38:51	
PETR4	03/08/2011	22.92	-0.22	2250	10:38:56	
PETR4	03/08/2011	22.92	-0.22	2251	10:39:01	
PETR4	03/08/2011	22.91	-0.26	2255	10:39:10	
PETR4	03/08/2011	22.92	-0.22	2257	10:39:16	
PETR4	03/08/2011	22.92	-0.22	2275	10:39:23	
PETR4	03/08/2011	22.9	-0.3	2277	10:39:26	
PETR4	03/08/2011	22.91	-0.26	2282	10:39:30	
PETR4	03/08/2011	22.92	-0.22	2293	10:39:34	
PETR4	03/08/2011	22.91	-0.26	2302	10:39:37	
PETR4	03/08/2011	22.91	-0.26	2311	10:39:40	
PETR4	03/08/2011	22.91	-0.26	2318	10:39:44	
PETR4	03/08/2011	22.92	-0.22	2354	10:39:47	
PETR4	03/08/2011	22.91	-0.26	2364	10:39:51	
PETR4	03/08/2011	22.9	-0.3	2379	10:39:56	
PETR4	03/08/2011	22.89	-0.35	2389	10:40:01	
PETR4	03/08/2011	22.89	-0.35	2407	10:40:03	
PETR4	03/08/2011	22.9	-0.3	2408	10:40:08	
PETR4	03/08/2011	22.9	-0.3	2409	10:40:13	
PETR4	03/08/2011	22.9	-0.3	2410	10:40:16	
PETR4	03/08/2011	22.89	-0.35	2413	10:40:31	
PETR4	03/08/2011	22.88	-0.39	2419	10:40:36	
PETR4	03/08/2011	22.88	-0.39	2421	10:40:37	
PETR4	03/08/2011	22.89	-0.35	2426	10:40:47	
PETR4	03/08/2011	22.88	-0.39	2431	10:40:50	
PETR4	03/08/2011	22.87	-0.44	2433	10:40:52	
PETR4	03/08/2011	22.87	-0.44	2439	10:40:53	
PETR4	03/08/2011	22.88	-0.39	2447	10:40:58	
PETR4	03/08/2011	22.88	-0.39	2452	10:41:00	
PETR4	03/08/2011	22.88	-0.39	2460	10:41:03	
PETR4	03/08/2011	22.87	-0.44	2481	10:41:12	
PETR4	03/08/2011	22.88	-0.39	2492	10:41:14	
PETR4	03/08/2011	22.88	-0.39	2501	10:41:18	
PETR4	03/08/2011	22.88	-0.39	2504	10:41:21	
PETR4	03/08/2011	22.88	-0.39	2505	10:41:22	
PETR4	03/08/2011	22.86	-0.48	2509	10:41:26	
PETR4	03/08/2011	22.87	-0.44	2511	10:41:27	
PETR4	03/08/2011	22.87	-0.44	2522	10:41:31	
PETR4	03/08/2011	22.88	-0.39	2528	10:41:34	
PETR4	03/08/2011	22.86	-0.48	2530	10:41:36	
PETR4	03/08/2011	22.86	-0.48	2536	10:41:43	
PETR4	03/08/2011	22.88	-0.39	2537	10:41:48	
PETR4	03/08/2011	22.89	-0.35	2550	10:41:55	
PETR4	03/08/2011	22.9	-0.3	2566	10:42:01	
PETR4	03/08/2011	22.89	-0.35	2592	10:42:04	
PETR4	03/08/2011	22.9	-0.3	2598	10:42:07	
PETR4	03/08/2011	22.89	-0.35	2601	10:42:10	
PETR4	03/08/2011	22.9	-0.3	2608	10:42:14	
PETR4	03/08/2011	22.9	-0.3	2610	10:42:20	
PETR4	03/08/2011	22.9	-0.3	2622	10:42:26	
PETR4	03/08/2011	22.9	-0.3	2623	10:42:27	
PETR4	03/08/2011	22.89	-0.35	2627	10:42:31	
PETR4	03/08/2011	22.89	-0.35	2631	10:42:34	
PETR4	03/08/2011	22.9	-0.3	2642	10:42:36	
PETR4	03/08/2011	22.9	-0.3	2644	10:42:40	
PETR4	03/08/2011	22.88	-0.39	2664	10:42:45	
PETR4	03/08/2011	22.87	-0.44	2665	10:42:48	
PETR4	03/08/2011	22.88	-0.39	2669	10:42:51	
PETR4	03/08/2011	22.9	-0.3	2688	10:42:52	
PETR4	03/08/2011	22.9	-0.3	2690	10:42:54	
PETR4	03/08/2011	22.9	-0.3	2697	10:42:57	
PETR4	03/08/2011	22.89	-0.35	2699	10:43:02	
PETR4	03/08/2011	22.89	-0.35	2701	10:43:03	
PETR4	03/08/2011	22.88	-0.39	2706	10:43:05	
PETR4	03/08/2011	22.86	-0.48	2707	10:43:10	
PETR4	03/08/2011	22.88	-0.39	2708	10:43:12	
PETR4	03/08/2011	22.86	-0.48	2709	10:43:21	
PETR4	03/08/2011	22.85	-0.52	2731	10:43:23	
PETR4	03/08/2011	22.83	-0.61	2751	10:43:26	
PETR4	03/08/2011	22.86	-0.48	2756	10:43:29	
PETR4	03/08/2011	22.85	-0.52	2766	10:43:31	
PETR4	03/08/2011	22.84	-0.57	2767	10:43:33	
PETR4	03/08/2011	22.85	-0.52	2773	10:43:35	
PETR4	03/08/2011	22.84	-0.57	2777	10:43:38	
PETR4	03/08/2011	22.84	-0.57	2779	10:43:42	
PETR4	03/08/2011	22.83	-0.61	2780	10:43:50	
PETR4	03/08/2011	22.84	-0.57	2804	10:43:56	
PETR4	03/08/2011	22.82	-0.65	2807	10:43:59	
PETR4	03/08/2011	22.83	-0.61	2808	10:44:01	
PETR4	03/08/2011	22.81	-0.7	2810	10:44:04	
PETR4	03/08/2011	22.82	-0.65	2811	10:44:06	
PETR4	03/08/2011	22.83	-0.61	2812	10:44:10	
PETR4	03/08/2011	22.83	-0.61	2814	10:44:12	
PETR4	03/08/2011	22.82	-0.65	2819	10:44:15	
PETR4	03/08/2011	22.83	-0.61	2826	10:44:17	
PETR4	03/08/2011	22.85	-0.52	2829	10:44:20	
PETR4	03/08/2011	22.85	-0.52	2833	10:44:23	
PETR4	03/08/2011	22.85	-0.52	2837	10:44:26	
PETR4	03/08/2011	22.84	-0.57	2839	10:44:28	
PETR4	03/08/2011	22.84	-0.57	2840	10:44:31	
PETR4	03/08/2011	22.86	-0.48	2853	10:44:40	
PETR4	03/08/2011	22.86	-0.48	2862	10:44:42	
PETR4	03/08/2011	22.85	-0.52	2873	10:44:44	
PETR4	03/08/2011	22.86	-0.48	2880	10:44:47	
PETR4	03/08/2011	22.85	-0.52	2882	10:44:50	
PETR4	03/08/2011	22.85	-0.52	2884	10:44:56	
PETR4	03/08/2011	22.85	-0.52	2885	10:44:57	
PETR4	03/08/2011	22.84	-0.57	2886	10:45:00	
PETR4	03/08/2011	22.81	-0.7	2929	10:45:04	
