PETR4	03/05/2011	25.57	-0.62	148	10:06:34	
PETR4	03/05/2011	25.62	-0.43	149	10:06:37	
PETR4	03/05/2011	25.57	-0.62	151	10:06:39	
PETR4	03/05/2011	25.58	-0.58	156	10:06:44	
PETR4	03/05/2011	25.58	-0.58	157	10:06:49	
PETR4	03/05/2011	25.59	-0.54	159	10:06:54	
PETR4	03/05/2011	25.59	-0.54	160	10:06:59	
PETR4	03/05/2011	25.61	-0.47	162	10:07:00	
PETR4	03/05/2011	25.58	-0.58	169	10:07:04	
PETR4	03/05/2011	25.57	-0.62	175	10:07:06	
PETR4	03/05/2011	25.57	-0.62	177	10:07:09	
PETR4	03/05/2011	25.57	-0.62	178	10:07:14	
PETR4	03/05/2011	25.58	-0.58	181	10:07:19	
PETR4	03/05/2011	25.61	-0.47	183	10:07:26	
PETR4	03/05/2011	25.61	-0.47	185	10:07:34	
PETR4	03/05/2011	25.62	-0.42	189	10:07:38	
PETR4	03/05/2011	25.62	-0.43	191	10:07:46	
PETR4	03/05/2011	25.63	-0.39	192	10:07:51	
PETR4	03/05/2011	25.62	-0.43	193	10:07:52	
PETR4	03/05/2011	25.62	-0.43	195	10:07:57	
PETR4	03/05/2011	25.63	-0.39	205	10:08:03	
PETR4	03/05/2011	25.65	-0.31	208	10:08:06	
PETR4	03/05/2011	25.64	-0.35	209	10:08:20	
PETR4	03/05/2011	25.63	-0.39	211	10:08:32	
PETR4	03/05/2011	25.63	-0.39	212	10:08:39	
PETR4	03/05/2011	25.64	-0.35	213	10:08:44	
PETR4	03/05/2011	25.63	-0.39	214	10:08:48	
PETR4	03/05/2011	25.63	-0.39	221	10:08:51	
PETR4	03/05/2011	25.62	-0.43	222	10:08:54	
PETR4	03/05/2011	25.62	-0.43	226	10:09:07	
PETR4	03/05/2011	25.64	-0.35	227	10:09:12	
PETR4	03/05/2011	25.63	-0.39	228	10:09:13	
PETR4	03/05/2011	25.65	-0.31	244	10:09:17	
PETR4	03/05/2011	25.66	-0.27	246	10:09:27	
PETR4	03/05/2011	25.66	-0.27	250	10:09:30	
PETR4	03/05/2011	25.65	-0.31	251	10:09:31	
PETR4	03/05/2011	25.65	-0.31	255	10:09:41	
PETR4	03/05/2011	25.62	-0.43	260	10:09:46	
PETR4	03/05/2011	25.63	-0.39	261	10:09:57	
PETR4	03/05/2011	25.63	-0.39	268	10:10:01	
PETR4	03/05/2011	25.65	-0.31	275	10:10:31	
PETR4	03/05/2011	25.64	-0.35	276	10:10:33	
PETR4	03/05/2011	25.62	-0.43	277	10:10:37	
PETR4	03/05/2011	25.62	-0.43	279	10:10:55	
PETR4	03/05/2011	25.63	-0.39	280	10:11:04	
PETR4	03/05/2011	25.65	-0.31	289	10:11:14	
PETR4	03/05/2011	25.66	-0.27	290	10:11:20	
PETR4	03/05/2011	25.65	-0.31	291	10:11:24	
PETR4	03/05/2011	25.65	-0.31	292	10:11:37	
PETR4	03/05/2011	25.65	-0.31	297	10:11:40	
PETR4	03/05/2011	25.66	-0.27	299	10:11:49	
PETR4	03/05/2011	25.66	-0.27	301	10:11:59	
PETR4	03/05/2011	25.62	-0.43	305	10:12:01	
PETR4	03/05/2011	25.65	-0.31	306	10:12:14	
PETR4	03/05/2011	25.63	-0.39	307	10:12:19	
PETR4	03/05/2011	25.63	-0.39	313	10:12:23	
PETR4	03/05/2011	25.64	-0.35	320	10:12:24	
PETR4	03/05/2011	25.61	-0.47	335	10:12:29	
PETR4	03/05/2011	25.61	-0.47	344	10:12:31	
PETR4	03/05/2011	25.6	-0.5	348	10:12:33	
PETR4	03/05/2011	25.62	-0.43	364	10:12:36	
PETR4	03/05/2011	25.62	-0.42	369	10:12:38	
PETR4	03/05/2011	25.62	-0.42	375	10:12:41	
PETR4	03/05/2011	25.62	-0.43	377	10:12:51	
PETR4	03/05/2011	25.65	-0.31	379	10:12:57	
PETR4	03/05/2011	25.64	-0.34	387	10:13:02	
PETR4	03/05/2011	25.63	-0.39	393	10:13:03	
PETR4	03/05/2011	25.63	-0.39	395	10:13:06	
PETR4	03/05/2011	25.65	-0.31	398	10:13:16	
PETR4	03/05/2011	25.62	-0.43	400	10:13:19	
PETR4	03/05/2011	25.64	-0.35	406	10:13:34	
PETR4	03/05/2011	25.62	-0.43	408	10:13:37	
PETR4	03/05/2011	25.62	-0.43	413	10:13:46	
PETR4	03/05/2011	25.63	-0.39	420	10:13:47	
PETR4	03/05/2011	25.62	-0.43	430	10:13:54	
PETR4	03/05/2011	25.62	-0.43	436	10:13:59	
PETR4	03/05/2011	25.62	-0.43	437	10:14:02	
PETR4	03/05/2011	25.62	-0.43	439	10:14:06	
PETR4	03/05/2011	25.62	-0.43	441	10:14:11	
PETR4	03/05/2011	25.6	-0.5	455	10:14:19	
PETR4	03/05/2011	25.58	-0.58	478	10:14:22	
PETR4	03/05/2011	25.6	-0.5	479	10:14:29	
PETR4	03/05/2011	25.62	-0.43	482	10:14:34	
PETR4	03/05/2011	25.64	-0.34	483	10:14:36	
PETR4	03/05/2011	25.62	-0.43	487	10:14:39	
PETR4	03/05/2011	25.61	-0.47	488	10:14:45	
PETR4	03/05/2011	25.6	-0.5	490	10:14:54	
PETR4	03/05/2011	25.62	-0.43	495	10:15:02	
PETR4	03/05/2011	25.61	-0.47	496	10:15:08	
PETR4	03/05/2011	25.64	-0.35	500	10:15:14	
PETR4	03/05/2011	25.63	-0.39	508	10:15:16	
PETR4	03/05/2011	25.63	-0.39	510	10:15:19	
PETR4	03/05/2011	25.63	-0.39	513	10:15:20	
PETR4	03/05/2011	25.63	-0.38	517	10:15:24	
PETR4	03/05/2011	25.64	-0.35	519	10:15:32	
PETR4	03/05/2011	25.65	-0.31	546	10:15:39	
PETR4	03/05/2011	25.65	-0.31	549	10:15:40	
PETR4	03/05/2011	25.67	-0.23	564	10:15:44	
PETR4	03/05/2011	25.68	-0.19	565	10:15:47	
PETR4	03/05/2011	25.67	-0.23	568	10:15:49	
PETR4	03/05/2011	25.68	-0.19	570	10:15:54	
PETR4	03/05/2011	25.68	-0.19	571	10:15:55	
PETR4	03/05/2011	25.67	-0.23	591	10:16:00	
PETR4	03/05/2011	25.67	-0.23	601	10:16:02	
PETR4	03/05/2011	25.66	-0.27	609	10:16:05	
PETR4	03/05/2011	25.67	-0.23	612	10:16:17	
PETR4	03/05/2011	25.67	-0.23	616	10:16:25	
PETR4	03/05/2011	25.65	-0.31	618	10:16:27	
PETR4	03/05/2011	25.66	-0.27	620	10:16:31	
PETR4	03/05/2011	25.65	-0.31	631	10:16:36	
PETR4	03/05/2011	25.66	-0.27	632	10:16:37	
PETR4	03/05/2011	25.65	-0.31	635	10:16:40	
PETR4	03/05/2011	25.66	-0.27	636	10:16:42	
PETR4	03/05/2011	25.65	-0.31	650	10:16:51	
PETR4	03/05/2011	25.65	-0.31	654	10:16:53	
PETR4	03/05/2011	25.63	-0.39	655	10:16:55	
PETR4	03/05/2011	25.63	-0.38	657	10:16:59	
PETR4	03/05/2011	25.64	-0.35	659	10:17:01	
PETR4	03/05/2011	25.62	-0.43	662	10:17:03	
PETR4	03/05/2011	25.65	-0.31	664	10:17:13	
PETR4	03/05/2011	25.66	-0.27	665	10:17:21	
PETR4	03/05/2011	25.65	-0.31	674	10:17:26	
PETR4	03/05/2011	25.66	-0.27	682	10:17:29	
PETR4	03/05/2011	25.63	-0.39	689	10:17:31	
PETR4	03/05/2011	25.63	-0.39	690	10:17:34	
PETR4	03/05/2011	25.63	-0.39	692	10:17:35	
PETR4	03/05/2011	25.63	-0.38	694	10:17:37	
PETR4	03/05/2011	25.63	-0.38	697	10:17:43	
PETR4	03/05/2011	25.67	-0.23	701	10:17:52	
PETR4	03/05/2011	25.65	-0.31	709	10:17:55	
PETR4	03/05/2011	25.62	-0.42	710	10:17:57	
PETR4	03/05/2011	25.61	-0.46	711	10:17:58	
PETR4	03/05/2011	25.64	-0.34	723	10:18:08	
PETR4	03/05/2011	25.62	-0.43	724	10:18:12	
PETR4	03/05/2011	25.63	-0.39	726	10:18:14	
PETR4	03/05/2011	25.64	-0.35	729	10:18:22	
PETR4	03/05/2011	25.63	-0.38	732	10:18:27	
PETR4	03/05/2011	25.63	-0.39	735	10:18:30	
PETR4	03/05/2011	25.63	-0.39	738	10:18:35	
PETR4	03/05/2011	25.64	-0.35	740	10:18:38	
PETR4	03/05/2011	25.63	-0.39	742	10:18:39	
PETR4	03/05/2011	25.64	-0.35	743	10:18:42	
PETR4	03/05/2011	25.65	-0.31	746	10:18:46	
PETR4	03/05/2011	25.65	-0.31	747	10:18:54	
PETR4	03/05/2011	25.64	-0.35	748	10:18:55	
PETR4	03/05/2011	25.65	-0.31	750	10:18:58	
PETR4	03/05/2011	25.68	-0.19	756	10:19:01	
PETR4	03/05/2011	25.65	-0.31	757	10:19:02	
PETR4	03/05/2011	25.68	-0.19	760	10:19:09	
PETR4	03/05/2011	25.67	-0.23	770	10:19:11	
PETR4	03/05/2011	25.68	-0.19	771	10:19:19	
PETR4	03/05/2011	25.65	-0.31	775	10:19:20	
PETR4	03/05/2011	25.68	-0.19	779	10:19:28	
PETR4	03/05/2011	25.67	-0.23	783	10:19:30	
PETR4	03/05/2011	25.68	-0.19	788	10:19:33	
PETR4	03/05/2011	25.68	-0.19	792	10:19:38	
PETR4	03/05/2011	25.69	-0.16	796	10:19:40	
PETR4	03/05/2011	25.68	-0.19	804	10:19:43	
PETR4	03/05/2011	25.68	-0.19	806	10:19:46	
PETR4	03/05/2011	25.69	-0.16	808	10:19:48	
PETR4	03/05/2011	25.69	-0.16	809	10:19:51	
PETR4	03/05/2011	25.69	-0.16	810	10:19:54	
PETR4	03/05/2011	25.7	-0.12	812	10:19:56	
PETR4	03/05/2011	25.72	-0.04	831	10:19:58	
PETR4	03/05/2011	25.72	-0.04	839	10:20:01	
PETR4	03/05/2011	25.72	-0.04	840	10:20:04	
PETR4	03/05/2011	25.71	-0.08	843	10:20:07	
PETR4	03/05/2011	25.72	-0.04	844	10:20:09	
PETR4	03/05/2011	25.71	-0.08	847	10:20:12	
PETR4	03/05/2011	25.72	-0.04	849	10:20:14	
PETR4	03/05/2011	25.7	-0.12	852	10:20:17	
PETR4	03/05/2011	25.7	-0.12	853	10:20:18	
PETR4	03/05/2011	25.7	-0.12	859	10:20:28	
PETR4	03/05/2011	25.72	-0.04	860	10:20:31	
PETR4	03/05/2011	25.7	-0.12	864	10:20:33	
PETR4	03/05/2011	25.7	-0.12	865	10:20:34	
PETR4	03/05/2011	25.7	-0.12	867	10:20:38	
PETR4	03/05/2011	25.7	-0.12	870	10:20:44	
PETR4	03/05/2011	25.68	-0.19	877	10:20:49	
PETR4	03/05/2011	25.71	-0.08	885	10:20:51	
PETR4	03/05/2011	25.71	-0.08	893	10:20:54	
PETR4	03/05/2011	25.7	-0.12	896	10:20:57	
PETR4	03/05/2011	25.71	-0.08	898	10:20:59	
PETR4	03/05/2011	25.7	-0.12	899	10:21:02	
PETR4	03/05/2011	25.7	-0.12	905	10:21:07	
PETR4	03/05/2011	25.71	-0.08	918	10:21:13	
PETR4	03/05/2011	25.72	-0.04	921	10:21:15	
PETR4	03/05/2011	25.72	-0.04	943	10:21:18	
PETR4	03/05/2011	25.72	-0.04	953	10:21:21	
PETR4	03/05/2011	25.71	-0.08	954	10:21:25	
PETR4	03/05/2011	25.72	-0.04	955	10:21:29	
PETR4	03/05/2011	25.72	-0.04	958	10:21:31	
PETR4	03/05/2011	25.73	-0.04	958	10:21:39	
PETR4	03/05/2011	25.72	-0.04	961	10:21:44	
PETR4	03/05/2011	25.72	-0.03	963	10:21:47	
PETR4	03/05/2011	25.73	-0.03	963	10:21:49	
PETR4	03/05/2011	25.73	-0.03	963	10:21:52	
PETR4	03/05/2011	25.75	0.08	972	10:21:54	
PETR4	03/05/2011	25.72	-0.04	974	10:21:57	
PETR4	03/05/2011	25.74	0.04	977	10:22:00	
PETR4	03/05/2011	25.74	0.04	978	10:22:04	
PETR4	03/05/2011	25.77	0.16	993	10:22:07	
PETR4	03/05/2011	25.75	0.08	995	10:22:09	
PETR4	03/05/2011	25.78	0.19	999	10:22:12	
PETR4	03/05/2011	25.78	0.19	1001	10:22:14	
PETR4	03/05/2011	25.78	0.19	1004	10:22:18	
PETR4	03/05/2011	25.76	0.12	1011	10:22:23	
PETR4	03/05/2011	25.77	0.16	1012	10:22:24	
PETR4	03/05/2011	25.76	0.12	1014	10:22:27	
PETR4	03/05/2011	25.78	0.19	1018	10:22:31	
PETR4	03/05/2011	25.77	0.16	1023	10:22:32	
PETR4	03/05/2011	25.77	0.16	1024	10:22:35	
PETR4	03/05/2011	25.75	0.08	1026	10:22:38	
PETR4	03/05/2011	25.76	0.11	1027	10:22:39	
PETR4	03/05/2011	25.75	0.08	1031	10:22:42	
PETR4	03/05/2011	25.75	0.08	1033	10:22:46	
PETR4	03/05/2011	25.74	0.04	1034	10:22:48	
PETR4	03/05/2011	25.74	0.04	1036	10:22:49	
PETR4	03/05/2011	25.74	0.03	1043	10:22:53	
PETR4	03/05/2011	25.73	0.04	1043	10:22:58	
PETR4	03/05/2011	25.72	-0.04	1047	10:23:01	
PETR4	03/05/2011	25.73	-0.04	1047	10:23:02	
PETR4	03/05/2011	25.73	-0.04	1047	10:23:11	
PETR4	03/05/2011	25.73	-0.04	1047	10:23:19	
PETR4	03/05/2011	25.73	-0.04	1047	10:23:24	
PETR4	03/05/2011	25.75	0.08	1075	10:23:34	
PETR4	03/05/2011	25.75	0.07	1080	10:23:35	
PETR4	03/05/2011	25.73	0.07	1080	10:23:40	
PETR4	03/05/2011	25.76	0.12	1084	10:23:49	
PETR4	03/05/2011	25.75	0.07	1086	10:23:52	
PETR4	03/05/2011	25.75	0.08	1090	10:23:57	
PETR4	03/05/2011	25.75	0.07	1092	10:24:00	
PETR4	03/05/2011	25.75	0.08	1094	10:24:03	
PETR4	03/05/2011	25.76	0.12	1095	10:24:04	
PETR4	03/05/2011	25.76	0.12	1105	10:24:08	
PETR4	03/05/2011	25.75	0.08	1110	10:24:11	
PETR4	03/05/2011	25.75	0.08	1111	10:24:15	
PETR4	03/05/2011	25.74	0.04	1112	10:24:17	
PETR4	03/05/2011	25.74	0.04	1114	10:24:19	
PETR4	03/05/2011	25.75	0.08	1115	10:24:23	
PETR4	03/05/2011	25.75	0.08	1118	10:24:26	
PETR4	03/05/2011	25.75	0.08	1120	10:24:27	
PETR4	03/05/2011	25.75	0.08	1125	10:24:30	
PETR4	03/05/2011	25.76	0.11	1127	10:24:42	
PETR4	03/05/2011	25.75	0.07	1130	10:24:45	
PETR4	03/05/2011	25.73	0.07	1130	10:24:52	
PETR4	03/05/2011	25.73	0.07	1130	10:24:58	
PETR4	03/05/2011	25.74	0.04	1142	10:25:01	
PETR4	03/05/2011	25.73	0.03	1142	10:25:07	
PETR4	03/05/2011	25.71	-0.08	1151	10:25:12	
PETR4	03/05/2011	25.72	-0.04	1152	10:25:16	
PETR4	03/05/2011	25.71	-0.08	1153	10:25:20	
PETR4	03/05/2011	25.71	-0.07	1159	10:25:23	
PETR4	03/05/2011	25.72	-0.04	1163	10:25:25	
PETR4	03/05/2011	25.72	-0.04	1164	10:25:30	
PETR4	03/05/2011	25.71	-0.08	1168	10:25:38	
PETR4	03/05/2011	25.71	-0.08	1170	10:25:40	
PETR4	03/05/2011	25.72	-0.03	1172	10:25:45	
PETR4	03/05/2011	25.71	-0.08	1173	10:25:47	
PETR4	03/05/2011	25.71	-0.08	1175	10:25:51	
PETR4	03/05/2011	25.72	-0.04	1176	10:25:53	
PETR4	03/05/2011	25.72	-0.04	1181	10:25:58	
PETR4	03/05/2011	25.73	-0.04	1181	10:26:01	
PETR4	03/05/2011	25.74	0.03	1191	10:26:08	
PETR4	03/05/2011	25.71	-0.08	1193	10:26:14	
PETR4	03/05/2011	25.72	-0.04	1194	10:26:19	
PETR4	03/05/2011	25.72	-0.03	1196	10:26:24	
PETR4	03/05/2011	25.72	-0.03	1199	10:26:28	
PETR4	03/05/2011	25.71	-0.08	1200	10:26:31	
PETR4	03/05/2011	25.71	-0.07	1207	10:26:35	
PETR4	03/05/2011	25.71	-0.08	1209	10:26:37	
PETR4	03/05/2011	25.72	-0.04	1216	10:26:40	
PETR4	03/05/2011	25.73	-0.04	1216	10:26:45	
PETR4	03/05/2011	25.71	-0.08	1221	10:26:46	
PETR4	03/05/2011	25.71	-0.08	1223	10:26:48	
PETR4	03/05/2011	25.74	0.04	1226	10:26:55	
PETR4	03/05/2011	25.73	0.04	1226	10:26:56	
PETR4	03/05/2011	25.73	0.04	1226	10:27:02	
PETR4	03/05/2011	25.72	-0.04	1241	10:27:04	
PETR4	03/05/2011	25.73	-0.04	1241	10:27:08	
PETR4	03/05/2011	25.72	-0.04	1244	10:27:11	
PETR4	03/05/2011	25.71	-0.08	1246	10:27:14	
PETR4	03/05/2011	25.72	-0.04	1247	10:27:18	
PETR4	03/05/2011	25.72	-0.04	1248	10:27:23	
PETR4	03/05/2011	25.71	-0.08	1254	10:27:27	
PETR4	03/05/2011	25.71	-0.08	1255	10:27:29	
PETR4	03/05/2011	25.73	-0.08	1255	10:27:34	
PETR4	03/05/2011	25.72	-0.04	1262	10:27:38	
PETR4	03/05/2011	25.71	-0.08	1263	10:27:40	
PETR4	03/05/2011	25.72	-0.04	1268	10:27:44	
PETR4	03/05/2011	25.72	-0.04	1269	10:27:45	
PETR4	03/05/2011	25.72	-0.04	1272	10:27:49	
PETR4	03/05/2011	25.71	-0.08	1273	10:27:50	
PETR4	03/05/2011	25.72	-0.03	1277	10:27:57	
PETR4	03/05/2011	25.71	-0.07	1281	10:28:02	
PETR4	03/05/2011	25.72	-0.04	1283	10:28:05	
PETR4	03/05/2011	25.71	-0.08	1284	10:28:08	
PETR4	03/05/2011	25.72	-0.04	1287	10:28:14	
PETR4	03/05/2011	25.72	-0.04	1304	10:28:19	
PETR4	03/05/2011	25.71	-0.08	1308	10:28:21	
PETR4	03/05/2011	25.72	-0.04	1311	10:28:23	
PETR4	03/05/2011	25.73	-0.04	1311	10:28:27	
PETR4	03/05/2011	25.74	0.04	1320	10:28:30	
PETR4	03/05/2011	25.73	0.04	1320	10:28:36	
PETR4	03/05/2011	25.73	0.04	1320	10:28:45	
PETR4	03/05/2011	25.72	-0.03	1326	10:28:49	
PETR4	03/05/2011	25.73	-0.03	1326	10:28:51	
PETR4	03/05/2011	25.74	0.03	1330	10:28:53	
PETR4	03/05/2011	25.74	0.04	1332	10:28:56	
PETR4	03/05/2011	25.74	0.04	1334	10:28:58	
PETR4	03/05/2011	25.73	0.04	1334	10:29:00	
PETR4	03/05/2011	25.73	0.04	1334	10:29:05	
PETR4	03/05/2011	25.74	0.04	1338	10:29:09	
PETR4	03/05/2011	25.73	0.04	1338	10:29:16	
PETR4	03/05/2011	25.73	0.04	1338	10:29:18	
PETR4	03/05/2011	25.74	0.04	1344	10:29:27	
PETR4	03/05/2011	25.73	0.04	1344	10:29:32	
PETR4	03/05/2011	25.72	-0.04	1354	10:29:34	
PETR4	03/05/2011	25.73	-0.04	1354	10:29:35	
PETR4	03/05/2011	25.73	-0.04	1354	10:29:44	
PETR4	03/05/2011	25.72	-0.04	1359	10:29:48	
PETR4	03/05/2011	25.72	-0.04	1361	10:29:52	
PETR4	03/05/2011	25.72	-0.04	1362	10:29:56	
PETR4	03/05/2011	25.73	-0.04	1362	10:30:00	
PETR4	03/05/2011	25.72	-0.04	1364	10:30:06	
PETR4	03/05/2011	25.72	-0.04	1366	10:30:10	
PETR4	03/05/2011	25.73	-0.04	1366	10:30:11	
PETR4	03/05/2011	25.72	-0.03	1378	10:30:16	
PETR4	03/05/2011	25.72	-0.03	1382	10:30:17	
PETR4	03/05/2011	25.71	-0.08	1388	10:30:20	
PETR4	03/05/2011	25.71	-0.08	1392	10:30:22	
PETR4	03/05/2011	25.71	-0.08	1401	10:30:25	
PETR4	03/05/2011	25.68	-0.19	1404	10:30:27	
PETR4	03/05/2011	25.67	-0.23	1411	10:30:31	
PETR4	03/05/2011	25.67	-0.23	1413	10:30:34	
PETR4	03/05/2011	25.66	-0.27	1415	10:30:39	
PETR4	03/05/2011	25.66	-0.27	1418	10:30:40	
PETR4	03/05/2011	25.67	-0.23	1420	10:30:42	
PETR4	03/05/2011	25.66	-0.27	1421	10:30:49	
PETR4	03/05/2011	25.65	-0.31	1427	10:30:55	
PETR4	03/05/2011	25.65	-0.31	1430	10:30:57	
PETR4	03/05/2011	25.66	-0.27	1434	10:31:00	
PETR4	03/05/2011	25.69	-0.16	1439	10:31:15	
PETR4	03/05/2011	25.69	-0.16	1442	10:31:27	
PETR4	03/05/2011	25.69	-0.16	1447	10:31:28	
PETR4	03/05/2011	25.69	-0.16	1448	10:31:41	
PETR4	03/05/2011	25.68	-0.19	1451	10:31:45	
PETR4	03/05/2011	25.68	-0.19	1454	10:31:47	
PETR4	03/05/2011	25.67	-0.23	1456	10:31:50	
PETR4	03/05/2011	25.7	-0.12	1472	10:31:53	
PETR4	03/05/2011	25.66	-0.27	1476	10:31:55	
PETR4	03/05/2011	25.66	-0.27	1478	10:31:57	
PETR4	03/05/2011	25.65	-0.31	1488	10:32:00	
PETR4	03/05/2011	25.65	-0.31	1489	10:32:02	
PETR4	03/05/2011	25.67	-0.23	1490	10:32:08	
PETR4	03/05/2011	25.67	-0.23	1491	10:32:10	
PETR4	03/05/2011	25.67	-0.23	1492	10:32:11	
PETR4	03/05/2011	25.66	-0.27	1493	10:32:19	
PETR4	03/05/2011	25.65	-0.31	1494	10:32:22	
PETR4	03/05/2011	25.67	-0.23	1495	10:32:29	
PETR4	03/05/2011	25.66	-0.27	1496	10:32:34	
PETR4	03/05/2011	25.66	-0.27	1515	10:33:00	
PETR4	03/05/2011	25.66	-0.27	1520	10:33:04	
PETR4	03/05/2011	25.66	-0.27	1521	10:33:07	
PETR4	03/05/2011	25.66	-0.27	1522	10:33:10	
PETR4	03/05/2011	25.66	-0.27	1530	10:33:12	
PETR4	03/05/2011	25.67	-0.23	1532	10:33:15	
PETR4	03/05/2011	25.68	-0.19	1534	10:33:20	
PETR4	03/05/2011	25.7	-0.11	1538	10:33:25	
PETR4	03/05/2011	25.69	-0.16	1541	10:33:28	
PETR4	03/05/2011	25.7	-0.12	1543	10:33:33	
PETR4	03/05/2011	25.72	-0.03	1545	10:33:48	
PETR4	03/05/2011	25.71	-0.08	1547	10:33:50	
PETR4	03/05/2011	25.71	-0.08	1549	10:33:54	
PETR4	03/05/2011	25.72	-0.04	1550	10:33:55	
PETR4	03/05/2011	25.71	-0.07	1570	10:33:59	
PETR4	03/05/2011	25.71	-0.08	1572	10:34:00	
PETR4	03/05/2011	25.71	-0.08	1573	10:34:03	
PETR4	03/05/2011	25.71	-0.07	1575	10:34:06	
PETR4	03/05/2011	25.7	-0.11	1578	10:34:09	
PETR4	03/05/2011	25.71	-0.08	1589	10:34:11	
PETR4	03/05/2011	25.7	-0.12	1593	10:34:14	
PETR4	03/05/2011	25.71	-0.08	1599	10:34:19	
PETR4	03/05/2011	25.7	-0.11	1606	10:34:24	
PETR4	03/05/2011	25.71	-0.08	1607	10:34:27	
PETR4	03/05/2011	25.71	-0.08	1609	10:34:29	
PETR4	03/05/2011	25.7	-0.12	1616	10:34:37	
PETR4	03/05/2011	25.71	-0.07	1630	10:34:40	
PETR4	03/05/2011	25.71	-0.08	1637	10:34:42	
PETR4	03/05/2011	25.71	-0.08	1638	10:34:43	
PETR4	03/05/2011	25.71	-0.08	1654	10:34:50	
PETR4	03/05/2011	25.71	-0.08	1658	10:34:53	
PETR4	03/05/2011	25.68	-0.19	1659	10:34:55	
PETR4	03/05/2011	25.68	-0.19	1661	10:34:58	
PETR4	03/05/2011	25.69	-0.16	1667	10:35:10	
PETR4	03/05/2011	25.68	-0.19	1669	10:35:16	
PETR4	03/05/2011	25.68	-0.19	1670	10:35:17	
PETR4	03/05/2011	25.68	-0.19	1671	10:35:21	
PETR4	03/05/2011	25.67	-0.23	1673	10:35:24	
PETR4	03/05/2011	25.66	-0.27	1674	10:35:25	
PETR4	03/05/2011	25.66	-0.27	1676	10:35:29	
PETR4	03/05/2011	25.67	-0.23	1680	10:35:31	
PETR4	03/05/2011	25.66	-0.27	1685	10:35:33	
PETR4	03/05/2011	25.69	-0.15	1686	10:35:53	
PETR4	03/05/2011	25.7	-0.12	1688	10:35:55	
PETR4	03/05/2011	25.7	-0.12	1690	10:35:58	
PETR4	03/05/2011	25.67	-0.23	1708	10:36:02	
PETR4	03/05/2011	25.66	-0.27	1712	10:36:21	
PETR4	03/05/2011	25.7	-0.12	1713	10:36:28	
PETR4	03/05/2011	25.68	-0.19	1723	10:36:32	
PETR4	03/05/2011	25.68	-0.19	1725	10:36:35	
PETR4	03/05/2011	25.68	-0.19	1727	10:36:41	
PETR4	03/05/2011	25.67	-0.23	1729	10:36:44	
PETR4	03/05/2011	25.71	-0.08	1734	10:36:49	
PETR4	03/05/2011	25.67	-0.23	1735	10:36:50	
PETR4	03/05/2011	25.71	-0.08	1736	10:36:59	
PETR4	03/05/2011	25.7	-0.12	1737	10:37:05	
PETR4	03/05/2011	25.7	-0.11	1739	10:37:12	
PETR4	03/05/2011	25.7	-0.12	1740	10:37:14	
PETR4	03/05/2011	25.71	-0.07	1742	10:37:16	
PETR4	03/05/2011	25.71	-0.08	1743	10:37:20	
PETR4	03/05/2011	25.71	-0.08	1759	10:37:23	
PETR4	03/05/2011	25.69	-0.15	1768	10:37:26	
PETR4	03/05/2011	25.69	-0.16	1770	10:37:28	
PETR4	03/05/2011	25.67	-0.23	1772	10:37:30	
