PETR4	17/05/2011	23.83	-0.46	696	10:20:21	
PETR4	17/05/2011	23.85	-0.38	702	10:20:25	
PETR4	17/05/2011	23.85	-0.38	709	10:20:26	
PETR4	17/05/2011	23.86	-0.33	712	10:20:30	
PETR4	17/05/2011	23.86	-0.33	713	10:20:39	
PETR4	17/05/2011	23.86	-0.33	716	10:20:47	
PETR4	17/05/2011	23.87	-0.29	718	10:20:52	
PETR4	17/05/2011	23.87	-0.29	721	10:20:57	
PETR4	17/05/2011	23.87	-0.29	722	10:21:01	
PETR4	17/05/2011	23.86	-0.33	724	10:21:10	
PETR4	17/05/2011	23.86	-0.33	726	10:21:11	
PETR4	17/05/2011	23.86	-0.33	727	10:21:18	
PETR4	17/05/2011	23.85	-0.38	728	10:21:23	
PETR4	17/05/2011	23.85	-0.38	730	10:21:25	
PETR4	17/05/2011	23.84	-0.42	744	10:21:28	
PETR4	17/05/2011	23.88	-0.25	765	10:21:54	
PETR4	17/05/2011	23.88	-0.25	766	10:21:55	
PETR4	17/05/2011	23.88	-0.25	767	10:22:00	
PETR4	17/05/2011	23.88	-0.25	769	10:22:03	
PETR4	17/05/2011	23.88	-0.25	771	10:22:20	
PETR4	17/05/2011	23.88	-0.25	775	10:23:01	
PETR4	17/05/2011	23.88	-0.25	777	10:23:11	
PETR4	17/05/2011	23.85	-0.38	779	10:24:10	
PETR4	17/05/2011	23.85	-0.38	780	10:24:12	
PETR4	17/05/2011	23.85	-0.38	781	10:24:24	
PETR4	17/05/2011	23.86	-0.33	782	10:24:37	
PETR4	17/05/2011	23.86	-0.33	786	10:24:47	
PETR4	17/05/2011	23.85	-0.38	789	10:25:13	
PETR4	17/05/2011	23.85	-0.38	793	10:25:21	
PETR4	17/05/2011	23.86	-0.33	796	10:25:46	
PETR4	17/05/2011	23.87	-0.29	798	10:26:02	
PETR4	17/05/2011	23.87	-0.29	799	10:26:07	
PETR4	17/05/2011	23.88	-0.25	800	10:26:15	
PETR4	17/05/2011	23.88	-0.25	804	10:26:17	
PETR4	17/05/2011	23.87	-0.29	806	10:26:24	
PETR4	17/05/2011	23.87	-0.29	807	10:26:32	
PETR4	17/05/2011	23.87	-0.29	808	10:26:46	
PETR4	17/05/2011	23.88	-0.25	810	10:26:51	
PETR4	17/05/2011	23.87	-0.29	811	10:27:07	
PETR4	17/05/2011	23.87	-0.29	812	10:27:14	
PETR4	17/05/2011	23.88	-0.25	830	10:27:21	
PETR4	17/05/2011	23.88	-0.25	831	10:27:31	
PETR4	17/05/2011	23.86	-0.33	837	10:27:39	
PETR4	17/05/2011	23.86	-0.33	838	10:27:40	
PETR4	17/05/2011	23.85	-0.38	839	10:27:48	
PETR4	17/05/2011	23.85	-0.38	840	10:27:51	
PETR4	17/05/2011	23.86	-0.33	842	10:28:10	
PETR4	17/05/2011	23.85	-0.38	843	10:29:08	
PETR4	17/05/2011	23.86	-0.33	848	10:29:10	
PETR4	17/05/2011	23.86	-0.33	850	10:29:18	
PETR4	17/05/2011	23.86	-0.33	852	10:29:21	
PETR4	17/05/2011	23.86	-0.33	853	10:29:26	
PETR4	17/05/2011	23.86	-0.33	864	10:29:29	
PETR4	17/05/2011	23.86	-0.33	866	10:29:31	
PETR4	17/05/2011	23.87	-0.29	878	10:29:34	
PETR4	17/05/2011	23.86	-0.33	882	10:29:36	
PETR4	17/05/2011	23.86	-0.33	884	10:29:38	
PETR4	17/05/2011	23.86	-0.33	886	10:29:40	
PETR4	17/05/2011	23.86	-0.33	888	10:29:53	
PETR4	17/05/2011	23.85	-0.38	892	10:29:55	
PETR4	17/05/2011	23.85	-0.37	895	10:30:04	
PETR4	17/05/2011	23.84	-0.41	896	10:30:08	
PETR4	17/05/2011	23.85	-0.38	905	10:30:12	
PETR4	17/05/2011	23.85	-0.37	917	10:30:14	
PETR4	17/05/2011	23.85	-0.38	929	10:30:17	
PETR4	17/05/2011	23.85	-0.38	930	10:30:18	
PETR4	17/05/2011	23.84	-0.42	931	10:30:22	
PETR4	17/05/2011	23.85	-0.38	932	10:30:27	
PETR4	17/05/2011	23.85	-0.38	933	10:30:33	
PETR4	17/05/2011	23.84	-0.42	936	10:30:36	
PETR4	17/05/2011	23.83	-0.46	937	10:30:39	
PETR4	17/05/2011	23.83	-0.46	939	10:30:41	
PETR4	17/05/2011	23.8	-0.58	953	10:30:48	
PETR4	17/05/2011	23.8	-0.58	956	10:30:54	
PETR4	17/05/2011	23.8	-0.58	957	10:31:00	
PETR4	17/05/2011	23.84	-0.42	960	10:31:03	
PETR4	17/05/2011	23.85	-0.37	961	10:31:04	
PETR4	17/05/2011	23.84	-0.42	964	10:31:08	
PETR4	17/05/2011	23.81	-0.54	965	10:31:11	
PETR4	17/05/2011	23.81	-0.54	966	10:31:16	
PETR4	17/05/2011	23.81	-0.54	967	10:31:19	
PETR4	17/05/2011	23.84	-0.42	970	10:31:26	
PETR4	17/05/2011	23.83	-0.46	971	10:31:29	
PETR4	17/05/2011	23.81	-0.54	972	10:31:44	
PETR4	17/05/2011	23.81	-0.54	973	10:31:46	
PETR4	17/05/2011	23.81	-0.54	975	10:31:49	
PETR4	17/05/2011	23.8	-0.58	976	10:31:50	
PETR4	17/05/2011	23.8	-0.58	977	10:32:01	
PETR4	17/05/2011	23.8	-0.58	978	10:32:04	
PETR4	17/05/2011	23.81	-0.54	979	10:32:14	
PETR4	17/05/2011	23.8	-0.58	987	10:32:19	
PETR4	17/05/2011	23.79	-0.63	1017	10:32:23	
PETR4	17/05/2011	23.78	-0.66	1020	10:32:29	
PETR4	17/05/2011	23.77	-0.71	1035	10:32:33	
PETR4	17/05/2011	23.78	-0.67	1061	10:33:01	
PETR4	17/05/2011	23.78	-0.67	1070	10:33:03	
PETR4	17/05/2011	23.77	-0.71	1074	10:33:04	
PETR4	17/05/2011	23.79	-0.63	1075	10:33:09	
PETR4	17/05/2011	23.78	-0.67	1076	10:33:12	
PETR4	17/05/2011	23.79	-0.63	1080	10:33:16	
PETR4	17/05/2011	23.79	-0.63	1085	10:33:21	
PETR4	17/05/2011	23.79	-0.63	1089	10:33:23	
PETR4	17/05/2011	23.79	-0.62	1093	10:33:26	
PETR4	17/05/2011	23.8	-0.58	1096	10:33:29	
PETR4	17/05/2011	23.79	-0.62	1097	10:33:30	
PETR4	17/05/2011	23.8	-0.58	1100	10:33:34	
PETR4	17/05/2011	23.8	-0.58	1103	10:33:37	
PETR4	17/05/2011	23.8	-0.58	1104	10:33:41	
PETR4	17/05/2011	23.79	-0.63	1110	10:33:44	
PETR4	17/05/2011	23.8	-0.58	1120	10:33:47	
PETR4	17/05/2011	23.78	-0.67	1134	10:33:52	
PETR4	17/05/2011	23.79	-0.63	1135	10:34:02	
PETR4	17/05/2011	23.81	-0.54	1153	10:34:05	
PETR4	17/05/2011	23.81	-0.54	1169	10:34:07	
PETR4	17/05/2011	23.82	-0.5	1179	10:34:10	
PETR4	17/05/2011	23.8	-0.58	1183	10:34:12	
PETR4	17/05/2011	23.83	-0.46	1184	10:34:14	
PETR4	17/05/2011	23.83	-0.46	1185	10:34:37	
PETR4	17/05/2011	23.83	-0.46	1186	10:34:45	
PETR4	17/05/2011	23.83	-0.46	1187	10:34:46	
PETR4	17/05/2011	23.83	-0.45	1188	10:34:50	
PETR4	17/05/2011	23.84	-0.42	1202	10:34:53	
PETR4	17/05/2011	23.83	-0.46	1209	10:34:55	
PETR4	17/05/2011	23.83	-0.46	1215	10:34:58	
PETR4	17/05/2011	23.84	-0.42	1217	10:35:02	
PETR4	17/05/2011	23.85	-0.38	1231	10:35:06	
PETR4	17/05/2011	23.85	-0.38	1234	10:35:08	
PETR4	17/05/2011	23.85	-0.38	1237	10:35:11	
PETR4	17/05/2011	23.83	-0.46	1238	10:35:18	
PETR4	17/05/2011	23.85	-0.38	1240	10:35:22	
PETR4	17/05/2011	23.85	-0.38	1241	10:35:26	
PETR4	17/05/2011	23.85	-0.37	1281	10:35:28	
PETR4	17/05/2011	23.85	-0.38	1295	10:35:29	
PETR4	17/05/2011	23.85	-0.38	1297	10:35:35	
PETR4	17/05/2011	23.85	-0.38	1299	10:35:51	
PETR4	17/05/2011	23.85	-0.38	1301	10:35:54	
PETR4	17/05/2011	23.84	-0.42	1302	10:35:56	
PETR4	17/05/2011	23.85	-0.38	1305	10:36:02	
PETR4	17/05/2011	23.85	-0.38	1307	10:36:07	
PETR4	17/05/2011	23.85	-0.38	1309	10:36:10	
PETR4	17/05/2011	23.85	-0.38	1310	10:36:15	
PETR4	17/05/2011	23.85	-0.38	1312	10:36:17	
PETR4	17/05/2011	23.85	-0.37	1313	10:36:24	
PETR4	17/05/2011	23.84	-0.42	1317	10:36:38	
PETR4	17/05/2011	23.85	-0.38	1318	10:36:41	
PETR4	17/05/2011	23.84	-0.42	1325	10:36:45	
PETR4	17/05/2011	23.84	-0.42	1327	10:36:46	
PETR4	17/05/2011	23.84	-0.42	1328	10:36:50	
PETR4	17/05/2011	23.85	-0.38	1329	10:36:53	
PETR4	17/05/2011	23.85	-0.37	1332	10:36:54	
PETR4	17/05/2011	23.85	-0.38	1340	10:36:58	
PETR4	17/05/2011	23.85	-0.38	1357	10:37:01	
PETR4	17/05/2011	23.85	-0.38	1376	10:37:04	
PETR4	17/05/2011	23.85	-0.38	1406	10:37:06	
PETR4	17/05/2011	23.85	-0.38	1408	10:37:07	
PETR4	17/05/2011	23.85	-0.38	1411	10:37:19	
PETR4	17/05/2011	23.85	-0.38	1417	10:37:33	
PETR4	17/05/2011	23.85	-0.38	1420	10:37:35	
PETR4	17/05/2011	23.85	-0.38	1432	10:37:38	
PETR4	17/05/2011	23.85	-0.38	1437	10:37:39	
PETR4	17/05/2011	23.85	-0.38	1446	10:37:42	
PETR4	17/05/2011	23.84	-0.42	1447	10:37:49	
PETR4	17/05/2011	23.84	-0.42	1454	10:37:53	
PETR4	17/05/2011	23.85	-0.38	1455	10:37:54	
PETR4	17/05/2011	23.85	-0.38	1457	10:38:03	
PETR4	17/05/2011	23.84	-0.42	1461	10:38:06	
PETR4	17/05/2011	23.81	-0.54	1464	10:38:10	
PETR4	17/05/2011	23.82	-0.5	1465	10:38:13	
PETR4	17/05/2011	23.81	-0.54	1466	10:38:15	
PETR4	17/05/2011	23.81	-0.54	1467	10:38:20	
PETR4	17/05/2011	23.81	-0.54	1471	10:38:22	
PETR4	17/05/2011	23.81	-0.54	1476	10:38:26	
PETR4	17/05/2011	23.8	-0.58	1477	10:38:33	
PETR4	17/05/2011	23.8	-0.58	1480	10:38:35	
PETR4	17/05/2011	23.8	-0.58	1481	10:38:39	
PETR4	17/05/2011	23.81	-0.54	1487	10:38:44	
PETR4	17/05/2011	23.8	-0.58	1489	10:38:46	
PETR4	17/05/2011	23.8	-0.58	1495	10:38:48	
PETR4	17/05/2011	23.81	-0.54	1496	10:38:50	
PETR4	17/05/2011	23.8	-0.58	1498	10:38:53	
PETR4	17/05/2011	23.8	-0.58	1499	10:38:54	
PETR4	17/05/2011	23.8	-0.58	1501	10:39:06	
PETR4	17/05/2011	23.8	-0.58	1502	10:39:10	
PETR4	17/05/2011	23.8	-0.58	1503	10:39:14	
PETR4	17/05/2011	23.81	-0.54	1507	10:39:21	
PETR4	17/05/2011	23.81	-0.54	1508	10:39:40	
PETR4	17/05/2011	23.81	-0.54	1509	10:39:49	
PETR4	17/05/2011	23.81	-0.54	1510	10:39:56	
PETR4	17/05/2011	23.8	-0.58	1515	10:39:58	
PETR4	17/05/2011	23.8	-0.58	1516	10:40:01	
PETR4	17/05/2011	23.8	-0.58	1523	10:40:05	
PETR4	17/05/2011	23.78	-0.67	1541	10:40:07	
PETR4	17/05/2011	23.77	-0.71	1554	10:40:10	
PETR4	17/05/2011	23.76	-0.75	1582	10:40:12	
PETR4	17/05/2011	23.76	-0.75	1584	10:40:15	
PETR4	17/05/2011	23.75	-0.79	1592	10:40:18	
PETR4	17/05/2011	23.78	-0.67	1596	10:40:23	
PETR4	17/05/2011	23.76	-0.75	1597	10:40:29	
PETR4	17/05/2011	23.76	-0.75	1599	10:40:41	
PETR4	17/05/2011	23.79	-0.63	1608	10:40:58	
PETR4	17/05/2011	23.79	-0.63	1614	10:40:59	
PETR4	17/05/2011	23.81	-0.54	1615	10:41:03	
PETR4	17/05/2011	23.81	-0.54	1618	10:41:05	
PETR4	17/05/2011	23.82	-0.5	1626	10:41:06	
PETR4	17/05/2011	23.8	-0.58	1630	10:41:11	
PETR4	17/05/2011	23.82	-0.5	1634	10:41:14	
PETR4	17/05/2011	23.82	-0.5	1636	10:41:26	
PETR4	17/05/2011	23.82	-0.5	1637	10:41:29	
PETR4	17/05/2011	23.8	-0.58	1642	10:41:37	
PETR4	17/05/2011	23.8	-0.58	1643	10:42:02	
PETR4	17/05/2011	23.8	-0.58	1646	10:42:04	
PETR4	17/05/2011	23.8	-0.58	1650	10:42:07	
PETR4	17/05/2011	23.8	-0.58	1676	10:42:10	
PETR4	17/05/2011	23.8	-0.58	1678	10:42:11	
PETR4	17/05/2011	23.8	-0.58	1682	10:42:15	
PETR4	17/05/2011	23.79	-0.63	1690	10:42:18	
PETR4	17/05/2011	23.8	-0.58	1694	10:42:19	
PETR4	17/05/2011	23.8	-0.58	1697	10:42:24	
PETR4	17/05/2011	23.81	-0.54	1700	10:42:27	
PETR4	17/05/2011	23.8	-0.58	1704	10:42:31	
PETR4	17/05/2011	23.82	-0.5	1709	10:42:33	
PETR4	17/05/2011	23.83	-0.46	1711	10:42:38	
PETR4	17/05/2011	23.82	-0.5	1713	10:42:39	
PETR4	17/05/2011	23.81	-0.54	1717	10:42:49	
PETR4	17/05/2011	23.8	-0.58	1721	10:42:51	
PETR4	17/05/2011	23.8	-0.58	1722	10:42:54	
PETR4	17/05/2011	23.8	-0.58	1730	10:42:57	
PETR4	17/05/2011	23.8	-0.58	1737	10:42:59	
PETR4	17/05/2011	23.8	-0.58	1762	10:43:02	
PETR4	17/05/2011	23.78	-0.67	1765	10:43:04	
PETR4	17/05/2011	23.78	-0.67	1766	10:43:05	
PETR4	17/05/2011	23.79	-0.63	1767	10:43:20	
PETR4	17/05/2011	23.78	-0.67	1768	10:43:21	
PETR4	17/05/2011	23.8	-0.58	1772	10:43:24	
PETR4	17/05/2011	23.78	-0.67	1773	10:43:29	
PETR4	17/05/2011	23.78	-0.67	1774	10:43:33	
PETR4	17/05/2011	23.8	-0.58	1779	10:43:35	
PETR4	17/05/2011	23.8	-0.58	1782	10:43:37	
PETR4	17/05/2011	23.8	-0.58	1783	10:43:39	
PETR4	17/05/2011	23.8	-0.58	1784	10:44:14	
PETR4	17/05/2011	23.8	-0.58	1785	10:44:24	
PETR4	17/05/2011	23.8	-0.58	1793	10:44:26	
PETR4	17/05/2011	23.79	-0.62	1796	10:44:30	
PETR4	17/05/2011	23.79	-0.63	1798	10:44:33	
PETR4	17/05/2011	23.8	-0.58	1800	10:44:38	
PETR4	17/05/2011	23.81	-0.54	1810	10:44:47	
PETR4	17/05/2011	23.82	-0.5	1818	10:44:51	
PETR4	17/05/2011	23.82	-0.5	1819	10:44:55	
PETR4	17/05/2011	23.82	-0.5	1820	10:45:00	
PETR4	17/05/2011	23.82	-0.5	1821	10:45:06	
PETR4	17/05/2011	23.82	-0.5	1823	10:45:07	
PETR4	17/05/2011	23.82	-0.5	1827	10:45:10	
PETR4	17/05/2011	23.82	-0.5	1830	10:45:14	
PETR4	17/05/2011	23.82	-0.5	1837	10:45:17	
PETR4	17/05/2011	23.82	-0.5	1843	10:45:19	
PETR4	17/05/2011	23.82	-0.5	1853	10:45:22	
PETR4	17/05/2011	23.82	-0.5	1864	10:45:25	
PETR4	17/05/2011	23.83	-0.46	1868	10:45:27	
PETR4	17/05/2011	23.83	-0.46	1870	10:45:30	
PETR4	17/05/2011	23.83	-0.46	1871	10:45:36	
PETR4	17/05/2011	23.86	-0.33	1883	10:45:39	
PETR4	17/05/2011	23.87	-0.29	1886	10:45:41	
PETR4	17/05/2011	23.88	-0.25	1894	10:45:45	
PETR4	17/05/2011	23.88	-0.25	1900	10:45:46	
PETR4	17/05/2011	23.89	-0.21	1903	10:45:50	
PETR4	17/05/2011	23.89	-0.2	1909	10:45:52	
PETR4	17/05/2011	23.9	-0.17	1913	10:45:55	
PETR4	17/05/2011	23.91	-0.13	1953	10:46:00	
PETR4	17/05/2011	23.91	-0.13	1962	10:46:02	
PETR4	17/05/2011	23.92	-0.08	1974	10:46:05	
PETR4	17/05/2011	23.94	-0.08	1974	10:46:07	
PETR4	17/05/2011	23.92	-0.08	1995	10:46:09	
PETR4	17/05/2011	23.92	-0.08	1999	10:46:12	
PETR4	17/05/2011	23.91	-0.13	2002	10:46:15	
PETR4	17/05/2011	23.91	-0.13	2007	10:46:16	
PETR4	17/05/2011	23.91	-0.13	2008	10:46:19	
PETR4	17/05/2011	23.92	-0.08	2012	10:46:23	
PETR4	17/05/2011	23.93	-0.04	2018	10:46:26	
PETR4	17/05/2011	23.93	-0.04	2021	10:46:28	
PETR4	17/05/2011	23.93	-0.04	2028	10:46:31	
PETR4	17/05/2011	23.93	-0.04	2034	10:46:33	
PETR4	17/05/2011	23.93	-0.04	2036	10:46:36	
PETR4	17/05/2011	23.92	-0.08	2049	10:46:39	
PETR4	17/05/2011	23.92	-0.08	2052	10:46:41	
PETR4	17/05/2011	23.93	-0.04	2057	10:46:44	
PETR4	17/05/2011	23.92	-0.08	2062	10:46:46	
PETR4	17/05/2011	23.92	-0.08	2063	10:46:54	
PETR4	17/05/2011	23.93	-0.04	2066	10:46:57	
PETR4	17/05/2011	23.94	-0.04	2066	10:47:02	
PETR4	17/05/2011	23.94	-0.04	2066	10:47:03	
