PETR4	31/01/2011	26.71	0.15	2990	12:06:08	
PETR4	31/01/2011	26.71	0.15	2995	12:06:14	
PETR4	31/01/2011	26.72	0.19	2996	12:06:15	
PETR4	31/01/2011	26.7	0.11	3003	12:06:28	
PETR4	31/01/2011	26.69	0.07	3053	12:06:35	
PETR4	31/01/2011	26.7	0.11	3058	12:06:39	
PETR4	31/01/2011	26.7	0.11	3059	12:06:42	
PETR4	31/01/2011	26.69	0.07	3079	12:06:48	
PETR4	31/01/2011	26.69	0.07	3082	12:06:54	
PETR4	31/01/2011	26.7	0.11	3086	12:06:59	
PETR4	31/01/2011	26.7	0.11	3087	12:07:04	
PETR4	31/01/2011	26.69	0.07	3099	12:07:12	
PETR4	31/01/2011	26.69	0.07	3107	12:07:14	
PETR4	31/01/2011	26.69	0.07	3110	12:07:16	
PETR4	31/01/2011	26.7	0.11	3112	12:07:36	
PETR4	31/01/2011	26.7	0.11	3115	12:07:42	
PETR4	31/01/2011	26.71	0.15	3118	12:07:46	
PETR4	31/01/2011	26.71	0.15	3122	12:07:50	
PETR4	31/01/2011	26.71	0.15	3123	12:07:51	
PETR4	31/01/2011	26.71	0.15	3125	12:08:03	
PETR4	31/01/2011	26.71	0.15	3126	12:08:07	
PETR4	31/01/2011	26.7	0.11	3133	12:08:10	
PETR4	31/01/2011	26.7	0.11	3135	12:08:20	
PETR4	31/01/2011	26.69	0.07	3136	12:08:22	
PETR4	31/01/2011	26.69	0.07	3137	12:08:29	
PETR4	31/01/2011	26.69	0.07	3139	12:08:44	
PETR4	31/01/2011	26.69	0.07	3140	12:08:48	
PETR4	31/01/2011	26.7	0.11	3141	12:08:53	
PETR4	31/01/2011	26.69	0.07	3142	12:09:04	
PETR4	31/01/2011	26.7	0.11	3145	12:09:29	
PETR4	31/01/2011	26.7	0.11	3153	12:09:36	
PETR4	31/01/2011	26.69	0.07	3154	12:10:03	
PETR4	31/01/2011	26.69	0.07	3155	12:10:08	
PETR4	31/01/2011	26.69	0.07	3156	12:10:17	
PETR4	31/01/2011	26.69	0.07	3161	12:10:22	
PETR4	31/01/2011	26.68	0.04	3162	12:10:28	
PETR4	31/01/2011	26.69	0.07	3163	12:10:39	
PETR4	31/01/2011	26.68	0.04	3165	12:10:50	
PETR4	31/01/2011	26.7	0.11	3176	12:11:01	
PETR4	31/01/2011	26.69	0.07	3179	12:11:05	
PETR4	31/01/2011	26.7	0.11	3182	12:11:09	
PETR4	31/01/2011	26.7	0.11	3186	12:11:13	
PETR4	31/01/2011	26.7	0.11	3187	12:11:17	
PETR4	31/01/2011	26.7	0.11	3188	12:11:21	
PETR4	31/01/2011	26.7	0.11	3189	12:11:24	
PETR4	31/01/2011	26.69	0.07	3192	12:11:32	
PETR4	31/01/2011	26.7	0.11	3195	12:11:38	
PETR4	31/01/2011	26.7	0.11	3212	12:11:42	
PETR4	31/01/2011	26.7	0.11	3223	12:11:46	
PETR4	31/01/2011	26.71	0.15	3238	12:11:51	
PETR4	31/01/2011	26.71	0.15	3241	12:11:54	
PETR4	31/01/2011	26.7	0.11	3246	12:12:00	
PETR4	31/01/2011	26.72	0.19	3252	12:12:05	
PETR4	31/01/2011	26.71	0.15	3257	12:12:10	
PETR4	31/01/2011	26.72	0.19	3259	12:12:15	
PETR4	31/01/2011	26.72	0.19	3260	12:12:20	
PETR4	31/01/2011	26.71	0.15	3261	12:12:26	
PETR4	31/01/2011	26.72	0.19	3263	12:12:36	
PETR4	31/01/2011	26.72	0.19	3265	12:12:45	
PETR4	31/01/2011	26.72	0.19	3268	12:12:49	
PETR4	31/01/2011	26.71	0.15	3279	12:13:19	
PETR4	31/01/2011	26.71	0.15	3281	12:13:26	
PETR4	31/01/2011	26.72	0.19	3285	12:13:31	
PETR4	31/01/2011	26.72	0.19	3286	12:13:34	
PETR4	31/01/2011	26.71	0.15	3288	12:13:38	
PETR4	31/01/2011	26.72	0.19	3289	12:13:44	
PETR4	31/01/2011	26.72	0.19	3294	12:13:52	
PETR4	31/01/2011	26.72	0.19	3296	12:14:01	
PETR4	31/01/2011	26.71	0.15	3303	12:14:08	
PETR4	31/01/2011	26.71	0.15	3305	12:14:14	
PETR4	31/01/2011	26.71	0.15	3306	12:14:18	
PETR4	31/01/2011	26.72	0.19	3308	12:14:28	
PETR4	31/01/2011	26.71	0.15	3309	12:14:40	
PETR4	31/01/2011	26.71	0.15	3310	12:14:48	
PETR4	31/01/2011	26.72	0.19	3312	12:14:51	
PETR4	31/01/2011	26.72	0.19	3314	12:14:56	
PETR4	31/01/2011	26.72	0.19	3317	12:15:01	
PETR4	31/01/2011	26.72	0.19	3321	12:15:08	
PETR4	31/01/2011	26.72	0.19	3323	12:15:13	
PETR4	31/01/2011	26.72	0.19	3327	12:15:18	
PETR4	31/01/2011	26.71	0.15	3328	12:15:22	
PETR4	31/01/2011	26.71	0.15	3331	12:15:27	
PETR4	31/01/2011	26.71	0.15	3332	12:15:33	
PETR4	31/01/2011	26.71	0.15	3334	12:15:42	
PETR4	31/01/2011	26.71	0.15	3335	12:16:04	
PETR4	31/01/2011	26.72	0.19	3338	12:16:18	
PETR4	31/01/2011	26.71	0.15	3339	12:16:24	
PETR4	31/01/2011	26.72	0.19	3341	12:16:28	
PETR4	31/01/2011	26.72	0.19	3348	12:16:33	
PETR4	31/01/2011	26.72	0.19	3349	12:16:34	
PETR4	31/01/2011	26.7	0.11	3353	12:16:42	
PETR4	31/01/2011	26.71	0.15	3360	12:16:52	
PETR4	31/01/2011	26.71	0.15	3365	12:17:12	
PETR4	31/01/2011	26.71	0.15	3366	12:17:14	
PETR4	31/01/2011	26.7	0.11	3367	12:17:28	
PETR4	31/01/2011	26.7	0.11	3368	12:17:30	
PETR4	31/01/2011	26.7	0.11	3369	12:17:36	
PETR4	31/01/2011	26.7	0.11	3370	12:17:48	
PETR4	31/01/2011	26.7	0.11	3374	12:17:59	
PETR4	31/01/2011	26.7	0.11	3376	12:18:10	
PETR4	31/01/2011	26.7	0.11	3377	12:18:17	
PETR4	31/01/2011	26.7	0.11	3378	12:18:30	
PETR4	31/01/2011	26.7	0.11	3379	12:18:46	
PETR4	31/01/2011	26.7	0.11	3385	12:18:52	
PETR4	31/01/2011	26.7	0.11	3386	12:19:12	
PETR4	31/01/2011	26.7	0.11	3388	12:19:34	
PETR4	31/01/2011	26.7	0.11	3389	12:19:54	
PETR4	31/01/2011	26.7	0.11	3393	12:20:03	
PETR4	31/01/2011	26.7	0.11	3397	12:20:14	
PETR4	31/01/2011	26.69	0.07	3398	12:20:16	
PETR4	31/01/2011	26.69	0.07	3400	12:20:23	
PETR4	31/01/2011	26.7	0.11	3403	12:20:31	
PETR4	31/01/2011	26.69	0.07	3404	12:20:36	
PETR4	31/01/2011	26.7	0.11	3407	12:20:41	
PETR4	31/01/2011	26.7	0.11	3416	12:21:00	
PETR4	31/01/2011	26.71	0.15	3418	12:21:11	
PETR4	31/01/2011	26.7	0.11	3422	12:21:14	
PETR4	31/01/2011	26.7	0.11	3424	12:21:19	
PETR4	31/01/2011	26.7	0.11	3425	12:21:23	
PETR4	31/01/2011	26.69	0.07	3426	12:21:40	
PETR4	31/01/2011	26.7	0.11	3431	12:21:46	
PETR4	31/01/2011	26.7	0.11	3434	12:21:50	
PETR4	31/01/2011	26.7	0.11	3440	12:21:55	
PETR4	31/01/2011	26.7	0.11	3443	12:22:03	
PETR4	31/01/2011	26.7	0.11	3448	12:22:17	
PETR4	31/01/2011	26.7	0.11	3453	12:22:21	
PETR4	31/01/2011	26.71	0.15	3458	12:22:33	
PETR4	31/01/2011	26.7	0.11	3459	12:22:42	
PETR4	31/01/2011	26.71	0.15	3461	12:22:46	
PETR4	31/01/2011	26.72	0.19	3463	12:22:55	
PETR4	31/01/2011	26.71	0.15	3467	12:23:01	
PETR4	31/01/2011	26.71	0.15	3470	12:23:14	
PETR4	31/01/2011	26.7	0.11	3471	12:23:24	
PETR4	31/01/2011	26.71	0.15	3474	12:23:38	
PETR4	31/01/2011	26.71	0.15	3475	12:23:43	
PETR4	31/01/2011	26.71	0.15	3477	12:23:49	
PETR4	31/01/2011	26.71	0.15	3484	12:23:52	
PETR4	31/01/2011	26.71	0.15	3486	12:24:00	
PETR4	31/01/2011	26.7	0.11	3487	12:24:06	
PETR4	31/01/2011	26.71	0.15	3489	12:24:12	
PETR4	31/01/2011	26.7	0.11	3490	12:24:20	
PETR4	31/01/2011	26.71	0.15	3492	12:24:25	
PETR4	31/01/2011	26.7	0.11	3493	12:24:28	
PETR4	31/01/2011	26.72	0.19	3504	12:24:39	
PETR4	31/01/2011	26.71	0.15	3512	12:24:43	
PETR4	31/01/2011	26.71	0.15	3513	12:24:48	
PETR4	31/01/2011	26.72	0.19	3519	12:25:06	
PETR4	31/01/2011	26.72	0.19	3520	12:25:07	
PETR4	31/01/2011	26.71	0.15	3521	12:25:10	
PETR4	31/01/2011	26.72	0.19	3524	12:25:25	
PETR4	31/01/2011	26.71	0.15	3525	12:25:30	
PETR4	31/01/2011	26.71	0.15	3529	12:25:39	
PETR4	31/01/2011	26.71	0.15	3530	12:25:46	
PETR4	31/01/2011	26.71	0.15	3534	12:25:52	
PETR4	31/01/2011	26.71	0.15	3535	12:26:12	
PETR4	31/01/2011	26.72	0.19	3536	12:26:27	
PETR4	31/01/2011	26.72	0.19	3537	12:26:29	
PETR4	31/01/2011	26.71	0.15	3538	12:26:34	
PETR4	31/01/2011	26.71	0.15	3547	12:26:45	
PETR4	31/01/2011	26.71	0.15	3548	12:26:54	
PETR4	31/01/2011	26.71	0.15	3549	12:27:00	
PETR4	31/01/2011	26.71	0.15	3550	12:27:16	
PETR4	31/01/2011	26.71	0.15	3554	12:27:32	
PETR4	31/01/2011	26.71	0.15	3555	12:27:36	
PETR4	31/01/2011	26.71	0.15	3558	12:27:50	
PETR4	31/01/2011	26.71	0.15	3570	12:27:58	
PETR4	31/01/2011	26.71	0.15	3574	12:28:19	
PETR4	31/01/2011	26.71	0.15	3576	12:28:43	
PETR4	31/01/2011	26.71	0.15	3577	12:29:00	
PETR4	31/01/2011	26.72	0.19	3583	12:29:15	
PETR4	31/01/2011	26.73	0.22	3586	12:29:21	
PETR4	31/01/2011	26.73	0.22	3587	12:29:22	
PETR4	31/01/2011	26.74	0.26	3595	12:29:27	
PETR4	31/01/2011	26.73	0.22	3596	12:29:37	
PETR4	31/01/2011	26.74	0.26	3598	12:29:44	
PETR4	31/01/2011	26.75	0.3	3602	12:29:48	
PETR4	31/01/2011	26.75	0.3	3607	12:29:57	
PETR4	31/01/2011	26.76	0.34	3614	12:30:08	
PETR4	31/01/2011	26.76	0.34	3626	12:30:12	
PETR4	31/01/2011	26.75	0.3	3632	12:30:18	
PETR4	31/01/2011	26.76	0.34	3638	12:30:24	
PETR4	31/01/2011	26.76	0.34	3646	12:30:30	
PETR4	31/01/2011	26.76	0.34	3677	12:30:35	
PETR4	31/01/2011	26.76	0.34	3685	12:30:37	
PETR4	31/01/2011	26.76	0.34	3687	12:30:47	
PETR4	31/01/2011	26.76	0.34	3704	12:30:52	
PETR4	31/01/2011	26.76	0.34	3730	12:31:03	
PETR4	31/01/2011	26.76	0.34	3760	12:31:07	
PETR4	31/01/2011	26.76	0.34	3837	12:31:12	
PETR4	31/01/2011	26.77	0.37	3844	12:31:18	
PETR4	31/01/2011	26.77	0.37	3845	12:31:21	
PETR4	31/01/2011	26.78	0.41	3849	12:31:26	
PETR4	31/01/2011	26.77	0.37	3855	12:31:32	
PETR4	31/01/2011	26.77	0.37	3864	12:31:36	
PETR4	31/01/2011	26.77	0.37	3868	12:31:40	
PETR4	31/01/2011	26.77	0.37	3873	12:31:42	
PETR4	31/01/2011	26.78	0.41	3876	12:31:49	
PETR4	31/01/2011	26.78	0.41	3878	12:31:52	
PETR4	31/01/2011	26.77	0.37	3892	12:31:58	
PETR4	31/01/2011	26.77	0.37	3902	12:32:01	
PETR4	31/01/2011	26.77	0.37	3908	12:32:06	
PETR4	31/01/2011	26.76	0.34	3914	12:32:13	
PETR4	31/01/2011	26.78	0.41	3915	12:32:27	
PETR4	31/01/2011	26.77	0.37	3916	12:32:31	
PETR4	31/01/2011	26.77	0.37	3917	12:32:47	
PETR4	31/01/2011	26.77	0.37	3918	12:32:53	
PETR4	31/01/2011	26.78	0.41	3923	12:32:58	
PETR4	31/01/2011	26.77	0.37	3927	12:33:00	
PETR4	31/01/2011	26.79	0.45	3949	12:33:16	
PETR4	31/01/2011	26.78	0.41	3963	12:33:23	
PETR4	31/01/2011	26.77	0.37	3964	12:33:32	
PETR4	31/01/2011	26.78	0.41	3970	12:33:36	
PETR4	31/01/2011	26.77	0.37	3971	12:33:44	
PETR4	31/01/2011	26.78	0.41	3977	12:33:52	
PETR4	31/01/2011	26.78	0.41	3988	12:33:56	
PETR4	31/01/2011	26.79	0.45	3994	12:34:00	
PETR4	31/01/2011	26.79	0.45	3997	12:34:04	
PETR4	31/01/2011	26.78	0.41	4002	12:34:07	
PETR4	31/01/2011	26.77	0.37	4028	12:34:23	
PETR4	31/01/2011	26.77	0.37	4030	12:34:26	
PETR4	31/01/2011	26.77	0.37	4039	12:34:32	
PETR4	31/01/2011	26.79	0.45	4047	12:34:36	
PETR4	31/01/2011	26.78	0.41	4048	12:34:39	
PETR4	31/01/2011	26.78	0.41	4054	12:34:46	
PETR4	31/01/2011	26.78	0.41	4058	12:34:50	
PETR4	31/01/2011	26.78	0.41	4060	12:34:53	
PETR4	31/01/2011	26.78	0.41	4068	12:34:56	
PETR4	31/01/2011	26.78	0.41	4070	12:35:02	
PETR4	31/01/2011	26.78	0.41	4085	12:35:10	
PETR4	31/01/2011	26.79	0.45	4090	12:35:14	
PETR4	31/01/2011	26.79	0.45	4105	12:35:18	
PETR4	31/01/2011	26.78	0.41	4110	12:35:23	
PETR4	31/01/2011	26.78	0.41	4130	12:35:27	
PETR4	31/01/2011	26.77	0.37	4139	12:35:31	
PETR4	31/01/2011	26.77	0.37	4182	12:35:38	
PETR4	31/01/2011	26.77	0.37	4196	12:35:42	
PETR4	31/01/2011	26.77	0.37	4201	12:35:49	
PETR4	31/01/2011	26.75	0.3	4218	12:35:53	
PETR4	31/01/2011	26.76	0.34	4223	12:35:58	
PETR4	31/01/2011	26.75	0.3	4227	12:36:01	
PETR4	31/01/2011	26.76	0.34	4233	12:36:05	
PETR4	31/01/2011	26.76	0.34	4241	12:36:08	
PETR4	31/01/2011	26.75	0.3	4254	12:36:19	
PETR4	31/01/2011	26.75	0.3	4260	12:36:21	
PETR4	31/01/2011	26.75	0.3	4280	12:36:26	
PETR4	31/01/2011	26.74	0.26	4303	12:36:32	
PETR4	31/01/2011	26.74	0.26	4306	12:36:35	
PETR4	31/01/2011	26.74	0.26	4321	12:36:42	
PETR4	31/01/2011	26.74	0.26	4325	12:36:48	
PETR4	31/01/2011	26.74	0.26	4347	12:36:52	
PETR4	31/01/2011	26.73	0.22	4352	12:36:57	
PETR4	31/01/2011	26.75	0.3	4389	12:37:27	
PETR4	31/01/2011	26.75	0.3	4433	12:37:57	
PETR4	31/01/2011	26.75	0.3	4439	12:38:00	
PETR4	31/01/2011	26.75	0.3	4440	12:38:10	
PETR4	31/01/2011	26.74	0.26	4445	12:38:15	
PETR4	31/01/2011	26.74	0.26	4449	12:38:26	
PETR4	31/01/2011	26.73	0.22	4451	12:38:28	
PETR4	31/01/2011	26.75	0.3	4457	12:38:35	
PETR4	31/01/2011	26.76	0.34	4459	12:38:39	
PETR4	31/01/2011	26.74	0.26	4461	12:38:49	
PETR4	31/01/2011	26.75	0.3	4485	12:38:57	
PETR4	31/01/2011	26.75	0.3	4487	12:39:02	
PETR4	31/01/2011	26.75	0.3	4497	12:39:09	
PETR4	31/01/2011	26.75	0.3	4504	12:39:13	
PETR4	31/01/2011	26.76	0.34	4510	12:39:17	
PETR4	31/01/2011	26.76	0.34	4513	12:39:22	
PETR4	31/01/2011	26.76	0.34	4518	12:39:26	
PETR4	31/01/2011	26.76	0.34	4522	12:39:31	
PETR4	31/01/2011	26.76	0.34	4542	12:39:34	
PETR4	31/01/2011	26.75	0.3	4548	12:39:39	
PETR4	31/01/2011	26.77	0.37	4562	12:39:46	
PETR4	31/01/2011	26.77	0.37	4567	12:39:48	
PETR4	31/01/2011	26.77	0.37	4569	12:39:52	
PETR4	31/01/2011	26.76	0.34	4570	12:39:55	
PETR4	31/01/2011	26.77	0.37	4571	12:40:01	
PETR4	31/01/2011	26.77	0.37	4573	12:40:09	
PETR4	31/01/2011	26.77	0.37	4575	12:40:12	
PETR4	31/01/2011	26.76	0.34	4578	12:40:15	
PETR4	31/01/2011	26.76	0.34	4580	12:40:22	
PETR4	31/01/2011	26.75	0.3	4586	12:40:28	
PETR4	31/01/2011	26.75	0.3	4587	12:40:29	
PETR4	31/01/2011	26.74	0.26	4651	12:40:38	
PETR4	31/01/2011	26.74	0.26	4669	12:40:42	
PETR4	31/01/2011	26.73	0.22	4680	12:40:45	
PETR4	31/01/2011	26.73	0.22	4682	12:40:50	
PETR4	31/01/2011	26.72	0.19	4693	12:40:56	
PETR4	31/01/2011	26.72	0.19	4696	12:41:01	
PETR4	31/01/2011	26.72	0.19	4714	12:41:04	
PETR4	31/01/2011	26.72	0.19	4727	12:41:08	
PETR4	31/01/2011	26.72	0.19	4732	12:41:12	
PETR4	31/01/2011	26.72	0.19	4736	12:41:16	
PETR4	31/01/2011	26.71	0.15	4740	12:41:19	
PETR4	31/01/2011	26.72	0.19	4743	12:41:22	
PETR4	31/01/2011	26.72	0.19	4748	12:41:27	
PETR4	31/01/2011	26.72	0.19	4750	12:41:31	
PETR4	31/01/2011	26.73	0.22	4757	12:41:35	
PETR4	31/01/2011	26.73	0.22	4775	12:41:39	
PETR4	31/01/2011	26.74	0.26	4776	12:41:42	
PETR4	31/01/2011	26.72	0.19	4783	12:41:48	
PETR4	31/01/2011	26.74	0.26	4785	12:41:52	
PETR4	31/01/2011	26.72	0.19	4788	12:41:57	
PETR4	31/01/2011	26.75	0.3	4797	12:42:01	
PETR4	31/01/2011	26.75	0.3	4821	12:42:04	
PETR4	31/01/2011	26.75	0.3	4858	12:42:11	
PETR4	31/01/2011	26.75	0.3	4886	12:42:17	
PETR4	31/01/2011	26.75	0.3	4898	12:42:20	
PETR4	31/01/2011	26.76	0.34	4899	12:42:25	
PETR4	31/01/2011	26.76	0.34	4912	12:42:29	
PETR4	31/01/2011	26.76	0.34	4934	12:42:33	
PETR4	31/01/2011	26.77	0.37	4940	12:42:37	
PETR4	31/01/2011	26.77	0.37	4961	12:42:41	
PETR4	31/01/2011	26.76	0.34	4971	12:42:50	
PETR4	31/01/2011	26.77	0.37	4983	12:42:58	
PETR4	31/01/2011	26.77	0.37	4989	12:43:04	
PETR4	31/01/2011	26.77	0.37	4995	12:43:08	
PETR4	31/01/2011	26.77	0.37	4996	12:43:09	
PETR4	31/01/2011	26.76	0.34	5006	12:43:14	
PETR4	31/01/2011	26.75	0.3	5010	12:43:24	
PETR4	31/01/2011	26.77	0.37	5022	12:43:28	
PETR4	31/01/2011	26.78	0.41	5029	12:43:31	
PETR4	31/01/2011	26.77	0.37	5038	12:43:34	
PETR4	31/01/2011	26.78	0.41	5091	12:43:39	
PETR4	31/01/2011	26.8	0.49	5122	12:43:43	
PETR4	31/01/2011	26.8	0.49	5123	12:43:47	
PETR4	31/01/2011	26.8	0.49	5127	12:43:48	
PETR4	31/01/2011	26.81	0.52	5128	12:43:53	
PETR4	31/01/2011	26.81	0.52	5132	12:43:58	
PETR4	31/01/2011	26.8	0.49	5144	12:44:06	
PETR4	31/01/2011	26.81	0.52	5155	12:44:14	
PETR4	31/01/2011	26.82	0.56	5175	12:44:19	
PETR4	31/01/2011	26.83	0.6	5185	12:44:22	
PETR4	31/01/2011	26.82	0.56	5198	12:44:26	
PETR4	31/01/2011	26.83	0.6	5209	12:44:31	
PETR4	31/01/2011	26.82	0.56	5218	12:44:33	
PETR4	31/01/2011	26.83	0.6	5222	12:44:36	
PETR4	31/01/2011	26.82	0.56	5232	12:44:43	
PETR4	31/01/2011	26.82	0.56	5259	12:44:47	
PETR4	31/01/2011	26.82	0.56	5294	12:44:52	
PETR4	31/01/2011	26.8	0.49	5332	12:44:56	
PETR4	31/01/2011	26.8	0.49	5348	12:45:00	
PETR4	31/01/2011	26.8	0.49	5376	12:45:04	
PETR4	31/01/2011	26.8	0.49	5412	12:45:11	
PETR4	31/01/2011	26.81	0.52	5463	12:45:17	
PETR4	31/01/2011	26.8	0.49	5520	12:45:21	
PETR4	31/01/2011	26.83	0.6	5543	12:45:28	
PETR4	31/01/2011	26.83	0.6	5553	12:45:30	
PETR4	31/01/2011	26.83	0.6	5569	12:45:36	
PETR4	31/01/2011	26.8	0.49	5618	12:45:40	
PETR4	31/01/2011	26.8	0.49	5654	12:45:44	
PETR4	31/01/2011	26.8	0.49	5678	12:45:49	
PETR4	31/01/2011	26.8	0.49	5683	12:45:51	
PETR4	31/01/2011	26.8	0.49	5687	12:45:55	
PETR4	31/01/2011	26.8	0.49	5712	12:46:01	
PETR4	31/01/2011	26.8	0.49	5726	12:46:07	
PETR4	31/01/2011	26.8	0.49	5743	12:46:11	
PETR4	31/01/2011	26.82	0.56	5764	12:46:15	
PETR4	31/01/2011	26.82	0.56	5765	12:46:27	
PETR4	31/01/2011	26.81	0.52	5781	12:46:35	
PETR4	31/01/2011	26.81	0.52	5797	12:46:39	
PETR4	31/01/2011	26.82	0.56	5857	12:46:45	
PETR4	31/01/2011	26.8	0.49	5881	12:46:50	
PETR4	31/01/2011	26.82	0.56	5885	12:46:54	
PETR4	31/01/2011	26.81	0.52	5902	12:47:11	
PETR4	31/01/2011	26.82	0.56	5907	12:47:15	
PETR4	31/01/2011	26.81	0.52	5925	12:47:18	
PETR4	31/01/2011	26.8	0.49	5931	12:47:22	
PETR4	31/01/2011	26.81	0.52	5942	12:47:27	
PETR4	31/01/2011	26.82	0.56	5964	12:47:32	
PETR4	31/01/2011	26.82	0.56	5986	12:47:36	
PETR4	31/01/2011	26.82	0.56	6009	12:47:40	
PETR4	31/01/2011	26.83	0.6	6043	12:47:45	
PETR4	31/01/2011	26.82	0.56	6058	12:47:47	
PETR4	31/01/2011	26.82	0.56	6067	12:47:52	
PETR4	31/01/2011	26.81	0.52	6072	12:47:58	
PETR4	31/01/2011	26.81	0.52	6086	12:48:03	
PETR4	31/01/2011	26.8	0.49	6088	12:48:06	
PETR4	31/01/2011	26.8	0.49	6118	12:48:13	
PETR4	31/01/2011	26.8	0.49	6129	12:48:17	
PETR4	31/01/2011	26.8	0.49	6148	12:48:23	
PETR4	31/01/2011	26.8	0.49	6168	12:48:27	
PETR4	31/01/2011	26.8	0.49	6178	12:48:31	
PETR4	31/01/2011	26.8	0.49	6186	12:48:34	
PETR4	31/01/2011	26.79	0.45	6192	12:48:44	
PETR4	31/01/2011	26.8	0.49	6226	12:48:52	
PETR4	31/01/2011	26.8	0.49	6379	12:49:08	
PETR4	31/01/2011	26.8	0.49	6402	12:49:14	
PETR4	31/01/2011	26.8	0.49	6421	12:49:18	
PETR4	31/01/2011	26.8	0.49	6429	12:49:22	
PETR4	31/01/2011	26.82	0.56	6453	12:49:29	
PETR4	31/01/2011	26.8	0.49	6456	12:49:34	
PETR4	31/01/2011	26.8	0.49	6466	12:49:38	
PETR4	31/01/2011	26.8	0.49	6472	12:49:41	
PETR4	31/01/2011	26.79	0.45	6482	12:49:45	
PETR4	31/01/2011	26.78	0.41	6489	12:49:49	
PETR4	31/01/2011	26.78	0.41	6496	12:49:54	
PETR4	31/01/2011	26.78	0.41	6500	12:49:56	
PETR4	31/01/2011	26.77	0.37	6501	12:49:59	
PETR4	31/01/2011	26.77	0.37	6523	12:50:06	
PETR4	31/01/2011	26.77	0.37	6541	12:50:09	
PETR4	31/01/2011	26.77	0.37	6576	12:50:18	
PETR4	31/01/2011	26.77	0.37	6586	12:50:22	
PETR4	31/01/2011	26.77	0.37	6604	12:50:26	
PETR4	31/01/2011	26.77	0.37	6613	12:50:30	
PETR4	31/01/2011	26.77	0.37	6632	12:50:39	
PETR4	31/01/2011	26.77	0.37	6634	12:50:40	
PETR4	31/01/2011	26.77	0.37	6636	12:50:46	
PETR4	31/01/2011	26.76	0.34	6657	12:50:59	
PETR4	31/01/2011	26.78	0.41	6659	12:51:04	
PETR4	31/01/2011	26.79	0.45	6667	12:51:08	
PETR4	31/01/2011	26.78	0.41	6670	12:51:19	
PETR4	31/01/2011	26.78	0.41	6671	12:51:25	
PETR4	31/01/2011	26.79	0.45	6694	12:51:35	
PETR4	31/01/2011	26.78	0.41	6702	12:51:45	
PETR4	31/01/2011	26.77	0.37	6717	12:51:50	
PETR4	31/01/2011	26.78	0.41	6755	12:51:54	
PETR4	31/01/2011	26.78	0.41	6756	12:51:56	
PETR4	31/01/2011	26.79	0.45	6762	12:52:02	
PETR4	31/01/2011	26.79	0.45	6782	12:52:06	
PETR4	31/01/2011	26.79	0.45	6788	12:52:11	
PETR4	31/01/2011	26.79	0.45	6799	12:52:15	
PETR4	31/01/2011	26.81	0.52	6821	12:52:19	
PETR4	31/01/2011	26.82	0.56	6825	12:52:32	
PETR4	31/01/2011	26.81	0.52	6859	12:52:36	
PETR4	31/01/2011	26.82	0.56	6868	12:52:40	
PETR4	31/01/2011	26.82	0.56	6870	12:52:42	
PETR4	31/01/2011	26.81	0.52	6880	12:52:52	
PETR4	31/01/2011	26.8	0.49	6881	12:52:57	
PETR4	31/01/2011	26.8	0.49	6884	12:53:05	
PETR4	31/01/2011	26.8	0.49	6885	12:53:08	
PETR4	31/01/2011	26.8	0.49	6887	12:53:14	
PETR4	31/01/2011	26.8	0.49	6891	12:53:24	
PETR4	31/01/2011	26.82	0.56	6901	12:53:27	
PETR4	31/01/2011	26.82	0.56	6913	12:53:32	
PETR4	31/01/2011	26.82	0.56	6921	12:53:35	
PETR4	31/01/2011	26.84	0.64	6958	12:53:39	
PETR4	31/01/2011	26.84	0.64	6981	12:53:42	
PETR4	31/01/2011	26.85	0.67	6992	12:53:44	
PETR4	31/01/2011	26.85	0.67	7002	12:53:50	
PETR4	31/01/2011	26.85	0.67	7019	12:53:53	
PETR4	31/01/2011	26.84	0.64	7043	12:53:57	
PETR4	31/01/2011	26.84	0.64	7062	12:54:00	
PETR4	31/01/2011	26.83	0.6	7064	12:54:05	
PETR4	31/01/2011	26.83	0.6	7071	12:54:08	
PETR4	31/01/2011	26.84	0.64	7079	12:54:13	
PETR4	31/01/2011	26.83	0.6	7081	12:54:16	
PETR4	31/01/2011	26.83	0.6	7086	12:54:22	
PETR4	31/01/2011	26.83	0.6	7089	12:54:26	
PETR4	31/01/2011	26.83	0.6	7098	12:54:31	
PETR4	31/01/2011	26.83	0.6	7103	12:54:34	
PETR4	31/01/2011	26.83	0.6	7107	12:54:39	
PETR4	31/01/2011	26.83	0.6	7109	12:54:42	
PETR4	31/01/2011	26.84	0.64	7115	12:54:47	
PETR4	31/01/2011	26.83	0.6	7121	12:54:50	
PETR4	31/01/2011	26.82	0.56	7140	12:55:02	
PETR4	31/01/2011	26.83	0.6	7152	12:55:06	
PETR4	31/01/2011	26.82	0.56	7164	12:55:10	
PETR4	31/01/2011	26.82	0.56	7166	12:55:13	
PETR4	31/01/2011	26.82	0.56	7173	12:55:17	
PETR4	31/01/2011	26.82	0.56	7177	12:55:21	
PETR4	31/01/2011	26.82	0.56	7181	12:55:25	
PETR4	31/01/2011	26.82	0.56	7197	12:55:30	
PETR4	31/01/2011	26.79	0.45	7210	12:55:34	
PETR4	31/01/2011	26.8	0.49	7222	12:55:38	
PETR4	31/01/2011	26.82	0.56	7253	12:55:47	
PETR4	31/01/2011	26.82	0.56	7277	12:55:51	
