PETR4	12/04/2011	27.33	-0.58	236	10:05:50	
PETR4	12/04/2011	27.33	-0.58	240	10:05:55	
PETR4	12/04/2011	27.34	-0.55	244	10:05:58	
PETR4	12/04/2011	27.34	-0.55	245	10:05:59	
PETR4	12/04/2011	27.34	-0.55	247	10:06:03	
PETR4	12/04/2011	27.34	-0.55	248	10:06:04	
PETR4	12/04/2011	27.33	-0.58	251	10:06:11	
PETR4	12/04/2011	27.34	-0.55	256	10:06:14	
PETR4	12/04/2011	27.34	-0.55	259	10:06:16	
PETR4	12/04/2011	27.33	-0.58	268	10:06:19	
PETR4	12/04/2011	27.32	-0.62	272	10:06:21	
PETR4	12/04/2011	27.31	-0.65	280	10:06:24	
PETR4	12/04/2011	27.32	-0.62	290	10:06:27	
PETR4	12/04/2011	27.32	-0.62	293	10:06:29	
PETR4	12/04/2011	27.32	-0.62	305	10:06:32	
PETR4	12/04/2011	27.31	-0.65	306	10:06:33	
PETR4	12/04/2011	27.4	-0.33	313	10:06:40	
PETR4	12/04/2011	27.33	-0.58	318	10:06:53	
PETR4	12/04/2011	27.35	-0.51	319	10:06:56	
PETR4	12/04/2011	27.35	-0.51	320	10:07:04	
PETR4	12/04/2011	27.38	-0.4	322	10:07:08	
PETR4	12/04/2011	27.38	-0.4	323	10:07:14	
PETR4	12/04/2011	27.35	-0.51	324	10:07:16	
PETR4	12/04/2011	27.36	-0.47	327	10:07:38	
PETR4	12/04/2011	27.35	-0.51	331	10:07:42	
PETR4	12/04/2011	27.36	-0.47	334	10:07:44	
PETR4	12/04/2011	27.36	-0.47	339	10:08:00	
PETR4	12/04/2011	27.35	-0.51	340	10:08:02	
PETR4	12/04/2011	27.36	-0.47	341	10:08:04	
PETR4	12/04/2011	27.36	-0.47	345	10:08:07	
PETR4	12/04/2011	27.36	-0.47	346	10:08:10	
PETR4	12/04/2011	27.34	-0.55	357	10:08:16	
PETR4	12/04/2011	27.33	-0.58	368	10:08:18	
PETR4	12/04/2011	27.34	-0.55	374	10:08:24	
PETR4	12/04/2011	27.34	-0.55	379	10:08:25	
PETR4	12/04/2011	27.34	-0.55	381	10:08:30	
PETR4	12/04/2011	27.35	-0.51	383	10:08:33	
PETR4	12/04/2011	27.34	-0.55	384	10:08:37	
PETR4	12/04/2011	27.32	-0.62	385	10:08:44	
PETR4	12/04/2011	27.33	-0.58	386	10:08:54	
PETR4	12/04/2011	27.33	-0.58	389	10:09:03	
PETR4	12/04/2011	27.33	-0.58	390	10:09:08	
PETR4	12/04/2011	27.33	-0.58	393	10:09:11	
PETR4	12/04/2011	27.33	-0.58	394	10:09:15	
PETR4	12/04/2011	27.32	-0.62	395	10:09:21	
PETR4	12/04/2011	27.33	-0.58	396	10:09:25	
PETR4	12/04/2011	27.33	-0.58	397	10:09:32	
PETR4	12/04/2011	27.33	-0.58	398	10:09:39	
PETR4	12/04/2011	27.32	-0.62	402	10:09:41	
PETR4	12/04/2011	27.33	-0.58	404	10:09:44	
PETR4	12/04/2011	27.32	-0.62	408	10:09:52	
PETR4	12/04/2011	27.32	-0.62	409	10:09:54	
PETR4	12/04/2011	27.36	-0.47	427	10:10:02	
PETR4	12/04/2011	27.37	-0.44	458	10:10:05	
PETR4	12/04/2011	27.37	-0.44	471	10:10:07	
PETR4	12/04/2011	27.37	-0.44	483	10:10:10	
PETR4	12/04/2011	27.35	-0.51	485	10:10:22	
PETR4	12/04/2011	27.35	-0.51	488	10:10:25	
PETR4	12/04/2011	27.35	-0.51	489	10:10:31	
PETR4	12/04/2011	27.35	-0.51	491	10:10:35	
PETR4	12/04/2011	27.37	-0.44	501	10:10:43	
PETR4	12/04/2011	27.35	-0.51	502	10:10:47	
PETR4	12/04/2011	27.38	-0.4	504	10:10:56	
PETR4	12/04/2011	27.38	-0.4	505	10:11:08	
PETR4	12/04/2011	27.39	-0.36	507	10:11:12	
PETR4	12/04/2011	27.37	-0.44	513	10:11:27	
PETR4	12/04/2011	27.37	-0.44	514	10:11:34	
PETR4	12/04/2011	27.36	-0.47	515	10:11:35	
PETR4	12/04/2011	27.36	-0.47	518	10:11:39	
PETR4	12/04/2011	27.36	-0.47	519	10:11:47	
PETR4	12/04/2011	27.36	-0.47	521	10:11:48	
PETR4	12/04/2011	27.36	-0.47	523	10:11:56	
PETR4	12/04/2011	27.36	-0.47	526	10:12:00	
PETR4	12/04/2011	27.36	-0.47	540	10:12:03	
PETR4	12/04/2011	27.36	-0.47	550	10:12:04	
PETR4	12/04/2011	27.37	-0.44	557	10:12:08	
PETR4	12/04/2011	27.35	-0.51	588	10:12:11	
PETR4	12/04/2011	27.34	-0.55	598	10:12:13	
PETR4	12/04/2011	27.33	-0.58	614	10:12:16	
PETR4	12/04/2011	27.33	-0.58	620	10:12:19	
PETR4	12/04/2011	27.34	-0.55	627	10:12:21	
PETR4	12/04/2011	27.33	-0.58	630	10:12:24	
PETR4	12/04/2011	27.33	-0.58	631	10:12:30	
PETR4	12/04/2011	27.33	-0.58	636	10:12:34	
PETR4	12/04/2011	27.33	-0.58	644	10:12:36	
PETR4	12/04/2011	27.35	-0.51	646	10:12:39	
PETR4	12/04/2011	27.33	-0.58	648	10:12:40	
PETR4	12/04/2011	27.32	-0.62	658	10:12:45	
PETR4	12/04/2011	27.32	-0.62	669	10:12:48	
PETR4	12/04/2011	27.34	-0.55	673	10:12:50	
PETR4	12/04/2011	27.36	-0.47	680	10:12:53	
PETR4	12/04/2011	27.32	-0.62	682	10:12:54	
PETR4	12/04/2011	27.32	-0.62	687	10:13:01	
PETR4	12/04/2011	27.32	-0.62	689	10:13:03	
PETR4	12/04/2011	27.32	-0.62	692	10:13:06	
PETR4	12/04/2011	27.32	-0.62	694	10:13:16	
PETR4	12/04/2011	27.32	-0.62	707	10:13:18	
PETR4	12/04/2011	27.32	-0.62	716	10:13:22	
PETR4	12/04/2011	27.34	-0.55	718	10:13:23	
PETR4	12/04/2011	27.34	-0.55	719	10:13:38	
PETR4	12/04/2011	27.35	-0.51	721	10:13:44	
PETR4	12/04/2011	27.35	-0.51	724	10:13:45	
PETR4	12/04/2011	27.34	-0.55	725	10:13:53	
PETR4	12/04/2011	27.34	-0.55	726	10:13:59	
PETR4	12/04/2011	27.33	-0.58	731	10:14:13	
PETR4	12/04/2011	27.33	-0.58	735	10:14:16	
PETR4	12/04/2011	27.33	-0.58	736	10:14:18	
PETR4	12/04/2011	27.32	-0.62	741	10:14:24	
PETR4	12/04/2011	27.32	-0.62	743	10:14:26	
PETR4	12/04/2011	27.32	-0.62	751	10:14:45	
PETR4	12/04/2011	27.32	-0.62	752	10:14:47	
PETR4	12/04/2011	27.32	-0.62	756	10:14:50	
PETR4	12/04/2011	27.31	-0.65	767	10:14:53	
PETR4	12/04/2011	27.31	-0.65	769	10:14:55	
PETR4	12/04/2011	27.31	-0.65	771	10:14:58	
PETR4	12/04/2011	27.31	-0.65	773	10:15:01	
PETR4	12/04/2011	27.31	-0.65	776	10:15:02	
PETR4	12/04/2011	27.31	-0.65	780	10:15:05	
PETR4	12/04/2011	27.31	-0.65	787	10:15:09	
PETR4	12/04/2011	27.32	-0.62	789	10:15:30	
PETR4	12/04/2011	27.31	-0.65	795	10:15:36	
PETR4	12/04/2011	27.31	-0.65	797	10:15:39	
PETR4	12/04/2011	27.31	-0.65	799	10:15:46	
PETR4	12/04/2011	27.31	-0.65	802	10:15:51	
PETR4	12/04/2011	27.31	-0.65	803	10:15:55	
PETR4	12/04/2011	27.31	-0.65	807	10:16:02	
PETR4	12/04/2011	27.31	-0.65	808	10:16:04	
PETR4	12/04/2011	27.31	-0.65	809	10:16:07	
PETR4	12/04/2011	27.31	-0.65	811	10:16:10	
PETR4	12/04/2011	27.31	-0.65	812	10:16:11	
PETR4	12/04/2011	27.31	-0.65	819	10:16:15	
PETR4	12/04/2011	27.31	-0.65	821	10:16:16	
PETR4	12/04/2011	27.32	-0.62	822	10:16:28	
PETR4	12/04/2011	27.31	-0.65	823	10:16:30	
PETR4	12/04/2011	27.31	-0.65	853	10:16:33	
PETR4	12/04/2011	27.3	-0.69	869	10:16:36	
PETR4	12/04/2011	27.3	-0.69	885	10:16:38	
PETR4	12/04/2011	27.31	-0.65	886	10:16:40	
PETR4	12/04/2011	27.31	-0.65	891	10:16:42	
PETR4	12/04/2011	27.3	-0.69	892	10:16:45	
PETR4	12/04/2011	27.3	-0.69	893	10:16:55	
PETR4	12/04/2011	27.33	-0.58	897	10:17:02	
PETR4	12/04/2011	27.31	-0.65	901	10:17:31	
PETR4	12/04/2011	27.31	-0.65	902	10:17:49	
PETR4	12/04/2011	27.31	-0.65	904	10:17:51	
PETR4	12/04/2011	27.32	-0.62	905	10:17:54	
PETR4	12/04/2011	27.31	-0.65	909	10:17:59	
PETR4	12/04/2011	27.31	-0.65	910	10:18:06	
PETR4	12/04/2011	27.31	-0.65	912	10:18:12	
PETR4	12/04/2011	27.32	-0.62	913	10:18:14	
PETR4	12/04/2011	27.3	-0.69	925	10:18:19	
PETR4	12/04/2011	27.3	-0.69	926	10:18:22	
PETR4	12/04/2011	27.28	-0.76	963	10:18:28	
PETR4	12/04/2011	27.27	-0.8	998	10:18:31	
PETR4	12/04/2011	27.27	-0.8	1001	10:18:33	
PETR4	12/04/2011	27.28	-0.76	1002	10:18:36	
PETR4	12/04/2011	27.29	-0.73	1005	10:18:37	
PETR4	12/04/2011	27.27	-0.8	1010	10:18:41	
PETR4	12/04/2011	27.26	-0.84	1021	10:18:47	
PETR4	12/04/2011	27.26	-0.84	1045	10:18:49	
PETR4	12/04/2011	27.26	-0.84	1075	10:18:52	
PETR4	12/04/2011	27.25	-0.87	1084	10:18:53	
PETR4	12/04/2011	27.24	-0.91	1089	10:18:57	
PETR4	12/04/2011	27.24	-0.91	1106	10:19:00	
PETR4	12/04/2011	27.24	-0.91	1109	10:19:02	
PETR4	12/04/2011	27.24	-0.91	1120	10:19:08	
PETR4	12/04/2011	27.25	-0.87	1127	10:19:11	
PETR4	12/04/2011	27.24	-0.91	1133	10:19:14	
PETR4	12/04/2011	27.25	-0.87	1137	10:19:19	
PETR4	12/04/2011	27.26	-0.84	1147	10:19:22	
PETR4	12/04/2011	27.27	-0.8	1156	10:19:26	
PETR4	12/04/2011	27.26	-0.84	1162	10:19:28	
PETR4	12/04/2011	27.27	-0.8	1165	10:19:33	
PETR4	12/04/2011	27.26	-0.84	1173	10:19:54	
PETR4	12/04/2011	27.26	-0.84	1182	10:19:57	
PETR4	12/04/2011	27.26	-0.84	1184	10:20:00	
PETR4	12/04/2011	27.26	-0.84	1191	10:20:21	
PETR4	12/04/2011	27.26	-0.84	1194	10:20:23	
PETR4	12/04/2011	27.26	-0.84	1200	10:20:29	
PETR4	12/04/2011	27.27	-0.8	1203	10:20:37	
PETR4	12/04/2011	27.26	-0.84	1214	10:20:40	
PETR4	12/04/2011	27.26	-0.84	1216	10:20:41	
PETR4	12/04/2011	27.26	-0.84	1223	10:20:44	
PETR4	12/04/2011	27.27	-0.8	1224	10:20:47	
PETR4	12/04/2011	27.26	-0.84	1231	10:20:50	
PETR4	12/04/2011	27.26	-0.84	1236	10:20:53	
PETR4	12/04/2011	27.26	-0.84	1239	10:20:55	
PETR4	12/04/2011	27.26	-0.84	1242	10:21:06	
PETR4	12/04/2011	27.27	-0.8	1261	10:21:08	
PETR4	12/04/2011	27.27	-0.8	1263	10:21:11	
PETR4	12/04/2011	27.26	-0.84	1266	10:21:17	
PETR4	12/04/2011	27.23	-0.95	1296	10:21:26	
PETR4	12/04/2011	27.23	-0.95	1307	10:21:28	
PETR4	12/04/2011	27.24	-0.91	1315	10:21:31	
PETR4	12/04/2011	27.24	-0.91	1323	10:21:34	
PETR4	12/04/2011	27.26	-0.84	1327	10:21:37	
PETR4	12/04/2011	27.25	-0.87	1328	10:21:44	
PETR4	12/04/2011	27.25	-0.87	1330	10:21:50	
PETR4	12/04/2011	27.23	-0.95	1331	10:21:52	
PETR4	12/04/2011	27.26	-0.84	1333	10:21:56	
PETR4	12/04/2011	27.26	-0.84	1334	10:21:58	
PETR4	12/04/2011	27.26	-0.84	1345	10:22:13	
PETR4	12/04/2011	27.26	-0.84	1346	10:22:15	
PETR4	12/04/2011	27.26	-0.84	1347	10:22:18	
PETR4	12/04/2011	27.25	-0.87	1348	10:22:24	
PETR4	12/04/2011	27.25	-0.87	1349	10:22:26	
PETR4	12/04/2011	27.26	-0.84	1351	10:22:32	
PETR4	12/04/2011	27.25	-0.87	1352	10:22:41	
PETR4	12/04/2011	27.26	-0.84	1353	10:22:44	
PETR4	12/04/2011	27.25	-0.87	1356	10:22:49	
PETR4	12/04/2011	27.25	-0.87	1366	10:22:56	
PETR4	12/04/2011	27.25	-0.87	1367	10:22:59	
PETR4	12/04/2011	27.25	-0.87	1368	10:23:03	
PETR4	12/04/2011	27.25	-0.87	1372	10:23:07	
PETR4	12/04/2011	27.25	-0.87	1375	10:23:16	
PETR4	12/04/2011	27.24	-0.91	1376	10:23:20	
PETR4	12/04/2011	27.24	-0.91	1380	10:23:22	
PETR4	12/04/2011	27.24	-0.91	1381	10:23:26	
PETR4	12/04/2011	27.25	-0.87	1382	10:23:28	
PETR4	12/04/2011	27.25	-0.87	1383	10:23:29	
PETR4	12/04/2011	27.25	-0.87	1384	10:23:36	
PETR4	12/04/2011	27.24	-0.91	1386	10:23:46	
PETR4	12/04/2011	27.25	-0.87	1387	10:23:48	
PETR4	12/04/2011	27.24	-0.91	1388	10:23:52	
PETR4	12/04/2011	27.24	-0.91	1393	10:23:53	
PETR4	12/04/2011	27.24	-0.91	1394	10:24:07	
PETR4	12/04/2011	27.25	-0.87	1395	10:24:09	
PETR4	12/04/2011	27.24	-0.91	1396	10:24:23	
PETR4	12/04/2011	27.25	-0.87	1400	10:24:30	
PETR4	12/04/2011	27.25	-0.87	1403	10:24:32	
PETR4	12/04/2011	27.24	-0.91	1404	10:24:39	
PETR4	12/04/2011	27.25	-0.87	1407	10:24:44	
PETR4	12/04/2011	27.26	-0.84	1408	10:24:51	
PETR4	12/04/2011	27.26	-0.84	1417	10:25:00	
PETR4	12/04/2011	27.26	-0.84	1420	10:25:04	
PETR4	12/04/2011	27.26	-0.84	1422	10:25:06	
PETR4	12/04/2011	27.27	-0.8	1424	10:25:09	
PETR4	12/04/2011	27.26	-0.84	1428	10:25:12	
PETR4	12/04/2011	27.26	-0.84	1430	10:25:14	
PETR4	12/04/2011	27.26	-0.84	1431	10:25:15	
PETR4	12/04/2011	27.26	-0.84	1432	10:25:19	
PETR4	12/04/2011	27.26	-0.84	1433	10:25:21	
PETR4	12/04/2011	27.26	-0.84	1434	10:25:27	
PETR4	12/04/2011	27.27	-0.8	1437	10:25:30	
PETR4	12/04/2011	27.29	-0.73	1440	10:25:45	
PETR4	12/04/2011	27.27	-0.8	1441	10:25:53	
PETR4	12/04/2011	27.27	-0.8	1443	10:26:01	
PETR4	12/04/2011	27.29	-0.73	1444	10:26:04	
PETR4	12/04/2011	27.29	-0.73	1445	10:26:07	
PETR4	12/04/2011	27.28	-0.76	1457	10:26:11	
PETR4	12/04/2011	27.28	-0.76	1459	10:26:16	
PETR4	12/04/2011	27.28	-0.76	1461	10:26:18	
PETR4	12/04/2011	27.27	-0.8	1462	10:26:20	
PETR4	12/04/2011	27.27	-0.8	1465	10:26:24	
PETR4	12/04/2011	27.27	-0.8	1466	10:26:28	
PETR4	12/04/2011	27.25	-0.87	1467	10:26:30	
PETR4	12/04/2011	27.25	-0.87	1474	10:26:35	
PETR4	12/04/2011	27.25	-0.87	1477	10:26:37	
PETR4	12/04/2011	27.25	-0.87	1478	10:26:40	
PETR4	12/04/2011	27.25	-0.87	1479	10:26:43	
PETR4	12/04/2011	27.25	-0.87	1500	10:26:54	
PETR4	12/04/2011	27.24	-0.91	1509	10:26:56	
PETR4	12/04/2011	27.25	-0.87	1513	10:26:58	
PETR4	12/04/2011	27.25	-0.87	1520	10:27:01	
PETR4	12/04/2011	27.25	-0.87	1524	10:27:03	
PETR4	12/04/2011	27.25	-0.87	1528	10:27:06	
PETR4	12/04/2011	27.24	-0.91	1530	10:27:09	
PETR4	12/04/2011	27.24	-0.91	1534	10:27:11	
PETR4	12/04/2011	27.24	-0.91	1538	10:27:17	
PETR4	12/04/2011	27.25	-0.87	1539	10:27:18	
PETR4	12/04/2011	27.24	-0.91	1540	10:27:21	
PETR4	12/04/2011	27.24	-0.91	1544	10:27:28	
PETR4	12/04/2011	27.24	-0.91	1546	10:27:36	
PETR4	12/04/2011	27.25	-0.87	1548	10:27:41	
PETR4	12/04/2011	27.25	-0.87	1553	10:27:44	
PETR4	12/04/2011	27.25	-0.87	1555	10:27:49	
PETR4	12/04/2011	27.25	-0.87	1559	10:27:52	
PETR4	12/04/2011	27.25	-0.87	1560	10:27:56	
PETR4	12/04/2011	27.25	-0.87	1562	10:27:58	
PETR4	12/04/2011	27.26	-0.84	1578	10:28:05	
PETR4	12/04/2011	27.26	-0.84	1582	10:28:06	
PETR4	12/04/2011	27.25	-0.87	1584	10:28:10	
PETR4	12/04/2011	27.24	-0.91	1586	10:28:12	
PETR4	12/04/2011	27.25	-0.87	1587	10:28:23	
PETR4	12/04/2011	27.25	-0.87	1588	10:28:25	
PETR4	12/04/2011	27.24	-0.91	1589	10:28:27	
PETR4	12/04/2011	27.25	-0.87	1590	10:28:30	
PETR4	12/04/2011	27.24	-0.91	1595	10:28:41	
PETR4	12/04/2011	27.24	-0.91	1596	10:28:44	
PETR4	12/04/2011	27.24	-0.91	1599	10:28:51	
PETR4	12/04/2011	27.23	-0.95	1601	10:29:02	
PETR4	12/04/2011	27.23	-0.95	1609	10:29:09	
PETR4	12/04/2011	27.24	-0.91	1610	10:29:10	
PETR4	12/04/2011	27.24	-0.91	1613	10:29:12	
PETR4	12/04/2011	27.24	-0.91	1614	10:29:14	
PETR4	12/04/2011	27.24	-0.91	1622	10:29:21	
PETR4	12/04/2011	27.24	-0.91	1634	10:29:25	
PETR4	12/04/2011	27.24	-0.91	1639	10:29:27	
PETR4	12/04/2011	27.24	-0.91	1640	10:29:31	
PETR4	12/04/2011	27.25	-0.87	1644	10:29:33	
PETR4	12/04/2011	27.24	-0.91	1648	10:29:37	
PETR4	12/04/2011	27.23	-0.95	1649	10:29:41	
PETR4	12/04/2011	27.23	-0.95	1651	10:29:44	
PETR4	12/04/2011	27.24	-0.91	1652	10:29:49	
PETR4	12/04/2011	27.25	-0.87	1653	10:29:54	
PETR4	12/04/2011	27.24	-0.91	1659	10:29:57	
PETR4	12/04/2011	27.24	-0.91	1662	10:30:00	
PETR4	12/04/2011	27.24	-0.91	1667	10:30:02	
PETR4	12/04/2011	27.24	-0.91	1668	10:30:04	
PETR4	12/04/2011	27.24	-0.91	1671	10:30:07	
PETR4	12/04/2011	27.24	-0.91	1675	10:30:08	
PETR4	12/04/2011	27.23	-0.95	1679	10:30:22	
PETR4	12/04/2011	27.23	-0.95	1685	10:30:26	
PETR4	12/04/2011	27.24	-0.91	1728	10:30:29	
PETR4	12/04/2011	27.23	-0.95	1741	10:30:32	
PETR4	12/04/2011	27.23	-0.95	1743	10:30:34	
PETR4	12/04/2011	27.23	-0.95	1751	10:30:35	
PETR4	12/04/2011	27.23	-0.95	1774	10:30:39	
PETR4	12/04/2011	27.23	-0.95	1805	10:30:41	
PETR4	12/04/2011	27.23	-0.95	1811	10:30:44	
PETR4	12/04/2011	27.23	-0.95	1812	10:30:47	
PETR4	12/04/2011	27.23	-0.95	1819	10:30:53	
PETR4	12/04/2011	27.23	-0.95	1822	10:30:55	
PETR4	12/04/2011	27.23	-0.95	1823	10:30:58	
PETR4	12/04/2011	27.23	-0.95	1827	10:31:00	
PETR4	12/04/2011	27.23	-0.95	1828	10:31:03	
PETR4	12/04/2011	27.23	-0.95	1837	10:31:11	
PETR4	12/04/2011	27.23	-0.95	1849	10:31:14	
PETR4	12/04/2011	27.23	-0.95	1864	10:31:20	
PETR4	12/04/2011	27.23	-0.95	1886	10:31:22	
PETR4	12/04/2011	27.23	-0.95	1890	10:31:25	
PETR4	12/04/2011	27.23	-0.95	1897	10:31:27	
PETR4	12/04/2011	27.22	-0.98	1903	10:31:31	
PETR4	12/04/2011	27.22	-0.98	1904	10:31:35	
PETR4	12/04/2011	27.22	-0.98	1905	10:31:39	
PETR4	12/04/2011	27.22	-0.98	1907	10:31:41	
PETR4	12/04/2011	27.22	-0.98	1936	10:31:44	
PETR4	12/04/2011	27.22	-0.98	1961	10:31:46	
PETR4	12/04/2011	27.21	-1.02	1978	10:31:49	
PETR4	12/04/2011	27.21	-1.02	1987	10:31:51	
PETR4	12/04/2011	27.22	-0.98	1993	10:31:54	
PETR4	12/04/2011	27.21	-1.02	2004	10:31:56	
PETR4	12/04/2011	27.2	-1.05	2016	10:32:00	
PETR4	12/04/2011	27.2	-1.05	2033	10:32:02	
PETR4	12/04/2011	27.19	-1.09	2044	10:32:05	
PETR4	12/04/2011	27.19	-1.09	2066	10:32:07	
PETR4	12/04/2011	27.19	-1.09	2105	10:32:10	
PETR4	12/04/2011	27.16	-1.2	2155	10:32:13	
PETR4	12/04/2011	27.15	-1.24	2173	10:32:15	
PETR4	12/04/2011	27.16	-1.2	2197	10:32:18	
PETR4	12/04/2011	27.15	-1.24	2219	10:32:21	
PETR4	12/04/2011	27.15	-1.24	2250	10:32:24	
PETR4	12/04/2011	27.16	-1.2	2270	10:32:26	
PETR4	12/04/2011	27.19	-1.09	2287	10:32:29	
PETR4	12/04/2011	27.15	-1.24	2300	10:32:31	
PETR4	12/04/2011	27.15	-1.24	2306	10:32:34	
PETR4	12/04/2011	27.14	-1.27	2311	10:32:37	
PETR4	12/04/2011	27.15	-1.24	2318	10:32:39	
PETR4	12/04/2011	27.14	-1.27	2327	10:32:42	
PETR4	12/04/2011	27.13	-1.31	2338	10:32:45	
PETR4	12/04/2011	27.13	-1.31	2345	10:32:47	
PETR4	12/04/2011	27.13	-1.31	2360	10:32:50	
PETR4	12/04/2011	27.13	-1.31	2363	10:32:53	
PETR4	12/04/2011	27.14	-1.27	2366	10:32:54	
PETR4	12/04/2011	27.14	-1.27	2378	10:32:58	
PETR4	12/04/2011	27.13	-1.31	2393	10:33:00	
PETR4	12/04/2011	27.13	-1.31	2404	10:33:03	
PETR4	12/04/2011	27.13	-1.31	2423	10:33:05	
PETR4	12/04/2011	27.13	-1.31	2433	10:33:08	
PETR4	12/04/2011	27.13	-1.31	2436	10:33:10	
PETR4	12/04/2011	27.13	-1.31	2458	10:33:13	
PETR4	12/04/2011	27.13	-1.31	2475	10:33:16	
PETR4	12/04/2011	27.13	-1.31	2487	10:33:19	
PETR4	12/04/2011	27.13	-1.31	2497	10:33:21	
PETR4	12/04/2011	27.14	-1.27	2529	10:33:25	
PETR4	12/04/2011	27.13	-1.31	2534	10:33:27	
PETR4	12/04/2011	27.15	-1.24	2558	10:33:34	
PETR4	12/04/2011	27.15	-1.24	2588	10:33:36	
PETR4	12/04/2011	27.15	-1.24	2610	10:33:39	
PETR4	12/04/2011	27.15	-1.24	2614	10:33:41	
PETR4	12/04/2011	27.15	-1.24	2617	10:33:43	
PETR4	12/04/2011	27.15	-1.24	2619	10:33:46	
PETR4	12/04/2011	27.14	-1.27	2629	10:33:50	
PETR4	12/04/2011	27.12	-1.35	2653	10:33:52	
PETR4	12/04/2011	27.12	-1.35	2664	10:33:54	
PETR4	12/04/2011	27.12	-1.35	2671	10:33:58	
PETR4	12/04/2011	27.13	-1.31	2672	10:34:00	
PETR4	12/04/2011	27.13	-1.31	2676	10:34:05	
PETR4	12/04/2011	27.13	-1.31	2689	10:34:08	
PETR4	12/04/2011	27.13	-1.31	2706	10:34:10	
PETR4	12/04/2011	27.13	-1.31	2737	10:34:13	
PETR4	12/04/2011	27.12	-1.35	2746	10:34:16	
PETR4	12/04/2011	27.13	-1.31	2751	10:34:18	
PETR4	12/04/2011	27.12	-1.35	2757	10:34:21	
PETR4	12/04/2011	27.12	-1.35	2766	10:34:24	
PETR4	12/04/2011	27.12	-1.35	2772	10:34:26	
PETR4	12/04/2011	27.11	-1.38	2781	10:34:29	
PETR4	12/04/2011	27.11	-1.38	2786	10:34:30	
PETR4	12/04/2011	27.09	-1.46	2811	10:34:33	
PETR4	12/04/2011	27.09	-1.46	2817	10:34:37	
PETR4	12/04/2011	27.09	-1.46	2818	10:34:39	
PETR4	12/04/2011	27.08	-1.49	2825	10:34:42	
PETR4	12/04/2011	27.09	-1.46	2838	10:34:45	
PETR4	12/04/2011	27.08	-1.49	2845	10:34:47	
PETR4	12/04/2011	27.09	-1.46	2874	10:34:51	
PETR4	12/04/2011	27.09	-1.46	2893	10:34:53	
PETR4	12/04/2011	27.08	-1.49	2908	10:34:56	
PETR4	12/04/2011	27.08	-1.49	2922	10:34:58	
PETR4	12/04/2011	27.08	-1.49	2946	10:35:01	
PETR4	12/04/2011	27.07	-1.53	2962	10:35:03	
PETR4	12/04/2011	27.07	-1.53	2968	10:35:06	
PETR4	12/04/2011	27.07	-1.53	2979	10:35:09	
PETR4	12/04/2011	27.05	-1.6	3028	10:35:12	
PETR4	12/04/2011	27.07	-1.53	3032	10:35:13	
PETR4	12/04/2011	27.05	-1.6	3040	10:35:17	
PETR4	12/04/2011	27.05	-1.6	3047	10:35:19	
PETR4	12/04/2011	27.05	-1.6	3055	10:35:22	
PETR4	12/04/2011	27.08	-1.49	3074	10:35:26	
