PETR4	29-11-2010	24.48	-0.49	7692	13:03:59	
PETR4	29-11-2010	24.46	-0.57	7719	13:04:02	
PETR4	29-11-2010	24.47	-0.53	7729	13:04:04	
PETR4	29-11-2010	24.46	-0.57	7745	13:04:09	
PETR4	29-11-2010	24.47	-0.53	7748	13:04:10	
PETR4	29-11-2010	24.47	-0.53	7748	13:04:10	
PETR4	29-11-2010	24.48	-0.49	7754	13:04:14	
PETR4	29-11-2010	24.48	-0.49	7759	13:04:17	
PETR4	29-11-2010	24.48	-0.49	7760	13:04:18	
PETR4	29-11-2010	24.48	-0.49	7768	13:04:22	
PETR4	29-11-2010	24.48	-0.49	7776	13:04:25	
PETR4	29-11-2010	24.48	-0.49	7793	13:04:28	
PETR4	29-11-2010	24.48	-0.49	7797	13:04:30	
PETR4	29-11-2010	24.48	-0.49	7801	13:04:34	
PETR4	29-11-2010	24.48	-0.49	7802	13:04:36	
PETR4	29-11-2010	24.48	-0.49	7802	13:04:36	
PETR4	29-11-2010	24.47	-0.53	7806	13:04:38	
PETR4	29-11-2010	24.47	-0.53	7812	13:04:42	
PETR4	29-11-2010	24.47	-0.53	7826	13:04:45	
PETR4	29-11-2010	24.48	-0.49	7827	13:04:53	
PETR4	29-11-2010	24.48	-0.49	7830	13:04:54	
PETR4	29-11-2010	24.47	-0.53	7831	13:05:00	
PETR4	29-11-2010	24.48	-0.49	7836	13:05:02	
PETR4	29-11-2010	24.47	-0.53	7851	13:05:06	
PETR4	29-11-2010	24.46	-0.57	7852	13:05:08	
PETR4	29-11-2010	24.46	-0.57	7852	13:05:08	
PETR4	29-11-2010	24.46	-0.57	7853	13:05:10	
PETR4	29-11-2010	24.47	-0.53	7858	13:05:26	
PETR4	29-11-2010	24.48	-0.49	7860	13:05:29	
PETR4	29-11-2010	24.48	-0.49	7862	13:05:31	
PETR4	29-11-2010	24.48	-0.49	7866	13:05:35	
PETR4	29-11-2010	24.47	-0.53	7889	13:05:37	
PETR4	29-11-2010	24.47	-0.53	7893	13:05:38	
PETR4	29-11-2010	24.47	-0.53	7908	13:05:42	
PETR4	29-11-2010	24.48	-0.49	7911	13:05:45	
PETR4	29-11-2010	24.48	-0.49	7911	13:05:45	
PETR4	29-11-2010	24.48	-0.49	7919	13:05:48	
PETR4	29-11-2010	24.48	-0.49	7921	13:05:50	
PETR4	29-11-2010	24.47	-0.53	7924	13:05:57	
PETR4	29-11-2010	24.47	-0.53	7926	13:06:03	
PETR4	29-11-2010	24.48	-0.49	7930	13:06:09	
PETR4	29-11-2010	24.47	-0.53	7934	13:06:11	
PETR4	29-11-2010	24.48	-0.49	7959	13:06:14	
PETR4	29-11-2010	24.47	-0.53	7960	13:06:15	
PETR4	29-11-2010	24.47	-0.53	7964	13:06:19	
PETR4	29-11-2010	24.47	-0.53	7964	13:06:19	
PETR4	29-11-2010	24.47	-0.53	7972	13:06:22	
PETR4	29-11-2010	24.46	-0.57	7982	13:06:25	
PETR4	29-11-2010	24.48	-0.49	7983	13:06:52	
PETR4	29-11-2010	24.48	-0.49	7989	13:06:55	
PETR4	29-11-2010	24.48	-0.49	7995	13:06:59	
PETR4	29-11-2010	24.48	-0.49	8007	13:07:01	
PETR4	29-11-2010	24.48	-0.49	8019	13:07:04	
PETR4	29-11-2010	24.48	-0.49	8024	13:07:06	
PETR4	29-11-2010	24.47	-0.53	8028	13:07:07	
PETR4	29-11-2010	24.47	-0.53	8028	13:07:07	
PETR4	29-11-2010	24.47	-0.53	8030	13:07:10	
PETR4	29-11-2010	24.48	-0.49	8032	13:07:16	
PETR4	29-11-2010	24.48	-0.49	8036	13:07:18	
PETR4	29-11-2010	24.47	-0.53	8047	13:07:30	
PETR4	29-11-2010	24.48	-0.49	8048	13:07:32	
PETR4	29-11-2010	24.48	-0.49	8051	13:07:35	
PETR4	29-11-2010	24.48	-0.49	8052	13:07:36	
PETR4	29-11-2010	24.48	-0.49	8053	13:07:41	
PETR4	29-11-2010	24.48	-0.49	8057	13:07:45	
PETR4	29-11-2010	24.48	-0.49	8057	13:07:45	
PETR4	29-11-2010	24.47	-0.53	8058	13:07:47	
PETR4	29-11-2010	24.48	-0.49	8070	13:07:51	
PETR4	29-11-2010	24.49	-0.45	8075	13:07:54	
PETR4	29-11-2010	24.49	-0.45	8076	13:07:55	
PETR4	29-11-2010	24.49	-0.45	8077	13:07:59	
PETR4	29-11-2010	24.48	-0.49	8083	13:08:02	
PETR4	29-11-2010	24.48	-0.49	8088	13:08:04	
PETR4	29-11-2010	24.48	-0.49	8098	13:08:07	
PETR4	29-11-2010	24.47	-0.53	8101	13:08:09	
PETR4	29-11-2010	24.49	-0.45	8116	13:08:37	
PETR4	29-11-2010	24.49	-0.45	8117	13:08:39	
PETR4	29-11-2010	24.49	-0.45	8118	13:08:43	
PETR4	29-11-2010	24.49	-0.45	8122	13:08:46	
PETR4	29-11-2010	24.49	-0.45	8124	13:08:53	
PETR4	29-11-2010	24.49	-0.45	8125	13:08:55	
PETR4	29-11-2010	24.49	-0.45	8128	13:09:00	
PETR4	29-11-2010	24.49	-0.45	8134	13:09:01	
PETR4	29-11-2010	24.49	-0.45	8140	13:09:06	
PETR4	29-11-2010	24.5	-0.41	8148	13:09:11	
PETR4	29-11-2010	24.49	-0.45	8157	13:09:14	
PETR4	29-11-2010	24.49	-0.45	8161	13:09:16	
PETR4	29-11-2010	24.49	-0.45	8163	13:09:19	
PETR4	29-11-2010	24.49	-0.45	8164	13:09:21	
PETR4	29-11-2010	24.49	-0.45	8167	13:09:24	
PETR4	29-11-2010	24.49	-0.45	8170	13:09:25	
PETR4	29-11-2010	24.5	-0.41	8177	13:09:29	
PETR4	29-11-2010	24.51	-0.37	8178	13:09:32	
PETR4	29-11-2010	24.51	-0.37	8180	13:09:33	
PETR4	29-11-2010	24.5	-0.41	8184	13:09:37	
PETR4	29-11-2010	24.51	-0.37	8186	13:09:39	
PETR4	29-11-2010	24.52	-0.33	8190	13:09:42	
PETR4	29-11-2010	24.52	-0.33	8197	13:09:44	
PETR4	29-11-2010	24.52	-0.33	8216	13:09:47	
PETR4	29-11-2010	24.52	-0.33	8221	13:09:50	
PETR4	29-11-2010	24.52	-0.33	8230	13:09:53	
PETR4	29-11-2010	24.52	-0.33	8245	13:09:58	
PETR4	29-11-2010	24.51	-0.37	8255	13:10:01	
PETR4	29-11-2010	24.52	-0.33	8270	13:10:03	
PETR4	29-11-2010	24.52	-0.33	8274	13:10:05	
PETR4	29-11-2010	24.52	-0.33	8282	13:10:09	
PETR4	29-11-2010	24.53	-0.28	8284	13:10:11	
PETR4	29-11-2010	24.53	-0.28	8293	13:10:14	
PETR4	29-11-2010	24.52	-0.33	8305	13:10:17	
PETR4	29-11-2010	24.52	-0.33	8312	13:10:19	
PETR4	29-11-2010	24.52	-0.33	8325	13:10:22	
PETR4	29-11-2010	24.52	-0.33	8346	13:10:25	
PETR4	29-11-2010	24.52	-0.33	8355	13:10:27	
PETR4	29-11-2010	24.53	-0.28	8374	13:10:30	
PETR4	29-11-2010	24.53	-0.28	8382	13:10:32	
PETR4	29-11-2010	24.53	-0.28	8382	13:10:32	
PETR4	29-11-2010	24.52	-0.33	8385	13:10:35	
PETR4	29-11-2010	24.53	-0.28	8392	13:10:38	
PETR4	29-11-2010	24.51	-0.37	8393	13:10:39	
PETR4	29-11-2010	24.52	-0.33	8400	13:10:43	
PETR4	29-11-2010	24.52	-0.33	8405	13:10:45	
PETR4	29-11-2010	24.52	-0.33	8411	13:10:48	
PETR4	29-11-2010	24.52	-0.33	8414	13:10:51	
PETR4	29-11-2010	24.51	-0.37	8421	13:10:53	
PETR4	29-11-2010	24.51	-0.37	8426	13:10:56	
PETR4	29-11-2010	24.51	-0.37	8428	13:10:58	
PETR4	29-11-2010	24.5	-0.41	8444	13:11:01	
PETR4	29-11-2010	24.51	-0.37	8445	13:11:15	
PETR4	29-11-2010	24.5	-0.41	8450	13:11:25	
PETR4	29-11-2010	24.5	-0.41	8458	13:11:28	
PETR4	29-11-2010	24.5	-0.41	8463	13:11:36	
PETR4	29-11-2010	24.5	-0.41	8467	13:11:39	
PETR4	29-11-2010	24.49	-0.45	8469	13:11:40	
PETR4	29-11-2010	24.51	-0.37	8475	13:11:46	
PETR4	29-11-2010	24.5	-0.41	8478	13:11:49	
PETR4	29-11-2010	24.5	-0.41	8481	13:11:53	
PETR4	29-11-2010	24.51	-0.37	8488	13:12:07	
PETR4	29-11-2010	24.52	-0.33	8490	13:12:14	
PETR4	29-11-2010	24.52	-0.33	8493	13:12:17	
PETR4	29-11-2010	24.52	-0.33	8499	13:12:19	
PETR4	29-11-2010	24.52	-0.33	8501	13:12:20	
PETR4	29-11-2010	24.52	-0.33	8504	13:12:35	
PETR4	29-11-2010	24.51	-0.37	8525	13:12:38	
PETR4	29-11-2010	24.5	-0.41	8534	13:12:40	
PETR4	29-11-2010	24.5	-0.41	8541	13:12:42	
PETR4	29-11-2010	24.5	-0.41	8548	13:12:46	
PETR4	29-11-2010	24.5	-0.41	8549	13:12:47	
PETR4	29-11-2010	24.5	-0.41	8551	13:12:49	
PETR4	29-11-2010	24.51	-0.37	8557	13:12:54	
PETR4	29-11-2010	24.52	-0.33	8558	13:12:56	
PETR4	29-11-2010	24.52	-0.33	8569	13:12:59	
PETR4	29-11-2010	24.52	-0.33	8570	13:13:01	
PETR4	29-11-2010	24.51	-0.37	8574	13:13:04	
PETR4	29-11-2010	24.52	-0.33	8576	13:13:13	
PETR4	29-11-2010	24.51	-0.37	8577	13:13:16	
PETR4	29-11-2010	24.51	-0.37	8577	13:13:16	
PETR4	29-11-2010	24.53	-0.28	8588	13:13:30	
PETR4	29-11-2010	24.52	-0.33	8589	13:13:32	
PETR4	29-11-2010	24.53	-0.28	8591	13:13:37	
PETR4	29-11-2010	24.54	-0.24	8597	13:13:43	
PETR4	29-11-2010	24.54	-0.24	8600	13:13:46	
PETR4	29-11-2010	24.54	-0.24	8604	13:13:48	
PETR4	29-11-2010	24.54	-0.24	8606	13:13:51	
PETR4	29-11-2010	24.55	-0.2	8609	13:13:56	
PETR4	29-11-2010	24.55	-0.2	8610	13:14:06	
PETR4	29-11-2010	24.54	-0.24	8619	13:14:11	
PETR4	29-11-2010	24.56	-0.16	8622	13:14:14	
PETR4	29-11-2010	24.55	-0.2	8623	13:14:47	
PETR4	29-11-2010	24.55	-0.2	8629	13:14:51	
PETR4	29-11-2010	24.56	-0.16	8635	13:15:01	
PETR4	29-11-2010	24.56	-0.16	8636	13:15:02	
PETR4	29-11-2010	24.55	-0.2	8646	13:15:25	
PETR4	29-11-2010	24.55	-0.2	8647	13:15:26	
PETR4	29-11-2010	24.55	-0.2	8648	13:15:31	
PETR4	29-11-2010	24.53	-0.28	8653	13:15:37	
PETR4	29-11-2010	24.53	-0.28	8654	13:15:42	
PETR4	29-11-2010	24.53	-0.28	8664	13:15:54	
PETR4	29-11-2010	24.53	-0.28	8666	13:15:55	
PETR4	29-11-2010	24.53	-0.28	8671	13:15:57	
PETR4	29-11-2010	24.53	-0.28	8672	13:16:00	
PETR4	29-11-2010	24.53	-0.28	8676	13:16:07	
PETR4	29-11-2010	24.53	-0.28	8681	13:16:22	
PETR4	29-11-2010	24.52	-0.33	8684	13:16:41	
PETR4	29-11-2010	24.52	-0.33	8700	13:16:46	
PETR4	29-11-2010	24.52	-0.33	8704	13:16:48	
PETR4	29-11-2010	24.53	-0.28	8715	13:16:51	
PETR4	29-11-2010	24.51	-0.37	8726	13:16:54	
PETR4	29-11-2010	24.53	-0.28	8727	13:16:57	
PETR4	29-11-2010	24.52	-0.33	8730	13:17:02	
PETR4	29-11-2010	24.52	-0.33	8731	13:17:04	
PETR4	29-11-2010	24.52	-0.33	8735	13:17:06	
PETR4	29-11-2010	24.52	-0.33	8737	13:17:09	
PETR4	29-11-2010	24.52	-0.33	8743	13:17:25	
PETR4	29-11-2010	24.53	-0.28	8753	13:17:27	
PETR4	29-11-2010	24.53	-0.28	8757	13:17:29	
PETR4	29-11-2010	24.53	-0.28	8757	13:17:29	
PETR4	29-11-2010	24.54	-0.24	8758	13:17:34	
PETR4	29-11-2010	24.55	-0.2	8760	13:17:36	
PETR4	29-11-2010	24.55	-0.2	8769	13:17:48	
PETR4	29-11-2010	24.55	-0.2	8776	13:17:50	
PETR4	29-11-2010	24.54	-0.24	8780	13:18:08	
PETR4	29-11-2010	24.54	-0.24	8782	13:18:27	
PETR4	29-11-2010	24.55	-0.2	8783	13:18:31	
PETR4	29-11-2010	24.55	-0.2	8785	13:18:33	
PETR4	29-11-2010	24.55	-0.2	8786	13:19:04	
PETR4	29-11-2010	24.54	-0.24	8787	13:19:30	
PETR4	29-11-2010	24.54	-0.24	8788	13:19:34	
PETR4	29-11-2010	24.55	-0.2	8792	13:19:41	
PETR4	29-11-2010	24.55	-0.2	8795	13:19:43	
PETR4	29-11-2010	24.55	-0.2	8824	13:19:46	
PETR4	29-11-2010	24.55	-0.2	8847	13:19:49	
PETR4	29-11-2010	24.55	-0.2	8854	13:19:51	
PETR4	29-11-2010	24.54	-0.24	8865	13:19:54	
PETR4	29-11-2010	24.55	-0.2	8867	13:19:56	
PETR4	29-11-2010	24.54	-0.24	8868	13:20:00	
PETR4	29-11-2010	24.54	-0.24	8880	13:20:09	
PETR4	29-11-2010	24.54	-0.24	8887	13:20:11	
PETR4	29-11-2010	24.54	-0.24	8895	13:20:14	
PETR4	29-11-2010	24.53	-0.28	8896	13:20:15	
PETR4	29-11-2010	24.53	-0.28	8908	13:20:19	
PETR4	29-11-2010	24.53	-0.28	8920	13:20:22	
PETR4	29-11-2010	24.53	-0.28	8926	13:20:24	
PETR4	29-11-2010	24.53	-0.28	8929	13:20:27	
PETR4	29-11-2010	24.53	-0.28	8931	13:20:30	
PETR4	29-11-2010	24.53	-0.28	8935	13:20:43	
PETR4	29-11-2010	24.53	-0.28	8939	13:20:46	
PETR4	29-11-2010	24.53	-0.28	8943	13:20:49	
PETR4	29-11-2010	24.53	-0.28	8946	13:20:51	
PETR4	29-11-2010	24.53	-0.28	8949	13:20:52	
PETR4	29-11-2010	24.53	-0.28	8952	13:20:56	
PETR4	29-11-2010	24.53	-0.28	8954	13:21:05	
PETR4	29-11-2010	24.54	-0.24	8955	13:21:10	
PETR4	29-11-2010	24.53	-0.28	8958	13:21:11	
PETR4	29-11-2010	24.53	-0.28	8964	13:21:15	
PETR4	29-11-2010	24.53	-0.28	8967	13:21:18	
PETR4	29-11-2010	24.53	-0.28	8967	13:21:18	
PETR4	29-11-2010	24.53	-0.28	8972	13:21:20	
PETR4	29-11-2010	24.53	-0.28	8980	13:21:22	
PETR4	29-11-2010	24.53	-0.28	8981	13:21:26	
PETR4	29-11-2010	24.53	-0.28	8985	13:21:34	
PETR4	29-11-2010	24.53	-0.28	8988	13:21:35	
PETR4	29-11-2010	24.54	-0.24	8992	13:21:42	
PETR4	29-11-2010	24.54	-0.24	8998	13:21:44	
PETR4	29-11-2010	24.53	-0.28	9008	13:21:47	
PETR4	29-11-2010	24.54	-0.24	9012	13:21:48	
PETR4	29-11-2010	24.52	-0.33	9017	13:21:51	
PETR4	29-11-2010	24.53	-0.28	9032	13:21:57	
PETR4	29-11-2010	24.52	-0.33	9041	13:21:59	
PETR4	29-11-2010	24.52	-0.33	9051	13:22:02	
PETR4	29-11-2010	24.51	-0.37	9065	13:22:05	
PETR4	29-11-2010	24.52	-0.33	9073	13:22:07	
PETR4	29-11-2010	24.52	-0.33	9077	13:22:11	
PETR4	29-11-2010	24.52	-0.33	9078	13:22:20	
PETR4	29-11-2010	24.52	-0.33	9083	13:22:25	
PETR4	29-11-2010	24.52	-0.33	9089	13:22:28	
PETR4	29-11-2010	24.51	-0.37	9090	13:22:32	
PETR4	29-11-2010	24.51	-0.37	9095	13:22:41	
PETR4	29-11-2010	24.51	-0.37	9099	13:22:45	
PETR4	29-11-2010	24.51	-0.37	9101	13:22:54	
PETR4	29-11-2010	24.52	-0.33	9120	13:22:59	
PETR4	29-11-2010	24.52	-0.33	9122	13:23:12	
PETR4	29-11-2010	24.52	-0.33	9128	13:23:16	
PETR4	29-11-2010	24.51	-0.37	9133	13:23:19	
PETR4	29-11-2010	24.51	-0.37	9146	13:23:21	
PETR4	29-11-2010	24.51	-0.37	9148	13:23:24	
PETR4	29-11-2010	24.51	-0.37	9150	13:23:26	
PETR4	29-11-2010	24.51	-0.37	9151	13:23:33	
PETR4	29-11-2010	24.51	-0.37	9155	13:23:40	
PETR4	29-11-2010	24.51	-0.37	9158	13:23:41	
PETR4	29-11-2010	24.52	-0.33	9163	13:23:48	
PETR4	29-11-2010	24.52	-0.33	9166	13:23:50	
PETR4	29-11-2010	24.52	-0.33	9175	13:23:53	
PETR4	29-11-2010	24.52	-0.33	9181	13:23:55	
PETR4	29-11-2010	24.53	-0.28	9186	13:23:58	
PETR4	29-11-2010	24.52	-0.33	9201	13:24:01	
PETR4	29-11-2010	24.52	-0.33	9201	13:24:01	
PETR4	29-11-2010	24.53	-0.28	9209	13:24:03	
PETR4	29-11-2010	24.53	-0.28	9221	13:24:06	
PETR4	29-11-2010	24.53	-0.28	9230	13:24:09	
PETR4	29-11-2010	24.53	-0.28	9236	13:24:10	
PETR4	29-11-2010	24.52	-0.33	9246	13:24:14	
PETR4	29-11-2010	24.53	-0.28	9253	13:24:16	
PETR4	29-11-2010	24.54	-0.24	9260	13:24:19	
PETR4	29-11-2010	24.52	-0.33	9268	13:24:22	
PETR4	29-11-2010	24.51	-0.37	9281	13:24:24	
PETR4	29-11-2010	24.5	-0.41	9295	13:24:27	
PETR4	29-11-2010	24.52	-0.33	9299	13:24:29	
PETR4	29-11-2010	24.52	-0.33	9307	13:24:32	
PETR4	29-11-2010	24.52	-0.33	9311	13:24:35	
PETR4	29-11-2010	24.52	-0.33	9315	13:24:37	
PETR4	29-11-2010	24.5	-0.41	9319	13:24:40	
PETR4	29-11-2010	24.52	-0.33	9320	13:24:49	
PETR4	29-11-2010	24.52	-0.33	9322	13:24:55	
PETR4	29-11-2010	24.52	-0.33	9323	13:25:02	
PETR4	29-11-2010	24.51	-0.37	9326	13:25:31	
PETR4	29-11-2010	24.51	-0.37	9331	13:25:38	
PETR4	29-11-2010	24.5	-0.41	9333	13:25:43	
PETR4	29-11-2010	24.5	-0.41	9337	13:25:45	
PETR4	29-11-2010	24.5	-0.41	9375	13:25:51	
PETR4	29-11-2010	24.51	-0.37	9377	13:25:53	
PETR4	29-11-2010	24.51	-0.37	9381	13:25:55	
PETR4	29-11-2010	24.5	-0.41	9383	13:26:01	
PETR4	29-11-2010	24.5	-0.41	9392	13:26:13	
PETR4	29-11-2010	24.49	-0.45	9398	13:26:16	
PETR4	29-11-2010	24.5	-0.41	9399	13:26:29	
PETR4	29-11-2010	24.49	-0.45	9400	13:26:32	
PETR4	29-11-2010	24.49	-0.45	9401	13:26:44	
PETR4	29-11-2010	24.49	-0.45	9409	13:26:50	
PETR4	29-11-2010	24.48	-0.49	9414	13:27:04	
PETR4	29-11-2010	24.49	-0.45	9416	13:27:06	
PETR4	29-11-2010	24.49	-0.45	9418	13:27:10	
PETR4	29-11-2010	24.49	-0.45	9422	13:27:14	
PETR4	29-11-2010	24.49	-0.45	9423	13:27:19	
PETR4	29-11-2010	24.49	-0.45	9427	13:27:22	
PETR4	29-11-2010	24.49	-0.45	9431	13:27:26	
PETR4	29-11-2010	24.49	-0.45	9431	13:27:26	
PETR4	29-11-2010	24.48	-0.49	9435	13:27:28	
PETR4	29-11-2010	24.49	-0.45	9436	13:27:39	
PETR4	29-11-2010	24.48	-0.49	9437	13:27:43	
PETR4	29-11-2010	24.48	-0.49	9438	13:27:53	
PETR4	29-11-2010	24.49	-0.45	9440	13:27:55	
PETR4	29-11-2010	24.49	-0.45	9442	13:27:58	
PETR4	29-11-2010	24.49	-0.45	9445	13:28:13	
PETR4	29-11-2010	24.48	-0.49	9478	13:28:17	
PETR4	29-11-2010	24.49	-0.45	9490	13:28:19	
PETR4	29-11-2010	24.5	-0.41	9512	13:28:21	
PETR4	29-11-2010	24.51	-0.37	9514	13:28:25	
PETR4	29-11-2010	24.51	-0.37	9515	13:28:26	
PETR4	29-11-2010	24.49	-0.45	9516	13:28:38	
PETR4	29-11-2010	24.49	-0.45	9517	13:28:39	
PETR4	29-11-2010	24.49	-0.45	9519	13:29:05	
PETR4	29-11-2010	24.5	-0.41	9531	13:29:15	
PETR4	29-11-2010	24.49	-0.45	9534	13:29:17	
PETR4	29-11-2010	24.49	-0.45	9535	13:29:26	
PETR4	29-11-2010	24.5	-0.41	9539	13:29:32	
PETR4	29-11-2010	24.49	-0.45	9540	13:29:44	
PETR4	29-11-2010	24.49	-0.45	9542	13:29:47	
PETR4	29-11-2010	24.48	-0.49	9549	13:29:58	
PETR4	29-11-2010	24.48	-0.49	9558	13:30:00	
PETR4	29-11-2010	24.48	-0.49	9561	13:30:02	
PETR4	29-11-2010	24.48	-0.49	9565	13:30:06	
PETR4	29-11-2010	24.48	-0.49	9566	13:30:07	
PETR4	29-11-2010	24.49	-0.45	9571	13:30:14	
PETR4	29-11-2010	24.49	-0.45	9574	13:30:16	
PETR4	29-11-2010	24.49	-0.45	9589	13:30:24	
PETR4	29-11-2010	24.49	-0.45	9591	13:30:25	
PETR4	29-11-2010	24.49	-0.45	9598	13:30:29	
PETR4	29-11-2010	24.49	-0.45	9618	13:30:32	
PETR4	29-11-2010	24.5	-0.41	9639	13:30:35	
PETR4	29-11-2010	24.5	-0.41	9651	13:30:37	
PETR4	29-11-2010	24.49	-0.45	9672	13:30:40	
PETR4	29-11-2010	24.51	-0.37	9688	13:30:43	
PETR4	29-11-2010	24.5	-0.41	9695	13:30:46	
PETR4	29-11-2010	24.5	-0.41	9697	13:30:48	
PETR4	29-11-2010	24.5	-0.41	9703	13:30:51	
PETR4	29-11-2010	24.5	-0.41	9703	13:30:51	
