PETR4	18/01/2011	27.62	0.62	9560	13:29:15	
PETR4	18/01/2011	27.62	0.62	9562	13:29:24	
PETR4	18/01/2011	27.63	0.66	9564	13:29:32	
PETR4	18/01/2011	27.62	0.62	9565	13:29:34	
PETR4	18/01/2011	27.63	0.66	9566	13:29:42	
PETR4	18/01/2011	27.62	0.62	9568	13:29:45	
PETR4	18/01/2011	27.63	0.66	9569	13:29:52	
PETR4	18/01/2011	27.63	0.66	9572	13:29:59	
PETR4	18/01/2011	27.63	0.66	9574	13:30:02	
PETR4	18/01/2011	27.62	0.62	9575	13:30:08	
PETR4	18/01/2011	27.63	0.66	9577	13:30:12	
PETR4	18/01/2011	27.63	0.66	9589	13:30:26	
PETR4	18/01/2011	27.64	0.69	9590	13:30:32	
PETR4	18/01/2011	27.63	0.66	9591	13:30:37	
PETR4	18/01/2011	27.63	0.66	9593	13:30:43	
PETR4	18/01/2011	27.63	0.66	9601	13:30:45	
PETR4	18/01/2011	27.63	0.66	9603	13:31:02	
PETR4	18/01/2011	27.63	0.66	9604	13:31:13	
PETR4	18/01/2011	27.63	0.66	9606	13:31:22	
PETR4	18/01/2011	27.62	0.62	9609	13:31:26	
PETR4	18/01/2011	27.62	0.62	9611	13:31:30	
PETR4	18/01/2011	27.62	0.62	9613	13:31:43	
PETR4	18/01/2011	27.61	0.58	9615	13:31:52	
PETR4	18/01/2011	27.62	0.62	9616	13:31:56	
PETR4	18/01/2011	27.61	0.58	9620	13:32:01	
PETR4	18/01/2011	27.6	0.55	9623	13:32:05	
PETR4	18/01/2011	27.6	0.55	9635	13:32:08	
PETR4	18/01/2011	27.58	0.47	9640	13:32:11	
PETR4	18/01/2011	27.57	0.44	9644	13:32:15	
PETR4	18/01/2011	27.57	0.44	9649	13:32:18	
PETR4	18/01/2011	27.58	0.47	9651	13:32:21	
PETR4	18/01/2011	27.58	0.47	9653	13:32:30	
PETR4	18/01/2011	27.58	0.47	9658	13:32:44	
PETR4	18/01/2011	27.6	0.55	9659	13:32:53	
PETR4	18/01/2011	27.58	0.47	9664	13:32:57	
PETR4	18/01/2011	27.6	0.55	9665	13:33:03	
PETR4	18/01/2011	27.58	0.47	9669	13:33:09	
PETR4	18/01/2011	27.6	0.55	9671	13:33:15	
PETR4	18/01/2011	27.59	0.51	9676	13:33:18	
PETR4	18/01/2011	27.59	0.51	9677	13:33:22	
PETR4	18/01/2011	27.59	0.51	9679	13:33:32	
PETR4	18/01/2011	27.6	0.55	9681	13:33:41	
PETR4	18/01/2011	27.6	0.55	9682	13:33:51	
PETR4	18/01/2011	27.59	0.51	9686	13:34:00	
PETR4	18/01/2011	27.59	0.51	9687	13:34:09	
PETR4	18/01/2011	27.59	0.51	9689	13:34:11	
PETR4	18/01/2011	27.6	0.55	9697	13:34:14	
PETR4	18/01/2011	27.61	0.58	9698	13:34:22	
PETR4	18/01/2011	27.61	0.58	9699	13:34:33	
PETR4	18/01/2011	27.61	0.58	9702	13:34:35	
PETR4	18/01/2011	27.61	0.58	9706	13:34:38	
PETR4	18/01/2011	27.61	0.58	9707	13:34:47	
PETR4	18/01/2011	27.62	0.62	9716	13:34:52	
PETR4	18/01/2011	27.62	0.62	9718	13:34:55	
PETR4	18/01/2011	27.62	0.62	9720	13:35:00	
PETR4	18/01/2011	27.61	0.58	9721	13:35:02	
PETR4	18/01/2011	27.62	0.62	9722	13:35:12	
PETR4	18/01/2011	27.62	0.62	9727	13:35:19	
PETR4	18/01/2011	27.62	0.62	9728	13:35:21	
PETR4	18/01/2011	27.62	0.62	9729	13:35:32	
PETR4	18/01/2011	27.62	0.62	9731	13:35:42	
PETR4	18/01/2011	27.62	0.62	9732	13:35:52	
PETR4	18/01/2011	27.62	0.62	9735	13:36:02	
PETR4	18/01/2011	27.62	0.62	9738	13:36:09	
PETR4	18/01/2011	27.62	0.62	9739	13:36:13	
PETR4	18/01/2011	27.62	0.62	9741	13:36:18	
PETR4	18/01/2011	27.62	0.62	9742	13:36:21	
PETR4	18/01/2011	27.61	0.58	9743	13:36:22	
PETR4	18/01/2011	27.61	0.58	9747	13:36:26	
PETR4	18/01/2011	27.61	0.58	9748	13:36:41	
PETR4	18/01/2011	27.61	0.58	9753	13:36:50	
PETR4	18/01/2011	27.62	0.62	9755	13:36:54	
PETR4	18/01/2011	27.62	0.62	9756	13:37:02	
PETR4	18/01/2011	27.62	0.62	9757	13:37:12	
PETR4	18/01/2011	27.62	0.62	9762	13:37:18	
PETR4	18/01/2011	27.62	0.62	9763	13:37:22	
PETR4	18/01/2011	27.62	0.62	9764	13:37:32	
PETR4	18/01/2011	27.62	0.62	9765	13:37:42	
PETR4	18/01/2011	27.61	0.58	9766	13:37:48	
PETR4	18/01/2011	27.62	0.62	9767	13:37:52	
PETR4	18/01/2011	27.61	0.58	9768	13:37:56	
PETR4	18/01/2011	27.62	0.62	9770	13:38:03	
PETR4	18/01/2011	27.62	0.62	9771	13:38:13	
PETR4	18/01/2011	27.62	0.62	9772	13:38:20	
PETR4	18/01/2011	27.62	0.62	9773	13:38:23	
PETR4	18/01/2011	27.62	0.62	9775	13:38:25	
PETR4	18/01/2011	27.62	0.62	9776	13:38:32	
PETR4	18/01/2011	27.62	0.62	9778	13:38:42	
PETR4	18/01/2011	27.62	0.62	9779	13:38:51	
PETR4	18/01/2011	27.62	0.62	9783	13:38:56	
PETR4	18/01/2011	27.63	0.66	9784	13:39:03	
PETR4	18/01/2011	27.62	0.62	9787	13:39:09	
PETR4	18/01/2011	27.63	0.66	9788	13:39:12	
PETR4	18/01/2011	27.62	0.62	9791	13:39:25	
PETR4	18/01/2011	27.63	0.66	9792	13:39:32	
PETR4	18/01/2011	27.63	0.66	9793	13:39:41	
PETR4	18/01/2011	27.63	0.66	9797	13:39:44	
PETR4	18/01/2011	27.63	0.66	9799	13:39:52	
PETR4	18/01/2011	27.62	0.62	9800	13:39:53	
PETR4	18/01/2011	27.63	0.66	9801	13:39:56	
PETR4	18/01/2011	27.62	0.62	9802	13:40:01	
PETR4	18/01/2011	27.62	0.62	9806	13:40:06	
PETR4	18/01/2011	27.63	0.66	9809	13:40:13	
PETR4	18/01/2011	27.63	0.66	9810	13:40:15	
PETR4	18/01/2011	27.63	0.66	9819	13:40:20	
PETR4	18/01/2011	27.62	0.62	9821	13:40:21	
PETR4	18/01/2011	27.64	0.69	9822	13:40:32	
PETR4	18/01/2011	27.63	0.66	9825	13:40:41	
PETR4	18/01/2011	27.64	0.69	9829	13:40:50	
PETR4	18/01/2011	27.64	0.69	9830	13:41:02	
PETR4	18/01/2011	27.64	0.69	9831	13:41:03	
PETR4	18/01/2011	27.64	0.69	9832	13:41:13	
PETR4	18/01/2011	27.63	0.66	9833	13:41:18	
PETR4	18/01/2011	27.64	0.69	9834	13:41:21	
PETR4	18/01/2011	27.63	0.66	9835	13:41:25	
PETR4	18/01/2011	27.64	0.69	9837	13:41:32	
PETR4	18/01/2011	27.64	0.69	9838	13:41:34	
PETR4	18/01/2011	27.63	0.66	9839	13:41:40	
PETR4	18/01/2011	27.63	0.66	9849	13:41:51	
PETR4	18/01/2011	27.63	0.66	9850	13:41:52	
PETR4	18/01/2011	27.62	0.62	9858	13:41:59	
PETR4	18/01/2011	27.63	0.66	9859	13:42:12	
PETR4	18/01/2011	27.63	0.66	9860	13:42:22	
PETR4	18/01/2011	27.63	0.66	9862	13:42:32	
PETR4	18/01/2011	27.63	0.66	9863	13:42:42	
PETR4	18/01/2011	27.62	0.62	9865	13:42:44	
PETR4	18/01/2011	27.62	0.62	9866	13:42:47	
PETR4	18/01/2011	27.63	0.66	9870	13:42:52	
PETR4	18/01/2011	27.63	0.66	9871	13:42:53	
PETR4	18/01/2011	27.62	0.62	9875	13:42:58	
PETR4	18/01/2011	27.63	0.66	9876	13:43:02	
PETR4	18/01/2011	27.62	0.62	9880	13:43:05	
PETR4	18/01/2011	27.61	0.58	9882	13:43:12	
PETR4	18/01/2011	27.61	0.58	9883	13:43:13	
PETR4	18/01/2011	27.61	0.58	9884	13:43:18	
PETR4	18/01/2011	27.62	0.62	9886	13:43:22	
PETR4	18/01/2011	27.62	0.62	9890	13:43:25	
PETR4	18/01/2011	27.62	0.62	9891	13:43:31	
PETR4	18/01/2011	27.62	0.62	9892	13:43:42	
PETR4	18/01/2011	27.63	0.66	9905	13:43:52	
PETR4	18/01/2011	27.62	0.62	9907	13:43:58	
PETR4	18/01/2011	27.62	0.62	9909	13:44:02	
PETR4	18/01/2011	27.61	0.58	9918	13:44:05	
PETR4	18/01/2011	27.63	0.66	9921	13:44:11	
PETR4	18/01/2011	27.63	0.66	9923	13:44:22	
PETR4	18/01/2011	27.63	0.66	9924	13:44:33	
PETR4	18/01/2011	27.63	0.66	9925	13:44:42	
PETR4	18/01/2011	27.63	0.66	9927	13:44:52	
PETR4	18/01/2011	27.63	0.66	9930	13:45:03	
PETR4	18/01/2011	27.62	0.62	9942	13:45:12	
PETR4	18/01/2011	27.63	0.66	9943	13:45:14	
PETR4	18/01/2011	27.63	0.66	9949	13:45:20	
PETR4	18/01/2011	27.63	0.66	9953	13:45:22	
PETR4	18/01/2011	27.62	0.62	9954	13:45:30	
PETR4	18/01/2011	27.62	0.62	9955	13:45:31	
PETR4	18/01/2011	27.62	0.62	9956	13:45:37	
PETR4	18/01/2011	27.63	0.66	9957	13:45:41	
PETR4	18/01/2011	27.63	0.66	9958	13:45:52	
PETR4	18/01/2011	27.63	0.66	9959	13:46:02	
PETR4	18/01/2011	27.62	0.62	9961	13:46:06	
PETR4	18/01/2011	27.62	0.62	10497	14:02:16	
PETR4	18/01/2011	27.62	0.62	10499	14:02:23	
PETR4	18/01/2011	27.62	0.62	10500	14:02:25	
PETR4	18/01/2011	27.62	0.62	10504	14:02:32	
PETR4	18/01/2011	27.62	0.62	10506	14:02:42	
PETR4	18/01/2011	27.62	0.62	10509	14:02:47	
PETR4	18/01/2011	27.62	0.62	10519	14:02:56	
PETR4	18/01/2011	27.62	0.62	10524	14:03:03	
PETR4	18/01/2011	27.62	0.62	10536	14:03:29	
PETR4	18/01/2011	27.62	0.62	10546	14:03:56	
PETR4	18/01/2011	27.62	0.62	10548	14:04:06	
PETR4	18/01/2011	27.62	0.62	10552	14:04:13	
PETR4	18/01/2011	27.62	0.62	10554	14:04:15	
PETR4	18/01/2011	27.62	0.62	10557	14:04:22	
PETR4	18/01/2011	27.62	0.62	10563	14:04:41	
PETR4	18/01/2011	27.62	0.62	10564	14:04:43	
PETR4	18/01/2011	27.62	0.62	10566	14:04:51	
PETR4	18/01/2011	27.62	0.62	10568	14:04:59	
PETR4	18/01/2011	27.62	0.62	10570	14:05:05	
PETR4	18/01/2011	27.62	0.62	10576	14:05:14	
PETR4	18/01/2011	27.62	0.62	10585	14:05:18	
PETR4	18/01/2011	27.63	0.66	10594	14:05:25	
PETR4	18/01/2011	27.63	0.66	10600	14:05:28	
PETR4	18/01/2011	27.63	0.66	10605	14:05:32	
PETR4	18/01/2011	27.64	0.69	10623	14:05:42	
PETR4	18/01/2011	27.63	0.66	10628	14:05:53	
PETR4	18/01/2011	27.66	0.77	11367	14:22:32	
PETR4	18/01/2011	27.65	0.73	11371	14:22:37	
PETR4	18/01/2011	27.64	0.69	11373	14:22:39	
PETR4	18/01/2011	27.64	0.69	11377	14:22:44	
PETR4	18/01/2011	27.66	0.77	11379	14:22:48	
PETR4	18/01/2011	27.64	0.69	11387	14:22:58	
PETR4	18/01/2011	27.65	0.73	11397	14:23:09	
PETR4	18/01/2011	27.65	0.73	11401	14:23:16	
PETR4	18/01/2011	27.64	0.69	11402	14:23:18	
PETR4	18/01/2011	27.66	0.77	11404	14:23:21	
PETR4	18/01/2011	27.66	0.77	11406	14:23:26	
PETR4	18/01/2011	27.66	0.77	11412	14:23:31	
PETR4	18/01/2011	27.65	0.73	11413	14:23:37	
PETR4	18/01/2011	27.64	0.69	11417	14:23:46	
PETR4	18/01/2011	27.66	0.77	11420	14:23:48	
PETR4	18/01/2011	27.65	0.73	11423	14:23:52	
PETR4	18/01/2011	27.64	0.69	11429	14:23:59	
PETR4	18/01/2011	27.65	0.73	11437	14:24:05	
PETR4	18/01/2011	27.65	0.73	11440	14:24:12	
PETR4	18/01/2011	27.65	0.73	11442	14:24:18	
PETR4	18/01/2011	27.64	0.69	11449	14:24:21	
PETR4	18/01/2011	27.64	0.69	11453	14:24:24	
PETR4	18/01/2011	27.65	0.73	11454	14:24:26	
PETR4	18/01/2011	27.65	0.73	11461	14:24:32	
PETR4	18/01/2011	27.65	0.73	11493	14:24:59	
PETR4	18/01/2011	27.65	0.73	11496	14:25:01	
PETR4	18/01/2011	27.66	0.77	11503	14:25:06	
PETR4	18/01/2011	27.65	0.73	11510	14:25:09	
PETR4	18/01/2011	27.65	0.73	11513	14:25:13	
PETR4	18/01/2011	27.65	0.73	11526	14:25:19	
PETR4	18/01/2011	27.65	0.73	11535	14:25:22	
PETR4	18/01/2011	27.65	0.73	11539	14:25:25	
PETR4	18/01/2011	27.64	0.69	11544	14:25:29	
PETR4	18/01/2011	27.64	0.69	11545	14:25:30	
PETR4	18/01/2011	27.64	0.69	11549	14:25:39	
PETR4	18/01/2011	27.64	0.69	11551	14:25:42	
PETR4	18/01/2011	27.64	0.69	11554	14:25:45	
PETR4	18/01/2011	27.65	0.73	11557	14:25:50	
PETR4	18/01/2011	27.64	0.69	11559	14:25:51	
PETR4	18/01/2011	27.64	0.69	11566	14:25:59	
PETR4	18/01/2011	27.64	0.69	11569	14:26:03	
PETR4	18/01/2011	27.64	0.69	11570	14:26:05	
PETR4	18/01/2011	27.64	0.69	11574	14:26:10	
PETR4	18/01/2011	27.63	0.66	11585	14:26:13	
PETR4	18/01/2011	27.63	0.66	11590	14:26:17	
PETR4	18/01/2011	27.63	0.66	11593	14:26:18	
PETR4	18/01/2011	27.63	0.66	11602	14:26:24	
PETR4	18/01/2011	27.64	0.69	11604	14:26:26	
PETR4	18/01/2011	27.64	0.69	11608	14:26:35	
PETR4	18/01/2011	27.64	0.69	11609	14:26:40	
PETR4	18/01/2011	27.64	0.69	11611	14:26:45	
PETR4	18/01/2011	27.64	0.69	11612	14:26:53	
PETR4	18/01/2011	27.63	0.66	11614	14:26:58	
PETR4	18/01/2011	27.65	0.73	11617	14:27:02	
PETR4	18/01/2011	27.63	0.66	11661	14:27:25	
PETR4	18/01/2011	27.64	0.69	11663	14:27:37	
PETR4	18/01/2011	27.63	0.66	11665	14:27:39	
PETR4	18/01/2011	27.65	0.73	11668	14:27:47	
PETR4	18/01/2011	27.64	0.69	11675	14:28:06	
PETR4	18/01/2011	27.63	0.66	11677	14:28:08	
PETR4	18/01/2011	27.63	0.66	11679	14:28:14	
PETR4	18/01/2011	27.64	0.69	11681	14:28:22	
PETR4	18/01/2011	27.64	0.69	11684	14:28:30	
PETR4	18/01/2011	27.64	0.69	11686	14:28:32	
PETR4	18/01/2011	27.64	0.69	11687	14:28:35	
PETR4	18/01/2011	27.64	0.69	11688	14:28:41	
PETR4	18/01/2011	27.64	0.69	11689	14:28:49	
PETR4	18/01/2011	27.64	0.69	11690	14:28:50	
PETR4	18/01/2011	27.64	0.69	11692	14:29:00	
PETR4	18/01/2011	27.64	0.69	11696	14:29:05	
PETR4	18/01/2011	27.64	0.69	11699	14:29:09	
PETR4	18/01/2011	27.63	0.66	11712	14:29:18	
PETR4	18/01/2011	27.63	0.66	11718	14:29:23	
PETR4	18/01/2011	27.64	0.69	11723	14:29:27	
PETR4	18/01/2011	27.64	0.69	11729	14:29:32	
PETR4	18/01/2011	27.64	0.69	11731	14:29:36	
PETR4	18/01/2011	27.63	0.66	11740	14:29:39	
PETR4	18/01/2011	27.64	0.69	11751	14:29:43	
PETR4	18/01/2011	27.63	0.66	11753	14:29:47	
PETR4	18/01/2011	27.63	0.66	11754	14:29:48	
PETR4	18/01/2011	27.63	0.66	11756	14:29:53	
PETR4	18/01/2011	27.64	0.69	11757	14:29:55	
PETR4	18/01/2011	27.64	0.69	11758	14:30:02	
PETR4	18/01/2011	27.64	0.69	11762	14:30:03	
PETR4	18/01/2011	27.64	0.69	11770	14:30:10	
PETR4	18/01/2011	27.64	0.69	11771	14:30:15	
PETR4	18/01/2011	27.63	0.66	11772	14:30:34	
PETR4	18/01/2011	27.63	0.66	11774	14:30:36	
PETR4	18/01/2011	27.63	0.66	11775	14:30:39	
PETR4	18/01/2011	27.63	0.66	11776	14:30:46	
PETR4	18/01/2011	27.63	0.66	11777	14:30:53	
PETR4	18/01/2011	27.63	0.66	11778	14:30:55	
PETR4	18/01/2011	27.64	0.69	11781	14:30:59	
PETR4	18/01/2011	27.64	0.69	11784	14:31:05	
PETR4	18/01/2011	27.64	0.69	11785	14:31:42	
PETR4	18/01/2011	27.64	0.69	11786	14:31:53	
PETR4	18/01/2011	27.64	0.69	11787	14:32:02	
PETR4	18/01/2011	27.64	0.69	11788	14:32:05	
PETR4	18/01/2011	27.64	0.69	11789	14:32:06	
PETR4	18/01/2011	27.64	0.69	11793	14:32:12	
PETR4	18/01/2011	27.63	0.66	11794	14:32:35	
PETR4	18/01/2011	27.63	0.66	11799	14:32:41	
PETR4	18/01/2011	27.63	0.66	11805	14:33:00	
PETR4	18/01/2011	27.63	0.66	11817	14:33:14	
PETR4	18/01/2011	27.63	0.66	11819	14:33:20	
PETR4	18/01/2011	27.63	0.66	11820	14:33:27	
PETR4	18/01/2011	27.63	0.66	11838	14:33:42	
PETR4	18/01/2011	27.63	0.66	11839	14:33:47	
PETR4	18/01/2011	27.63	0.66	11840	14:33:53	
PETR4	18/01/2011	27.63	0.66	11841	14:33:59	
PETR4	18/01/2011	27.63	0.66	11843	14:34:02	
PETR4	18/01/2011	27.63	0.66	11853	14:34:30	
PETR4	18/01/2011	27.63	0.66	11858	14:34:49	
PETR4	18/01/2011	27.63	0.66	11865	14:35:13	
PETR4	18/01/2011	27.63	0.66	11875	14:35:20	
PETR4	18/01/2011	27.63	0.66	11876	14:35:23	
PETR4	18/01/2011	27.63	0.66	11882	14:35:31	
PETR4	18/01/2011	27.63	0.66	11887	14:35:35	
PETR4	18/01/2011	27.64	0.69	11894	14:35:47	
PETR4	18/01/2011	27.64	0.69	11896	14:35:52	
PETR4	18/01/2011	27.63	0.66	11898	14:35:57	
PETR4	18/01/2011	27.64	0.69	11903	14:36:03	
PETR4	18/01/2011	27.64	0.69	11910	14:36:14	
PETR4	18/01/2011	27.61	0.58	11932	14:36:24	
PETR4	18/01/2011	27.61	0.58	11940	14:36:30	
PETR4	18/01/2011	27.62	0.62	11947	14:36:34	
PETR4	18/01/2011	27.62	0.62	11954	14:36:38	
PETR4	18/01/2011	27.62	0.62	11956	14:36:41	
PETR4	18/01/2011	27.62	0.62	11957	14:36:44	
PETR4	18/01/2011	27.62	0.62	11959	14:36:49	
PETR4	18/01/2011	27.62	0.62	11963	14:36:51	
PETR4	18/01/2011	27.62	0.62	11970	14:37:04	
PETR4	18/01/2011	27.62	0.62	11974	14:37:12	
PETR4	18/01/2011	27.62	0.62	11975	14:37:17	
PETR4	18/01/2011	27.62	0.62	11978	14:37:23	
PETR4	18/01/2011	27.61	0.58	11988	14:37:36	
PETR4	18/01/2011	27.62	0.62	11990	14:37:45	
PETR4	18/01/2011	27.62	0.62	11996	14:38:09	
PETR4	18/01/2011	27.62	0.62	11999	14:38:29	
PETR4	18/01/2011	27.61	0.58	12001	14:38:35	
PETR4	18/01/2011	27.61	0.58	12006	14:38:41	
PETR4	18/01/2011	27.62	0.62	12010	14:38:45	
PETR4	18/01/2011	27.61	0.58	12016	14:38:55	
PETR4	18/01/2011	27.62	0.62	12020	14:39:01	
PETR4	18/01/2011	27.62	0.62	12022	14:39:07	
PETR4	18/01/2011	27.62	0.62	12023	14:39:12	
PETR4	18/01/2011	27.62	0.62	12026	14:39:20	
PETR4	18/01/2011	27.62	0.62	12029	14:39:24	
PETR4	18/01/2011	27.62	0.62	12032	14:39:29	
PETR4	18/01/2011	27.61	0.58	12035	14:39:33	
PETR4	18/01/2011	27.63	0.66	12039	14:39:40	
PETR4	18/01/2011	27.63	0.66	12042	14:39:41	
PETR4	18/01/2011	27.62	0.62	12052	14:39:56	
PETR4	18/01/2011	27.62	0.62	12056	14:39:59	
PETR4	18/01/2011	27.63	0.66	12063	14:40:06	
PETR4	18/01/2011	27.62	0.62	12071	14:40:14	
PETR4	18/01/2011	27.63	0.66	12072	14:40:16	
PETR4	18/01/2011	27.62	0.62	12074	14:40:30	
PETR4	18/01/2011	27.62	0.62	12075	14:40:34	
PETR4	18/01/2011	27.63	0.66	12076	14:40:39	
PETR4	18/01/2011	27.63	0.66	12078	14:40:50	
PETR4	18/01/2011	27.63	0.66	12079	14:41:22	
PETR4	18/01/2011	27.63	0.66	12082	14:41:35	
PETR4	18/01/2011	27.62	0.62	12086	14:41:41	
PETR4	18/01/2011	27.62	0.62	12092	14:41:46	
PETR4	18/01/2011	27.63	0.66	12095	14:41:51	
PETR4	18/01/2011	27.63	0.66	12097	14:41:56	
PETR4	18/01/2011	27.63	0.66	12102	14:42:28	
PETR4	18/01/2011	27.63	0.66	12103	14:42:30	
PETR4	18/01/2011	27.63	0.66	12107	14:42:34	
PETR4	18/01/2011	27.63	0.66	12110	14:42:42	
PETR4	18/01/2011	27.63	0.66	12115	14:42:52	
PETR4	18/01/2011	27.63	0.66	12118	14:42:58	
PETR4	18/01/2011	27.63	0.66	12128	14:43:10	
PETR4	18/01/2011	27.63	0.66	12130	14:43:15	
PETR4	18/01/2011	27.63	0.66	12132	14:43:20	
PETR4	18/01/2011	27.63	0.66	12137	14:43:28	
PETR4	18/01/2011	27.63	0.66	12142	14:43:36	
PETR4	18/01/2011	27.63	0.66	12143	14:43:42	
PETR4	18/01/2011	27.63	0.66	12147	14:43:50	
PETR4	18/01/2011	27.63	0.66	12150	14:43:53	
PETR4	18/01/2011	27.63	0.66	12163	14:44:10	
PETR4	18/01/2011	27.62	0.62	12173	14:44:23	
PETR4	18/01/2011	27.63	0.66	12178	14:44:33	
PETR4	18/01/2011	27.63	0.66	12182	14:44:43	
PETR4	18/01/2011	27.63	0.66	12189	14:44:55	
PETR4	18/01/2011	27.63	0.66	12191	14:45:00	
PETR4	18/01/2011	27.63	0.66	12193	14:45:06	
PETR4	18/01/2011	27.64	0.69	12218	14:45:16	
PETR4	18/01/2011	27.61	0.58	12287	14:46:26	
PETR4	18/01/2011	27.61	0.58	12288	14:46:32	
PETR4	18/01/2011	27.6	0.55	12294	14:46:35	
PETR4	18/01/2011	27.6	0.55	12296	14:46:39	
PETR4	18/01/2011	27.6	0.55	12302	14:46:42	
PETR4	18/01/2011	27.6	0.55	12303	14:46:45	
PETR4	18/01/2011	27.6	0.55	12305	14:46:52	
PETR4	18/01/2011	27.6	0.55	12308	14:47:03	
PETR4	18/01/2011	27.6	0.55	12315	14:47:09	
PETR4	18/01/2011	27.6	0.55	12316	14:47:15	
PETR4	18/01/2011	27.6	0.55	12317	14:47:21	
PETR4	18/01/2011	27.61	0.58	12320	14:47:30	
PETR4	18/01/2011	27.61	0.58	12339	14:47:55	
PETR4	18/01/2011	27.59	0.51	12373	14:49:03	
PETR4	18/01/2011	27.61	0.58	12375	14:49:11	
PETR4	18/01/2011	27.6	0.55	12378	14:49:15	
PETR4	18/01/2011	27.61	0.58	12380	14:49:19	
PETR4	18/01/2011	27.61	0.58	12388	14:49:38	
PETR4	18/01/2011	27.6	0.55	12392	14:49:50	
PETR4	18/01/2011	27.59	0.51	12394	14:49:55	
PETR4	18/01/2011	27.59	0.51	12395	14:49:56	
PETR4	18/01/2011	27.59	0.51	12431	14:50:29	
PETR4	18/01/2011	27.59	0.51	12432	14:50:31	
PETR4	18/01/2011	27.58	0.47	12436	14:50:38	
PETR4	18/01/2011	27.58	0.47	12437	14:50:42	
PETR4	18/01/2011	27.59	0.51	12439	14:50:45	
PETR4	18/01/2011	27.59	0.51	12440	14:50:49	
PETR4	18/01/2011	27.59	0.51	12442	14:50:54	
PETR4	18/01/2011	27.61	0.58	12458	14:50:59	
PETR4	18/01/2011	27.6	0.55	12461	14:51:02	
PETR4	18/01/2011	27.6	0.55	12464	14:51:05	
PETR4	18/01/2011	27.61	0.58	12466	14:51:10	
PETR4	18/01/2011	27.6	0.55	12473	14:51:14	
PETR4	18/01/2011	27.6	0.55	12474	14:51:17	
PETR4	18/01/2011	27.59	0.51	12476	14:51:24	
PETR4	18/01/2011	27.59	0.51	12477	14:51:28	
PETR4	18/01/2011	27.59	0.51	12479	14:51:35	
PETR4	18/01/2011	27.59	0.51	12480	14:51:41	
PETR4	18/01/2011	27.61	0.58	12484	14:51:53	
PETR4	18/01/2011	27.59	0.51	12494	14:52:03	
PETR4	18/01/2011	27.59	0.51	12495	14:52:05	
PETR4	18/01/2011	27.59	0.51	12497	14:52:11	
PETR4	18/01/2011	27.59	0.51	12498	14:52:18	
PETR4	18/01/2011	27.58	0.47	12501	14:52:25	
PETR4	18/01/2011	27.59	0.51	12502	14:52:27	
PETR4	18/01/2011	27.61	0.58	12503	14:52:30	
PETR4	18/01/2011	27.61	0.58	12504	14:52:40	
PETR4	18/01/2011	27.6	0.55	12507	14:52:48	
PETR4	18/01/2011	27.6	0.55	12511	14:52:56	
