PETR4	21/03/2011	28.0	0.36	1950	10:40:26	
PETR4	21/03/2011	28.0	0.36	1951	10:40:27	
PETR4	21/03/2011	28.0	0.36	1956	10:40:34	
PETR4	21/03/2011	27.99	0.32	1967	10:40:37	
PETR4	21/03/2011	28.0	0.36	1970	10:40:43	
PETR4	21/03/2011	28.01	0.39	1975	10:40:45	
PETR4	21/03/2011	28.01	0.39	1976	10:40:48	
PETR4	21/03/2011	28.0	0.36	1977	10:40:50	
PETR4	21/03/2011	28.0	0.36	1980	10:40:51	
PETR4	21/03/2011	27.99	0.32	1981	10:40:54	
PETR4	21/03/2011	28.01	0.39	1988	10:40:58	
PETR4	21/03/2011	28.01	0.39	1989	10:41:00	
PETR4	21/03/2011	28.03	0.47	1991	10:41:03	
PETR4	21/03/2011	28.02	0.43	1993	10:41:06	
PETR4	21/03/2011	28.03	0.47	2000	10:41:09	
PETR4	21/03/2011	28.03	0.47	2004	10:41:11	
PETR4	21/03/2011	28.03	0.47	2007	10:41:14	
PETR4	21/03/2011	28.04	0.5	2015	10:41:17	
PETR4	21/03/2011	28.04	0.5	2019	10:41:20	
PETR4	21/03/2011	28.04	0.5	2020	10:41:28	
PETR4	21/03/2011	28.04	0.5	2021	10:41:29	
PETR4	21/03/2011	28.04	0.5	2022	10:41:36	
PETR4	21/03/2011	28.04	0.5	2028	10:41:37	
PETR4	21/03/2011	28.03	0.47	2032	10:41:41	
PETR4	21/03/2011	28.03	0.47	2038	10:41:46	
PETR4	21/03/2011	28.01	0.39	2045	10:41:53	
PETR4	21/03/2011	28.01	0.39	2048	10:41:56	
PETR4	21/03/2011	28.01	0.39	2049	10:41:57	
PETR4	21/03/2011	28.0	0.36	2050	10:42:00	
PETR4	21/03/2011	28.0	0.36	2059	10:42:08	
PETR4	21/03/2011	28.01	0.39	2074	10:42:10	
PETR4	21/03/2011	28.0	0.36	2077	10:42:12	
PETR4	21/03/2011	28.01	0.39	2083	10:42:16	
PETR4	21/03/2011	28.01	0.39	2090	10:42:18	
PETR4	21/03/2011	28.0	0.36	2103	10:42:21	
PETR4	21/03/2011	28.01	0.39	2107	10:42:23	
PETR4	21/03/2011	28.01	0.39	2108	10:42:26	
PETR4	21/03/2011	28.0	0.36	2118	10:42:29	
PETR4	21/03/2011	27.99	0.32	2122	10:42:32	
PETR4	21/03/2011	28.0	0.36	2147	10:42:34	
PETR4	21/03/2011	28.0	0.36	2148	10:42:35	
PETR4	21/03/2011	28.0	0.36	2149	10:42:38	
PETR4	21/03/2011	28.0	0.36	2152	10:42:41	
PETR4	21/03/2011	28.01	0.39	2153	10:42:44	
PETR4	21/03/2011	28.01	0.39	2155	10:43:01	
PETR4	21/03/2011	28.0	0.36	2159	10:43:03	
PETR4	21/03/2011	28.0	0.36	2162	10:43:07	
PETR4	21/03/2011	27.99	0.32	2165	10:43:11	
PETR4	21/03/2011	28.0	0.36	2166	10:43:16	
PETR4	21/03/2011	28.0	0.36	2170	10:43:20	
PETR4	21/03/2011	27.99	0.32	2171	10:43:25	
PETR4	21/03/2011	27.99	0.32	2173	10:43:26	
PETR4	21/03/2011	28.01	0.39	2188	10:43:30	
PETR4	21/03/2011	28.01	0.39	2189	10:43:32	
PETR4	21/03/2011	28.0	0.36	2192	10:43:35	
PETR4	21/03/2011	28.01	0.39	2193	10:43:40	
PETR4	21/03/2011	28.01	0.39	2214	10:43:44	
PETR4	21/03/2011	28.01	0.39	2215	10:43:50	
PETR4	21/03/2011	28.0	0.36	2217	10:43:56	
PETR4	21/03/2011	28.0	0.36	2218	10:43:57	
PETR4	21/03/2011	28.01	0.39	2236	10:44:01	
PETR4	21/03/2011	28.03	0.47	2238	10:44:03	
PETR4	21/03/2011	28.04	0.5	2244	10:44:07	
PETR4	21/03/2011	28.04	0.5	2245	10:44:09	
PETR4	21/03/2011	28.05	0.54	2246	10:44:11	
PETR4	21/03/2011	28.03	0.47	2249	10:44:18	
PETR4	21/03/2011	28.04	0.5	2250	10:44:23	
PETR4	21/03/2011	28.07	0.61	2266	10:44:26	
PETR4	21/03/2011	28.06	0.57	2279	10:44:28	
PETR4	21/03/2011	28.05	0.54	2281	10:44:31	
PETR4	21/03/2011	28.05	0.54	2284	10:44:37	
PETR4	21/03/2011	28.05	0.54	2285	10:44:42	
PETR4	21/03/2011	28.05	0.54	2290	10:44:44	
PETR4	21/03/2011	28.05	0.54	2296	10:44:56	
PETR4	21/03/2011	28.07	0.61	2299	10:45:00	
PETR4	21/03/2011	28.07	0.61	2301	10:45:26	
PETR4	21/03/2011	28.06	0.57	2302	10:45:27	
PETR4	21/03/2011	28.06	0.57	2306	10:45:41	
PETR4	21/03/2011	28.06	0.57	2309	10:45:50	
PETR4	21/03/2011	28.06	0.57	2310	10:46:01	
PETR4	21/03/2011	28.05	0.54	2312	10:46:14	
PETR4	21/03/2011	28.04	0.5	2314	10:46:18	
PETR4	21/03/2011	28.03	0.47	2322	10:46:24	
PETR4	21/03/2011	28.04	0.5	2325	10:46:27	
PETR4	21/03/2011	28.04	0.5	2329	10:46:29	
PETR4	21/03/2011	28.04	0.5	2334	10:46:32	
PETR4	21/03/2011	28.05	0.54	2341	10:46:35	
PETR4	21/03/2011	28.05	0.54	2343	10:46:36	
PETR4	21/03/2011	28.05	0.54	2344	10:46:43	
PETR4	21/03/2011	28.05	0.54	2347	10:46:48	
PETR4	21/03/2011	28.06	0.57	2356	10:46:50	
PETR4	21/03/2011	28.06	0.57	2358	10:46:51	
PETR4	21/03/2011	28.07	0.61	2359	10:46:54	
PETR4	21/03/2011	28.05	0.54	2362	10:46:59	
PETR4	21/03/2011	28.05	0.54	2366	10:47:15	
PETR4	21/03/2011	28.05	0.54	2371	10:47:20	
PETR4	21/03/2011	28.07	0.61	2374	10:47:25	
PETR4	21/03/2011	28.06	0.57	2375	10:47:38	
PETR4	21/03/2011	28.07	0.61	2379	10:47:44	
PETR4	21/03/2011	28.07	0.61	2383	10:47:47	
PETR4	21/03/2011	28.09	0.68	2396	10:47:50	
PETR4	21/03/2011	28.09	0.68	2398	10:47:51	
PETR4	21/03/2011	28.09	0.68	2400	10:47:55	
PETR4	21/03/2011	28.08	0.65	2401	10:48:11	
PETR4	21/03/2011	28.08	0.65	2403	10:48:13	
PETR4	21/03/2011	28.05	0.54	2409	10:48:15	
PETR4	21/03/2011	28.07	0.61	2416	10:48:21	
PETR4	21/03/2011	28.08	0.65	2430	10:48:26	
PETR4	21/03/2011	28.08	0.65	2434	10:48:27	
PETR4	21/03/2011	28.07	0.61	2437	10:48:30	
PETR4	21/03/2011	28.07	0.61	2440	10:48:40	
PETR4	21/03/2011	28.08	0.65	2445	10:48:47	
PETR4	21/03/2011	28.06	0.57	2453	10:48:53	
PETR4	21/03/2011	28.06	0.57	2456	10:48:57	
PETR4	21/03/2011	28.06	0.57	2470	10:49:14	
PETR4	21/03/2011	28.06	0.57	2471	10:49:20	
PETR4	21/03/2011	28.06	0.57	2472	10:49:26	
PETR4	21/03/2011	28.06	0.57	2482	10:49:50	
PETR4	21/03/2011	28.06	0.57	2483	10:50:04	
PETR4	21/03/2011	28.06	0.57	2484	10:50:14	
PETR4	21/03/2011	28.06	0.57	2485	10:50:35	
PETR4	21/03/2011	28.06	0.57	2493	10:50:58	
PETR4	21/03/2011	28.05	0.54	2494	10:51:01	
PETR4	21/03/2011	28.06	0.57	2497	10:51:20	
PETR4	21/03/2011	28.06	0.57	2498	10:51:21	
PETR4	21/03/2011	28.06	0.57	2501	10:51:33	
PETR4	21/03/2011	28.06	0.57	2508	10:51:34	
PETR4	21/03/2011	28.06	0.57	2509	10:51:38	
PETR4	21/03/2011	28.06	0.57	2511	10:51:40	
PETR4	21/03/2011	28.06	0.57	2523	10:51:49	
PETR4	21/03/2011	28.06	0.57	2525	10:51:57	
PETR4	21/03/2011	28.06	0.57	2526	10:52:00	
PETR4	21/03/2011	28.06	0.57	2544	10:52:28	
PETR4	21/03/2011	28.05	0.54	2545	10:52:43	
PETR4	21/03/2011	28.04	0.5	2558	10:52:45	
PETR4	21/03/2011	28.04	0.5	2566	10:52:48	
PETR4	21/03/2011	28.04	0.5	2568	10:52:50	
PETR4	21/03/2011	28.04	0.5	2570	10:52:54	
PETR4	21/03/2011	28.04	0.5	2571	10:52:57	
PETR4	21/03/2011	28.04	0.5	2574	10:53:02	
PETR4	21/03/2011	28.06	0.57	2575	10:53:14	
PETR4	21/03/2011	28.06	0.57	2580	10:53:18	
PETR4	21/03/2011	28.06	0.57	2583	10:53:23	
PETR4	21/03/2011	28.06	0.57	2588	10:53:36	
PETR4	21/03/2011	28.05	0.54	2592	10:53:39	
PETR4	21/03/2011	28.05	0.54	2597	10:53:41	
PETR4	21/03/2011	28.06	0.57	2599	10:53:46	
PETR4	21/03/2011	28.05	0.54	2600	10:53:51	
PETR4	21/03/2011	28.05	0.54	2601	10:53:55	
PETR4	21/03/2011	28.04	0.5	2613	10:54:00	
PETR4	21/03/2011	28.05	0.54	2614	10:54:05	
PETR4	21/03/2011	28.05	0.54	2616	10:54:17	
PETR4	21/03/2011	28.06	0.57	2617	10:54:35	
PETR4	21/03/2011	28.06	0.57	2623	10:55:04	
PETR4	21/03/2011	28.07	0.61	2624	10:55:07	
PETR4	21/03/2011	28.07	0.61	2625	10:55:11	
PETR4	21/03/2011	28.07	0.61	2634	10:55:15	
PETR4	21/03/2011	28.07	0.61	2640	10:55:17	
PETR4	21/03/2011	28.06	0.57	2642	10:55:22	
PETR4	21/03/2011	28.05	0.54	2645	10:55:26	
PETR4	21/03/2011	28.05	0.54	2651	10:55:33	
PETR4	21/03/2011	28.05	0.54	2652	10:55:38	
PETR4	21/03/2011	28.05	0.54	2653	10:55:43	
PETR4	21/03/2011	28.07	0.61	2654	10:55:52	
PETR4	21/03/2011	28.07	0.61	2663	10:55:58	
PETR4	21/03/2011	28.07	0.61	2669	10:56:01	
PETR4	21/03/2011	28.07	0.61	2670	10:56:03	
PETR4	21/03/2011	28.07	0.61	2679	10:56:06	
PETR4	21/03/2011	28.09	0.68	2688	10:56:10	
PETR4	21/03/2011	28.06	0.57	2690	10:56:21	
PETR4	21/03/2011	28.07	0.61	2692	10:56:25	
PETR4	21/03/2011	28.06	0.57	2695	10:56:30	
PETR4	21/03/2011	28.08	0.65	2696	10:56:38	
PETR4	21/03/2011	28.06	0.57	2704	10:56:42	
PETR4	21/03/2011	28.06	0.57	2708	10:56:44	
PETR4	21/03/2011	28.08	0.65	2710	10:56:46	
PETR4	21/03/2011	28.08	0.65	2711	10:56:57	
PETR4	21/03/2011	28.07	0.61	2718	10:57:07	
PETR4	21/03/2011	28.07	0.61	2719	10:57:10	
PETR4	21/03/2011	28.06	0.57	2720	10:57:11	
PETR4	21/03/2011	28.08	0.65	2721	10:57:19	
PETR4	21/03/2011	28.07	0.61	2722	10:57:33	
PETR4	21/03/2011	28.07	0.61	2730	10:57:40	
PETR4	21/03/2011	28.06	0.57	2731	10:57:45	
PETR4	21/03/2011	28.08	0.65	2737	10:57:48	
PETR4	21/03/2011	28.07	0.61	2742	10:57:56	
PETR4	21/03/2011	28.08	0.65	2744	10:57:57	
PETR4	21/03/2011	28.08	0.65	2745	10:58:08	
PETR4	21/03/2011	28.08	0.65	2747	10:58:22	
PETR4	21/03/2011	28.08	0.65	2750	10:58:23	
PETR4	21/03/2011	28.09	0.68	2751	10:58:30	
PETR4	21/03/2011	28.09	0.68	2752	10:58:32	
PETR4	21/03/2011	28.09	0.68	2753	10:58:34	
PETR4	21/03/2011	28.09	0.68	2755	10:58:38	
PETR4	21/03/2011	28.09	0.68	2764	10:58:45	
PETR4	21/03/2011	28.09	0.68	2766	10:58:46	
PETR4	21/03/2011	28.08	0.65	2770	10:58:51	
PETR4	21/03/2011	28.08	0.65	2773	10:59:08	
PETR4	21/03/2011	28.09	0.68	2786	10:59:10	
PETR4	21/03/2011	28.08	0.65	2788	10:59:13	
PETR4	21/03/2011	28.08	0.65	2790	10:59:14	
PETR4	21/03/2011	28.08	0.65	2791	10:59:27	
PETR4	21/03/2011	28.08	0.65	2794	10:59:37	
PETR4	21/03/2011	28.07	0.61	2798	11:00:01	
PETR4	21/03/2011	28.07	0.61	2815	11:00:11	
PETR4	21/03/2011	28.05	0.54	2837	11:00:14	
PETR4	21/03/2011	28.06	0.57	2839	11:00:15	
PETR4	21/03/2011	28.04	0.5	2841	11:00:20	
PETR4	21/03/2011	28.05	0.54	2845	11:00:25	
PETR4	21/03/2011	28.04	0.5	2862	11:00:28	
PETR4	21/03/2011	28.06	0.57	2864	11:00:30	
PETR4	21/03/2011	28.04	0.5	2866	11:00:35	
PETR4	21/03/2011	28.04	0.5	2867	11:00:37	
PETR4	21/03/2011	28.05	0.54	2869	11:00:42	
PETR4	21/03/2011	28.05	0.54	2871	11:00:44	
PETR4	21/03/2011	28.05	0.54	2872	11:00:51	
PETR4	21/03/2011	28.04	0.5	2873	11:00:54	
PETR4	21/03/2011	28.04	0.5	2882	11:01:14	
PETR4	21/03/2011	28.07	0.61	2900	11:01:16	
PETR4	21/03/2011	28.07	0.61	2905	11:01:19	
PETR4	21/03/2011	28.05	0.54	2913	11:01:21	
PETR4	21/03/2011	28.05	0.54	2914	11:01:25	
PETR4	21/03/2011	28.05	0.54	2915	11:01:28	
PETR4	21/03/2011	28.04	0.5	2918	11:01:44	
PETR4	21/03/2011	28.05	0.54	2932	11:01:47	
PETR4	21/03/2011	28.05	0.54	2934	11:01:48	
PETR4	21/03/2011	28.03	0.47	2937	11:01:51	
PETR4	21/03/2011	28.04	0.5	2938	11:01:58	
PETR4	21/03/2011	28.05	0.54	2940	11:02:02	
PETR4	21/03/2011	28.05	0.54	2942	11:02:06	
PETR4	21/03/2011	28.05	0.54	2943	11:02:08	
PETR4	21/03/2011	28.05	0.54	2946	11:02:20	
PETR4	21/03/2011	28.05	0.54	2952	11:02:23	
PETR4	21/03/2011	28.05	0.54	2954	11:02:24	
PETR4	21/03/2011	28.03	0.47	2956	11:02:33	
PETR4	21/03/2011	28.04	0.5	2957	11:02:37	
PETR4	21/03/2011	28.04	0.5	2964	11:02:45	
PETR4	21/03/2011	28.04	0.5	2968	11:02:48	
PETR4	21/03/2011	28.04	0.5	2974	11:02:50	
PETR4	21/03/2011	28.04	0.5	2975	11:02:59	
PETR4	21/03/2011	28.03	0.47	2976	11:03:01	
PETR4	21/03/2011	28.03	0.47	2983	11:03:03	
PETR4	21/03/2011	28.04	0.5	2985	11:03:09	
PETR4	21/03/2011	28.03	0.47	2986	11:03:11	
PETR4	21/03/2011	28.04	0.5	2988	11:03:13	
PETR4	21/03/2011	28.04	0.5	2990	11:03:17	
PETR4	21/03/2011	28.04	0.5	2993	11:03:22	
PETR4	21/03/2011	28.03	0.47	3000	11:03:24	
PETR4	21/03/2011	28.02	0.43	3002	11:03:31	
PETR4	21/03/2011	28.03	0.47	3003	11:03:33	
PETR4	21/03/2011	28.03	0.47	3004	11:03:38	
PETR4	21/03/2011	28.03	0.47	3005	11:03:42	
PETR4	21/03/2011	28.0	0.36	3035	11:03:47	
PETR4	21/03/2011	28.02	0.43	3038	11:03:55	
PETR4	21/03/2011	28.03	0.47	3045	11:03:57	
PETR4	21/03/2011	28.04	0.5	3050	11:04:00	
PETR4	21/03/2011	28.04	0.5	3058	11:04:03	
PETR4	21/03/2011	28.05	0.54	3114	11:04:08	
PETR4	21/03/2011	28.05	0.54	3117	11:04:11	
PETR4	21/03/2011	28.06	0.57	3120	11:04:14	
PETR4	21/03/2011	28.04	0.5	3121	11:04:24	
PETR4	21/03/2011	28.05	0.54	3122	11:04:27	
PETR4	21/03/2011	28.01	0.39	3127	11:04:30	
PETR4	21/03/2011	28.04	0.5	3131	11:04:44	
PETR4	21/03/2011	28.03	0.47	3132	11:04:50	
PETR4	21/03/2011	28.04	0.5	3134	11:04:53	
PETR4	21/03/2011	28.05	0.54	3135	11:04:56	
PETR4	21/03/2011	28.05	0.54	3136	11:05:25	
PETR4	21/03/2011	28.04	0.5	3137	11:05:33	
PETR4	21/03/2011	28.05	0.54	3138	11:05:39	
PETR4	21/03/2011	28.05	0.54	3140	11:05:43	
PETR4	21/03/2011	28.04	0.5	3142	11:05:53	
PETR4	21/03/2011	28.04	0.5	3143	11:05:54	
PETR4	21/03/2011	28.04	0.5	3144	11:05:58	
PETR4	21/03/2011	28.05	0.54	3147	11:06:00	
PETR4	21/03/2011	28.03	0.47	3148	11:06:11	
PETR4	21/03/2011	28.03	0.47	3149	11:06:14	
PETR4	21/03/2011	28.04	0.5	3164	11:06:17	
PETR4	21/03/2011	28.03	0.47	3169	11:06:20	
PETR4	21/03/2011	28.05	0.54	3174	11:06:23	
PETR4	21/03/2011	28.04	0.5	3176	11:06:26	
PETR4	21/03/2011	28.04	0.5	3178	11:06:28	
PETR4	21/03/2011	28.04	0.5	3184	11:06:31	
PETR4	21/03/2011	28.05	0.54	3187	11:06:34	
PETR4	21/03/2011	28.05	0.54	3188	11:06:35	
PETR4	21/03/2011	28.05	0.54	3189	11:06:48	
PETR4	21/03/2011	28.05	0.54	3190	11:07:00	
PETR4	21/03/2011	28.05	0.54	3194	11:07:03	
PETR4	21/03/2011	28.05	0.54	3196	11:07:06	
PETR4	21/03/2011	28.05	0.54	3197	11:07:10	
PETR4	21/03/2011	28.05	0.54	3198	11:07:14	
PETR4	21/03/2011	28.05	0.54	3209	11:07:16	
PETR4	21/03/2011	28.05	0.54	3212	11:07:23	
PETR4	21/03/2011	28.05	0.54	3213	11:07:24	
PETR4	21/03/2011	28.05	0.54	3219	11:07:28	
PETR4	21/03/2011	28.05	0.54	3230	11:08:09	
PETR4	21/03/2011	28.05	0.54	3231	11:08:14	
PETR4	21/03/2011	28.05	0.54	3232	11:08:18	
PETR4	21/03/2011	28.05	0.54	3235	11:08:28	
PETR4	21/03/2011	28.04	0.5	3237	11:08:47	
PETR4	21/03/2011	28.05	0.54	3250	11:09:08	
PETR4	21/03/2011	28.05	0.54	3256	11:09:10	
PETR4	21/03/2011	28.06	0.57	3263	11:09:20	
PETR4	21/03/2011	28.07	0.61	3265	11:09:50	
PETR4	21/03/2011	28.07	0.61	3266	11:09:54	
PETR4	21/03/2011	28.07	0.61	3269	11:10:32	
PETR4	21/03/2011	28.07	0.61	3272	11:10:34	
PETR4	21/03/2011	28.05	0.54	3276	11:10:55	
PETR4	21/03/2011	28.05	0.54	3279	11:10:56	
PETR4	21/03/2011	28.08	0.65	3284	11:11:23	
PETR4	21/03/2011	28.06	0.57	3285	11:11:38	
PETR4	21/03/2011	28.07	0.61	3286	11:11:48	
PETR4	21/03/2011	28.08	0.65	3287	11:11:54	
PETR4	21/03/2011	28.08	0.65	3289	11:12:16	
PETR4	21/03/2011	28.08	0.65	3294	11:12:25	
PETR4	21/03/2011	28.08	0.65	3297	11:12:39	
PETR4	21/03/2011	28.08	0.65	3298	11:12:43	
PETR4	21/03/2011	28.08	0.65	3300	11:12:55	
PETR4	21/03/2011	28.08	0.65	3301	11:12:59	
PETR4	21/03/2011	28.08	0.65	3303	11:13:07	
PETR4	21/03/2011	28.08	0.65	3304	11:13:18	
PETR4	21/03/2011	28.07	0.61	3305	11:13:23	
PETR4	21/03/2011	28.06	0.57	3318	11:13:25	
PETR4	21/03/2011	28.06	0.57	3319	11:14:03	
PETR4	21/03/2011	28.06	0.57	3320	11:14:04	
PETR4	21/03/2011	28.08	0.65	3324	11:14:08	
PETR4	21/03/2011	28.08	0.65	3326	11:14:10	
PETR4	21/03/2011	28.07	0.61	3327	11:14:26	
PETR4	21/03/2011	28.07	0.61	3328	11:14:33	
PETR4	21/03/2011	28.08	0.65	3330	11:14:37	
PETR4	21/03/2011	28.07	0.61	3332	11:14:47	
PETR4	21/03/2011	28.07	0.61	3340	11:15:11	
PETR4	21/03/2011	28.08	0.65	3341	11:15:17	
PETR4	21/03/2011	28.07	0.61	3346	11:15:52	
PETR4	21/03/2011	28.07	0.61	3351	11:16:18	
PETR4	21/03/2011	28.06	0.57	3352	11:16:22	
PETR4	21/03/2011	28.07	0.61	3353	11:16:33	
PETR4	21/03/2011	28.06	0.57	3354	11:16:56	
PETR4	21/03/2011	28.06	0.57	3356	11:17:16	
PETR4	21/03/2011	28.06	0.57	3357	11:17:21	
PETR4	21/03/2011	28.06	0.57	3359	11:17:28	
PETR4	21/03/2011	28.07	0.61	3363	11:17:30	
PETR4	21/03/2011	28.07	0.61	3365	11:17:39	
PETR4	21/03/2011	28.07	0.61	3366	11:17:54	
PETR4	21/03/2011	28.08	0.65	3369	11:18:26	
PETR4	21/03/2011	28.08	0.65	3371	11:18:32	
PETR4	21/03/2011	28.09	0.68	3372	11:18:54	
PETR4	21/03/2011	28.09	0.68	3373	11:19:20	
PETR4	21/03/2011	28.09	0.68	3374	11:19:33	
PETR4	21/03/2011	28.1	0.72	3408	11:19:36	
PETR4	21/03/2011	28.1	0.72	3409	11:19:37	
PETR4	21/03/2011	28.09	0.68	3410	11:19:42	
PETR4	21/03/2011	28.11	0.75	3417	11:19:48	
PETR4	21/03/2011	28.1	0.72	3422	11:19:52	
PETR4	21/03/2011	28.11	0.75	3425	11:20:15	
PETR4	21/03/2011	28.12	0.79	3440	11:20:29	
PETR4	21/03/2011	28.12	0.79	3457	11:20:32	
PETR4	21/03/2011	28.13	0.82	3477	11:20:34	
PETR4	21/03/2011	28.12	0.79	3486	11:20:37	
PETR4	21/03/2011	28.12	0.79	3487	11:20:39	
PETR4	21/03/2011	28.13	0.82	3488	11:20:47	
PETR4	21/03/2011	28.12	0.79	3490	11:20:51	
PETR4	21/03/2011	28.13	0.82	3491	11:20:58	
PETR4	21/03/2011	28.13	0.82	3495	11:21:10	
PETR4	21/03/2011	28.13	0.82	3498	11:21:11	
PETR4	21/03/2011	28.13	0.82	3499	11:21:14	
PETR4	21/03/2011	28.13	0.82	3500	11:21:16	
PETR4	21/03/2011	28.13	0.82	3501	11:21:19	
PETR4	21/03/2011	28.13	0.82	3502	11:21:23	
PETR4	21/03/2011	28.14	0.86	3509	11:21:41	
PETR4	21/03/2011	28.14	0.86	3526	11:21:47	
PETR4	21/03/2011	28.14	0.86	3527	11:21:51	
PETR4	21/03/2011	28.13	0.82	3528	11:22:08	
PETR4	21/03/2011	28.13	0.82	3533	11:22:10	
PETR4	21/03/2011	28.14	0.86	3534	11:22:12	
PETR4	21/03/2011	28.14	0.86	3536	11:22:16	
PETR4	21/03/2011	28.13	0.82	3537	11:22:23	
PETR4	21/03/2011	28.14	0.86	3539	11:22:27	
PETR4	21/03/2011	28.13	0.82	3547	11:22:42	
PETR4	21/03/2011	28.13	0.82	3557	11:22:45	
PETR4	21/03/2011	28.13	0.82	3562	11:22:48	
PETR4	21/03/2011	28.14	0.86	3565	11:22:51	
PETR4	21/03/2011	28.14	0.86	3572	11:22:56	
PETR4	21/03/2011	28.15	0.9	3618	11:23:01	
PETR4	21/03/2011	28.15	0.9	3625	11:23:04	
PETR4	21/03/2011	28.15	0.9	3629	11:23:07	
PETR4	21/03/2011	28.15	0.9	3630	11:23:08	
PETR4	21/03/2011	28.15	0.9	3637	11:23:12	
PETR4	21/03/2011	28.15	0.9	3644	11:23:14	
PETR4	21/03/2011	28.16	0.93	3648	11:23:17	
PETR4	21/03/2011	28.14	0.86	3654	11:23:19	
PETR4	21/03/2011	28.16	0.93	3657	11:23:23	
PETR4	21/03/2011	28.15	0.9	3658	11:23:24	
PETR4	21/03/2011	28.17	0.97	3666	11:23:28	
PETR4	21/03/2011	28.16	0.93	3669	11:23:30	
PETR4	21/03/2011	28.17	0.97	3671	11:23:33	
PETR4	21/03/2011	28.16	0.93	3677	11:23:36	
PETR4	21/03/2011	28.16	0.93	3681	11:23:38	
PETR4	21/03/2011	28.17	0.97	3686	11:23:41	
PETR4	21/03/2011	28.17	0.97	3691	11:23:44	
PETR4	21/03/2011	28.17	0.97	3692	11:23:46	
PETR4	21/03/2011	28.17	0.97	3693	11:23:48	
