PETR4	10/06/2011	23.73	0.13	216	10:10:12	
PETR4	10/06/2011	23.73	0.13	217	10:10:21	
PETR4	10/06/2011	23.73	0.13	218	10:10:35	
PETR4	10/06/2011	23.74	0.17	219	10:11:00	
PETR4	10/06/2011	23.73	0.13	221	10:11:15	
PETR4	10/06/2011	23.73	0.13	224	10:11:30	
PETR4	10/06/2011	23.73	0.13	227	10:11:34	
PETR4	10/06/2011	23.73	0.13	228	10:11:37	
PETR4	10/06/2011	23.74	0.17	232	10:11:41	
PETR4	10/06/2011	23.74	0.17	235	10:11:46	
PETR4	10/06/2011	23.71	0.04	251	10:12:02	
PETR4	10/06/2011	23.71	0.04	263	10:12:08	
PETR4	10/06/2011	23.71	0.04	264	10:12:13	
PETR4	10/06/2011	23.7	0.04	264	10:12:16	
PETR4	10/06/2011	23.69	-0.04	278	10:12:18	
PETR4	10/06/2011	23.69	-0.04	281	10:12:20	
PETR4	10/06/2011	23.69	-0.04	283	10:12:23	
PETR4	10/06/2011	23.68	-0.08	287	10:12:26	
PETR4	10/06/2011	23.68	-0.08	290	10:12:29	
PETR4	10/06/2011	23.69	-0.04	293	10:12:34	
PETR4	10/06/2011	23.69	-0.04	295	10:12:41	
PETR4	10/06/2011	23.7	-0.04	295	10:12:46	
PETR4	10/06/2011	23.69	-0.04	302	10:12:51	
PETR4	10/06/2011	23.69	-0.04	303	10:12:54	
PETR4	10/06/2011	23.71	0.04	317	10:13:00	
PETR4	10/06/2011	23.7	0.04	317	10:13:12	
PETR4	10/06/2011	23.69	-0.04	321	10:13:26	
PETR4	10/06/2011	23.69	-0.04	322	10:13:27	
PETR4	10/06/2011	23.69	-0.04	325	10:13:31	
PETR4	10/06/2011	23.69	-0.04	326	10:13:32	
PETR4	10/06/2011	23.69	-0.04	330	10:13:37	
PETR4	10/06/2011	23.69	-0.04	331	10:13:38	
PETR4	10/06/2011	23.69	-0.04	336	10:13:42	
PETR4	10/06/2011	23.69	-0.04	337	10:13:55	
PETR4	10/06/2011	23.69	-0.04	340	10:13:56	
PETR4	10/06/2011	23.7	-0.04	340	10:14:00	
PETR4	10/06/2011	23.68	-0.08	353	10:14:01	
PETR4	10/06/2011	23.68	-0.08	354	10:14:04	
PETR4	10/06/2011	23.68	-0.08	355	10:14:10	
PETR4	10/06/2011	23.67	-0.13	360	10:14:13	
PETR4	10/06/2011	23.68	-0.08	361	10:14:14	
PETR4	10/06/2011	23.66	-0.17	364	10:14:22	
PETR4	10/06/2011	23.66	-0.17	365	10:14:26	
PETR4	10/06/2011	23.66	-0.17	368	10:14:31	
PETR4	10/06/2011	23.66	-0.17	369	10:14:38	
PETR4	10/06/2011	23.66	-0.17	371	10:14:40	
PETR4	10/06/2011	23.67	-0.13	374	10:14:45	
PETR4	10/06/2011	23.67	-0.13	376	10:14:54	
PETR4	10/06/2011	23.67	-0.13	377	10:15:03	
PETR4	10/06/2011	23.67	-0.13	378	10:15:05	
PETR4	10/06/2011	23.68	-0.08	379	10:15:11	
PETR4	10/06/2011	23.67	-0.13	381	10:15:19	
PETR4	10/06/2011	23.68	-0.08	384	10:15:23	
PETR4	10/06/2011	23.67	-0.13	385	10:15:28	
PETR4	10/06/2011	23.68	-0.08	386	10:15:34	
PETR4	10/06/2011	23.66	-0.17	398	10:15:37	
PETR4	10/06/2011	23.68	-0.08	400	10:15:40	
PETR4	10/06/2011	23.67	-0.13	401	10:15:45	
PETR4	10/06/2011	23.68	-0.08	404	10:15:49	
PETR4	10/06/2011	23.69	-0.04	406	10:15:54	
PETR4	10/06/2011	23.69	-0.04	411	10:16:05	
PETR4	10/06/2011	23.69	-0.04	414	10:16:08	
PETR4	10/06/2011	23.69	-0.04	417	10:16:09	
PETR4	10/06/2011	23.67	-0.13	420	10:16:11	
PETR4	10/06/2011	23.68	-0.08	424	10:16:15	
PETR4	10/06/2011	23.68	-0.08	428	10:16:20	
PETR4	10/06/2011	23.7	-0.08	428	10:16:24	
PETR4	10/06/2011	23.7	-0.08	428	10:16:25	
PETR4	10/06/2011	23.7	-0.08	428	10:16:30	
PETR4	10/06/2011	23.7	-0.08	428	10:16:39	
PETR4	10/06/2011	23.7	-0.08	428	10:16:44	
PETR4	10/06/2011	23.69	-0.04	445	10:16:46	
PETR4	10/06/2011	23.7	-0.04	445	10:16:48	
PETR4	10/06/2011	23.7	-0.04	445	10:16:51	
PETR4	10/06/2011	23.7	-0.04	445	10:16:55	
PETR4	10/06/2011	23.7	-0.04	445	10:17:08	
PETR4	10/06/2011	23.69	-0.04	452	10:17:15	
PETR4	10/06/2011	23.7	-0.04	452	10:17:35	
PETR4	10/06/2011	23.7	-0.04	452	10:17:41	
PETR4	10/06/2011	23.69	-0.04	457	10:17:46	
PETR4	10/06/2011	23.69	-0.04	459	10:17:50	
PETR4	10/06/2011	23.69	-0.04	461	10:18:03	
PETR4	10/06/2011	23.69	-0.04	463	10:18:15	
PETR4	10/06/2011	23.69	-0.04	465	10:18:45	
PETR4	10/06/2011	23.69	-0.04	468	10:19:05	
PETR4	10/06/2011	23.69	-0.04	469	10:19:13	
PETR4	10/06/2011	23.69	-0.04	470	10:19:16	
PETR4	10/06/2011	23.69	-0.04	474	10:19:33	
PETR4	10/06/2011	23.69	-0.04	476	10:19:36	
PETR4	10/06/2011	23.69	-0.04	480	10:19:41	
PETR4	10/06/2011	23.69	-0.04	482	10:19:45	
PETR4	10/06/2011	23.69	-0.04	485	10:19:56	
PETR4	10/06/2011	23.69	-0.04	490	10:20:05	
PETR4	10/06/2011	23.69	-0.04	491	10:20:06	
PETR4	10/06/2011	23.69	-0.04	494	10:20:15	
PETR4	10/06/2011	23.69	-0.04	498	10:20:23	
PETR4	10/06/2011	23.7	-0.04	498	10:20:29	
PETR4	10/06/2011	23.68	-0.08	502	10:21:02	
PETR4	10/06/2011	23.68	-0.08	505	10:21:05	
PETR4	10/06/2011	23.68	-0.08	510	10:21:18	
PETR4	10/06/2011	23.68	-0.08	512	10:21:46	
PETR4	10/06/2011	23.68	-0.08	514	10:22:17	
PETR4	10/06/2011	23.68	-0.08	516	10:22:23	
PETR4	10/06/2011	23.68	-0.08	518	10:22:47	
PETR4	10/06/2011	23.7	-0.08	518	10:23:16	
PETR4	10/06/2011	23.7	-0.08	518	10:23:21	
PETR4	10/06/2011	23.7	-0.08	518	10:23:25	
PETR4	10/06/2011	23.7	-0.08	518	10:23:33	
PETR4	10/06/2011	23.69	-0.04	528	10:23:36	
PETR4	10/06/2011	23.69	-0.04	529	10:23:37	
PETR4	10/06/2011	23.68	-0.08	531	10:23:43	
PETR4	10/06/2011	23.69	-0.04	545	10:23:47	
PETR4	10/06/2011	23.7	-0.04	545	10:23:49	
PETR4	10/06/2011	23.71	0.04	554	10:23:59	
PETR4	10/06/2011	23.7	0.04	554	10:24:02	
PETR4	10/06/2011	23.71	0.04	560	10:24:05	
PETR4	10/06/2011	23.71	0.04	565	10:24:08	
PETR4	10/06/2011	23.71	0.04	571	10:24:10	
PETR4	10/06/2011	23.71	0.04	572	10:24:12	
PETR4	10/06/2011	23.71	0.04	575	10:24:15	
PETR4	10/06/2011	23.73	0.13	577	10:24:18	
PETR4	10/06/2011	23.72	0.08	578	10:24:45	
PETR4	10/06/2011	23.71	0.04	580	10:24:46	
PETR4	10/06/2011	23.72	0.08	582	10:24:54	
PETR4	10/06/2011	23.71	0.04	585	10:24:56	
PETR4	10/06/2011	23.71	0.04	587	10:25:09	
PETR4	10/06/2011	23.7	0.04	587	10:25:12	
PETR4	10/06/2011	23.7	0.04	587	10:25:21	
PETR4	10/06/2011	23.7	0.04	587	10:25:29	
PETR4	10/06/2011	23.7	0.04	587	10:25:31	
PETR4	10/06/2011	23.7	0.04	587	10:25:34	
PETR4	10/06/2011	23.7	0.04	587	10:25:47	
PETR4	10/06/2011	23.69	-0.04	607	10:25:55	
PETR4	10/06/2011	23.7	-0.04	607	10:25:57	
PETR4	10/06/2011	23.69	-0.04	609	10:26:02	
PETR4	10/06/2011	23.69	-0.04	611	10:26:07	
PETR4	10/06/2011	23.7	-0.04	611	10:26:15	
PETR4	10/06/2011	23.7	-0.04	611	10:26:18	
PETR4	10/06/2011	23.7	-0.04	611	10:26:27	
PETR4	10/06/2011	23.69	-0.04	621	10:26:31	
PETR4	10/06/2011	23.7	-0.04	621	10:26:33	
PETR4	10/06/2011	23.7	-0.04	621	10:26:45	
PETR4	10/06/2011	23.7	-0.04	621	10:26:49	
PETR4	10/06/2011	23.7	-0.04	621	10:27:01	
PETR4	10/06/2011	23.68	-0.08	636	10:27:03	
PETR4	10/06/2011	23.68	-0.08	643	10:27:05	
PETR4	10/06/2011	23.68	-0.08	648	10:27:34	
PETR4	10/06/2011	23.68	-0.08	659	10:27:50	
PETR4	10/06/2011	23.66	-0.17	670	10:27:52	
PETR4	10/06/2011	23.66	-0.17	674	10:27:54	
PETR4	10/06/2011	23.66	-0.17	678	10:27:56	
PETR4	10/06/2011	23.66	-0.17	680	10:28:00	
PETR4	10/06/2011	23.68	-0.08	681	10:28:03	
PETR4	10/06/2011	23.65	-0.21	695	10:28:06	
PETR4	10/06/2011	23.65	-0.21	699	10:28:08	
PETR4	10/06/2011	23.65	-0.21	704	10:28:11	
PETR4	10/06/2011	23.65	-0.21	707	10:28:13	
PETR4	10/06/2011	23.66	-0.17	709	10:28:26	
PETR4	10/06/2011	23.65	-0.21	710	10:28:28	
PETR4	10/06/2011	23.65	-0.21	715	10:28:32	
PETR4	10/06/2011	23.65	-0.21	716	10:28:33	
PETR4	10/06/2011	23.65	-0.21	724	10:28:39	
PETR4	10/06/2011	23.65	-0.21	726	10:28:41	
PETR4	10/06/2011	23.63	-0.3	734	10:28:46	
PETR4	10/06/2011	23.64	-0.25	735	10:28:49	
PETR4	10/06/2011	23.63	-0.3	737	10:28:52	
PETR4	10/06/2011	23.63	-0.3	741	10:28:57	
PETR4	10/06/2011	23.63	-0.3	746	10:28:59	
PETR4	10/06/2011	23.64	-0.25	747	10:29:03	
PETR4	10/06/2011	23.63	-0.3	748	10:29:15	
PETR4	10/06/2011	23.63	-0.3	749	10:29:17	
PETR4	10/06/2011	23.63	-0.3	750	10:29:28	
PETR4	10/06/2011	23.62	-0.34	755	10:29:32	
PETR4	10/06/2011	23.63	-0.3	756	10:29:34	
PETR4	10/06/2011	23.62	-0.34	757	10:29:35	
PETR4	10/06/2011	23.63	-0.3	758	10:29:40	
PETR4	10/06/2011	23.63	-0.3	760	10:29:42	
PETR4	10/06/2011	23.64	-0.25	765	10:29:44	
PETR4	10/06/2011	23.64	-0.25	769	10:29:51	
PETR4	10/06/2011	23.63	-0.3	770	10:29:56	
PETR4	10/06/2011	23.62	-0.34	771	10:30:01	
PETR4	10/06/2011	23.63	-0.3	773	10:30:05	
PETR4	10/06/2011	23.62	-0.34	781	10:30:12	
PETR4	10/06/2011	23.62	-0.34	789	10:30:16	
PETR4	10/06/2011	23.63	-0.3	790	10:30:20	
PETR4	10/06/2011	23.62	-0.34	791	10:30:33	
PETR4	10/06/2011	23.63	-0.3	795	10:30:40	
PETR4	10/06/2011	23.62	-0.34	796	10:30:42	
PETR4	10/06/2011	23.62	-0.34	799	10:30:46	
PETR4	10/06/2011	23.62	-0.34	801	10:30:55	
PETR4	10/06/2011	23.63	-0.3	813	10:31:04	
PETR4	10/06/2011	23.63	-0.3	815	10:31:05	
PETR4	10/06/2011	23.61	-0.38	822	10:31:12	
PETR4	10/06/2011	23.61	-0.38	824	10:31:14	
PETR4	10/06/2011	23.61	-0.38	840	10:31:17	
PETR4	10/06/2011	23.61	-0.38	844	10:31:18	
PETR4	10/06/2011	23.6	-0.42	846	10:31:26	
PETR4	10/06/2011	23.61	-0.38	847	10:31:44	
PETR4	10/06/2011	23.61	-0.38	848	10:31:47	
PETR4	10/06/2011	23.6	-0.42	850	10:31:55	
PETR4	10/06/2011	23.6	-0.42	851	10:31:58	
PETR4	10/06/2011	23.6	-0.42	852	10:32:10	
PETR4	10/06/2011	23.61	-0.38	861	10:32:13	
PETR4	10/06/2011	23.62	-0.34	862	10:32:20	
PETR4	10/06/2011	23.62	-0.34	864	10:32:22	
PETR4	10/06/2011	23.62	-0.34	866	10:32:30	
PETR4	10/06/2011	23.64	-0.25	882	10:32:34	
PETR4	10/06/2011	23.64	-0.25	886	10:32:40	
PETR4	10/06/2011	23.65	-0.21	893	10:32:44	
PETR4	10/06/2011	23.65	-0.21	894	10:32:45	
PETR4	10/06/2011	23.63	-0.3	895	10:33:04	
PETR4	10/06/2011	23.64	-0.25	896	10:33:16	
PETR4	10/06/2011	23.64	-0.25	899	10:33:28	
PETR4	10/06/2011	23.63	-0.3	901	10:33:29	
PETR4	10/06/2011	23.64	-0.25	904	10:33:33	
PETR4	10/06/2011	23.63	-0.3	908	10:33:38	
PETR4	10/06/2011	23.62	-0.34	912	10:33:44	
PETR4	10/06/2011	23.62	-0.34	919	10:33:46	
PETR4	10/06/2011	23.62	-0.34	923	10:33:48	
PETR4	10/06/2011	23.61	-0.38	926	10:33:57	
PETR4	10/06/2011	23.59	-0.46	941	10:34:00	
PETR4	10/06/2011	23.59	-0.46	947	10:34:01	
PETR4	10/06/2011	23.58	-0.51	949	10:34:09	
PETR4	10/06/2011	23.58	-0.51	951	10:34:11	
PETR4	10/06/2011	23.58	-0.51	953	10:34:21	
PETR4	10/06/2011	23.57	-0.55	955	10:34:24	
PETR4	10/06/2011	23.58	-0.51	958	10:34:26	
PETR4	10/06/2011	23.6	-0.42	962	10:34:29	
PETR4	10/06/2011	23.6	-0.42	963	10:34:30	
PETR4	10/06/2011	23.58	-0.51	964	10:34:34	
PETR4	10/06/2011	23.57	-0.55	966	10:34:42	
PETR4	10/06/2011	23.6	-0.42	969	10:34:43	
PETR4	10/06/2011	23.6	-0.42	970	10:34:45	
PETR4	10/06/2011	23.58	-0.51	973	10:34:53	
PETR4	10/06/2011	23.59	-0.46	975	10:35:00	
PETR4	10/06/2011	23.59	-0.46	976	10:35:06	
PETR4	10/06/2011	23.58	-0.51	984	10:35:23	
PETR4	10/06/2011	23.57	-0.55	988	10:35:26	
PETR4	10/06/2011	23.57	-0.55	996	10:35:28	
PETR4	10/06/2011	23.58	-0.51	999	10:35:31	
PETR4	10/06/2011	23.58	-0.51	1001	10:35:39	
PETR4	10/06/2011	23.58	-0.51	1002	10:35:41	
PETR4	10/06/2011	23.58	-0.51	1007	10:35:45	
PETR4	10/06/2011	23.58	-0.51	1009	10:35:48	
PETR4	10/06/2011	23.58	-0.51	1015	10:35:52	
PETR4	10/06/2011	23.58	-0.51	1019	10:35:54	
PETR4	10/06/2011	23.59	-0.46	1022	10:35:57	
PETR4	10/06/2011	23.59	-0.46	1024	10:35:59	
PETR4	10/06/2011	23.6	-0.42	1027	10:36:03	
PETR4	10/06/2011	23.6	-0.42	1031	10:36:04	
PETR4	10/06/2011	23.6	-0.42	1032	10:36:08	
PETR4	10/06/2011	23.6	-0.42	1038	10:36:26	
PETR4	10/06/2011	23.61	-0.38	1039	10:36:49	
PETR4	10/06/2011	23.62	-0.34	1044	10:36:55	
PETR4	10/06/2011	23.63	-0.3	1046	10:36:56	
PETR4	10/06/2011	23.63	-0.3	1047	10:37:11	
PETR4	10/06/2011	23.63	-0.3	1048	10:37:12	
PETR4	10/06/2011	23.64	-0.25	1049	10:37:18	
PETR4	10/06/2011	23.63	-0.3	1059	10:37:26	
PETR4	10/06/2011	23.62	-0.34	1064	10:37:30	
PETR4	10/06/2011	23.6	-0.42	1071	10:37:35	
PETR4	10/06/2011	23.6	-0.42	1074	10:37:38	
PETR4	10/06/2011	23.63	-0.3	1076	10:37:40	
PETR4	10/06/2011	23.63	-0.3	1077	10:37:43	
PETR4	10/06/2011	23.62	-0.34	1081	10:37:59	
PETR4	10/06/2011	23.62	-0.25	1083	10:38:04	
PETR4	10/06/2011	23.62	-0.34	1086	10:38:19	
PETR4	10/06/2011	23.6	-0.42	1087	10:38:21	
PETR4	10/06/2011	23.61	-0.38	1088	10:38:28	
PETR4	10/06/2011	23.6	-0.42	1089	10:38:40	
PETR4	10/06/2011	23.6	-0.42	1091	10:38:54	
PETR4	10/06/2011	23.6	-0.42	1096	10:38:57	
PETR4	10/06/2011	23.6	-0.42	1101	10:39:00	
PETR4	10/06/2011	23.6	-0.42	1102	10:39:02	
PETR4	10/06/2011	23.6	-0.42	1119	10:39:24	
PETR4	10/06/2011	23.6	-0.42	1126	10:39:26	
PETR4	10/06/2011	23.6	-0.42	1144	10:39:29	
PETR4	10/06/2011	23.6	-0.42	1152	10:39:31	
PETR4	10/06/2011	23.62	-0.34	1158	10:39:34	
PETR4	10/06/2011	23.62	-0.34	1159	10:39:41	
PETR4	10/06/2011	23.63	-0.3	1162	10:39:44	
PETR4	10/06/2011	23.61	-0.38	1165	10:39:47	
PETR4	10/06/2011	23.61	-0.38	1166	10:39:50	
PETR4	10/06/2011	23.61	-0.38	1171	10:39:54	
PETR4	10/06/2011	23.63	-0.3	1174	10:39:56	
PETR4	10/06/2011	23.6	-0.42	1175	10:40:35	
PETR4	10/06/2011	23.63	-0.3	1176	10:40:44	
PETR4	10/06/2011	23.61	-0.38	1178	10:41:01	
PETR4	10/06/2011	23.63	-0.3	1182	10:41:09	
PETR4	10/06/2011	23.63	-0.3	1183	10:41:10	
PETR4	10/06/2011	23.64	-0.25	1184	10:41:14	
PETR4	10/06/2011	23.64	-0.25	1185	10:41:24	
PETR4	10/06/2011	23.63	-0.3	1186	10:41:29	
PETR4	10/06/2011	23.63	-0.3	1188	10:41:38	
PETR4	10/06/2011	23.63	-0.3	1189	10:41:40	
PETR4	10/06/2011	23.63	-0.3	1192	10:41:46	
PETR4	10/06/2011	23.62	-0.34	1193	10:41:50	
PETR4	10/06/2011	23.62	-0.34	1194	10:41:56	
PETR4	10/06/2011	23.62	-0.34	1195	10:41:59	
PETR4	10/06/2011	23.62	-0.34	1196	10:42:03	
PETR4	10/06/2011	23.63	-0.3	1202	10:42:20	
PETR4	10/06/2011	23.63	-0.3	1203	10:42:22	
PETR4	10/06/2011	23.64	-0.25	1204	10:42:25	
PETR4	10/06/2011	23.64	-0.25	1205	10:42:27	
PETR4	10/06/2011	23.63	-0.3	1206	10:42:52	
PETR4	10/06/2011	23.64	-0.25	1209	10:43:18	
PETR4	10/06/2011	23.63	-0.3	1210	10:43:20	
PETR4	10/06/2011	23.64	-0.25	1217	10:43:24	
PETR4	10/06/2011	23.64	-0.25	1219	10:43:25	
PETR4	10/06/2011	23.65	-0.21	1222	10:43:32	
PETR4	10/06/2011	23.65	-0.21	1224	10:43:38	
PETR4	10/06/2011	23.65	-0.21	1225	10:43:54	
PETR4	10/06/2011	23.65	-0.21	1236	10:44:10	
PETR4	10/06/2011	23.65	-0.21	1241	10:44:12	
PETR4	10/06/2011	23.65	-0.21	1242	10:44:14	
PETR4	10/06/2011	23.64	-0.25	1244	10:44:17	
PETR4	10/06/2011	23.64	-0.25	1247	10:44:33	
PETR4	10/06/2011	23.64	-0.25	1252	10:44:36	
PETR4	10/06/2011	23.65	-0.21	1253	10:44:38	
PETR4	10/06/2011	23.65	-0.21	1263	10:44:41	
PETR4	10/06/2011	23.64	-0.25	1266	10:44:44	
PETR4	10/06/2011	23.65	-0.21	1269	10:44:46	
PETR4	10/06/2011	23.64	-0.25	1274	10:44:49	
PETR4	10/06/2011	23.64	-0.25	1278	10:44:51	
PETR4	10/06/2011	23.64	-0.25	1279	10:44:52	
PETR4	10/06/2011	23.64	-0.25	1281	10:44:59	
PETR4	10/06/2011	23.64	-0.25	1285	10:45:02	
PETR4	10/06/2011	23.65	-0.21	1288	10:45:07	
PETR4	10/06/2011	23.65	-0.21	1289	10:45:08	
PETR4	10/06/2011	23.64	-0.25	1291	10:45:11	
PETR4	10/06/2011	23.64	-0.25	1292	10:45:14	
PETR4	10/06/2011	23.64	-0.25	1295	10:45:18	
PETR4	10/06/2011	23.64	-0.25	1296	10:45:20	
PETR4	10/06/2011	23.64	-0.25	1297	10:45:24	
PETR4	10/06/2011	23.65	-0.21	1298	10:45:33	
PETR4	10/06/2011	23.65	-0.21	1300	10:45:36	
PETR4	10/06/2011	23.65	-0.21	1301	10:45:37	
PETR4	10/06/2011	23.64	-0.25	1304	10:45:41	
PETR4	10/06/2011	23.64	-0.25	1308	10:45:42	
PETR4	10/06/2011	23.64	-0.25	1320	10:45:47	
PETR4	10/06/2011	23.64	-0.25	1324	10:45:49	
PETR4	10/06/2011	23.63	-0.3	1326	10:45:53	
PETR4	10/06/2011	23.64	-0.25	1328	10:45:59	
PETR4	10/06/2011	23.62	-0.34	1329	10:46:01	
PETR4	10/06/2011	23.61	-0.38	1330	10:46:08	
PETR4	10/06/2011	23.62	-0.34	1332	10:46:16	
PETR4	10/06/2011	23.64	-0.25	1334	10:46:17	
PETR4	10/06/2011	23.63	-0.3	1336	10:46:21	
PETR4	10/06/2011	23.63	-0.3	1338	10:46:22	
PETR4	10/06/2011	23.62	-0.34	1344	10:46:26	
PETR4	10/06/2011	23.62	-0.34	1346	10:46:31	
PETR4	10/06/2011	23.62	-0.34	1348	10:46:34	
PETR4	10/06/2011	23.62	-0.34	1349	10:46:36	
PETR4	10/06/2011	23.62	-0.34	1352	10:46:44	
PETR4	10/06/2011	23.63	-0.3	1355	10:46:47	
PETR4	10/06/2011	23.62	-0.34	1358	10:46:49	
PETR4	10/06/2011	23.62	-0.34	1359	10:46:53	
PETR4	10/06/2011	23.62	-0.34	1360	10:47:06	
PETR4	10/06/2011	23.62	-0.34	1362	10:47:16	
PETR4	10/06/2011	23.63	-0.3	1365	10:47:20	
PETR4	10/06/2011	23.62	-0.34	1366	10:47:22	
PETR4	10/06/2011	23.64	-0.25	1373	10:47:30	
PETR4	10/06/2011	23.67	-0.13	1380	10:47:34	
PETR4	10/06/2011	23.68	-0.08	1387	10:47:50	
PETR4	10/06/2011	23.68	-0.08	1390	10:47:52	
PETR4	10/06/2011	23.68	-0.08	1391	10:47:55	
PETR4	10/06/2011	23.66	-0.17	1393	10:47:59	
PETR4	10/06/2011	23.68	-0.08	1398	10:48:02	
PETR4	10/06/2011	23.68	-0.08	1416	10:48:05	
PETR4	10/06/2011	23.68	-0.08	1424	10:48:08	
PETR4	10/06/2011	23.68	-0.08	1429	10:48:10	
PETR4	10/06/2011	23.68	-0.08	1432	10:48:13	
PETR4	10/06/2011	23.67	-0.13	1446	10:48:15	
PETR4	10/06/2011	23.67	-0.13	1448	10:48:22	
PETR4	10/06/2011	23.66	-0.17	1449	10:48:30	
PETR4	10/06/2011	23.66	-0.17	1453	10:48:39	
PETR4	10/06/2011	23.67	-0.13	1454	10:48:44	
PETR4	10/06/2011	23.66	-0.17	1456	10:48:47	
PETR4	10/06/2011	23.66	-0.17	1457	10:48:49	
PETR4	10/06/2011	23.66	-0.17	1462	10:48:55	
PETR4	10/06/2011	23.66	-0.17	1464	10:49:00	
PETR4	10/06/2011	23.66	-0.17	1465	10:49:06	
PETR4	10/06/2011	23.66	-0.17	1475	10:49:13	
PETR4	10/06/2011	23.67	-0.13	1476	10:49:14	
PETR4	10/06/2011	23.67	-0.13	1482	10:49:18	
PETR4	10/06/2011	23.66	-0.17	1483	10:49:28	
PETR4	10/06/2011	23.66	-0.17	1484	10:49:35	
PETR4	10/06/2011	23.66	-0.17	1490	10:49:55	
PETR4	10/06/2011	23.65	-0.21	1495	10:49:57	
PETR4	10/06/2011	23.65	-0.21	1496	10:50:02	
PETR4	10/06/2011	23.65	-0.21	1497	10:50:06	
PETR4	10/06/2011	23.65	-0.21	1499	10:50:07	
PETR4	10/06/2011	23.65	-0.21	1507	10:50:11	
PETR4	10/06/2011	23.65	-0.21	1517	10:50:13	
PETR4	10/06/2011	23.65	-0.21	1523	10:50:15	
PETR4	10/06/2011	23.64	-0.25	1527	10:50:19	
PETR4	10/06/2011	23.64	-0.25	1529	10:50:24	
PETR4	10/06/2011	23.64	-0.25	1530	10:50:25	
PETR4	10/06/2011	23.63	-0.3	1532	10:50:27	
PETR4	10/06/2011	23.63	-0.3	1535	10:50:52	
