PETR4	28/01/2011	26.8	-0.26	1967	11:51:41	
PETR4	28/01/2011	26.8	-0.26	1995	11:51:44	
PETR4	28/01/2011	26.79	-0.3	2007	11:51:46	
PETR4	28/01/2011	26.79	-0.3	2009	11:51:49	
PETR4	28/01/2011	26.79	-0.3	2020	11:51:53	
PETR4	28/01/2011	26.78	-0.33	2022	11:52:00	
PETR4	28/01/2011	26.78	-0.33	2029	11:52:04	
PETR4	28/01/2011	26.77	-0.37	2035	11:52:09	
PETR4	28/01/2011	26.78	-0.33	2039	11:52:11	
PETR4	28/01/2011	26.78	-0.33	2048	11:52:15	
PETR4	28/01/2011	26.78	-0.33	2053	11:52:23	
PETR4	28/01/2011	26.78	-0.33	2057	11:52:27	
PETR4	28/01/2011	26.78	-0.33	2062	11:52:30	
PETR4	28/01/2011	26.78	-0.33	2067	11:52:32	
PETR4	28/01/2011	26.78	-0.33	2074	11:52:36	
PETR4	28/01/2011	26.78	-0.33	2078	11:52:38	
PETR4	28/01/2011	26.78	-0.33	2084	11:52:41	
PETR4	28/01/2011	26.8	-0.26	2099	11:52:45	
PETR4	28/01/2011	26.8	-0.26	2121	11:52:47	
PETR4	28/01/2011	26.81	-0.22	2124	11:52:53	
PETR4	28/01/2011	26.81	-0.22	2127	11:52:57	
PETR4	28/01/2011	26.81	-0.22	2130	11:53:05	
PETR4	28/01/2011	26.83	-0.15	2131	11:53:16	
PETR4	28/01/2011	26.83	-0.15	2133	11:53:24	
PETR4	28/01/2011	26.81	-0.22	2134	11:53:35	
PETR4	28/01/2011	26.77	-0.37	2159	11:53:54	
PETR4	28/01/2011	26.78	-0.33	2160	11:53:55	
PETR4	28/01/2011	26.77	-0.37	2161	11:53:58	
PETR4	28/01/2011	26.77	-0.37	2163	11:54:03	
PETR4	28/01/2011	26.76	-0.41	2177	11:54:06	
PETR4	28/01/2011	26.78	-0.33	2180	11:54:08	
PETR4	28/01/2011	26.77	-0.37	2181	11:54:15	
PETR4	28/01/2011	26.8	-0.26	2182	11:54:20	
PETR4	28/01/2011	26.77	-0.37	2186	11:54:31	
PETR4	28/01/2011	26.78	-0.33	2187	11:54:37	
PETR4	28/01/2011	26.78	-0.33	2188	11:54:46	
PETR4	28/01/2011	26.78	-0.33	2189	11:54:51	
PETR4	28/01/2011	26.8	-0.26	2190	11:54:54	
PETR4	28/01/2011	26.78	-0.33	2193	11:54:59	
PETR4	28/01/2011	26.78	-0.33	2194	11:55:14	
PETR4	28/01/2011	26.78	-0.33	2196	11:55:18	
PETR4	28/01/2011	26.78	-0.33	2201	11:55:21	
PETR4	28/01/2011	26.78	-0.33	2204	11:55:22	
PETR4	28/01/2011	26.77	-0.37	2209	11:55:31	
PETR4	28/01/2011	26.77	-0.37	2212	11:55:33	
PETR4	28/01/2011	26.77	-0.37	2215	11:55:37	
PETR4	28/01/2011	26.78	-0.33	2216	11:55:38	
PETR4	28/01/2011	26.77	-0.37	2228	11:55:42	
PETR4	28/01/2011	26.76	-0.41	2236	11:55:45	
PETR4	28/01/2011	26.78	-0.33	2239	11:55:47	
PETR4	28/01/2011	26.77	-0.37	2250	11:55:55	
PETR4	28/01/2011	26.77	-0.37	2252	11:55:59	
PETR4	28/01/2011	26.78	-0.33	2256	11:56:04	
PETR4	28/01/2011	26.78	-0.33	2259	11:56:07	
PETR4	28/01/2011	26.78	-0.33	2262	11:56:09	
PETR4	28/01/2011	26.77	-0.37	2269	11:56:20	
PETR4	28/01/2011	26.77	-0.37	2272	11:56:25	
PETR4	28/01/2011	26.78	-0.33	2276	11:56:37	
PETR4	28/01/2011	26.77	-0.37	2277	11:56:40	
PETR4	28/01/2011	26.77	-0.37	2282	11:56:44	
PETR4	28/01/2011	26.8	-0.26	2305	11:56:53	
PETR4	28/01/2011	26.8	-0.26	2327	11:56:56	
PETR4	28/01/2011	26.8	-0.26	2331	11:56:59	
PETR4	28/01/2011	26.8	-0.26	2344	11:57:02	
PETR4	28/01/2011	26.82	-0.19	2362	11:57:06	
PETR4	28/01/2011	26.8	-0.26	2366	11:57:09	
PETR4	28/01/2011	26.82	-0.19	2371	11:57:11	
PETR4	28/01/2011	26.8	-0.26	2373	11:57:15	
PETR4	28/01/2011	26.79	-0.3	2375	11:57:21	
PETR4	28/01/2011	26.8	-0.26	2378	11:57:46	
PETR4	28/01/2011	26.8	-0.26	2380	11:57:57	
PETR4	28/01/2011	26.8	-0.26	2384	11:58:12	
PETR4	28/01/2011	26.8	-0.26	2386	11:58:17	
PETR4	28/01/2011	26.8	-0.26	2388	11:58:22	
PETR4	28/01/2011	26.8	-0.26	2390	11:58:24	
PETR4	28/01/2011	26.8	-0.26	2393	11:58:31	
PETR4	28/01/2011	26.79	-0.3	2400	11:58:34	
PETR4	28/01/2011	26.8	-0.26	2402	11:58:36	
PETR4	28/01/2011	26.79	-0.3	2403	11:58:51	
PETR4	28/01/2011	26.8	-0.26	2404	11:58:54	
PETR4	28/01/2011	26.8	-0.26	2409	11:58:57	
PETR4	28/01/2011	26.79	-0.3	2411	11:59:02	
PETR4	28/01/2011	26.8	-0.26	2421	11:59:11	
PETR4	28/01/2011	26.8	-0.26	2427	11:59:25	
PETR4	28/01/2011	26.8	-0.26	2428	11:59:27	
PETR4	28/01/2011	26.79	-0.3	2429	11:59:30	
PETR4	28/01/2011	26.79	-0.3	2431	11:59:32	
PETR4	28/01/2011	26.8	-0.26	2432	11:59:45	
PETR4	28/01/2011	26.8	-0.26	2437	11:59:52	
PETR4	28/01/2011	26.8	-0.26	2438	12:00:01	
PETR4	28/01/2011	26.8	-0.26	2439	12:00:15	
PETR4	28/01/2011	26.79	-0.3	2445	12:00:19	
PETR4	28/01/2011	26.77	-0.37	2472	12:00:22	
PETR4	28/01/2011	26.78	-0.33	2482	12:00:25	
PETR4	28/01/2011	26.77	-0.37	2484	12:00:27	
PETR4	28/01/2011	26.78	-0.33	2488	12:00:39	
PETR4	28/01/2011	26.77	-0.37	2491	12:00:48	
PETR4	28/01/2011	26.77	-0.37	2492	12:00:56	
PETR4	28/01/2011	26.77	-0.37	2504	12:01:10	
PETR4	28/01/2011	26.76	-0.41	2509	12:01:14	
PETR4	28/01/2011	26.75	-0.45	2512	12:01:17	
PETR4	28/01/2011	26.76	-0.41	2526	12:01:19	
PETR4	28/01/2011	26.76	-0.41	2531	12:01:22	
PETR4	28/01/2011	26.76	-0.41	2533	12:01:25	
PETR4	28/01/2011	26.76	-0.41	2540	12:01:45	
PETR4	28/01/2011	26.76	-0.41	2544	12:01:53	
PETR4	28/01/2011	26.75	-0.45	2545	12:01:57	
PETR4	28/01/2011	26.75	-0.45	2546	12:02:01	
PETR4	28/01/2011	26.76	-0.41	2548	12:02:09	
PETR4	28/01/2011	26.75	-0.45	2552	12:02:13	
PETR4	28/01/2011	26.75	-0.45	2553	12:02:20	
PETR4	28/01/2011	26.75	-0.45	2561	12:02:23	
PETR4	28/01/2011	26.75	-0.45	2562	12:02:24	
PETR4	28/01/2011	26.75	-0.45	2563	12:02:38	
PETR4	28/01/2011	26.74	-0.48	2571	12:02:55	
PETR4	28/01/2011	26.74	-0.48	2573	12:02:57	
PETR4	28/01/2011	26.74	-0.48	2583	12:03:02	
PETR4	28/01/2011	26.73	-0.52	2584	12:03:05	
PETR4	28/01/2011	26.74	-0.48	2589	12:03:09	
PETR4	28/01/2011	26.74	-0.48	2591	12:03:11	
PETR4	28/01/2011	26.73	-0.52	2592	12:03:32	
PETR4	28/01/2011	26.73	-0.52	2593	12:03:38	
PETR4	28/01/2011	26.73	-0.52	2614	12:03:44	
PETR4	28/01/2011	26.74	-0.48	2615	12:03:51	
PETR4	28/01/2011	26.74	-0.48	2617	12:03:57	
PETR4	28/01/2011	26.75	-0.45	2624	12:04:03	
PETR4	28/01/2011	26.77	-0.37	2625	12:04:05	
PETR4	28/01/2011	26.77	-0.37	2631	12:04:15	
PETR4	28/01/2011	26.77	-0.37	2633	12:04:27	
PETR4	28/01/2011	26.78	-0.33	2636	12:04:35	
PETR4	28/01/2011	26.77	-0.37	2637	12:04:38	
PETR4	28/01/2011	26.78	-0.33	2639	12:04:43	
PETR4	28/01/2011	26.78	-0.33	2642	12:04:50	
PETR4	28/01/2011	26.79	-0.3	2648	12:04:52	
PETR4	28/01/2011	26.79	-0.3	2649	12:05:04	
PETR4	28/01/2011	26.79	-0.3	2653	12:05:12	
PETR4	28/01/2011	26.79	-0.3	2654	12:05:21	
PETR4	28/01/2011	26.79	-0.3	2659	12:05:45	
PETR4	28/01/2011	26.79	-0.3	2660	12:05:49	
PETR4	28/01/2011	26.79	-0.3	2661	12:05:56	
PETR4	28/01/2011	26.78	-0.33	2662	12:06:00	
PETR4	28/01/2011	26.78	-0.33	2663	12:06:12	
PETR4	28/01/2011	26.79	-0.3	2664	12:06:28	
PETR4	28/01/2011	26.79	-0.3	2665	12:06:35	
PETR4	28/01/2011	26.78	-0.33	2666	12:06:52	
PETR4	28/01/2011	26.79	-0.3	2667	12:06:56	
PETR4	28/01/2011	26.79	-0.3	2670	12:07:01	
PETR4	28/01/2011	26.79	-0.3	2671	12:07:02	
PETR4	28/01/2011	26.79	-0.3	2672	12:07:09	
PETR4	28/01/2011	26.79	-0.3	2673	12:07:13	
PETR4	28/01/2011	26.78	-0.33	2674	12:07:23	
PETR4	28/01/2011	26.79	-0.3	2675	12:07:25	
PETR4	28/01/2011	26.78	-0.33	2676	12:07:32	
PETR4	28/01/2011	26.79	-0.3	2682	12:07:38	
PETR4	28/01/2011	26.79	-0.3	2687	12:07:46	
PETR4	28/01/2011	26.79	-0.3	2693	12:07:50	
PETR4	28/01/2011	26.8	-0.26	2694	12:07:54	
PETR4	28/01/2011	26.8	-0.26	2695	12:07:59	
PETR4	28/01/2011	26.8	-0.26	2698	12:08:02	
PETR4	28/01/2011	26.79	-0.3	2701	12:08:26	
PETR4	28/01/2011	26.79	-0.3	2702	12:08:52	
PETR4	28/01/2011	26.79	-0.3	2708	12:09:08	
PETR4	28/01/2011	26.78	-0.33	2715	12:09:10	
PETR4	28/01/2011	26.77	-0.37	2724	12:09:17	
PETR4	28/01/2011	26.76	-0.41	2728	12:09:23	
PETR4	28/01/2011	26.76	-0.41	2729	12:09:26	
PETR4	28/01/2011	26.78	-0.33	2752	12:09:36	
PETR4	28/01/2011	26.76	-0.41	2756	12:09:56	
PETR4	28/01/2011	26.77	-0.37	2758	12:10:02	
PETR4	28/01/2011	26.75	-0.45	2759	12:10:12	
PETR4	28/01/2011	26.75	-0.45	2773	12:10:19	
PETR4	28/01/2011	26.75	-0.45	2791	12:10:24	
PETR4	28/01/2011	26.75	-0.45	2800	12:10:30	
PETR4	28/01/2011	26.74	-0.48	2801	12:10:46	
PETR4	28/01/2011	26.75	-0.45	2806	12:10:54	
PETR4	28/01/2011	26.75	-0.45	2812	12:11:04	
PETR4	28/01/2011	26.75	-0.45	2818	12:11:14	
PETR4	28/01/2011	26.75	-0.45	2823	12:11:17	
PETR4	28/01/2011	26.74	-0.48	2828	12:11:28	
PETR4	28/01/2011	26.73	-0.52	2837	12:11:33	
PETR4	28/01/2011	26.72	-0.56	2863	12:11:43	
PETR4	28/01/2011	26.73	-0.52	2868	12:11:52	
PETR4	28/01/2011	26.72	-0.56	2870	12:12:01	
PETR4	28/01/2011	26.73	-0.52	2879	12:12:05	
PETR4	28/01/2011	26.72	-0.56	2880	12:12:07	
PETR4	28/01/2011	26.72	-0.56	2885	12:12:12	
PETR4	28/01/2011	26.73	-0.52	2886	12:12:40	
PETR4	28/01/2011	26.73	-0.52	2888	12:12:48	
PETR4	28/01/2011	26.74	-0.48	2890	12:13:03	
PETR4	28/01/2011	26.74	-0.48	2891	12:13:07	
PETR4	28/01/2011	26.74	-0.48	2906	12:13:14	
PETR4	28/01/2011	26.75	-0.45	2907	12:13:15	
PETR4	28/01/2011	26.75	-0.45	2913	12:13:25	
PETR4	28/01/2011	26.75	-0.45	2923	12:13:45	
PETR4	28/01/2011	26.75	-0.45	2937	12:13:56	
PETR4	28/01/2011	26.75	-0.45	2938	12:14:05	
PETR4	28/01/2011	26.77	-0.37	2944	12:14:25	
PETR4	28/01/2011	26.78	-0.33	2946	12:14:35	
PETR4	28/01/2011	26.78	-0.33	2947	12:14:45	
PETR4	28/01/2011	26.78	-0.33	2949	12:14:50	
PETR4	28/01/2011	26.8	-0.26	2956	12:14:57	
PETR4	28/01/2011	26.79	-0.3	2957	12:15:06	
PETR4	28/01/2011	26.79	-0.3	2958	12:15:17	
PETR4	28/01/2011	26.79	-0.3	2961	12:15:22	
PETR4	28/01/2011	26.79	-0.3	2964	12:15:44	
PETR4	28/01/2011	26.79	-0.3	2966	12:15:47	
PETR4	28/01/2011	26.77	-0.37	2978	12:16:02	
PETR4	28/01/2011	26.76	-0.41	2986	12:16:24	
PETR4	28/01/2011	26.76	-0.41	2987	12:16:48	
PETR4	28/01/2011	26.76	-0.41	2995	12:17:18	
PETR4	28/01/2011	26.76	-0.41	2997	12:17:28	
PETR4	28/01/2011	26.75	-0.45	3014	12:17:33	
PETR4	28/01/2011	26.75	-0.45	3032	12:17:38	
PETR4	28/01/2011	26.74	-0.48	3048	12:17:48	
PETR4	28/01/2011	26.75	-0.45	3060	12:17:55	
PETR4	28/01/2011	26.75	-0.45	3076	12:18:01	
PETR4	28/01/2011	26.75	-0.45	3084	12:18:15	
PETR4	28/01/2011	26.76	-0.41	3089	12:18:20	
PETR4	28/01/2011	26.75	-0.45	3091	12:18:33	
PETR4	28/01/2011	26.76	-0.41	3095	12:18:45	
PETR4	28/01/2011	26.75	-0.45	3128	12:19:14	
PETR4	28/01/2011	26.77	-0.37	3129	12:19:23	
PETR4	28/01/2011	26.76	-0.41	3131	12:19:37	
PETR4	28/01/2011	26.77	-0.37	3142	12:19:45	
PETR4	28/01/2011	26.77	-0.37	3146	12:19:51	
PETR4	28/01/2011	26.79	-0.3	3149	12:19:57	
PETR4	28/01/2011	26.79	-0.3	3151	12:20:07	
PETR4	28/01/2011	26.79	-0.3	3154	12:20:11	
PETR4	28/01/2011	26.79	-0.3	3156	12:20:21	
PETR4	28/01/2011	26.78	-0.33	3157	12:20:30	
PETR4	28/01/2011	26.77	-0.37	3161	12:20:40	
PETR4	28/01/2011	26.77	-0.37	3164	12:20:52	
PETR4	28/01/2011	26.77	-0.37	3168	12:20:57	
PETR4	28/01/2011	26.77	-0.37	3171	12:21:05	
PETR4	28/01/2011	26.78	-0.33	3173	12:21:37	
PETR4	28/01/2011	26.79	-0.3	3174	12:21:45	
PETR4	28/01/2011	26.8	-0.26	3183	12:21:55	
PETR4	28/01/2011	26.8	-0.26	3186	12:22:17	
PETR4	28/01/2011	26.8	-0.26	3187	12:22:31	
PETR4	28/01/2011	26.8	-0.26	3192	12:22:35	
PETR4	28/01/2011	26.81	-0.22	3193	12:22:42	
PETR4	28/01/2011	26.8	-0.26	3205	12:23:09	
PETR4	28/01/2011	26.8	-0.26	3212	12:23:27	
PETR4	28/01/2011	26.79	-0.3	3213	12:23:31	
PETR4	28/01/2011	26.8	-0.26	3220	12:23:57	
PETR4	28/01/2011	26.8	-0.26	3223	12:24:00	
PETR4	28/01/2011	26.8	-0.26	3230	12:24:07	
PETR4	28/01/2011	26.82	-0.19	3247	12:24:32	
PETR4	28/01/2011	26.82	-0.19	3251	12:24:41	
PETR4	28/01/2011	26.82	-0.19	3252	12:24:46	
PETR4	28/01/2011	26.82	-0.19	3253	12:24:57	
PETR4	28/01/2011	26.81	-0.22	3255	12:25:05	
PETR4	28/01/2011	26.82	-0.19	3256	12:25:23	
PETR4	28/01/2011	26.82	-0.19	3259	12:25:33	
PETR4	28/01/2011	26.82	-0.19	3260	12:25:45	
PETR4	28/01/2011	26.82	-0.19	3265	12:25:58	
PETR4	28/01/2011	26.82	-0.19	3266	12:26:06	
PETR4	28/01/2011	26.81	-0.22	3267	12:26:12	
PETR4	28/01/2011	26.82	-0.19	3270	12:26:29	
PETR4	28/01/2011	26.82	-0.19	3289	12:26:36	
PETR4	28/01/2011	26.82	-0.19	3293	12:26:42	
PETR4	28/01/2011	26.83	-0.15	3296	12:26:49	
PETR4	28/01/2011	26.82	-0.19	3299	12:27:10	
PETR4	28/01/2011	26.82	-0.19	3301	12:27:32	
PETR4	28/01/2011	26.83	-0.15	3303	12:27:45	
PETR4	28/01/2011	26.83	-0.15	3304	12:27:59	
PETR4	28/01/2011	26.82	-0.19	3307	12:28:05	
PETR4	28/01/2011	26.82	-0.19	3316	12:28:12	
PETR4	28/01/2011	26.82	-0.19	3320	12:28:26	
PETR4	28/01/2011	26.83	-0.15	3330	12:28:39	
PETR4	28/01/2011	26.84	-0.11	3335	12:28:46	
PETR4	28/01/2011	26.85	-0.07	3337	12:28:50	
PETR4	28/01/2011	26.85	-0.07	3338	12:28:59	
PETR4	28/01/2011	26.83	-0.15	3343	12:29:03	
PETR4	28/01/2011	26.84	-0.11	3345	12:29:21	
PETR4	28/01/2011	26.84	-0.11	3351	12:29:45	
PETR4	28/01/2011	26.83	-0.15	3354	12:29:57	
PETR4	28/01/2011	26.83	-0.15	3367	12:30:06	
PETR4	28/01/2011	26.84	-0.11	3370	12:30:19	
PETR4	28/01/2011	26.84	-0.11	3379	12:30:26	
PETR4	28/01/2011	26.84	-0.11	3380	12:30:34	
PETR4	28/01/2011	26.83	-0.15	3384	12:30:41	
PETR4	28/01/2011	26.83	-0.15	3387	12:30:53	
PETR4	28/01/2011	26.83	-0.15	3388	12:30:55	
PETR4	28/01/2011	26.83	-0.15	3394	12:31:03	
PETR4	28/01/2011	26.83	-0.15	3395	12:31:09	
PETR4	28/01/2011	26.83	-0.15	3397	12:31:21	
PETR4	28/01/2011	26.83	-0.15	3402	12:31:35	
PETR4	28/01/2011	26.84	-0.11	3406	12:31:45	
PETR4	28/01/2011	26.84	-0.11	3413	12:31:57	
PETR4	28/01/2011	26.84	-0.11	3418	12:32:03	
PETR4	28/01/2011	26.84	-0.11	3419	12:32:10	
PETR4	28/01/2011	26.83	-0.15	3428	12:32:32	
PETR4	28/01/2011	26.82	-0.19	3474	12:32:46	
PETR4	28/01/2011	26.8	-0.26	3482	12:32:51	
PETR4	28/01/2011	26.8	-0.26	3485	12:32:54	
PETR4	28/01/2011	26.79	-0.3	3495	12:33:08	
PETR4	28/01/2011	26.79	-0.3	3496	12:33:24	
PETR4	28/01/2011	26.79	-0.3	3499	12:33:41	
PETR4	28/01/2011	26.79	-0.3	3506	12:34:00	
PETR4	28/01/2011	26.76	-0.41	3511	12:34:05	
PETR4	28/01/2011	26.76	-0.41	3516	12:34:12	
PETR4	28/01/2011	26.78	-0.33	3528	12:34:18	
PETR4	28/01/2011	26.77	-0.37	3533	12:34:30	
PETR4	28/01/2011	26.76	-0.41	3551	12:34:44	
PETR4	28/01/2011	26.75	-0.45	3565	12:34:48	
PETR4	28/01/2011	26.74	-0.48	3567	12:34:53	
PETR4	28/01/2011	26.75	-0.45	3568	12:35:13	
PETR4	28/01/2011	26.75	-0.45	3571	12:35:19	
PETR4	28/01/2011	26.75	-0.45	3596	12:35:24	
PETR4	28/01/2011	26.75	-0.45	3605	12:35:29	
PETR4	28/01/2011	26.75	-0.45	3620	12:35:38	
PETR4	28/01/2011	26.79	-0.3	3632	12:36:04	
PETR4	28/01/2011	26.78	-0.33	3634	12:36:23	
PETR4	28/01/2011	26.79	-0.3	3635	12:36:24	
PETR4	28/01/2011	26.79	-0.3	3636	12:36:35	
PETR4	28/01/2011	26.75	-0.45	3663	12:37:20	
PETR4	28/01/2011	26.75	-0.45	3672	12:37:30	
PETR4	28/01/2011	26.76	-0.41	3674	12:37:34	
PETR4	28/01/2011	26.76	-0.41	3676	12:37:40	
PETR4	28/01/2011	26.76	-0.41	3692	12:38:10	
PETR4	28/01/2011	26.78	-0.33	3700	12:38:18	
PETR4	28/01/2011	26.8	-0.26	3720	12:38:30	
PETR4	28/01/2011	26.81	-0.22	3753	12:38:48	
PETR4	28/01/2011	26.81	-0.22	3761	12:38:55	
PETR4	28/01/2011	26.81	-0.22	3764	12:39:02	
PETR4	28/01/2011	26.83	-0.15	3765	12:39:06	
PETR4	28/01/2011	26.84	-0.11	3772	12:39:10	
PETR4	28/01/2011	26.84	-0.11	3775	12:39:25	
