PETR4	02/02/2011	27.59	-0.18	1868	11:42:17	
PETR4	02/02/2011	27.59	-0.18	1877	11:42:23	
PETR4	02/02/2011	27.58	-0.22	1879	11:42:25	
PETR4	02/02/2011	27.58	-0.22	1886	11:42:32	
PETR4	02/02/2011	27.58	-0.22	1894	11:42:36	
PETR4	02/02/2011	27.58	-0.22	1897	11:42:39	
PETR4	02/02/2011	27.58	-0.22	1907	11:42:42	
PETR4	02/02/2011	27.58	-0.22	1912	11:42:44	
PETR4	02/02/2011	27.58	-0.22	1916	11:42:48	
PETR4	02/02/2011	27.58	-0.22	1918	11:42:52	
PETR4	02/02/2011	27.58	-0.22	1924	11:42:56	
PETR4	02/02/2011	27.58	-0.22	1925	11:43:08	
PETR4	02/02/2011	27.58	-0.22	1926	11:43:12	
PETR4	02/02/2011	27.58	-0.22	1932	11:43:16	
PETR4	02/02/2011	27.57	-0.25	1936	11:43:20	
PETR4	02/02/2011	27.57	-0.25	1946	11:43:23	
PETR4	02/02/2011	27.57	-0.25	1951	11:43:26	
PETR4	02/02/2011	27.56	-0.29	1954	11:43:35	
PETR4	02/02/2011	27.56	-0.29	1960	11:43:37	
PETR4	02/02/2011	27.56	-0.29	1971	11:43:40	
PETR4	02/02/2011	27.57	-0.25	1983	11:43:43	
PETR4	02/02/2011	27.57	-0.25	1984	11:43:48	
PETR4	02/02/2011	27.57	-0.25	1991	11:43:50	
PETR4	02/02/2011	27.57	-0.25	1992	11:43:57	
PETR4	02/02/2011	27.57	-0.25	1996	11:43:59	
PETR4	02/02/2011	27.58	-0.22	2000	11:44:05	
PETR4	02/02/2011	27.57	-0.25	2001	11:44:14	
PETR4	02/02/2011	27.58	-0.22	2003	11:44:21	
PETR4	02/02/2011	27.58	-0.22	2004	11:44:26	
PETR4	02/02/2011	27.58	-0.22	2005	11:44:33	
PETR4	02/02/2011	27.59	-0.18	2006	11:44:44	
PETR4	02/02/2011	27.58	-0.22	2009	11:44:50	
PETR4	02/02/2011	27.58	-0.22	2017	11:44:53	
PETR4	02/02/2011	27.57	-0.25	2019	11:44:56	
PETR4	02/02/2011	27.58	-0.22	2020	11:45:07	
PETR4	02/02/2011	27.58	-0.22	2021	11:45:08	
PETR4	02/02/2011	27.58	-0.22	2022	11:45:15	
PETR4	02/02/2011	27.58	-0.22	2023	11:45:19	
PETR4	02/02/2011	27.58	-0.22	2028	11:45:22	
PETR4	02/02/2011	27.57	-0.25	2031	11:45:25	
PETR4	02/02/2011	27.58	-0.22	2033	11:45:28	
PETR4	02/02/2011	27.58	-0.22	2034	11:45:32	
PETR4	02/02/2011	27.57	-0.25	2035	11:45:40	
PETR4	02/02/2011	27.57	-0.25	2036	11:45:46	
PETR4	02/02/2011	27.58	-0.22	2038	11:46:11	
PETR4	02/02/2011	27.58	-0.22	2041	11:46:13	
PETR4	02/02/2011	27.58	-0.22	2043	11:46:19	
PETR4	02/02/2011	27.58	-0.22	2044	11:46:23	
PETR4	02/02/2011	27.57	-0.25	2045	11:46:25	
PETR4	02/02/2011	27.58	-0.22	2046	11:46:30	
PETR4	02/02/2011	27.57	-0.25	2050	11:46:33	
PETR4	02/02/2011	27.58	-0.22	2051	11:46:41	
PETR4	02/02/2011	27.58	-0.22	2052	11:46:46	
PETR4	02/02/2011	27.58	-0.22	2053	11:46:54	
PETR4	02/02/2011	27.57	-0.25	2054	11:47:11	
PETR4	02/02/2011	27.57	-0.25	2056	11:47:18	
PETR4	02/02/2011	27.58	-0.22	2058	11:47:24	
PETR4	02/02/2011	27.57	-0.25	2060	11:47:26	
PETR4	02/02/2011	27.58	-0.22	2062	11:47:32	
PETR4	02/02/2011	27.58	-0.22	2063	11:47:52	
