PETR4	08/06/2011	23.03	0.13	901	10:22:13	
PETR4	08/06/2011	23.03	0.13	902	10:22:15	
PETR4	08/06/2011	23.05	0.22	911	10:22:21	
PETR4	08/06/2011	23.04	0.17	914	10:22:26	
PETR4	08/06/2011	23.03	0.13	919	10:22:29	
PETR4	08/06/2011	23.05	0.22	921	10:22:35	
PETR4	08/06/2011	23.05	0.22	922	10:22:36	
PETR4	08/06/2011	23.05	0.22	929	10:22:43	
PETR4	08/06/2011	23.05	0.22	930	10:22:48	
PETR4	08/06/2011	23.04	0.17	931	10:22:49	
PETR4	08/06/2011	23.04	0.17	933	10:22:53	
PETR4	08/06/2011	23.05	0.22	941	10:23:05	
PETR4	08/06/2011	23.04	0.17	946	10:23:11	
PETR4	08/06/2011	23.04	0.17	953	10:23:14	
PETR4	08/06/2011	23.04	0.17	960	10:23:16	
PETR4	08/06/2011	23.04	0.17	970	10:23:19	
PETR4	08/06/2011	23.05	0.22	971	10:23:20	
PETR4	08/06/2011	23.04	0.17	974	10:23:24	
PETR4	08/06/2011	23.05	0.22	986	10:23:32	
PETR4	08/06/2011	23.03	0.13	989	10:23:35	
PETR4	08/06/2011	23.04	0.17	992	10:23:37	
PETR4	08/06/2011	23.04	0.17	994	10:23:40	
PETR4	08/06/2011	23.05	0.22	995	10:23:41	
PETR4	08/06/2011	23.03	0.13	1001	10:23:48	
PETR4	08/06/2011	23.04	0.17	1005	10:23:50	
PETR4	08/06/2011	23.03	0.13	1007	10:23:52	
PETR4	08/06/2011	23.04	0.17	1009	10:23:55	
PETR4	08/06/2011	23.04	0.17	1011	10:23:59	
PETR4	08/06/2011	23.04	0.17	1013	10:24:04	
PETR4	08/06/2011	23.04	0.17	1017	10:24:15	
PETR4	08/06/2011	23.04	0.17	1021	10:24:17	
PETR4	08/06/2011	23.04	0.17	1022	10:24:19	
PETR4	08/06/2011	23.02	0.09	1026	10:24:26	
PETR4	08/06/2011	23.03	0.13	1029	10:24:28	
PETR4	08/06/2011	23.02	0.09	1030	10:24:30	
PETR4	08/06/2011	23.04	0.17	1036	10:24:42	
PETR4	08/06/2011	23.05	0.22	1045	10:25:00	
PETR4	08/06/2011	23.05	0.22	1052	10:25:03	
PETR4	08/06/2011	23.08	0.35	1062	10:25:05	
PETR4	08/06/2011	23.1	0.43	1078	10:25:08	
PETR4	08/06/2011	23.1	0.43	1092	10:25:11	
PETR4	08/06/2011	23.1	0.43	1098	10:25:13	
PETR4	08/06/2011	23.1	0.43	1112	10:25:16	
PETR4	08/06/2011	23.1	0.43	1122	10:25:19	
PETR4	08/06/2011	23.1	0.43	1130	10:25:21	
PETR4	08/06/2011	23.09	0.39	1131	10:25:23	
PETR4	08/06/2011	23.11	0.48	1148	10:25:27	
PETR4	08/06/2011	23.1	0.43	1149	10:25:29	
PETR4	08/06/2011	23.1	0.43	1157	10:25:32	
PETR4	08/06/2011	23.11	0.48	1161	10:25:34	
PETR4	08/06/2011	23.1	0.43	1164	10:25:36	
PETR4	08/06/2011	23.13	0.57	1174	10:25:40	
PETR4	08/06/2011	23.13	0.57	1177	10:25:41	
PETR4	08/06/2011	23.15	0.65	1184	10:25:45	
PETR4	08/06/2011	23.14	0.61	1188	10:25:47	
PETR4	08/06/2011	23.14	0.61	1195	10:25:51	
PETR4	08/06/2011	23.12	0.52	1197	10:25:58	
PETR4	08/06/2011	23.12	0.52	1201	10:26:00	
PETR4	08/06/2011	23.13	0.57	1202	10:26:03	
PETR4	08/06/2011	23.14	0.61	1206	10:26:05	
PETR4	08/06/2011	23.13	0.57	1208	10:26:12	
PETR4	08/06/2011	23.12	0.52	1209	10:26:27	
PETR4	08/06/2011	23.12	0.52	1210	10:26:29	
PETR4	08/06/2011	23.12	0.52	1215	10:26:33	
PETR4	08/06/2011	23.13	0.57	1216	10:26:34	
PETR4	08/06/2011	23.12	0.52	1219	10:26:38	
PETR4	08/06/2011	23.12	0.52	1222	10:26:39	
PETR4	08/06/2011	23.12	0.52	1223	10:26:52	
PETR4	08/06/2011	23.11	0.48	1226	10:26:57	
PETR4	08/06/2011	23.11	0.48	1228	10:26:58	
PETR4	08/06/2011	23.09	0.39	1241	10:27:01	
PETR4	08/06/2011	23.1	0.43	1242	10:27:07	
PETR4	08/06/2011	23.09	0.39	1248	10:27:10	
PETR4	08/06/2011	23.1	0.43	1249	10:27:20	
PETR4	08/06/2011	23.08	0.35	1252	10:27:24	
PETR4	08/06/2011	23.1	0.43	1253	10:27:32	
PETR4	08/06/2011	23.09	0.39	1254	10:27:37	
PETR4	08/06/2011	23.08	0.35	1261	10:27:38	
PETR4	08/06/2011	23.1	0.43	1262	10:27:44	
PETR4	08/06/2011	23.09	0.39	1266	10:27:48	
PETR4	08/06/2011	23.09	0.39	1279	10:27:50	
PETR4	08/06/2011	23.09	0.39	1284	10:27:51	
PETR4	08/06/2011	23.09	0.39	1287	10:27:56	
PETR4	08/06/2011	23.09	0.39	1290	10:27:58	
PETR4	08/06/2011	23.09	0.39	1292	10:28:00	
PETR4	08/06/2011	23.1	0.43	1299	10:28:09	
PETR4	08/06/2011	23.1	0.43	1304	10:28:11	
PETR4	08/06/2011	23.1	0.43	1308	10:28:14	
PETR4	08/06/2011	23.11	0.48	1343	10:28:25	
PETR4	08/06/2011	23.1	0.43	1344	10:28:26	
PETR4	08/06/2011	23.11	0.48	1348	10:28:30	
PETR4	08/06/2011	23.1	0.43	1358	10:28:32	
PETR4	08/06/2011	23.11	0.48	1361	10:28:35	
PETR4	08/06/2011	23.13	0.57	1388	10:28:38	
PETR4	08/06/2011	23.13	0.57	1389	10:28:42	
PETR4	08/06/2011	23.13	0.57	1393	10:28:44	
PETR4	08/06/2011	23.14	0.61	1397	10:28:52	
PETR4	08/06/2011	23.14	0.61	1398	10:28:55	
PETR4	08/06/2011	23.12	0.52	1418	10:28:59	
PETR4	08/06/2011	23.12	0.52	1421	10:29:00	
PETR4	08/06/2011	23.13	0.57	1424	10:29:17	
PETR4	08/06/2011	23.13	0.57	1429	10:29:22	
PETR4	08/06/2011	23.12	0.52	1432	10:29:27	
PETR4	08/06/2011	23.12	0.52	1434	10:29:33	
PETR4	08/06/2011	23.12	0.52	1435	10:29:40	
PETR4	08/06/2011	23.13	0.57	1436	10:29:42	
PETR4	08/06/2011	23.12	0.52	1437	10:29:44	
PETR4	08/06/2011	23.13	0.57	1438	10:29:47	
PETR4	08/06/2011	23.13	0.57	1442	10:29:55	
PETR4	08/06/2011	23.13	0.57	1445	10:29:58	
PETR4	08/06/2011	23.13	0.57	1449	10:30:02	
PETR4	08/06/2011	23.12	0.52	1456	10:30:06	
PETR4	08/06/2011	23.12	0.52	1458	10:30:07	
PETR4	08/06/2011	23.14	0.61	1463	10:30:11	
PETR4	08/06/2011	23.14	0.61	1464	10:30:13	
PETR4	08/06/2011	23.12	0.52	1465	10:30:14	
PETR4	08/06/2011	23.12	0.52	1468	10:30:17	
PETR4	08/06/2011	23.13	0.57	1471	10:30:24	
PETR4	08/06/2011	23.14	0.61	1475	10:30:26	
PETR4	08/06/2011	23.13	0.57	1479	10:30:28	
PETR4	08/06/2011	23.12	0.52	1485	10:30:32	
PETR4	08/06/2011	23.12	0.52	1491	10:30:34	
PETR4	08/06/2011	23.13	0.57	1505	10:30:37	
PETR4	08/06/2011	23.13	0.57	1512	10:30:39	
PETR4	08/06/2011	23.13	0.57	1532	10:30:43	
PETR4	08/06/2011	23.1	0.43	1537	10:30:46	
PETR4	08/06/2011	23.12	0.52	1538	10:30:47	
PETR4	08/06/2011	23.1	0.43	1541	10:30:59	
PETR4	08/06/2011	23.1	0.43	1542	10:31:00	
PETR4	08/06/2011	23.1	0.43	1552	10:31:07	
PETR4	08/06/2011	23.1	0.43	1554	10:31:08	
PETR4	08/06/2011	23.11	0.48	1555	10:31:12	
PETR4	08/06/2011	23.1	0.43	1556	10:31:16	
PETR4	08/06/2011	23.1	0.43	1557	10:31:20	
PETR4	08/06/2011	23.1	0.43	1558	10:31:24	
PETR4	08/06/2011	23.1	0.43	1563	10:31:32	
PETR4	08/06/2011	23.1	0.43	1582	10:31:42	
PETR4	08/06/2011	23.1	0.43	1583	10:31:43	
PETR4	08/06/2011	23.1	0.43	1584	10:31:53	
PETR4	08/06/2011	23.1	0.43	1585	10:31:57	
PETR4	08/06/2011	23.09	0.39	1598	10:32:01	
PETR4	08/06/2011	23.1	0.43	1607	10:32:03	
PETR4	08/06/2011	23.09	0.39	1625	10:32:06	
PETR4	08/06/2011	23.11	0.48	1632	10:32:14	
PETR4	08/06/2011	23.11	0.48	1636	10:32:16	
PETR4	08/06/2011	23.12	0.52	1645	10:32:19	
PETR4	08/06/2011	23.13	0.57	1652	10:32:22	
PETR4	08/06/2011	23.13	0.57	1659	10:32:24	
PETR4	08/06/2011	23.13	0.57	1663	10:32:26	
PETR4	08/06/2011	23.12	0.52	1696	10:32:32	
PETR4	08/06/2011	23.12	0.52	1702	10:32:34	
PETR4	08/06/2011	23.12	0.52	1729	10:32:38	
PETR4	08/06/2011	23.12	0.52	1730	10:32:39	
PETR4	08/06/2011	23.13	0.57	1736	10:32:50	
PETR4	08/06/2011	23.13	0.57	1737	10:32:52	
PETR4	08/06/2011	23.12	0.52	1738	10:33:00	
PETR4	08/06/2011	23.13	0.57	1744	10:33:06	
PETR4	08/06/2011	23.14	0.61	1750	10:33:11	
PETR4	08/06/2011	23.14	0.61	1757	10:33:13	
PETR4	08/06/2011	23.14	0.61	1763	10:33:17	
PETR4	08/06/2011	23.14	0.61	1774	10:33:20	
PETR4	08/06/2011	23.14	0.61	1777	10:33:21	
PETR4	08/06/2011	23.14	0.61	1778	10:33:25	
PETR4	08/06/2011	23.14	0.61	1779	10:33:28	
PETR4	08/06/2011	23.14	0.61	1788	10:33:31	
PETR4	08/06/2011	23.14	0.61	1789	10:33:33	
PETR4	08/06/2011	23.14	0.61	1805	10:33:37	
PETR4	08/06/2011	23.14	0.61	1808	10:33:39	
PETR4	08/06/2011	23.14	0.61	1814	10:33:42	
PETR4	08/06/2011	23.15	0.65	1831	10:33:43	
PETR4	08/06/2011	23.14	0.61	1832	10:33:45	
PETR4	08/06/2011	23.14	0.61	1833	10:33:50	
PETR4	08/06/2011	23.15	0.65	1843	10:33:55	
PETR4	08/06/2011	23.15	0.65	1844	10:34:00	
PETR4	08/06/2011	23.17	0.74	1855	10:34:03	
PETR4	08/06/2011	23.17	0.74	1864	10:34:08	
PETR4	08/06/2011	23.18	0.78	1866	10:34:11	
PETR4	08/06/2011	23.18	0.78	1868	10:34:12	
PETR4	08/06/2011	23.18	0.78	1874	10:34:15	
PETR4	08/06/2011	23.18	0.78	1879	10:34:17	
PETR4	08/06/2011	23.18	0.78	1884	10:34:24	
PETR4	08/06/2011	23.19	0.83	1891	10:34:25	
PETR4	08/06/2011	23.19	0.83	1895	10:34:29	
PETR4	08/06/2011	23.2	0.87	1896	10:34:30	
PETR4	08/06/2011	23.18	0.78	1899	10:34:36	
PETR4	08/06/2011	23.18	0.78	1905	10:34:42	
PETR4	08/06/2011	23.19	0.83	1907	10:34:44	
PETR4	08/06/2011	23.18	0.78	1912	10:34:45	
PETR4	08/06/2011	23.18	0.78	1924	10:34:55	
PETR4	08/06/2011	23.18	0.78	1925	10:34:58	
PETR4	08/06/2011	23.18	0.78	1926	10:35:11	
PETR4	08/06/2011	23.17	0.74	1931	10:35:14	
PETR4	08/06/2011	23.17	0.74	1932	10:35:16	
PETR4	08/06/2011	23.18	0.78	1945	10:35:19	
PETR4	08/06/2011	23.17	0.74	1946	10:35:24	
PETR4	08/06/2011	23.17	0.74	1947	10:35:28	
PETR4	08/06/2011	23.17	0.74	1950	10:35:36	
PETR4	08/06/2011	23.17	0.74	1959	10:35:44	
PETR4	08/06/2011	23.17	0.74	1962	10:35:53	
PETR4	08/06/2011	23.17	0.74	1965	10:35:57	
PETR4	08/06/2011	23.17	0.74	1968	10:36:07	
PETR4	08/06/2011	23.17	0.74	1969	10:36:10	
PETR4	08/06/2011	23.17	0.74	1970	10:36:13	
PETR4	08/06/2011	23.17	0.74	1973	10:36:16	
PETR4	08/06/2011	23.17	0.74	1985	10:36:18	
PETR4	08/06/2011	23.16	0.7	1986	10:36:23	
PETR4	08/06/2011	23.17	0.74	1989	10:36:26	
PETR4	08/06/2011	23.17	0.74	1990	10:36:28	
PETR4	08/06/2011	23.18	0.78	1998	10:36:32	
PETR4	08/06/2011	23.18	0.78	1999	10:36:36	
PETR4	08/06/2011	23.18	0.78	2000	10:36:38	
PETR4	08/06/2011	23.19	0.83	2003	10:36:45	
PETR4	08/06/2011	23.19	0.83	2022	10:36:48	
PETR4	08/06/2011	23.2	0.87	2037	10:36:50	
PETR4	08/06/2011	23.2	0.87	2046	10:36:52	
PETR4	08/06/2011	23.2	0.87	2054	10:36:56	
PETR4	08/06/2011	23.22	0.96	2079	10:36:58	
PETR4	08/06/2011	23.23	0.96	2079	10:37:01	
PETR4	08/06/2011	23.24	1.04	2099	10:37:11	
PETR4	08/06/2011	23.26	1.13	2114	10:37:15	
PETR4	08/06/2011	23.26	1.13	2115	10:37:17	
PETR4	08/06/2011	23.26	1.13	2131	10:37:20	
PETR4	08/06/2011	23.26	1.13	2142	10:37:22	
PETR4	08/06/2011	23.24	1.04	2165	10:37:27	
PETR4	08/06/2011	23.25	1.09	2166	10:37:29	
PETR4	08/06/2011	23.24	1.04	2168	10:37:32	
