PETR4	12/01/2011	27.4	0.92	896	11:19:33	
PETR4	12/01/2011	27.4	0.92	897	11:19:34	
PETR4	12/01/2011	27.42	0.99	902	11:19:44	
PETR4	12/01/2011	27.4	0.92	911	11:19:48	
PETR4	12/01/2011	27.42	0.99	922	11:19:55	
PETR4	12/01/2011	27.43	1.03	927	11:19:58	
PETR4	12/01/2011	27.43	1.03	928	11:20:01	
PETR4	12/01/2011	27.43	1.03	929	11:20:07	
PETR4	12/01/2011	27.42	0.99	939	11:20:10	
PETR4	12/01/2011	27.42	0.99	940	11:20:13	
PETR4	12/01/2011	27.42	0.99	942	11:20:15	
PETR4	12/01/2011	27.42	0.99	945	11:20:28	
PETR4	12/01/2011	27.42	0.99	948	11:20:31	
PETR4	12/01/2011	27.42	0.99	949	11:20:41	
PETR4	12/01/2011	27.42	0.99	953	11:20:46	
PETR4	12/01/2011	27.43	1.03	963	11:20:53	
PETR4	12/01/2011	27.43	1.03	965	11:20:54	
PETR4	12/01/2011	27.42	0.99	967	11:21:00	
PETR4	12/01/2011	27.43	1.03	968	11:21:03	
PETR4	12/01/2011	27.42	0.99	970	11:21:08	
PETR4	12/01/2011	27.42	0.99	971	11:21:16	
PETR4	12/01/2011	27.43	1.03	972	11:21:23	
PETR4	12/01/2011	27.43	1.03	973	11:21:28	
PETR4	12/01/2011	27.42	0.99	984	11:21:38	
PETR4	12/01/2011	27.41	0.96	985	11:21:40	
PETR4	12/01/2011	27.41	0.96	986	11:21:44	
PETR4	12/01/2011	27.42	0.99	990	11:21:48	
PETR4	12/01/2011	27.42	0.99	993	11:21:51	
PETR4	12/01/2011	27.41	0.96	996	11:22:01	
PETR4	12/01/2011	27.41	0.96	1000	11:22:12	
PETR4	12/01/2011	27.41	0.96	1003	11:22:31	
PETR4	12/01/2011	27.4	0.92	1004	11:22:33	
PETR4	12/01/2011	27.4	0.92	1011	11:22:41	
PETR4	12/01/2011	27.4	0.92	1012	11:22:42	
PETR4	12/01/2011	27.41	0.96	1013	11:22:51	
PETR4	12/01/2011	27.42	0.99	1017	11:23:03	
PETR4	12/01/2011	27.42	0.99	1021	11:23:08	
PETR4	12/01/2011	27.41	0.96	1025	11:23:17	
PETR4	12/01/2011	27.4	0.92	1033	11:23:29	
PETR4	12/01/2011	27.4	0.92	1036	11:23:36	
PETR4	12/01/2011	27.41	0.96	1037	11:23:40	
PETR4	12/01/2011	27.4	0.92	1040	11:23:42	
PETR4	12/01/2011	27.41	0.96	1044	11:23:47	
PETR4	12/01/2011	27.4	0.92	1045	11:23:50	
PETR4	12/01/2011	27.39	0.88	1048	11:24:03	
PETR4	12/01/2011	27.4	0.92	1050	11:24:06	
PETR4	12/01/2011	27.4	0.92	1051	11:24:20	
PETR4	12/01/2011	27.42	0.99	1060	11:24:24	
PETR4	12/01/2011	27.42	0.99	1061	11:24:27	
PETR4	12/01/2011	27.42	0.99	1062	11:24:45	
PETR4	12/01/2011	27.42	0.99	1065	11:24:47	
PETR4	12/01/2011	27.4	0.92	1067	11:25:11	
PETR4	12/01/2011	27.42	0.99	1071	11:25:24	
PETR4	12/01/2011	27.43	1.03	1082	11:25:27	
PETR4	12/01/2011	27.43	1.03	1083	11:25:30	
PETR4	12/01/2011	27.4	0.92	1091	11:25:34	
PETR4	12/01/2011	27.42	0.99	1097	11:25:35	
PETR4	12/01/2011	27.41	0.96	1100	11:25:41	
PETR4	12/01/2011	27.44	1.07	1105	11:25:43	
PETR4	12/01/2011	27.43	1.03	1110	11:25:47	
PETR4	12/01/2011	27.41	0.96	1111	11:25:50	
PETR4	12/01/2011	27.42	0.99	1112	11:25:55	
PETR4	12/01/2011	27.41	0.96	1114	11:25:59	
PETR4	12/01/2011	27.42	0.99	1117	11:26:04	
PETR4	12/01/2011	27.41	0.96	1122	11:26:07	
PETR4	12/01/2011	27.4	0.92	1125	11:26:10	
PETR4	12/01/2011	27.4	0.92	1131	11:26:16	
PETR4	12/01/2011	27.4	0.92	1132	11:26:17	
PETR4	12/01/2011	27.39	0.88	1134	11:26:23	
PETR4	12/01/2011	27.4	0.92	1135	11:26:28	
PETR4	12/01/2011	27.41	0.96	1136	11:26:36	
PETR4	12/01/2011	27.4	0.92	1137	11:26:39	
PETR4	12/01/2011	27.42	0.99	1138	11:26:50	
PETR4	12/01/2011	27.4	0.92	1140	11:26:55	
PETR4	12/01/2011	27.39	0.88	1153	11:27:01	
PETR4	12/01/2011	27.4	0.92	1159	11:27:18	
PETR4	12/01/2011	27.38	0.85	1180	11:28:17	
PETR4	12/01/2011	27.37	0.81	1185	11:28:22	
PETR4	12/01/2011	27.35	0.74	1202	11:28:32	
PETR4	12/01/2011	27.35	0.74	1203	11:28:33	
PETR4	12/01/2011	27.35	0.74	1206	11:28:40	
PETR4	12/01/2011	27.36	0.77	1216	11:28:45	
PETR4	12/01/2011	27.34	0.7	1226	11:28:51	
PETR4	12/01/2011	27.35	0.74	1231	11:28:59	
PETR4	12/01/2011	27.36	0.77	1237	11:29:09	
PETR4	12/01/2011	27.37	0.81	1242	11:29:22	
PETR4	12/01/2011	27.37	0.81	1243	11:29:33	
PETR4	12/01/2011	27.37	0.81	1246	11:29:37	
PETR4	12/01/2011	27.37	0.81	1247	11:29:39	
PETR4	12/01/2011	27.37	0.81	1250	11:29:46	
PETR4	12/01/2011	27.37	0.81	1251	11:29:50	
PETR4	12/01/2011	27.37	0.81	1255	11:29:55	
PETR4	12/01/2011	27.37	0.81	1256	11:30:08	
PETR4	12/01/2011	27.37	0.81	1258	11:30:13	
PETR4	12/01/2011	27.38	0.85	1265	11:30:30	
PETR4	12/01/2011	27.37	0.81	1271	11:30:35	
PETR4	12/01/2011	27.37	0.81	1274	11:30:45	
PETR4	12/01/2011	27.37	0.81	1276	11:30:51	
PETR4	12/01/2011	27.37	0.81	1277	11:30:58	
PETR4	12/01/2011	27.37	0.81	1279	11:31:10	
PETR4	12/01/2011	27.39	0.88	1282	11:31:19	
PETR4	12/01/2011	27.39	0.88	1285	11:31:23	
PETR4	12/01/2011	27.39	0.88	1297	11:31:28	
PETR4	12/01/2011	27.4	0.92	1320	11:31:45	
PETR4	12/01/2011	27.4	0.92	1324	11:31:55	
PETR4	12/01/2011	27.4	0.92	1330	11:32:11	
PETR4	12/01/2011	27.4	0.92	1348	11:33:02	
PETR4	12/01/2011	27.4	0.92	1350	11:33:24	
PETR4	12/01/2011	27.38	0.85	1355	11:33:53	
PETR4	12/01/2011	27.38	0.85	1370	11:34:33	
PETR4	12/01/2011	27.38	0.85	1374	11:35:03	
PETR4	12/01/2011	27.38	0.85	1379	11:35:24	
PETR4	12/01/2011	27.37	0.81	1386	11:35:57	
PETR4	12/01/2011	27.37	0.81	1387	11:36:12	
PETR4	12/01/2011	27.37	0.81	1391	11:36:17	
PETR4	12/01/2011	27.37	0.81	1392	11:36:30	
PETR4	12/01/2011	27.37	0.81	1393	11:36:32	
PETR4	12/01/2011	27.38	0.85	1397	11:36:40	
PETR4	12/01/2011	27.38	0.85	1400	11:36:49	
PETR4	12/01/2011	27.38	0.85	1401	11:36:55	
PETR4	12/01/2011	27.39	0.88	1406	11:37:09	
PETR4	12/01/2011	27.39	0.88	1408	11:37:13	
PETR4	12/01/2011	27.4	0.92	1409	11:37:24	
PETR4	12/01/2011	27.39	0.88	1410	11:37:34	
PETR4	12/01/2011	27.4	0.92	1411	11:37:35	
PETR4	12/01/2011	27.4	0.92	1422	11:37:40	
PETR4	12/01/2011	27.41	0.96	1423	11:37:41	
PETR4	12/01/2011	27.4	0.92	1425	11:37:46	
PETR4	12/01/2011	27.4	0.92	1426	11:37:52	
PETR4	12/01/2011	27.4	0.92	1427	11:37:55	
PETR4	12/01/2011	27.41	0.96	1434	11:38:11	
PETR4	12/01/2011	27.4	0.92	1439	11:38:13	
PETR4	12/01/2011	27.4	0.92	1440	11:38:15	
PETR4	12/01/2011	27.4	0.92	1441	11:38:20	
PETR4	12/01/2011	27.41	0.96	1442	11:38:23	
PETR4	12/01/2011	27.4	0.92	1446	11:38:27	
PETR4	12/01/2011	27.42	0.99	1451	11:38:34	
PETR4	12/01/2011	27.4	0.92	1458	11:38:37	
PETR4	12/01/2011	27.42	0.99	1467	11:38:40	
PETR4	12/01/2011	27.4	0.92	1468	11:38:43	
PETR4	12/01/2011	27.42	0.99	1471	11:38:48	
PETR4	12/01/2011	27.42	0.99	1473	11:38:54	
PETR4	12/01/2011	27.4	0.92	1477	11:39:01	
PETR4	12/01/2011	27.41	0.96	1490	11:39:22	
PETR4	12/01/2011	27.41	0.96	1492	11:39:23	
PETR4	12/01/2011	27.42	0.99	1494	11:39:31	
PETR4	12/01/2011	27.42	0.99	1498	11:39:42	
PETR4	12/01/2011	27.42	0.99	1500	11:39:50	
PETR4	12/01/2011	27.42	0.99	1518	11:39:57	
PETR4	12/01/2011	27.42	0.99	1519	11:40:01	
PETR4	12/01/2011	27.42	0.99	1520	11:40:11	
PETR4	12/01/2011	27.43	1.03	1523	11:40:30	
PETR4	12/01/2011	27.43	1.03	1530	11:40:43	
PETR4	12/01/2011	27.42	0.99	1531	11:40:44	
PETR4	12/01/2011	27.43	1.03	1532	11:40:49	
PETR4	12/01/2011	27.42	0.99	1533	11:40:54	
PETR4	12/01/2011	27.42	0.99	1541	11:40:57	
PETR4	12/01/2011	27.4	0.92	1552	11:41:00	
PETR4	12/01/2011	27.4	0.92	1563	11:41:04	
PETR4	12/01/2011	27.41	0.96	1564	11:41:06	
PETR4	12/01/2011	27.4	0.92	1568	11:41:25	
PETR4	12/01/2011	27.39	0.88	1573	11:41:29	
PETR4	12/01/2011	27.39	0.88	1575	11:41:31	
PETR4	12/01/2011	27.4	0.92	1577	11:41:35	
PETR4	12/01/2011	27.4	0.92	1578	11:41:37	
PETR4	12/01/2011	27.4	0.92	1580	11:41:42	
PETR4	12/01/2011	27.4	0.92	1582	11:41:45	
PETR4	12/01/2011	27.39	0.88	1584	11:41:47	
PETR4	12/01/2011	27.39	0.88	1586	11:41:53	
PETR4	12/01/2011	27.4	0.92	1587	11:42:05	
PETR4	12/01/2011	27.39	0.88	1593	11:42:14	
PETR4	12/01/2011	27.41	0.96	1599	11:42:28	
PETR4	12/01/2011	27.41	0.96	1600	11:42:43	
PETR4	12/01/2011	27.41	0.96	1604	11:42:47	
PETR4	12/01/2011	27.41	0.96	1605	11:42:52	
PETR4	12/01/2011	27.42	0.99	1608	11:43:00	
PETR4	12/01/2011	27.41	0.96	1610	11:43:03	
PETR4	12/01/2011	27.4	0.92	1617	11:43:08	
PETR4	12/01/2011	27.4	0.92	1618	11:43:10	
PETR4	12/01/2011	27.4	0.92	1619	11:43:15	
PETR4	12/01/2011	27.39	0.88	1620	11:43:20	
PETR4	12/01/2011	27.4	0.92	1621	11:43:24	
PETR4	12/01/2011	27.4	0.92	1622	11:43:29	
PETR4	12/01/2011	27.4	0.92	1623	11:43:41	
PETR4	12/01/2011	27.39	0.88	1624	11:43:43	
PETR4	12/01/2011	27.4	0.92	1627	11:43:53	
PETR4	12/01/2011	27.4	0.92	1628	11:43:59	
PETR4	12/01/2011	27.39	0.88	1635	11:44:07	
PETR4	12/01/2011	27.41	0.96	1645	11:44:10	
PETR4	12/01/2011	27.4	0.92	1649	11:44:13	
PETR4	12/01/2011	27.42	0.99	1651	11:44:16	
PETR4	12/01/2011	27.4	0.92	1652	11:44:25	
PETR4	12/01/2011	27.4	0.92	1653	11:44:27	
PETR4	12/01/2011	27.42	0.99	1654	11:44:31	
PETR4	12/01/2011	27.42	0.99	1655	11:44:41	
PETR4	12/01/2011	27.41	0.96	1656	11:44:49	
PETR4	12/01/2011	27.41	0.96	1657	11:44:56	
PETR4	12/01/2011	27.4	0.92	1658	11:44:58	
PETR4	12/01/2011	27.4	0.92	1660	11:45:00	
PETR4	12/01/2011	27.4	0.92	1661	11:45:04	
PETR4	12/01/2011	27.41	0.96	1663	11:45:15	
PETR4	12/01/2011	27.41	0.96	1665	11:45:18	
PETR4	12/01/2011	27.41	0.96	1666	11:46:02	
PETR4	12/01/2011	27.42	0.99	1667	11:46:17	
PETR4	12/01/2011	27.41	0.96	1668	11:46:23	
PETR4	12/01/2011	27.41	0.96	1669	11:46:30	
PETR4	12/01/2011	27.41	0.96	1671	11:46:34	
PETR4	12/01/2011	27.41	0.96	1672	11:46:51	
PETR4	12/01/2011	27.41	0.96	1673	11:47:15	
PETR4	12/01/2011	27.42	0.99	1676	11:47:29	
PETR4	12/01/2011	27.42	0.99	1682	11:47:32	
PETR4	12/01/2011	27.41	0.96	1683	11:47:42	
PETR4	12/01/2011	27.42	0.99	1684	11:47:48	
PETR4	12/01/2011	27.41	0.96	1685	11:47:52	
PETR4	12/01/2011	27.42	0.99	1686	11:47:55	
PETR4	12/01/2011	27.42	0.99	1687	11:48:03	
PETR4	12/01/2011	27.41	0.96	1689	11:48:32	
PETR4	12/01/2011	27.4	0.92	1692	11:48:38	
PETR4	12/01/2011	27.41	0.96	1693	11:48:43	
PETR4	12/01/2011	27.4	0.92	1695	11:48:46	
PETR4	12/01/2011	27.4	0.92	1697	11:48:57	
PETR4	12/01/2011	27.4	0.92	1702	11:49:04	
PETR4	12/01/2011	27.41	0.96	1703	11:49:07	
PETR4	12/01/2011	27.4	0.92	1704	11:49:09	
PETR4	12/01/2011	27.41	0.96	1705	11:49:14	
PETR4	12/01/2011	27.4	0.92	1706	11:49:22	
PETR4	12/01/2011	27.4	0.92	1709	11:49:33	
PETR4	12/01/2011	27.4	0.92	1713	11:49:40	
PETR4	12/01/2011	27.4	0.92	1714	11:49:44	
PETR4	12/01/2011	27.41	0.96	1716	11:49:50	
PETR4	12/01/2011	27.4	0.92	1718	11:49:59	
PETR4	12/01/2011	27.4	0.92	1719	11:50:09	
PETR4	12/01/2011	27.4	0.92	1720	11:50:10	
PETR4	12/01/2011	27.4	0.92	1721	11:50:24	
PETR4	12/01/2011	27.41	0.96	1722	11:50:32	
PETR4	12/01/2011	27.4	0.92	1727	11:50:44	
PETR4	12/01/2011	27.4	0.92	1728	11:50:46	
PETR4	12/01/2011	27.4	0.92	1729	11:51:02	
PETR4	12/01/2011	27.4	0.92	1731	11:51:05	
PETR4	12/01/2011	27.4	0.92	1732	11:51:09	
PETR4	12/01/2011	27.4	0.92	1736	11:51:39	
PETR4	12/01/2011	27.39	0.88	1772	11:52:31	
PETR4	12/01/2011	27.38	0.85	1779	11:52:41	
PETR4	12/01/2011	27.37	0.81	1780	11:52:43	
PETR4	12/01/2011	27.38	0.85	1794	11:52:52	
PETR4	12/01/2011	27.38	0.85	1795	11:52:58	
PETR4	12/01/2011	27.37	0.81	1801	11:53:04	
PETR4	12/01/2011	27.37	0.81	1805	11:53:13	
PETR4	12/01/2011	27.38	0.85	1807	11:53:17	
PETR4	12/01/2011	27.37	0.81	1808	11:53:23	
PETR4	12/01/2011	27.37	0.81	1811	11:53:35	
PETR4	12/01/2011	27.37	0.81	1814	11:53:36	
PETR4	12/01/2011	27.36	0.77	1822	11:53:41	
PETR4	12/01/2011	27.37	0.81	1823	11:53:45	
PETR4	12/01/2011	27.36	0.77	1824	11:53:50	
PETR4	12/01/2011	27.37	0.81	1827	11:53:54	
PETR4	12/01/2011	27.36	0.77	1832	11:53:59	
PETR4	12/01/2011	27.38	0.85	1833	11:54:03	
PETR4	12/01/2011	27.36	0.77	1834	11:54:07	
PETR4	12/01/2011	27.37	0.81	1835	11:54:22	
PETR4	12/01/2011	27.37	0.81	1837	11:54:24	
PETR4	12/01/2011	27.37	0.81	1838	11:54:26	
PETR4	12/01/2011	27.38	0.85	1839	11:54:44	
PETR4	12/01/2011	27.38	0.85	1840	11:54:51	
PETR4	12/01/2011	27.37	0.81	1841	11:54:56	
PETR4	12/01/2011	27.38	0.85	1843	11:55:02	
PETR4	12/01/2011	27.36	0.77	1853	11:55:18	
PETR4	12/01/2011	27.36	0.77	1868	11:55:21	
PETR4	12/01/2011	27.35	0.74	1890	11:55:24	
PETR4	12/01/2011	27.36	0.77	1901	11:55:27	
PETR4	12/01/2011	27.35	0.74	1902	11:55:30	
PETR4	12/01/2011	27.36	0.77	1903	11:55:32	
PETR4	12/01/2011	27.36	0.77	1905	11:55:37	
PETR4	12/01/2011	27.37	0.81	1919	11:56:04	
PETR4	12/01/2011	27.36	0.77	1945	11:56:07	
PETR4	12/01/2011	27.36	0.77	1964	11:56:10	
PETR4	12/01/2011	27.37	0.81	1971	11:56:14	
PETR4	12/01/2011	27.35	0.74	1975	11:56:30	
PETR4	12/01/2011	27.36	0.77	1976	11:56:41	
PETR4	12/01/2011	27.38	0.85	1981	11:56:45	
PETR4	12/01/2011	27.36	0.77	1987	11:56:48	
PETR4	12/01/2011	27.36	0.77	1996	11:57:02	
PETR4	12/01/2011	27.35	0.74	1999	11:57:04	
PETR4	12/01/2011	27.35	0.74	2002	11:57:11	
PETR4	12/01/2011	27.38	0.85	2003	11:57:15	
PETR4	12/01/2011	27.36	0.77	2006	11:57:19	
PETR4	12/01/2011	27.36	0.77	2008	11:57:24	
PETR4	12/01/2011	27.36	0.77	2010	11:57:28	
PETR4	12/01/2011	27.37	0.81	2013	11:57:37	
PETR4	12/01/2011	27.37	0.81	2019	11:57:44	
PETR4	12/01/2011	27.38	0.85	2020	11:57:45	
PETR4	12/01/2011	27.37	0.81	2024	11:57:57	
PETR4	12/01/2011	27.37	0.81	2031	11:58:00	
PETR4	12/01/2011	27.37	0.81	2037	11:58:08	
PETR4	12/01/2011	27.38	0.85	2038	11:58:21	
PETR4	12/01/2011	27.37	0.81	2039	11:58:24	
PETR4	12/01/2011	27.37	0.81	2040	11:58:41	
PETR4	12/01/2011	27.37	0.81	2052	11:58:45	
PETR4	12/01/2011	27.38	0.85	2054	11:58:58	
PETR4	12/01/2011	27.39	0.88	2055	11:59:02	
PETR4	12/01/2011	27.39	0.88	2058	11:59:32	
PETR4	12/01/2011	27.39	0.88	2059	11:59:41	
PETR4	12/01/2011	27.4	0.92	2069	11:59:49	
PETR4	12/01/2011	27.38	0.85	2070	11:59:56	
PETR4	12/01/2011	27.4	0.92	2072	12:00:11	
PETR4	12/01/2011	27.38	0.85	2075	12:00:16	
PETR4	12/01/2011	27.4	0.92	2076	12:00:29	
PETR4	12/01/2011	27.4	0.92	2078	12:00:41	
PETR4	12/01/2011	27.4	0.92	2088	12:01:46	
PETR4	12/01/2011	27.4	0.92	2089	12:01:57	
PETR4	12/01/2011	27.38	0.85	2090	12:02:16	
PETR4	12/01/2011	27.38	0.85	2091	12:02:21	
PETR4	12/01/2011	27.38	0.85	2096	12:02:48	
PETR4	12/01/2011	27.4	0.92	2108	12:02:54	
PETR4	12/01/2011	27.4	0.92	2120	12:02:57	
PETR4	12/01/2011	27.38	0.85	2121	12:03:00	
PETR4	12/01/2011	27.4	0.92	2123	12:03:04	
PETR4	12/01/2011	27.38	0.85	2124	12:03:06	
PETR4	12/01/2011	27.38	0.85	2125	12:03:16	
PETR4	12/01/2011	27.39	0.88	2127	12:03:22	
PETR4	12/01/2011	27.38	0.85	2128	12:03:28	
PETR4	12/01/2011	27.38	0.85	2129	12:03:30	
PETR4	12/01/2011	27.39	0.88	2132	12:03:51	
PETR4	12/01/2011	27.39	0.88	2135	12:03:56	
PETR4	12/01/2011	27.38	0.85	2136	12:04:07	
PETR4	12/01/2011	27.38	0.85	2138	12:04:10	
PETR4	12/01/2011	27.38	0.85	2140	12:04:12	
PETR4	12/01/2011	27.39	0.88	2141	12:04:16	
PETR4	12/01/2011	27.38	0.85	2143	12:04:20	
PETR4	12/01/2011	27.38	0.85	2144	12:04:21	
PETR4	12/01/2011	27.38	0.85	2145	12:04:28	
PETR4	12/01/2011	27.38	0.85	2147	12:04:32	
PETR4	12/01/2011	27.38	0.85	2152	12:04:37	
PETR4	12/01/2011	27.38	0.85	2156	12:04:51	
PETR4	12/01/2011	27.37	0.81	2158	12:04:55	
PETR4	12/01/2011	27.39	0.88	2163	12:05:05	
PETR4	12/01/2011	27.39	0.88	2165	12:05:08	
PETR4	12/01/2011	27.39	0.88	2166	12:05:12	
PETR4	12/01/2011	27.39	0.88	2170	12:05:14	
PETR4	12/01/2011	27.4	0.92	2188	12:05:26	
PETR4	12/01/2011	27.4	0.92	2195	12:05:32	
PETR4	12/01/2011	27.4	0.92	2196	12:05:35	
