PETR4	27/05/2011	24.43	0.95	284	10:10:18	
PETR4	27/05/2011	24.43	0.95	287	10:10:23	
PETR4	27/05/2011	24.43	0.95	288	10:10:26	
PETR4	27/05/2011	24.42	0.91	297	10:10:36	
PETR4	27/05/2011	24.42	0.91	312	10:10:39	
PETR4	27/05/2011	24.42	0.91	325	10:10:42	
PETR4	27/05/2011	24.42	0.91	328	10:10:44	
PETR4	27/05/2011	24.4	0.83	337	10:10:47	
PETR4	27/05/2011	24.4	0.83	349	10:10:50	
PETR4	27/05/2011	24.39	0.78	352	10:10:52	
PETR4	27/05/2011	24.39	0.79	358	10:10:53	
PETR4	27/05/2011	24.4	0.83	360	10:10:58	
PETR4	27/05/2011	24.39	0.79	364	10:11:02	
PETR4	27/05/2011	24.39	0.78	365	10:11:06	
PETR4	27/05/2011	24.38	0.74	369	10:11:11	
PETR4	27/05/2011	24.38	0.74	370	10:11:13	
PETR4	27/05/2011	24.38	0.74	376	10:11:16	
PETR4	27/05/2011	24.37	0.7	377	10:11:20	
PETR4	27/05/2011	24.38	0.74	379	10:11:22	
PETR4	27/05/2011	24.38	0.74	381	10:11:26	
PETR4	27/05/2011	24.38	0.74	386	10:11:28	
PETR4	27/05/2011	24.39	0.79	394	10:11:34	
PETR4	27/05/2011	24.39	0.78	395	10:11:36	
PETR4	27/05/2011	24.39	0.79	396	10:11:38	
PETR4	27/05/2011	24.4	0.82	410	10:11:42	
PETR4	27/05/2011	24.39	0.79	411	10:11:44	
PETR4	27/05/2011	24.4	0.83	412	10:11:45	
PETR4	27/05/2011	24.4	0.83	414	10:11:51	
PETR4	27/05/2011	24.39	0.79	415	10:11:57	
PETR4	27/05/2011	24.4	0.83	418	10:12:06	
PETR4	27/05/2011	24.4	0.83	427	10:12:10	
PETR4	27/05/2011	24.41	0.87	441	10:12:12	
PETR4	27/05/2011	24.4	0.83	448	10:12:14	
PETR4	27/05/2011	24.4	0.83	452	10:12:18	
PETR4	27/05/2011	24.4	0.83	453	10:12:20	
PETR4	27/05/2011	24.4	0.83	457	10:12:23	
PETR4	27/05/2011	24.4	0.83	459	10:12:33	
PETR4	27/05/2011	24.38	0.74	460	10:12:57	
PETR4	27/05/2011	24.39	0.79	461	10:13:04	
PETR4	27/05/2011	24.38	0.74	463	10:13:08	
PETR4	27/05/2011	24.4	0.83	464	10:13:12	
PETR4	27/05/2011	24.4	0.83	465	10:13:19	
PETR4	27/05/2011	24.4	0.83	466	10:13:21	
PETR4	27/05/2011	24.38	0.74	468	10:13:25	
PETR4	27/05/2011	24.4	0.83	472	10:13:29	
PETR4	27/05/2011	24.4	0.83	475	10:13:36	
PETR4	27/05/2011	24.38	0.74	476	10:13:39	
PETR4	27/05/2011	24.38	0.74	479	10:13:44	
PETR4	27/05/2011	24.37	0.7	483	10:13:52	
PETR4	27/05/2011	24.37	0.7	486	10:13:58	
PETR4	27/05/2011	24.38	0.74	489	10:14:07	
PETR4	27/05/2011	24.38	0.74	500	10:14:13	
PETR4	27/05/2011	24.39	0.79	506	10:14:14	
PETR4	27/05/2011	24.38	0.74	516	10:14:18	
PETR4	27/05/2011	24.38	0.74	523	10:14:21	
PETR4	27/05/2011	24.38	0.74	531	10:14:22	
PETR4	27/05/2011	24.38	0.74	532	10:14:32	
PETR4	27/05/2011	24.36	0.66	535	10:14:40	
PETR4	27/05/2011	24.37	0.7	537	10:14:46	
PETR4	27/05/2011	24.36	0.66	565	10:14:49	
PETR4	27/05/2011	24.36	0.66	567	10:14:51	
PETR4	27/05/2011	24.36	0.66	585	10:14:54	
PETR4	27/05/2011	24.35	0.62	596	10:14:55	
PETR4	27/05/2011	24.35	0.62	602	10:14:59	
PETR4	27/05/2011	24.35	0.62	608	10:15:02	
PETR4	27/05/2011	24.36	0.66	616	10:15:04	
PETR4	27/05/2011	24.34	0.57	619	10:15:08	
PETR4	27/05/2011	24.36	0.66	622	10:15:11	
PETR4	27/05/2011	24.35	0.62	623	10:15:14	
PETR4	27/05/2011	24.35	0.61	627	10:15:29	
PETR4	27/05/2011	24.35	0.62	631	10:15:31	
PETR4	27/05/2011	24.36	0.66	634	10:15:34	
PETR4	27/05/2011	24.34	0.58	639	10:15:39	
PETR4	27/05/2011	24.38	0.74	646	10:15:41	
PETR4	27/05/2011	24.38	0.74	647	10:15:43	
PETR4	27/05/2011	24.38	0.74	648	10:15:45	
PETR4	27/05/2011	24.36	0.66	651	10:15:52	
PETR4	27/05/2011	24.36	0.66	654	10:15:53	
PETR4	27/05/2011	24.38	0.74	655	10:15:56	
PETR4	27/05/2011	24.38	0.74	656	10:16:11	
PETR4	27/05/2011	24.37	0.7	664	10:16:21	
PETR4	27/05/2011	24.35	0.62	678	10:16:24	
PETR4	27/05/2011	24.35	0.62	683	10:16:26	
PETR4	27/05/2011	24.35	0.62	689	10:16:29	
PETR4	27/05/2011	24.37	0.7	695	10:16:31	
PETR4	27/05/2011	24.38	0.74	704	10:16:34	
PETR4	27/05/2011	24.38	0.74	710	10:16:36	
PETR4	27/05/2011	24.38	0.74	723	10:16:39	
PETR4	27/05/2011	24.34	0.58	725	10:16:41	
PETR4	27/05/2011	24.38	0.74	729	10:16:44	
PETR4	27/05/2011	24.37	0.7	734	10:16:47	
PETR4	27/05/2011	24.38	0.74	747	10:16:50	
PETR4	27/05/2011	24.37	0.7	748	10:16:51	
PETR4	27/05/2011	24.34	0.58	756	10:16:55	
PETR4	27/05/2011	24.34	0.58	772	10:16:57	
PETR4	27/05/2011	24.37	0.7	781	10:17:03	
PETR4	27/05/2011	24.37	0.7	782	10:17:06	
PETR4	27/05/2011	24.37	0.7	786	10:17:08	
PETR4	27/05/2011	24.37	0.7	791	10:17:09	
PETR4	27/05/2011	24.37	0.7	792	10:17:14	
PETR4	27/05/2011	24.34	0.57	793	10:17:31	
PETR4	27/05/2011	24.37	0.7	795	10:17:37	
PETR4	27/05/2011	24.37	0.7	798	10:17:46	
PETR4	27/05/2011	24.37	0.7	799	10:18:12	
PETR4	27/05/2011	24.37	0.7	800	10:18:26	
PETR4	27/05/2011	24.37	0.7	801	10:18:40	
PETR4	27/05/2011	24.37	0.7	803	10:18:48	
PETR4	27/05/2011	24.38	0.74	804	10:18:50	
PETR4	27/05/2011	24.37	0.7	806	10:18:57	
PETR4	27/05/2011	24.38	0.74	807	10:18:59	
PETR4	27/05/2011	24.36	0.66	815	10:19:06	
PETR4	27/05/2011	24.36	0.66	816	10:19:07	
PETR4	27/05/2011	24.36	0.66	817	10:19:10	
PETR4	27/05/2011	24.35	0.62	818	10:19:25	
PETR4	27/05/2011	24.34	0.58	820	10:19:46	
PETR4	27/05/2011	24.34	0.58	821	10:19:50	
PETR4	27/05/2011	24.34	0.58	826	10:19:53	
PETR4	27/05/2011	24.33	0.54	829	10:20:02	
PETR4	27/05/2011	24.32	0.49	833	10:20:12	
PETR4	27/05/2011	24.32	0.5	844	10:20:15	
PETR4	27/05/2011	24.32	0.5	852	10:20:17	
PETR4	27/05/2011	24.3	0.41	864	10:20:20	
PETR4	27/05/2011	24.3	0.41	866	10:20:22	
PETR4	27/05/2011	24.31	0.45	867	10:20:24	
PETR4	27/05/2011	24.31	0.45	870	10:20:27	
PETR4	27/05/2011	24.32	0.5	872	10:20:30	
PETR4	27/05/2011	24.3	0.41	875	10:20:38	
PETR4	27/05/2011	24.3	0.41	876	10:21:12	
PETR4	27/05/2011	24.3	0.41	880	10:21:17	
PETR4	27/05/2011	24.3	0.41	887	10:21:24	
PETR4	27/05/2011	24.3	0.41	893	10:21:26	
PETR4	27/05/2011	24.32	0.5	903	10:21:34	
PETR4	27/05/2011	24.26	0.25	914	10:21:43	
PETR4	27/05/2011	24.3	0.41	916	10:21:54	
PETR4	27/05/2011	24.29	0.37	923	10:21:59	
PETR4	27/05/2011	24.3	0.41	924	10:22:02	
PETR4	27/05/2011	24.29	0.37	927	10:22:03	
PETR4	27/05/2011	24.3	0.41	928	10:22:05	
PETR4	27/05/2011	24.3	0.41	929	10:22:11	
PETR4	27/05/2011	24.3	0.41	931	10:22:13	
PETR4	27/05/2011	24.3	0.41	932	10:22:17	
PETR4	27/05/2011	24.3	0.41	935	10:22:20	
PETR4	27/05/2011	24.3	0.41	936	10:22:22	
PETR4	27/05/2011	24.3	0.41	939	10:22:25	
PETR4	27/05/2011	24.3	0.41	940	10:22:27	
PETR4	27/05/2011	24.3	0.41	943	10:22:30	
PETR4	27/05/2011	24.3	0.41	944	10:22:32	
PETR4	27/05/2011	24.3	0.41	945	10:22:33	
PETR4	27/05/2011	24.3	0.41	946	10:22:36	
PETR4	27/05/2011	24.3	0.41	949	10:22:43	
PETR4	27/05/2011	24.3	0.41	950	10:22:45	
PETR4	27/05/2011	24.3	0.41	951	10:22:50	
PETR4	27/05/2011	24.3	0.41	952	10:22:57	
PETR4	27/05/2011	24.3	0.41	954	10:23:03	
PETR4	27/05/2011	24.3	0.41	956	10:23:05	
PETR4	27/05/2011	24.3	0.41	957	10:23:09	
PETR4	27/05/2011	24.3	0.41	958	10:23:12	
PETR4	27/05/2011	24.3	0.41	959	10:23:19	
PETR4	27/05/2011	24.3	0.41	960	10:23:27	
PETR4	27/05/2011	24.3	0.41	965	10:23:29	
PETR4	27/05/2011	24.32	0.5	966	10:23:35	
PETR4	27/05/2011	24.32	0.5	968	10:23:42	
PETR4	27/05/2011	24.34	0.58	969	10:23:47	
PETR4	27/05/2011	24.34	0.58	974	10:23:56	
PETR4	27/05/2011	24.33	0.54	975	10:24:07	
PETR4	27/05/2011	24.33	0.54	976	10:24:16	
PETR4	27/05/2011	24.33	0.53	977	10:24:26	
PETR4	27/05/2011	24.34	0.58	978	10:24:39	
PETR4	27/05/2011	24.34	0.58	980	10:24:49	
PETR4	27/05/2011	24.34	0.58	981	10:24:54	
PETR4	27/05/2011	24.32	0.5	985	10:24:56	
PETR4	27/05/2011	24.32	0.49	986	10:25:07	
PETR4	27/05/2011	24.34	0.58	990	10:25:21	
PETR4	27/05/2011	24.33	0.54	991	10:25:26	
PETR4	27/05/2011	24.33	0.53	993	10:25:34	
PETR4	27/05/2011	24.32	0.5	994	10:25:55	
PETR4	27/05/2011	24.33	0.54	995	10:25:56	
PETR4	27/05/2011	24.33	0.54	996	10:26:03	
PETR4	27/05/2011	24.33	0.54	1000	10:26:21	
PETR4	27/05/2011	24.32	0.5	1006	10:26:22	
PETR4	27/05/2011	24.32	0.5	1007	10:26:31	
PETR4	27/05/2011	24.32	0.5	1008	10:26:32	
PETR4	27/05/2011	24.32	0.5	1010	10:26:46	
PETR4	27/05/2011	24.3	0.41	1015	10:27:02	
PETR4	27/05/2011	24.3	0.41	1027	10:27:24	
PETR4	27/05/2011	24.3	0.41	1028	10:27:34	
PETR4	27/05/2011	24.3	0.41	1029	10:27:35	
PETR4	27/05/2011	24.34	0.58	1030	10:29:00	
PETR4	27/05/2011	24.34	0.58	1032	10:29:09	
PETR4	27/05/2011	24.34	0.57	1033	10:29:17	
PETR4	27/05/2011	24.34	0.57	1034	10:29:20	
PETR4	27/05/2011	24.32	0.5	1037	10:29:41	
PETR4	27/05/2011	24.32	0.5	1040	10:29:49	
PETR4	27/05/2011	24.32	0.5	1041	10:29:51	
PETR4	27/05/2011	24.32	0.5	1047	10:30:01	
PETR4	27/05/2011	24.32	0.5	1049	10:30:06	
PETR4	27/05/2011	24.32	0.5	1053	10:30:09	
PETR4	27/05/2011	24.32	0.5	1054	10:30:12	
PETR4	27/05/2011	24.33	0.54	1058	10:30:18	
PETR4	27/05/2011	24.33	0.54	1063	10:30:19	
PETR4	27/05/2011	24.32	0.5	1066	10:30:25	
PETR4	27/05/2011	24.32	0.5	1068	10:30:28	
PETR4	27/05/2011	24.33	0.54	1079	10:30:30	
PETR4	27/05/2011	24.34	0.58	1113	10:30:33	
PETR4	27/05/2011	24.34	0.58	1114	10:30:38	
PETR4	27/05/2011	24.33	0.54	1123	10:30:40	
PETR4	27/05/2011	24.33	0.54	1125	10:31:02	
PETR4	27/05/2011	24.34	0.58	1127	10:31:05	
PETR4	27/05/2011	24.34	0.58	1128	10:31:08	
PETR4	27/05/2011	24.34	0.58	1129	10:31:17	
PETR4	27/05/2011	24.33	0.54	1132	10:31:33	
PETR4	27/05/2011	24.33	0.54	1134	10:31:36	
PETR4	27/05/2011	24.34	0.57	1136	10:31:42	
PETR4	27/05/2011	24.32	0.49	1138	10:31:51	
PETR4	27/05/2011	24.32	0.5	1149	10:31:55	
PETR4	27/05/2011	24.32	0.49	1165	10:31:57	
PETR4	27/05/2011	24.32	0.5	1176	10:32:00	
PETR4	27/05/2011	24.3	0.41	1181	10:32:05	
PETR4	27/05/2011	24.31	0.45	1182	10:32:13	
PETR4	27/05/2011	24.31	0.45	1189	10:32:23	
PETR4	27/05/2011	24.31	0.45	1209	10:32:25	
PETR4	27/05/2011	24.31	0.45	1220	10:32:28	
PETR4	27/05/2011	24.31	0.45	1221	10:32:29	
PETR4	27/05/2011	24.31	0.45	1226	10:32:33	
PETR4	27/05/2011	24.31	0.45	1237	10:32:36	
PETR4	27/05/2011	24.3	0.41	1239	10:32:49	
PETR4	27/05/2011	24.3	0.41	1242	10:32:52	
PETR4	27/05/2011	24.3	0.41	1245	10:32:56	
PETR4	27/05/2011	24.31	0.45	1246	10:33:02	
PETR4	27/05/2011	24.29	0.37	1247	10:33:24	
PETR4	27/05/2011	24.3	0.41	1251	10:33:26	
PETR4	27/05/2011	24.29	0.37	1257	10:33:32	
PETR4	27/05/2011	24.28	0.33	1260	10:33:39	
PETR4	27/05/2011	24.29	0.37	1262	10:33:45	
PETR4	27/05/2011	24.28	0.33	1267	10:33:48	
PETR4	27/05/2011	24.28	0.33	1269	10:33:49	
PETR4	27/05/2011	24.26	0.25	1273	10:33:52	
PETR4	27/05/2011	24.26	0.25	1275	10:33:54	
PETR4	27/05/2011	24.28	0.33	1277	10:33:57	
PETR4	27/05/2011	24.27	0.29	1290	10:34:06	
PETR4	27/05/2011	24.27	0.29	1296	10:34:07	
PETR4	27/05/2011	24.27	0.29	1297	10:34:13	
PETR4	27/05/2011	24.27	0.28	1298	10:34:19	
PETR4	27/05/2011	24.28	0.33	1302	10:34:21	
PETR4	27/05/2011	24.27	0.29	1303	10:34:26	
PETR4	27/05/2011	24.27	0.29	1306	10:34:32	
PETR4	27/05/2011	24.27	0.29	1309	10:34:36	
PETR4	27/05/2011	24.27	0.29	1315	10:34:38	
PETR4	27/05/2011	24.28	0.33	1316	10:34:59	
PETR4	27/05/2011	24.28	0.33	1326	10:35:05	
PETR4	27/05/2011	24.28	0.33	1330	10:35:11	
PETR4	27/05/2011	24.28	0.33	1345	10:35:14	
PETR4	27/05/2011	24.29	0.37	1350	10:35:21	
PETR4	27/05/2011	24.28	0.33	1351	10:35:25	
PETR4	27/05/2011	24.29	0.37	1353	10:35:34	
PETR4	27/05/2011	24.29	0.37	1355	10:35:35	
PETR4	27/05/2011	24.3	0.41	1360	10:35:39	
PETR4	27/05/2011	24.31	0.45	1361	10:35:41	
PETR4	27/05/2011	24.31	0.45	1362	10:35:49	
PETR4	27/05/2011	24.31	0.45	1363	10:35:50	
PETR4	27/05/2011	24.3	0.41	1364	10:35:55	
PETR4	27/05/2011	24.31	0.45	1365	10:36:04	
PETR4	27/05/2011	24.31	0.45	1366	10:36:20	
PETR4	27/05/2011	24.3	0.41	1367	10:36:35	
PETR4	27/05/2011	24.3	0.41	1368	10:36:46	
PETR4	27/05/2011	24.29	0.37	1375	10:36:49	
PETR4	27/05/2011	24.29	0.37	1376	10:36:50	
PETR4	27/05/2011	24.29	0.37	1377	10:36:53	
PETR4	27/05/2011	24.29	0.37	1378	10:36:58	
PETR4	27/05/2011	24.29	0.37	1379	10:37:01	
PETR4	27/05/2011	24.29	0.37	1380	10:37:03	
PETR4	27/05/2011	24.29	0.37	1381	10:37:18	
PETR4	27/05/2011	24.29	0.37	1382	10:37:38	
PETR4	27/05/2011	24.28	0.33	1384	10:37:41	
PETR4	27/05/2011	24.32	0.49	1390	10:37:47	
PETR4	27/05/2011	24.32	0.5	1392	10:38:20	
PETR4	27/05/2011	24.3	0.41	1393	10:38:30	
PETR4	27/05/2011	24.31	0.45	1395	10:39:01	
PETR4	27/05/2011	24.31	0.45	1397	10:39:44	
PETR4	27/05/2011	24.28	0.33	1400	10:39:53	
PETR4	27/05/2011	24.3	0.41	1401	10:40:00	
PETR4	27/05/2011	24.3	0.41	1402	10:40:03	
PETR4	27/05/2011	24.3	0.41	1407	10:40:19	
PETR4	27/05/2011	24.3	0.41	1408	10:40:41	
PETR4	27/05/2011	24.3	0.41	1409	10:40:42	
PETR4	27/05/2011	24.33	0.54	1413	10:40:49	
PETR4	27/05/2011	24.32	0.49	1424	10:40:52	
PETR4	27/05/2011	24.33	0.54	1426	10:40:53	
PETR4	27/05/2011	24.34	0.58	1428	10:41:01	
PETR4	27/05/2011	24.31	0.45	1440	10:41:06	
PETR4	27/05/2011	24.35	0.62	1445	10:41:10	
PETR4	27/05/2011	24.36	0.66	1447	10:41:21	
PETR4	27/05/2011	24.35	0.62	1448	10:41:24	
PETR4	27/05/2011	24.36	0.66	1449	10:41:26	
PETR4	27/05/2011	24.36	0.66	1454	10:41:31	
PETR4	27/05/2011	24.36	0.66	1473	10:41:33	
PETR4	27/05/2011	24.35	0.62	1477	10:41:37	
PETR4	27/05/2011	24.34	0.58	1482	10:41:39	
PETR4	27/05/2011	24.35	0.62	1484	10:41:44	
PETR4	27/05/2011	24.34	0.57	1485	10:41:47	
PETR4	27/05/2011	24.34	0.58	1488	10:41:59	
PETR4	27/05/2011	24.34	0.58	1489	10:42:04	
PETR4	27/05/2011	24.33	0.54	1490	10:42:08	
PETR4	27/05/2011	24.31	0.45	1491	10:42:19	
PETR4	27/05/2011	24.31	0.45	1493	10:42:20	
PETR4	27/05/2011	24.31	0.45	1500	10:42:23	
PETR4	27/05/2011	24.31	0.45	1501	10:42:37	
PETR4	27/05/2011	24.31	0.45	1503	10:42:42	
PETR4	27/05/2011	24.31	0.45	1504	10:42:44	
PETR4	27/05/2011	24.3	0.41	1514	10:42:50	
PETR4	27/05/2011	24.29	0.37	1515	10:42:51	
PETR4	27/05/2011	24.29	0.37	1518	10:43:05	
PETR4	27/05/2011	24.28	0.33	1522	10:43:07	
PETR4	27/05/2011	24.27	0.29	1523	10:43:09	
PETR4	27/05/2011	24.29	0.37	1530	10:43:21	
PETR4	27/05/2011	24.3	0.41	1532	10:43:24	
PETR4	27/05/2011	24.29	0.37	1534	10:43:32	
PETR4	27/05/2011	24.3	0.41	1535	10:43:35	
PETR4	27/05/2011	24.28	0.33	1539	10:43:52	
PETR4	27/05/2011	24.31	0.45	1542	10:43:58	
PETR4	27/05/2011	24.32	0.5	1546	10:44:13	
PETR4	27/05/2011	24.31	0.45	1548	10:44:24	
PETR4	27/05/2011	24.3	0.41	1553	10:44:37	
PETR4	27/05/2011	24.3	0.41	1554	10:44:38	
PETR4	27/05/2011	24.29	0.37	1556	10:44:44	
PETR4	27/05/2011	24.3	0.41	1559	10:44:48	
PETR4	27/05/2011	24.3	0.41	1561	10:44:49	
PETR4	27/05/2011	24.31	0.45	1562	10:44:52	
PETR4	27/05/2011	24.32	0.5	1564	10:45:01	
PETR4	27/05/2011	24.33	0.53	1570	10:45:59	
PETR4	27/05/2011	24.34	0.58	1571	10:46:02	
PETR4	27/05/2011	24.34	0.57	1572	10:46:03	
PETR4	27/05/2011	24.33	0.54	1573	10:46:12	
PETR4	27/05/2011	24.33	0.53	1575	10:46:17	
PETR4	27/05/2011	24.33	0.54	1576	10:46:47	
PETR4	27/05/2011	24.32	0.49	1578	10:46:56	
PETR4	27/05/2011	24.32	0.5	1580	10:47:00	
PETR4	27/05/2011	24.32	0.5	1581	10:47:10	
PETR4	27/05/2011	24.35	0.62	1585	10:47:16	
PETR4	27/05/2011	24.33	0.54	1603	10:47:55	
PETR4	27/05/2011	24.33	0.53	1604	10:47:57	
PETR4	27/05/2011	24.33	0.53	1605	10:48:00	
PETR4	27/05/2011	24.31	0.45	1606	10:48:04	
PETR4	27/05/2011	24.32	0.5	1613	10:48:13	
PETR4	27/05/2011	24.33	0.54	1614	10:48:15	
PETR4	27/05/2011	24.33	0.53	1616	10:48:18	
PETR4	27/05/2011	24.33	0.53	1619	10:48:19	
PETR4	27/05/2011	24.33	0.54	1620	10:48:22	
PETR4	27/05/2011	24.33	0.54	1622	10:48:25	
PETR4	27/05/2011	24.33	0.54	1623	10:48:27	
PETR4	27/05/2011	24.33	0.54	1625	10:48:31	
PETR4	27/05/2011	24.33	0.54	1628	10:48:36	
PETR4	27/05/2011	24.33	0.54	1630	10:48:37	
PETR4	27/05/2011	24.33	0.54	1633	10:48:41	
PETR4	27/05/2011	24.33	0.54	1638	10:48:44	
PETR4	27/05/2011	24.33	0.54	1644	10:48:47	
PETR4	27/05/2011	24.33	0.53	1645	10:48:48	
PETR4	27/05/2011	24.33	0.54	1648	10:48:51	
PETR4	27/05/2011	24.33	0.54	1649	10:48:57	
PETR4	27/05/2011	24.33	0.54	1655	10:49:00	
PETR4	27/05/2011	24.34	0.58	1656	10:49:13	
PETR4	27/05/2011	24.34	0.58	1657	10:49:15	
PETR4	27/05/2011	24.34	0.57	1658	10:49:28	
PETR4	27/05/2011	24.34	0.58	1660	10:49:31	
PETR4	27/05/2011	24.31	0.45	1672	10:49:34	
PETR4	27/05/2011	24.31	0.45	1673	10:49:35	
PETR4	27/05/2011	24.32	0.5	1676	10:49:40	
PETR4	27/05/2011	24.31	0.45	1677	10:49:43	
PETR4	27/05/2011	24.32	0.5	1678	10:50:02	
PETR4	27/05/2011	24.31	0.45	1681	10:50:21	
PETR4	27/05/2011	24.3	0.41	1689	10:50:26	
PETR4	27/05/2011	24.3	0.41	1696	10:50:27	
PETR4	27/05/2011	24.3	0.41	1697	10:50:50	
PETR4	27/05/2011	24.29	0.37	1698	10:50:53	
PETR4	27/05/2011	24.3	0.41	1699	10:50:59	
PETR4	27/05/2011	24.31	0.45	1700	10:51:05	
PETR4	27/05/2011	24.32	0.5	1705	10:51:14	
PETR4	27/05/2011	24.3	0.41	1708	10:52:15	
PETR4	27/05/2011	24.3	0.41	1712	10:52:18	
PETR4	27/05/2011	24.29	0.37	1716	10:52:20	
PETR4	27/05/2011	24.29	0.37	1719	10:52:56	
PETR4	27/05/2011	24.29	0.37	1720	10:52:58	
PETR4	27/05/2011	24.3	0.41	1722	10:53:05	
PETR4	27/05/2011	24.29	0.37	1724	10:53:24	
PETR4	27/05/2011	24.29	0.37	1726	10:53:26	
PETR4	27/05/2011	24.29	0.37	1727	10:53:33	
PETR4	27/05/2011	24.29	0.37	1730	10:53:39	
PETR4	27/05/2011	24.3	0.41	1731	10:53:51	
PETR4	27/05/2011	24.3	0.41	1734	10:54:02	
PETR4	27/05/2011	24.31	0.45	1739	10:54:11	
PETR4	27/05/2011	24.31	0.45	1740	10:54:27	
PETR4	27/05/2011	24.31	0.45	1745	10:54:41	
PETR4	27/05/2011	24.32	0.5	1746	10:54:59	
PETR4	27/05/2011	24.31	0.45	1747	10:55:01	
PETR4	27/05/2011	24.33	0.54	1748	10:55:08	
PETR4	27/05/2011	24.33	0.53	1755	10:55:23	
PETR4	27/05/2011	24.32	0.49	1756	10:55:39	
PETR4	27/05/2011	24.34	0.58	1757	10:56:00	
PETR4	27/05/2011	24.35	0.62	1760	10:56:32	
PETR4	27/05/2011	24.34	0.58	1766	10:56:41	
PETR4	27/05/2011	24.32	0.49	1769	10:56:44	
PETR4	27/05/2011	24.32	0.5	1771	10:56:56	
PETR4	27/05/2011	24.31	0.45	1773	10:57:06	
PETR4	27/05/2011	24.34	0.58	1774	10:57:50	
PETR4	27/05/2011	24.33	0.54	1775	10:59:03	
PETR4	27/05/2011	24.35	0.62	1788	10:59:20	
PETR4	27/05/2011	24.36	0.66	1791	10:59:32	
PETR4	27/05/2011	24.35	0.61	1793	10:59:41	
PETR4	27/05/2011	24.35	0.62	1794	10:59:47	
PETR4	27/05/2011	24.35	0.62	1795	10:59:49	
PETR4	27/05/2011	24.35	0.62	1798	10:59:52	
PETR4	27/05/2011	24.35	0.62	1806	10:59:56	
PETR4	27/05/2011	24.35	0.62	1811	11:00:00	
PETR4	27/05/2011	24.35	0.62	1829	11:00:03	
PETR4	27/05/2011	24.35	0.62	1836	11:00:05	
PETR4	27/05/2011	24.35	0.62	1837	11:00:06	
PETR4	27/05/2011	24.35	0.62	1838	11:00:13	
PETR4	27/05/2011	24.35	0.61	1839	11:00:30	
PETR4	27/05/2011	24.35	0.62	1841	11:00:37	
PETR4	27/05/2011	24.31	0.45	1842	11:00:44	
PETR4	27/05/2011	24.31	0.45	1844	11:01:13	
PETR4	27/05/2011	24.31	0.45	1851	11:01:15	
PETR4	27/05/2011	24.35	0.62	1852	11:01:33	
PETR4	27/05/2011	24.31	0.45	1853	11:01:38	
PETR4	27/05/2011	24.34	0.58	1855	11:01:52	
PETR4	27/05/2011	24.31	0.45	1856	11:01:58	
