PETR4	09/12/2010	25.27	1.08	1026	11:18:19	
PETR4	09/12/2010	25.31	1.24	1063	11:18:27	
PETR4	09/12/2010	25.3	1.2	1072	11:18:34	
PETR4	09/12/2010	25.29	1.16	1077	11:18:37	
PETR4	09/12/2010	25.28	1.12	1078	11:18:39	
PETR4	09/12/2010	25.28	1.12	1079	11:18:43	
PETR4	09/12/2010	25.3	1.2	1112	11:18:47	
PETR4	09/12/2010	25.3	1.2	1118	11:18:52	
PETR4	09/12/2010	25.31	1.24	1127	11:18:58	
PETR4	09/12/2010	25.31	1.24	1144	11:19:08	
PETR4	09/12/2010	25.31	1.24	1164	11:19:12	
PETR4	09/12/2010	25.31	1.24	1185	11:19:18	
PETR4	09/12/2010	25.31	1.24	1221	11:19:23	
PETR4	09/12/2010	25.32	1.28	1232	11:19:25	
PETR4	09/12/2010	25.31	1.24	1233	11:19:27	
PETR4	09/12/2010	25.32	1.28	1240	11:19:32	
PETR4	09/12/2010	25.32	1.28	1244	11:19:36	
PETR4	09/12/2010	25.3	1.2	1297	11:19:59	
PETR4	09/12/2010	25.3	1.2	1299	11:20:01	
PETR4	09/12/2010	25.29	1.16	1303	11:20:04	
PETR4	09/12/2010	25.29	1.16	1310	11:20:16	
PETR4	09/12/2010	25.3	1.2	1313	11:20:19	
PETR4	09/12/2010	25.27	1.08	1314	11:20:26	
PETR4	09/12/2010	25.28	1.12	1316	11:20:30	
PETR4	09/12/2010	25.28	1.12	1317	11:20:40	
PETR4	09/12/2010	25.28	1.12	1324	11:20:49	
PETR4	09/12/2010	25.28	1.12	1325	11:20:52	
PETR4	09/12/2010	25.28	1.12	1327	11:21:02	
PETR4	09/12/2010	25.28	1.12	1329	11:21:13	
PETR4	09/12/2010	25.28	1.12	1330	11:21:20	
PETR4	09/12/2010	25.27	1.08	1334	11:21:25	
PETR4	09/12/2010	25.28	1.12	1337	11:21:26	
PETR4	09/12/2010	25.27	1.08	1348	11:21:35	
PETR4	09/12/2010	25.27	1.08	1349	11:21:37	
PETR4	09/12/2010	25.27	1.08	1351	11:21:50	
PETR4	09/12/2010	25.29	1.16	1356	11:21:56	
PETR4	09/12/2010	25.29	1.16	1357	11:21:57	
PETR4	09/12/2010	25.3	1.2	1367	11:22:09	
PETR4	09/12/2010	25.3	1.2	1369	11:22:19	
PETR4	09/12/2010	25.3	1.2	1373	11:22:23	
PETR4	09/12/2010	25.3	1.2	1374	11:22:25	
PETR4	09/12/2010	25.31	1.24	1386	11:22:33	
PETR4	09/12/2010	25.32	1.28	1393	11:22:36	
PETR4	09/12/2010	25.33	1.32	1400	11:22:44	
PETR4	09/12/2010	25.35	1.4	1419	11:22:49	
PETR4	09/12/2010	25.36	1.44	1461	11:22:56	
PETR4	09/12/2010	25.35	1.4	1507	11:23:02	
PETR4	09/12/2010	25.35	1.4	1534	11:23:05	
PETR4	09/12/2010	25.37	1.48	1542	11:23:09	
PETR4	09/12/2010	25.38	1.52	1559	11:23:19	
PETR4	09/12/2010	25.38	1.52	1569	11:23:23	
PETR4	09/12/2010	25.39	1.56	1581	11:23:27	
PETR4	09/12/2010	25.39	1.56	1596	11:23:30	
PETR4	09/12/2010	25.4	1.6	1646	11:23:34	
PETR4	09/12/2010	25.41	1.64	1661	11:23:37	
PETR4	09/12/2010	25.42	1.68	1680	11:23:43	
PETR4	09/12/2010	25.4	1.6	1707	11:23:50	
PETR4	09/12/2010	25.4	1.6	1716	11:23:54	
PETR4	09/12/2010	25.4	1.6	1728	11:24:01	
PETR4	09/12/2010	25.4	1.6	1742	11:24:06	
PETR4	09/12/2010	25.39	1.56	1744	11:24:09	
PETR4	09/12/2010	25.39	1.56	1748	11:24:15	
PETR4	09/12/2010	25.39	1.56	1752	11:24:19	
PETR4	09/12/2010	25.4	1.6	1765	11:24:24	
PETR4	09/12/2010	25.4	1.6	1771	11:24:30	
PETR4	09/12/2010	25.4	1.6	1778	11:24:36	
PETR4	09/12/2010	25.4	1.6	1788	11:24:40	
PETR4	09/12/2010	25.4	1.6	1798	11:24:44	
PETR4	09/12/2010	25.39	1.56	1804	11:24:48	
PETR4	09/12/2010	25.4	1.6	1810	11:24:54	
PETR4	09/12/2010	25.4	1.6	1813	11:24:59	
PETR4	09/12/2010	25.39	1.56	1818	11:25:03	
PETR4	09/12/2010	25.39	1.56	1825	11:25:08	
PETR4	09/12/2010	25.39	1.56	1828	11:25:12	
PETR4	09/12/2010	25.39	1.56	1837	11:25:16	
PETR4	09/12/2010	25.39	1.56	1849	11:25:21	
PETR4	09/12/2010	25.39	1.56	1852	11:25:26	
PETR4	09/12/2010	25.4	1.6	1857	11:25:32	
PETR4	09/12/2010	25.39	1.56	1863	11:25:36	
PETR4	09/12/2010	25.38	1.52	1866	11:25:37	
PETR4	09/12/2010	25.38	1.52	1871	11:25:45	
PETR4	09/12/2010	25.38	1.52	1874	11:25:50	
PETR4	09/12/2010	25.37	1.48	1879	11:25:57	
PETR4	09/12/2010	25.38	1.52	1883	11:26:06	
PETR4	09/12/2010	25.39	1.56	1886	11:26:11	
PETR4	09/12/2010	25.37	1.48	1889	11:26:18	
PETR4	09/12/2010	25.39	1.56	1894	11:26:29	
PETR4	09/12/2010	25.4	1.6	1896	11:26:33	
PETR4	09/12/2010	25.43	1.72	1916	11:26:39	
PETR4	09/12/2010	25.42	1.68	1923	11:26:42	
PETR4	09/12/2010	25.44	1.76	1929	11:26:45	
PETR4	09/12/2010	25.42	1.68	1932	11:26:49	
PETR4	09/12/2010	25.42	1.68	1934	11:27:02	
PETR4	09/12/2010	25.42	1.68	1935	11:27:05	
PETR4	09/12/2010	25.42	1.68	1938	11:27:09	
PETR4	09/12/2010	25.42	1.68	1939	11:27:11	
PETR4	09/12/2010	25.41	1.64	1942	11:27:19	
PETR4	09/12/2010	25.42	1.68	1946	11:27:21	
PETR4	09/12/2010	25.43	1.72	1954	11:27:30	
PETR4	09/12/2010	25.41	1.64	1973	11:27:46	
PETR4	09/12/2010	25.42	1.68	1981	11:27:50	
PETR4	09/12/2010	25.41	1.64	1982	11:27:52	
PETR4	09/12/2010	25.41	1.64	1984	11:27:58	
PETR4	09/12/2010	25.42	1.68	1986	11:28:09	
PETR4	09/12/2010	25.42	1.68	1990	11:28:12	
PETR4	09/12/2010	25.42	1.68	1997	11:28:17	
PETR4	09/12/2010	25.44	1.76	2003	11:28:39	
PETR4	09/12/2010	25.43	1.72	2008	11:28:46	
PETR4	09/12/2010	25.42	1.68	2010	11:28:53	
PETR4	09/12/2010	25.4	1.6	2015	11:29:03	
PETR4	09/12/2010	25.41	1.64	2016	11:29:08	
PETR4	09/12/2010	25.4	1.6	2021	11:29:12	
PETR4	09/12/2010	25.4	1.6	2024	11:29:18	
PETR4	09/12/2010	25.4	1.6	2030	11:29:25	
PETR4	09/12/2010	25.4	1.6	2041	11:29:50	
PETR4	09/12/2010	25.4	1.6	2050	11:29:56	
PETR4	09/12/2010	25.4	1.6	2058	11:30:08	
PETR4	09/12/2010	25.4	1.6	2059	11:30:12	
PETR4	09/12/2010	25.41	1.64	2063	11:30:24	
PETR4	09/12/2010	25.4	1.6	2064	11:30:29	
PETR4	09/12/2010	25.4	1.6	2072	11:30:41	
PETR4	09/12/2010	25.39	1.56	2077	11:30:51	
PETR4	09/12/2010	25.39	1.56	2081	11:30:58	
PETR4	09/12/2010	25.38	1.52	2082	11:31:04	
PETR4	09/12/2010	25.4	1.6	2094	11:31:10	
PETR4	09/12/2010	25.4	1.6	2096	11:31:14	
PETR4	09/12/2010	25.41	1.64	2097	11:31:19	
PETR4	09/12/2010	25.41	1.64	2105	11:31:26	
PETR4	09/12/2010	25.42	1.68	2106	11:31:29	
PETR4	09/12/2010	25.42	1.68	2110	11:31:34	
PETR4	09/12/2010	25.42	1.68	2111	11:31:39	
PETR4	09/12/2010	25.42	1.68	2112	11:31:42	
PETR4	09/12/2010	25.42	1.68	2116	11:31:49	
PETR4	09/12/2010	25.41	1.64	2118	11:31:56	
PETR4	09/12/2010	25.42	1.68	2122	11:32:01	
PETR4	09/12/2010	25.42	1.68	2125	11:32:04	
PETR4	09/12/2010	25.42	1.68	2126	11:32:09	
PETR4	09/12/2010	25.42	1.68	2136	11:32:17	
PETR4	09/12/2010	25.41	1.64	2142	11:32:39	
PETR4	09/12/2010	25.4	1.6	2144	11:32:44	
PETR4	09/12/2010	25.4	1.6	2152	11:32:53	
PETR4	09/12/2010	25.4	1.6	2154	11:33:01	
PETR4	09/12/2010	25.4	1.6	2159	11:33:02	
PETR4	09/12/2010	25.39	1.56	2160	11:33:09	
PETR4	09/12/2010	25.38	1.52	2166	11:33:17	
PETR4	09/12/2010	25.38	1.52	2171	11:33:21	
PETR4	09/12/2010	25.4	1.6	2173	11:33:22	
PETR4	09/12/2010	25.39	1.56	2176	11:33:34	
PETR4	09/12/2010	25.38	1.52	2178	11:33:39	
PETR4	09/12/2010	25.39	1.56	2182	11:33:52	
PETR4	09/12/2010	25.38	1.52	2187	11:33:56	
PETR4	09/12/2010	25.38	1.52	2195	11:34:08	
PETR4	09/12/2010	25.39	1.56	2200	11:34:12	
PETR4	09/12/2010	25.38	1.52	2203	11:34:25	
PETR4	09/12/2010	25.38	1.52	2205	11:34:38	
PETR4	09/12/2010	25.39	1.56	2211	11:34:42	
PETR4	09/12/2010	25.39	1.56	2212	11:34:54	
PETR4	09/12/2010	25.39	1.56	2214	11:34:58	
PETR4	09/12/2010	25.38	1.52	2217	11:35:02	
PETR4	09/12/2010	25.39	1.56	2222	11:35:16	
PETR4	09/12/2010	25.4	1.6	2224	11:35:29	
PETR4	09/12/2010	25.4	1.6	2232	11:35:32	
PETR4	09/12/2010	25.4	1.6	2233	11:35:52	
PETR4	09/12/2010	25.41	1.64	2234	11:35:55	
PETR4	09/12/2010	25.4	1.6	2237	11:36:05	
PETR4	09/12/2010	25.4	1.6	2245	11:36:12	
PETR4	09/12/2010	25.4	1.6	2246	11:36:14	
PETR4	09/12/2010	25.4	1.6	2252	11:36:17	
PETR4	09/12/2010	25.4	1.6	2257	11:36:30	
PETR4	09/12/2010	25.39	1.56	2258	11:36:36	
PETR4	09/12/2010	25.39	1.56	2261	11:36:39	
PETR4	09/12/2010	25.39	1.56	2262	11:36:41	
PETR4	09/12/2010	25.39	1.56	2263	11:36:52	
PETR4	09/12/2010	25.39	1.56	2266	11:36:58	
PETR4	09/12/2010	25.39	1.56	2267	11:37:04	
PETR4	09/12/2010	25.4	1.6	2271	11:37:11	
PETR4	09/12/2010	25.4	1.6	2278	11:37:14	
PETR4	09/12/2010	25.4	1.6	2284	11:37:18	
PETR4	09/12/2010	25.41	1.64	2286	11:37:20	
PETR4	09/12/2010	25.4	1.6	2287	11:37:27	
PETR4	09/12/2010	25.41	1.64	2296	11:37:35	
PETR4	09/12/2010	25.41	1.64	2297	11:37:37	
PETR4	09/12/2010	25.41	1.64	2299	11:37:40	
PETR4	09/12/2010	25.41	1.64	2306	11:37:59	
PETR4	09/12/2010	25.41	1.64	2310	11:38:05	
PETR4	09/12/2010	25.42	1.68	2314	11:38:10	
PETR4	09/12/2010	25.41	1.64	2315	11:38:23	
PETR4	09/12/2010	25.42	1.68	2317	11:38:31	
PETR4	09/12/2010	25.42	1.68	2335	11:38:38	
PETR4	09/12/2010	25.43	1.72	2336	11:38:44	
PETR4	09/12/2010	25.43	1.72	2338	11:38:49	
PETR4	09/12/2010	25.43	1.72	2357	11:38:56	
PETR4	09/12/2010	25.44	1.76	2358	11:38:59	
PETR4	09/12/2010	25.44	1.76	2359	11:39:04	
PETR4	09/12/2010	25.45	1.8	2384	11:39:11	
PETR4	09/12/2010	25.45	1.8	2385	11:39:14	
PETR4	09/12/2010	25.45	1.8	2386	11:39:15	
PETR4	09/12/2010	25.46	1.84	2395	11:39:20	
PETR4	09/12/2010	25.46	1.84	2407	11:39:25	
PETR4	09/12/2010	25.46	1.84	2412	11:39:28	
PETR4	09/12/2010	25.48	1.92	2420	11:39:34	
PETR4	09/12/2010	25.47	1.88	2421	11:39:37	
PETR4	09/12/2010	25.45	1.8	2423	11:39:42	
PETR4	09/12/2010	25.45	1.8	2425	11:39:47	
PETR4	09/12/2010	25.46	1.84	2426	11:39:51	
PETR4	09/12/2010	25.46	1.84	2429	11:39:56	
PETR4	09/12/2010	25.47	1.88	2430	11:40:01	
PETR4	09/12/2010	25.47	1.88	2439	11:40:04	
PETR4	09/12/2010	25.49	1.96	2460	11:40:08	
PETR4	09/12/2010	25.49	1.96	2483	11:40:12	
PETR4	09/12/2010	25.49	1.96	2515	11:40:17	
PETR4	09/12/2010	25.49	1.96	2523	11:40:22	
PETR4	09/12/2010	25.49	1.96	2537	11:40:25	
PETR4	09/12/2010	25.49	1.96	2543	11:40:27	
PETR4	09/12/2010	25.47	1.88	2550	11:40:37	
PETR4	09/12/2010	25.47	1.88	2555	11:40:45	
PETR4	09/12/2010	25.46	1.84	2559	11:40:47	
PETR4	09/12/2010	25.45	1.8	2565	11:40:52	
PETR4	09/12/2010	25.46	1.84	2566	11:41:04	
PETR4	09/12/2010	25.46	1.84	2567	11:41:09	
PETR4	09/12/2010	25.45	1.8	2576	11:41:16	
PETR4	09/12/2010	25.46	1.84	2597	11:41:20	
PETR4	09/12/2010	25.45	1.8	2605	11:41:25	
PETR4	09/12/2010	25.45	1.8	2619	11:41:32	
PETR4	09/12/2010	25.44	1.76	2651	11:41:36	
PETR4	09/12/2010	25.43	1.72	2656	11:41:41	
PETR4	09/12/2010	25.43	1.72	2675	11:41:55	
PETR4	09/12/2010	25.43	1.72	2678	11:42:00	
PETR4	09/12/2010	25.42	1.68	2680	11:42:06	
PETR4	09/12/2010	25.43	1.72	2684	11:42:15	
PETR4	09/12/2010	25.43	1.72	2689	11:42:18	
PETR4	09/12/2010	25.43	1.72	2692	11:42:22	
PETR4	09/12/2010	25.43	1.72	2696	11:42:31	
PETR4	09/12/2010	25.44	1.76	2697	11:42:36	
PETR4	09/12/2010	25.44	1.76	2702	11:42:45	
PETR4	09/12/2010	25.44	1.76	2704	11:42:47	
PETR4	09/12/2010	25.45	1.8	2705	11:42:52	
PETR4	09/12/2010	25.44	1.76	2708	11:43:05	
PETR4	09/12/2010	25.42	1.68	2722	11:43:09	
PETR4	09/12/2010	25.42	1.68	2723	11:43:10	
PETR4	09/12/2010	25.42	1.68	2728	11:43:18	
PETR4	09/12/2010	25.42	1.68	2732	11:43:26	
PETR4	09/12/2010	25.42	1.68	2738	11:43:35	
PETR4	09/12/2010	25.43	1.72	2742	11:43:39	
PETR4	09/12/2010	25.43	1.72	2744	11:43:46	
PETR4	09/12/2010	25.42	1.68	2750	11:43:50	
PETR4	09/12/2010	25.43	1.72	2752	11:44:00	
PETR4	09/12/2010	25.43	1.72	2755	11:44:06	
PETR4	09/12/2010	25.41	1.64	2765	11:44:11	
PETR4	09/12/2010	25.43	1.72	2768	11:44:15	
PETR4	09/12/2010	25.4	1.6	2797	11:44:26	
PETR4	09/12/2010	25.4	1.6	2810	11:44:32	
PETR4	09/12/2010	25.39	1.56	2814	11:44:35	
PETR4	09/12/2010	25.4	1.6	2816	11:44:47	
PETR4	09/12/2010	25.39	1.56	2819	11:44:52	
PETR4	09/12/2010	25.4	1.6	2835	11:44:58	
PETR4	09/12/2010	25.38	1.52	2849	11:45:06	
PETR4	09/12/2010	25.38	1.52	2850	11:45:10	
PETR4	09/12/2010	25.39	1.56	2859	11:45:16	
PETR4	09/12/2010	25.4	1.6	2864	11:45:20	
PETR4	09/12/2010	25.39	1.56	2877	11:45:24	
PETR4	09/12/2010	25.39	1.56	2879	11:45:26	
PETR4	09/12/2010	25.39	1.56	2884	11:45:32	
PETR4	09/12/2010	25.39	1.56	2896	11:45:35	
PETR4	09/12/2010	25.39	1.56	2900	11:45:37	
PETR4	09/12/2010	25.4	1.6	2902	11:45:48	
PETR4	09/12/2010	25.4	1.6	2909	11:46:00	
PETR4	09/12/2010	25.41	1.64	2921	11:46:06	
PETR4	09/12/2010	25.39	1.56	2922	11:46:15	
PETR4	09/12/2010	25.39	1.56	2923	11:46:17	
PETR4	09/12/2010	25.39	1.56	2928	11:46:28	
PETR4	09/12/2010	25.39	1.56	2932	11:46:37	
PETR4	09/12/2010	25.38	1.52	2937	11:46:42	
PETR4	09/12/2010	25.39	1.56	2944	11:46:45	
PETR4	09/12/2010	25.38	1.52	2946	11:47:00	
PETR4	09/12/2010	25.38	1.52	2947	11:47:04	
PETR4	09/12/2010	25.38	1.52	2951	11:47:11	
PETR4	09/12/2010	25.37	1.48	2963	11:47:16	
PETR4	09/12/2010	25.36	1.44	2973	11:47:21	
PETR4	09/12/2010	25.37	1.48	2982	11:47:26	
PETR4	09/12/2010	25.37	1.48	2990	11:47:30	
PETR4	09/12/2010	25.37	1.48	2993	11:47:38	
PETR4	09/12/2010	25.37	1.48	2994	11:47:46	
PETR4	09/12/2010	25.36	1.44	2997	11:47:50	
PETR4	09/12/2010	25.36	1.44	3000	11:47:53	
PETR4	09/12/2010	25.35	1.4	3011	11:48:01	
PETR4	09/12/2010	25.36	1.44	3031	11:48:04	
PETR4	09/12/2010	25.36	1.44	3032	11:48:07	
PETR4	09/12/2010	25.36	1.44	3064	11:48:14	
PETR4	09/12/2010	25.36	1.44	3068	11:48:18	
PETR4	09/12/2010	25.36	1.44	3076	11:48:25	
PETR4	09/12/2010	25.36	1.44	3083	11:48:28	
PETR4	09/12/2010	25.35	1.4	3085	11:48:31	
PETR4	09/12/2010	25.35	1.4	3086	11:48:38	
PETR4	09/12/2010	25.34	1.36	3092	11:48:42	
PETR4	09/12/2010	25.36	1.44	3095	11:48:46	
PETR4	09/12/2010	25.36	1.44	3098	11:48:51	
PETR4	09/12/2010	25.35	1.4	3099	11:48:55	
PETR4	09/12/2010	25.35	1.4	3100	11:49:09	
PETR4	09/12/2010	25.36	1.44	3102	11:49:11	
PETR4	09/12/2010	25.36	1.44	3108	11:49:18	
PETR4	09/12/2010	25.36	1.44	3115	11:49:24	
PETR4	09/12/2010	25.35	1.4	3126	11:49:54	
PETR4	09/12/2010	25.34	1.36	3135	11:49:57	
PETR4	09/12/2010	25.34	1.36	3137	11:50:07	
PETR4	09/12/2010	25.34	1.36	3140	11:50:09	
PETR4	09/12/2010	25.34	1.36	3144	11:50:18	
PETR4	09/12/2010	25.34	1.36	3147	11:50:22	
PETR4	09/12/2010	25.34	1.36	3151	11:50:27	
PETR4	09/12/2010	25.34	1.36	3160	11:50:31	
PETR4	09/12/2010	25.34	1.36	3168	11:50:35	
PETR4	09/12/2010	25.33	1.32	3176	11:50:39	
PETR4	09/12/2010	25.33	1.32	3179	11:50:44	
PETR4	09/12/2010	25.32	1.28	3182	11:50:47	
PETR4	09/12/2010	25.32	1.28	3186	11:50:52	
PETR4	09/12/2010	25.32	1.28	3187	11:50:54	
PETR4	09/12/2010	25.32	1.28	3190	11:50:58	
PETR4	09/12/2010	25.32	1.28	3193	11:51:02	
PETR4	09/12/2010	25.33	1.32	3196	11:51:14	
PETR4	09/12/2010	25.32	1.28	3198	11:51:16	
PETR4	09/12/2010	25.33	1.32	3203	11:51:20	
PETR4	09/12/2010	25.34	1.36	3214	11:51:28	
PETR4	09/12/2010	25.33	1.32	3215	11:51:32	
PETR4	09/12/2010	25.34	1.36	3222	11:51:40	
PETR4	09/12/2010	25.34	1.36	3230	11:51:50	
