PETR4	06/07/2011	23.48	-0.34	11531	16:16:36	
PETR4	06/07/2011	23.49	-0.3	11535	16:16:40	
PETR4	06/07/2011	23.49	-0.3	11545	16:16:43	
PETR4	06/07/2011	23.49	-0.3	11559	16:16:46	
PETR4	06/07/2011	23.49	-0.3	11569	16:16:48	
PETR4	06/07/2011	23.49	-0.3	11574	16:16:51	
PETR4	06/07/2011	23.49	-0.3	11576	16:16:53	
PETR4	06/07/2011	23.49	-0.3	11578	16:16:56	
PETR4	06/07/2011	23.49	-0.3	11591	16:17:01	
PETR4	06/07/2011	23.49	-0.3	11596	16:17:04	
PETR4	06/07/2011	23.49	-0.3	11603	16:17:07	
PETR4	06/07/2011	23.49	-0.3	11607	16:17:09	
PETR4	06/07/2011	23.49	-0.3	11612	16:17:12	
PETR4	06/07/2011	23.5	-0.25	11615	16:17:14	
PETR4	06/07/2011	23.5	-0.25	11616	16:17:20	
PETR4	06/07/2011	23.5	-0.25	11617	16:17:22	
PETR4	06/07/2011	23.5	-0.25	11618	16:17:26	
PETR4	06/07/2011	23.5	-0.25	11619	16:17:33	
PETR4	06/07/2011	23.5	-0.25	11620	16:17:41	
PETR4	06/07/2011	23.49	-0.3	11625	16:17:47	
PETR4	06/07/2011	23.49	-0.3	11628	16:17:49	
PETR4	06/07/2011	23.49	-0.3	11629	16:17:52	
PETR4	06/07/2011	23.49	-0.3	11630	16:17:58	
PETR4	06/07/2011	23.5	-0.25	11638	16:18:05	
PETR4	06/07/2011	23.5	-0.25	11640	16:18:06	
PETR4	06/07/2011	23.5	-0.25	11641	16:18:12	
PETR4	06/07/2011	23.5	-0.25	11649	16:18:14	
PETR4	06/07/2011	23.5	-0.25	11650	16:18:18	
PETR4	06/07/2011	23.5	-0.25	11651	16:18:27	
PETR4	06/07/2011	23.49	-0.3	11652	16:18:32	
PETR4	06/07/2011	23.5	-0.25	11654	16:18:35	
PETR4	06/07/2011	23.49	-0.3	11655	16:18:36	
PETR4	06/07/2011	23.49	-0.3	11656	16:18:42	
PETR4	06/07/2011	23.49	-0.3	11657	16:18:50	
PETR4	06/07/2011	23.5	-0.25	11659	16:18:59	
PETR4	06/07/2011	23.5	-0.25	11660	16:19:05	
PETR4	06/07/2011	23.5	-0.25	11661	16:19:13	
PETR4	06/07/2011	23.49	-0.3	11671	16:19:20	
PETR4	06/07/2011	23.49	-0.3	11673	16:19:23	
PETR4	06/07/2011	23.5	-0.25	11683	16:19:26	
PETR4	06/07/2011	23.5	-0.25	11684	16:19:27	
PETR4	06/07/2011	23.5	-0.25	11686	16:19:31	
PETR4	06/07/2011	23.5	-0.25	11690	16:19:34	
PETR4	06/07/2011	23.5	-0.25	11693	16:19:36	
PETR4	06/07/2011	23.5	-0.25	11694	16:19:37	
PETR4	06/07/2011	23.5	-0.25	11699	16:19:41	
PETR4	06/07/2011	23.5	-0.25	11700	16:19:46	
PETR4	06/07/2011	23.5	-0.25	11701	16:19:50	
PETR4	06/07/2011	23.5	-0.25	11702	16:19:54	
PETR4	06/07/2011	23.5	-0.25	11708	16:20:03	
PETR4	06/07/2011	23.5	-0.25	11709	16:20:05	
PETR4	06/07/2011	23.51	-0.21	11712	16:20:09	
PETR4	06/07/2011	23.5	-0.25	11718	16:20:11	
PETR4	06/07/2011	23.5	-0.25	11722	16:20:15	
PETR4	06/07/2011	23.5	-0.25	11724	16:20:22	
PETR4	06/07/2011	23.5	-0.25	11726	16:20:28	
PETR4	06/07/2011	23.5	-0.25	11728	16:20:30	
PETR4	06/07/2011	23.5	-0.25	11729	16:20:34	
PETR4	06/07/2011	23.5	-0.25	11730	16:20:43	
PETR4	06/07/2011	23.5	-0.25	11731	16:20:52	
PETR4	06/07/2011	23.5	-0.25	11740	16:21:01	
PETR4	06/07/2011	23.5	-0.25	11741	16:21:10	
PETR4	06/07/2011	23.5	-0.25	11746	16:21:13	
PETR4	06/07/2011	23.5	-0.25	11747	16:21:18	
PETR4	06/07/2011	23.52	-0.17	11749	16:21:19	
PETR4	06/07/2011	23.5	-0.25	11750	16:21:20	
PETR4	06/07/2011	23.51	-0.21	11751	16:21:26	
PETR4	06/07/2011	23.51	-0.21	11752	16:21:32	
PETR4	06/07/2011	23.51	-0.21	11753	16:21:41	
PETR4	06/07/2011	23.52	-0.17	11756	16:21:47	
PETR4	06/07/2011	23.51	-0.21	11757	16:21:49	
PETR4	06/07/2011	23.51	-0.21	11758	16:21:55	
PETR4	06/07/2011	23.52	-0.17	11759	16:21:59	
PETR4	06/07/2011	23.52	-0.17	11760	16:22:02	
PETR4	06/07/2011	23.52	-0.17	11762	16:22:04	
PETR4	06/07/2011	23.52	-0.17	11763	16:22:07	
PETR4	06/07/2011	23.52	-0.17	11768	16:22:17	
PETR4	06/07/2011	23.52	-0.17	11769	16:22:25	
PETR4	06/07/2011	23.52	-0.17	11770	16:22:34	
PETR4	06/07/2011	23.52	-0.17	11771	16:22:43	
PETR4	06/07/2011	23.52	-0.17	11774	16:22:48	
PETR4	06/07/2011	23.51	-0.21	11785	16:22:51	
PETR4	06/07/2011	23.52	-0.17	11787	16:22:52	
PETR4	06/07/2011	23.52	-0.17	11798	16:22:59	
PETR4	06/07/2011	23.51	-0.21	11799	16:23:03	
PETR4	06/07/2011	23.51	-0.21	11800	16:23:07	
PETR4	06/07/2011	23.5	-0.25	11802	16:23:10	
PETR4	06/07/2011	23.5	-0.25	11806	16:23:12	
PETR4	06/07/2011	23.5	-0.25	11809	16:23:15	
PETR4	06/07/2011	23.5	-0.25	11813	16:23:18	
PETR4	06/07/2011	23.5	-0.25	11814	16:23:24	
PETR4	06/07/2011	23.51	-0.21	11818	16:23:28	
PETR4	06/07/2011	23.51	-0.21	11832	16:23:29	
PETR4	06/07/2011	23.51	-0.21	11833	16:23:33	
PETR4	06/07/2011	23.51	-0.21	11834	16:23:36	
PETR4	06/07/2011	23.5	-0.25	11836	16:23:38	
PETR4	06/07/2011	23.51	-0.21	11837	16:23:40	
PETR4	06/07/2011	23.51	-0.21	11838	16:23:46	
PETR4	06/07/2011	23.51	-0.21	11839	16:23:54	
PETR4	06/07/2011	23.53	-0.13	11840	16:23:57	
PETR4	06/07/2011	23.53	-0.13	11841	16:24:00	
PETR4	06/07/2011	23.53	-0.13	11846	16:24:03	
PETR4	06/07/2011	23.52	-0.17	11847	16:24:05	
PETR4	06/07/2011	23.52	-0.17	11848	16:24:09	
PETR4	06/07/2011	23.52	-0.17	11849	16:24:15	
PETR4	06/07/2011	23.52	-0.17	11851	16:24:24	
PETR4	06/07/2011	23.53	-0.13	11859	16:24:30	
PETR4	06/07/2011	23.53	-0.13	11860	16:24:31	
PETR4	06/07/2011	23.53	-0.13	11861	16:24:38	
PETR4	06/07/2011	23.53	-0.13	11864	16:24:41	
PETR4	06/07/2011	23.53	-0.13	11865	16:24:46	
PETR4	06/07/2011	23.52	-0.17	11874	16:24:49	
PETR4	06/07/2011	23.52	-0.17	11878	16:24:52	
PETR4	06/07/2011	23.51	-0.21	11880	16:24:54	
PETR4	06/07/2011	23.51	-0.21	11885	16:24:58	
PETR4	06/07/2011	23.51	-0.21	11887	16:25:00	
PETR4	06/07/2011	23.51	-0.21	11890	16:25:07	
PETR4	06/07/2011	23.51	-0.21	11891	16:25:15	
PETR4	06/07/2011	23.52	-0.17	11892	16:25:23	
PETR4	06/07/2011	23.53	-0.13	11893	16:25:29	
PETR4	06/07/2011	23.52	-0.17	11897	16:25:33	
PETR4	06/07/2011	23.52	-0.17	11898	16:25:35	
PETR4	06/07/2011	23.51	-0.21	11900	16:25:38	
PETR4	06/07/2011	23.51	-0.21	11903	16:25:43	
PETR4	06/07/2011	23.53	-0.13	11906	16:25:46	
PETR4	06/07/2011	23.53	-0.13	11907	16:25:50	
PETR4	06/07/2011	23.53	-0.13	11908	16:25:55	
PETR4	06/07/2011	23.51	-0.21	11918	16:26:03	
PETR4	06/07/2011	23.51	-0.21	11924	16:26:06	
PETR4	06/07/2011	23.51	-0.21	11930	16:26:09	
PETR4	06/07/2011	23.51	-0.21	11933	16:26:11	
PETR4	06/07/2011	23.51	-0.21	11937	16:26:14	
PETR4	06/07/2011	23.51	-0.21	11942	16:26:17	
PETR4	06/07/2011	23.51	-0.21	11945	16:26:20	
PETR4	06/07/2011	23.51	-0.21	11948	16:26:22	
PETR4	06/07/2011	23.52	-0.17	11951	16:26:25	
PETR4	06/07/2011	23.52	-0.17	11953	16:26:26	
PETR4	06/07/2011	23.5	-0.25	11956	16:26:31	
PETR4	06/07/2011	23.5	-0.25	11957	16:26:34	
PETR4	06/07/2011	23.51	-0.21	11958	16:26:38	
PETR4	06/07/2011	23.51	-0.21	11959	16:26:43	
PETR4	06/07/2011	23.51	-0.21	11960	16:26:52	
PETR4	06/07/2011	23.53	-0.13	11962	16:26:54	
PETR4	06/07/2011	23.51	-0.21	11963	16:26:57	
PETR4	06/07/2011	23.51	-0.21	11978	16:27:00	
PETR4	06/07/2011	23.51	-0.21	11981	16:27:01	
PETR4	06/07/2011	23.53	-0.13	11982	16:27:05	
PETR4	06/07/2011	23.51	-0.21	11983	16:27:06	
PETR4	06/07/2011	23.51	-0.21	11984	16:27:14	
PETR4	06/07/2011	23.51	-0.21	11987	16:27:21	
PETR4	06/07/2011	23.51	-0.21	11988	16:27:29	
PETR4	06/07/2011	23.51	-0.21	11989	16:27:37	
PETR4	06/07/2011	23.51	-0.21	11991	16:27:44	
PETR4	06/07/2011	23.53	-0.13	11993	16:27:47	
PETR4	06/07/2011	23.53	-0.13	11994	16:27:49	
PETR4	06/07/2011	23.53	-0.13	12026	16:27:53	
PETR4	06/07/2011	23.52	-0.17	12027	16:27:54	
PETR4	06/07/2011	23.51	-0.21	12028	16:28:00	
PETR4	06/07/2011	23.52	-0.17	12029	16:28:02	
PETR4	06/07/2011	23.51	-0.21	12045	16:28:05	
PETR4	06/07/2011	23.51	-0.21	12050	16:28:07	
PETR4	06/07/2011	23.51	-0.21	12051	16:28:13	
PETR4	06/07/2011	23.51	-0.21	12052	16:28:21	
PETR4	06/07/2011	23.51	-0.21	12064	16:28:24	
PETR4	06/07/2011	23.51	-0.21	12065	16:28:30	
PETR4	06/07/2011	23.51	-0.21	12067	16:28:33	
PETR4	06/07/2011	23.51	-0.21	12068	16:28:36	
PETR4	06/07/2011	23.51	-0.21	12071	16:28:39	
PETR4	06/07/2011	23.51	-0.21	12072	16:28:44	
PETR4	06/07/2011	23.51	-0.21	12073	16:28:51	
PETR4	06/07/2011	23.51	-0.21	12074	16:28:57	
PETR4	06/07/2011	23.51	-0.21	12075	16:29:06	
PETR4	06/07/2011	23.51	-0.21	12076	16:29:13	
PETR4	06/07/2011	23.51	-0.21	12077	16:29:20	
PETR4	06/07/2011	23.52	-0.17	12080	16:29:23	
PETR4	06/07/2011	23.53	-0.13	12081	16:29:25	
PETR4	06/07/2011	23.53	-0.13	12082	16:29:28	
PETR4	06/07/2011	23.53	-0.13	12084	16:29:29	
PETR4	06/07/2011	23.53	-0.13	12085	16:29:35	
PETR4	06/07/2011	23.53	-0.13	12086	16:29:44	
PETR4	06/07/2011	23.53	-0.13	12088	16:29:52	
PETR4	06/07/2011	23.52	-0.17	12090	16:30:00	
PETR4	06/07/2011	23.52	-0.17	12095	16:30:02	
PETR4	06/07/2011	23.53	-0.13	12098	16:30:05	
PETR4	06/07/2011	23.53	-0.13	12099	16:30:11	
PETR4	06/07/2011	23.52	-0.17	12113	16:30:15	
PETR4	06/07/2011	23.52	-0.17	12115	16:30:19	
PETR4	06/07/2011	23.52	-0.17	12116	16:30:26	
PETR4	06/07/2011	23.52	-0.17	12117	16:30:34	
PETR4	06/07/2011	23.52	-0.17	12118	16:30:41	
PETR4	06/07/2011	23.52	-0.17	12119	16:30:49	
PETR4	06/07/2011	23.53	-0.13	12121	16:30:56	
PETR4	06/07/2011	23.53	-0.13	12122	16:31:00	
PETR4	06/07/2011	23.53	-0.13	12123	16:31:06	
PETR4	06/07/2011	23.52	-0.17	12124	16:31:09	
PETR4	06/07/2011	23.52	-0.17	12127	16:31:12	
PETR4	06/07/2011	23.52	-0.17	12128	16:31:18	
PETR4	06/07/2011	23.53	-0.13	12129	16:31:20	
PETR4	06/07/2011	23.53	-0.13	12130	16:31:23	
PETR4	06/07/2011	23.53	-0.13	12131	16:31:25	
PETR4	06/07/2011	23.53	-0.13	12132	16:31:31	
PETR4	06/07/2011	23.52	-0.17	12134	16:31:35	
PETR4	06/07/2011	23.52	-0.17	12138	16:31:37	
PETR4	06/07/2011	23.52	-0.17	12140	16:31:41	
PETR4	06/07/2011	23.52	-0.17	12141	16:31:48	
PETR4	06/07/2011	23.52	-0.17	12144	16:31:49	
PETR4	06/07/2011	23.53	-0.13	12145	16:31:52	
PETR4	06/07/2011	23.52	-0.17	12154	16:31:56	
PETR4	06/07/2011	23.53	-0.13	12156	16:31:59	
PETR4	06/07/2011	23.52	-0.17	12160	16:32:01	
PETR4	06/07/2011	23.52	-0.17	12161	16:32:10	
PETR4	06/07/2011	23.51	-0.21	12162	16:32:12	
PETR4	06/07/2011	23.52	-0.17	12170	16:32:16	
PETR4	06/07/2011	23.52	-0.17	12179	16:32:19	
PETR4	06/07/2011	23.52	-0.17	12184	16:32:21	
PETR4	06/07/2011	23.53	-0.13	12196	16:32:24	
PETR4	06/07/2011	23.51	-0.21	12199	16:32:27	
PETR4	06/07/2011	23.51	-0.21	12210	16:32:29	
PETR4	06/07/2011	23.51	-0.21	12211	16:32:33	
PETR4	06/07/2011	23.51	-0.21	12212	16:32:36	
PETR4	06/07/2011	23.51	-0.21	12215	16:32:40	
PETR4	06/07/2011	23.51	-0.21	12216	16:32:47	
PETR4	06/07/2011	23.54	-0.08	12220	16:32:50	
PETR4	06/07/2011	23.52	-0.17	12222	16:32:58	
PETR4	06/07/2011	23.52	-0.17	12224	16:33:02	
PETR4	06/07/2011	23.52	-0.17	12228	16:33:05	
PETR4	06/07/2011	23.51	-0.21	12229	16:33:07	
PETR4	06/07/2011	23.51	-0.21	12235	16:33:11	
PETR4	06/07/2011	23.51	-0.21	12237	16:33:14	
PETR4	06/07/2011	23.51	-0.21	12239	16:33:16	
PETR4	06/07/2011	23.5	-0.25	12241	16:33:19	
PETR4	06/07/2011	23.5	-0.25	12271	16:33:22	
PETR4	06/07/2011	23.5	-0.25	12272	16:33:25	
PETR4	06/07/2011	23.51	-0.21	12273	16:33:27	
PETR4	06/07/2011	23.51	-0.21	12274	16:33:30	
PETR4	06/07/2011	23.51	-0.21	12275	16:33:39	
PETR4	06/07/2011	23.51	-0.21	12276	16:33:50	
PETR4	06/07/2011	23.5	-0.25	12294	16:33:59	
PETR4	06/07/2011	23.5	-0.25	12301	16:34:01	
PETR4	06/07/2011	23.5	-0.25	12310	16:34:11	
PETR4	06/07/2011	23.5	-0.25	12312	16:34:14	
PETR4	06/07/2011	23.5	-0.25	12322	16:34:19	
PETR4	06/07/2011	23.5	-0.25	12323	16:34:21	
PETR4	06/07/2011	23.5	-0.25	12324	16:34:26	
PETR4	06/07/2011	23.5	-0.25	12332	16:34:28	
PETR4	06/07/2011	23.5	-0.25	12333	16:34:31	
PETR4	06/07/2011	23.5	-0.25	12343	16:34:33	
PETR4	06/07/2011	23.5	-0.25	12345	16:34:36	
PETR4	06/07/2011	23.5	-0.25	12349	16:34:39	
PETR4	06/07/2011	23.5	-0.25	12354	16:34:44	
PETR4	06/07/2011	23.5	-0.25	12356	16:34:47	
PETR4	06/07/2011	23.5	-0.25	12357	16:34:54	
PETR4	06/07/2011	23.5	-0.25	12359	16:34:59	
PETR4	06/07/2011	23.5	-0.25	12365	16:35:00	
PETR4	06/07/2011	23.5	-0.25	12366	16:35:02	
PETR4	06/07/2011	23.5	-0.25	12367	16:35:10	
PETR4	06/07/2011	23.5	-0.25	12372	16:35:15	
PETR4	06/07/2011	23.51	-0.21	12374	16:35:16	
PETR4	06/07/2011	23.51	-0.21	12375	16:35:20	
PETR4	06/07/2011	23.5	-0.25	12378	16:35:22	
PETR4	06/07/2011	23.5	-0.25	12379	16:35:24	
PETR4	06/07/2011	23.51	-0.21	12381	16:35:28	
PETR4	06/07/2011	23.51	-0.21	12382	16:35:33	
PETR4	06/07/2011	23.51	-0.21	12384	16:35:42	
PETR4	06/07/2011	23.51	-0.21	12386	16:35:47	
PETR4	06/07/2011	23.5	-0.25	12388	16:35:52	
PETR4	06/07/2011	23.5	-0.25	12390	16:35:54	
PETR4	06/07/2011	23.5	-0.25	12391	16:35:59	
PETR4	06/07/2011	23.51	-0.21	12393	16:36:02	
PETR4	06/07/2011	23.51	-0.21	12395	16:36:06	
PETR4	06/07/2011	23.51	-0.21	12396	16:36:14	
PETR4	06/07/2011	23.5	-0.25	12400	16:36:17	
PETR4	06/07/2011	23.5	-0.25	12403	16:36:23	
PETR4	06/07/2011	23.5	-0.25	12406	16:36:25	
PETR4	06/07/2011	23.5	-0.25	12407	16:36:30	
PETR4	06/07/2011	23.5	-0.25	12408	16:36:33	
PETR4	06/07/2011	23.5	-0.25	12409	16:36:36	
PETR4	06/07/2011	23.5	-0.25	12415	16:36:39	
PETR4	06/07/2011	23.5	-0.25	12418	16:36:46	
PETR4	06/07/2011	23.51	-0.21	12419	16:36:49	
PETR4	06/07/2011	23.51	-0.21	12430	16:36:52	
PETR4	06/07/2011	23.51	-0.21	12432	16:36:53	
PETR4	06/07/2011	23.51	-0.21	12433	16:37:01	
PETR4	06/07/2011	23.51	-0.21	12435	16:37:09	
PETR4	06/07/2011	23.5	-0.25	12436	16:37:10	
PETR4	06/07/2011	23.5	-0.25	12437	16:37:15	
PETR4	06/07/2011	23.51	-0.21	12439	16:37:19	
PETR4	06/07/2011	23.51	-0.21	12440	16:37:23	
PETR4	06/07/2011	23.51	-0.21	12441	16:37:28	
PETR4	06/07/2011	23.5	-0.25	12442	16:37:31	
PETR4	06/07/2011	23.51	-0.21	12444	16:37:35	
PETR4	06/07/2011	23.5	-0.25	12447	16:37:37	
PETR4	06/07/2011	23.5	-0.25	12451	16:37:40	
PETR4	06/07/2011	23.5	-0.25	12453	16:37:42	
PETR4	06/07/2011	23.51	-0.21	12455	16:37:45	
PETR4	06/07/2011	23.51	-0.21	12457	16:37:47	
PETR4	06/07/2011	23.51	-0.21	12458	16:37:50	
PETR4	06/07/2011	23.5	-0.25	12469	16:37:52	
PETR4	06/07/2011	23.5	-0.25	12470	16:37:55	
PETR4	06/07/2011	23.5	-0.25	12478	16:37:58	
PETR4	06/07/2011	23.51	-0.21	12479	16:38:02	
PETR4	06/07/2011	23.51	-0.21	12480	16:38:06	
PETR4	06/07/2011	23.51	-0.21	12481	16:38:15	
PETR4	06/07/2011	23.51	-0.21	12483	16:38:20	
PETR4	06/07/2011	23.51	-0.21	12484	16:38:23	
PETR4	06/07/2011	23.51	-0.21	12485	16:38:28	
PETR4	06/07/2011	23.51	-0.21	12488	16:38:31	
PETR4	06/07/2011	23.51	-0.21	12489	16:38:33	
PETR4	06/07/2011	23.51	-0.21	12490	16:38:41	
PETR4	06/07/2011	23.51	-0.21	12493	16:38:51	
PETR4	06/07/2011	23.5	-0.25	12494	16:38:52	
