PETR4	03/02/2011	27.92	0.43	11555	14:22:39	
PETR4	03/02/2011	27.91	0.4	11556	14:22:44	
PETR4	03/02/2011	27.92	0.43	11557	14:22:49	
PETR4	03/02/2011	27.91	0.4	11559	14:23:00	
PETR4	03/02/2011	27.91	0.4	11561	14:23:04	
PETR4	03/02/2011	27.92	0.43	11562	14:23:06	
PETR4	03/02/2011	27.91	0.4	11575	14:23:11	
PETR4	03/02/2011	27.89	0.32	11583	14:23:14	
PETR4	03/02/2011	27.89	0.32	11589	14:23:15	
PETR4	03/02/2011	27.89	0.32	11590	14:23:36	
PETR4	03/02/2011	27.89	0.32	11599	14:23:39	
PETR4	03/02/2011	27.89	0.32	11605	14:23:42	
PETR4	03/02/2011	27.88	0.29	11613	14:23:45	
PETR4	03/02/2011	27.87	0.25	11618	14:23:47	
PETR4	03/02/2011	27.88	0.29	11620	14:23:55	
PETR4	03/02/2011	27.88	0.29	11627	14:24:02	
PETR4	03/02/2011	27.9	0.36	11628	14:24:05	
PETR4	03/02/2011	27.88	0.29	11637	14:24:08	
PETR4	03/02/2011	27.9	0.36	11639	14:24:19	
PETR4	03/02/2011	27.87	0.25	11645	14:24:29	
PETR4	03/02/2011	27.87	0.25	11653	14:24:32	
PETR4	03/02/2011	27.89	0.32	11655	14:24:59	
PETR4	03/02/2011	27.88	0.29	11663	14:25:03	
PETR4	03/02/2011	27.88	0.29	11664	14:25:18	
PETR4	03/02/2011	27.89	0.32	11667	14:25:22	
PETR4	03/02/2011	27.88	0.29	11673	14:25:25	
PETR4	03/02/2011	27.89	0.32	11675	14:25:29	
PETR4	03/02/2011	27.88	0.29	11676	14:25:41	
PETR4	03/02/2011	27.89	0.32	11677	14:25:47	
PETR4	03/02/2011	27.89	0.32	11679	14:25:49	
PETR4	03/02/2011	27.89	0.32	11680	14:25:52	
PETR4	03/02/2011	27.89	0.32	11681	14:26:13	
PETR4	03/02/2011	27.88	0.29	11687	14:26:22	
PETR4	03/02/2011	27.88	0.29	11689	14:26:26	
PETR4	03/02/2011	27.88	0.29	11692	14:26:28	
PETR4	03/02/2011	27.86	0.22	11737	14:26:43	
PETR4	03/02/2011	27.87	0.25	11741	14:26:50	
PETR4	03/02/2011	27.87	0.25	11744	14:26:58	
PETR4	03/02/2011	27.88	0.29	11748	14:27:02	
PETR4	03/02/2011	27.88	0.29	11750	14:27:07	
PETR4	03/02/2011	27.89	0.32	11754	14:27:12	
PETR4	03/02/2011	27.89	0.32	11759	14:27:13	
PETR4	03/02/2011	27.89	0.32	11760	14:27:18	
PETR4	03/02/2011	27.86	0.22	11763	14:27:30	
PETR4	03/02/2011	27.86	0.22	11764	14:27:31	
PETR4	03/02/2011	27.87	0.25	11767	14:27:40	
PETR4	03/02/2011	27.88	0.29	11768	14:27:43	
PETR4	03/02/2011	27.87	0.25	11775	14:27:52	
PETR4	03/02/2011	27.88	0.29	11780	14:28:13	
PETR4	03/02/2011	27.88	0.29	11785	14:28:31	
PETR4	03/02/2011	27.88	0.29	11789	14:28:36	
PETR4	03/02/2011	27.89	0.32	11799	14:28:51	
PETR4	03/02/2011	27.88	0.29	11803	14:28:56	
PETR4	03/02/2011	27.88	0.29	11804	14:28:59	
PETR4	03/02/2011	27.89	0.32	11816	14:29:03	
PETR4	03/02/2011	27.88	0.29	11817	14:29:06	
PETR4	03/02/2011	27.88	0.29	11819	14:29:10	
PETR4	03/02/2011	27.87	0.25	11821	14:29:20	
PETR4	03/02/2011	27.87	0.25	11822	14:29:28	
PETR4	03/02/2011	27.87	0.25	11833	14:29:33	
PETR4	03/02/2011	27.87	0.25	11843	14:29:36	
PETR4	03/02/2011	27.86	0.22	11844	14:29:44	
PETR4	03/02/2011	27.86	0.22	11847	14:29:55	
PETR4	03/02/2011	27.86	0.22	11855	14:29:58	
PETR4	03/02/2011	27.84	0.14	11858	14:30:02	
PETR4	03/02/2011	27.84	0.14	11866	14:30:06	
PETR4	03/02/2011	27.84	0.14	11868	14:30:17	
PETR4	03/02/2011	27.85	0.18	11875	14:30:23	
PETR4	03/02/2011	27.85	0.18	11880	14:30:30	
PETR4	03/02/2011	27.85	0.18	11881	14:30:33	
PETR4	03/02/2011	27.86	0.22	11883	14:30:36	
PETR4	03/02/2011	27.86	0.22	11885	14:30:39	
PETR4	03/02/2011	27.86	0.22	11901	14:30:42	
PETR4	03/02/2011	27.86	0.22	11907	14:30:46	
PETR4	03/02/2011	27.86	0.22	11915	14:30:50	
PETR4	03/02/2011	27.86	0.22	11916	14:30:52	
PETR4	03/02/2011	27.86	0.22	11917	14:30:56	
PETR4	03/02/2011	27.86	0.22	11919	14:31:01	
PETR4	03/02/2011	27.85	0.18	11923	14:31:07	
PETR4	03/02/2011	27.86	0.22	11924	14:31:13	
PETR4	03/02/2011	27.86	0.22	11927	14:31:16	
PETR4	03/02/2011	27.86	0.22	11929	14:31:17	
PETR4	03/02/2011	27.86	0.22	11930	14:31:26	
PETR4	03/02/2011	27.87	0.25	11931	14:31:30	
PETR4	03/02/2011	27.86	0.22	11932	14:31:38	
PETR4	03/02/2011	27.86	0.22	11935	14:31:44	
PETR4	03/02/2011	27.85	0.18	11943	14:31:49	
PETR4	03/02/2011	27.84	0.14	11950	14:31:52	
PETR4	03/02/2011	27.85	0.18	11958	14:31:55	
PETR4	03/02/2011	27.85	0.18	11973	14:31:58	
PETR4	03/02/2011	27.84	0.14	11974	14:32:03	
PETR4	03/02/2011	27.85	0.18	11975	14:32:12	
PETR4	03/02/2011	27.84	0.14	11976	14:32:19	
PETR4	03/02/2011	27.84	0.14	11978	14:32:22	
PETR4	03/02/2011	27.85	0.18	11983	14:32:25	
PETR4	03/02/2011	27.86	0.22	11989	14:32:31	
PETR4	03/02/2011	27.86	0.22	11992	14:32:35	
PETR4	03/02/2011	27.86	0.22	11994	14:32:38	
PETR4	03/02/2011	27.88	0.29	11998	14:32:42	
PETR4	03/02/2011	27.86	0.22	12000	14:32:46	
PETR4	03/02/2011	27.88	0.29	12002	14:32:49	
PETR4	03/02/2011	27.88	0.29	12010	14:32:53	
PETR4	03/02/2011	27.87	0.25	12015	14:32:55	
PETR4	03/02/2011	27.88	0.29	12022	14:32:57	
PETR4	03/02/2011	27.87	0.25	12032	14:33:01	
PETR4	03/02/2011	27.87	0.25	12040	14:33:03	
PETR4	03/02/2011	27.88	0.29	12045	14:33:07	
PETR4	03/02/2011	27.88	0.29	12049	14:33:11	
PETR4	03/02/2011	27.88	0.29	12053	14:33:14	
PETR4	03/02/2011	27.88	0.29	12058	14:33:17	
PETR4	03/02/2011	27.88	0.29	12061	14:33:19	
PETR4	03/02/2011	27.88	0.29	12068	14:33:23	
PETR4	03/02/2011	27.88	0.29	12073	14:33:26	
PETR4	03/02/2011	27.88	0.29	12077	14:33:30	
PETR4	03/02/2011	27.88	0.29	12083	14:33:33	
PETR4	03/02/2011	27.88	0.29	12086	14:33:36	
PETR4	03/02/2011	27.88	0.29	12092	14:33:40	
PETR4	03/02/2011	27.88	0.29	12098	14:33:43	
PETR4	03/02/2011	27.88	0.29	12104	14:33:46	
PETR4	03/02/2011	27.88	0.29	12110	14:33:49	
PETR4	03/02/2011	27.86	0.22	12125	14:33:52	
PETR4	03/02/2011	27.88	0.29	12137	14:33:56	
PETR4	03/02/2011	27.88	0.29	12145	14:33:59	
PETR4	03/02/2011	27.88	0.29	12153	14:34:02	
PETR4	03/02/2011	27.88	0.29	12159	14:34:05	
PETR4	03/02/2011	27.88	0.29	12161	14:34:08	
PETR4	03/02/2011	27.89	0.32	12164	14:34:12	
PETR4	03/02/2011	27.89	0.32	12169	14:34:15	
PETR4	03/02/2011	27.89	0.32	12175	14:34:18	
PETR4	03/02/2011	27.88	0.29	12189	14:34:22	
PETR4	03/02/2011	27.89	0.32	12196	14:34:25	
PETR4	03/02/2011	27.89	0.32	12202	14:34:28	
PETR4	03/02/2011	27.89	0.32	12204	14:34:31	
PETR4	03/02/2011	27.89	0.32	12214	14:34:35	
PETR4	03/02/2011	27.89	0.32	12222	14:34:38	
PETR4	03/02/2011	27.89	0.32	12233	14:34:41	
PETR4	03/02/2011	27.89	0.32	12245	14:34:45	
PETR4	03/02/2011	27.9	0.36	12254	14:35:00	
PETR4	03/02/2011	27.9	0.36	12262	14:35:03	
PETR4	03/02/2011	27.89	0.32	12270	14:35:06	
PETR4	03/02/2011	27.89	0.32	12278	14:35:09	
PETR4	03/02/2011	27.89	0.32	12286	14:35:12	
PETR4	03/02/2011	27.89	0.32	12294	14:35:16	
PETR4	03/02/2011	27.89	0.32	12299	14:35:19	
PETR4	03/02/2011	27.89	0.32	12308	14:35:23	
PETR4	03/02/2011	27.88	0.29	12317	14:35:26	
PETR4	03/02/2011	27.89	0.32	12325	14:35:29	
PETR4	03/02/2011	27.89	0.32	12334	14:35:33	
PETR4	03/02/2011	27.9	0.36	12344	14:35:36	
PETR4	03/02/2011	27.9	0.36	12353	14:35:39	
PETR4	03/02/2011	27.89	0.32	12359	14:35:42	
PETR4	03/02/2011	27.89	0.32	12367	14:35:45	
PETR4	03/02/2011	27.89	0.32	12374	14:35:49	
PETR4	03/02/2011	27.89	0.32	12378	14:35:52	
PETR4	03/02/2011	27.89	0.32	12381	14:35:55	
PETR4	03/02/2011	27.89	0.32	12387	14:35:59	
PETR4	03/02/2011	27.89	0.32	12398	14:36:02	
PETR4	03/02/2011	27.88	0.29	12405	14:36:04	
PETR4	03/02/2011	27.89	0.32	12407	14:36:07	
PETR4	03/02/2011	27.89	0.32	12409	14:36:15	
PETR4	03/02/2011	27.88	0.29	12412	14:36:17	
PETR4	03/02/2011	27.88	0.29	12415	14:36:31	
PETR4	03/02/2011	27.88	0.29	12425	14:36:35	
PETR4	03/02/2011	27.88	0.29	12430	14:36:38	
PETR4	03/02/2011	27.89	0.32	12433	14:36:40	
PETR4	03/02/2011	27.89	0.32	12439	14:36:46	
PETR4	03/02/2011	27.89	0.32	12443	14:36:49	
PETR4	03/02/2011	27.89	0.32	12446	14:36:53	
PETR4	03/02/2011	27.89	0.32	12448	14:36:55	
PETR4	03/02/2011	27.88	0.29	12455	14:37:03	
PETR4	03/02/2011	27.88	0.29	12460	14:37:06	
PETR4	03/02/2011	27.88	0.29	12468	14:37:08	
PETR4	03/02/2011	27.87	0.25	12469	14:37:11	
PETR4	03/02/2011	27.87	0.25	12477	14:37:19	
PETR4	03/02/2011	27.87	0.25	12486	14:37:22	
PETR4	03/02/2011	27.88	0.29	12495	14:37:25	
PETR4	03/02/2011	27.88	0.29	12496	14:37:30	
PETR4	03/02/2011	27.88	0.29	12497	14:37:35	
PETR4	03/02/2011	27.88	0.29	12502	14:37:39	
PETR4	03/02/2011	27.88	0.29	12507	14:37:42	
PETR4	03/02/2011	27.88	0.29	12512	14:37:45	
PETR4	03/02/2011	27.87	0.25	12524	14:37:49	
PETR4	03/02/2011	27.89	0.32	12531	14:37:52	
PETR4	03/02/2011	27.89	0.32	12534	14:37:55	
PETR4	03/02/2011	27.87	0.25	12537	14:37:56	
PETR4	03/02/2011	27.89	0.32	12539	14:38:01	
PETR4	03/02/2011	27.89	0.32	12543	14:38:04	
PETR4	03/02/2011	27.89	0.32	12545	14:38:08	
PETR4	03/02/2011	27.89	0.32	12548	14:38:16	
PETR4	03/02/2011	27.88	0.29	12558	14:38:53	
PETR4	03/02/2011	27.89	0.32	12560	14:38:57	
PETR4	03/02/2011	27.88	0.29	12562	14:39:00	
PETR4	03/02/2011	27.89	0.32	12568	14:39:02	
PETR4	03/02/2011	27.89	0.32	12569	14:39:07	
PETR4	03/02/2011	27.88	0.29	12572	14:39:17	
PETR4	03/02/2011	27.88	0.29	12578	14:39:19	
PETR4	03/02/2011	27.86	0.22	12579	14:39:21	
PETR4	03/02/2011	27.88	0.29	12581	14:39:35	
PETR4	03/02/2011	27.89	0.32	12583	14:39:45	
PETR4	03/02/2011	27.88	0.29	12587	14:39:56	
PETR4	03/02/2011	27.88	0.29	12589	14:39:58	
PETR4	03/02/2011	27.88	0.29	12596	14:40:06	
PETR4	03/02/2011	27.86	0.22	12597	14:40:07	
PETR4	03/02/2011	27.86	0.22	12600	14:40:10	
PETR4	03/02/2011	27.86	0.22	12601	14:40:14	
PETR4	03/02/2011	27.87	0.25	12602	14:40:34	
PETR4	03/02/2011	27.87	0.25	12605	14:40:36	
PETR4	03/02/2011	27.87	0.25	12606	14:40:48	
PETR4	03/02/2011	27.87	0.25	12607	14:40:56	
PETR4	03/02/2011	27.86	0.22	12608	14:41:11	
PETR4	03/02/2011	27.87	0.25	12610	14:41:16	
PETR4	03/02/2011	27.87	0.25	12611	14:41:24	
PETR4	03/02/2011	27.86	0.22	12612	14:41:26	
PETR4	03/02/2011	27.86	0.22	12613	14:41:35	
PETR4	03/02/2011	27.86	0.22	12614	14:41:37	
PETR4	03/02/2011	27.87	0.25	12615	14:41:39	
PETR4	03/02/2011	27.87	0.25	12616	14:41:44	
PETR4	03/02/2011	27.86	0.22	12618	14:41:49	
PETR4	03/02/2011	27.87	0.25	12619	14:41:58	
PETR4	03/02/2011	27.86	0.22	12622	14:42:00	
PETR4	03/02/2011	27.86	0.22	12624	14:42:11	
PETR4	03/02/2011	27.86	0.22	12629	14:42:21	
PETR4	03/02/2011	27.86	0.22	12630	14:42:23	
PETR4	03/02/2011	27.86	0.22	12632	14:42:26	
PETR4	03/02/2011	27.86	0.22	12634	14:42:32	
PETR4	03/02/2011	27.86	0.22	12638	14:42:41	
PETR4	03/02/2011	27.86	0.22	12639	14:42:48	
PETR4	03/02/2011	27.85	0.18	12642	14:42:53	
PETR4	03/02/2011	27.86	0.22	12646	14:43:09	
PETR4	03/02/2011	27.87	0.25	12651	14:43:22	
PETR4	03/02/2011	27.87	0.25	12662	14:43:25	
PETR4	03/02/2011	27.87	0.25	12667	14:43:29	
PETR4	03/02/2011	27.88	0.29	12672	14:43:31	
PETR4	03/02/2011	27.87	0.25	12676	14:43:36	
PETR4	03/02/2011	27.87	0.25	12681	14:43:46	
PETR4	03/02/2011	27.87	0.25	12683	14:44:09	
PETR4	03/02/2011	27.87	0.25	12684	14:44:13	
PETR4	03/02/2011	27.87	0.25	12685	14:44:19	
PETR4	03/02/2011	27.88	0.29	12686	14:44:25	
PETR4	03/02/2011	27.88	0.29	12687	14:44:36	
PETR4	03/02/2011	27.88	0.29	12689	14:44:42	
PETR4	03/02/2011	27.88	0.29	12698	14:44:46	
PETR4	03/02/2011	27.88	0.29	12699	14:44:50	
PETR4	03/02/2011	27.88	0.29	12704	14:45:05	
PETR4	03/02/2011	27.88	0.29	12707	14:45:08	
PETR4	03/02/2011	27.88	0.29	12711	14:45:15	
PETR4	03/02/2011	27.88	0.29	12726	14:45:19	
PETR4	03/02/2011	27.88	0.29	12728	14:45:22	
PETR4	03/02/2011	27.88	0.29	12742	14:45:25	
PETR4	03/02/2011	27.88	0.29	12744	14:45:27	
PETR4	03/02/2011	27.88	0.29	12747	14:45:30	
PETR4	03/02/2011	27.89	0.32	12753	14:45:35	
PETR4	03/02/2011	27.9	0.36	12754	14:45:39	
PETR4	03/02/2011	27.9	0.36	12757	14:45:48	
PETR4	03/02/2011	27.9	0.36	12759	14:45:49	
PETR4	03/02/2011	27.9	0.36	12766	14:45:55	
PETR4	03/02/2011	27.9	0.36	12772	14:45:57	
PETR4	03/02/2011	27.9	0.36	12778	14:46:01	
PETR4	03/02/2011	27.91	0.4	12786	14:46:05	
PETR4	03/02/2011	27.89	0.32	12791	14:46:06	
PETR4	03/02/2011	27.9	0.36	12793	14:46:14	
PETR4	03/02/2011	27.9	0.36	12799	14:46:18	
PETR4	03/02/2011	27.89	0.32	12804	14:46:24	
PETR4	03/02/2011	27.89	0.32	12805	14:46:29	
PETR4	03/02/2011	27.9	0.36	12806	14:46:34	
PETR4	03/02/2011	27.9	0.36	12807	14:46:41	
PETR4	03/02/2011	27.88	0.29	12819	14:46:49	
PETR4	03/02/2011	27.89	0.32	12820	14:46:50	
PETR4	03/02/2011	27.9	0.36	12831	14:46:56	
PETR4	03/02/2011	27.9	0.36	12833	14:47:01	
PETR4	03/02/2011	27.91	0.4	12837	14:47:07	
PETR4	03/02/2011	27.91	0.4	12840	14:47:12	
PETR4	03/02/2011	27.91	0.4	12857	14:47:15	
PETR4	03/02/2011	27.91	0.4	12860	14:47:18	
PETR4	03/02/2011	27.91	0.4	12861	14:47:19	
PETR4	03/02/2011	27.89	0.32	12863	14:47:34	
PETR4	03/02/2011	27.9	0.36	12864	14:47:37	
PETR4	03/02/2011	27.92	0.43	12869	14:47:55	
PETR4	03/02/2011	27.91	0.4	12870	14:47:59	
PETR4	03/02/2011	27.91	0.4	12871	14:48:05	
PETR4	03/02/2011	27.92	0.43	12872	14:48:08	
PETR4	03/02/2011	27.92	0.43	12873	14:48:15	
PETR4	03/02/2011	27.92	0.43	12874	14:48:18	
PETR4	03/02/2011	27.92	0.43	12875	14:48:22	
PETR4	03/02/2011	27.91	0.4	12876	14:48:33	
PETR4	03/02/2011	27.92	0.43	12891	14:48:37	
PETR4	03/02/2011	27.92	0.43	12896	14:48:40	
PETR4	03/02/2011	27.92	0.43	12915	14:48:44	
PETR4	03/02/2011	27.92	0.43	12925	14:48:50	
PETR4	03/02/2011	27.93	0.47	12927	14:48:56	
PETR4	03/02/2011	27.93	0.47	12930	14:49:00	
PETR4	03/02/2011	27.93	0.47	12933	14:49:03	
PETR4	03/02/2011	27.93	0.47	12935	14:49:06	
PETR4	03/02/2011	27.92	0.43	12941	14:49:13	
PETR4	03/02/2011	27.92	0.43	12942	14:49:14	
PETR4	03/02/2011	27.92	0.43	12950	14:49:18	
PETR4	03/02/2011	27.92	0.43	12955	14:49:23	
PETR4	03/02/2011	27.92	0.43	12957	14:49:32	
PETR4	03/02/2011	27.92	0.43	12958	14:49:36	
PETR4	03/02/2011	27.92	0.43	12959	14:49:38	
PETR4	03/02/2011	27.93	0.47	12965	14:49:46	
PETR4	03/02/2011	27.93	0.47	12968	14:49:49	
PETR4	03/02/2011	27.92	0.43	12969	14:49:52	
PETR4	03/02/2011	27.92	0.43	12974	14:49:56	
PETR4	03/02/2011	27.94	0.5	12977	14:49:57	
PETR4	03/02/2011	27.94	0.5	12981	14:50:02	
PETR4	03/02/2011	27.94	0.5	12984	14:50:05	
PETR4	03/02/2011	27.94	0.5	13034	14:50:09	
PETR4	03/02/2011	27.95	0.54	13047	14:50:12	
PETR4	03/02/2011	27.94	0.5	13049	14:50:14	
PETR4	03/02/2011	27.94	0.5	13060	14:50:18	
PETR4	03/02/2011	27.94	0.5	13062	14:50:21	
PETR4	03/02/2011	27.94	0.5	13078	14:50:25	
PETR4	03/02/2011	27.95	0.54	13100	14:50:28	
PETR4	03/02/2011	27.94	0.5	13186	14:50:55	
PETR4	03/02/2011	27.94	0.5	13207	14:51:15	
PETR4	03/02/2011	27.93	0.47	13212	14:51:17	
PETR4	03/02/2011	27.91	0.4	13213	14:51:19	
PETR4	03/02/2011	27.92	0.43	13214	14:51:29	
PETR4	03/02/2011	27.91	0.4	13216	14:51:47	
PETR4	03/02/2011	27.91	0.4	13218	14:51:55	
PETR4	03/02/2011	27.91	0.4	13219	14:52:04	
PETR4	03/02/2011	27.92	0.43	13220	14:52:07	
PETR4	03/02/2011	27.92	0.43	13225	14:52:10	
PETR4	03/02/2011	27.92	0.43	13227	14:52:50	
PETR4	03/02/2011	27.93	0.47	13230	14:53:11	
PETR4	03/02/2011	27.92	0.43	13232	14:53:13	
PETR4	03/02/2011	27.92	0.43	13234	14:53:17	
PETR4	03/02/2011	27.92	0.43	13235	14:53:25	
PETR4	03/02/2011	27.92	0.43	13236	14:53:33	
PETR4	03/02/2011	27.93	0.47	13238	14:53:38	
PETR4	03/02/2011	27.93	0.47	13242	14:53:47	
PETR4	03/02/2011	27.93	0.47	13243	14:53:50	
PETR4	03/02/2011	27.93	0.47	13244	14:53:53	
PETR4	03/02/2011	27.92	0.43	13245	14:54:03	
PETR4	03/02/2011	27.92	0.43	13249	14:54:15	
PETR4	03/02/2011	27.92	0.43	13253	14:54:16	
PETR4	03/02/2011	27.92	0.43	13256	14:54:22	
PETR4	03/02/2011	27.92	0.43	13257	14:54:25	
PETR4	03/02/2011	27.92	0.43	13260	14:54:28	
PETR4	03/02/2011	27.92	0.43	13269	14:54:45	
PETR4	03/02/2011	27.92	0.43	13275	14:54:58	
PETR4	03/02/2011	27.92	0.43	13280	14:55:04	
PETR4	03/02/2011	27.91	0.4	13283	14:55:08	
PETR4	03/02/2011	27.91	0.4	13288	14:55:11	
PETR4	03/02/2011	27.9	0.36	13293	14:55:17	
PETR4	03/02/2011	27.9	0.36	13297	14:55:19	
PETR4	03/02/2011	27.89	0.32	13298	14:55:31	
PETR4	03/02/2011	27.9	0.36	13300	14:55:38	
PETR4	03/02/2011	27.9	0.36	13301	14:56:00	
PETR4	03/02/2011	27.9	0.36	13303	14:56:03	
PETR4	03/02/2011	27.89	0.32	13304	14:56:15	
PETR4	03/02/2011	27.9	0.36	13305	14:56:20	
PETR4	03/02/2011	27.89	0.32	13309	14:56:21	
PETR4	03/02/2011	27.89	0.32	13312	14:56:33	
PETR4	03/02/2011	27.89	0.32	13314	14:56:39	
PETR4	03/02/2011	27.9	0.36	13319	14:56:42	
PETR4	03/02/2011	27.9	0.36	13325	14:56:46	
PETR4	03/02/2011	27.9	0.36	13327	14:56:49	
