PETR4	27/06/2011	23.09	0.96	5823	12:31:09	
PETR4	27/06/2011	23.08	0.92	5829	12:31:12	
PETR4	27/06/2011	23.09	0.96	5830	12:31:22	
PETR4	27/06/2011	23.09	0.96	5846	12:31:27	
PETR4	27/06/2011	23.09	0.96	5862	12:31:30	
PETR4	27/06/2011	23.09	0.96	5866	12:31:32	
PETR4	27/06/2011	23.1	1.01	5889	12:31:35	
PETR4	27/06/2011	23.09	0.96	5892	12:31:40	
PETR4	27/06/2011	23.1	1.01	5917	12:31:45	
PETR4	27/06/2011	23.11	1.05	5921	12:31:48	
PETR4	27/06/2011	23.1	1.01	5923	12:31:58	
PETR4	27/06/2011	23.1	1.01	5924	12:32:00	
PETR4	27/06/2011	23.1	1.01	5927	12:32:05	
PETR4	27/06/2011	23.1	1.01	5934	12:32:31	
PETR4	27/06/2011	23.1	1.01	5935	12:32:39	
PETR4	27/06/2011	23.11	1.05	5936	12:32:41	
PETR4	27/06/2011	23.1	1.01	5939	12:32:44	
PETR4	27/06/2011	23.1	1.01	5940	12:32:45	
PETR4	27/06/2011	23.1	1.01	5941	12:32:56	
PETR4	27/06/2011	23.1	1.01	5954	12:33:02	
PETR4	27/06/2011	23.1	1.01	5956	12:33:05	
PETR4	27/06/2011	23.1	1.01	5957	12:33:06	
PETR4	27/06/2011	23.1	1.01	5958	12:33:09	
PETR4	27/06/2011	23.1	1.01	5964	12:33:12	
PETR4	27/06/2011	23.1	1.01	5965	12:33:22	
PETR4	27/06/2011	23.1	1.01	5969	12:33:24	
PETR4	27/06/2011	23.1	1.01	5974	12:33:27	
PETR4	27/06/2011	23.1	1.01	5975	12:33:30	
PETR4	27/06/2011	23.1	1.01	5976	12:33:47	
PETR4	27/06/2011	23.1	1.01	5978	12:33:50	
PETR4	27/06/2011	23.09	0.96	5983	12:33:58	
PETR4	27/06/2011	23.1	1.01	5984	12:34:13	
PETR4	27/06/2011	23.09	0.96	5998	12:34:16	
PETR4	27/06/2011	23.08	0.92	6025	12:34:18	
PETR4	27/06/2011	23.09	0.96	6031	12:34:29	
PETR4	27/06/2011	23.09	0.96	6032	12:34:52	
PETR4	27/06/2011	23.09	0.96	6049	12:34:54	
PETR4	27/06/2011	23.1	1.01	6050	12:34:58	
PETR4	27/06/2011	23.09	0.96	6052	12:35:07	
PETR4	27/06/2011	23.1	1.01	6053	12:35:22	
PETR4	27/06/2011	23.09	0.96	6054	12:35:24	
PETR4	27/06/2011	23.09	0.96	6055	12:35:45	
PETR4	27/06/2011	23.1	1.01	6058	12:35:56	
PETR4	27/06/2011	23.1	1.01	6060	12:36:01	
PETR4	27/06/2011	23.1	1.01	6067	12:36:04	
PETR4	27/06/2011	23.1	1.01	6069	12:36:06	
PETR4	27/06/2011	23.1	1.01	6075	12:36:08	
PETR4	27/06/2011	23.1	1.01	6081	12:36:10	
PETR4	27/06/2011	23.11	1.05	6085	12:36:13	
PETR4	27/06/2011	23.11	1.05	6087	12:36:15	
PETR4	27/06/2011	23.1	1.01	6088	12:36:19	
PETR4	27/06/2011	23.11	1.05	6089	12:36:31	
PETR4	27/06/2011	23.1	1.01	6090	12:36:39	
PETR4	27/06/2011	23.11	1.05	6104	12:36:42	
PETR4	27/06/2011	23.11	1.05	6109	12:36:54	
PETR4	27/06/2011	23.1	1.01	6110	12:37:26	
PETR4	27/06/2011	23.11	1.05	6117	12:37:32	
PETR4	27/06/2011	23.11	1.05	6118	12:37:33	
PETR4	27/06/2011	23.1	1.01	6119	12:37:36	
PETR4	27/06/2011	23.11	1.05	6120	12:37:38	
PETR4	27/06/2011	23.11	1.05	6121	12:37:40	
PETR4	27/06/2011	23.1	1.01	6128	12:37:55	
PETR4	27/06/2011	23.1	1.01	6137	12:37:57	
PETR4	27/06/2011	23.1	1.01	6139	12:38:14	
PETR4	27/06/2011	23.11	1.05	6140	12:38:26	
PETR4	27/06/2011	23.1	1.01	6150	12:38:37	
PETR4	27/06/2011	23.09	0.96	6151	12:38:40	
PETR4	27/06/2011	23.09	0.96	6153	12:38:41	
PETR4	27/06/2011	23.09	0.96	6159	12:39:02	
PETR4	27/06/2011	23.08	0.92	6161	12:39:03	
PETR4	27/06/2011	23.08	0.92	6166	12:39:14	
PETR4	27/06/2011	23.09	0.96	6169	12:39:17	
PETR4	27/06/2011	23.08	0.92	6173	12:39:19	
PETR4	27/06/2011	23.09	0.96	6176	12:39:21	
PETR4	27/06/2011	23.07	0.87	6188	12:39:55	
PETR4	27/06/2011	23.08	0.92	6189	12:39:56	
PETR4	27/06/2011	23.08	0.92	6197	12:40:08	
PETR4	27/06/2011	23.09	0.96	6200	12:40:09	
PETR4	27/06/2011	23.08	0.92	6203	12:40:18	
PETR4	27/06/2011	23.08	0.92	6204	12:40:23	
PETR4	27/06/2011	23.09	0.96	6207	12:40:43	
PETR4	27/06/2011	23.09	0.96	6216	12:40:46	
PETR4	27/06/2011	23.1	1.01	6217	12:41:07	
PETR4	27/06/2011	23.09	0.96	6225	12:41:10	
PETR4	27/06/2011	23.09	0.96	6227	12:41:11	
PETR4	27/06/2011	23.09	0.96	6228	12:41:15	
PETR4	27/06/2011	23.09	0.96	6233	12:41:25	
PETR4	27/06/2011	23.08	0.92	6245	12:41:30	
PETR4	27/06/2011	23.09	0.96	6248	12:41:31	
PETR4	27/06/2011	23.09	0.96	6249	12:41:53	
PETR4	27/06/2011	23.09	0.96	6250	12:42:16	
PETR4	27/06/2011	23.08	0.92	6251	12:42:29	
PETR4	27/06/2011	23.09	0.96	6253	12:42:52	
PETR4	27/06/2011	23.08	0.92	6254	12:42:56	
PETR4	27/06/2011	23.09	0.96	6268	12:43:02	
PETR4	27/06/2011	23.09	0.96	6271	12:43:04	
PETR4	27/06/2011	23.09	0.96	6279	12:43:07	
PETR4	27/06/2011	23.09	0.96	6286	12:43:09	
PETR4	27/06/2011	23.09	0.96	6296	12:43:17	
PETR4	27/06/2011	23.09	0.96	6298	12:43:19	
PETR4	27/06/2011	23.09	0.96	6307	12:43:21	
PETR4	27/06/2011	23.09	0.96	6315	12:43:31	
PETR4	27/06/2011	23.1	1.01	6316	12:43:48	
PETR4	27/06/2011	23.1	1.01	6317	12:43:54	
PETR4	27/06/2011	23.1	1.01	6319	12:44:34	
PETR4	27/06/2011	23.09	0.96	6322	12:44:57	
PETR4	27/06/2011	23.09	0.96	6333	12:45:02	
PETR4	27/06/2011	23.08	0.92	6334	12:45:09	
PETR4	27/06/2011	23.08	0.92	6335	12:45:11	
PETR4	27/06/2011	23.08	0.92	6336	12:45:15	
PETR4	27/06/2011	23.09	0.96	6340	12:45:27	
PETR4	27/06/2011	23.09	0.96	6341	12:45:43	
PETR4	27/06/2011	23.1	1.01	6346	12:46:00	
PETR4	27/06/2011	23.1	1.01	6347	12:46:02	
PETR4	27/06/2011	23.1	1.01	6360	12:46:08	
PETR4	27/06/2011	23.1	1.01	6362	12:46:13	
PETR4	27/06/2011	23.09	0.96	6367	12:46:15	
PETR4	27/06/2011	23.1	1.01	6369	12:46:17	
PETR4	27/06/2011	23.1	1.01	6372	12:46:29	
PETR4	27/06/2011	23.09	0.96	6373	12:46:33	
PETR4	27/06/2011	23.09	0.96	6380	12:46:38	
PETR4	27/06/2011	23.09	0.96	6381	12:46:39	
PETR4	27/06/2011	23.1	1.01	6382	12:46:46	
PETR4	27/06/2011	23.1	1.01	6383	12:46:52	
PETR4	27/06/2011	23.1	1.01	6396	12:46:54	
PETR4	27/06/2011	23.11	1.05	6398	12:46:55	
PETR4	27/06/2011	23.1	1.01	6401	12:47:05	
PETR4	27/06/2011	23.1	1.01	6402	12:47:07	
PETR4	27/06/2011	23.1	1.01	6403	12:47:09	
PETR4	27/06/2011	23.1	1.01	6404	12:47:11	
PETR4	27/06/2011	23.1	1.01	6406	12:47:15	
PETR4	27/06/2011	23.1	1.01	6407	12:47:17	
PETR4	27/06/2011	23.1	1.01	6408	12:47:19	
PETR4	27/06/2011	23.1	1.01	6415	12:47:32	
PETR4	27/06/2011	23.08	0.92	6426	12:47:35	
PETR4	27/06/2011	23.08	0.92	6427	12:47:38	
PETR4	27/06/2011	23.09	0.96	6428	12:47:39	
PETR4	27/06/2011	23.09	0.96	6435	12:47:43	
PETR4	27/06/2011	23.1	1.01	6444	12:47:45	
PETR4	27/06/2011	23.08	0.92	6447	12:47:48	
PETR4	27/06/2011	23.09	0.96	6451	12:47:55	
PETR4	27/06/2011	23.1	1.01	6453	12:47:58	
PETR4	27/06/2011	23.1	1.01	6458	12:48:19	
PETR4	27/06/2011	23.1	1.01	6459	12:48:24	
PETR4	27/06/2011	23.09	0.96	6460	12:48:28	
PETR4	27/06/2011	23.1	1.01	6462	12:48:47	
PETR4	27/06/2011	23.09	0.96	6463	12:48:52	
PETR4	27/06/2011	23.09	0.96	6467	12:48:57	
PETR4	27/06/2011	23.1	1.01	6468	12:48:58	
PETR4	27/06/2011	23.1	1.01	6469	12:49:01	
PETR4	27/06/2011	23.1	1.01	6470	12:49:10	
PETR4	27/06/2011	23.1	1.01	6471	12:49:18	
PETR4	27/06/2011	23.11	1.05	6475	12:49:20	
PETR4	27/06/2011	23.11	1.05	6477	12:49:26	
PETR4	27/06/2011	23.11	1.05	6479	12:49:29	
PETR4	27/06/2011	23.11	1.05	6480	12:49:32	
PETR4	27/06/2011	23.11	1.05	6481	12:49:33	
PETR4	27/06/2011	23.1	1.01	6482	12:49:47	
PETR4	27/06/2011	23.11	1.05	6483	12:49:56	
PETR4	27/06/2011	23.11	1.05	6484	12:50:22	
PETR4	27/06/2011	23.11	1.05	6485	12:50:42	
PETR4	27/06/2011	23.11	1.05	6486	12:50:53	
PETR4	27/06/2011	23.11	1.05	6487	12:51:04	
PETR4	27/06/2011	23.11	1.05	6488	12:51:28	
PETR4	27/06/2011	23.1	1.01	6489	12:51:33	
PETR4	27/06/2011	23.11	1.05	6490	12:51:46	
PETR4	27/06/2011	23.1	1.01	6492	12:51:49	
PETR4	27/06/2011	23.11	1.05	6493	12:51:51	
PETR4	27/06/2011	23.1	1.01	6495	12:51:53	
PETR4	27/06/2011	23.11	1.05	6496	12:52:01	
PETR4	27/06/2011	23.11	1.05	6500	12:52:14	
PETR4	27/06/2011	23.11	1.05	6501	12:52:28	
PETR4	27/06/2011	23.11	1.05	6502	12:52:35	
PETR4	27/06/2011	23.11	1.05	6503	12:52:37	
PETR4	27/06/2011	23.11	1.05	6504	12:52:39	
PETR4	27/06/2011	23.11	1.05	6505	12:52:57	
PETR4	27/06/2011	23.11	1.05	6508	12:53:00	
PETR4	27/06/2011	23.11	1.05	6509	12:53:05	
PETR4	27/06/2011	23.11	1.05	6510	12:53:06	
PETR4	27/06/2011	23.1	1.01	6511	12:53:09	
PETR4	27/06/2011	23.11	1.05	6512	12:53:33	
PETR4	27/06/2011	23.1	1.01	6520	12:53:38	
PETR4	27/06/2011	23.11	1.05	6521	12:53:46	
PETR4	27/06/2011	23.11	1.05	6522	12:54:09	
PETR4	27/06/2011	23.11	1.05	6524	12:54:13	
PETR4	27/06/2011	23.11	1.05	6525	12:54:14	
PETR4	27/06/2011	23.11	1.05	6526	12:54:23	
PETR4	27/06/2011	23.1	1.01	6527	12:54:29	
PETR4	27/06/2011	23.1	1.01	6531	12:54:32	
PETR4	27/06/2011	23.1	1.01	6533	12:54:47	
PETR4	27/06/2011	23.1	1.01	6535	12:54:49	
PETR4	27/06/2011	23.1	1.01	6536	12:54:52	
PETR4	27/06/2011	23.11	1.05	6540	12:54:53	
PETR4	27/06/2011	23.11	1.05	6541	12:54:55	
PETR4	27/06/2011	23.12	1.09	6550	12:55:16	
PETR4	27/06/2011	23.12	1.09	6554	12:55:18	
PETR4	27/06/2011	23.09	0.96	6572	12:55:24	
PETR4	27/06/2011	23.09	0.96	6579	12:55:25	
PETR4	27/06/2011	23.11	1.05	6580	12:55:31	
PETR4	27/06/2011	23.11	1.05	6584	12:55:44	
PETR4	27/06/2011	23.12	1.09	6586	12:55:48	
PETR4	27/06/2011	23.12	1.09	6589	12:56:27	
PETR4	27/06/2011	23.12	1.09	6592	12:56:30	
PETR4	27/06/2011	23.12	1.09	6593	12:56:38	
PETR4	27/06/2011	23.12	1.09	6602	12:56:44	
PETR4	27/06/2011	23.11	1.05	6605	12:56:50	
PETR4	27/06/2011	23.1	1.01	6609	12:56:54	
PETR4	27/06/2011	23.1	1.01	6610	12:57:09	
PETR4	27/06/2011	23.1	1.01	6611	12:57:18	
PETR4	27/06/2011	23.1	1.01	6612	12:57:39	
PETR4	27/06/2011	23.11	1.05	6613	12:57:52	
PETR4	27/06/2011	23.11	1.05	6614	12:57:59	
PETR4	27/06/2011	23.1	1.01	6615	12:58:08	
PETR4	27/06/2011	23.11	1.05	6616	12:58:22	
PETR4	27/06/2011	23.11	1.05	6617	12:58:25	
PETR4	27/06/2011	23.1	1.01	6618	12:58:29	
PETR4	27/06/2011	23.11	1.05	6620	12:58:53	
PETR4	27/06/2011	23.11	1.05	6621	12:59:08	
PETR4	27/06/2011	23.11	1.05	6625	12:59:31	
PETR4	27/06/2011	23.12	1.09	6642	12:59:49	
PETR4	27/06/2011	23.12	1.09	6645	12:59:50	
PETR4	27/06/2011	23.11	1.05	6648	12:59:53	
PETR4	27/06/2011	23.11	1.05	6649	12:59:58	
PETR4	27/06/2011	23.12	1.09	6650	13:00:00	
PETR4	27/06/2011	23.12	1.09	6652	13:00:04	
PETR4	27/06/2011	23.12	1.09	6655	13:00:06	
PETR4	27/06/2011	23.12	1.09	6660	13:00:09	
PETR4	27/06/2011	23.11	1.05	6661	13:00:11	
PETR4	27/06/2011	23.12	1.09	6663	13:00:14	
PETR4	27/06/2011	23.12	1.09	6665	13:00:17	
PETR4	27/06/2011	23.12	1.09	6671	13:00:30	
PETR4	27/06/2011	23.12	1.09	6672	13:00:31	
PETR4	27/06/2011	23.12	1.09	6673	13:00:40	
PETR4	27/06/2011	23.12	1.09	6674	13:00:56	
PETR4	27/06/2011	23.12	1.09	6675	13:01:15	
PETR4	27/06/2011	23.12	1.09	6676	13:01:26	
PETR4	27/06/2011	23.12	1.09	6677	13:01:33	
PETR4	27/06/2011	23.12	1.09	6678	13:01:49	
PETR4	27/06/2011	23.11	1.05	6692	13:01:52	
PETR4	27/06/2011	23.1	1.01	6697	13:01:54	
PETR4	27/06/2011	23.1	1.01	6701	13:01:59	
PETR4	27/06/2011	23.1	1.01	6702	13:02:02	
PETR4	27/06/2011	23.1	1.01	6703	13:02:04	
PETR4	27/06/2011	23.11	1.05	6706	13:02:25	
PETR4	27/06/2011	23.11	1.05	6708	13:02:29	
PETR4	27/06/2011	23.1	1.01	6716	13:02:33	
PETR4	27/06/2011	23.09	0.96	6724	13:02:35	
PETR4	27/06/2011	23.1	1.01	6725	13:02:58	
PETR4	27/06/2011	23.1	1.01	6726	13:03:04	
PETR4	27/06/2011	23.1	1.01	6727	13:03:21	
PETR4	27/06/2011	23.09	0.96	6741	13:03:40	
PETR4	27/06/2011	23.08	0.92	6742	13:03:49	
PETR4	27/06/2011	23.09	0.96	6750	13:04:32	
PETR4	27/06/2011	23.07	0.87	6761	13:04:48	
PETR4	27/06/2011	23.07	0.87	6762	13:04:56	
PETR4	27/06/2011	23.08	0.92	6763	13:05:16	
PETR4	27/06/2011	23.08	0.92	6764	13:05:39	
PETR4	27/06/2011	23.08	0.92	6766	13:05:42	
PETR4	27/06/2011	23.08	0.92	6767	13:06:02	
PETR4	27/06/2011	23.09	0.96	6775	13:06:11	
PETR4	27/06/2011	23.09	0.96	6776	13:06:12	
PETR4	27/06/2011	23.09	0.96	6777	13:06:17	
PETR4	27/06/2011	23.09	0.96	6782	13:06:38	
PETR4	27/06/2011	23.09	0.96	6784	13:06:39	
PETR4	27/06/2011	23.08	0.92	6790	13:06:45	
PETR4	27/06/2011	23.07	0.87	6792	13:06:51	
PETR4	27/06/2011	23.08	0.92	6793	13:07:08	
PETR4	27/06/2011	23.08	0.92	6794	13:07:11	
PETR4	27/06/2011	23.08	0.92	6795	13:07:34	
PETR4	27/06/2011	23.07	0.87	6796	13:07:49	
PETR4	27/06/2011	23.08	0.92	6797	13:07:57	
PETR4	27/06/2011	23.07	0.87	6801	13:08:01	
PETR4	27/06/2011	23.08	0.92	6803	13:08:13	
PETR4	27/06/2011	23.08	0.92	6804	13:08:20	
PETR4	27/06/2011	23.08	0.92	6805	13:08:43	
PETR4	27/06/2011	23.09	0.96	6823	13:08:52	
PETR4	27/06/2011	23.09	0.96	6825	13:08:53	
PETR4	27/06/2011	23.09	0.96	6827	13:08:59	
PETR4	27/06/2011	23.08	0.92	6832	13:09:02	
PETR4	27/06/2011	23.08	0.92	6845	13:09:04	
PETR4	27/06/2011	23.08	0.92	6854	13:09:07	
PETR4	27/06/2011	23.08	0.92	6858	13:09:14	
PETR4	27/06/2011	23.08	0.92	6859	13:09:17	
PETR4	27/06/2011	23.08	0.92	6861	13:09:19	
PETR4	27/06/2011	23.08	0.92	6866	13:09:44	
PETR4	27/06/2011	23.08	0.92	6867	13:09:52	
PETR4	27/06/2011	23.07	0.87	6872	13:10:05	
PETR4	27/06/2011	23.07	0.87	6881	13:10:07	
PETR4	27/06/2011	23.08	0.92	6886	13:10:15	
PETR4	27/06/2011	23.08	0.92	6887	13:10:38	
PETR4	27/06/2011	23.08	0.92	6888	13:10:53	
PETR4	27/06/2011	23.08	0.92	6889	13:11:01	
PETR4	27/06/2011	23.07	0.87	6890	13:11:30	
PETR4	27/06/2011	23.07	0.87	6892	13:11:35	
PETR4	27/06/2011	23.08	0.92	6893	13:11:47	
PETR4	27/06/2011	23.07	0.87	6894	13:11:49	
PETR4	27/06/2011	23.08	0.92	6895	13:12:01	
PETR4	27/06/2011	23.08	0.92	6897	13:12:10	
PETR4	27/06/2011	23.08	0.92	6898	13:12:13	
PETR4	27/06/2011	23.08	0.92	6900	13:12:22	
PETR4	27/06/2011	23.08	0.92	6901	13:12:27	
PETR4	27/06/2011	23.08	0.92	6903	13:12:45	
PETR4	27/06/2011	23.08	0.92	6904	13:12:56	
PETR4	27/06/2011	23.07	0.87	6905	13:13:09	
PETR4	27/06/2011	23.08	0.92	6907	13:13:11	
PETR4	27/06/2011	23.08	0.92	6908	13:13:19	
PETR4	27/06/2011	23.08	0.92	6915	13:13:26	
PETR4	27/06/2011	23.08	0.92	6916	13:13:33	
PETR4	27/06/2011	23.08	0.92	6917	13:13:42	
PETR4	27/06/2011	23.08	0.92	6918	13:13:54	
PETR4	27/06/2011	23.07	0.87	6919	13:14:08	
PETR4	27/06/2011	23.07	0.87	6921	13:14:29	
PETR4	27/06/2011	23.08	0.92	6922	13:14:51	
PETR4	27/06/2011	23.08	0.92	6923	13:14:53	
PETR4	27/06/2011	23.08	0.92	6926	13:14:57	
PETR4	27/06/2011	23.07	0.87	6927	13:15:04	
PETR4	27/06/2011	23.08	0.92	6928	13:15:14	
PETR4	27/06/2011	23.08	0.92	6929	13:15:27	
PETR4	27/06/2011	23.08	0.92	6934	13:15:35	
PETR4	27/06/2011	23.08	0.92	6935	13:15:37	
PETR4	27/06/2011	23.08	0.92	6936	13:16:00	
PETR4	27/06/2011	23.08	0.92	6938	13:16:11	
PETR4	27/06/2011	23.08	0.92	6939	13:16:13	
PETR4	27/06/2011	23.09	0.96	6945	13:16:24	
PETR4	27/06/2011	23.08	0.92	6952	13:16:26	
PETR4	27/06/2011	23.09	0.96	6953	13:16:31	
PETR4	27/06/2011	23.08	0.92	6958	13:16:34	
PETR4	27/06/2011	23.08	0.92	6972	13:16:36	
PETR4	27/06/2011	23.08	0.92	6984	13:16:39	
PETR4	27/06/2011	23.08	0.92	6992	13:16:41	
PETR4	27/06/2011	23.08	0.92	7007	13:16:44	
PETR4	27/06/2011	23.08	0.92	7016	13:16:47	
PETR4	27/06/2011	23.08	0.92	7021	13:16:48	
PETR4	27/06/2011	23.08	0.92	7031	13:17:02	
PETR4	27/06/2011	23.08	0.92	7034	13:17:09	
PETR4	27/06/2011	23.08	0.92	7040	13:17:11	
PETR4	27/06/2011	23.08	0.92	7042	13:17:18	
PETR4	27/06/2011	23.08	0.92	7053	13:17:22	
PETR4	27/06/2011	23.08	0.92	7054	13:17:23	
PETR4	27/06/2011	23.09	0.96	7055	13:17:32	
PETR4	27/06/2011	23.09	0.96	7056	13:17:55	
PETR4	27/06/2011	23.09	0.96	7057	13:18:18	
PETR4	27/06/2011	23.08	0.92	7058	13:18:29	
PETR4	27/06/2011	23.08	0.92	7066	13:18:39	
PETR4	27/06/2011	23.08	0.92	7072	13:18:42	
PETR4	27/06/2011	23.08	0.92	7073	13:19:02	
PETR4	27/06/2011	23.09	0.96	7074	13:19:04	
PETR4	27/06/2011	23.08	0.92	7075	13:19:06	
PETR4	27/06/2011	23.08	0.92	7077	13:19:09	
PETR4	27/06/2011	23.08	0.92	7086	13:19:25	
PETR4	27/06/2011	23.08	0.92	7087	13:19:33	
PETR4	27/06/2011	23.09	0.96	7089	13:19:50	
PETR4	27/06/2011	23.08	0.92	7097	13:19:58	
PETR4	27/06/2011	23.08	0.92	7107	13:20:00	
PETR4	27/06/2011	23.08	0.92	7110	13:20:01	
PETR4	27/06/2011	23.09	0.96	7116	13:20:08	
PETR4	27/06/2011	23.08	0.92	7132	13:20:40	
PETR4	27/06/2011	23.08	0.92	7135	13:20:41	
PETR4	27/06/2011	23.08	0.92	7136	13:20:44	
PETR4	27/06/2011	23.09	0.96	7137	13:20:59	
PETR4	27/06/2011	23.08	0.92	7138	13:21:14	
PETR4	27/06/2011	23.09	0.96	7139	13:21:20	
PETR4	27/06/2011	23.09	0.96	7140	13:21:22	
PETR4	27/06/2011	23.08	0.92	7141	13:21:25	
PETR4	27/06/2011	23.08	0.92	7142	13:21:26	
PETR4	27/06/2011	23.09	0.96	7143	13:21:29	
PETR4	27/06/2011	23.08	0.92	7145	13:21:32	
PETR4	27/06/2011	23.09	0.96	7146	13:21:45	
PETR4	27/06/2011	23.08	0.92	7151	13:21:58	
PETR4	27/06/2011	23.09	0.96	7157	13:22:00	
PETR4	27/06/2011	23.08	0.92	7158	13:22:29	
PETR4	27/06/2011	23.09	0.96	7159	13:22:31	
PETR4	27/06/2011	23.08	0.92	7162	13:22:52	
PETR4	27/06/2011	23.09	0.96	7163	13:22:54	
PETR4	27/06/2011	23.08	0.92	7176	13:22:59	
PETR4	27/06/2011	23.08	0.92	7187	13:23:01	
PETR4	27/06/2011	23.08	0.92	7197	13:23:19	
PETR4	27/06/2011	23.07	0.87	7211	13:23:21	
PETR4	27/06/2011	23.08	0.92	7214	13:23:24	
PETR4	27/06/2011	23.07	0.87	7218	13:23:36	
PETR4	27/06/2011	23.07	0.87	7219	13:23:49	
PETR4	27/06/2011	23.08	0.92	7220	13:24:03	
PETR4	27/06/2011	23.08	0.92	7221	13:24:26	
PETR4	27/06/2011	23.07	0.87	7231	13:24:41	
PETR4	27/06/2011	23.07	0.87	7233	13:24:49	
PETR4	27/06/2011	23.06	0.83	7236	13:24:52	
PETR4	27/06/2011	23.06	0.83	7237	13:24:53	
PETR4	27/06/2011	23.06	0.83	7238	13:25:09	
PETR4	27/06/2011	23.07	0.87	7239	13:25:22	
PETR4	27/06/2011	23.08	0.92	7240	13:25:58	
PETR4	27/06/2011	23.07	0.87	7253	13:26:02	
PETR4	27/06/2011	23.06	0.83	7254	13:26:03	
PETR4	27/06/2011	23.06	0.83	7255	13:26:29	
PETR4	27/06/2011	23.07	0.87	7256	13:26:31	
PETR4	27/06/2011	23.07	0.87	7257	13:26:44	
PETR4	27/06/2011	23.06	0.83	7260	13:26:59	
PETR4	27/06/2011	23.07	0.87	7261	13:27:07	
PETR4	27/06/2011	23.07	0.87	7263	13:27:25	
PETR4	27/06/2011	23.07	0.87	7264	13:27:36	
