PETR4	17/06/2011	23.43	0.6	1105	10:31:55	
PETR4	17/06/2011	23.43	0.6	1110	10:31:58	
PETR4	17/06/2011	23.42	0.56	1114	10:32:00	
PETR4	17/06/2011	23.41	0.52	1117	10:32:06	
PETR4	17/06/2011	23.41	0.52	1126	10:32:11	
PETR4	17/06/2011	23.4	0.47	1129	10:32:13	
PETR4	17/06/2011	23.4	0.47	1131	10:32:14	
PETR4	17/06/2011	23.4	0.47	1132	10:32:18	
PETR4	17/06/2011	23.4	0.47	1135	10:32:21	
PETR4	17/06/2011	23.42	0.56	1139	10:32:24	
PETR4	17/06/2011	23.42	0.56	1141	10:32:26	
PETR4	17/06/2011	23.41	0.52	1148	10:32:44	
PETR4	17/06/2011	23.41	0.52	1151	10:32:48	
PETR4	17/06/2011	23.42	0.56	1155	10:32:51	
PETR4	17/06/2011	23.42	0.56	1156	10:32:54	
PETR4	17/06/2011	23.4	0.47	1161	10:32:57	
PETR4	17/06/2011	23.4	0.47	1164	10:32:59	
PETR4	17/06/2011	23.42	0.56	1166	10:33:00	
PETR4	17/06/2011	23.43	0.6	1182	10:33:04	
PETR4	17/06/2011	23.41	0.52	1183	10:33:05	
PETR4	17/06/2011	23.39	0.43	1185	10:33:35	
PETR4	17/06/2011	23.41	0.52	1190	10:34:01	
PETR4	17/06/2011	23.4	0.47	1195	10:34:17	
PETR4	17/06/2011	23.39	0.43	1196	10:34:21	
PETR4	17/06/2011	23.39	0.43	1199	10:34:27	
PETR4	17/06/2011	23.4	0.47	1200	10:34:29	
PETR4	17/06/2011	23.38	0.39	1201	10:34:40	
PETR4	17/06/2011	23.39	0.43	1202	10:34:48	
PETR4	17/06/2011	23.39	0.43	1205	10:35:01	
PETR4	17/06/2011	23.38	0.39	1206	10:35:05	
PETR4	17/06/2011	23.39	0.43	1208	10:35:12	
PETR4	17/06/2011	23.38	0.39	1216	10:35:14	
PETR4	17/06/2011	23.4	0.47	1224	10:35:18	
PETR4	17/06/2011	23.38	0.39	1225	10:35:27	
PETR4	17/06/2011	23.38	0.39	1256	10:35:32	
PETR4	17/06/2011	23.36	0.3	1258	10:35:33	
PETR4	17/06/2011	23.37	0.34	1270	10:35:37	
PETR4	17/06/2011	23.36	0.3	1276	10:35:40	
PETR4	17/06/2011	23.37	0.34	1280	10:35:47	
PETR4	17/06/2011	23.36	0.3	1286	10:35:53	
PETR4	17/06/2011	23.36	0.3	1291	10:36:03	
PETR4	17/06/2011	23.35	0.26	1308	10:36:06	
PETR4	17/06/2011	23.35	0.26	1309	10:36:07	
PETR4	17/06/2011	23.35	0.26	1311	10:36:11	
PETR4	17/06/2011	23.39	0.43	1316	10:36:14	
PETR4	17/06/2011	23.35	0.26	1320	10:36:18	
PETR4	17/06/2011	23.35	0.26	1321	10:36:21	
PETR4	17/06/2011	23.37	0.34	1322	10:36:23	
PETR4	17/06/2011	23.37	0.34	1325	10:36:25	
PETR4	17/06/2011	23.37	0.34	1336	10:36:31	
PETR4	17/06/2011	23.36	0.3	1338	10:36:33	
PETR4	17/06/2011	23.37	0.34	1339	10:36:39	
PETR4	17/06/2011	23.37	0.34	1340	10:36:43	
PETR4	17/06/2011	23.37	0.34	1347	10:36:47	
PETR4	17/06/2011	23.36	0.3	1349	10:36:54	
PETR4	17/06/2011	23.36	0.3	1354	10:36:59	
PETR4	17/06/2011	23.37	0.34	1360	10:37:01	
PETR4	17/06/2011	23.35	0.26	1379	10:37:05	
PETR4	17/06/2011	23.35	0.26	1381	10:37:46	
PETR4	17/06/2011	23.35	0.26	1383	10:37:50	
PETR4	17/06/2011	23.35	0.26	1390	10:37:53	
PETR4	17/06/2011	23.35	0.26	1401	10:37:58	
PETR4	17/06/2011	23.34	0.21	1420	10:38:01	
PETR4	17/06/2011	23.35	0.26	1425	10:38:03	
PETR4	17/06/2011	23.34	0.21	1426	10:38:06	
PETR4	17/06/2011	23.34	0.21	1429	10:38:08	
PETR4	17/06/2011	23.34	0.21	1430	10:38:11	
PETR4	17/06/2011	23.36	0.3	1436	10:38:24	
PETR4	17/06/2011	23.34	0.21	1437	10:38:29	
PETR4	17/06/2011	23.36	0.3	1440	10:38:51	
PETR4	17/06/2011	23.36	0.3	1443	10:39:01	
PETR4	17/06/2011	23.34	0.21	1445	10:39:03	
PETR4	17/06/2011	23.34	0.21	1448	10:39:07	
PETR4	17/06/2011	23.35	0.26	1453	10:39:13	
PETR4	17/06/2011	23.34	0.21	1454	10:39:17	
PETR4	17/06/2011	23.34	0.21	1455	10:39:21	
PETR4	17/06/2011	23.36	0.3	1458	10:39:28	
PETR4	17/06/2011	23.35	0.26	1459	10:39:35	
PETR4	17/06/2011	23.36	0.3	1465	10:39:40	
PETR4	17/06/2011	23.35	0.26	1478	10:40:02	
PETR4	17/06/2011	23.35	0.26	1480	10:40:03	
PETR4	17/06/2011	23.34	0.21	1481	10:40:10	
PETR4	17/06/2011	23.35	0.26	1483	10:40:11	
PETR4	17/06/2011	23.34	0.21	1494	10:40:18	
PETR4	17/06/2011	23.34	0.21	1503	10:40:21	
PETR4	17/06/2011	23.33	0.17	1511	10:40:23	
PETR4	17/06/2011	23.32	0.13	1514	10:40:26	
PETR4	17/06/2011	23.33	0.17	1521	10:40:33	
PETR4	17/06/2011	23.33	0.17	1524	10:40:34	
PETR4	17/06/2011	23.33	0.17	1529	10:40:38	
PETR4	17/06/2011	23.33	0.17	1536	10:40:41	
PETR4	17/06/2011	23.33	0.17	1541	10:40:53	
PETR4	17/06/2011	23.32	0.13	1542	10:40:56	
PETR4	17/06/2011	23.31	0.09	1569	10:41:01	
PETR4	17/06/2011	23.31	0.09	1575	10:41:04	
PETR4	17/06/2011	23.33	0.17	1579	10:41:06	
PETR4	17/06/2011	23.33	0.17	1580	10:41:08	
PETR4	17/06/2011	23.3	0.04	1581	10:41:11	
PETR4	17/06/2011	23.33	0.17	1590	10:41:17	
PETR4	17/06/2011	23.33	0.17	1591	10:41:21	
PETR4	17/06/2011	23.32	0.13	1592	10:41:24	
PETR4	17/06/2011	23.33	0.17	1593	10:41:28	
PETR4	17/06/2011	23.32	0.13	1596	10:41:35	
PETR4	17/06/2011	23.32	0.13	1600	10:41:38	
PETR4	17/06/2011	23.33	0.17	1607	10:41:40	
PETR4	17/06/2011	23.33	0.17	1611	10:41:46	
PETR4	17/06/2011	23.33	0.17	1612	10:41:51	
PETR4	17/06/2011	23.34	0.21	1616	10:41:54	
PETR4	17/06/2011	23.34	0.21	1625	10:41:57	
PETR4	17/06/2011	23.35	0.26	1627	10:41:59	
PETR4	17/06/2011	23.36	0.3	1629	10:42:02	
PETR4	17/06/2011	23.35	0.26	1631	10:42:03	
PETR4	17/06/2011	23.35	0.26	1633	10:42:16	
PETR4	17/06/2011	23.36	0.3	1639	10:42:29	
PETR4	17/06/2011	23.36	0.3	1642	10:42:37	
PETR4	17/06/2011	23.37	0.34	1645	10:42:41	
PETR4	17/06/2011	23.36	0.3	1651	10:42:42	
PETR4	17/06/2011	23.35	0.26	1657	10:42:49	
PETR4	17/06/2011	23.35	0.26	1659	10:42:52	
PETR4	17/06/2011	23.36	0.3	1663	10:42:56	
PETR4	17/06/2011	23.37	0.34	1664	10:42:58	
PETR4	17/06/2011	23.36	0.3	1667	10:43:04	
PETR4	17/06/2011	23.37	0.34	1670	10:43:07	
PETR4	17/06/2011	23.35	0.26	1678	10:43:10	
PETR4	17/06/2011	23.37	0.34	1679	10:43:11	
PETR4	17/06/2011	23.37	0.34	1689	10:43:14	
PETR4	17/06/2011	23.38	0.39	1694	10:43:18	
PETR4	17/06/2011	23.38	0.39	1706	10:43:22	
PETR4	17/06/2011	23.39	0.43	1708	10:43:24	
PETR4	17/06/2011	23.37	0.34	1709	10:43:26	
PETR4	17/06/2011	23.38	0.39	1711	10:43:29	
PETR4	17/06/2011	23.37	0.34	1716	10:43:32	
PETR4	17/06/2011	23.37	0.34	1721	10:43:38	
PETR4	17/06/2011	23.37	0.34	1723	10:43:43	
PETR4	17/06/2011	23.37	0.34	1724	10:43:52	
PETR4	17/06/2011	23.37	0.34	1731	10:43:55	
PETR4	17/06/2011	23.37	0.34	1733	10:43:58	
PETR4	17/06/2011	23.37	0.34	1735	10:44:00	
PETR4	17/06/2011	23.35	0.26	1736	10:44:06	
PETR4	17/06/2011	23.36	0.3	1740	10:44:14	
PETR4	17/06/2011	23.35	0.26	1742	10:44:22	
PETR4	17/06/2011	23.36	0.3	1750	10:44:24	
PETR4	17/06/2011	23.36	0.3	1751	10:44:29	
PETR4	17/06/2011	23.36	0.3	1756	10:44:42	
PETR4	17/06/2011	23.38	0.39	1761	10:44:47	
PETR4	17/06/2011	23.39	0.43	1766	10:44:52	
PETR4	17/06/2011	23.38	0.39	1767	10:44:58	
PETR4	17/06/2011	23.39	0.43	1768	10:44:59	
PETR4	17/06/2011	23.39	0.43	1779	10:45:04	
PETR4	17/06/2011	23.39	0.43	1782	10:45:11	
PETR4	17/06/2011	23.38	0.39	1783	10:45:13	
PETR4	17/06/2011	23.38	0.39	1790	10:45:16	
PETR4	17/06/2011	23.37	0.34	1791	10:45:24	
PETR4	17/06/2011	23.38	0.39	1797	10:45:28	
PETR4	17/06/2011	23.39	0.43	1803	10:45:29	
PETR4	17/06/2011	23.39	0.43	1813	10:45:39	
PETR4	17/06/2011	23.39	0.43	1816	10:45:42	
PETR4	17/06/2011	23.4	0.47	1833	10:45:43	
PETR4	17/06/2011	23.41	0.52	1840	10:45:55	
PETR4	17/06/2011	23.41	0.52	1842	10:45:59	
PETR4	17/06/2011	23.41	0.52	1843	10:46:02	
PETR4	17/06/2011	23.42	0.56	1846	10:46:04	
PETR4	17/06/2011	23.41	0.52	1848	10:46:09	
PETR4	17/06/2011	23.42	0.56	1853	10:46:12	
PETR4	17/06/2011	23.42	0.56	1855	10:46:14	
PETR4	17/06/2011	23.43	0.6	1856	10:46:21	
PETR4	17/06/2011	23.42	0.56	1857	10:46:24	
PETR4	17/06/2011	23.42	0.56	1858	10:46:30	
PETR4	17/06/2011	23.43	0.6	1859	10:46:38	
PETR4	17/06/2011	23.42	0.56	1860	10:46:43	
PETR4	17/06/2011	23.42	0.56	1864	10:46:53	
PETR4	17/06/2011	23.43	0.6	1871	10:46:56	
PETR4	17/06/2011	23.41	0.52	1879	10:47:02	
PETR4	17/06/2011	23.41	0.52	1881	10:47:03	
PETR4	17/06/2011	23.4	0.47	1885	10:47:07	
PETR4	17/06/2011	23.4	0.47	1894	10:47:11	
PETR4	17/06/2011	23.4	0.47	1895	10:47:15	
PETR4	17/06/2011	23.4	0.47	1898	10:47:16	
PETR4	17/06/2011	23.4	0.47	1905	10:47:26	
PETR4	17/06/2011	23.39	0.43	1906	10:47:29	
PETR4	17/06/2011	23.39	0.43	1908	10:47:46	
PETR4	17/06/2011	23.4	0.47	1910	10:47:50	
PETR4	17/06/2011	23.4	0.47	1912	10:48:04	
PETR4	17/06/2011	23.4	0.47	1913	10:48:06	
PETR4	17/06/2011	23.39	0.43	1914	10:48:11	
PETR4	17/06/2011	23.39	0.43	1916	10:48:15	
PETR4	17/06/2011	23.4	0.47	1917	10:48:17	
PETR4	17/06/2011	23.4	0.47	1925	10:48:20	
PETR4	17/06/2011	23.4	0.47	1926	10:48:26	
PETR4	17/06/2011	23.41	0.52	1927	10:48:43	
PETR4	17/06/2011	23.4	0.47	1928	10:48:50	
PETR4	17/06/2011	23.4	0.47	1929	10:48:59	
PETR4	17/06/2011	23.4	0.47	1930	10:49:05	
PETR4	17/06/2011	23.4	0.47	1933	10:49:26	
PETR4	17/06/2011	23.4	0.47	1934	10:49:34	
PETR4	17/06/2011	23.41	0.52	1937	10:49:39	
PETR4	17/06/2011	23.4	0.47	1938	10:50:07	
PETR4	17/06/2011	23.4	0.47	1939	10:50:15	
PETR4	17/06/2011	23.41	0.52	1941	10:50:19	
PETR4	17/06/2011	23.4	0.47	1943	10:50:36	
PETR4	17/06/2011	23.4	0.47	1944	10:50:38	
PETR4	17/06/2011	23.41	0.52	1946	10:50:52	
PETR4	17/06/2011	23.4	0.47	1948	10:50:55	
PETR4	17/06/2011	23.4	0.47	1949	10:51:01	
PETR4	17/06/2011	23.4	0.47	1951	10:51:08	
PETR4	17/06/2011	23.4	0.47	1952	10:51:11	
PETR4	17/06/2011	23.4	0.47	1954	10:51:23	
PETR4	17/06/2011	23.4	0.47	1956	10:51:25	
PETR4	17/06/2011	23.4	0.47	1957	10:51:26	
PETR4	17/06/2011	23.4	0.47	1958	10:51:36	
PETR4	17/06/2011	23.4	0.47	1959	10:51:49	
PETR4	17/06/2011	23.41	0.52	1961	10:52:01	
PETR4	17/06/2011	23.4	0.47	1962	10:52:05	
PETR4	17/06/2011	23.4	0.47	1963	10:52:07	
PETR4	17/06/2011	23.41	0.52	1965	10:52:15	
PETR4	17/06/2011	23.41	0.52	1976	10:52:17	
PETR4	17/06/2011	23.4	0.47	1977	10:52:37	
PETR4	17/06/2011	23.41	0.52	1986	10:52:39	
PETR4	17/06/2011	23.41	0.52	2000	10:52:43	
PETR4	17/06/2011	23.41	0.52	2006	10:52:44	
PETR4	17/06/2011	23.41	0.52	2007	10:53:01	
PETR4	17/06/2011	23.4	0.47	2011	10:53:05	
PETR4	17/06/2011	23.4	0.47	2015	10:53:12	
PETR4	17/06/2011	23.39	0.43	2016	10:53:15	
PETR4	17/06/2011	23.39	0.43	2018	10:53:27	
PETR4	17/06/2011	23.4	0.47	2019	10:53:32	
PETR4	17/06/2011	23.39	0.43	2020	10:53:52	
PETR4	17/06/2011	23.38	0.39	2023	10:54:00	
PETR4	17/06/2011	23.38	0.39	2024	10:54:06	
PETR4	17/06/2011	23.39	0.43	2025	10:54:10	
PETR4	17/06/2011	23.38	0.39	2026	10:54:15	
PETR4	17/06/2011	23.39	0.43	2034	10:54:19	
PETR4	17/06/2011	23.39	0.43	2037	10:54:23	
PETR4	17/06/2011	23.38	0.39	2038	10:54:39	
PETR4	17/06/2011	23.38	0.39	2040	10:54:44	
PETR4	17/06/2011	23.38	0.39	2046	10:54:53	
PETR4	17/06/2011	23.37	0.34	2055	10:54:59	
PETR4	17/06/2011	23.37	0.34	2057	10:55:01	
PETR4	17/06/2011	23.37	0.34	2064	10:55:04	
PETR4	17/06/2011	23.37	0.34	2067	10:55:10	
PETR4	17/06/2011	23.37	0.34	2080	10:55:17	
PETR4	17/06/2011	23.36	0.3	2081	10:55:19	
PETR4	17/06/2011	23.37	0.34	2085	10:55:22	
PETR4	17/06/2011	23.37	0.34	2086	10:55:24	
PETR4	17/06/2011	23.37	0.34	2087	10:55:28	
PETR4	17/06/2011	23.36	0.3	2090	10:55:49	
PETR4	17/06/2011	23.36	0.3	2092	10:55:50	
PETR4	17/06/2011	23.37	0.34	2103	10:55:57	
PETR4	17/06/2011	23.38	0.39	2111	10:55:59	
PETR4	17/06/2011	23.37	0.34	2114	10:56:01	
PETR4	17/06/2011	23.37	0.34	2115	10:56:03	
PETR4	17/06/2011	23.39	0.43	2143	10:56:10	
PETR4	17/06/2011	23.39	0.43	2147	10:56:14	
PETR4	17/06/2011	23.39	0.43	2148	10:56:17	
PETR4	17/06/2011	23.39	0.43	2154	10:56:19	
PETR4	17/06/2011	23.39	0.43	2155	10:56:26	
PETR4	17/06/2011	23.4	0.47	2162	10:56:36	
PETR4	17/06/2011	23.4	0.47	2163	10:56:42	
PETR4	17/06/2011	23.4	0.47	2164	10:56:45	
PETR4	17/06/2011	23.4	0.47	2165	10:57:04	
PETR4	17/06/2011	23.39	0.43	2168	10:57:08	
PETR4	17/06/2011	23.38	0.39	2169	10:57:12	
PETR4	17/06/2011	23.39	0.43	2174	10:57:20	
PETR4	17/06/2011	23.39	0.43	2175	10:57:26	
PETR4	17/06/2011	23.38	0.39	2176	10:57:29	
PETR4	17/06/2011	23.38	0.39	2177	10:57:41	
PETR4	17/06/2011	23.39	0.43	2178	10:57:45	
PETR4	17/06/2011	23.38	0.39	2180	10:57:48	
PETR4	17/06/2011	23.38	0.39	2181	10:57:56	
PETR4	17/06/2011	23.38	0.39	2182	10:58:18	
PETR4	17/06/2011	23.38	0.39	2184	10:58:24	
PETR4	17/06/2011	23.38	0.39	2185	10:58:29	
PETR4	17/06/2011	23.38	0.39	2186	10:58:32	
PETR4	17/06/2011	23.38	0.39	2187	10:58:41	
PETR4	17/06/2011	23.39	0.43	2193	10:58:51	
PETR4	17/06/2011	23.38	0.39	2194	10:59:03	
PETR4	17/06/2011	23.39	0.43	2197	10:59:07	
PETR4	17/06/2011	23.38	0.39	2198	10:59:14	
PETR4	17/06/2011	23.39	0.43	2202	10:59:16	
PETR4	17/06/2011	23.39	0.43	2203	10:59:20	
PETR4	17/06/2011	23.39	0.43	2206	10:59:25	
PETR4	17/06/2011	23.39	0.43	2207	10:59:26	
PETR4	17/06/2011	23.39	0.43	2211	10:59:30	
PETR4	17/06/2011	23.39	0.43	2217	10:59:36	
PETR4	17/06/2011	23.4	0.47	2219	10:59:42	
PETR4	17/06/2011	23.4	0.47	2224	10:59:45	
PETR4	17/06/2011	23.39	0.43	2228	10:59:49	
PETR4	17/06/2011	23.39	0.43	2234	10:59:54	
PETR4	17/06/2011	23.39	0.43	2236	10:59:57	
PETR4	17/06/2011	23.41	0.52	2245	11:00:01	
PETR4	17/06/2011	23.41	0.52	2256	11:00:04	
PETR4	17/06/2011	23.4	0.47	2257	11:00:05	
PETR4	17/06/2011	23.41	0.52	2261	11:00:08	
PETR4	17/06/2011	23.41	0.52	2268	11:00:12	
PETR4	17/06/2011	23.41	0.52	2276	11:00:14	
PETR4	17/06/2011	23.42	0.56	2284	11:00:17	
PETR4	17/06/2011	23.43	0.6	2287	11:00:20	
PETR4	17/06/2011	23.44	0.64	2289	11:00:24	
PETR4	17/06/2011	23.44	0.64	2292	11:00:27	
PETR4	17/06/2011	23.45	0.69	2298	11:00:30	
PETR4	17/06/2011	23.45	0.69	2300	11:00:34	
PETR4	17/06/2011	23.44	0.64	2304	11:00:37	
PETR4	17/06/2011	23.43	0.6	2305	11:00:41	
PETR4	17/06/2011	23.45	0.69	2308	11:00:52	
PETR4	17/06/2011	23.45	0.69	2310	11:01:00	
PETR4	17/06/2011	23.45	0.69	2311	11:01:03	
PETR4	17/06/2011	23.45	0.69	2314	11:01:08	
PETR4	17/06/2011	23.45	0.69	2366	11:01:16	
PETR4	17/06/2011	23.46	0.73	2369	11:01:18	
PETR4	17/06/2011	23.47	0.77	2374	11:01:21	
PETR4	17/06/2011	23.47	0.77	2375	11:01:23	
PETR4	17/06/2011	23.46	0.73	2381	11:01:26	
PETR4	17/06/2011	23.48	0.82	2383	11:01:29	
PETR4	17/06/2011	23.46	0.73	2384	11:01:30	
PETR4	17/06/2011	23.47	0.77	2385	11:01:37	
PETR4	17/06/2011	23.47	0.77	2387	11:01:39	
PETR4	17/06/2011	23.47	0.77	2390	11:01:40	
PETR4	17/06/2011	23.47	0.77	2395	11:01:49	
PETR4	17/06/2011	23.48	0.82	2396	11:01:51	
PETR4	17/06/2011	23.47	0.77	2399	11:02:05	
PETR4	17/06/2011	23.47	0.77	2400	11:02:06	
PETR4	17/06/2011	23.46	0.73	2417	11:02:09	
PETR4	17/06/2011	23.46	0.73	2420	11:02:15	
PETR4	17/06/2011	23.45	0.69	2422	11:02:22	
PETR4	17/06/2011	23.45	0.69	2424	11:02:28	
PETR4	17/06/2011	23.45	0.69	2428	11:02:36	
PETR4	17/06/2011	23.44	0.64	2429	11:02:45	
PETR4	17/06/2011	23.44	0.64	2430	11:02:56	
PETR4	17/06/2011	23.44	0.64	2431	11:02:58	
PETR4	17/06/2011	23.44	0.64	2432	11:03:06	
PETR4	17/06/2011	23.44	0.64	2440	11:03:11	
PETR4	17/06/2011	23.44	0.64	2441	11:03:13	
PETR4	17/06/2011	23.45	0.69	2442	11:03:18	
PETR4	17/06/2011	23.45	0.69	2454	11:03:20	
PETR4	17/06/2011	23.44	0.64	2462	11:03:25	
PETR4	17/06/2011	23.45	0.69	2484	11:03:31	
PETR4	17/06/2011	23.45	0.69	2487	11:03:32	
PETR4	17/06/2011	23.44	0.64	2489	11:03:38	
PETR4	17/06/2011	23.43	0.6	2496	11:03:40	
PETR4	17/06/2011	23.45	0.69	2497	11:03:49	
PETR4	17/06/2011	23.45	0.69	2504	11:03:53	
PETR4	17/06/2011	23.46	0.73	2505	11:03:56	
PETR4	17/06/2011	23.45	0.69	2506	11:04:03	
PETR4	17/06/2011	23.45	0.69	2507	11:04:10	
PETR4	17/06/2011	23.46	0.73	2508	11:04:15	
PETR4	17/06/2011	23.45	0.69	2509	11:04:17	
PETR4	17/06/2011	23.45	0.69	2512	11:04:19	
PETR4	17/06/2011	23.45	0.69	2513	11:04:30	
PETR4	17/06/2011	23.44	0.64	2514	11:04:41	
PETR4	17/06/2011	23.45	0.69	2515	11:04:48	
PETR4	17/06/2011	23.44	0.64	2517	11:04:58	
PETR4	17/06/2011	23.44	0.64	2518	11:05:03	
PETR4	17/06/2011	23.45	0.69	2520	11:05:11	
PETR4	17/06/2011	23.44	0.64	2521	11:05:20	
PETR4	17/06/2011	23.44	0.64	2522	11:05:22	
PETR4	17/06/2011	23.44	0.64	2523	11:05:26	
PETR4	17/06/2011	23.44	0.64	2524	11:05:31	
PETR4	17/06/2011	23.44	0.64	2525	11:05:48	
PETR4	17/06/2011	23.44	0.64	2527	11:05:57	
PETR4	17/06/2011	23.44	0.64	2528	11:06:04	
PETR4	17/06/2011	23.45	0.69	2529	11:06:08	
