PETR4	14/12/2010	25.78	-0.5	767	11:17:37	
PETR4	14/12/2010	25.78	-0.5	775	11:17:40	
PETR4	14/12/2010	25.78	-0.5	790	11:17:43	
PETR4	14/12/2010	25.78	-0.5	806	11:17:47	
PETR4	14/12/2010	25.78	-0.5	815	11:17:50	
PETR4	14/12/2010	25.78	-0.5	828	11:17:53	
PETR4	14/12/2010	25.78	-0.5	844	11:17:56	
PETR4	14/12/2010	25.79	-0.46	851	11:18:00	
PETR4	14/12/2010	25.79	-0.46	863	11:18:03	
PETR4	14/12/2010	25.81	-0.39	889	11:18:07	
PETR4	14/12/2010	25.82	-0.35	891	11:18:12	
PETR4	14/12/2010	25.82	-0.35	892	11:18:22	
PETR4	14/12/2010	25.82	-0.35	901	11:18:27	
PETR4	14/12/2010	25.81	-0.39	903	11:18:29	
PETR4	14/12/2010	25.81	-0.39	904	11:18:39	
PETR4	14/12/2010	25.82	-0.35	905	11:18:44	
PETR4	14/12/2010	25.82	-0.35	910	11:18:51	
PETR4	14/12/2010	25.81	-0.39	913	11:18:52	
PETR4	14/12/2010	25.82	-0.35	915	11:19:13	
PETR4	14/12/2010	25.82	-0.35	929	11:19:24	
PETR4	14/12/2010	25.82	-0.35	930	11:19:27	
PETR4	14/12/2010	25.82	-0.35	931	11:19:32	
PETR4	14/12/2010	25.81	-0.39	932	11:19:33	
PETR4	14/12/2010	25.82	-0.35	933	11:19:37	
PETR4	14/12/2010	25.82	-0.35	936	11:19:42	
PETR4	14/12/2010	25.81	-0.39	953	11:20:10	
PETR4	14/12/2010	25.82	-0.35	956	11:20:12	
PETR4	14/12/2010	25.82	-0.35	957	11:20:17	
PETR4	14/12/2010	25.82	-0.35	958	11:20:20	
PETR4	14/12/2010	25.82	-0.35	961	11:20:23	
PETR4	14/12/2010	25.82	-0.35	964	11:20:27	
PETR4	14/12/2010	25.81	-0.39	969	11:20:29	
PETR4	14/12/2010	25.82	-0.35	972	11:20:33	
PETR4	14/12/2010	25.82	-0.35	973	11:20:37	
PETR4	14/12/2010	25.82	-0.35	974	11:20:44	
PETR4	14/12/2010	25.8	-0.42	995	11:20:51	
PETR4	14/12/2010	25.82	-0.35	998	11:21:02	
PETR4	14/12/2010	25.82	-0.35	1000	11:21:09	
PETR4	14/12/2010	25.81	-0.39	1004	11:21:13	
PETR4	14/12/2010	25.81	-0.39	1006	11:21:19	
PETR4	14/12/2010	25.81	-0.39	1015	11:21:29	
PETR4	14/12/2010	25.82	-0.35	1020	11:21:31	
PETR4	14/12/2010	25.82	-0.35	1023	11:21:36	
PETR4	14/12/2010	25.81	-0.39	1025	11:21:39	
PETR4	14/12/2010	25.81	-0.39	1027	11:21:49	
PETR4	14/12/2010	25.81	-0.39	1028	11:21:52	
PETR4	14/12/2010	25.8	-0.42	1029	11:21:55	
PETR4	14/12/2010	25.81	-0.39	1030	11:21:57	
PETR4	14/12/2010	25.81	-0.39	1032	11:22:03	
PETR4	14/12/2010	25.8	-0.42	1033	11:22:04	
PETR4	14/12/2010	25.81	-0.39	1034	11:22:13	
PETR4	14/12/2010	25.81	-0.39	1035	11:22:22	
PETR4	14/12/2010	25.81	-0.39	1037	11:22:26	
PETR4	14/12/2010	25.81	-0.39	1040	11:22:32	
PETR4	14/12/2010	25.81	-0.39	1045	11:22:36	
PETR4	14/12/2010	25.8	-0.42	1054	11:22:38	
PETR4	14/12/2010	25.8	-0.42	1055	11:22:47	
PETR4	14/12/2010	25.81	-0.39	1056	11:22:48	
PETR4	14/12/2010	25.81	-0.39	1058	11:22:51	
PETR4	14/12/2010	25.8	-0.42	1066	11:23:05	
PETR4	14/12/2010	25.8	-0.42	1074	11:23:07	
PETR4	14/12/2010	25.8	-0.42	1075	11:23:22	
PETR4	14/12/2010	25.79	-0.46	1081	11:23:26	
PETR4	14/12/2010	25.79	-0.46	1082	11:23:27	
PETR4	14/12/2010	25.78	-0.5	1083	11:23:31	
PETR4	14/12/2010	25.79	-0.46	1084	11:23:33	
PETR4	14/12/2010	25.78	-0.5	1085	11:23:37	
PETR4	14/12/2010	25.79	-0.46	1086	11:23:42	
PETR4	14/12/2010	25.78	-0.5	1088	11:23:46	
PETR4	14/12/2010	25.78	-0.5	1094	11:23:54	
PETR4	14/12/2010	25.77	-0.54	1100	11:24:06	
PETR4	14/12/2010	25.75	-0.62	1114	11:24:22	
PETR4	14/12/2010	25.77	-0.54	1122	11:24:25	
PETR4	14/12/2010	25.79	-0.46	1123	11:24:28	
PETR4	14/12/2010	25.79	-0.46	1124	11:24:32	
PETR4	14/12/2010	25.78	-0.5	1125	11:24:36	
PETR4	14/12/2010	25.78	-0.5	1133	11:24:39	
PETR4	14/12/2010	25.76	-0.58	1157	11:24:42	
PETR4	14/12/2010	25.79	-0.46	1188	11:24:46	
PETR4	14/12/2010	25.79	-0.46	1189	11:24:47	
PETR4	14/12/2010	25.76	-0.58	1192	11:24:52	
PETR4	14/12/2010	25.76	-0.58	1197	11:24:56	
PETR4	14/12/2010	25.79	-0.46	1198	11:24:57	
PETR4	14/12/2010	25.79	-0.46	1202	11:25:05	
PETR4	14/12/2010	25.8	-0.42	1206	11:25:09	
PETR4	14/12/2010	25.81	-0.39	1208	11:25:12	
PETR4	14/12/2010	25.8	-0.42	1210	11:25:24	
PETR4	14/12/2010	25.8	-0.42	1211	11:25:27	
PETR4	14/12/2010	25.83	-0.31	1264	11:25:38	
PETR4	14/12/2010	25.83	-0.31	1280	11:25:40	
PETR4	14/12/2010	25.82	-0.35	1288	11:25:44	
PETR4	14/12/2010	25.84	-0.27	1306	11:25:53	
PETR4	14/12/2010	25.84	-0.27	1309	11:25:59	
PETR4	14/12/2010	25.84	-0.27	1310	11:26:03	
PETR4	14/12/2010	25.83	-0.31	1311	11:26:05	
PETR4	14/12/2010	25.83	-0.31	1312	11:26:07	
PETR4	14/12/2010	25.83	-0.31	1313	11:26:13	
PETR4	14/12/2010	25.83	-0.31	1318	11:26:16	
PETR4	14/12/2010	25.83	-0.31	1319	11:26:21	
PETR4	14/12/2010	25.83	-0.31	1321	11:26:32	
PETR4	14/12/2010	25.82	-0.35	1450	11:28:37	
PETR4	14/12/2010	25.83	-0.31	1451	11:28:44	
PETR4	14/12/2010	25.83	-0.31	1452	11:28:53	
PETR4	14/12/2010	25.82	-0.35	1457	11:29:03	
PETR4	14/12/2010	25.82	-0.35	1458	11:29:09	
PETR4	14/12/2010	25.8	-0.42	1467	11:29:13	
PETR4	14/12/2010	25.83	-0.31	1468	11:29:14	
PETR4	14/12/2010	25.84	-0.27	1469	11:29:33	
PETR4	14/12/2010	25.83	-0.31	1473	11:29:39	
PETR4	14/12/2010	25.83	-0.31	1474	11:29:42	
PETR4	14/12/2010	25.83	-0.31	1479	11:29:54	
PETR4	14/12/2010	25.83	-0.31	1480	11:29:58	
PETR4	14/12/2010	25.84	-0.27	1483	11:30:07	
PETR4	14/12/2010	25.85	-0.23	1486	11:30:13	
PETR4	14/12/2010	25.85	-0.23	1495	11:30:17	
PETR4	14/12/2010	25.86	-0.19	1496	11:30:23	
PETR4	14/12/2010	25.86	-0.19	1503	11:30:30	
PETR4	14/12/2010	25.85	-0.23	1514	11:30:34	
PETR4	14/12/2010	25.85	-0.23	1516	11:30:37	
PETR4	14/12/2010	25.89	-0.08	1527	11:30:40	
PETR4	14/12/2010	25.84	-0.27	1540	11:30:49	
PETR4	14/12/2010	25.88	-0.12	1545	11:30:53	
PETR4	14/12/2010	25.82	-0.35	1554	11:30:57	
PETR4	14/12/2010	25.85	-0.23	1556	11:30:58	
PETR4	14/12/2010	25.87	-0.15	1564	11:31:02	
PETR4	14/12/2010	25.87	-0.15	1567	11:31:06	
PETR4	14/12/2010	25.85	-0.23	1569	11:31:14	
PETR4	14/12/2010	25.86	-0.19	1570	11:31:15	
PETR4	14/12/2010	25.88	-0.12	1573	11:31:22	
PETR4	14/12/2010	25.86	-0.19	1577	11:31:26	
PETR4	14/12/2010	25.88	-0.12	1579	11:31:30	
PETR4	14/12/2010	25.88	-0.12	1585	11:31:35	
PETR4	14/12/2010	25.88	-0.12	1589	11:31:44	
PETR4	14/12/2010	25.88	-0.12	1591	11:31:55	
PETR4	14/12/2010	25.89	-0.08	1594	11:32:07	
PETR4	14/12/2010	25.88	-0.12	1596	11:32:09	
PETR4	14/12/2010	25.89	-0.08	1597	11:32:16	
PETR4	14/12/2010	25.89	-0.08	1598	11:32:23	
PETR4	14/12/2010	25.89	-0.08	1605	11:32:27	
PETR4	14/12/2010	25.89	-0.08	1609	11:32:34	
PETR4	14/12/2010	25.88	-0.12	1613	11:32:37	
PETR4	14/12/2010	25.89	-0.08	1616	11:32:40	
PETR4	14/12/2010	25.86	-0.19	1618	11:32:44	
PETR4	14/12/2010	25.85	-0.23	1622	11:32:47	
PETR4	14/12/2010	25.86	-0.19	1625	11:32:51	
PETR4	14/12/2010	25.88	-0.12	1627	11:32:52	
PETR4	14/12/2010	25.86	-0.19	1633	11:32:58	
PETR4	14/12/2010	25.86	-0.19	1637	11:33:07	
PETR4	14/12/2010	25.86	-0.19	1638	11:33:10	
PETR4	14/12/2010	25.86	-0.19	1641	11:33:25	
PETR4	14/12/2010	25.86	-0.19	1647	11:33:30	
PETR4	14/12/2010	25.86	-0.19	1648	11:33:43	
PETR4	14/12/2010	25.85	-0.23	1652	11:33:49	
PETR4	14/12/2010	25.84	-0.27	1655	11:33:55	
PETR4	14/12/2010	25.85	-0.23	1656	11:33:58	
PETR4	14/12/2010	25.85	-0.23	1661	11:34:04	
PETR4	14/12/2010	25.83	-0.31	1667	11:34:10	
PETR4	14/12/2010	25.85	-0.23	1668	11:34:12	
PETR4	14/12/2010	25.85	-0.23	1671	11:34:15	
PETR4	14/12/2010	25.85	-0.23	1678	11:34:30	
PETR4	14/12/2010	25.84	-0.27	1680	11:34:36	
PETR4	14/12/2010	25.84	-0.27	1681	11:34:37	
PETR4	14/12/2010	25.85	-0.23	1684	11:34:43	
PETR4	14/12/2010	25.84	-0.27	1686	11:34:44	
PETR4	14/12/2010	25.84	-0.27	1687	11:34:48	
PETR4	14/12/2010	25.84	-0.27	1688	11:34:54	
PETR4	14/12/2010	25.85	-0.23	1692	11:35:01	
PETR4	14/12/2010	25.85	-0.23	1693	11:35:02	
PETR4	14/12/2010	25.85	-0.23	1695	11:35:11	
PETR4	14/12/2010	25.85	-0.23	1696	11:35:13	
PETR4	14/12/2010	25.85	-0.23	1697	11:35:23	
PETR4	14/12/2010	25.85	-0.23	1702	11:35:34	
PETR4	14/12/2010	25.85	-0.23	1708	11:35:43	
PETR4	14/12/2010	25.87	-0.15	1718	11:35:51	
PETR4	14/12/2010	25.87	-0.15	1721	11:35:57	
PETR4	14/12/2010	25.88	-0.12	1729	11:36:01	
PETR4	14/12/2010	25.88	-0.12	1735	11:36:05	
PETR4	14/12/2010	25.87	-0.15	1898	11:37:54	
PETR4	14/12/2010	25.87	-0.15	1904	11:38:12	
PETR4	14/12/2010	25.88	-0.12	1905	11:38:29	
PETR4	14/12/2010	25.89	-0.08	1907	11:38:33	
PETR4	14/12/2010	25.88	-0.12	1908	11:38:36	
PETR4	14/12/2010	25.89	-0.08	1910	11:38:40	
PETR4	14/12/2010	25.89	-0.08	1911	11:38:43	
PETR4	14/12/2010	25.89	-0.08	1916	11:38:47	
PETR4	14/12/2010	25.89	-0.08	1919	11:38:51	
PETR4	14/12/2010	25.89	-0.08	1921	11:38:53	
PETR4	14/12/2010	25.88	-0.12	1925	11:39:02	
PETR4	14/12/2010	25.88	-0.12	1926	11:39:07	
PETR4	14/12/2010	25.88	-0.12	1931	11:39:13	
PETR4	14/12/2010	25.9	-0.04	1935	11:39:19	
PETR4	14/12/2010	25.9	-0.04	1937	11:39:20	
PETR4	14/12/2010	25.87	-0.15	1941	11:39:25	
PETR4	14/12/2010	25.89	-0.08	1943	11:39:34	
PETR4	14/12/2010	25.89	-0.08	1944	11:39:37	
PETR4	14/12/2010	25.89	-0.08	1952	11:39:45	
PETR4	14/12/2010	25.89	-0.08	1954	11:39:59	
PETR4	14/12/2010	25.9	-0.04	1958	11:40:03	
PETR4	14/12/2010	25.89	-0.08	1959	11:40:07	
PETR4	14/12/2010	25.9	-0.04	1961	11:40:14	
PETR4	14/12/2010	25.9	-0.04	1963	11:40:15	
PETR4	14/12/2010	25.9	-0.04	1965	11:40:23	
PETR4	14/12/2010	25.9	-0.04	1966	11:40:26	
PETR4	14/12/2010	25.9	-0.04	1968	11:40:33	
PETR4	14/12/2010	25.89	-0.08	1971	11:40:38	
PETR4	14/12/2010	25.9	-0.04	1975	11:40:40	
PETR4	14/12/2010	25.9	-0.04	1981	11:40:44	
PETR4	14/12/2010	25.9	-0.04	1982	11:40:48	
PETR4	14/12/2010	25.9	-0.04	1983	11:40:51	
PETR4	14/12/2010	25.9	-0.04	1987	11:40:57	
PETR4	14/12/2010	25.9	-0.04	1991	11:41:04	
PETR4	14/12/2010	25.9	-0.04	1992	11:41:06	
PETR4	14/12/2010	25.9	-0.04	1994	11:41:08	
PETR4	14/12/2010	25.91	-0.04	1994	11:41:14	
PETR4	14/12/2010	25.9	-0.04	2004	11:41:17	
PETR4	14/12/2010	25.9	-0.04	2011	11:41:22	
PETR4	14/12/2010	25.9	-0.04	2013	11:41:24	
PETR4	14/12/2010	25.89	-0.08	2014	11:41:29	
PETR4	14/12/2010	25.9	-0.04	2016	11:41:32	
PETR4	14/12/2010	25.89	-0.08	2020	11:41:35	
PETR4	14/12/2010	25.9	-0.04	2023	11:41:38	
PETR4	14/12/2010	25.89	-0.08	2026	11:41:48	
PETR4	14/12/2010	25.89	-0.08	2031	11:41:51	
PETR4	14/12/2010	25.89	-0.08	2039	11:41:55	
PETR4	14/12/2010	25.89	-0.08	2048	11:41:58	
PETR4	14/12/2010	25.89	-0.08	2053	11:42:00	
PETR4	14/12/2010	25.9	-0.04	2054	11:42:07	
PETR4	14/12/2010	25.9	-0.04	2055	11:42:09	
PETR4	14/12/2010	25.91	-0.04	2055	11:42:12	
PETR4	14/12/2010	25.91	-0.04	2055	11:42:19	
PETR4	14/12/2010	25.9	-0.04	2079	11:42:22	
PETR4	14/12/2010	25.9	-0.04	2081	11:42:29	
PETR4	14/12/2010	25.92	0.04	2082	11:42:32	
PETR4	14/12/2010	25.91	0.04	2082	11:42:36	
PETR4	14/12/2010	25.91	0.04	2082	11:42:39	
PETR4	14/12/2010	25.9	-0.04	2124	11:42:43	
PETR4	14/12/2010	25.9	-0.04	2134	11:42:46	
PETR4	14/12/2010	25.91	-0.04	2134	11:42:53	
PETR4	14/12/2010	25.92	0.04	2153	11:42:56	
PETR4	14/12/2010	25.91	0.04	2153	11:42:58	
PETR4	14/12/2010	25.92	0.04	2177	11:43:05	
PETR4	14/12/2010	25.9	-0.04	2184	11:43:08	
PETR4	14/12/2010	25.89	-0.08	2186	11:43:11	
PETR4	14/12/2010	25.89	-0.08	2194	11:43:15	
PETR4	14/12/2010	25.89	-0.08	2207	11:43:23	
PETR4	14/12/2010	25.89	-0.08	2222	11:43:26	
PETR4	14/12/2010	25.87	-0.15	2232	11:43:29	
PETR4	14/12/2010	25.89	-0.08	2236	11:43:31	
PETR4	14/12/2010	25.88	-0.12	2241	11:43:38	
PETR4	14/12/2010	25.89	-0.08	2248	11:43:41	
PETR4	14/12/2010	25.9	-0.04	2268	11:43:54	
PETR4	14/12/2010	25.89	-0.08	2277	11:43:58	
PETR4	14/12/2010	25.9	-0.04	2295	11:44:01	
PETR4	14/12/2010	25.9	-0.04	2303	11:44:04	
PETR4	14/12/2010	25.89	-0.08	2309	11:44:08	
PETR4	14/12/2010	25.9	-0.04	2312	11:44:12	
PETR4	14/12/2010	25.9	-0.04	2318	11:44:15	
PETR4	14/12/2010	25.9	-0.04	2330	11:44:18	
PETR4	14/12/2010	25.9	-0.04	2342	11:44:21	
PETR4	14/12/2010	25.89	-0.08	2350	11:44:25	
PETR4	14/12/2010	25.9	-0.04	2360	11:44:27	
PETR4	14/12/2010	25.87	-0.15	2363	11:44:37	
PETR4	14/12/2010	25.89	-0.08	2373	11:44:44	
PETR4	14/12/2010	25.9	-0.04	2381	11:44:45	
PETR4	14/12/2010	25.89	-0.08	2385	11:44:50	
PETR4	14/12/2010	25.9	-0.04	2395	11:44:54	
PETR4	14/12/2010	25.9	-0.04	2404	11:44:57	
PETR4	14/12/2010	25.9	-0.04	2418	11:45:01	
PETR4	14/12/2010	25.9	-0.04	2423	11:45:04	
PETR4	14/12/2010	25.9	-0.04	2433	11:45:07	
PETR4	14/12/2010	25.9	-0.04	2436	11:45:13	
PETR4	14/12/2010	25.9	-0.04	2445	11:45:16	
PETR4	14/12/2010	25.9	-0.04	2456	11:45:22	
PETR4	14/12/2010	25.9	-0.04	2461	11:45:25	
PETR4	14/12/2010	25.9	-0.04	2468	11:45:30	
PETR4	14/12/2010	25.9	-0.04	2475	11:45:33	
PETR4	14/12/2010	25.9	-0.04	2478	11:45:37	
PETR4	14/12/2010	25.91	-0.04	2478	11:45:40	
PETR4	14/12/2010	25.91	-0.04	2478	11:45:43	
PETR4	14/12/2010	25.91	-0.04	2478	11:45:46	
PETR4	14/12/2010	25.91	-0.04	2478	11:45:50	
PETR4	14/12/2010	25.92	0.04	2506	11:45:54	
PETR4	14/12/2010	25.92	0.04	2511	11:45:57	
PETR4	14/12/2010	25.93	0.08	2519	11:46:02	
PETR4	14/12/2010	25.92	0.04	2522	11:46:04	
PETR4	14/12/2010	25.93	0.08	2530	11:46:09	
PETR4	14/12/2010	25.93	0.08	2537	11:46:15	
PETR4	14/12/2010	25.93	0.08	2543	11:46:18	
PETR4	14/12/2010	25.92	0.04	2550	11:46:21	
PETR4	14/12/2010	25.92	0.04	2557	11:46:24	
PETR4	14/12/2010	25.92	0.04	2568	11:46:28	
PETR4	14/12/2010	25.92	0.04	2579	11:46:31	
PETR4	14/12/2010	25.92	0.04	2599	11:46:34	
PETR4	14/12/2010	25.92	0.04	2601	11:46:35	
PETR4	14/12/2010	25.89	-0.08	2607	11:46:41	
PETR4	14/12/2010	25.9	-0.04	2609	11:46:44	
PETR4	14/12/2010	25.9	-0.04	2611	11:46:46	
PETR4	14/12/2010	25.88	-0.12	2619	11:46:51	
PETR4	14/12/2010	25.9	-0.04	2626	11:46:54	
PETR4	14/12/2010	25.9	-0.04	2644	11:47:00	
PETR4	14/12/2010	25.9	-0.04	2652	11:47:04	
PETR4	14/12/2010	25.9	-0.04	2654	11:47:06	
PETR4	14/12/2010	25.91	-0.04	2654	11:47:21	
PETR4	14/12/2010	25.91	-0.04	2654	11:47:25	
PETR4	14/12/2010	25.9	-0.04	2664	11:47:29	
PETR4	14/12/2010	25.91	-0.04	2664	11:47:36	
PETR4	14/12/2010	25.91	-0.04	2664	11:47:40	
PETR4	14/12/2010	25.9	-0.04	2672	11:47:43	
PETR4	14/12/2010	25.89	-0.08	2680	11:47:45	
PETR4	14/12/2010	25.9	-0.04	2682	11:47:50	
PETR4	14/12/2010	25.9	-0.04	2685	11:47:56	
PETR4	14/12/2010	25.89	-0.08	2686	11:48:00	
PETR4	14/12/2010	25.9	-0.04	2689	11:48:04	
PETR4	14/12/2010	25.9	-0.04	2690	11:48:14	
PETR4	14/12/2010	25.9	-0.04	2694	11:48:24	
PETR4	14/12/2010	25.9	-0.04	2699	11:48:27	
PETR4	14/12/2010	25.9	-0.04	2701	11:48:34	
PETR4	14/12/2010	25.9	-0.04	2713	11:48:43	
PETR4	14/12/2010	25.9	-0.04	2715	11:48:48	
PETR4	14/12/2010	25.93	0.08	2716	11:48:52	
PETR4	14/12/2010	25.9	-0.04	2721	11:48:55	
PETR4	14/12/2010	25.9	-0.04	2725	11:48:59	
PETR4	14/12/2010	25.9	-0.04	2730	11:49:07	
PETR4	14/12/2010	25.9	-0.04	2750	11:49:13	
PETR4	14/12/2010	25.9	-0.04	2755	11:49:20	
PETR4	14/12/2010	25.9	-0.04	2758	11:49:24	
PETR4	14/12/2010	25.89	-0.08	2760	11:49:30	
PETR4	14/12/2010	25.91	-0.08	2760	11:49:34	
PETR4	14/12/2010	25.9	-0.04	2766	11:49:38	
PETR4	14/12/2010	25.9	-0.04	2772	11:49:40	
PETR4	14/12/2010	25.9	-0.04	2777	11:49:44	
PETR4	14/12/2010	25.9	-0.04	2784	11:49:57	
PETR4	14/12/2010	25.91	-0.04	2784	11:49:59	
PETR4	14/12/2010	25.88	-0.12	2800	11:50:05	
