PETR4	01/06/2011	24.02	-0.29	300	10:14:16	
PETR4	01/06/2011	24.01	-0.33	303	10:14:19	
PETR4	01/06/2011	24.01	-0.33	306	10:14:21	
PETR4	01/06/2011	24.01	-0.33	310	10:14:24	
PETR4	01/06/2011	24.01	-0.33	313	10:14:26	
PETR4	01/06/2011	24.01	-0.33	317	10:14:29	
PETR4	01/06/2011	24.0	-0.37	319	10:14:30	
PETR4	01/06/2011	24.0	-0.37	326	10:14:37	
PETR4	01/06/2011	23.99	-0.42	333	10:14:39	
PETR4	01/06/2011	24.0	-0.37	337	10:14:42	
PETR4	01/06/2011	23.98	-0.46	338	10:14:45	
PETR4	01/06/2011	24.0	-0.37	340	10:14:50	
PETR4	01/06/2011	24.0	-0.37	343	10:14:51	
PETR4	01/06/2011	23.98	-0.46	345	10:15:05	
PETR4	01/06/2011	23.98	-0.46	355	10:15:08	
PETR4	01/06/2011	23.98	-0.46	356	10:15:09	
PETR4	01/06/2011	23.97	-0.5	358	10:15:16	
PETR4	01/06/2011	23.97	-0.5	360	10:15:21	
PETR4	01/06/2011	23.97	-0.5	362	10:15:42	
PETR4	01/06/2011	23.98	-0.46	364	10:15:50	
PETR4	01/06/2011	23.98	-0.46	365	10:15:51	
PETR4	01/06/2011	23.98	-0.46	370	10:15:58	
PETR4	01/06/2011	23.98	-0.46	374	10:15:59	
PETR4	01/06/2011	24.0	-0.37	375	10:16:05	
PETR4	01/06/2011	24.0	-0.37	377	10:16:11	
PETR4	01/06/2011	24.0	-0.37	378	10:16:43	
PETR4	01/06/2011	23.99	-0.42	380	10:16:53	
PETR4	01/06/2011	23.99	-0.42	381	10:16:57	
PETR4	01/06/2011	23.96	-0.54	397	10:17:06	
PETR4	01/06/2011	23.97	-0.5	400	10:17:10	
PETR4	01/06/2011	23.96	-0.54	402	10:17:13	
PETR4	01/06/2011	23.96	-0.54	403	10:17:15	
PETR4	01/06/2011	23.96	-0.54	404	10:17:18	
PETR4	01/06/2011	23.97	-0.5	407	10:17:27	
PETR4	01/06/2011	23.96	-0.54	409	10:17:29	
PETR4	01/06/2011	23.97	-0.5	418	10:17:33	
PETR4	01/06/2011	23.95	-0.58	419	10:17:34	
PETR4	01/06/2011	23.96	-0.54	420	10:17:41	
PETR4	01/06/2011	23.95	-0.58	425	10:17:42	
PETR4	01/06/2011	23.96	-0.54	427	10:17:56	
PETR4	01/06/2011	23.96	-0.54	428	10:18:06	
PETR4	01/06/2011	23.97	-0.5	430	10:18:16	
PETR4	01/06/2011	23.98	-0.46	431	10:18:47	
PETR4	01/06/2011	23.99	-0.42	432	10:19:07	
PETR4	01/06/2011	23.98	-0.46	434	10:19:11	
PETR4	01/06/2011	23.98	-0.46	435	10:19:17	
PETR4	01/06/2011	23.99	-0.42	438	10:19:29	
PETR4	01/06/2011	23.97	-0.5	440	10:19:37	
PETR4	01/06/2011	23.99	-0.42	445	10:20:20	
PETR4	01/06/2011	23.99	-0.42	446	10:20:23	
PETR4	01/06/2011	23.99	-0.42	447	10:20:33	
PETR4	01/06/2011	23.99	-0.42	448	10:20:43	
PETR4	01/06/2011	24.0	-0.37	453	10:20:49	
PETR4	01/06/2011	24.0	-0.37	454	10:21:02	
PETR4	01/06/2011	24.01	-0.33	455	10:21:17	
PETR4	01/06/2011	24.01	-0.33	456	10:21:30	
PETR4	01/06/2011	24.0	-0.37	458	10:21:34	
PETR4	01/06/2011	24.01	-0.33	459	10:21:35	
PETR4	01/06/2011	24.01	-0.33	460	10:21:44	
PETR4	01/06/2011	24.01	-0.33	461	10:21:56	
PETR4	01/06/2011	24.0	-0.37	466	10:22:01	
PETR4	01/06/2011	24.0	-0.37	467	10:22:02	
PETR4	01/06/2011	24.0	-0.37	472	10:22:12	
PETR4	01/06/2011	24.0	-0.37	474	10:22:15	
PETR4	01/06/2011	24.0	-0.37	478	10:22:23	
PETR4	01/06/2011	23.97	-0.5	479	10:22:31	
PETR4	01/06/2011	23.97	-0.5	481	10:22:36	
PETR4	01/06/2011	23.97	-0.5	482	10:22:38	
PETR4	01/06/2011	23.97	-0.5	484	10:22:41	
PETR4	01/06/2011	23.97	-0.5	488	10:22:54	
PETR4	01/06/2011	23.97	-0.5	493	10:22:57	
PETR4	01/06/2011	23.98	-0.46	496	10:22:58	
PETR4	01/06/2011	23.98	-0.46	499	10:23:06	
PETR4	01/06/2011	24.0	-0.37	502	10:23:11	
PETR4	01/06/2011	24.0	-0.37	503	10:23:14	
PETR4	01/06/2011	24.0	-0.37	504	10:23:41	
PETR4	01/06/2011	24.0	-0.37	506	10:23:48	
PETR4	01/06/2011	24.0	-0.37	508	10:23:58	
PETR4	01/06/2011	24.0	-0.37	513	10:24:08	
PETR4	01/06/2011	24.0	-0.37	514	10:24:11	
PETR4	01/06/2011	23.98	-0.46	518	10:24:59	
PETR4	01/06/2011	23.97	-0.5	520	10:25:09	
PETR4	01/06/2011	23.97	-0.5	521	10:25:12	
PETR4	01/06/2011	23.98	-0.46	522	10:25:16	
PETR4	01/06/2011	23.97	-0.5	525	10:25:23	
PETR4	01/06/2011	23.98	-0.46	526	10:25:33	
PETR4	01/06/2011	23.98	-0.46	528	10:25:39	
PETR4	01/06/2011	24.0	-0.37	529	10:25:58	
PETR4	01/06/2011	23.99	-0.42	532	10:26:13	
PETR4	01/06/2011	23.99	-0.42	533	10:26:21	
PETR4	01/06/2011	23.98	-0.46	534	10:26:26	
PETR4	01/06/2011	23.98	-0.46	535	10:26:41	
PETR4	01/06/2011	24.0	-0.37	539	10:26:44	
PETR4	01/06/2011	24.0	-0.37	542	10:26:47	
PETR4	01/06/2011	24.0	-0.37	543	10:27:00	
PETR4	01/06/2011	24.0	-0.37	545	10:27:10	
PETR4	01/06/2011	23.98	-0.46	546	10:27:15	
PETR4	01/06/2011	23.99	-0.42	551	10:27:19	
PETR4	01/06/2011	24.0	-0.37	554	10:27:24	
PETR4	01/06/2011	24.0	-0.37	559	10:27:29	
PETR4	01/06/2011	24.0	-0.37	560	10:27:32	
PETR4	01/06/2011	24.0	-0.37	561	10:27:35	
PETR4	01/06/2011	24.0	-0.37	563	10:27:44	
PETR4	01/06/2011	23.98	-0.46	565	10:27:47	
PETR4	01/06/2011	24.01	-0.33	575	10:28:41	
PETR4	01/06/2011	24.0	-0.37	576	10:29:12	
PETR4	01/06/2011	24.0	-0.37	578	10:29:22	
PETR4	01/06/2011	24.0	-0.37	579	10:29:28	
PETR4	01/06/2011	23.99	-0.42	580	10:29:30	
PETR4	01/06/2011	24.0	-0.37	581	10:29:32	
PETR4	01/06/2011	24.0	-0.37	582	10:29:46	
PETR4	01/06/2011	24.0	-0.37	584	10:30:03	
PETR4	01/06/2011	24.0	-0.37	595	10:30:06	
PETR4	01/06/2011	24.01	-0.33	600	10:30:08	
PETR4	01/06/2011	24.01	-0.33	605	10:30:11	
PETR4	01/06/2011	24.0	-0.37	607	10:30:13	
PETR4	01/06/2011	24.04	-0.21	618	10:30:16	
PETR4	01/06/2011	24.05	-0.17	640	10:30:19	
PETR4	01/06/2011	24.05	-0.17	649	10:30:20	
PETR4	01/06/2011	24.07	-0.08	667	10:30:24	
PETR4	01/06/2011	24.06	-0.12	673	10:30:25	
PETR4	01/06/2011	24.05	-0.17	676	10:30:29	
PETR4	01/06/2011	24.04	-0.21	679	10:30:30	
PETR4	01/06/2011	24.01	-0.33	683	10:30:34	
PETR4	01/06/2011	24.01	-0.33	692	10:30:36	
PETR4	01/06/2011	24.05	-0.17	703	10:30:42	
PETR4	01/06/2011	24.02	-0.29	704	10:30:47	
PETR4	01/06/2011	24.04	-0.21	709	10:30:49	
PETR4	01/06/2011	24.02	-0.29	710	10:30:56	
PETR4	01/06/2011	24.02	-0.29	715	10:31:04	
PETR4	01/06/2011	24.04	-0.21	717	10:31:06	
PETR4	01/06/2011	24.04	-0.21	723	10:31:09	
PETR4	01/06/2011	24.03	-0.25	725	10:31:11	
PETR4	01/06/2011	24.06	-0.12	739	10:31:14	
PETR4	01/06/2011	24.07	-0.08	758	10:31:16	
PETR4	01/06/2011	24.08	-0.04	764	10:31:19	
PETR4	01/06/2011	24.05	-0.17	767	10:31:22	
PETR4	01/06/2011	24.05	-0.17	769	10:31:23	
PETR4	01/06/2011	24.07	-0.08	770	10:31:26	
PETR4	01/06/2011	24.05	-0.17	772	10:31:30	
PETR4	01/06/2011	24.08	-0.04	793	10:31:35	
PETR4	01/06/2011	24.05	-0.17	794	10:31:37	
PETR4	01/06/2011	24.03	-0.25	796	10:31:42	
PETR4	01/06/2011	24.04	-0.21	797	10:31:44	
PETR4	01/06/2011	24.05	-0.17	800	10:31:47	
PETR4	01/06/2011	24.06	-0.12	804	10:31:51	
PETR4	01/06/2011	24.03	-0.25	805	10:31:55	
PETR4	01/06/2011	24.05	-0.17	809	10:32:03	
PETR4	01/06/2011	24.05	-0.17	811	10:32:10	
PETR4	01/06/2011	24.05	-0.17	815	10:32:12	
PETR4	01/06/2011	24.04	-0.21	817	10:32:14	
PETR4	01/06/2011	24.04	-0.21	818	10:32:22	
PETR4	01/06/2011	24.05	-0.17	820	10:32:25	
PETR4	01/06/2011	24.04	-0.21	821	10:32:27	
PETR4	01/06/2011	24.05	-0.17	823	10:32:31	
PETR4	01/06/2011	24.05	-0.17	825	10:32:35	
PETR4	01/06/2011	24.07	-0.08	826	10:32:40	
PETR4	01/06/2011	24.06	-0.12	827	10:32:43	
PETR4	01/06/2011	24.05	-0.17	829	10:32:45	
PETR4	01/06/2011	24.06	-0.12	837	10:32:48	
PETR4	01/06/2011	24.07	-0.08	852	10:32:52	
PETR4	01/06/2011	24.07	-0.08	873	10:32:54	
PETR4	01/06/2011	24.08	-0.04	885	10:32:56	
PETR4	01/06/2011	24.07	-0.08	886	10:33:00	
PETR4	01/06/2011	24.06	-0.12	888	10:33:21	
PETR4	01/06/2011	24.06	-0.12	894	10:33:25	
PETR4	01/06/2011	24.07	-0.08	897	10:33:30	
PETR4	01/06/2011	24.07	-0.08	901	10:33:34	
PETR4	01/06/2011	24.08	-0.04	903	10:33:43	
PETR4	01/06/2011	24.08	-0.04	911	10:33:49	
PETR4	01/06/2011	24.09	-0.04	911	10:33:52	
PETR4	01/06/2011	24.1	0.04	921	10:33:56	
PETR4	01/06/2011	24.09	0.04	921	10:34:00	
PETR4	01/06/2011	24.1	0.04	929	10:34:06	
PETR4	01/06/2011	24.1	0.04	933	10:34:09	
PETR4	01/06/2011	24.09	0.04	933	10:34:15	
PETR4	01/06/2011	24.09	0.04	933	10:34:17	
PETR4	01/06/2011	24.08	-0.04	936	10:34:32	
PETR4	01/06/2011	24.08	-0.04	937	10:34:36	
PETR4	01/06/2011	24.08	-0.04	939	10:34:51	
PETR4	01/06/2011	24.08	-0.04	940	10:34:54	
PETR4	01/06/2011	24.09	-0.04	940	10:34:57	
PETR4	01/06/2011	24.08	-0.04	944	10:35:00	
PETR4	01/06/2011	24.08	-0.04	945	10:35:03	
PETR4	01/06/2011	24.08	-0.04	947	10:35:08	
PETR4	01/06/2011	24.08	-0.04	951	10:35:12	
PETR4	01/06/2011	24.09	-0.04	951	10:35:16	
PETR4	01/06/2011	24.07	-0.08	958	10:35:18	
PETR4	01/06/2011	24.07	-0.08	959	10:35:20	
PETR4	01/06/2011	24.08	-0.04	962	10:35:26	
PETR4	01/06/2011	24.07	-0.08	963	10:35:30	
PETR4	01/06/2011	24.07	-0.08	966	10:35:34	
PETR4	01/06/2011	24.07	-0.08	967	10:35:37	
PETR4	01/06/2011	24.07	-0.08	969	10:35:42	
PETR4	01/06/2011	24.07	-0.08	970	10:35:45	
PETR4	01/06/2011	24.07	-0.08	974	10:35:48	
PETR4	01/06/2011	24.06	-0.12	976	10:35:52	
PETR4	01/06/2011	24.07	-0.08	981	10:35:55	
PETR4	01/06/2011	24.07	-0.08	983	10:35:56	
PETR4	01/06/2011	24.07	-0.08	987	10:36:00	
PETR4	01/06/2011	24.08	-0.04	989	10:36:03	
PETR4	01/06/2011	24.07	-0.08	990	10:36:05	
PETR4	01/06/2011	24.08	-0.04	996	10:36:08	
PETR4	01/06/2011	24.07	-0.08	999	10:36:10	
PETR4	01/06/2011	24.07	-0.08	1001	10:36:16	
PETR4	01/06/2011	24.07	-0.08	1006	10:36:18	
PETR4	01/06/2011	24.08	-0.04	1012	10:36:21	
PETR4	01/06/2011	24.08	-0.04	1014	10:36:22	
PETR4	01/06/2011	24.08	-0.04	1017	10:36:25	
PETR4	01/06/2011	24.09	-0.04	1017	10:36:28	
PETR4	01/06/2011	24.09	-0.04	1017	10:36:31	
PETR4	01/06/2011	24.08	-0.04	1042	10:36:34	
PETR4	01/06/2011	24.1	0.04	1045	10:36:37	
PETR4	01/06/2011	24.09	0.04	1045	10:36:38	
PETR4	01/06/2011	24.08	-0.04	1053	10:36:42	
PETR4	01/06/2011	24.1	0.04	1054	10:36:43	
PETR4	01/06/2011	24.08	-0.04	1057	10:36:47	
PETR4	01/06/2011	24.08	-0.04	1065	10:36:50	
PETR4	01/06/2011	24.06	-0.12	1070	10:36:52	
PETR4	01/06/2011	24.06	-0.12	1072	10:36:54	
PETR4	01/06/2011	24.08	-0.04	1073	10:36:57	
PETR4	01/06/2011	24.08	-0.04	1084	10:37:03	
PETR4	01/06/2011	24.07	-0.08	1085	10:37:09	
PETR4	01/06/2011	24.07	-0.08	1086	10:37:19	
PETR4	01/06/2011	24.07	-0.08	1087	10:37:21	
PETR4	01/06/2011	24.08	-0.04	1089	10:37:24	
PETR4	01/06/2011	24.08	-0.04	1093	10:37:29	
PETR4	01/06/2011	24.1	0.04	1106	10:37:32	
PETR4	01/06/2011	24.08	-0.04	1121	10:37:34	
PETR4	01/06/2011	24.08	-0.04	1146	10:37:37	
PETR4	01/06/2011	24.1	0.04	1154	10:37:39	
PETR4	01/06/2011	24.08	-0.04	1156	10:37:42	
PETR4	01/06/2011	24.06	-0.12	1160	10:37:45	
PETR4	01/06/2011	24.07	-0.08	1164	10:37:47	
PETR4	01/06/2011	24.09	-0.08	1164	10:37:54	
PETR4	01/06/2011	24.08	-0.04	1173	10:37:59	
PETR4	01/06/2011	24.08	-0.04	1186	10:38:05	
PETR4	01/06/2011	24.08	-0.04	1197	10:38:08	
PETR4	01/06/2011	24.08	-0.04	1203	10:38:10	
PETR4	01/06/2011	24.08	-0.04	1210	10:38:12	
PETR4	01/06/2011	24.09	-0.04	1210	10:38:16	
PETR4	01/06/2011	24.08	-0.04	1224	10:38:18	
PETR4	01/06/2011	24.08	-0.04	1226	10:38:19	
PETR4	01/06/2011	24.08	-0.04	1227	10:38:23	
PETR4	01/06/2011	24.08	-0.04	1234	10:38:26	
PETR4	01/06/2011	24.08	-0.04	1240	10:38:29	
PETR4	01/06/2011	24.08	-0.04	1244	10:38:34	
PETR4	01/06/2011	24.08	-0.04	1249	10:38:37	
PETR4	01/06/2011	24.09	-0.04	1249	10:38:39	
PETR4	01/06/2011	24.08	-0.04	1263	10:38:42	
PETR4	01/06/2011	24.08	-0.04	1265	10:38:45	
PETR4	01/06/2011	24.08	-0.04	1268	10:38:47	
PETR4	01/06/2011	24.08	-0.04	1269	10:38:50	
PETR4	01/06/2011	24.08	-0.04	1274	10:38:55	
PETR4	01/06/2011	24.08	-0.04	1283	10:38:58	
PETR4	01/06/2011	24.08	-0.04	1299	10:39:03	
PETR4	01/06/2011	24.07	-0.08	1305	10:39:05	
PETR4	01/06/2011	24.07	-0.08	1306	10:39:11	
PETR4	01/06/2011	24.08	-0.04	1321	10:39:13	
PETR4	01/06/2011	24.08	-0.04	1322	10:39:16	
PETR4	01/06/2011	24.07	-0.08	1332	10:39:24	
PETR4	01/06/2011	24.07	-0.08	1334	10:39:25	
PETR4	01/06/2011	24.08	-0.04	1335	10:39:28	
PETR4	01/06/2011	24.07	-0.08	1341	10:39:32	
PETR4	01/06/2011	24.08	-0.04	1342	10:39:34	
PETR4	01/06/2011	24.08	-0.04	1344	10:39:39	
PETR4	01/06/2011	24.08	-0.04	1346	10:39:42	
PETR4	01/06/2011	24.07	-0.08	1348	10:39:45	
PETR4	01/06/2011	24.1	0.04	1349	10:39:50	
PETR4	01/06/2011	24.08	-0.04	1351	10:39:55	
PETR4	01/06/2011	24.09	-0.04	1351	10:39:57	
PETR4	01/06/2011	24.08	-0.04	1355	10:40:00	
PETR4	01/06/2011	24.09	-0.04	1355	10:40:05	
PETR4	01/06/2011	24.08	-0.04	1360	10:40:08	
PETR4	01/06/2011	24.09	-0.04	1360	10:40:10	
PETR4	01/06/2011	24.09	-0.04	1360	10:40:13	
PETR4	01/06/2011	24.1	0.04	1369	10:40:22	
PETR4	01/06/2011	24.09	0.04	1369	10:40:26	
PETR4	01/06/2011	24.08	-0.04	1375	10:40:31	
PETR4	01/06/2011	24.09	-0.04	1375	10:40:34	
PETR4	01/06/2011	24.09	-0.04	1375	10:40:37	
PETR4	01/06/2011	24.09	-0.04	1375	10:40:40	
PETR4	01/06/2011	24.09	-0.04	1375	10:40:43	
PETR4	01/06/2011	24.1	0.04	1410	10:40:50	
PETR4	01/06/2011	24.1	0.04	1413	10:40:52	
PETR4	01/06/2011	24.1	0.04	1419	10:40:54	
PETR4	01/06/2011	24.09	0.04	1419	10:40:56	
PETR4	01/06/2011	24.1	0.04	1425	10:40:59	
PETR4	01/06/2011	24.1	0.04	1427	10:41:02	
PETR4	01/06/2011	24.1	0.04	1428	10:41:05	
PETR4	01/06/2011	24.09	0.04	1428	10:41:06	
PETR4	01/06/2011	24.12	0.12	1434	10:41:16	
PETR4	01/06/2011	24.12	0.12	1437	10:41:18	
PETR4	01/06/2011	24.12	0.12	1438	10:41:19	
PETR4	01/06/2011	24.12	0.12	1442	10:41:29	
PETR4	01/06/2011	24.12	0.12	1444	10:41:30	
PETR4	01/06/2011	24.12	0.12	1446	10:41:39	
PETR4	01/06/2011	24.1	0.04	1448	10:41:50	
PETR4	01/06/2011	24.11	0.08	1449	10:42:02	
PETR4	01/06/2011	24.11	0.08	1451	10:42:05	
PETR4	01/06/2011	24.09	0.08	1451	10:42:07	
PETR4	01/06/2011	24.11	0.08	1456	10:42:10	
PETR4	01/06/2011	24.12	0.12	1458	10:42:13	
PETR4	01/06/2011	24.09	0.12	1458	10:42:15	
PETR4	01/06/2011	24.1	0.04	1463	10:42:19	
PETR4	01/06/2011	24.1	0.04	1464	10:42:26	
PETR4	01/06/2011	24.1	0.04	1468	10:42:40	
PETR4	01/06/2011	24.1	0.04	1470	10:42:51	
PETR4	01/06/2011	24.1	0.04	1476	10:43:14	
PETR4	01/06/2011	24.11	0.08	1479	10:43:21	
PETR4	01/06/2011	24.11	0.08	1481	10:43:23	
PETR4	01/06/2011	24.11	0.08	1482	10:43:28	
PETR4	01/06/2011	24.09	0.08	1482	10:43:34	
PETR4	01/06/2011	24.09	0.08	1482	10:43:41	
PETR4	01/06/2011	24.09	0.08	1482	10:43:47	
PETR4	01/06/2011	24.1	0.04	1499	10:44:00	
PETR4	01/06/2011	24.09	0.04	1499	10:44:02	
PETR4	01/06/2011	24.1	0.04	1502	10:44:09	
PETR4	01/06/2011	24.09	0.04	1502	10:44:17	
PETR4	01/06/2011	24.09	0.04	1502	10:44:20	
PETR4	01/06/2011	24.1	0.04	1505	10:44:26	
PETR4	01/06/2011	24.1	0.04	1506	10:44:28	
PETR4	01/06/2011	24.1	0.04	1507	10:44:30	
PETR4	01/06/2011	24.1	0.04	1509	10:44:32	
PETR4	01/06/2011	24.12	0.12	1525	10:44:50	
PETR4	01/06/2011	24.12	0.12	1528	10:44:51	
PETR4	01/06/2011	24.12	0.12	1529	10:44:55	
PETR4	01/06/2011	24.12	0.12	1530	10:45:01	
PETR4	01/06/2011	24.11	0.08	1532	10:45:08	
PETR4	01/06/2011	24.1	0.04	1540	10:45:21	
PETR4	01/06/2011	24.12	0.12	1542	10:45:24	
PETR4	01/06/2011	24.12	0.12	1545	10:45:28	
PETR4	01/06/2011	24.12	0.12	1547	10:45:34	
PETR4	01/06/2011	24.11	0.08	1548	10:45:36	
PETR4	01/06/2011	24.1	0.04	1549	10:45:40	
PETR4	01/06/2011	24.11	0.08	1550	10:45:45	
PETR4	01/06/2011	24.1	0.04	1552	10:45:49	
PETR4	01/06/2011	24.12	0.12	1553	10:46:00	
PETR4	01/06/2011	24.11	0.08	1555	10:46:04	
PETR4	01/06/2011	24.12	0.12	1557	10:46:16	
PETR4	01/06/2011	24.12	0.12	1558	10:46:18	
PETR4	01/06/2011	24.12	0.12	1566	10:46:29	
PETR4	01/06/2011	24.12	0.12	1567	10:46:49	
PETR4	01/06/2011	24.12	0.12	1572	10:46:56	
PETR4	01/06/2011	24.13	0.17	1578	10:47:03	
PETR4	01/06/2011	24.13	0.17	1580	10:47:04	
PETR4	01/06/2011	24.13	0.17	1583	10:47:07	
PETR4	01/06/2011	24.13	0.17	1588	10:47:11	
PETR4	01/06/2011	24.13	0.17	1590	10:47:13	
PETR4	01/06/2011	24.13	0.17	1598	10:47:16	
PETR4	01/06/2011	24.13	0.17	1600	10:47:18	
PETR4	01/06/2011	24.12	0.12	1602	10:47:21	
PETR4	01/06/2011	24.12	0.12	1605	10:47:24	
PETR4	01/06/2011	24.12	0.12	1606	10:47:30	
PETR4	01/06/2011	24.12	0.12	1616	10:47:39	
PETR4	01/06/2011	24.12	0.12	1617	10:47:40	
PETR4	01/06/2011	24.1	0.04	1625	10:47:43	
PETR4	01/06/2011	24.11	0.08	1626	10:47:48	
PETR4	01/06/2011	24.1	0.04	1643	10:47:58	
PETR4	01/06/2011	24.1	0.04	1647	10:48:01	
PETR4	01/06/2011	24.1	0.04	1652	10:48:02	
PETR4	01/06/2011	24.1	0.04	1660	10:48:07	
PETR4	01/06/2011	24.11	0.08	1667	10:48:09	
PETR4	01/06/2011	24.11	0.08	1670	10:48:18	
PETR4	01/06/2011	24.11	0.08	1671	10:48:19	
PETR4	01/06/2011	24.12	0.12	1675	10:48:28	
PETR4	01/06/2011	24.11	0.08	1676	10:48:30	
PETR4	01/06/2011	24.11	0.08	1677	10:48:38	
PETR4	01/06/2011	24.12	0.12	1681	10:48:42	
PETR4	01/06/2011	24.1	0.04	1686	10:48:43	
PETR4	01/06/2011	24.1	0.04	1688	10:48:47	
PETR4	01/06/2011	24.11	0.08	1693	10:49:01	
PETR4	01/06/2011	24.12	0.12	1698	10:49:11	
PETR4	01/06/2011	24.12	0.12	1703	10:49:15	
PETR4	01/06/2011	24.12	0.12	1704	10:49:16	
PETR4	01/06/2011	24.12	0.12	1705	10:49:28	
PETR4	01/06/2011	24.13	0.17	1708	10:49:33	
PETR4	01/06/2011	24.13	0.17	1720	10:49:35	
PETR4	01/06/2011	24.13	0.17	1724	10:49:40	
