PETR4	02-12-2010	25.5	0.95	4066	11:41:27	
PETR4	02-12-2010	25.49	0.91	4071	11:41:31	
PETR4	02-12-2010	25.5	0.95	4079	11:41:33	
PETR4	02-12-2010	25.49	0.91	4097	11:41:36	
PETR4	02-12-2010	25.48	0.87	4107	11:41:39	
PETR4	02-12-2010	25.48	0.87	4154	11:41:41	
PETR4	02-12-2010	25.49	0.91	4186	11:41:44	
PETR4	02-12-2010	25.49	0.91	4196	11:42:02	
PETR4	02-12-2010	25.49	0.91	4197	11:42:08	
PETR4	02-12-2010	25.49	0.91	4198	11:42:12	
PETR4	02-12-2010	25.49	0.91	4202	11:42:18	
PETR4	02-12-2010	25.5	0.95	4206	11:42:21	
PETR4	02-12-2010	25.5	0.95	4207	11:42:27	
PETR4	02-12-2010	25.5	0.95	4208	11:42:31	
PETR4	02-12-2010	25.5	0.95	4214	11:42:37	
PETR4	02-12-2010	25.5	0.95	4216	11:42:42	
PETR4	02-12-2010	25.5	0.95	4217	11:42:45	
PETR4	02-12-2010	25.5	0.95	4218	11:42:47	
PETR4	02-12-2010	25.5	0.95	4220	11:42:54	
PETR4	02-12-2010	25.5	0.95	4221	11:42:58	
PETR4	02-12-2010	25.49	0.91	4224	11:43:00	
PETR4	02-12-2010	25.49	0.91	4227	11:43:04	
PETR4	02-12-2010	25.49	0.91	4229	11:43:12	
PETR4	02-12-2010	25.49	0.91	4232	11:43:14	
PETR4	02-12-2010	25.49	0.91	4236	11:43:18	
PETR4	02-12-2010	25.5	0.95	4237	11:43:22	
PETR4	02-12-2010	25.5	0.95	4238	11:43:26	
PETR4	02-12-2010	25.5	0.95	4239	11:43:28	
PETR4	02-12-2010	25.48	0.87	4243	11:43:33	
PETR4	02-12-2010	25.49	0.91	4247	11:43:37	
PETR4	02-12-2010	25.48	0.87	4250	11:43:39	
PETR4	02-12-2010	25.48	0.87	4255	11:43:42	
PETR4	02-12-2010	25.47	0.83	4263	11:43:45	
PETR4	02-12-2010	25.48	0.87	4264	11:43:47	
PETR4	02-12-2010	25.46	0.79	4265	11:43:49	
PETR4	02-12-2010	25.48	0.87	4268	11:43:58	
PETR4	02-12-2010	25.49	0.91	4270	11:44:02	
PETR4	02-12-2010	25.49	0.91	4272	11:44:04	
PETR4	02-12-2010	25.49	0.91	4273	11:44:08	
PETR4	02-12-2010	25.48	0.87	4277	11:44:13	
PETR4	02-12-2010	25.48	0.87	4278	11:44:16	
PETR4	02-12-2010	25.49	0.91	4279	11:44:18	
PETR4	02-12-2010	25.49	0.91	4280	11:44:22	
PETR4	02-12-2010	25.48	0.87	4285	11:44:26	
PETR4	02-12-2010	25.48	0.87	4289	11:44:29	
PETR4	02-12-2010	25.49	0.91	4290	11:44:38	
PETR4	02-12-2010	25.49	0.91	4291	11:44:42	
PETR4	02-12-2010	25.49	0.91	4292	11:44:48	
PETR4	02-12-2010	25.49	0.91	4295	11:44:51	
PETR4	02-12-2010	25.49	0.91	4296	11:44:52	
PETR4	02-12-2010	25.49	0.91	4298	11:44:58	
PETR4	02-12-2010	25.48	0.87	4301	11:45:00	
PETR4	02-12-2010	25.47	0.83	4303	11:45:08	
PETR4	02-12-2010	25.48	0.87	4304	11:45:12	
PETR4	02-12-2010	25.47	0.83	4307	11:45:18	
PETR4	02-12-2010	25.48	0.87	4311	11:45:22	
PETR4	02-12-2010	25.49	0.91	4313	11:45:29	
PETR4	02-12-2010	25.48	0.87	4317	11:45:32	
PETR4	02-12-2010	25.48	0.87	4319	11:45:36	
PETR4	02-12-2010	25.48	0.87	4322	11:45:41	
PETR4	02-12-2010	25.48	0.87	4323	11:45:44	
PETR4	02-12-2010	25.48	0.87	4325	11:45:47	
PETR4	02-12-2010	25.48	0.87	4329	11:45:51	
PETR4	02-12-2010	25.48	0.87	4331	11:45:52	
PETR4	02-12-2010	25.48	0.87	4332	11:45:58	
PETR4	02-12-2010	25.48	0.87	4334	11:46:02	
PETR4	02-12-2010	25.48	0.87	4335	11:46:06	
PETR4	02-12-2010	25.48	0.87	4336	11:46:11	
PETR4	02-12-2010	25.47	0.83	4337	11:46:12	
PETR4	02-12-2010	25.48	0.87	4341	11:46:17	
PETR4	02-12-2010	25.48	0.87	4342	11:46:21	
PETR4	02-12-2010	25.49	0.91	4345	11:46:27	
PETR4	02-12-2010	25.49	0.91	4346	11:46:32	
PETR4	02-12-2010	25.48	0.87	4347	11:46:35	
PETR4	02-12-2010	25.49	0.91	4348	11:46:36	
PETR4	02-12-2010	25.49	0.91	4349	11:46:41	
PETR4	02-12-2010	25.49	0.91	4350	11:46:42	
PETR4	02-12-2010	25.48	0.87	4352	11:46:47	
PETR4	02-12-2010	25.49	0.91	4353	11:46:52	
PETR4	02-12-2010	25.49	0.91	4357	11:46:57	
PETR4	02-12-2010	25.49	0.91	4357	11:46:57	
PETR4	02-12-2010	25.48	0.87	4359	11:46:59	
PETR4	02-12-2010	25.49	0.91	4360	11:47:01	
PETR4	02-12-2010	25.49	0.91	4363	11:47:07	
PETR4	02-12-2010	25.48	0.87	4366	11:47:13	
PETR4	02-12-2010	25.49	0.91	4368	11:47:17	
PETR4	02-12-2010	25.49	0.91	4377	11:47:22	
PETR4	02-12-2010	25.49	0.91	4378	11:47:28	
PETR4	02-12-2010	25.49	0.91	4382	11:47:33	
PETR4	02-12-2010	25.49	0.91	4383	11:47:38	
PETR4	02-12-2010	25.48	0.87	4389	11:47:41	
PETR4	02-12-2010	25.49	0.91	4391	11:47:43	
PETR4	02-12-2010	25.49	0.91	4392	11:47:48	
PETR4	02-12-2010	25.48	0.87	4397	11:47:49	
PETR4	02-12-2010	25.49	0.91	4398	11:47:52	
PETR4	02-12-2010	25.49	0.91	4400	11:47:56	
PETR4	02-12-2010	25.48	0.87	4402	11:48:00	
PETR4	02-12-2010	25.48	0.87	4403	11:48:06	
PETR4	02-12-2010	25.47	0.83	4404	11:48:09	
PETR4	02-12-2010	25.48	0.87	4407	11:48:12	
PETR4	02-12-2010	25.47	0.83	4415	11:48:14	
PETR4	02-12-2010	25.47	0.83	4417	11:48:17	
PETR4	02-12-2010	25.46	0.79	4418	11:48:19	
PETR4	02-12-2010	25.47	0.83	4419	11:48:22	
PETR4	02-12-2010	25.47	0.83	4420	11:48:27	
PETR4	02-12-2010	25.48	0.87	4423	11:48:33	
PETR4	02-12-2010	25.48	0.87	4424	11:48:37	
PETR4	02-12-2010	25.46	0.79	4428	11:48:44	
PETR4	02-12-2010	25.47	0.83	4429	11:48:47	
PETR4	02-12-2010	25.47	0.83	4431	11:48:49	
PETR4	02-12-2010	25.48	0.87	4432	11:48:51	
PETR4	02-12-2010	25.46	0.79	4435	11:48:55	
PETR4	02-12-2010	25.47	0.83	4437	11:48:57	
PETR4	02-12-2010	25.47	0.83	4438	11:48:59	
PETR4	02-12-2010	25.46	0.79	4439	11:49:02	
PETR4	02-12-2010	25.47	0.83	4440	11:49:07	
PETR4	02-12-2010	25.47	0.83	4442	11:49:11	
PETR4	02-12-2010	25.47	0.83	4445	11:49:15	
PETR4	02-12-2010	25.47	0.83	4446	11:49:17	
PETR4	02-12-2010	25.47	0.83	4450	11:49:22	
PETR4	02-12-2010	25.46	0.79	4454	11:49:27	
PETR4	02-12-2010	25.46	0.79	4459	11:49:30	
PETR4	02-12-2010	25.46	0.79	4475	11:49:33	
PETR4	02-12-2010	25.46	0.79	4478	11:49:35	
PETR4	02-12-2010	25.45	0.75	4485	11:49:38	
PETR4	02-12-2010	25.45	0.75	4492	11:49:41	
PETR4	02-12-2010	25.46	0.79	4495	11:49:43	
PETR4	02-12-2010	25.45	0.75	4504	11:49:46	
PETR4	02-12-2010	25.45	0.75	4505	11:49:49	
PETR4	02-12-2010	25.46	0.79	4507	11:49:52	
PETR4	02-12-2010	25.46	0.79	4508	11:49:54	
PETR4	02-12-2010	25.46	0.79	4509	11:49:58	
PETR4	02-12-2010	25.46	0.79	4510	11:50:02	
PETR4	02-12-2010	25.45	0.75	4514	11:50:10	
PETR4	02-12-2010	25.46	0.79	4515	11:50:12	
PETR4	02-12-2010	25.45	0.75	4523	11:50:16	
PETR4	02-12-2010	25.44	0.71	4530	11:50:19	
PETR4	02-12-2010	25.43	0.67	4536	11:50:21	
PETR4	02-12-2010	25.45	0.75	4540	11:50:24	
PETR4	02-12-2010	25.46	0.79	4543	11:50:26	
PETR4	02-12-2010	25.46	0.79	4546	11:50:32	
PETR4	02-12-2010	25.46	0.79	4548	11:50:38	
PETR4	02-12-2010	25.46	0.79	4549	11:50:42	
PETR4	02-12-2010	25.45	0.75	4550	11:50:47	
PETR4	02-12-2010	25.45	0.75	4552	11:50:50	
PETR4	02-12-2010	25.46	0.79	4554	11:50:53	
PETR4	02-12-2010	25.44	0.71	4560	11:50:55	
PETR4	02-12-2010	25.43	0.67	4566	11:50:59	
PETR4	02-12-2010	25.42	0.63	4574	11:51:01	
PETR4	02-12-2010	25.43	0.67	4576	11:51:06	
PETR4	02-12-2010	25.42	0.63	4580	11:51:10	
PETR4	02-12-2010	25.43	0.67	4584	11:51:12	
PETR4	02-12-2010	25.43	0.67	4589	11:51:16	
PETR4	02-12-2010	25.42	0.63	4592	11:51:17	
PETR4	02-12-2010	25.43	0.67	4594	11:51:21	
PETR4	02-12-2010	25.44	0.71	4598	11:51:27	
PETR4	02-12-2010	25.44	0.71	4605	11:51:30	
PETR4	02-12-2010	25.44	0.71	4607	11:51:37	
PETR4	02-12-2010	25.44	0.71	4609	11:51:39	
PETR4	02-12-2010	25.44	0.71	4612	11:51:42	
PETR4	02-12-2010	25.44	0.71	4612	11:51:42	
PETR4	02-12-2010	25.44	0.71	4617	11:51:49	
PETR4	02-12-2010	25.45	0.75	4618	11:51:52	
PETR4	02-12-2010	25.45	0.75	4619	11:51:55	
PETR4	02-12-2010	25.44	0.71	4620	11:52:00	
PETR4	02-12-2010	25.45	0.75	4621	11:52:02	
PETR4	02-12-2010	25.44	0.71	4626	11:52:07	
PETR4	02-12-2010	25.44	0.71	4627	11:52:12	
PETR4	02-12-2010	25.44	0.71	4632	11:52:18	
PETR4	02-12-2010	25.43	0.67	4634	11:52:21	
PETR4	02-12-2010	25.43	0.67	4644	11:52:24	
PETR4	02-12-2010	25.44	0.71	4646	11:52:27	
PETR4	02-12-2010	25.43	0.67	4651	11:52:28	
PETR4	02-12-2010	25.44	0.71	4655	11:52:32	
PETR4	02-12-2010	25.43	0.67	4656	11:52:33	
PETR4	02-12-2010	25.43	0.67	4664	11:52:42	
PETR4	02-12-2010	25.44	0.71	4665	11:52:43	
PETR4	02-12-2010	25.43	0.67	4668	11:52:48	
PETR4	02-12-2010	25.44	0.71	4673	11:52:53	
PETR4	02-12-2010	25.42	0.63	4677	11:52:55	
PETR4	02-12-2010	25.41	0.59	4687	11:53:03	
PETR4	02-12-2010	25.41	0.59	4689	11:53:04	
PETR4	02-12-2010	25.42	0.63	4690	11:53:07	
PETR4	02-12-2010	25.41	0.59	4692	11:53:11	
PETR4	02-12-2010	25.4	0.55	4700	11:53:13	
PETR4	02-12-2010	25.41	0.59	4715	11:53:16	
PETR4	02-12-2010	25.41	0.59	4719	11:53:19	
PETR4	02-12-2010	25.42	0.63	4720	11:53:22	
PETR4	02-12-2010	25.4	0.55	4754	11:53:27	
PETR4	02-12-2010	25.39	0.51	4762	11:53:29	
PETR4	02-12-2010	25.38	0.48	4771	11:53:31	
PETR4	02-12-2010	25.39	0.51	4774	11:53:34	
PETR4	02-12-2010	25.38	0.48	4777	11:53:37	
PETR4	02-12-2010	25.38	0.48	4782	11:53:40	
PETR4	02-12-2010	25.39	0.51	4784	11:53:42	
PETR4	02-12-2010	25.39	0.51	4790	11:53:44	
PETR4	02-12-2010	25.39	0.51	4794	11:53:48	
PETR4	02-12-2010	25.38	0.48	4797	11:53:49	
PETR4	02-12-2010	25.4	0.55	4799	11:53:52	
PETR4	02-12-2010	25.39	0.51	4803	11:53:56	
PETR4	02-12-2010	25.39	0.51	4805	11:53:58	
PETR4	02-12-2010	25.39	0.51	4807	11:54:00	
PETR4	02-12-2010	25.39	0.51	4812	11:54:05	
PETR4	02-12-2010	25.38	0.48	4817	11:54:10	
PETR4	02-12-2010	25.38	0.48	4823	11:54:14	
PETR4	02-12-2010	25.38	0.48	4826	11:54:17	
PETR4	02-12-2010	25.36	0.4	4834	11:54:21	
PETR4	02-12-2010	25.36	0.4	4841	11:54:23	
PETR4	02-12-2010	25.35	0.36	4854	11:54:26	
PETR4	02-12-2010	25.36	0.4	4868	11:54:29	
PETR4	02-12-2010	25.35	0.36	4869	11:54:30	
PETR4	02-12-2010	25.35	0.36	4895	11:54:34	
PETR4	02-12-2010	25.34	0.32	4917	11:54:42	
PETR4	02-12-2010	25.34	0.32	4928	11:54:44	
PETR4	02-12-2010	25.34	0.32	4931	11:54:47	
PETR4	02-12-2010	25.34	0.32	4932	11:54:48	
PETR4	02-12-2010	25.35	0.36	4939	11:54:52	
PETR4	02-12-2010	25.35	0.36	4959	11:54:58	
PETR4	02-12-2010	25.35	0.36	4961	11:55:00	
PETR4	02-12-2010	25.35	0.36	4968	11:55:05	
PETR4	02-12-2010	25.35	0.36	4974	11:55:07	
PETR4	02-12-2010	25.35	0.36	4976	11:55:10	
PETR4	02-12-2010	25.35	0.36	4978	11:55:13	
PETR4	02-12-2010	25.34	0.32	4983	11:55:18	
PETR4	02-12-2010	25.35	0.36	4987	11:55:20	
PETR4	02-12-2010	25.35	0.36	4990	11:55:23	
PETR4	02-12-2010	25.36	0.4	4991	11:55:27	
PETR4	02-12-2010	25.35	0.36	4997	11:55:29	
PETR4	02-12-2010	25.37	0.44	4998	11:55:33	
PETR4	02-12-2010	25.37	0.44	4999	11:55:37	
PETR4	02-12-2010	25.35	0.36	5004	11:55:40	
PETR4	02-12-2010	25.37	0.44	5008	11:55:43	
PETR4	02-12-2010	25.37	0.44	5010	11:55:47	
PETR4	02-12-2010	25.37	0.44	5013	11:55:50	
PETR4	02-12-2010	25.37	0.44	5014	11:55:53	
PETR4	02-12-2010	25.35	0.36	5030	11:55:57	
PETR4	02-12-2010	25.35	0.36	5033	11:55:59	
PETR4	02-12-2010	25.37	0.44	5034	11:56:01	
PETR4	02-12-2010	25.37	0.44	5035	11:56:06	
PETR4	02-12-2010	25.36	0.4	5036	11:56:10	
PETR4	02-12-2010	25.36	0.4	5036	11:56:10	
PETR4	02-12-2010	25.36	0.4	5038	11:56:13	
PETR4	02-12-2010	25.37	0.44	5039	11:56:16	
PETR4	02-12-2010	25.37	0.44	5041	11:56:21	
PETR4	02-12-2010	25.37	0.44	5042	11:56:22	
PETR4	02-12-2010	25.37	0.44	5043	11:56:27	
PETR4	02-12-2010	25.37	0.44	5047	11:56:31	
PETR4	02-12-2010	25.37	0.44	5057	11:56:36	
PETR4	02-12-2010	25.37	0.44	5058	11:56:40	
PETR4	02-12-2010	25.37	0.44	5062	11:56:42	
PETR4	02-12-2010	25.36	0.4	5080	11:56:44	
PETR4	02-12-2010	25.36	0.4	5082	11:56:50	
PETR4	02-12-2010	25.35	0.36	5085	11:56:52	
PETR4	02-12-2010	25.36	0.4	5086	11:56:57	
PETR4	02-12-2010	25.36	0.4	5087	11:57:01	
PETR4	02-12-2010	25.36	0.4	5088	11:57:08	
PETR4	02-12-2010	25.35	0.36	5100	11:57:10	
PETR4	02-12-2010	25.35	0.36	5103	11:57:13	
PETR4	02-12-2010	25.35	0.36	5104	11:57:14	
PETR4	02-12-2010	25.36	0.4	5108	11:57:18	
PETR4	02-12-2010	25.35	0.36	5113	11:57:23	
PETR4	02-12-2010	25.35	0.36	5114	11:57:25	
PETR4	02-12-2010	25.34	0.32	5126	11:57:29	
PETR4	02-12-2010	25.34	0.32	5134	11:57:32	
PETR4	02-12-2010	25.33	0.28	5137	11:57:35	
PETR4	02-12-2010	25.34	0.32	5139	11:57:37	
PETR4	02-12-2010	25.34	0.32	5142	11:57:43	
PETR4	02-12-2010	25.32	0.24	5156	11:57:46	
PETR4	02-12-2010	25.32	0.24	5160	11:57:49	
PETR4	02-12-2010	25.33	0.28	5162	11:57:51	
PETR4	02-12-2010	25.34	0.32	5168	11:57:54	
PETR4	02-12-2010	25.34	0.32	5169	11:57:57	
PETR4	02-12-2010	25.33	0.28	5174	11:58:00	
PETR4	02-12-2010	25.33	0.28	5175	11:58:03	
PETR4	02-12-2010	25.32	0.24	5189	11:58:05	
PETR4	02-12-2010	25.32	0.24	5211	11:58:08	
PETR4	02-12-2010	25.32	0.24	5214	11:58:12	
PETR4	02-12-2010	25.3	0.16	5229	11:58:16	
PETR4	02-12-2010	25.32	0.24	5233	11:58:19	
PETR4	02-12-2010	25.32	0.24	5234	11:58:20	
PETR4	02-12-2010	25.3	0.16	5253	11:58:23	
PETR4	02-12-2010	25.32	0.24	5260	11:58:27	
PETR4	02-12-2010	25.32	0.24	5262	11:58:28	
PETR4	02-12-2010	25.32	0.24	5263	11:58:32	
PETR4	02-12-2010	25.31	0.2	5267	11:58:37	
PETR4	02-12-2010	25.32	0.24	5272	11:58:39	
PETR4	02-12-2010	25.32	0.24	5279	11:58:41	
PETR4	02-12-2010	25.34	0.32	5283	11:58:47	
PETR4	02-12-2010	25.33	0.28	5285	11:58:48	
PETR4	02-12-2010	25.33	0.28	5287	11:58:53	
PETR4	02-12-2010	25.34	0.32	5288	11:58:58	
PETR4	02-12-2010	25.33	0.28	5289	11:58:59	
PETR4	02-12-2010	25.34	0.32	5297	11:59:07	
PETR4	02-12-2010	25.35	0.36	5299	11:59:11	
PETR4	02-12-2010	25.35	0.36	5301	11:59:16	
PETR4	02-12-2010	25.35	0.36	5304	11:59:20	
PETR4	02-12-2010	25.34	0.32	5305	11:59:23	
PETR4	02-12-2010	25.35	0.36	5306	11:59:24	
PETR4	02-12-2010	25.34	0.32	5309	11:59:27	
PETR4	02-12-2010	25.35	0.36	5310	11:59:31	
PETR4	02-12-2010	25.34	0.32	5315	11:59:33	
PETR4	02-12-2010	25.35	0.36	5316	11:59:37	
PETR4	02-12-2010	25.35	0.36	5324	11:59:39	
PETR4	02-12-2010	25.35	0.36	5325	11:59:41	
PETR4	02-12-2010	25.35	0.36	5326	11:59:43	
PETR4	02-12-2010	25.35	0.36	5328	11:59:47	
PETR4	02-12-2010	25.34	0.32	5338	11:59:50	
PETR4	02-12-2010	25.36	0.4	5352	11:59:55	
PETR4	02-12-2010	25.36	0.4	5355	11:59:58	
PETR4	02-12-2010	25.36	0.4	5359	12:00:01	
PETR4	02-12-2010	25.35	0.36	5361	12:00:06	
PETR4	02-12-2010	25.36	0.4	5369	12:00:09	
PETR4	02-12-2010	25.37	0.44	5370	12:00:11	
PETR4	02-12-2010	25.37	0.44	5372	12:00:14	
PETR4	02-12-2010	25.36	0.4	5381	12:00:18	
PETR4	02-12-2010	25.38	0.48	5383	12:00:22	
PETR4	02-12-2010	25.37	0.44	5389	12:00:27	
PETR4	02-12-2010	25.36	0.4	5394	12:00:31	
PETR4	02-12-2010	25.36	0.4	5398	12:00:37	
PETR4	02-12-2010	25.37	0.44	5399	12:00:39	
PETR4	02-12-2010	25.37	0.44	5399	12:00:39	
PETR4	02-12-2010	25.37	0.44	5400	12:00:43	
PETR4	02-12-2010	25.37	0.44	5402	12:00:47	
PETR4	02-12-2010	25.36	0.4	5404	12:00:49	
PETR4	02-12-2010	25.36	0.4	5407	12:00:53	
PETR4	02-12-2010	25.37	0.44	5409	12:00:55	
PETR4	02-12-2010	25.37	0.44	5411	12:00:57	
PETR4	02-12-2010	25.37	0.44	5412	12:01:03	
PETR4	02-12-2010	25.36	0.4	5413	12:01:04	
PETR4	02-12-2010	25.37	0.44	5416	12:01:08	
PETR4	02-12-2010	25.37	0.44	5421	12:01:11	
PETR4	02-12-2010	25.38	0.48	5422	12:01:12	
PETR4	02-12-2010	25.38	0.48	5423	12:01:18	
PETR4	02-12-2010	25.38	0.48	5424	12:01:22	
PETR4	02-12-2010	25.36	0.4	5432	12:01:25	
PETR4	02-12-2010	25.36	0.4	5435	12:01:27	
