PETR4	06-12-2010	25.8	0.39	186	11:06:40	
PETR4	06-12-2010	25.81	0.43	191	11:06:43	
PETR4	06-12-2010	25.81	0.43	193	11:06:51	
PETR4	06-12-2010	25.81	0.43	196	11:06:54	
PETR4	06-12-2010	25.8	0.39	198	11:07:02	
PETR4	06-12-2010	25.8	0.39	199	11:07:03	
PETR4	06-12-2010	25.81	0.43	201	11:07:07	
PETR4	06-12-2010	25.81	0.43	203	11:07:10	
PETR4	06-12-2010	25.81	0.43	209	11:07:16	
PETR4	06-12-2010	25.81	0.43	212	11:07:18	
PETR4	06-12-2010	25.81	0.43	214	11:07:21	
PETR4	06-12-2010	25.81	0.43	215	11:07:22	
PETR4	06-12-2010	25.81	0.43	217	11:07:29	
PETR4	06-12-2010	25.82	0.47	218	11:07:31	
PETR4	06-12-2010	25.8	0.39	221	11:07:35	
PETR4	06-12-2010	25.81	0.43	222	11:07:40	
PETR4	06-12-2010	25.82	0.47	225	11:07:41	
PETR4	06-12-2010	25.82	0.47	228	11:07:50	
PETR4	06-12-2010	25.82	0.47	230	11:07:56	
PETR4	06-12-2010	25.8	0.39	232	11:08:04	
PETR4	06-12-2010	25.81	0.43	237	11:08:16	
PETR4	06-12-2010	25.81	0.43	239	11:08:19	
PETR4	06-12-2010	25.8	0.39	250	11:08:27	
PETR4	06-12-2010	25.8	0.39	251	11:08:29	
PETR4	06-12-2010	25.8	0.39	253	11:08:32	
PETR4	06-12-2010	25.8	0.39	262	11:08:35	
PETR4	06-12-2010	25.8	0.39	282	11:08:38	
PETR4	06-12-2010	25.78	0.31	287	11:08:40	
PETR4	06-12-2010	25.77	0.27	291	11:08:44	
PETR4	06-12-2010	25.77	0.27	292	11:08:47	
PETR4	06-12-2010	25.77	0.27	293	11:08:50	
PETR4	06-12-2010	25.77	0.27	294	11:08:53	
PETR4	06-12-2010	25.8	0.39	301	11:08:56	
PETR4	06-12-2010	25.77	0.27	307	11:08:58	
PETR4	06-12-2010	25.77	0.27	308	11:09:00	
PETR4	06-12-2010	25.78	0.31	311	11:09:07	
PETR4	06-12-2010	25.77	0.27	312	11:09:13	
PETR4	06-12-2010	25.77	0.27	313	11:09:26	
PETR4	06-12-2010	25.77	0.27	316	11:09:34	
PETR4	06-12-2010	25.77	0.27	322	11:09:37	
PETR4	06-12-2010	25.76	0.23	324	11:09:40	
PETR4	06-12-2010	25.76	0.23	327	11:09:43	
PETR4	06-12-2010	25.76	0.23	329	11:09:46	
PETR4	06-12-2010	25.76	0.23	334	11:09:51	
PETR4	06-12-2010	25.76	0.23	336	11:09:54	
PETR4	06-12-2010	25.86	0.62	1344	11:25:19	
PETR4	06-12-2010	25.86	0.62	1345	11:25:29	
PETR4	06-12-2010	25.86	0.62	1348	11:25:33	
PETR4	06-12-2010	25.86	0.62	1349	11:25:37	
PETR4	06-12-2010	25.85	0.58	1351	11:25:39	
PETR4	06-12-2010	25.85	0.58	1352	11:25:45	
PETR4	06-12-2010	25.86	0.62	1353	11:25:48	
PETR4	06-12-2010	25.85	0.58	1357	11:25:53	
PETR4	06-12-2010	25.86	0.62	1358	11:25:54	
PETR4	06-12-2010	25.85	0.58	1360	11:25:59	
PETR4	06-12-2010	25.86	0.62	1362	11:26:07	
PETR4	06-12-2010	25.85	0.58	1367	11:26:14	
PETR4	06-12-2010	25.85	0.58	1368	11:26:20	
PETR4	06-12-2010	25.86	0.62	1369	11:26:23	
PETR4	06-12-2010	25.86	0.62	1370	11:26:31	
PETR4	06-12-2010	25.87	0.66	1376	11:26:34	
PETR4	06-12-2010	25.88	0.7	1378	11:26:44	
PETR4	06-12-2010	25.89	0.74	1383	11:26:46	
PETR4	06-12-2010	25.89	0.74	1385	11:26:51	
PETR4	06-12-2010	25.86	0.62	1394	11:27:12	
PETR4	06-12-2010	25.87	0.66	1397	11:27:15	
PETR4	06-12-2010	25.87	0.66	1401	11:27:18	
PETR4	06-12-2010	25.87	0.66	1402	11:27:22	
PETR4	06-12-2010	25.88	0.7	1405	11:27:29	
PETR4	06-12-2010	25.87	0.66	1408	11:27:34	
PETR4	06-12-2010	25.87	0.66	1411	11:27:37	
PETR4	06-12-2010	25.87	0.66	1412	11:27:42	
PETR4	06-12-2010	25.88	0.7	1421	11:27:45	
PETR4	06-12-2010	25.88	0.7	1425	11:27:47	
PETR4	06-12-2010	25.88	0.7	1427	11:27:53	
PETR4	06-12-2010	25.88	0.7	1429	11:27:57	
PETR4	06-12-2010	25.88	0.7	1437	11:28:01	
PETR4	06-12-2010	25.89	0.74	1440	11:28:07	
PETR4	06-12-2010	25.88	0.7	1442	11:28:11	
PETR4	06-12-2010	25.88	0.7	1443	11:28:16	
PETR4	06-12-2010	25.9	0.78	1448	11:28:20	
PETR4	06-12-2010	25.89	0.74	1449	11:28:22	
PETR4	06-12-2010	25.89	0.74	1450	11:28:25	
PETR4	06-12-2010	25.89	0.74	1453	11:28:28	
PETR4	06-12-2010	25.9	0.78	1460	11:28:32	
PETR4	06-12-2010	25.9	0.78	1467	11:28:37	
PETR4	06-12-2010	25.88	0.7	1468	11:28:39	
PETR4	06-12-2010	25.87	0.66	1469	11:28:50	
PETR4	06-12-2010	25.88	0.7	1470	11:28:51	
PETR4	06-12-2010	25.87	0.66	1471	11:28:55	
PETR4	06-12-2010	25.87	0.66	1473	11:28:57	
PETR4	06-12-2010	25.87	0.66	1475	11:28:59	
PETR4	06-12-2010	25.86	0.62	1477	11:29:04	
PETR4	06-12-2010	25.87	0.66	1478	11:29:07	
PETR4	06-12-2010	25.86	0.62	1480	11:29:11	
PETR4	06-12-2010	25.85	0.58	1482	11:29:17	
PETR4	06-12-2010	25.85	0.58	1489	11:29:20	
PETR4	06-12-2010	25.85	0.58	1490	11:29:21	
PETR4	06-12-2010	25.85	0.58	1491	11:29:24	
PETR4	06-12-2010	25.85	0.58	1500	11:29:31	
PETR4	06-12-2010	25.85	0.58	1501	11:29:32	
PETR4	06-12-2010	25.86	0.62	1503	11:29:39	
PETR4	06-12-2010	25.86	0.62	1505	11:29:41	
PETR4	06-12-2010	25.88	0.7	1521	11:29:44	
PETR4	06-12-2010	25.85	0.58	1538	11:29:47	
PETR4	06-12-2010	25.85	0.58	1539	11:29:48	
PETR4	06-12-2010	25.87	0.66	1541	11:29:53	
PETR4	06-12-2010	25.89	0.74	1549	11:29:59	
PETR4	06-12-2010	25.88	0.7	1550	11:30:01	
PETR4	06-12-2010	25.87	0.66	1553	11:30:07	
PETR4	06-12-2010	25.87	0.66	1559	11:30:10	
PETR4	06-12-2010	25.87	0.66	1561	11:30:12	
PETR4	06-12-2010	25.87	0.66	1564	11:30:15	
PETR4	06-12-2010	25.87	0.66	1568	11:30:18	
PETR4	06-12-2010	25.86	0.62	1571	11:30:20	
PETR4	06-12-2010	25.87	0.66	1574	11:30:31	
PETR4	06-12-2010	25.86	0.62	1576	11:30:34	
PETR4	06-12-2010	25.89	0.74	1578	11:30:35	
PETR4	06-12-2010	25.89	0.74	1581	11:30:37	
PETR4	06-12-2010	25.86	0.62	1584	11:30:42	
PETR4	06-12-2010	25.86	0.62	1585	11:30:43	
PETR4	06-12-2010	25.87	0.66	1586	11:30:45	
PETR4	06-12-2010	25.88	0.7	1591	11:30:53	
PETR4	06-12-2010	25.87	0.66	1602	11:30:56	
PETR4	06-12-2010	25.87	0.66	1616	11:31:00	
PETR4	06-12-2010	25.87	0.66	1620	11:31:07	
PETR4	06-12-2010	25.87	0.66	1621	11:31:08	
PETR4	06-12-2010	25.86	0.62	1622	11:31:11	
PETR4	06-12-2010	25.87	0.66	1624	11:31:14	
PETR4	06-12-2010	25.85	0.58	1626	11:31:17	
PETR4	06-12-2010	25.85	0.58	1628	11:31:21	
PETR4	06-12-2010	25.85	0.58	1629	11:31:24	
PETR4	06-12-2010	25.85	0.58	1636	11:31:29	
PETR4	06-12-2010	25.85	0.58	1638	11:31:31	
PETR4	06-12-2010	25.86	0.62	1639	11:31:34	
PETR4	06-12-2010	25.85	0.58	1645	11:31:43	
PETR4	06-12-2010	25.86	0.62	1647	11:31:47	
PETR4	06-12-2010	25.85	0.58	1649	11:31:50	
PETR4	06-12-2010	25.85	0.58	1653	11:32:01	
PETR4	06-12-2010	25.86	0.62	1656	11:32:07	
PETR4	06-12-2010	25.85	0.58	1659	11:32:11	
PETR4	06-12-2010	25.84	0.54	1661	11:32:15	
PETR4	06-12-2010	25.83	0.51	1665	11:32:17	
PETR4	06-12-2010	25.83	0.51	1670	11:32:20	
PETR4	06-12-2010	25.83	0.51	1674	11:32:23	
PETR4	06-12-2010	25.83	0.51	1676	11:32:24	
PETR4	06-12-2010	25.83	0.51	1677	11:32:29	
PETR4	06-12-2010	25.82	0.47	1681	11:32:33	
PETR4	06-12-2010	25.83	0.51	1683	11:32:38	
PETR4	06-12-2010	25.83	0.51	1687	11:32:50	
PETR4	06-12-2010	25.82	0.47	1690	11:32:55	
PETR4	06-12-2010	25.82	0.47	1692	11:32:56	
PETR4	06-12-2010	25.83	0.51	1693	11:32:59	
PETR4	06-12-2010	25.82	0.47	1695	11:33:06	
PETR4	06-12-2010	25.83	0.51	1697	11:33:07	
PETR4	06-12-2010	25.83	0.51	1698	11:33:10	
PETR4	06-12-2010	25.8	0.39	1720	11:33:14	
PETR4	06-12-2010	25.81	0.43	1726	11:33:19	
PETR4	06-12-2010	25.8	0.39	1727	11:33:22	
PETR4	06-12-2010	25.8	0.39	1730	11:33:23	
PETR4	06-12-2010	25.81	0.43	1731	11:33:27	
PETR4	06-12-2010	25.79	0.35	1735	11:33:30	
PETR4	06-12-2010	25.78	0.31	1740	11:33:33	
PETR4	06-12-2010	25.79	0.35	1741	11:33:34	
PETR4	06-12-2010	25.8	0.39	1742	11:33:36	
PETR4	06-12-2010	25.8	0.39	1743	11:33:41	
PETR4	06-12-2010	25.79	0.35	1744	11:33:48	
PETR4	06-12-2010	25.8	0.39	1749	11:33:53	
PETR4	06-12-2010	25.8	0.39	1750	11:33:56	
PETR4	06-12-2010	25.82	0.47	1753	11:34:01	
PETR4	06-12-2010	25.81	0.43	1755	11:34:03	
PETR4	06-12-2010	25.81	0.43	1758	11:34:07	
PETR4	06-12-2010	25.82	0.47	1762	11:34:12	
PETR4	06-12-2010	25.81	0.43	1763	11:34:16	
PETR4	06-12-2010	25.81	0.43	1765	11:34:19	
PETR4	06-12-2010	25.8	0.39	1774	11:34:21	
PETR4	06-12-2010	25.8	0.39	1776	11:34:25	
PETR4	06-12-2010	25.8	0.39	1777	11:34:28	
PETR4	06-12-2010	25.81	0.43	1778	11:34:37	
PETR4	06-12-2010	25.81	0.43	1779	11:34:41	
PETR4	06-12-2010	25.8	0.39	1784	11:34:42	
PETR4	06-12-2010	25.8	0.39	1785	11:34:48	
PETR4	06-12-2010	25.8	0.39	1786	11:34:55	
PETR4	06-12-2010	25.8	0.39	1792	11:35:03	
PETR4	06-12-2010	25.8	0.39	1810	11:35:08	
PETR4	06-12-2010	25.81	0.43	1811	11:35:13	
PETR4	06-12-2010	25.81	0.43	1812	11:35:23	
PETR4	06-12-2010	25.8	0.39	1817	11:35:33	
PETR4	06-12-2010	25.8	0.39	1821	11:35:37	
PETR4	06-12-2010	25.8	0.39	1823	11:35:49	
PETR4	06-12-2010	25.79	0.35	1825	11:35:56	
PETR4	06-12-2010	25.8	0.39	1829	11:35:57	
PETR4	06-12-2010	25.81	0.43	1831	11:36:01	
PETR4	06-12-2010	25.81	0.43	1832	11:36:04	
PETR4	06-12-2010	25.8	0.39	1836	11:36:09	
PETR4	06-12-2010	25.81	0.43	1837	11:36:12	
PETR4	06-12-2010	25.81	0.43	1838	11:36:17	
PETR4	06-12-2010	25.81	0.43	1839	11:36:25	
PETR4	06-12-2010	25.81	0.43	1840	11:36:35	
PETR4	06-12-2010	25.82	0.47	1841	11:36:43	
PETR4	06-12-2010	25.82	0.47	1843	11:37:01	
PETR4	06-12-2010	25.82	0.47	1846	11:37:11	
PETR4	06-12-2010	25.82	0.47	1851	11:37:19	
PETR4	06-12-2010	25.82	0.47	1854	11:37:24	
PETR4	06-12-2010	25.82	0.47	1865	11:37:30	
PETR4	06-12-2010	25.82	0.47	1868	11:37:33	
PETR4	06-12-2010	25.8	0.39	1896	11:37:58	
PETR4	06-12-2010	25.82	0.47	1908	11:38:13	
PETR4	06-12-2010	25.81	0.43	1913	11:38:20	
PETR4	06-12-2010	25.8	0.39	1914	11:38:24	
PETR4	06-12-2010	25.81	0.43	1920	11:38:33	
PETR4	06-12-2010	25.78	0.31	1959	11:39:13	
PETR4	06-12-2010	25.79	0.35	1967	11:39:20	
PETR4	06-12-2010	25.78	0.31	1969	11:39:26	
PETR4	06-12-2010	25.77	0.27	1972	11:39:35	
PETR4	06-12-2010	25.77	0.27	1973	11:39:44	
PETR4	06-12-2010	25.75	0.19	1994	11:39:51	
PETR4	06-12-2010	25.76	0.23	1995	11:39:53	
PETR4	06-12-2010	25.77	0.27	1996	11:39:54	
PETR4	06-12-2010	25.76	0.23	1997	11:39:58	
PETR4	06-12-2010	25.77	0.27	1998	11:40:07	
PETR4	06-12-2010	25.77	0.27	2000	11:40:12	
PETR4	06-12-2010	25.78	0.31	2001	11:40:20	
PETR4	06-12-2010	25.78	0.31	2003	11:40:21	
PETR4	06-12-2010	25.79	0.35	2004	11:40:29	
PETR4	06-12-2010	25.79	0.35	2007	11:40:33	
PETR4	06-12-2010	25.79	0.35	2009	11:40:38	
PETR4	06-12-2010	25.79	0.35	2011	11:40:47	
PETR4	06-12-2010	25.78	0.31	2013	11:40:52	
PETR4	06-12-2010	25.79	0.35	2016	11:40:55	
PETR4	06-12-2010	25.79	0.35	2017	11:41:05	
PETR4	06-12-2010	25.8	0.39	2019	11:41:08	
PETR4	06-12-2010	25.79	0.35	2020	11:41:11	
PETR4	06-12-2010	25.8	0.39	2021	11:41:13	
PETR4	06-12-2010	25.79	0.35	2023	11:41:18	
PETR4	06-12-2010	25.79	0.35	2024	11:41:19	
PETR4	06-12-2010	25.8	0.39	2026	11:41:24	
PETR4	06-12-2010	25.8	0.39	2028	11:41:28	
PETR4	06-12-2010	25.8	0.39	2031	11:41:31	
PETR4	06-12-2010	25.8	0.39	2032	11:41:33	
PETR4	06-12-2010	25.8	0.39	2035	11:41:36	
PETR4	06-12-2010	25.8	0.39	2037	11:41:42	
PETR4	06-12-2010	25.8	0.39	2038	11:41:49	
PETR4	06-12-2010	25.8	0.39	2039	11:41:54	
PETR4	06-12-2010	25.8	0.39	2041	11:41:55	
PETR4	06-12-2010	25.79	0.35	2043	11:42:02	
PETR4	06-12-2010	25.8	0.39	2046	11:42:07	
PETR4	06-12-2010	25.79	0.35	2049	11:42:14	
PETR4	06-12-2010	25.8	0.39	2050	11:42:17	
PETR4	06-12-2010	25.78	0.31	2055	11:42:20	
PETR4	06-12-2010	25.78	0.31	2056	11:42:21	
PETR4	06-12-2010	25.78	0.31	2057	11:42:25	
PETR4	06-12-2010	25.76	0.23	2059	11:42:33	
PETR4	06-12-2010	25.79	0.35	2062	11:42:35	
PETR4	06-12-2010	25.79	0.35	2064	11:42:39	
PETR4	06-12-2010	25.79	0.35	2066	11:42:40	
PETR4	06-12-2010	25.78	0.31	2067	11:42:47	
PETR4	06-12-2010	25.77	0.27	2068	11:42:49	
PETR4	06-12-2010	25.77	0.27	2070	11:42:57	
PETR4	06-12-2010	25.78	0.31	2071	11:43:07	
PETR4	06-12-2010	25.79	0.35	2072	11:43:11	
PETR4	06-12-2010	25.79	0.35	2075	11:43:15	
PETR4	06-12-2010	25.76	0.23	2088	11:43:19	
PETR4	06-12-2010	25.79	0.35	2124	11:43:22	
PETR4	06-12-2010	25.78	0.31	2125	11:43:25	
PETR4	06-12-2010	25.78	0.31	2126	11:43:26	
PETR4	06-12-2010	25.78	0.31	2128	11:43:29	
PETR4	06-12-2010	25.78	0.31	2130	11:43:33	
PETR4	06-12-2010	25.77	0.27	2132	11:43:40	
PETR4	06-12-2010	25.78	0.31	2133	11:43:46	
PETR4	06-12-2010	25.78	0.31	2134	11:43:47	
PETR4	06-12-2010	25.78	0.31	2137	11:43:55	
PETR4	06-12-2010	25.78	0.31	2142	11:44:06	
PETR4	06-12-2010	25.79	0.35	2144	11:44:10	
PETR4	06-12-2010	25.8	0.39	2145	11:44:13	
PETR4	06-12-2010	25.8	0.39	2146	11:44:23	
PETR4	06-12-2010	25.79	0.35	2149	11:44:32	
PETR4	06-12-2010	25.8	0.39	2150	11:44:34	
PETR4	06-12-2010	25.8	0.39	2152	11:44:43	
PETR4	06-12-2010	25.8	0.39	2154	11:44:49	
PETR4	06-12-2010	25.8	0.39	2155	11:44:57	
PETR4	06-12-2010	25.8	0.39	2156	11:44:59	
PETR4	06-12-2010	25.79	0.35	2157	11:45:07	
PETR4	06-12-2010	25.8	0.39	2159	11:45:09	
PETR4	06-12-2010	25.79	0.35	2163	11:45:18	
PETR4	06-12-2010	25.79	0.35	2164	11:45:25	
PETR4	06-12-2010	25.78	0.31	2165	11:45:29	
PETR4	06-12-2010	25.78	0.31	2166	11:45:41	
PETR4	06-12-2010	25.78	0.31	2167	11:45:43	
PETR4	06-12-2010	25.78	0.31	2168	11:45:53	
PETR4	06-12-2010	25.78	0.31	2171	11:46:01	
PETR4	06-12-2010	25.78	0.31	2172	11:46:11	
PETR4	06-12-2010	25.78	0.31	2175	11:46:19	
PETR4	06-12-2010	25.78	0.31	2177	11:46:23	
PETR4	06-12-2010	25.77	0.27	2178	11:46:27	
PETR4	06-12-2010	25.78	0.31	2180	11:46:29	
PETR4	06-12-2010	25.78	0.31	2181	11:46:34	
PETR4	06-12-2010	25.78	0.31	2182	11:46:37	
PETR4	06-12-2010	25.78	0.31	2184	11:46:39	
PETR4	06-12-2010	25.79	0.35	2185	11:46:47	
PETR4	06-12-2010	25.78	0.31	2189	11:46:58	
PETR4	06-12-2010	25.79	0.35	2191	11:47:08	
PETR4	06-12-2010	25.79	0.35	2192	11:47:13	
PETR4	06-12-2010	25.79	0.35	2194	11:47:20	
PETR4	06-12-2010	25.79	0.35	2195	11:47:23	
PETR4	06-12-2010	25.79	0.35	2199	11:47:34	
PETR4	06-12-2010	25.78	0.31	2202	11:47:45	
PETR4	06-12-2010	25.79	0.35	2203	11:47:49	
PETR4	06-12-2010	25.79	0.35	2204	11:47:59	
PETR4	06-12-2010	25.79	0.35	2208	11:48:08	
PETR4	06-12-2010	25.78	0.31	2211	11:48:13	
PETR4	06-12-2010	25.79	0.35	2212	11:48:17	
PETR4	06-12-2010	25.78	0.31	2213	11:48:21	
PETR4	06-12-2010	25.79	0.35	2214	11:48:25	
PETR4	06-12-2010	25.79	0.35	2215	11:48:31	
PETR4	06-12-2010	25.8	0.39	2216	11:48:35	
PETR4	06-12-2010	25.79	0.35	2217	11:48:36	
PETR4	06-12-2010	25.8	0.39	2218	11:48:40	
PETR4	06-12-2010	25.8	0.39	2219	11:48:43	
PETR4	06-12-2010	25.79	0.35	2220	11:48:47	
PETR4	06-12-2010	25.8	0.39	2222	11:48:53	
PETR4	06-12-2010	25.8	0.39	2223	11:49:01	
PETR4	06-12-2010	25.79	0.35	2230	11:49:06	
PETR4	06-12-2010	25.79	0.35	2231	11:49:08	
PETR4	06-12-2010	25.79	0.35	2236	11:49:11	
PETR4	06-12-2010	25.78	0.31	2237	11:49:28	
PETR4	06-12-2010	25.79	0.35	2239	11:49:29	
PETR4	06-12-2010	25.79	0.35	2240	11:49:37	
PETR4	06-12-2010	25.79	0.35	2241	11:49:39	
PETR4	06-12-2010	25.79	0.35	2242	11:49:47	
PETR4	06-12-2010	25.78	0.31	2243	11:49:53	
PETR4	06-12-2010	25.79	0.35	2245	11:49:55	
PETR4	06-12-2010	25.79	0.35	2248	11:49:59	
PETR4	06-12-2010	25.79	0.35	2249	11:50:00	
PETR4	06-12-2010	25.79	0.35	2251	11:50:04	
PETR4	06-12-2010	25.79	0.35	2255	11:50:06	
PETR4	06-12-2010	25.8	0.39	2258	11:50:08	
PETR4	06-12-2010	25.79	0.35	2259	11:50:16	
PETR4	06-12-2010	25.8	0.39	2268	11:50:22	
PETR4	06-12-2010	25.8	0.39	2269	11:50:24	
PETR4	06-12-2010	25.79	0.35	2270	11:50:27	
PETR4	06-12-2010	25.79	0.35	2271	11:50:34	
PETR4	06-12-2010	25.79	0.35	2272	11:50:42	
PETR4	06-12-2010	25.8	0.39	2277	11:50:44	
PETR4	06-12-2010	25.79	0.35	2280	11:50:47	
PETR4	06-12-2010	25.79	0.35	2283	11:50:50	
PETR4	06-12-2010	25.79	0.35	2284	11:50:52	
PETR4	06-12-2010	25.79	0.35	2285	11:51:07	
PETR4	06-12-2010	25.79	0.35	2290	11:51:09	
PETR4	06-12-2010	25.78	0.31	2293	11:51:12	
PETR4	06-12-2010	25.79	0.35	2294	11:51:13	
PETR4	06-12-2010	25.79	0.35	2295	11:51:17	
PETR4	06-12-2010	25.8	0.39	2296	11:51:22	
PETR4	06-12-2010	25.79	0.35	2298	11:51:26	
PETR4	06-12-2010	25.79	0.35	2300	11:51:29	
PETR4	06-12-2010	25.79	0.35	2301	11:51:35	
PETR4	06-12-2010	25.78	0.31	2303	11:51:42	
PETR4	06-12-2010	25.78	0.31	2307	11:51:48	
PETR4	06-12-2010	25.78	0.31	2310	11:51:51	
PETR4	06-12-2010	25.79	0.35	2311	11:51:59	
PETR4	06-12-2010	25.79	0.35	2312	11:52:00	
PETR4	06-12-2010	25.78	0.31	2314	11:52:05	
PETR4	06-12-2010	25.79	0.35	2316	11:52:07	
PETR4	06-12-2010	25.79	0.35	2319	11:52:10	
PETR4	06-12-2010	25.79	0.35	2323	11:52:13	
PETR4	06-12-2010	25.79	0.35	2324	11:52:14	
PETR4	06-12-2010	25.78	0.31	2331	11:52:19	
PETR4	06-12-2010	25.78	0.31	2333	11:52:20	
PETR4	06-12-2010	25.78	0.31	2334	11:52:26	
PETR4	06-12-2010	25.78	0.31	2339	11:52:30	
PETR4	06-12-2010	25.78	0.31	2341	11:52:35	
PETR4	06-12-2010	25.78	0.31	2343	11:52:38	
PETR4	06-12-2010	25.78	0.31	2344	11:52:39	
PETR4	06-12-2010	25.78	0.31	2345	11:52:42	
PETR4	06-12-2010	25.78	0.31	2348	11:52:49	
PETR4	06-12-2010	25.78	0.31	2351	11:52:57	
PETR4	06-12-2010	25.79	0.35	2353	11:53:05	
PETR4	06-12-2010	25.79	0.35	2356	11:53:09	
PETR4	06-12-2010	25.79	0.35	2357	11:53:13	
PETR4	06-12-2010	25.79	0.35	2358	11:53:16	
PETR4	06-12-2010	25.78	0.31	2361	11:53:18	
PETR4	06-12-2010	25.76	0.23	2368	11:53:22	
PETR4	06-12-2010	25.77	0.27	2370	11:53:23	
PETR4	06-12-2010	25.77	0.27	2382	11:53:40	
PETR4	06-12-2010	25.77	0.27	2384	11:53:43	
PETR4	06-12-2010	25.77	0.27	2385	11:53:49	
PETR4	06-12-2010	25.77	0.27	2386	11:53:52	
PETR4	06-12-2010	25.77	0.27	2389	11:53:56	
PETR4	06-12-2010	25.77	0.27	2390	11:53:59	
PETR4	06-12-2010	25.77	0.27	2393	11:54:04	
PETR4	06-12-2010	25.77	0.27	2394	11:54:05	
PETR4	06-12-2010	25.78	0.31	2395	11:54:08	
PETR4	06-12-2010	25.79	0.35	2396	11:54:17	
PETR4	06-12-2010	25.78	0.31	2397	11:54:25	
PETR4	06-12-2010	25.77	0.27	2400	11:54:32	
PETR4	06-12-2010	25.77	0.27	2402	11:54:44	
PETR4	06-12-2010	25.77	0.27	2406	11:54:50	
PETR4	06-12-2010	25.77	0.27	2409	11:54:53	
PETR4	06-12-2010	25.78	0.31	2410	11:55:02	
PETR4	06-12-2010	25.78	0.31	2411	11:55:08	
PETR4	06-12-2010	25.78	0.31	2412	11:55:11	
PETR4	06-12-2010	25.78	0.31	2413	11:55:19	
PETR4	06-12-2010	25.78	0.31	2414	11:55:29	
PETR4	06-12-2010	25.78	0.31	2419	11:55:35	
PETR4	06-12-2010	25.79	0.35	2420	11:55:37	
PETR4	06-12-2010	25.79	0.35	2422	11:55:42	
PETR4	06-12-2010	25.79	0.35	2423	11:55:47	
PETR4	06-12-2010	25.78	0.31	2425	11:55:54	
PETR4	06-12-2010	25.79	0.35	2427	11:56:08	
PETR4	06-12-2010	25.79	0.35	2428	11:56:13	
PETR4	06-12-2010	25.78	0.31	2430	11:56:19	
PETR4	06-12-2010	25.79	0.35	2431	11:56:23	
PETR4	06-12-2010	25.79	0.35	2432	11:56:25	
PETR4	06-12-2010	25.79	0.35	2433	11:56:31	
PETR4	06-12-2010	25.79	0.35	2434	11:56:35	
PETR4	06-12-2010	25.79	0.35	2435	11:56:41	
PETR4	06-12-2010	25.78	0.31	2437	11:56:47	
PETR4	06-12-2010	25.77	0.27	2440	11:57:01	
PETR4	06-12-2010	25.78	0.31	2452	11:57:04	
PETR4	06-12-2010	25.78	0.31	2453	11:57:17	
PETR4	06-12-2010	25.77	0.27	2457	11:57:18	
PETR4	06-12-2010	25.77	0.27	2459	11:57:22	
PETR4	06-12-2010	25.78	0.31	2460	11:57:25	
PETR4	06-12-2010	25.78	0.31	2461	11:57:35	
PETR4	06-12-2010	25.77	0.27	2463	11:57:38	
PETR4	06-12-2010	25.78	0.31	2464	11:57:43	
PETR4	06-12-2010	25.77	0.27	2469	11:57:49	
PETR4	06-12-2010	25.78	0.31	2472	11:57:59	
PETR4	06-12-2010	25.77	0.27	2473	11:58:00	
PETR4	06-12-2010	25.78	0.31	2474	11:58:02	
PETR4	06-12-2010	25.78	0.31	2478	11:58:08	
PETR4	06-12-2010	25.77	0.27	2479	11:58:11	
PETR4	06-12-2010	25.77	0.27	2480	11:58:13	
PETR4	06-12-2010	25.78	0.31	2481	11:58:19	
