PETR4	22/02/2011	27.94	1.97	10290	12:20:38	
PETR4	22/02/2011	27.94	1.97	10300	12:20:42	
PETR4	22/02/2011	27.94	1.97	10301	12:20:43	
PETR4	22/02/2011	27.93	1.93	10311	12:20:48	
PETR4	22/02/2011	27.92	1.9	10314	12:20:51	
PETR4	22/02/2011	27.92	1.9	10315	12:20:53	
PETR4	22/02/2011	27.92	1.9	10319	12:20:56	
PETR4	22/02/2011	27.92	1.9	10323	12:20:59	
PETR4	22/02/2011	27.91	1.86	10327	12:21:03	
PETR4	22/02/2011	27.91	1.86	10328	12:21:06	
PETR4	22/02/2011	27.91	1.86	10329	12:21:07	
PETR4	22/02/2011	27.91	1.86	10335	12:21:12	
PETR4	22/02/2011	27.91	1.86	10344	12:21:15	
PETR4	22/02/2011	27.9	1.82	10361	12:21:18	
PETR4	22/02/2011	27.89	1.79	10367	12:21:21	
PETR4	22/02/2011	27.89	1.79	10396	12:21:24	
PETR4	22/02/2011	27.89	1.79	10423	12:21:27	
PETR4	22/02/2011	27.89	1.79	10429	12:21:30	
PETR4	22/02/2011	27.87	1.72	10436	12:21:33	
PETR4	22/02/2011	27.9	1.82	10455	12:21:36	
PETR4	22/02/2011	27.87	1.72	10465	12:21:39	
PETR4	22/02/2011	27.86	1.68	10477	12:21:47	
PETR4	22/02/2011	27.86	1.68	10481	12:21:50	
PETR4	22/02/2011	27.86	1.68	10490	12:21:53	
PETR4	22/02/2011	27.86	1.68	10498	12:21:56	
PETR4	22/02/2011	27.86	1.68	10501	12:21:59	
PETR4	22/02/2011	27.86	1.68	10504	12:22:02	
PETR4	22/02/2011	27.86	1.68	10509	12:22:08	
PETR4	22/02/2011	27.88	1.75	10512	12:22:10	
PETR4	22/02/2011	27.88	1.75	10514	12:22:15	
PETR4	22/02/2011	27.86	1.68	10524	12:22:25	
PETR4	22/02/2011	27.86	1.68	10525	12:22:27	
PETR4	22/02/2011	27.86	1.68	10526	12:22:30	
PETR4	22/02/2011	27.86	1.68	10527	12:22:33	
PETR4	22/02/2011	27.86	1.68	10528	12:22:37	
PETR4	22/02/2011	27.86	1.68	10529	12:22:40	
PETR4	22/02/2011	27.86	1.68	10531	12:22:44	
PETR4	22/02/2011	27.86	1.68	10532	12:22:47	
PETR4	22/02/2011	27.87	1.72	10535	12:22:49	
PETR4	22/02/2011	27.87	1.72	10537	12:22:53	
PETR4	22/02/2011	27.85	1.64	10546	12:22:56	
PETR4	22/02/2011	27.85	1.64	10547	12:22:59	
PETR4	22/02/2011	27.85	1.64	10558	12:23:02	
PETR4	22/02/2011	27.85	1.64	10562	12:23:06	
PETR4	22/02/2011	27.84	1.61	10569	12:23:14	
PETR4	22/02/2011	27.83	1.57	10570	12:23:17	
PETR4	22/02/2011	27.84	1.61	10572	12:23:18	
PETR4	22/02/2011	27.84	1.61	10573	12:23:28	
PETR4	22/02/2011	27.84	1.61	10575	12:23:33	
PETR4	22/02/2011	27.84	1.61	10580	12:23:35	
PETR4	22/02/2011	27.83	1.57	10583	12:23:45	
PETR4	22/02/2011	27.83	1.57	10587	12:23:49	
PETR4	22/02/2011	27.83	1.57	10588	12:23:52	
PETR4	22/02/2011	27.84	1.61	10593	12:23:55	
PETR4	22/02/2011	27.85	1.64	10597	12:23:56	
PETR4	22/02/2011	27.85	1.64	10599	12:24:01	
PETR4	22/02/2011	27.85	1.64	10600	12:24:04	
PETR4	22/02/2011	27.84	1.61	10606	12:24:07	
PETR4	22/02/2011	27.84	1.61	10607	12:24:08	
PETR4	22/02/2011	27.85	1.64	10611	12:24:13	
PETR4	22/02/2011	27.85	1.64	10630	12:24:23	
PETR4	22/02/2011	27.85	1.64	10636	12:24:25	
PETR4	22/02/2011	27.85	1.64	10640	12:24:28	
PETR4	22/02/2011	27.85	1.64	10642	12:24:34	
PETR4	22/02/2011	27.85	1.64	10660	12:24:37	
PETR4	22/02/2011	27.85	1.64	10680	12:24:40	
PETR4	22/02/2011	27.86	1.68	10681	12:24:43	
PETR4	22/02/2011	27.86	1.68	10683	12:24:46	
PETR4	22/02/2011	27.87	1.72	10688	12:24:49	
PETR4	22/02/2011	27.87	1.72	10689	12:24:50	
PETR4	22/02/2011	27.85	1.64	10693	12:24:55	
PETR4	22/02/2011	27.86	1.68	10694	12:24:57	
PETR4	22/02/2011	27.86	1.68	10695	12:25:00	
PETR4	22/02/2011	27.86	1.68	10696	12:25:04	
PETR4	22/02/2011	27.86	1.68	10697	12:25:07	
PETR4	22/02/2011	27.86	1.68	10698	12:25:11	
PETR4	22/02/2011	27.86	1.68	10699	12:25:15	
PETR4	22/02/2011	27.86	1.68	10700	12:25:18	
PETR4	22/02/2011	27.86	1.68	10701	12:25:21	
PETR4	22/02/2011	27.86	1.68	10702	12:25:23	
PETR4	22/02/2011	27.86	1.68	10703	12:25:25	
PETR4	22/02/2011	27.86	1.68	10705	12:25:29	
PETR4	22/02/2011	27.86	1.68	10706	12:25:32	
PETR4	22/02/2011	27.86	1.68	10714	12:25:35	
PETR4	22/02/2011	27.86	1.68	10715	12:25:39	
PETR4	22/02/2011	27.87	1.72	10720	12:25:42	
PETR4	22/02/2011	27.87	1.72	10735	12:25:48	
PETR4	22/02/2011	27.87	1.72	10745	12:25:51	
PETR4	22/02/2011	27.87	1.72	10747	12:25:54	
PETR4	22/02/2011	27.87	1.72	10751	12:25:56	
PETR4	22/02/2011	27.87	1.72	10759	12:26:04	
PETR4	22/02/2011	27.86	1.68	10773	12:26:07	
PETR4	22/02/2011	27.86	1.68	10779	12:26:10	
PETR4	22/02/2011	27.86	1.68	10783	12:26:13	
PETR4	22/02/2011	27.86	1.68	10785	12:26:15	
PETR4	22/02/2011	27.86	1.68	10787	12:26:18	
PETR4	22/02/2011	27.85	1.64	10790	12:26:20	
PETR4	22/02/2011	27.85	1.64	10799	12:26:24	
PETR4	22/02/2011	27.85	1.64	10807	12:26:31	
PETR4	22/02/2011	27.83	1.57	10808	12:26:32	
PETR4	22/02/2011	27.84	1.61	10812	12:26:36	
PETR4	22/02/2011	27.84	1.61	10813	12:26:38	
PETR4	22/02/2011	27.85	1.64	10814	12:26:41	
PETR4	22/02/2011	27.84	1.61	10816	12:26:46	
PETR4	22/02/2011	27.85	1.64	10829	12:26:52	
PETR4	22/02/2011	27.85	1.64	10840	12:26:54	
PETR4	22/02/2011	27.86	1.68	10848	12:26:57	
PETR4	22/02/2011	27.86	1.68	10849	12:27:03	
PETR4	22/02/2011	27.86	1.68	10851	12:27:06	
PETR4	22/02/2011	27.86	1.68	10854	12:27:09	
PETR4	22/02/2011	27.86	1.68	10857	12:27:15	
PETR4	22/02/2011	27.85	1.64	10885	12:27:21	
PETR4	22/02/2011	27.89	1.79	10929	12:27:24	
PETR4	22/02/2011	27.88	1.75	10938	12:27:26	
PETR4	22/02/2011	27.89	1.79	10941	12:27:30	
PETR4	22/02/2011	27.89	1.79	10945	12:27:31	
PETR4	22/02/2011	27.9	1.82	10950	12:27:36	
PETR4	22/02/2011	27.89	1.79	10955	12:27:39	
PETR4	22/02/2011	27.9	1.82	10958	12:27:42	
PETR4	22/02/2011	27.9	1.82	10965	12:27:45	
PETR4	22/02/2011	27.9	1.82	10974	12:27:47	
PETR4	22/02/2011	27.88	1.75	10985	12:27:51	
PETR4	22/02/2011	27.88	1.75	10989	12:27:53	
PETR4	22/02/2011	27.89	1.79	10996	12:27:56	
PETR4	22/02/2011	27.89	1.79	10998	12:27:59	
PETR4	22/02/2011	27.9	1.82	11016	12:28:04	
PETR4	22/02/2011	27.89	1.79	11017	12:28:06	
PETR4	22/02/2011	27.9	1.82	11039	12:28:10	
PETR4	22/02/2011	27.89	1.79	11056	12:28:13	
PETR4	22/02/2011	27.9	1.82	11067	12:28:15	
PETR4	22/02/2011	27.9	1.82	11081	12:28:19	
PETR4	22/02/2011	27.91	1.86	11110	12:28:25	
PETR4	22/02/2011	27.91	1.86	11122	12:28:28	
PETR4	22/02/2011	27.92	1.9	11127	12:28:29	
PETR4	22/02/2011	27.9	1.82	11135	12:28:33	
PETR4	22/02/2011	27.9	1.82	11139	12:28:36	
PETR4	22/02/2011	27.9	1.82	11144	12:28:41	
PETR4	22/02/2011	27.9	1.82	11146	12:28:43	
PETR4	22/02/2011	27.89	1.79	11178	12:28:48	
PETR4	22/02/2011	27.89	1.79	11193	12:28:52	
PETR4	22/02/2011	27.89	1.79	11195	12:28:53	
PETR4	22/02/2011	27.88	1.75	11200	12:28:58	
PETR4	22/02/2011	27.89	1.79	11204	12:29:00	
PETR4	22/02/2011	27.89	1.79	11209	12:29:03	
PETR4	22/02/2011	27.89	1.79	11223	12:29:05	
PETR4	22/02/2011	27.9	1.82	11226	12:29:09	
PETR4	22/02/2011	27.9	1.82	11227	12:29:10	
PETR4	22/02/2011	27.9	1.82	11232	12:29:18	
PETR4	22/02/2011	27.89	1.79	11234	12:29:24	
PETR4	22/02/2011	27.9	1.82	11236	12:29:26	
PETR4	22/02/2011	27.9	1.82	11258	12:29:36	
PETR4	22/02/2011	27.9	1.82	11262	12:29:39	
PETR4	22/02/2011	27.9	1.82	11265	12:29:40	
PETR4	22/02/2011	27.9	1.82	11266	12:29:45	
PETR4	22/02/2011	27.89	1.79	11269	12:29:47	
PETR4	22/02/2011	27.89	1.79	11289	12:29:51	
PETR4	22/02/2011	27.9	1.82	11314	12:29:54	
PETR4	22/02/2011	27.9	1.82	11316	12:29:57	
PETR4	22/02/2011	27.9	1.82	11338	12:30:04	
PETR4	22/02/2011	27.9	1.82	11340	12:30:05	
PETR4	22/02/2011	27.9	1.82	11362	12:30:10	
PETR4	22/02/2011	27.9	1.82	11403	12:30:13	
PETR4	22/02/2011	27.9	1.82	11426	12:30:16	
PETR4	22/02/2011	27.9	1.82	11430	12:30:19	
PETR4	22/02/2011	27.9	1.82	11444	12:30:21	
PETR4	22/02/2011	27.9	1.82	11445	12:30:23	
PETR4	22/02/2011	27.91	1.86	11456	12:30:27	
PETR4	22/02/2011	27.9	1.82	11463	12:30:30	
PETR4	22/02/2011	27.9	1.82	11481	12:30:33	
PETR4	22/02/2011	27.9	1.82	11503	12:30:36	
PETR4	22/02/2011	27.89	1.79	11506	12:30:39	
PETR4	22/02/2011	27.9	1.82	11508	12:30:41	
PETR4	22/02/2011	27.9	1.82	11509	12:30:48	
PETR4	22/02/2011	27.9	1.82	11536	12:30:51	
PETR4	22/02/2011	27.91	1.86	11559	12:30:53	
PETR4	22/02/2011	27.92	1.9	11566	12:30:56	
PETR4	22/02/2011	27.92	1.9	11624	12:31:03	
PETR4	22/02/2011	27.93	1.93	11638	12:31:06	
PETR4	22/02/2011	27.93	1.93	11644	12:31:08	
PETR4	22/02/2011	27.93	1.93	11657	12:31:11	
PETR4	22/02/2011	27.93	1.93	11662	12:31:14	
PETR4	22/02/2011	27.93	1.93	11666	12:31:17	
PETR4	22/02/2011	27.93	1.93	11672	12:31:20	
PETR4	22/02/2011	27.92	1.9	11675	12:31:23	
PETR4	22/02/2011	27.93	1.93	11682	12:31:26	
PETR4	22/02/2011	27.94	1.97	11694	12:31:28	
PETR4	22/02/2011	27.93	1.93	11695	12:31:31	
PETR4	22/02/2011	27.93	1.93	11696	12:31:32	
PETR4	22/02/2011	27.91	1.86	11735	12:31:38	
PETR4	22/02/2011	27.91	1.86	11745	12:31:40	
PETR4	22/02/2011	27.91	1.86	11756	12:31:43	
PETR4	22/02/2011	27.91	1.86	11758	12:31:45	
PETR4	22/02/2011	27.9	1.82	11759	12:31:48	
PETR4	22/02/2011	27.9	1.82	11760	12:31:50	
PETR4	22/02/2011	27.9	1.82	11763	12:31:53	
PETR4	22/02/2011	27.91	1.86	11767	12:31:58	
PETR4	22/02/2011	27.91	1.86	11769	12:32:01	
PETR4	22/02/2011	27.91	1.86	11770	12:32:03	
PETR4	22/02/2011	27.91	1.86	11771	12:32:06	
PETR4	22/02/2011	27.91	1.86	11772	12:32:10	
PETR4	22/02/2011	27.91	1.86	11773	12:32:13	
PETR4	22/02/2011	27.93	1.93	11778	12:32:17	
PETR4	22/02/2011	27.93	1.93	11794	12:32:22	
PETR4	22/02/2011	27.91	1.86	11797	12:32:28	
PETR4	22/02/2011	27.91	1.86	11798	12:32:31	
PETR4	22/02/2011	27.92	1.9	11801	12:32:34	
PETR4	22/02/2011	27.91	1.86	11806	12:32:37	
PETR4	22/02/2011	27.91	1.86	11808	12:32:40	
PETR4	22/02/2011	27.91	1.86	11809	12:32:41	
PETR4	22/02/2011	27.91	1.86	11811	12:32:45	
PETR4	22/02/2011	27.44	1.53	11814	12:32:47	
PETR4	22/02/2011	27.91	1.86	11815	12:32:49	
PETR4	22/02/2011	27.92	1.9	11818	12:32:54	
PETR4	22/02/2011	27.92	1.9	11824	12:32:56	
PETR4	22/02/2011	27.92	1.9	11825	12:32:59	
PETR4	22/02/2011	27.92	1.9	11826	12:33:02	
PETR4	22/02/2011	27.93	1.93	11827	12:33:04	
PETR4	22/02/2011	27.93	1.93	11829	12:33:07	
PETR4	22/02/2011	27.92	1.9	11830	12:33:18	
PETR4	22/02/2011	27.92	1.9	11832	12:33:20	
PETR4	22/02/2011	27.92	1.9	11833	12:33:24	
PETR4	22/02/2011	27.92	1.9	11835	12:33:27	
PETR4	22/02/2011	27.92	1.9	11837	12:33:29	
PETR4	22/02/2011	27.93	1.93	11839	12:33:32	
PETR4	22/02/2011	27.93	1.93	11849	12:33:35	
PETR4	22/02/2011	27.93	1.93	11857	12:33:38	
PETR4	22/02/2011	27.93	1.93	11860	12:33:41	
PETR4	22/02/2011	27.93	1.93	11863	12:33:45	
PETR4	22/02/2011	27.94	1.97	11869	12:33:48	
PETR4	22/02/2011	27.94	1.97	11877	12:33:51	
PETR4	22/02/2011	27.95	2.01	11878	12:33:53	
PETR4	22/02/2011	27.94	1.97	11896	12:33:57	
PETR4	22/02/2011	27.94	1.97	11898	12:33:59	
PETR4	22/02/2011	27.94	1.97	11899	12:34:02	
PETR4	22/02/2011	27.95	2.01	11905	12:34:07	
PETR4	22/02/2011	27.95	2.01	11906	12:34:08	
PETR4	22/02/2011	27.95	2.01	11915	12:34:12	
PETR4	22/02/2011	27.95	2.01	11917	12:34:16	
PETR4	22/02/2011	27.94	1.97	11923	12:34:19	
PETR4	22/02/2011	27.94	1.97	11926	12:34:22	
PETR4	22/02/2011	27.93	1.93	11933	12:34:24	
PETR4	22/02/2011	27.93	1.93	11936	12:34:33	
PETR4	22/02/2011	27.93	1.93	11938	12:34:37	
PETR4	22/02/2011	27.93	1.93	11942	12:34:40	
PETR4	22/02/2011	27.93	1.93	11950	12:34:46	
PETR4	22/02/2011	27.92	1.9	11953	12:34:49	
PETR4	22/02/2011	27.92	1.9	11955	12:34:51	
PETR4	22/02/2011	27.93	1.93	11956	12:34:52	
PETR4	22/02/2011	27.93	1.93	11961	12:35:00	
PETR4	22/02/2011	27.93	1.93	11978	12:35:03	
PETR4	22/02/2011	27.93	1.93	11998	12:35:06	
PETR4	22/02/2011	27.94	1.97	12005	12:35:08	
PETR4	22/02/2011	27.94	1.97	12009	12:35:11	
PETR4	22/02/2011	27.94	1.97	12036	12:35:15	
PETR4	22/02/2011	27.93	1.93	12038	12:35:18	
PETR4	22/02/2011	27.94	1.97	12045	12:35:21	
PETR4	22/02/2011	27.95	2.01	12052	12:35:24	
PETR4	22/02/2011	27.95	2.01	12059	12:35:33	
PETR4	22/02/2011	27.95	2.01	12064	12:35:37	
PETR4	22/02/2011	27.94	1.97	12066	12:35:38	
PETR4	22/02/2011	27.95	2.01	12073	12:35:42	
PETR4	22/02/2011	27.94	1.97	12078	12:35:45	
PETR4	22/02/2011	27.94	1.97	12086	12:35:48	
PETR4	22/02/2011	27.94	1.97	12091	12:35:51	
PETR4	22/02/2011	27.95	2.01	12102	12:35:54	
PETR4	22/02/2011	27.94	1.97	12106	12:35:57	
PETR4	22/02/2011	27.93	1.93	12112	12:36:04	
PETR4	22/02/2011	27.93	1.93	12123	12:36:07	
PETR4	22/02/2011	27.92	1.9	12127	12:36:10	
PETR4	22/02/2011	27.92	1.9	12149	12:36:13	
PETR4	22/02/2011	27.92	1.9	12150	12:36:14	
PETR4	22/02/2011	27.93	1.93	12156	12:36:19	
PETR4	22/02/2011	27.92	1.9	12157	12:36:28	
PETR4	22/02/2011	27.92	1.9	12161	12:36:30	
PETR4	22/02/2011	27.92	1.9	12162	12:36:32	
PETR4	22/02/2011	27.92	1.9	12164	12:36:36	
PETR4	22/02/2011	27.93	1.93	12167	12:36:37	
PETR4	22/02/2011	27.92	1.9	12169	12:36:48	
PETR4	22/02/2011	27.93	1.93	12171	12:36:50	
PETR4	22/02/2011	27.93	1.93	12173	12:37:07	
PETR4	22/02/2011	27.93	1.93	12175	12:37:12	
PETR4	22/02/2011	27.91	1.86	12190	12:37:17	
PETR4	22/02/2011	27.9	1.82	12196	12:37:20	
PETR4	22/02/2011	27.89	1.79	12201	12:37:23	
PETR4	22/02/2011	27.88	1.75	12204	12:37:26	
PETR4	22/02/2011	27.88	1.75	12205	12:37:27	
PETR4	22/02/2011	27.86	1.68	12216	12:37:31	
PETR4	22/02/2011	27.86	1.68	12218	12:37:35	
PETR4	22/02/2011	27.87	1.72	12219	12:37:37	
PETR4	22/02/2011	27.87	1.72	12220	12:37:41	
PETR4	22/02/2011	27.87	1.72	12256	12:37:50	
PETR4	22/02/2011	27.87	1.72	12270	12:37:52	
PETR4	22/02/2011	27.87	1.72	12271	12:37:55	
PETR4	22/02/2011	27.87	1.72	12272	12:38:02	
PETR4	22/02/2011	27.87	1.72	12312	12:38:07	
PETR4	22/02/2011	27.87	1.72	12329	12:38:09	
PETR4	22/02/2011	27.87	1.72	12333	12:38:13	
PETR4	22/02/2011	27.87	1.72	12337	12:38:15	
PETR4	22/02/2011	27.87	1.72	12350	12:38:19	
PETR4	22/02/2011	27.87	1.72	12358	12:38:21	
PETR4	22/02/2011	27.87	1.72	12361	12:38:24	
PETR4	22/02/2011	27.87	1.72	12368	12:38:30	
PETR4	22/02/2011	27.87	1.72	12370	12:38:37	
PETR4	22/02/2011	27.88	1.75	12377	12:38:43	
PETR4	22/02/2011	27.88	1.75	12378	12:38:46	
PETR4	22/02/2011	27.87	1.72	12381	12:38:48	
PETR4	22/02/2011	27.87	1.72	12385	12:38:49	
PETR4	22/02/2011	27.87	1.72	12386	12:38:59	
PETR4	22/02/2011	27.87	1.72	12389	12:39:07	
PETR4	22/02/2011	27.87	1.72	12394	12:39:09	
PETR4	22/02/2011	27.88	1.75	12397	12:39:11	
PETR4	22/02/2011	27.88	1.75	12398	12:39:14	
PETR4	22/02/2011	27.87	1.72	12402	12:39:21	
PETR4	22/02/2011	27.88	1.75	12404	12:39:22	
PETR4	22/02/2011	27.88	1.75	12405	12:39:39	
PETR4	22/02/2011	27.88	1.75	12406	12:39:41	
PETR4	22/02/2011	27.88	1.75	12410	12:39:51	
PETR4	22/02/2011	27.88	1.75	12425	12:39:53	
PETR4	22/02/2011	27.87	1.72	12430	12:40:02	
PETR4	22/02/2011	27.88	1.75	12438	12:40:07	
PETR4	22/02/2011	27.88	1.75	12442	12:40:10	
PETR4	22/02/2011	27.88	1.75	12448	12:40:12	
PETR4	22/02/2011	27.88	1.75	12449	12:40:15	
PETR4	22/02/2011	27.88	1.75	12450	12:40:19	
PETR4	22/02/2011	27.89	1.79	12453	12:40:21	
PETR4	22/02/2011	27.88	1.75	12454	12:40:27	
PETR4	22/02/2011	27.88	1.75	12456	12:40:30	
PETR4	22/02/2011	27.88	1.75	12457	12:40:33	
PETR4	22/02/2011	27.88	1.75	12458	12:40:37	
PETR4	22/02/2011	27.88	1.75	12459	12:40:40	
PETR4	22/02/2011	27.88	1.75	12462	12:40:44	
PETR4	22/02/2011	27.88	1.75	12463	12:40:47	
PETR4	22/02/2011	27.89	1.79	12465	12:40:50	
PETR4	22/02/2011	27.9	1.82	12471	12:40:54	
PETR4	22/02/2011	27.9	1.82	12483	12:40:57	
PETR4	22/02/2011	27.91	1.86	12488	12:41:00	
PETR4	22/02/2011	27.9	1.82	12489	12:41:02	
PETR4	22/02/2011	27.9	1.82	12491	12:41:05	
PETR4	22/02/2011	27.9	1.82	12492	12:41:08	
PETR4	22/02/2011	27.89	1.79	12507	12:41:15	
PETR4	22/02/2011	27.89	1.79	12508	12:41:19	
PETR4	22/02/2011	27.89	1.79	12509	12:41:22	
PETR4	22/02/2011	27.89	1.79	12510	12:41:25	
PETR4	22/02/2011	27.89	1.79	12511	12:41:29	
PETR4	22/02/2011	27.89	1.79	12512	12:41:32	
PETR4	22/02/2011	27.9	1.82	12515	12:41:35	
PETR4	22/02/2011	27.9	1.82	12518	12:41:37	
PETR4	22/02/2011	27.9	1.82	12522	12:41:47	
PETR4	22/02/2011	27.9	1.82	12523	12:41:50	
PETR4	22/02/2011	27.9	1.82	12524	12:41:54	
PETR4	22/02/2011	27.9	1.82	12525	12:41:57	
PETR4	22/02/2011	27.91	1.86	12528	12:42:02	
PETR4	22/02/2011	27.9	1.82	12531	12:42:05	
PETR4	22/02/2011	27.9	1.82	12532	12:42:08	
PETR4	22/02/2011	27.9	1.82	12533	12:42:11	
PETR4	22/02/2011	27.91	1.86	12539	12:42:15	
PETR4	22/02/2011	27.91	1.86	12540	12:42:21	
PETR4	22/02/2011	27.91	1.86	12547	12:42:24	
PETR4	22/02/2011	27.9	1.82	12559	12:42:27	
PETR4	22/02/2011	27.9	1.82	12564	12:42:29	
PETR4	22/02/2011	27.91	1.86	12577	12:42:33	
PETR4	22/02/2011	27.9	1.82	12590	12:42:36	
PETR4	22/02/2011	27.89	1.79	12595	12:42:38	
PETR4	22/02/2011	27.9	1.82	12613	12:42:42	
PETR4	22/02/2011	27.9	1.82	12622	12:42:44	
PETR4	22/02/2011	27.9	1.82	12628	12:42:47	
PETR4	22/02/2011	27.89	1.79	12638	12:42:50	
PETR4	22/02/2011	27.9	1.82	12652	12:42:53	
PETR4	22/02/2011	27.89	1.79	12655	12:42:56	
PETR4	22/02/2011	27.89	1.79	12656	12:42:57	
PETR4	22/02/2011	27.88	1.75	12664	12:43:02	
PETR4	22/02/2011	27.89	1.79	12677	12:43:05	
PETR4	22/02/2011	27.89	1.79	12681	12:43:07	
PETR4	22/02/2011	27.88	1.75	12691	12:43:11	
PETR4	22/02/2011	27.88	1.75	12697	12:43:14	
PETR4	22/02/2011	27.88	1.75	12708	12:43:17	
PETR4	22/02/2011	27.88	1.75	12717	12:43:20	
PETR4	22/02/2011	27.88	1.75	12721	12:43:22	
PETR4	22/02/2011	27.87	1.72	12732	12:43:48	
PETR4	22/02/2011	27.87	1.72	12734	12:43:52	
PETR4	22/02/2011	27.85	1.64	12741	12:43:58	
PETR4	22/02/2011	27.85	1.64	12742	12:44:00	
PETR4	22/02/2011	27.85	1.64	12746	12:44:02	
PETR4	22/02/2011	27.85	1.64	12747	12:44:07	
PETR4	22/02/2011	27.85	1.64	12758	12:44:09	
PETR4	22/02/2011	27.85	1.64	12759	12:44:13	
PETR4	22/02/2011	27.85	1.64	12761	12:44:15	
PETR4	22/02/2011	27.85	1.64	12767	12:44:17	
PETR4	22/02/2011	27.85	1.64	12768	12:44:20	
PETR4	22/02/2011	27.85	1.64	12770	12:44:24	
PETR4	22/02/2011	27.85	1.64	12771	12:44:27	
PETR4	22/02/2011	27.85	1.64	12772	12:44:31	
PETR4	22/02/2011	27.86	1.68	12778	12:44:37	
PETR4	22/02/2011	27.86	1.68	12779	12:44:43	
PETR4	22/02/2011	27.85	1.64	12781	12:44:52	
PETR4	22/02/2011	27.85	1.64	12783	12:44:55	
PETR4	22/02/2011	27.85	1.64	12784	12:44:56	
PETR4	22/02/2011	27.85	1.64	12785	12:44:59	
PETR4	22/02/2011	27.86	1.68	12787	12:45:04	
PETR4	22/02/2011	27.85	1.64	12789	12:45:10	
PETR4	22/02/2011	27.85	1.64	12793	12:45:13	
PETR4	22/02/2011	27.85	1.64	12794	12:45:16	
PETR4	22/02/2011	27.85	1.64	12795	12:45:19	
PETR4	22/02/2011	27.85	1.64	12796	12:45:23	
PETR4	22/02/2011	27.85	1.64	12803	12:45:28	
PETR4	22/02/2011	27.85	1.64	12804	12:45:30	
PETR4	22/02/2011	27.86	1.68	12807	12:45:36	
PETR4	22/02/2011	27.86	1.68	12821	12:45:37	
PETR4	22/02/2011	27.86	1.68	12825	12:45:42	
PETR4	22/02/2011	27.86	1.68	12830	12:45:45	
PETR4	22/02/2011	27.86	1.68	12836	12:45:48	
PETR4	22/02/2011	27.86	1.68	12840	12:45:50	
PETR4	22/02/2011	27.85	1.64	12844	12:45:54	
PETR4	22/02/2011	27.86	1.68	12846	12:45:57	
PETR4	22/02/2011	27.85	1.64	12852	12:46:00	
PETR4	22/02/2011	27.85	1.64	12862	12:46:04	
PETR4	22/02/2011	27.86	1.68	12881	12:46:08	
PETR4	22/02/2011	27.86	1.68	12894	12:46:10	
PETR4	22/02/2011	27.85	1.64	12905	12:46:13	
PETR4	22/02/2011	27.84	1.61	12916	12:46:16	
PETR4	22/02/2011	27.84	1.61	12924	12:46:20	
PETR4	22/02/2011	27.86	1.68	12937	12:46:22	
PETR4	22/02/2011	27.86	1.68	12940	12:46:24	
PETR4	22/02/2011	27.86	1.68	12947	12:46:28	
PETR4	22/02/2011	27.86	1.68	12951	12:46:31	
PETR4	22/02/2011	27.86	1.68	12953	12:46:33	
PETR4	22/02/2011	27.86	1.68	12964	12:46:37	
PETR4	22/02/2011	27.86	1.68	12969	12:46:40	
PETR4	22/02/2011	27.86	1.68	12973	12:46:44	
PETR4	22/02/2011	27.87	1.72	12980	12:46:47	
PETR4	22/02/2011	27.87	1.72	12990	12:46:50	
PETR4	22/02/2011	27.86	1.68	12992	12:46:53	
PETR4	22/02/2011	27.86	1.68	12993	12:46:55	
PETR4	22/02/2011	27.87	1.72	12999	12:46:59	
PETR4	22/02/2011	27.87	1.72	13003	12:47:08	
PETR4	22/02/2011	27.86	1.68	13009	12:47:11	
PETR4	22/02/2011	27.86	1.68	13010	12:47:12	
PETR4	22/02/2011	27.86	1.68	13018	12:47:15	
PETR4	22/02/2011	27.86	1.68	13019	12:47:18	
PETR4	22/02/2011	27.85	1.64	13023	12:47:25	
PETR4	22/02/2011	27.86	1.68	13027	12:47:30	
PETR4	22/02/2011	27.86	1.68	13028	12:47:32	
PETR4	22/02/2011	27.86	1.68	13029	12:47:41	
PETR4	22/02/2011	27.85	1.64	13036	12:47:48	
PETR4	22/02/2011	27.84	1.61	13039	12:47:58	
PETR4	22/02/2011	27.84	1.61	13040	12:48:00	
PETR4	22/02/2011	27.84	1.61	13042	12:48:05	
PETR4	22/02/2011	27.84	1.61	13043	12:48:07	
PETR4	22/02/2011	27.83	1.57	13048	12:48:10	
PETR4	22/02/2011	27.84	1.61	13057	12:48:13	
PETR4	22/02/2011	27.83	1.57	13071	12:48:16	
PETR4	22/02/2011	27.84	1.61	13086	12:48:19	
PETR4	22/02/2011	27.84	1.61	13091	12:48:21	
PETR4	22/02/2011	27.83	1.57	13094	12:48:25	
PETR4	22/02/2011	27.83	1.57	13104	12:48:30	
PETR4	22/02/2011	27.83	1.57	13112	12:48:34	
PETR4	22/02/2011	27.82	1.53	13117	12:48:36	
PETR4	22/02/2011	27.83	1.57	13127	12:48:39	
PETR4	22/02/2011	27.83	1.57	13131	12:48:43	
PETR4	22/02/2011	27.83	1.57	13134	12:48:45	
PETR4	22/02/2011	27.83	1.57	13135	12:48:49	
PETR4	22/02/2011	27.83	1.57	13139	12:48:52	
PETR4	22/02/2011	27.83	1.57	13141	12:49:11	
PETR4	22/02/2011	27.83	1.57	13148	12:49:17	
PETR4	22/02/2011	27.83	1.57	13149	12:49:21	
PETR4	22/02/2011	27.83	1.57	13150	12:49:24	
