PETR4	09/05/2011	24.22	0.04	280	10:07:09	
PETR4	09/05/2011	24.24	0.12	285	10:07:11	
PETR4	09/05/2011	24.23	0.08	287	10:07:13	
PETR4	09/05/2011	24.23	0.08	288	10:07:16	
PETR4	09/05/2011	24.24	0.12	289	10:07:17	
PETR4	09/05/2011	24.23	0.08	291	10:07:20	
PETR4	09/05/2011	24.24	0.12	292	10:07:22	
PETR4	09/05/2011	24.22	0.04	293	10:07:31	
PETR4	09/05/2011	24.22	0.04	294	10:07:34	
PETR4	09/05/2011	24.22	0.04	296	10:07:35	
PETR4	09/05/2011	24.23	0.08	298	10:07:39	
PETR4	09/05/2011	24.24	0.12	299	10:07:41	
PETR4	09/05/2011	24.24	0.12	300	10:07:46	
PETR4	09/05/2011	24.24	0.12	301	10:07:51	
PETR4	09/05/2011	24.24	0.12	314	10:08:03	
PETR4	09/05/2011	24.24	0.12	315	10:08:06	
PETR4	09/05/2011	24.26	0.21	318	10:08:09	
PETR4	09/05/2011	24.26	0.2	319	10:08:14	
PETR4	09/05/2011	24.28	0.28	323	10:08:16	
PETR4	09/05/2011	24.26	0.21	325	10:08:18	
PETR4	09/05/2011	24.24	0.12	328	10:08:22	
PETR4	09/05/2011	24.24	0.12	332	10:08:26	
PETR4	09/05/2011	24.28	0.28	336	10:08:29	
PETR4	09/05/2011	24.24	0.12	338	10:08:30	
PETR4	09/05/2011	24.28	0.29	339	10:08:32	
PETR4	09/05/2011	24.24	0.12	340	10:08:41	
PETR4	09/05/2011	24.28	0.29	342	10:08:44	
PETR4	09/05/2011	24.24	0.12	83	10:04:22	
PETR4	09/05/2011	24.24	0.12	89	10:04:24	
PETR4	09/05/2011	24.22	0.04	92	10:04:34	
PETR4	09/05/2011	24.22	0.04	94	10:04:37	
PETR4	09/05/2011	24.24	0.12	110	10:04:40	
PETR4	09/05/2011	24.22	0.04	113	10:04:42	
PETR4	09/05/2011	24.21	0.04	113	10:04:44	
PETR4	09/05/2011	24.21	0.04	113	10:04:47	
PETR4	09/05/2011	24.21	0.04	113	10:04:50	
PETR4	09/05/2011	24.21	0.04	113	10:04:52	
PETR4	09/05/2011	24.22	0.04	158	10:04:55	
PETR4	09/05/2011	24.24	0.12	163	10:04:57	
PETR4	09/05/2011	24.22	0.04	166	10:04:59	
PETR4	09/05/2011	24.22	0.04	172	10:05:02	
PETR4	09/05/2011	24.24	0.12	177	10:05:08	
PETR4	09/05/2011	24.2	-0.04	178	10:05:09	
PETR4	09/05/2011	24.24	0.12	181	10:05:13	
PETR4	09/05/2011	24.22	0.04	182	10:05:16	
PETR4	09/05/2011	24.2	-0.04	184	10:05:22	
PETR4	09/05/2011	24.21	-0.04	184	10:05:26	
PETR4	09/05/2011	24.23	0.08	187	10:05:31	
PETR4	09/05/2011	24.24	0.12	191	10:05:34	
PETR4	09/05/2011	24.2	-0.04	194	10:05:36	
PETR4	09/05/2011	24.21	-0.04	194	10:05:38	
PETR4	09/05/2011	24.2	-0.04	199	10:05:42	
PETR4	09/05/2011	24.24	0.12	205	10:05:45	
PETR4	09/05/2011	24.21	0.12	205	10:05:48	
PETR4	09/05/2011	24.2	-0.04	208	10:05:53	
PETR4	09/05/2011	24.21	-0.04	208	10:05:56	
PETR4	09/05/2011	24.24	0.12	212	10:06:00	
PETR4	09/05/2011	24.22	0.04	214	10:06:05	
PETR4	09/05/2011	24.23	0.08	220	10:06:08	
PETR4	09/05/2011	24.22	0.04	222	10:06:10	
PETR4	09/05/2011	24.23	0.08	223	10:06:13	
PETR4	09/05/2011	24.24	0.12	227	10:06:16	
PETR4	09/05/2011	24.23	0.08	230	10:06:21	
PETR4	09/05/2011	24.23	0.08	232	10:06:25	
PETR4	09/05/2011	24.24	0.12	237	10:06:27	
PETR4	09/05/2011	24.23	0.08	240	10:06:32	
PETR4	09/05/2011	24.22	0.04	244	10:06:35	
PETR4	09/05/2011	24.22	0.04	247	10:06:42	
PETR4	09/05/2011	24.22	0.04	250	10:06:43	
PETR4	09/05/2011	24.22	0.04	252	10:06:46	
PETR4	09/05/2011	24.24	0.12	256	10:06:50	
PETR4	09/05/2011	24.24	0.12	259	10:06:52	
PETR4	09/05/2011	24.24	0.12	266	10:06:55	
PETR4	09/05/2011	24.24	0.12	267	10:06:58	
PETR4	09/05/2011	24.23	0.08	268	10:07:01	
PETR4	09/05/2011	24.21	0.08	268	10:07:06	
PETR4	09/05/2011	24.22	0.04	280	10:07:09	
PETR4	09/05/2011	24.24	0.12	285	10:07:11	
PETR4	09/05/2011	24.23	0.08	287	10:07:13	
PETR4	09/05/2011	24.23	0.08	288	10:07:16	
PETR4	09/05/2011	24.24	0.12	289	10:07:17	
PETR4	09/05/2011	24.23	0.08	291	10:07:20	
PETR4	09/05/2011	24.24	0.12	292	10:07:22	
PETR4	09/05/2011	24.22	0.04	293	10:07:31	
PETR4	09/05/2011	24.22	0.04	294	10:07:34	
PETR4	09/05/2011	24.22	0.04	296	10:07:35	
PETR4	09/05/2011	24.23	0.08	298	10:07:39	
PETR4	09/05/2011	24.24	0.12	299	10:07:41	
PETR4	09/05/2011	24.24	0.12	300	10:07:46	
PETR4	09/05/2011	24.24	0.12	301	10:07:51	
PETR4	09/05/2011	24.24	0.12	314	10:08:03	
PETR4	09/05/2011	24.24	0.12	315	10:08:06	
PETR4	09/05/2011	24.26	0.21	318	10:08:09	
PETR4	09/05/2011	24.28	0.29	323	10:08:16	
PETR4	09/05/2011	24.26	0.21	325	10:08:18	
PETR4	09/05/2011	24.24	0.12	328	10:08:22	
PETR4	09/05/2011	24.28	0.29	335	10:08:27	
PETR4	09/05/2011	24.28	0.29	336	10:08:29	
PETR4	09/05/2011	24.28	0.29	339	10:08:32	
PETR4	09/05/2011	24.24	0.12	340	10:08:41	
PETR4	09/05/2011	24.28	0.28	342	10:08:44	
PETR4	09/05/2011	24.28	0.29	343	10:08:45	
PETR4	09/05/2011	24.26	0.21	348	10:08:54	
PETR4	09/05/2011	24.27	0.25	349	10:08:56	
PETR4	09/05/2011	24.27	0.25	351	10:09:01	
PETR4	09/05/2011	24.28	0.28	357	10:09:05	
PETR4	09/05/2011	24.28	0.29	358	10:09:11	
PETR4	09/05/2011	24.28	0.29	343	10:08:45	
PETR4	09/05/2011	24.26	0.2	348	10:08:54	
PETR4	09/05/2011	24.27	0.25	349	10:08:56	
PETR4	09/05/2011	24.27	0.25	351	10:09:01	
PETR4	09/05/2011	24.28	0.29	357	10:09:05	
PETR4	09/05/2011	24.28	0.29	358	10:09:11	
PETR4	09/05/2011	24.28	0.29	361	10:09:13	
PETR4	09/05/2011	24.28	0.28	363	10:09:19	
PETR4	09/05/2011	24.28	0.29	364	10:09:22	
PETR4	09/05/2011	24.29	0.33	366	10:09:26	
PETR4	09/05/2011	24.28	0.29	371	10:09:31	
PETR4	09/05/2011	24.27	0.25	372	10:09:37	
PETR4	09/05/2011	24.26	0.21	373	10:09:47	
PETR4	09/05/2011	24.28	0.29	376	10:09:50	
PETR4	09/05/2011	24.26	0.2	378	10:09:51	
PETR4	09/05/2011	24.26	0.21	379	10:09:53	
PETR4	09/05/2011	24.28	0.29	381	10:09:57	
PETR4	09/05/2011	24.26	0.21	385	10:10:02	
PETR4	09/05/2011	24.27	0.25	386	10:10:21	
PETR4	09/05/2011	24.26	0.2	390	10:10:25	
PETR4	09/05/2011	24.25	0.17	391	10:10:33	
PETR4	09/05/2011	24.25	0.17	392	10:10:37	
PETR4	09/05/2011	24.25	0.17	396	10:10:44	
PETR4	09/05/2011	24.24	0.12	398	10:10:49	
PETR4	09/05/2011	24.23	0.08	399	10:10:50	
PETR4	09/05/2011	24.24	0.12	402	10:11:02	
PETR4	09/05/2011	24.23	0.08	403	10:11:10	
PETR4	09/05/2011	24.23	0.08	412	10:11:31	
PETR4	09/05/2011	24.23	0.08	447	10:11:34	
PETR4	09/05/2011	24.23	0.08	462	10:11:37	
PETR4	09/05/2011	24.25	0.17	469	10:11:38	
PETR4	09/05/2011	24.25	0.17	472	10:11:50	
PETR4	09/05/2011	24.23	0.08	473	10:12:01	
PETR4	09/05/2011	24.23	0.08	474	10:12:08	
PETR4	09/05/2011	24.24	0.12	475	10:12:10	
PETR4	09/05/2011	24.24	0.12	476	10:12:21	
PETR4	09/05/2011	24.25	0.17	477	10:12:28	
PETR4	09/05/2011	24.25	0.17	479	10:12:31	
PETR4	09/05/2011	24.24	0.12	483	10:12:35	
PETR4	09/05/2011	24.24	0.12	484	10:12:44	
PETR4	09/05/2011	24.24	0.12	489	10:12:50	
PETR4	09/05/2011	24.25	0.17	492	10:12:51	
PETR4	09/05/2011	24.23	0.08	493	10:12:53	
PETR4	09/05/2011	24.25	0.17	494	10:13:09	
PETR4	09/05/2011	24.24	0.12	520	10:13:18	
PETR4	09/05/2011	24.23	0.08	541	10:13:21	
PETR4	09/05/2011	24.23	0.08	562	10:13:23	
PETR4	09/05/2011	24.23	0.08	571	10:13:24	
PETR4	09/05/2011	24.26	0.21	578	10:13:29	
PETR4	09/05/2011	24.26	0.21	580	10:13:31	
PETR4	09/05/2011	24.27	0.25	587	10:13:36	
PETR4	09/05/2011	24.27	0.25	590	10:13:43	
PETR4	09/05/2011	24.25	0.17	594	10:13:45	
PETR4	09/05/2011	24.25	0.17	598	10:13:47	
PETR4	09/05/2011	24.27	0.25	606	10:13:51	
PETR4	09/05/2011	24.27	0.25	607	10:13:52	
PETR4	09/05/2011	24.27	0.25	609	10:14:03	
PETR4	09/05/2011	24.27	0.25	610	10:14:14	
PETR4	09/05/2011	24.27	0.25	611	10:14:17	
PETR4	09/05/2011	24.27	0.25	614	10:14:18	
PETR4	09/05/2011	24.28	0.29	616	10:14:22	
PETR4	09/05/2011	24.28	0.29	617	10:14:39	
PETR4	09/05/2011	24.28	0.28	618	10:14:47	
PETR4	09/05/2011	24.28	0.29	621	10:15:02	
PETR4	09/05/2011	24.29	0.33	634	10:15:06	
PETR4	09/05/2011	24.29	0.33	635	10:15:13	
PETR4	09/05/2011	24.28	0.28	637	10:15:17	
PETR4	09/05/2011	24.29	0.33	638	10:15:21	
PETR4	09/05/2011	24.29	0.33	640	10:15:23	
PETR4	09/05/2011	24.3	0.37	651	10:15:27	
PETR4	09/05/2011	24.3	0.37	652	10:15:33	
PETR4	09/05/2011	24.31	0.41	656	10:15:37	
PETR4	09/05/2011	24.33	0.5	666	10:15:39	
PETR4	09/05/2011	24.33	0.49	667	10:15:40	
PETR4	09/05/2011	24.35	0.58	682	10:15:47	
PETR4	09/05/2011	24.35	0.58	685	10:15:51	
PETR4	09/05/2011	24.35	0.58	687	10:15:53	
PETR4	09/05/2011	24.35	0.58	688	10:15:55	
PETR4	09/05/2011	24.35	0.58	689	10:16:00	
PETR4	09/05/2011	24.28	0.28	361	10:09:13	
PETR4	09/05/2011	24.28	0.29	363	10:09:19	
PETR4	09/05/2011	24.28	0.29	364	10:09:22	
PETR4	09/05/2011	24.29	0.33	366	10:09:26	
PETR4	09/05/2011	24.28	0.29	370	10:09:30	
PETR4	09/05/2011	24.28	0.28	371	10:09:31	
PETR4	09/05/2011	24.27	0.25	372	10:09:37	
PETR4	09/05/2011	24.26	0.2	373	10:09:47	
PETR4	09/05/2011	24.26	0.2	378	10:09:51	
PETR4	09/05/2011	24.26	0.21	379	10:09:53	
PETR4	09/05/2011	24.28	0.29	380	10:09:56	
PETR4	09/05/2011	24.28	0.29	381	10:09:57	
PETR4	09/05/2011	24.28	0.29	382	10:10:01	
PETR4	09/05/2011	24.26	0.21	385	10:10:02	
PETR4	09/05/2011	24.27	0.25	386	10:10:21	
PETR4	09/05/2011	24.27	0.25	387	10:10:24	
PETR4	09/05/2011	24.26	0.21	390	10:10:25	
PETR4	09/05/2011	24.25	0.17	391	10:10:33	
PETR4	09/05/2011	24.25	0.17	392	10:10:37	
PETR4	09/05/2011	24.25	0.17	395	10:10:43	
PETR4	09/05/2011	24.25	0.17	396	10:10:44	
PETR4	09/05/2011	24.24	0.12	397	10:10:48	
PETR4	09/05/2011	24.23	0.08	399	10:10:50	
PETR4	09/05/2011	24.25	0.17	401	10:11:00	
PETR4	09/05/2011	24.24	0.12	402	10:11:02	
PETR4	09/05/2011	24.23	0.08	403	10:11:10	
PETR4	09/05/2011	24.23	0.08	412	10:11:31	
PETR4	09/05/2011	24.23	0.08	447	10:11:34	
PETR4	09/05/2011	24.23	0.08	449	10:11:36	
PETR4	09/05/2011	24.25	0.17	469	10:11:38	
PETR4	09/05/2011	24.25	0.17	472	10:11:50	
PETR4	09/05/2011	24.23	0.08	473	10:12:01	
PETR4	09/05/2011	24.24	0.12	475	10:12:10	
PETR4	09/05/2011	24.24	0.12	476	10:12:21	
PETR4	09/05/2011	24.25	0.17	477	10:12:28	
PETR4	09/05/2011	24.25	0.17	480	10:12:33	
PETR4	09/05/2011	24.24	0.12	483	10:12:35	
PETR4	09/05/2011	24.24	0.12	484	10:12:44	
PETR4	09/05/2011	24.25	0.17	488	10:12:48	
PETR4	09/05/2011	24.25	0.17	492	10:12:51	
PETR4	09/05/2011	24.23	0.08	493	10:12:53	
PETR4	09/05/2011	24.25	0.17	494	10:13:09	
PETR4	09/05/2011	24.24	0.12	520	10:13:18	
PETR4	09/05/2011	24.23	0.08	541	10:13:21	
PETR4	09/05/2011	24.23	0.08	571	10:13:24	
PETR4	09/05/2011	24.26	0.21	578	10:13:29	
PETR4	09/05/2011	24.26	0.21	580	10:13:31	
PETR4	09/05/2011	24.27	0.25	587	10:13:36	
PETR4	09/05/2011	24.27	0.24	589	10:13:42	
PETR4	09/05/2011	24.27	0.25	590	10:13:43	
PETR4	09/05/2011	24.25	0.17	598	10:13:47	
PETR4	09/05/2011	24.24	0.12	599	10:13:50	
PETR4	09/05/2011	24.27	0.25	607	10:13:52	
PETR4	09/05/2011	24.27	0.24	609	10:14:03	
PETR4	09/05/2011	24.27	0.24	610	10:14:14	
PETR4	09/05/2011	24.27	0.25	611	10:14:17	
PETR4	09/05/2011	24.27	0.25	614	10:14:18	
PETR4	09/05/2011	24.28	0.29	616	10:14:22	
PETR4	09/05/2011	24.28	0.29	617	10:14:39	
PETR4	09/05/2011	24.28	0.28	618	10:14:47	
PETR4	09/05/2011	24.28	0.29	621	10:15:02	
PETR4	09/05/2011	24.29	0.33	633	10:15:05	
PETR4	09/05/2011	24.29	0.33	634	10:15:06	
PETR4	09/05/2011	24.29	0.33	635	10:15:13	
PETR4	09/05/2011	24.28	0.29	637	10:15:17	
PETR4	09/05/2011	24.29	0.33	638	10:15:21	
PETR4	09/05/2011	24.3	0.37	647	10:15:24	
PETR4	09/05/2011	24.3	0.37	651	10:15:27	
PETR4	09/05/2011	24.3	0.37	652	10:15:33	
PETR4	09/05/2011	24.31	0.41	656	10:15:37	
PETR4	09/05/2011	24.33	0.5	666	10:15:39	
PETR4	09/05/2011	24.33	0.49	667	10:15:40	
PETR4	09/05/2011	24.35	0.58	676	10:15:45	
PETR4	09/05/2011	24.35	0.58	682	10:15:47	
PETR4	09/05/2011	24.35	0.58	683	10:15:50	
PETR4	09/05/2011	24.35	0.57	687	10:15:53	
PETR4	09/05/2011	24.35	0.58	688	10:15:55	
PETR4	09/05/2011	24.35	0.58	689	10:16:00	
PETR4	09/05/2011	24.34	0.54	690	10:16:02	
PETR4	09/05/2011	24.35	0.58	696	10:16:06	
PETR4	09/05/2011	24.37	0.66	698	10:16:10	
PETR4	09/05/2011	24.37	0.66	701	10:16:16	
PETR4	09/05/2011	24.35	0.58	711	10:16:17	
PETR4	09/05/2011	24.37	0.66	712	10:16:20	
PETR4	09/05/2011	24.38	0.7	715	10:16:22	
PETR4	09/05/2011	24.37	0.66	717	10:16:29	
PETR4	09/05/2011	24.35	0.58	719	10:16:35	
PETR4	09/05/2011	24.37	0.66	720	10:16:42	
PETR4	09/05/2011	24.37	0.66	723	10:16:44	
PETR4	09/05/2011	24.38	0.7	735	10:16:54	
PETR4	09/05/2011	24.38	0.7	738	10:16:56	
PETR4	09/05/2011	24.37	0.66	741	10:16:57	
PETR4	09/05/2011	24.35	0.58	748	10:17:05	
PETR4	09/05/2011	24.32	0.45	753	10:17:10	
PETR4	09/05/2011	24.3	0.37	754	10:17:13	
PETR4	09/05/2011	24.35	0.58	759	10:17:45	
PETR4	09/05/2011	24.35	0.58	775	10:17:49	
PETR4	09/05/2011	24.35	0.58	786	10:17:55	
PETR4	09/05/2011	24.35	0.58	787	10:17:56	
PETR4	09/05/2011	24.35	0.58	792	10:17:59	
PETR4	09/05/2011	24.38	0.7	799	10:18:05	
PETR4	09/05/2011	24.36	0.62	801	10:18:07	
PETR4	09/05/2011	24.36	0.61	802	10:18:08	
PETR4	09/05/2011	24.36	0.61	803	10:18:12	
PETR4	09/05/2011	24.38	0.7	806	10:18:15	
PETR4	09/05/2011	24.37	0.66	810	10:18:17	
PETR4	09/05/2011	24.37	0.66	811	10:18:20	
PETR4	09/05/2011	24.37	0.66	812	10:18:21	
PETR4	09/05/2011	24.38	0.7	815	10:18:27	
PETR4	09/05/2011	24.38	0.7	822	10:18:29	
PETR4	09/05/2011	24.37	0.66	826	10:18:38	
PETR4	09/05/2011	24.39	0.74	834	10:18:44	
PETR4	09/05/2011	24.39	0.74	836	10:18:49	
PETR4	09/05/2011	24.39	0.74	837	10:18:50	
PETR4	09/05/2011	24.39	0.74	844	10:18:57	
PETR4	09/05/2011	24.4	0.78	845	10:18:59	
PETR4	09/05/2011	24.39	0.74	850	10:19:02	
PETR4	09/05/2011	24.39	0.74	852	10:19:05	
PETR4	09/05/2011	24.39	0.74	856	10:19:06	
PETR4	09/05/2011	24.39	0.74	858	10:19:10	
PETR4	09/05/2011	24.4	0.78	862	10:19:12	
PETR4	09/05/2011	24.39	0.74	873	10:19:18	
PETR4	09/05/2011	24.39	0.74	875	10:19:20	
PETR4	09/05/2011	24.38	0.7	879	10:19:23	
PETR4	09/05/2011	24.4	0.78	880	10:19:24	
PETR4	09/05/2011	24.4	0.78	881	10:19:29	
PETR4	09/05/2011	24.4	0.78	883	10:19:32	
PETR4	09/05/2011	24.4	0.78	886	10:19:35	
PETR4	09/05/2011	24.4	0.78	888	10:19:40	
PETR4	09/05/2011	24.4	0.78	890	10:19:44	
PETR4	09/05/2011	24.4	0.78	892	10:19:50	
PETR4	09/05/2011	24.39	0.74	895	10:19:54	
PETR4	09/05/2011	24.39	0.74	898	10:19:59	
PETR4	09/05/2011	24.39	0.74	901	10:20:05	
PETR4	09/05/2011	24.39	0.74	908	10:20:08	
PETR4	09/05/2011	24.4	0.78	910	10:20:23	
PETR4	09/05/2011	24.39	0.74	913	10:20:26	
PETR4	09/05/2011	24.39	0.74	920	10:20:30	
PETR4	09/05/2011	24.37	0.66	922	10:20:33	
PETR4	09/05/2011	24.36	0.62	924	10:20:37	
PETR4	09/05/2011	24.38	0.7	925	10:20:40	
PETR4	09/05/2011	24.36	0.62	933	10:20:43	
PETR4	09/05/2011	24.36	0.61	939	10:20:46	
PETR4	09/05/2011	24.36	0.62	940	10:20:48	
PETR4	09/05/2011	24.34	0.54	945	10:20:50	
PETR4	09/05/2011	24.36	0.61	954	10:20:53	
PETR4	09/05/2011	24.35	0.58	958	10:20:58	
PETR4	09/05/2011	24.32	0.45	966	10:21:01	
PETR4	09/05/2011	24.32	0.45	985	10:21:04	
PETR4	09/05/2011	24.32	0.45	987	10:21:06	
PETR4	09/05/2011	24.31	0.41	988	10:21:07	
PETR4	09/05/2011	24.32	0.45	989	10:21:10	
PETR4	09/05/2011	24.32	0.45	990	10:21:15	
PETR4	09/05/2011	24.32	0.45	991	10:21:17	
PETR4	09/05/2011	24.32	0.45	992	10:21:32	
PETR4	09/05/2011	24.32	0.45	993	10:21:34	
PETR4	09/05/2011	24.32	0.45	999	10:21:39	
PETR4	09/05/2011	24.3	0.37	1000	10:21:42	
PETR4	09/05/2011	24.34	0.54	690	10:16:02	
PETR4	09/05/2011	24.37	0.66	693	10:16:05	
PETR4	09/05/2011	24.35	0.58	696	10:16:06	
PETR4	09/05/2011	24.37	0.66	698	10:16:10	
PETR4	09/05/2011	24.35	0.58	699	10:16:15	
PETR4	09/05/2011	24.35	0.58	711	10:16:17	
PETR4	09/05/2011	24.37	0.66	712	10:16:20	
PETR4	09/05/2011	24.38	0.7	715	10:16:22	
PETR4	09/05/2011	24.37	0.66	717	10:16:29	
PETR4	09/05/2011	24.35	0.58	719	10:16:35	
PETR4	09/05/2011	24.37	0.66	723	10:16:44	
PETR4	09/05/2011	24.38	0.7	735	10:16:54	
PETR4	09/05/2011	24.38	0.7	738	10:16:56	
PETR4	09/05/2011	24.37	0.66	741	10:16:57	
PETR4	09/05/2011	24.35	0.58	747	10:17:03	
PETR4	09/05/2011	24.35	0.58	748	10:17:05	
PETR4	09/05/2011	24.32	0.45	753	10:17:10	
PETR4	09/05/2011	24.3	0.37	754	10:17:13	
PETR4	09/05/2011	24.35	0.57	759	10:17:45	
PETR4	09/05/2011	24.35	0.58	775	10:17:49	
PETR4	09/05/2011	24.35	0.58	787	10:17:56	
PETR4	09/05/2011	24.37	0.66	788	10:17:58	
PETR4	09/05/2011	24.35	0.58	792	10:17:59	
PETR4	09/05/2011	24.38	0.7	799	10:18:05	
PETR4	09/05/2011	24.36	0.62	802	10:18:08	
PETR4	09/05/2011	24.36	0.62	803	10:18:12	
PETR4	09/05/2011	24.37	0.66	810	10:18:17	
PETR4	09/05/2011	24.37	0.66	812	10:18:21	
PETR4	09/05/2011	24.38	0.7	815	10:18:27	
PETR4	09/05/2011	24.38	0.7	822	10:18:29	
PETR4	09/05/2011	24.37	0.66	826	10:18:38	
PETR4	09/05/2011	24.39	0.74	834	10:18:44	
PETR4	09/05/2011	24.37	0.66	835	10:18:48	
PETR4	09/05/2011	24.39	0.74	837	10:18:50	
PETR4	09/05/2011	24.39	0.74	838	10:18:55	
PETR4	09/05/2011	24.39	0.74	844	10:18:57	
PETR4	09/05/2011	24.4	0.78	846	10:19:00	
PETR4	09/05/2011	24.39	0.74	850	10:19:02	
PETR4	09/05/2011	24.39	0.74	856	10:19:06	
PETR4	09/05/2011	24.4	0.78	861	10:19:11	
PETR4	09/05/2011	24.4	0.78	862	10:19:12	
PETR4	09/05/2011	24.37	0.66	870	10:19:16	
PETR4	09/05/2011	24.39	0.74	873	10:19:18	
PETR4	09/05/2011	24.39	0.74	878	10:19:22	
PETR4	09/05/2011	24.4	0.78	880	10:19:24	
PETR4	09/05/2011	24.4	0.78	881	10:19:29	
PETR4	09/05/2011	24.4	0.78	883	10:19:32	
PETR4	09/05/2011	24.39	0.74	885	10:19:34	
PETR4	09/05/2011	24.4	0.78	886	10:19:35	
PETR4	09/05/2011	24.4	0.78	888	10:19:40	
PETR4	09/05/2011	24.4	0.78	890	10:19:44	
PETR4	09/05/2011	24.4	0.78	892	10:19:50	
PETR4	09/05/2011	24.4	0.78	893	10:19:53	
PETR4	09/05/2011	24.39	0.74	895	10:19:54	
PETR4	09/05/2011	24.39	0.74	898	10:19:59	
PETR4	09/05/2011	24.39	0.74	901	10:20:05	
PETR4	09/05/2011	24.39	0.74	908	10:20:08	
PETR4	09/05/2011	24.4	0.78	910	10:20:23	
PETR4	09/05/2011	24.39	0.74	914	10:20:28	
PETR4	09/05/2011	24.39	0.74	920	10:20:30	
PETR4	09/05/2011	24.37	0.66	922	10:20:33	
PETR4	09/05/2011	24.36	0.61	924	10:20:37	
PETR4	09/05/2011	24.36	0.61	928	10:20:41	
PETR4	09/05/2011	24.36	0.62	933	10:20:43	
PETR4	09/05/2011	24.36	0.62	939	10:20:46	
PETR4	09/05/2011	24.35	0.58	943	10:20:49	
PETR4	09/05/2011	24.34	0.53	945	10:20:50	
PETR4	09/05/2011	24.36	0.62	954	10:20:53	
PETR4	09/05/2011	24.35	0.58	958	10:20:58	
PETR4	09/05/2011	24.34	0.54	973	10:21:02	
PETR4	09/05/2011	24.32	0.45	985	10:21:04	
PETR4	09/05/2011	24.31	0.41	988	10:21:07	
PETR4	09/05/2011	24.32	0.45	989	10:21:10	
PETR4	09/05/2011	24.32	0.45	990	10:21:15	
PETR4	09/05/2011	24.32	0.45	991	10:21:17	
PETR4	09/05/2011	24.32	0.45	992	10:21:32	
PETR4	09/05/2011	24.32	0.45	993	10:21:34	
PETR4	09/05/2011	24.32	0.45	999	10:21:39	
PETR4	09/05/2011	24.3	0.37	1000	10:21:42	
PETR4	09/05/2011	24.32	0.45	1003	10:21:50	
PETR4	09/05/2011	24.32	0.45	1004	10:21:52	
PETR4	09/05/2011	24.3	0.37	1005	10:21:58	
PETR4	09/05/2011	24.35	0.58	1010	10:22:03	
PETR4	09/05/2011	24.32	0.45	1011	10:22:06	
