PETR4	30-11-2010	24.63	-0.28	5917	13:35:25	
PETR4	30-11-2010	24.63	-0.28	5924	13:35:30	
PETR4	30-11-2010	24.63	-0.28	5930	13:35:32	
PETR4	30-11-2010	24.63	-0.28	5931	13:35:34	
PETR4	30-11-2010	24.63	-0.28	5934	13:35:43	
PETR4	30-11-2010	24.62	-0.32	5936	13:35:46	
PETR4	30-11-2010	24.63	-0.28	5937	13:35:49	
PETR4	30-11-2010	24.65	-0.2	5943	13:35:52	
PETR4	30-11-2010	24.63	-0.28	5946	13:36:03	
PETR4	30-11-2010	24.63	-0.28	5952	13:36:07	
PETR4	30-11-2010	24.63	-0.28	5954	13:36:09	
PETR4	30-11-2010	24.63	-0.28	5957	13:36:12	
PETR4	30-11-2010	24.63	-0.28	5959	13:36:15	
PETR4	30-11-2010	24.63	-0.28	5962	13:36:18	
PETR4	30-11-2010	24.62	-0.32	5970	13:36:21	
PETR4	30-11-2010	24.63	-0.28	5975	13:36:23	
PETR4	30-11-2010	24.62	-0.32	5976	13:36:29	
PETR4	30-11-2010	24.63	-0.28	5983	13:36:35	
PETR4	30-11-2010	24.63	-0.28	5986	13:36:39	
PETR4	30-11-2010	24.64	-0.24	5988	13:36:55	
PETR4	30-11-2010	24.64	-0.24	6000	13:36:58	
PETR4	30-11-2010	24.65	-0.2	6001	13:37:02	
PETR4	30-11-2010	24.65	-0.2	6002	13:37:09	
PETR4	30-11-2010	24.64	-0.24	6014	13:37:17	
PETR4	30-11-2010	24.64	-0.24	6016	13:37:23	
PETR4	30-11-2010	24.64	-0.24	6018	13:37:35	
PETR4	30-11-2010	24.63	-0.28	6019	13:37:37	
PETR4	30-11-2010	24.63	-0.28	6021	13:37:42	
PETR4	30-11-2010	24.63	-0.28	6022	13:37:48	
PETR4	30-11-2010	24.63	-0.28	6024	13:37:57	
PETR4	30-11-2010	24.63	-0.28	6025	13:38:11	
PETR4	30-11-2010	24.63	-0.28	6026	13:38:16	
PETR4	30-11-2010	24.63	-0.28	6027	13:38:19	
PETR4	30-11-2010	24.63	-0.28	6030	13:38:24	
PETR4	30-11-2010	24.63	-0.28	6032	13:38:27	
PETR4	30-11-2010	24.63	-0.28	6033	13:38:29	
PETR4	30-11-2010	24.64	-0.24	6039	13:38:36	
PETR4	30-11-2010	24.64	-0.24	6040	13:38:43	
PETR4	30-11-2010	24.64	-0.24	6040	13:38:43	
PETR4	30-11-2010	24.64	-0.24	6041	13:38:49	
PETR4	30-11-2010	24.63	-0.28	6047	13:38:51	
PETR4	30-11-2010	24.64	-0.24	6048	13:38:53	
PETR4	30-11-2010	24.64	-0.24	6050	13:39:02	
PETR4	30-11-2010	24.64	-0.24	6051	13:39:15	
PETR4	30-11-2010	24.63	-0.28	6052	13:39:26	
PETR4	30-11-2010	24.64	-0.24	6053	13:39:30	
PETR4	30-11-2010	24.64	-0.24	6054	13:39:34	
PETR4	30-11-2010	24.64	-0.24	6055	13:39:45	
PETR4	30-11-2010	24.64	-0.24	6058	13:39:46	
PETR4	30-11-2010	24.64	-0.24	6059	13:39:53	
PETR4	30-11-2010	24.64	-0.24	6060	13:39:58	
PETR4	30-11-2010	24.62	-0.32	6070	13:40:09	
PETR4	30-11-2010	24.62	-0.32	6071	13:40:10	
PETR4	30-11-2010	24.64	-0.24	6072	13:40:20	
PETR4	30-11-2010	24.63	-0.28	6073	13:40:26	
PETR4	30-11-2010	24.62	-0.32	6074	13:40:30	
PETR4	30-11-2010	24.62	-0.32	6080	13:40:32	
PETR4	30-11-2010	24.62	-0.32	6081	13:40:34	
PETR4	30-11-2010	24.63	-0.28	6084	13:40:36	
PETR4	30-11-2010	24.64	-0.24	6087	13:40:48	
PETR4	30-11-2010	24.63	-0.28	6088	13:40:49	
PETR4	30-11-2010	24.64	-0.24	6089	13:40:55	
PETR4	30-11-2010	24.63	-0.28	6091	13:41:02	
PETR4	30-11-2010	24.64	-0.24	6094	13:41:06	
PETR4	30-11-2010	24.63	-0.28	6095	13:41:16	
PETR4	30-11-2010	24.63	-0.28	6096	13:41:18	
PETR4	30-11-2010	24.63	-0.28	6099	13:41:19	
PETR4	30-11-2010	24.64	-0.24	6100	13:41:28	
PETR4	30-11-2010	24.65	-0.2	6102	13:41:34	
PETR4	30-11-2010	24.64	-0.24	6104	13:41:36	
PETR4	30-11-2010	24.63	-0.28	6108	13:41:40	
PETR4	30-11-2010	24.62	-0.32	6109	13:41:44	
PETR4	30-11-2010	24.63	-0.28	6110	13:41:47	
PETR4	30-11-2010	24.63	-0.28	6112	13:41:50	
PETR4	30-11-2010	24.63	-0.28	6113	13:41:53	
PETR4	30-11-2010	24.63	-0.28	6115	13:41:54	
PETR4	30-11-2010	24.62	-0.32	6116	13:42:14	
PETR4	30-11-2010	24.63	-0.28	6119	13:42:16	
PETR4	30-11-2010	24.63	-0.28	6119	13:42:16	
PETR4	30-11-2010	24.64	-0.24	6123	13:42:19	
PETR4	30-11-2010	24.63	-0.28	6126	13:42:21	
PETR4	30-11-2010	24.63	-0.28	6127	13:42:27	
PETR4	30-11-2010	24.63	-0.28	6128	13:42:39	
PETR4	30-11-2010	24.63	-0.28	6129	13:42:48	
PETR4	30-11-2010	24.63	-0.28	6130	13:42:56	
PETR4	30-11-2010	24.63	-0.28	6132	13:43:02	
PETR4	30-11-2010	24.63	-0.28	6135	13:43:04	
PETR4	30-11-2010	24.63	-0.28	6136	13:43:18	
PETR4	30-11-2010	24.63	-0.28	6142	13:43:23	
PETR4	30-11-2010	24.63	-0.28	6144	13:43:24	
PETR4	30-11-2010	24.64	-0.24	6145	13:43:28	
PETR4	30-11-2010	24.64	-0.24	6148	13:43:30	
PETR4	30-11-2010	24.65	-0.2	6151	13:43:33	
PETR4	30-11-2010	24.64	-0.24	6153	13:43:35	
PETR4	30-11-2010	24.65	-0.2	6154	13:43:51	
PETR4	30-11-2010	24.65	-0.2	6155	13:43:53	
PETR4	30-11-2010	24.65	-0.2	6158	13:43:59	
PETR4	30-11-2010	24.65	-0.2	6161	13:44:03	
PETR4	30-11-2010	24.65	-0.2	6163	13:44:07	
PETR4	30-11-2010	24.65	-0.2	6164	13:44:09	
PETR4	30-11-2010	24.65	-0.2	6178	13:44:12	
PETR4	30-11-2010	24.65	-0.2	6179	13:44:15	
PETR4	30-11-2010	24.65	-0.2	6181	13:44:17	
PETR4	30-11-2010	24.65	-0.2	6188	13:44:20	
PETR4	30-11-2010	24.65	-0.2	6190	13:44:25	
PETR4	30-11-2010	24.65	-0.2	6192	13:44:27	
PETR4	30-11-2010	24.64	-0.24	6193	13:44:29	
PETR4	30-11-2010	24.65	-0.2	6194	13:44:32	
PETR4	30-11-2010	24.64	-0.24	6204	13:44:34	
PETR4	30-11-2010	24.64	-0.24	6206	13:44:37	
PETR4	30-11-2010	24.64	-0.24	6212	13:44:40	
PETR4	30-11-2010	24.65	-0.2	6213	13:44:44	
PETR4	30-11-2010	24.65	-0.2	6215	13:45:02	
PETR4	30-11-2010	24.65	-0.2	6218	13:45:06	
PETR4	30-11-2010	24.65	-0.2	6226	13:45:20	
PETR4	30-11-2010	24.65	-0.2	6227	13:45:22	
PETR4	30-11-2010	24.65	-0.2	6229	13:45:25	
PETR4	30-11-2010	24.65	-0.2	6230	13:45:30	
PETR4	30-11-2010	24.65	-0.2	6230	13:45:30	
PETR4	30-11-2010	24.65	-0.2	6231	13:45:32	
PETR4	30-11-2010	24.65	-0.2	6232	13:45:37	
PETR4	30-11-2010	24.65	-0.2	6233	13:45:47	
PETR4	30-11-2010	24.64	-0.24	6235	13:45:51	
PETR4	30-11-2010	24.65	-0.2	6236	13:45:59	
PETR4	30-11-2010	24.64	-0.24	6237	13:46:03	
PETR4	30-11-2010	24.65	-0.2	6238	13:46:04	
PETR4	30-11-2010	24.64	-0.24	6244	13:46:08	
PETR4	30-11-2010	24.64	-0.24	6245	13:46:33	
PETR4	30-11-2010	24.65	-0.2	6252	13:46:42	
PETR4	30-11-2010	24.64	-0.24	6253	13:46:47	
PETR4	30-11-2010	24.63	-0.28	6254	13:46:51	
PETR4	30-11-2010	24.63	-0.28	6256	13:46:54	
PETR4	30-11-2010	24.63	-0.28	6258	13:46:55	
PETR4	30-11-2010	24.64	-0.24	6260	13:47:02	
PETR4	30-11-2010	24.65	-0.2	6261	13:47:05	
PETR4	30-11-2010	24.65	-0.2	6262	13:47:18	
PETR4	30-11-2010	24.64	-0.24	6267	13:47:24	
PETR4	30-11-2010	24.65	-0.2	6269	13:47:27	
PETR4	30-11-2010	24.64	-0.24	6270	13:47:49	
PETR4	30-11-2010	24.62	-0.32	6279	13:48:00	
PETR4	30-11-2010	24.64	-0.24	6280	13:48:03	
PETR4	30-11-2010	24.63	-0.28	6282	13:48:13	
PETR4	30-11-2010	24.62	-0.32	6283	13:48:19	
PETR4	30-11-2010	24.62	-0.32	6284	13:48:26	
PETR4	30-11-2010	24.63	-0.28	6285	13:48:33	
PETR4	30-11-2010	24.63	-0.28	6290	13:48:44	
PETR4	30-11-2010	24.63	-0.28	6291	13:48:48	
PETR4	30-11-2010	24.63	-0.28	6293	13:49:02	
PETR4	30-11-2010	24.63	-0.28	6294	13:49:03	
PETR4	30-11-2010	24.63	-0.28	6295	13:49:19	
PETR4	30-11-2010	24.63	-0.28	6296	13:49:33	
PETR4	30-11-2010	24.63	-0.28	6300	13:49:40	
PETR4	30-11-2010	24.64	-0.24	6301	13:49:49	
PETR4	30-11-2010	24.64	-0.24	6305	13:49:57	
PETR4	30-11-2010	24.64	-0.24	6306	13:50:03	
PETR4	30-11-2010	24.64	-0.24	6307	13:50:05	
PETR4	30-11-2010	24.64	-0.24	6308	13:50:07	
PETR4	30-11-2010	24.64	-0.24	6310	13:50:17	
PETR4	30-11-2010	24.64	-0.24	6310	13:50:17	
PETR4	30-11-2010	24.63	-0.28	6313	13:50:22	
PETR4	30-11-2010	24.63	-0.28	6315	13:50:23	
PETR4	30-11-2010	24.64	-0.24	6316	13:50:32	
PETR4	30-11-2010	24.63	-0.28	6322	13:50:34	
PETR4	30-11-2010	24.63	-0.28	6324	13:50:38	
PETR4	30-11-2010	24.64	-0.24	6330	13:50:46	
PETR4	30-11-2010	24.62	-0.32	6336	13:50:52	
PETR4	30-11-2010	24.62	-0.32	6337	13:50:56	
PETR4	30-11-2010	24.62	-0.32	6338	13:51:11	
PETR4	30-11-2010	24.61	-0.36	6344	13:51:14	
PETR4	30-11-2010	24.63	-0.28	6346	13:51:16	
PETR4	30-11-2010	24.63	-0.28	6348	13:51:19	
PETR4	30-11-2010	24.62	-0.32	6349	13:51:21	
PETR4	30-11-2010	24.62	-0.32	6352	13:51:31	
PETR4	30-11-2010	24.61	-0.36	6353	13:51:45	
PETR4	30-11-2010	24.61	-0.36	6354	13:51:48	
PETR4	30-11-2010	24.61	-0.36	6355	13:51:55	
PETR4	30-11-2010	24.61	-0.36	6358	13:52:05	
PETR4	30-11-2010	24.61	-0.36	6360	13:52:06	
PETR4	30-11-2010	24.61	-0.36	6366	13:52:09	
PETR4	30-11-2010	24.6	-0.4	6369	13:52:15	
PETR4	30-11-2010	24.61	-0.36	6371	13:52:18	
PETR4	30-11-2010	24.6	-0.4	6386	13:52:24	
PETR4	30-11-2010	24.61	-0.36	6388	13:52:37	
PETR4	30-11-2010	24.62	-0.32	6395	13:52:44	
PETR4	30-11-2010	24.63	-0.28	6396	13:52:47	
PETR4	30-11-2010	24.63	-0.28	6399	13:52:48	
PETR4	30-11-2010	24.62	-0.32	6400	13:52:50	
PETR4	30-11-2010	24.63	-0.28	6401	13:53:02	
PETR4	30-11-2010	24.63	-0.28	6404	13:53:14	
PETR4	30-11-2010	24.62	-0.32	6405	13:53:19	
PETR4	30-11-2010	24.63	-0.28	6406	13:53:33	
PETR4	30-11-2010	24.63	-0.28	6407	13:53:36	
PETR4	30-11-2010	24.63	-0.28	6408	13:53:49	
PETR4	30-11-2010	24.62	-0.32	6410	13:54:05	
PETR4	30-11-2010	24.62	-0.32	6412	13:54:09	
PETR4	30-11-2010	24.63	-0.28	6413	13:54:21	
PETR4	30-11-2010	24.62	-0.32	6418	13:54:29	
PETR4	30-11-2010	24.61	-0.36	6419	13:54:39	
PETR4	30-11-2010	24.61	-0.36	6419	13:54:39	
PETR4	30-11-2010	24.62	-0.32	6421	13:54:43	
PETR4	30-11-2010	24.6	-0.4	6441	13:54:47	
PETR4	30-11-2010	24.61	-0.36	6442	13:55:00	
PETR4	30-11-2010	24.62	-0.32	6444	13:55:03	
PETR4	30-11-2010	24.62	-0.32	6446	13:55:08	
PETR4	30-11-2010	24.62	-0.32	6449	13:55:14	
PETR4	30-11-2010	24.62	-0.32	6455	13:55:17	
PETR4	30-11-2010	24.62	-0.32	6469	13:55:20	
PETR4	30-11-2010	24.63	-0.28	6477	13:55:22	
PETR4	30-11-2010	24.62	-0.32	6478	13:55:32	
PETR4	30-11-2010	24.64	-0.24	6485	13:55:34	
PETR4	30-11-2010	24.61	-0.36	6486	13:55:38	
PETR4	30-11-2010	24.61	-0.36	6493	13:55:41	
PETR4	30-11-2010	24.62	-0.32	6496	13:55:54	
PETR4	30-11-2010	24.61	-0.36	6497	13:56:01	
PETR4	30-11-2010	24.61	-0.36	6499	13:56:06	
PETR4	30-11-2010	24.62	-0.32	6500	13:56:11	
PETR4	30-11-2010	24.61	-0.36	6502	13:56:17	
PETR4	30-11-2010	24.61	-0.36	6503	13:56:18	
PETR4	30-11-2010	24.62	-0.32	6504	13:56:33	
PETR4	30-11-2010	24.62	-0.32	6508	13:56:38	
PETR4	30-11-2010	24.61	-0.36	6510	13:56:40	
PETR4	30-11-2010	24.64	-0.24	6511	13:56:47	
PETR4	30-11-2010	24.62	-0.32	6515	13:56:51	
PETR4	30-11-2010	24.64	-0.24	6516	13:57:02	
PETR4	30-11-2010	24.64	-0.24	6517	13:57:06	
PETR4	30-11-2010	24.64	-0.24	6518	13:57:14	
PETR4	30-11-2010	24.62	-0.32	6527	13:57:21	
PETR4	30-11-2010	24.62	-0.32	6529	13:57:23	
PETR4	30-11-2010	24.65	-0.2	6536	13:57:37	
PETR4	30-11-2010	24.63	-0.28	6537	13:57:47	
PETR4	30-11-2010	24.64	-0.24	6538	13:57:49	
PETR4	30-11-2010	24.64	-0.24	6539	13:57:57	
PETR4	30-11-2010	24.64	-0.24	6540	13:58:06	
PETR4	30-11-2010	24.64	-0.24	6541	13:58:09	
PETR4	30-11-2010	24.64	-0.24	6542	13:58:17	
PETR4	30-11-2010	24.64	-0.24	6543	13:58:33	
PETR4	30-11-2010	24.64	-0.24	6544	13:58:47	
PETR4	30-11-2010	24.65	-0.2	6551	13:58:53	
PETR4	30-11-2010	24.65	-0.2	6551	13:58:53	
PETR4	30-11-2010	24.63	-0.28	6554	13:58:59	
PETR4	30-11-2010	24.63	-0.28	6558	13:59:03	
PETR4	30-11-2010	24.63	-0.28	6564	13:59:08	
PETR4	30-11-2010	24.61	-0.36	6573	13:59:11	
PETR4	30-11-2010	24.64	-0.24	6576	13:59:13	
PETR4	30-11-2010	24.62	-0.32	6577	13:59:21	
PETR4	30-11-2010	24.63	-0.28	6578	13:59:28	
PETR4	30-11-2010	24.62	-0.32	6579	13:59:33	
PETR4	30-11-2010	24.63	-0.28	6580	13:59:35	
PETR4	30-11-2010	24.62	-0.32	6582	13:59:37	
PETR4	30-11-2010	24.63	-0.28	6583	13:59:46	
PETR4	30-11-2010	24.62	-0.32	6586	14:00:03	
PETR4	30-11-2010	24.62	-0.32	6587	14:00:11	
PETR4	30-11-2010	24.62	-0.32	6588	14:00:13	
PETR4	30-11-2010	24.62	-0.32	6589	14:00:19	
PETR4	30-11-2010	24.62	-0.32	6590	14:00:21	
PETR4	30-11-2010	24.63	-0.28	6595	14:00:23	
PETR4	30-11-2010	24.63	-0.28	6596	14:00:49	
PETR4	30-11-2010	24.64	-0.24	6603	14:00:54	
PETR4	30-11-2010	24.63	-0.28	6609	14:00:57	
PETR4	30-11-2010	24.63	-0.28	6613	14:00:59	
PETR4	30-11-2010	24.63	-0.28	6618	14:01:02	
PETR4	30-11-2010	24.63	-0.28	6620	14:01:04	
PETR4	30-11-2010	24.61	-0.36	6623	14:01:16	
PETR4	30-11-2010	24.62	-0.32	6626	14:01:29	
PETR4	30-11-2010	24.62	-0.32	6628	14:01:33	
PETR4	30-11-2010	24.62	-0.32	6629	14:01:37	
PETR4	30-11-2010	24.62	-0.32	6631	14:01:39	
PETR4	30-11-2010	24.62	-0.32	6632	14:01:52	
PETR4	30-11-2010	24.61	-0.36	6634	14:01:56	
PETR4	30-11-2010	24.61	-0.36	6638	14:01:59	
PETR4	30-11-2010	24.63	-0.28	6640	14:02:01	
PETR4	30-11-2010	24.62	-0.32	6642	14:02:06	
PETR4	30-11-2010	24.62	-0.32	6644	14:02:16	
PETR4	30-11-2010	24.63	-0.28	6645	14:02:19	
PETR4	30-11-2010	24.63	-0.28	6646	14:02:35	
PETR4	30-11-2010	24.62	-0.32	6647	14:02:43	
PETR4	30-11-2010	24.62	-0.32	6648	14:02:44	
PETR4	30-11-2010	24.62	-0.32	6650	14:02:47	
PETR4	30-11-2010	24.62	-0.32	6650	14:02:47	
PETR4	30-11-2010	24.62	-0.32	6654	14:02:57	
PETR4	30-11-2010	24.62	-0.32	6656	14:02:59	
PETR4	30-11-2010	24.61	-0.36	6666	14:03:02	
PETR4	30-11-2010	24.6	-0.4	6667	14:03:04	
PETR4	30-11-2010	24.61	-0.36	6668	14:03:07	
PETR4	30-11-2010	24.61	-0.36	6672	14:03:13	
PETR4	30-11-2010	24.63	-0.28	6673	14:03:20	
PETR4	30-11-2010	24.63	-0.28	6675	14:03:35	
PETR4	30-11-2010	24.63	-0.28	6676	14:03:49	
PETR4	30-11-2010	24.63	-0.28	6677	14:04:03	
PETR4	30-11-2010	24.63	-0.28	6678	14:04:05	
PETR4	30-11-2010	24.63	-0.28	6685	14:04:10	
PETR4	30-11-2010	24.63	-0.28	6688	14:04:13	
PETR4	30-11-2010	24.63	-0.28	6689	14:04:15	
PETR4	30-11-2010	24.63	-0.28	6692	14:04:18	
PETR4	30-11-2010	24.63	-0.28	6698	14:04:25	
PETR4	30-11-2010	24.63	-0.28	6700	14:04:27	
PETR4	30-11-2010	24.63	-0.28	6701	14:04:28	
PETR4	30-11-2010	24.63	-0.28	6703	14:04:47	
PETR4	30-11-2010	24.64	-0.24	6709	14:04:58	
PETR4	30-11-2010	24.64	-0.24	6711	14:05:01	
PETR4	30-11-2010	24.64	-0.24	6718	14:05:04	
PETR4	30-11-2010	24.64	-0.24	6723	14:05:07	
PETR4	30-11-2010	24.63	-0.28	6724	14:05:08	
PETR4	30-11-2010	24.63	-0.28	6727	14:05:10	
PETR4	30-11-2010	24.65	-0.2	6729	14:05:17	
PETR4	30-11-2010	24.65	-0.2	6731	14:05:18	
PETR4	30-11-2010	24.65	-0.2	6732	14:05:23	
PETR4	30-11-2010	24.64	-0.24	6735	14:05:24	
PETR4	30-11-2010	24.63	-0.28	6740	14:05:28	
PETR4	30-11-2010	24.63	-0.28	6741	14:05:30	
PETR4	30-11-2010	24.62	-0.32	6742	14:05:43	
PETR4	30-11-2010	24.63	-0.28	6743	14:05:50	
PETR4	30-11-2010	24.63	-0.28	6744	14:06:01	
PETR4	30-11-2010	24.63	-0.28	6745	14:06:04	
PETR4	30-11-2010	24.63	-0.28	6746	14:06:05	
PETR4	30-11-2010	24.62	-0.32	6748	14:06:09	
PETR4	30-11-2010	24.63	-0.28	6750	14:06:15	
PETR4	30-11-2010	24.63	-0.28	6752	14:06:20	
PETR4	30-11-2010	24.63	-0.28	6752	14:06:20	
PETR4	30-11-2010	24.62	-0.32	6753	14:06:22	
PETR4	30-11-2010	24.62	-0.32	6759	14:06:28	
PETR4	30-11-2010	24.62	-0.32	6763	14:06:33	
PETR4	30-11-2010	24.63	-0.28	6764	14:06:41	
PETR4	30-11-2010	24.63	-0.28	6765	14:06:42	
PETR4	30-11-2010	24.63	-0.28	6768	14:06:52	
PETR4	30-11-2010	24.63	-0.28	6770	14:06:53	
PETR4	30-11-2010	24.64	-0.24	6779	14:07:00	
PETR4	30-11-2010	24.63	-0.28	6780	14:07:01	
PETR4	30-11-2010	24.62	-0.32	6782	14:07:05	
PETR4	30-11-2010	24.62	-0.32	6783	14:07:09	
PETR4	30-11-2010	24.63	-0.28	6784	14:07:19	
PETR4	30-11-2010	24.63	-0.28	6786	14:07:20	
PETR4	30-11-2010	24.6	-0.4	6796	14:07:26	
PETR4	30-11-2010	24.61	-0.36	6800	14:07:28	
PETR4	30-11-2010	24.62	-0.32	6801	14:07:48	
PETR4	30-11-2010	24.61	-0.36	6811	14:07:59	
PETR4	30-11-2010	24.61	-0.36	6813	14:08:02	
PETR4	30-11-2010	24.63	-0.28	6814	14:08:34	
PETR4	30-11-2010	24.63	-0.28	6816	14:08:49	
PETR4	30-11-2010	24.63	-0.28	6818	14:09:01	
PETR4	30-11-2010	24.63	-0.28	6821	14:09:04	
PETR4	30-11-2010	24.63	-0.28	6822	14:09:13	
PETR4	30-11-2010	24.61	-0.36	6834	14:09:17	
PETR4	30-11-2010	24.63	-0.28	6835	14:09:24	
PETR4	30-11-2010	24.63	-0.28	6836	14:09:33	
PETR4	30-11-2010	24.63	-0.28	6838	14:09:36	
PETR4	30-11-2010	24.64	-0.24	6843	14:09:40	
PETR4	30-11-2010	24.63	-0.28	6845	14:09:43	
PETR4	30-11-2010	24.63	-0.28	6846	14:09:45	
PETR4	30-11-2010	24.63	-0.28	6847	14:09:48	
PETR4	30-11-2010	24.63	-0.28	6849	14:10:02	
PETR4	30-11-2010	24.64	-0.24	6851	14:10:04	
PETR4	30-11-2010	24.64	-0.24	6853	14:10:11	
PETR4	30-11-2010	24.64	-0.24	6854	14:10:20	
PETR4	30-11-2010	24.64	-0.24	6855	14:10:22	
PETR4	30-11-2010	24.64	-0.24	6856	14:10:34	
PETR4	30-11-2010	24.64	-0.24	6857	14:10:49	
PETR4	30-11-2010	24.64	-0.24	6864	14:11:03	
PETR4	30-11-2010	24.64	-0.24	6864	14:11:03	
PETR4	30-11-2010	24.65	-0.2	6865	14:11:05	
PETR4	30-11-2010	24.65	-0.2	6866	14:11:20	
PETR4	30-11-2010	24.65	-0.2	6867	14:11:28	
PETR4	30-11-2010	24.65	-0.2	6868	14:11:34	
PETR4	30-11-2010	24.65	-0.2	6869	14:11:43	
PETR4	30-11-2010	24.65	-0.2	6870	14:11:48	
PETR4	30-11-2010	24.65	-0.2	6871	14:11:53	
PETR4	30-11-2010	24.65	-0.2	6874	14:11:56	
PETR4	30-11-2010	24.65	-0.2	6876	14:11:57	
PETR4	30-11-2010	24.65	-0.2	6877	14:12:12	
