PETR4	18/04/2011	26.09	-1.66	1591	10:27:05	
PETR4	18/04/2011	26.1	-1.62	1592	10:27:16	
PETR4	18/04/2011	26.09	-1.66	1593	10:27:20	
PETR4	18/04/2011	26.09	-1.66	1595	10:27:25	
PETR4	18/04/2011	26.09	-1.66	1597	10:27:28	
PETR4	18/04/2011	26.1	-1.62	1601	10:27:31	
PETR4	18/04/2011	26.1	-1.62	1603	10:27:33	
PETR4	18/04/2011	26.1	-1.62	1605	10:27:35	
PETR4	18/04/2011	26.13	-1.51	1619	10:27:39	
PETR4	18/04/2011	26.14	-1.47	1623	10:27:44	
PETR4	18/04/2011	26.14	-1.47	1652	10:27:47	
PETR4	18/04/2011	26.14	-1.47	1653	10:27:48	
PETR4	18/04/2011	26.14	-1.47	1668	10:27:53	
PETR4	18/04/2011	26.1	-1.62	1677	10:27:55	
PETR4	18/04/2011	26.14	-1.47	1695	10:27:58	
PETR4	18/04/2011	26.1	-1.62	1707	10:28:01	
PETR4	18/04/2011	26.13	-1.51	1719	10:28:03	
PETR4	18/04/2011	26.16	-1.39	1728	10:28:06	
PETR4	18/04/2011	26.13	-1.51	1738	10:28:09	
PETR4	18/04/2011	26.17	-1.36	1766	10:28:17	
PETR4	18/04/2011	26.16	-1.39	1792	10:28:19	
PETR4	18/04/2011	26.12	-1.55	1841	10:28:22	
PETR4	18/04/2011	26.19	-1.28	1844	10:28:24	
PETR4	18/04/2011	26.17	-1.36	1848	10:28:29	
PETR4	18/04/2011	26.19	-1.28	1851	10:28:31	
PETR4	18/04/2011	26.13	-1.51	1859	10:28:38	
PETR4	18/04/2011	26.15	-1.43	1863	10:28:40	
PETR4	18/04/2011	26.12	-1.55	1866	10:28:43	
PETR4	18/04/2011	26.15	-1.43	1869	10:28:46	
PETR4	18/04/2011	26.11	-1.58	1873	10:28:50	
PETR4	18/04/2011	26.12	-1.55	1875	10:28:52	
PETR4	18/04/2011	26.12	-1.55	1877	10:28:59	
PETR4	18/04/2011	26.13	-1.51	1879	10:29:00	
PETR4	18/04/2011	26.13	-1.51	1880	10:29:03	
PETR4	18/04/2011	26.15	-1.43	1883	10:29:09	
PETR4	18/04/2011	26.15	-1.43	1884	10:29:12	
PETR4	18/04/2011	26.14	-1.47	1889	10:29:15	
PETR4	18/04/2011	26.14	-1.47	1901	10:29:17	
PETR4	18/04/2011	26.14	-1.47	1904	10:29:21	
PETR4	18/04/2011	26.14	-1.47	1908	10:29:25	
PETR4	18/04/2011	26.14	-1.47	1909	10:29:27	
PETR4	18/04/2011	26.14	-1.47	1914	10:29:30	
PETR4	18/04/2011	26.12	-1.55	1917	10:29:33	
PETR4	18/04/2011	26.14	-1.47	1919	10:29:36	
PETR4	18/04/2011	26.14	-1.47	1920	10:29:39	
PETR4	18/04/2011	26.14	-1.47	1921	10:29:43	
PETR4	18/04/2011	26.14	-1.47	1922	10:29:47	
PETR4	18/04/2011	26.14	-1.47	1923	10:29:49	
PETR4	18/04/2011	26.13	-1.51	1924	10:29:58	
PETR4	18/04/2011	26.14	-1.47	1926	10:30:00	
PETR4	18/04/2011	26.12	-1.55	1936	10:30:02	
PETR4	18/04/2011	26.11	-1.58	1946	10:30:06	
PETR4	18/04/2011	26.11	-1.58	1963	10:30:08	
PETR4	18/04/2011	26.1	-1.62	1979	10:30:11	
PETR4	18/04/2011	26.11	-1.58	2010	10:30:14	
PETR4	18/04/2011	26.1	-1.62	2015	10:30:17	
PETR4	18/04/2011	26.09	-1.66	2034	10:30:19	
PETR4	18/04/2011	26.11	-1.58	2040	10:30:22	
PETR4	18/04/2011	26.11	-1.58	2053	10:30:25	
PETR4	18/04/2011	26.11	-1.58	2054	10:30:27	
PETR4	18/04/2011	26.12	-1.55	2060	10:30:30	
PETR4	18/04/2011	26.12	-1.55	2070	10:30:32	
PETR4	18/04/2011	26.12	-1.55	2081	10:30:35	
PETR4	18/04/2011	26.1	-1.62	2089	10:30:38	
PETR4	18/04/2011	26.12	-1.55	2098	10:30:40	
PETR4	18/04/2011	26.1	-1.62	2100	10:30:48	
PETR4	18/04/2011	26.1	-1.62	2105	10:30:54	
PETR4	18/04/2011	26.11	-1.58	2108	10:30:57	
PETR4	18/04/2011	26.1	-1.62	2111	10:31:02	
PETR4	18/04/2011	26.09	-1.66	2120	10:31:03	
PETR4	18/04/2011	26.09	-1.66	2129	10:31:07	
PETR4	18/04/2011	26.09	-1.66	2137	10:31:09	
PETR4	18/04/2011	26.08	-1.7	2138	10:31:14	
PETR4	18/04/2011	26.09	-1.66	2141	10:31:17	
PETR4	18/04/2011	26.1	-1.62	2143	10:31:24	
PETR4	18/04/2011	26.1	-1.62	2145	10:31:25	
PETR4	18/04/2011	26.1	-1.62	2146	10:31:33	
PETR4	18/04/2011	26.09	-1.66	2149	10:31:36	
PETR4	18/04/2011	26.08	-1.7	2155	10:31:39	
PETR4	18/04/2011	26.08	-1.7	2159	10:31:41	
PETR4	18/04/2011	26.08	-1.7	2160	10:31:42	
PETR4	18/04/2011	26.08	-1.7	2161	10:31:46	
PETR4	18/04/2011	26.09	-1.66	2163	10:31:48	
PETR4	18/04/2011	26.08	-1.7	2166	10:31:52	
PETR4	18/04/2011	26.1	-1.62	2177	10:31:55	
PETR4	18/04/2011	26.08	-1.7	2186	10:31:58	
PETR4	18/04/2011	26.07	-1.73	2191	10:32:00	
PETR4	18/04/2011	26.08	-1.7	2193	10:32:03	
PETR4	18/04/2011	26.06	-1.77	2201	10:32:16	
PETR4	18/04/2011	26.05	-1.81	2214	10:32:27	
PETR4	18/04/2011	26.06	-1.77	2218	10:32:29	
PETR4	18/04/2011	26.06	-1.77	2219	10:32:31	
PETR4	18/04/2011	26.06	-1.77	2221	10:32:35	
PETR4	18/04/2011	26.05	-1.81	2223	10:32:37	
PETR4	18/04/2011	26.06	-1.77	2232	10:32:38	
PETR4	18/04/2011	26.06	-1.77	2235	10:32:45	
PETR4	18/04/2011	26.08	-1.7	2242	10:32:51	
PETR4	18/04/2011	26.06	-1.77	2243	10:32:59	
PETR4	18/04/2011	26.06	-1.77	2244	10:33:00	
PETR4	18/04/2011	26.06	-1.77	2246	10:33:07	
PETR4	18/04/2011	26.06	-1.77	2248	10:33:08	
PETR4	18/04/2011	26.06	-1.77	2249	10:33:11	
PETR4	18/04/2011	26.06	-1.77	2255	10:33:17	
PETR4	18/04/2011	26.06	-1.77	2261	10:33:19	
PETR4	18/04/2011	26.07	-1.73	2263	10:33:25	
PETR4	18/04/2011	26.08	-1.7	2267	10:33:28	
PETR4	18/04/2011	26.07	-1.73	2268	10:33:31	
PETR4	18/04/2011	26.05	-1.81	2276	10:33:45	
PETR4	18/04/2011	26.05	-1.81	2282	10:33:47	
PETR4	18/04/2011	26.03	-1.88	2290	10:33:53	
PETR4	18/04/2011	26.03	-1.88	2293	10:34:04	
PETR4	18/04/2011	26.02	-1.92	2294	10:34:06	
PETR4	18/04/2011	26.01	-1.96	2309	10:34:12	
PETR4	18/04/2011	26.0	-2.0	2341	10:34:15	
PETR4	18/04/2011	26.01	-1.96	2344	10:34:16	
PETR4	18/04/2011	26.0	-2.0	2381	10:34:20	
PETR4	18/04/2011	25.98	-2.07	2415	10:34:23	
PETR4	18/04/2011	25.97	-2.11	2417	10:34:24	
PETR4	18/04/2011	25.97	-2.11	2420	10:34:27	
PETR4	18/04/2011	25.97	-2.11	2423	10:34:30	
PETR4	18/04/2011	25.98	-2.07	2424	10:34:34	
PETR4	18/04/2011	25.97	-2.11	2427	10:34:36	
PETR4	18/04/2011	25.97	-2.11	2432	10:34:41	
PETR4	18/04/2011	25.97	-2.11	2433	10:34:44	
PETR4	18/04/2011	25.94	-2.22	2466	10:34:50	
PETR4	18/04/2011	25.93	-2.26	2467	10:34:51	
PETR4	18/04/2011	25.93	-2.26	2484	10:34:55	
PETR4	18/04/2011	25.91	-2.34	2491	10:34:57	
PETR4	18/04/2011	25.92	-2.3	2492	10:34:59	
PETR4	18/04/2011	25.91	-2.34	2494	10:35:01	
PETR4	18/04/2011	25.9	-2.37	2503	10:35:06	
PETR4	18/04/2011	25.9	-2.37	2516	10:35:07	
PETR4	18/04/2011	25.9	-2.37	2518	10:35:10	
PETR4	18/04/2011	25.9	-2.37	2519	10:35:14	
PETR4	18/04/2011	25.9	-2.37	2525	10:35:16	
PETR4	18/04/2011	25.89	-2.41	2531	10:35:24	
PETR4	18/04/2011	25.87	-2.49	2542	10:35:26	
PETR4	18/04/2011	25.88	-2.45	2549	10:35:30	
PETR4	18/04/2011	25.83	-2.64	2587	10:35:33	
PETR4	18/04/2011	25.84	-2.6	2590	10:35:37	
PETR4	18/04/2011	25.84	-2.6	2600	10:35:39	
PETR4	18/04/2011	25.85	-2.56	2608	10:35:42	
PETR4	18/04/2011	25.85	-2.56	2619	10:35:53	
PETR4	18/04/2011	25.85	-2.56	2635	10:35:56	
PETR4	18/04/2011	25.85	-2.56	2645	10:35:58	
PETR4	18/04/2011	25.86	-2.53	2655	10:36:00	
PETR4	18/04/2011	25.87	-2.49	2657	10:36:02	
PETR4	18/04/2011	25.86	-2.53	2672	10:36:09	
PETR4	18/04/2011	25.87	-2.49	2685	10:36:12	
PETR4	18/04/2011	25.87	-2.49	2690	10:36:14	
PETR4	18/04/2011	25.88	-2.45	2696	10:36:15	
PETR4	18/04/2011	25.87	-2.49	2701	10:36:20	
PETR4	18/04/2011	25.88	-2.45	2703	10:36:25	
PETR4	18/04/2011	25.89	-2.41	2704	10:36:31	
PETR4	18/04/2011	25.89	-2.41	2714	10:36:33	
PETR4	18/04/2011	25.9	-2.37	2718	10:36:36	
PETR4	18/04/2011	25.91	-2.34	2734	10:36:39	
PETR4	18/04/2011	25.93	-2.26	2738	10:36:42	
PETR4	18/04/2011	25.94	-2.22	2742	10:36:44	
PETR4	18/04/2011	25.94	-2.22	2748	10:36:47	
PETR4	18/04/2011	25.94	-2.22	2765	10:36:50	
PETR4	18/04/2011	25.93	-2.26	2766	10:36:52	
PETR4	18/04/2011	25.95	-2.19	2768	10:36:55	
PETR4	18/04/2011	25.95	-2.19	2772	10:36:58	
PETR4	18/04/2011	25.9	-2.37	2785	10:37:01	
PETR4	18/04/2011	25.93	-2.26	2790	10:37:02	
PETR4	18/04/2011	25.9	-2.37	2796	10:37:04	
PETR4	18/04/2011	25.9	-2.37	2798	10:37:08	
PETR4	18/04/2011	25.91	-2.34	2800	10:37:11	
PETR4	18/04/2011	25.9	-2.37	2804	10:37:14	
PETR4	18/04/2011	25.89	-2.41	2810	10:37:17	
PETR4	18/04/2011	25.89	-2.41	2811	10:37:18	
PETR4	18/04/2011	25.9	-2.37	2812	10:37:22	
PETR4	18/04/2011	25.9	-2.37	2815	10:37:24	
PETR4	18/04/2011	25.88	-2.45	2823	10:37:29	
PETR4	18/04/2011	25.87	-2.49	2824	10:37:33	
PETR4	18/04/2011	25.87	-2.49	2825	10:37:36	
PETR4	18/04/2011	25.88	-2.45	2830	10:37:42	
PETR4	18/04/2011	25.88	-2.45	2835	10:37:47	
PETR4	18/04/2011	25.88	-2.45	2838	10:37:53	
PETR4	18/04/2011	25.89	-2.41	2839	10:37:59	
PETR4	18/04/2011	25.88	-2.45	2842	10:38:01	
PETR4	18/04/2011	25.89	-2.41	2853	10:38:04	
PETR4	18/04/2011	25.88	-2.45	2857	10:38:11	
PETR4	18/04/2011	25.88	-2.45	2864	10:38:15	
PETR4	18/04/2011	25.89	-2.41	2865	10:38:17	
PETR4	18/04/2011	25.89	-2.41	2866	10:38:19	
PETR4	18/04/2011	25.88	-2.45	2877	10:38:21	
PETR4	18/04/2011	25.89	-2.41	2878	10:38:25	
PETR4	18/04/2011	25.89	-2.41	2884	10:38:29	
PETR4	18/04/2011	25.9	-2.37	2887	10:38:31	
PETR4	18/04/2011	25.9	-2.37	2895	10:38:39	
PETR4	18/04/2011	25.9	-2.37	2901	10:38:43	
PETR4	18/04/2011	25.9	-2.37	2903	10:38:44	
PETR4	18/04/2011	25.9	-2.37	2904	10:38:48	
PETR4	18/04/2011	25.89	-2.41	2905	10:38:52	
PETR4	18/04/2011	25.9	-2.37	2911	10:38:55	
PETR4	18/04/2011	25.91	-2.34	2914	10:38:57	
PETR4	18/04/2011	25.91	-2.34	2917	10:39:00	
PETR4	18/04/2011	25.92	-2.3	2920	10:39:01	
PETR4	18/04/2011	25.92	-2.3	2922	10:39:24	
PETR4	18/04/2011	25.92	-2.3	2929	10:39:29	
PETR4	18/04/2011	25.93	-2.26	2930	10:39:37	
PETR4	18/04/2011	25.93	-2.26	2931	10:39:43	
PETR4	18/04/2011	25.93	-2.26	2941	10:39:50	
PETR4	18/04/2011	25.94	-2.22	2992	10:40:04	
PETR4	18/04/2011	25.94	-2.22	3006	10:40:06	
PETR4	18/04/2011	25.94	-2.22	3007	10:40:08	
PETR4	18/04/2011	25.93	-2.26	3012	10:40:11	
PETR4	18/04/2011	25.93	-2.26	3015	10:40:13	
PETR4	18/04/2011	25.93	-2.26	3034	10:40:17	
PETR4	18/04/2011	25.93	-2.26	3038	10:40:20	
PETR4	18/04/2011	25.93	-2.26	3043	10:40:28	
PETR4	18/04/2011	25.93	-2.26	3046	10:40:31	
PETR4	18/04/2011	25.94	-2.22	3050	10:40:36	
PETR4	18/04/2011	25.92	-2.3	3066	10:40:39	
PETR4	18/04/2011	25.93	-2.26	3072	10:40:41	
PETR4	18/04/2011	25.94	-2.22	3078	10:40:44	
PETR4	18/04/2011	25.94	-2.22	3094	10:40:47	
PETR4	18/04/2011	25.95	-2.19	3104	10:40:49	
PETR4	18/04/2011	25.95	-2.19	3115	10:40:52	
PETR4	18/04/2011	25.95	-2.19	3122	10:40:55	
PETR4	18/04/2011	25.95	-2.19	3124	10:40:58	
PETR4	18/04/2011	25.97	-2.11	3129	10:41:00	
PETR4	18/04/2011	25.95	-2.19	3130	10:41:03	
PETR4	18/04/2011	25.95	-2.19	3131	10:41:04	
PETR4	18/04/2011	25.96	-2.15	3132	10:41:07	
PETR4	18/04/2011	25.96	-2.15	3139	10:41:11	
PETR4	18/04/2011	26.0	-2.0	3155	10:41:14	
PETR4	18/04/2011	26.0	-2.0	3170	10:41:17	
PETR4	18/04/2011	26.0	-2.0	3171	10:41:18	
PETR4	18/04/2011	26.01	-1.96	3172	10:41:20	
PETR4	18/04/2011	26.02	-1.92	3173	10:41:24	
PETR4	18/04/2011	26.01	-1.96	3177	10:41:26	
PETR4	18/04/2011	26.01	-1.96	3178	10:41:31	
PETR4	18/04/2011	26.02	-1.92	3179	10:41:32	
PETR4	18/04/2011	26.01	-1.96	3184	10:41:39	
PETR4	18/04/2011	26.01	-1.96	3190	10:41:45	
PETR4	18/04/2011	26.01	-1.96	3192	10:41:46	
PETR4	18/04/2011	26.01	-1.96	3194	10:41:50	
PETR4	18/04/2011	26.01	-1.96	3196	10:41:53	
PETR4	18/04/2011	26.01	-1.96	3197	10:41:54	
PETR4	18/04/2011	26.01	-1.96	3202	10:41:58	
PETR4	18/04/2011	26.0	-2.0	3205	10:42:00	
PETR4	18/04/2011	26.0	-2.0	3208	10:42:03	
PETR4	18/04/2011	26.0	-2.0	3214	10:42:06	
PETR4	18/04/2011	26.01	-1.96	3218	10:42:08	
PETR4	18/04/2011	26.02	-1.92	3219	10:42:13	
PETR4	18/04/2011	26.02	-1.92	3222	10:42:17	
PETR4	18/04/2011	26.02	-1.92	3239	10:42:19	
PETR4	18/04/2011	26.02	-1.92	3245	10:42:21	
PETR4	18/04/2011	26.02	-1.92	3247	10:42:25	
PETR4	18/04/2011	26.02	-1.92	3248	10:42:32	
PETR4	18/04/2011	26.01	-1.96	3249	10:42:35	
PETR4	18/04/2011	26.01	-1.96	3255	10:42:37	
PETR4	18/04/2011	26.02	-1.92	3256	10:42:42	
PETR4	18/04/2011	26.01	-1.96	3260	10:42:51	
PETR4	18/04/2011	26.01	-1.96	3264	10:42:53	
PETR4	18/04/2011	26.0	-2.0	3274	10:42:57	
PETR4	18/04/2011	26.01	-1.96	3282	10:42:59	
PETR4	18/04/2011	26.0	-2.0	3284	10:43:01	
PETR4	18/04/2011	26.0	-2.0	3285	10:43:05	
PETR4	18/04/2011	26.0	-2.0	3291	10:43:09	
PETR4	18/04/2011	26.0	-2.0	3292	10:43:14	
PETR4	18/04/2011	26.0	-2.0	3298	10:43:18	
PETR4	18/04/2011	26.0	-2.0	3302	10:43:21	
PETR4	18/04/2011	26.0	-2.0	3304	10:43:24	
PETR4	18/04/2011	26.0	-2.0	3306	10:43:26	
PETR4	18/04/2011	26.0	-2.0	3309	10:43:31	
PETR4	18/04/2011	26.0	-2.0	3315	10:43:34	
PETR4	18/04/2011	26.0	-2.0	3317	10:43:37	
PETR4	18/04/2011	25.99	-2.04	3325	10:43:47	
PETR4	18/04/2011	25.99	-2.04	3328	10:43:57	
PETR4	18/04/2011	25.98	-2.07	3331	10:44:06	
PETR4	18/04/2011	25.97	-2.11	3333	10:44:09	
PETR4	18/04/2011	25.96	-2.15	3343	10:44:11	
PETR4	18/04/2011	25.96	-2.15	3344	10:44:12	
PETR4	18/04/2011	25.96	-2.15	3345	10:44:21	
PETR4	18/04/2011	25.96	-2.15	3346	10:44:30	
PETR4	18/04/2011	25.96	-2.15	3347	10:44:33	
PETR4	18/04/2011	25.96	-2.15	3354	10:44:41	
PETR4	18/04/2011	25.97	-2.11	3355	10:44:56	
PETR4	18/04/2011	25.96	-2.15	3356	10:45:00	
PETR4	18/04/2011	25.97	-2.11	3361	10:45:05	
PETR4	18/04/2011	25.96	-2.15	3367	10:45:07	
PETR4	18/04/2011	25.96	-2.15	3368	10:45:08	
PETR4	18/04/2011	25.97	-2.11	3370	10:45:26	
PETR4	18/04/2011	25.97	-2.11	3371	10:45:46	
PETR4	18/04/2011	25.96	-2.15	3375	10:45:50	
PETR4	18/04/2011	26.02	-1.92	3402	10:45:53	
PETR4	18/04/2011	26.0	-2.0	3403	10:45:54	
PETR4	18/04/2011	26.01	-1.96	3405	10:45:58	
PETR4	18/04/2011	26.02	-1.92	3406	10:46:01	
PETR4	18/04/2011	26.01	-1.96	3408	10:46:07	
PETR4	18/04/2011	26.01	-1.96	3413	10:46:10	
PETR4	18/04/2011	26.02	-1.92	3428	10:46:11	
PETR4	18/04/2011	26.02	-1.92	3432	10:46:15	
PETR4	18/04/2011	26.02	-1.92	3448	10:46:18	
PETR4	18/04/2011	26.05	-1.81	3470	10:46:20	
PETR4	18/04/2011	26.03	-1.88	3476	10:46:21	
PETR4	18/04/2011	26.02	-1.92	3478	10:46:24	
PETR4	18/04/2011	26.04	-1.85	3491	10:46:31	
PETR4	18/04/2011	26.02	-1.92	3492	10:46:33	
PETR4	18/04/2011	26.05	-1.81	3493	10:46:35	
PETR4	18/04/2011	26.02	-1.92	3504	10:46:39	
PETR4	18/04/2011	26.03	-1.88	3508	10:46:45	
PETR4	18/04/2011	26.03	-1.88	3509	10:46:46	
PETR4	18/04/2011	26.03	-1.88	3511	10:46:49	
PETR4	18/04/2011	26.02	-1.92	3540	10:46:53	
PETR4	18/04/2011	26.01	-1.96	3544	10:46:54	
PETR4	18/04/2011	26.0	-2.0	3545	10:46:56	
PETR4	18/04/2011	26.0	-2.0	3546	10:46:59	
PETR4	18/04/2011	26.0	-2.0	3547	10:47:05	
PETR4	18/04/2011	26.0	-2.0	3556	10:47:11	
PETR4	18/04/2011	26.0	-2.0	3562	10:47:14	
PETR4	18/04/2011	26.0	-2.0	3564	10:47:16	
PETR4	18/04/2011	26.01	-1.96	3574	10:47:22	
PETR4	18/04/2011	26.01	-1.96	3576	10:47:23	
PETR4	18/04/2011	26.01	-1.96	3581	10:47:29	
PETR4	18/04/2011	26.02	-1.92	3611	10:47:31	
PETR4	18/04/2011	26.02	-1.92	3630	10:47:33	
PETR4	18/04/2011	26.02	-1.92	3637	10:47:39	
PETR4	18/04/2011	26.02	-1.92	3653	10:47:40	
PETR4	18/04/2011	26.02	-1.92	3654	10:47:45	
PETR4	18/04/2011	26.02	-1.92	3659	10:47:47	
PETR4	18/04/2011	26.02	-1.92	3670	10:47:50	
PETR4	18/04/2011	26.01	-1.96	3675	10:47:51	
PETR4	18/04/2011	26.01	-1.96	3676	10:47:56	
PETR4	18/04/2011	26.0	-2.0	3677	10:48:02	
PETR4	18/04/2011	26.0	-2.0	3678	10:48:15	
PETR4	18/04/2011	26.01	-1.96	3680	10:48:34	
PETR4	18/04/2011	26.01	-1.96	3681	10:48:36	
PETR4	18/04/2011	26.02	-1.92	3683	10:48:39	
PETR4	18/04/2011	26.02	-1.92	3686	10:48:42	
PETR4	18/04/2011	26.01	-1.96	3691	10:48:45	
PETR4	18/04/2011	26.01	-1.96	3694	10:48:46	
PETR4	18/04/2011	26.01	-1.96	3698	10:48:54	
PETR4	18/04/2011	26.01	-1.96	3701	10:48:55	
PETR4	18/04/2011	26.02	-1.92	3703	10:48:59	
PETR4	18/04/2011	26.0	-2.0	3709	10:49:15	
PETR4	18/04/2011	26.01	-1.96	3716	10:49:17	
PETR4	18/04/2011	26.0	-2.0	3723	10:49:32	
PETR4	18/04/2011	26.01	-1.96	3724	10:49:37	
PETR4	18/04/2011	26.0	-2.0	3731	10:49:43	
PETR4	18/04/2011	26.0	-2.0	3733	10:49:45	
PETR4	18/04/2011	26.01	-1.96	3735	10:49:46	
PETR4	18/04/2011	26.0	-2.0	3739	10:49:53	
PETR4	18/04/2011	26.0	-2.0	3744	10:49:54	
PETR4	18/04/2011	26.0	-2.0	3745	10:50:03	
PETR4	18/04/2011	26.0	-2.0	3750	10:50:07	
PETR4	18/04/2011	26.0	-2.0	3752	10:50:08	
PETR4	18/04/2011	26.0	-2.0	3762	10:50:14	
PETR4	18/04/2011	25.98	-2.07	3763	10:50:18	
PETR4	18/04/2011	25.98	-2.07	3765	10:50:19	
PETR4	18/04/2011	25.97	-2.11	3767	10:50:26	
PETR4	18/04/2011	25.97	-2.11	3770	10:50:38	
PETR4	18/04/2011	25.95	-2.19	3784	10:50:58	
PETR4	18/04/2011	25.95	-2.19	3801	10:50:59	
PETR4	18/04/2011	25.95	-2.19	3802	10:51:16	
