PETR4	07/04/2011	28.12	-0.18	333	10:10:56	
PETR4	07/04/2011	28.11	-0.21	343	10:11:00	
PETR4	07/04/2011	28.1	-0.25	344	10:11:02	
PETR4	07/04/2011	28.11	-0.21	346	10:11:05	
PETR4	07/04/2011	28.1	-0.25	359	10:11:11	
PETR4	07/04/2011	28.1	-0.25	361	10:11:19	
PETR4	07/04/2011	28.1	-0.25	363	10:11:20	
PETR4	07/04/2011	28.1	-0.25	366	10:11:27	
PETR4	07/04/2011	28.1	-0.25	368	10:11:30	
PETR4	07/04/2011	28.1	-0.25	371	10:11:34	
PETR4	07/04/2011	28.1	-0.25	372	10:11:44	
PETR4	07/04/2011	28.1	-0.25	373	10:11:47	
PETR4	07/04/2011	28.1	-0.25	379	10:11:54	
PETR4	07/04/2011	28.1	-0.25	380	10:11:56	
PETR4	07/04/2011	28.1	-0.25	382	10:11:57	
PETR4	07/04/2011	28.1	-0.25	385	10:12:02	
PETR4	07/04/2011	28.1	-0.25	387	10:12:05	
PETR4	07/04/2011	28.1	-0.25	391	10:12:14	
PETR4	07/04/2011	28.1	-0.25	393	10:12:20	
PETR4	07/04/2011	28.09	-0.28	397	10:12:39	
PETR4	07/04/2011	28.1	-0.25	398	10:12:53	
PETR4	07/04/2011	28.1	-0.25	402	10:12:54	
PETR4	07/04/2011	28.11	-0.21	411	10:13:00	
PETR4	07/04/2011	28.1	-0.25	412	10:13:37	
PETR4	07/04/2011	28.11	-0.21	415	10:14:23	
PETR4	07/04/2011	28.11	-0.21	416	10:14:32	
PETR4	07/04/2011	28.11	-0.21	417	10:14:35	
PETR4	07/04/2011	28.11	-0.21	424	10:14:40	
PETR4	07/04/2011	28.12	-0.18	427	10:15:11	
PETR4	07/04/2011	28.11	-0.21	449	10:15:22	
PETR4	07/04/2011	28.09	-0.28	459	10:15:24	
PETR4	07/04/2011	28.09	-0.28	462	10:15:36	
PETR4	07/04/2011	28.07	-0.35	469	10:15:44	
PETR4	07/04/2011	28.07	-0.35	470	10:16:00	
PETR4	07/04/2011	28.07	-0.35	471	10:16:10	
PETR4	07/04/2011	28.09	-0.28	472	10:16:18	
PETR4	07/04/2011	28.1	-0.25	473	10:16:22	
PETR4	07/04/2011	28.1	-0.25	474	10:16:26	
PETR4	07/04/2011	28.09	-0.28	481	10:16:40	
PETR4	07/04/2011	28.09	-0.28	483	10:16:41	
PETR4	07/04/2011	28.08	-0.32	484	10:16:50	
PETR4	07/04/2011	28.1	-0.25	485	10:16:53	
PETR4	07/04/2011	28.08	-0.32	487	10:16:56	
PETR4	07/04/2011	28.08	-0.32	489	10:17:25	
PETR4	07/04/2011	28.08	-0.32	490	10:17:41	
PETR4	07/04/2011	28.08	-0.32	492	10:17:44	
PETR4	07/04/2011	28.07	-0.35	493	10:17:48	
PETR4	07/04/2011	28.07	-0.35	495	10:17:50	
PETR4	07/04/2011	28.07	-0.35	501	10:17:53	
PETR4	07/04/2011	28.08	-0.32	502	10:17:54	
PETR4	07/04/2011	28.08	-0.32	505	10:18:02	
PETR4	07/04/2011	28.07	-0.35	506	10:18:05	
PETR4	07/04/2011	28.07	-0.35	507	10:18:19	
PETR4	07/04/2011	28.07	-0.35	508	10:18:23	
PETR4	07/04/2011	28.08	-0.32	511	10:18:33	
PETR4	07/04/2011	28.08	-0.32	522	10:18:35	
PETR4	07/04/2011	28.08	-0.32	537	10:18:40	
PETR4	07/04/2011	28.08	-0.32	538	10:18:45	
PETR4	07/04/2011	28.08	-0.32	540	10:18:46	
PETR4	07/04/2011	28.1	-0.25	541	10:18:51	
PETR4	07/04/2011	28.08	-0.32	545	10:19:01	
PETR4	07/04/2011	28.08	-0.32	548	10:19:04	
PETR4	07/04/2011	28.08	-0.32	550	10:19:07	
PETR4	07/04/2011	28.08	-0.32	551	10:19:10	
PETR4	07/04/2011	28.08	-0.32	552	10:19:14	
PETR4	07/04/2011	28.08	-0.32	555	10:19:17	
PETR4	07/04/2011	28.08	-0.32	556	10:19:20	
PETR4	07/04/2011	28.09	-0.28	557	10:19:41	
PETR4	07/04/2011	28.1	-0.25	558	10:19:51	
PETR4	07/04/2011	28.08	-0.32	560	10:20:02	
PETR4	07/04/2011	28.1	-0.25	562	10:20:03	
PETR4	07/04/2011	28.08	-0.32	564	10:20:07	
PETR4	07/04/2011	28.08	-0.32	574	10:20:15	
PETR4	07/04/2011	28.08	-0.32	585	10:20:17	
PETR4	07/04/2011	28.08	-0.32	586	10:20:20	
PETR4	07/04/2011	28.09	-0.28	588	10:20:31	
PETR4	07/04/2011	28.08	-0.32	590	10:20:36	
PETR4	07/04/2011	28.09	-0.28	595	10:20:39	
PETR4	07/04/2011	28.09	-0.28	597	10:20:42	
PETR4	07/04/2011	28.09	-0.28	599	10:20:45	
PETR4	07/04/2011	28.09	-0.28	600	10:20:46	
PETR4	07/04/2011	28.09	-0.28	602	10:20:50	
PETR4	07/04/2011	28.1	-0.25	604	10:20:53	
PETR4	07/04/2011	28.1	-0.25	610	10:20:56	
PETR4	07/04/2011	28.1	-0.25	613	10:20:58	
PETR4	07/04/2011	28.1	-0.25	614	10:21:07	
PETR4	07/04/2011	28.1	-0.25	616	10:21:08	
PETR4	07/04/2011	28.1	-0.25	623	10:21:20	
PETR4	07/04/2011	28.09	-0.28	626	10:21:21	
PETR4	07/04/2011	28.1	-0.25	630	10:21:25	
PETR4	07/04/2011	28.11	-0.21	634	10:21:28	
PETR4	07/04/2011	28.11	-0.21	639	10:21:30	
PETR4	07/04/2011	28.12	-0.18	643	10:21:32	
PETR4	07/04/2011	28.1	-0.25	644	10:21:44	
PETR4	07/04/2011	28.1	-0.25	648	10:21:45	
PETR4	07/04/2011	28.11	-0.21	649	10:21:54	
PETR4	07/04/2011	28.1	-0.25	650	10:21:55	
PETR4	07/04/2011	28.12	-0.18	651	10:22:17	
PETR4	07/04/2011	28.12	-0.18	656	10:22:36	
PETR4	07/04/2011	28.1	-0.25	658	10:22:38	
PETR4	07/04/2011	28.13	-0.14	659	10:22:42	
PETR4	07/04/2011	28.12	-0.18	662	10:22:47	
PETR4	07/04/2011	28.13	-0.14	666	10:22:53	
PETR4	07/04/2011	28.13	-0.14	674	10:22:56	
PETR4	07/04/2011	28.13	-0.14	679	10:23:01	
PETR4	07/04/2011	28.13	-0.14	680	10:23:03	
PETR4	07/04/2011	28.14	-0.11	684	10:23:11	
PETR4	07/04/2011	28.13	-0.14	688	10:23:17	
PETR4	07/04/2011	28.14	-0.11	690	10:23:48	
PETR4	07/04/2011	28.13	-0.14	692	10:23:51	
PETR4	07/04/2011	28.14	-0.11	694	10:24:03	
PETR4	07/04/2011	28.14	-0.11	695	10:24:16	
PETR4	07/04/2011	28.14	-0.11	697	10:24:19	
PETR4	07/04/2011	28.14	-0.11	701	10:24:35	
PETR4	07/04/2011	28.15	-0.07	703	10:24:41	
PETR4	07/04/2011	28.15	-0.07	706	10:24:45	
PETR4	07/04/2011	28.13	-0.14	710	10:24:47	
PETR4	07/04/2011	28.13	-0.14	713	10:24:58	
PETR4	07/04/2011	28.12	-0.18	716	10:25:01	
PETR4	07/04/2011	28.11	-0.21	717	10:25:08	
PETR4	07/04/2011	28.11	-0.21	718	10:25:16	
PETR4	07/04/2011	28.1	-0.25	723	10:25:19	
PETR4	07/04/2011	28.1	-0.25	725	10:25:21	
PETR4	07/04/2011	28.1	-0.25	728	10:25:27	
PETR4	07/04/2011	28.08	-0.32	743	10:25:30	
PETR4	07/04/2011	28.09	-0.28	758	10:25:32	
PETR4	07/04/2011	28.1	-0.25	760	10:25:35	
PETR4	07/04/2011	28.1	-0.25	766	10:25:38	
PETR4	07/04/2011	28.11	-0.21	768	10:25:40	
PETR4	07/04/2011	28.11	-0.21	773	10:25:43	
PETR4	07/04/2011	28.11	-0.21	774	10:25:45	
PETR4	07/04/2011	28.11	-0.21	778	10:25:48	
PETR4	07/04/2011	28.11	-0.21	782	10:25:51	
PETR4	07/04/2011	28.11	-0.21	783	10:25:52	
PETR4	07/04/2011	28.11	-0.21	786	10:25:55	
PETR4	07/04/2011	28.09	-0.28	788	10:26:09	
PETR4	07/04/2011	28.09	-0.28	789	10:26:10	
PETR4	07/04/2011	28.11	-0.21	792	10:26:27	
PETR4	07/04/2011	28.1	-0.25	793	10:26:30	
PETR4	07/04/2011	28.11	-0.21	795	10:26:56	
PETR4	07/04/2011	28.11	-0.21	798	10:26:57	
PETR4	07/04/2011	28.11	-0.21	799	10:27:02	
PETR4	07/04/2011	28.11	-0.21	801	10:27:08	
PETR4	07/04/2011	28.11	-0.21	806	10:27:14	
PETR4	07/04/2011	28.12	-0.18	809	10:27:35	
PETR4	07/04/2011	28.13	-0.14	818	10:27:46	
PETR4	07/04/2011	28.13	-0.14	821	10:27:48	
PETR4	07/04/2011	28.12	-0.18	822	10:28:01	
PETR4	07/04/2011	28.13	-0.14	825	10:28:10	
PETR4	07/04/2011	28.13	-0.14	826	10:28:14	
PETR4	07/04/2011	28.12	-0.18	827	10:28:16	
PETR4	07/04/2011	28.13	-0.14	834	10:28:23	
PETR4	07/04/2011	28.13	-0.14	838	10:28:26	
PETR4	07/04/2011	28.14	-0.11	840	10:28:29	
PETR4	07/04/2011	28.14	-0.11	855	10:28:34	
PETR4	07/04/2011	28.14	-0.11	860	10:28:37	
PETR4	07/04/2011	28.14	-0.11	864	10:28:40	
PETR4	07/04/2011	28.14	-0.11	872	10:28:42	
PETR4	07/04/2011	28.14	-0.11	877	10:28:45	
PETR4	07/04/2011	28.14	-0.11	884	10:28:47	
PETR4	07/04/2011	28.15	-0.07	885	10:28:58	
PETR4	07/04/2011	28.15	-0.07	889	10:29:22	
PETR4	07/04/2011	28.15	-0.07	892	10:29:23	
PETR4	07/04/2011	28.14	-0.11	893	10:29:36	
PETR4	07/04/2011	28.13	-0.14	902	10:30:02	
PETR4	07/04/2011	28.13	-0.14	916	10:30:04	
PETR4	07/04/2011	28.12	-0.18	923	10:30:07	
PETR4	07/04/2011	28.12	-0.18	929	10:30:09	
PETR4	07/04/2011	28.12	-0.18	936	10:30:13	
PETR4	07/04/2011	28.12	-0.18	938	10:30:15	
PETR4	07/04/2011	28.12	-0.18	939	10:30:17	
PETR4	07/04/2011	28.12	-0.18	944	10:30:25	
PETR4	07/04/2011	28.13	-0.14	948	10:30:26	
PETR4	07/04/2011	28.13	-0.14	949	10:30:30	
PETR4	07/04/2011	28.13	-0.14	950	10:30:38	
PETR4	07/04/2011	28.14	-0.11	953	10:30:41	
PETR4	07/04/2011	28.12	-0.18	959	10:30:52	
PETR4	07/04/2011	28.13	-0.14	966	10:31:12	
PETR4	07/04/2011	28.14	-0.11	967	10:31:13	
PETR4	07/04/2011	28.13	-0.14	977	10:31:17	
PETR4	07/04/2011	28.14	-0.11	983	10:31:22	
PETR4	07/04/2011	28.12	-0.18	987	10:32:02	
PETR4	07/04/2011	28.12	-0.18	990	10:32:07	
PETR4	07/04/2011	28.11	-0.21	995	10:32:29	
PETR4	07/04/2011	28.1	-0.25	996	10:32:42	
PETR4	07/04/2011	28.1	-0.25	998	10:32:43	
PETR4	07/04/2011	28.1	-0.25	1001	10:32:48	
PETR4	07/04/2011	28.1	-0.25	1002	10:33:10	
PETR4	07/04/2011	28.12	-0.18	1004	10:34:13	
PETR4	07/04/2011	28.12	-0.18	1005	10:34:31	
PETR4	07/04/2011	28.12	-0.18	1007	10:34:36	
PETR4	07/04/2011	28.1	-0.25	1018	10:34:58	
PETR4	07/04/2011	28.1	-0.25	1025	10:35:01	
PETR4	07/04/2011	28.09	-0.28	1037	10:35:11	
PETR4	07/04/2011	28.1	-0.25	1041	10:35:13	
PETR4	07/04/2011	28.09	-0.28	1045	10:35:24	
PETR4	07/04/2011	28.09	-0.28	1047	10:35:26	
PETR4	07/04/2011	28.1	-0.25	1053	10:35:29	
PETR4	07/04/2011	28.09	-0.28	1054	10:35:31	
PETR4	07/04/2011	28.08	-0.32	1063	10:35:35	
PETR4	07/04/2011	28.09	-0.28	1065	10:35:38	
PETR4	07/04/2011	28.08	-0.32	1069	10:35:40	
PETR4	07/04/2011	28.08	-0.32	1074	10:35:42	
PETR4	07/04/2011	28.09	-0.28	1076	10:35:46	
PETR4	07/04/2011	28.08	-0.32	1077	10:35:50	
PETR4	07/04/2011	28.1	-0.25	1078	10:35:59	
PETR4	07/04/2011	28.1	-0.25	1082	10:36:04	
PETR4	07/04/2011	28.1	-0.25	1085	10:36:05	
PETR4	07/04/2011	28.09	-0.28	1087	10:36:09	
PETR4	07/04/2011	28.09	-0.28	1088	10:36:15	
PETR4	07/04/2011	28.11	-0.21	1090	10:36:20	
PETR4	07/04/2011	28.1	-0.25	1091	10:36:23	
PETR4	07/04/2011	28.11	-0.21	1092	10:36:28	
PETR4	07/04/2011	28.11	-0.21	1093	10:36:35	
PETR4	07/04/2011	28.13	-0.14	1096	10:36:39	
PETR4	07/04/2011	28.13	-0.14	1097	10:36:42	
PETR4	07/04/2011	28.11	-0.21	1098	10:36:45	
PETR4	07/04/2011	28.1	-0.25	1102	10:36:47	
PETR4	07/04/2011	28.1	-0.25	1118	10:36:50	
PETR4	07/04/2011	28.09	-0.28	1120	10:36:52	
PETR4	07/04/2011	28.09	-0.28	1128	10:37:01	
PETR4	07/04/2011	28.08	-0.32	1141	10:37:04	
PETR4	07/04/2011	28.09	-0.28	1145	10:37:06	
PETR4	07/04/2011	28.09	-0.28	1155	10:37:09	
PETR4	07/04/2011	28.09	-0.28	1163	10:37:11	
PETR4	07/04/2011	28.09	-0.28	1166	10:37:17	
PETR4	07/04/2011	28.08	-0.32	1168	10:37:38	
PETR4	07/04/2011	28.08	-0.32	1172	10:37:41	
PETR4	07/04/2011	28.09	-0.28	1179	10:37:43	
PETR4	07/04/2011	28.09	-0.28	1180	10:37:48	
PETR4	07/04/2011	28.1	-0.25	1197	10:37:51	
PETR4	07/04/2011	28.1	-0.25	1226	10:37:54	
PETR4	07/04/2011	28.08	-0.32	1228	10:37:58	
PETR4	07/04/2011	28.07	-0.35	1232	10:38:02	
PETR4	07/04/2011	28.08	-0.32	1235	10:38:03	
PETR4	07/04/2011	28.07	-0.35	1236	10:38:07	
PETR4	07/04/2011	28.08	-0.32	1243	10:38:09	
PETR4	07/04/2011	28.08	-0.32	1249	10:38:15	
PETR4	07/04/2011	28.08	-0.32	1269	10:38:17	
PETR4	07/04/2011	28.08	-0.32	1291	10:38:21	
PETR4	07/04/2011	28.07	-0.35	1311	10:38:23	
PETR4	07/04/2011	28.07	-0.35	1314	10:38:25	
PETR4	07/04/2011	28.1	-0.25	1320	10:38:28	
PETR4	07/04/2011	28.09	-0.28	1321	10:38:37	
PETR4	07/04/2011	28.1	-0.25	1323	10:38:45	
PETR4	07/04/2011	28.09	-0.28	1332	10:38:57	
PETR4	07/04/2011	28.09	-0.28	1336	10:39:18	
PETR4	07/04/2011	28.08	-0.32	1337	10:39:22	
PETR4	07/04/2011	28.08	-0.32	1339	10:39:24	
PETR4	07/04/2011	28.08	-0.32	1341	10:39:39	
PETR4	07/04/2011	28.07	-0.35	1343	10:39:41	
PETR4	07/04/2011	28.07	-0.35	1344	10:39:44	
PETR4	07/04/2011	28.07	-0.35	1349	10:39:47	
PETR4	07/04/2011	28.06	-0.39	1362	10:39:50	
PETR4	07/04/2011	28.06	-0.39	1366	10:39:52	
PETR4	07/04/2011	28.06	-0.39	1412	10:39:55	
PETR4	07/04/2011	28.06	-0.39	1441	10:39:58	
PETR4	07/04/2011	28.05	-0.43	1468	10:40:00	
PETR4	07/04/2011	28.06	-0.39	1503	10:40:03	
PETR4	07/04/2011	28.04	-0.46	1541	10:40:06	
PETR4	07/04/2011	28.05	-0.43	1565	10:40:08	
PETR4	07/04/2011	28.05	-0.43	1581	10:40:11	
PETR4	07/04/2011	28.05	-0.43	1585	10:40:14	
PETR4	07/04/2011	28.03	-0.5	1589	10:40:16	
PETR4	07/04/2011	28.03	-0.5	1591	10:40:22	
PETR4	07/04/2011	28.06	-0.39	1593	10:40:25	
PETR4	07/04/2011	28.05	-0.43	1595	10:40:35	
PETR4	07/04/2011	28.05	-0.43	1596	10:40:36	
PETR4	07/04/2011	28.05	-0.43	1617	10:40:48	
PETR4	07/04/2011	28.05	-0.43	1641	10:40:50	
PETR4	07/04/2011	28.05	-0.43	1650	10:40:53	
PETR4	07/04/2011	28.06	-0.39	1652	10:40:55	
PETR4	07/04/2011	28.06	-0.39	1656	10:40:58	
PETR4	07/04/2011	28.04	-0.46	1663	10:41:09	
PETR4	07/04/2011	28.05	-0.43	1667	10:41:14	
PETR4	07/04/2011	28.05	-0.43	1669	10:41:16	
PETR4	07/04/2011	28.05	-0.43	1673	10:41:34	
PETR4	07/04/2011	28.07	-0.35	1674	10:41:37	
PETR4	07/04/2011	28.06	-0.39	1675	10:41:39	
PETR4	07/04/2011	28.05	-0.43	1676	10:41:44	
PETR4	07/04/2011	28.05	-0.43	1680	10:41:51	
PETR4	07/04/2011	28.05	-0.43	1682	10:41:55	
PETR4	07/04/2011	28.06	-0.39	1684	10:42:00	
PETR4	07/04/2011	28.06	-0.39	1686	10:42:02	
PETR4	07/04/2011	28.07	-0.35	1688	10:42:04	
PETR4	07/04/2011	28.06	-0.39	1692	10:42:08	
PETR4	07/04/2011	28.07	-0.35	1693	10:42:09	
PETR4	07/04/2011	28.06	-0.39	1695	10:42:12	
PETR4	07/04/2011	28.09	-0.28	1696	10:42:16	
PETR4	07/04/2011	28.07	-0.35	1698	10:42:20	
PETR4	07/04/2011	28.07	-0.35	1699	10:42:41	
PETR4	07/04/2011	28.07	-0.35	1700	10:42:52	
PETR4	07/04/2011	28.09	-0.28	1703	10:42:56	
PETR4	07/04/2011	28.09	-0.28	1704	10:43:03	
PETR4	07/04/2011	28.09	-0.28	1712	10:43:17	
PETR4	07/04/2011	28.1	-0.25	1713	10:43:48	
PETR4	07/04/2011	28.1	-0.25	1714	10:43:53	
PETR4	07/04/2011	28.1	-0.25	1715	10:44:08	
PETR4	07/04/2011	28.09	-0.28	1718	10:44:18	
PETR4	07/04/2011	28.09	-0.28	1721	10:44:19	
PETR4	07/04/2011	28.08	-0.32	1723	10:44:22	
PETR4	07/04/2011	28.08	-0.32	1724	10:44:26	
PETR4	07/04/2011	28.09	-0.28	1725	10:44:34	
PETR4	07/04/2011	28.08	-0.32	1727	10:44:37	
PETR4	07/04/2011	28.09	-0.28	1728	10:44:39	
PETR4	07/04/2011	28.07	-0.35	1729	10:44:43	
PETR4	07/04/2011	28.07	-0.35	1730	10:44:44	
PETR4	07/04/2011	28.09	-0.28	1735	10:45:03	
PETR4	07/04/2011	28.09	-0.28	1736	10:45:05	
PETR4	07/04/2011	28.1	-0.25	1742	10:45:07	
PETR4	07/04/2011	28.09	-0.28	1743	10:45:20	
PETR4	07/04/2011	28.1	-0.25	1744	10:45:25	
PETR4	07/04/2011	28.09	-0.28	1747	10:45:33	
PETR4	07/04/2011	28.09	-0.28	1748	10:45:36	
PETR4	07/04/2011	28.09	-0.28	1750	10:45:37	
PETR4	07/04/2011	28.09	-0.28	1752	10:45:40	
PETR4	07/04/2011	28.09	-0.28	1754	10:45:46	
PETR4	07/04/2011	28.09	-0.28	1760	10:45:57	
PETR4	07/04/2011	28.09	-0.28	1767	10:46:05	
PETR4	07/04/2011	28.12	-0.18	1776	10:46:07	
PETR4	07/04/2011	28.12	-0.18	1783	10:46:09	
PETR4	07/04/2011	28.12	-0.18	1784	10:46:20	
PETR4	07/04/2011	28.11	-0.21	1787	10:46:23	
PETR4	07/04/2011	28.12	-0.18	1788	10:46:26	
PETR4	07/04/2011	28.12	-0.18	1795	10:46:28	
PETR4	07/04/2011	28.12	-0.18	1806	10:46:31	
PETR4	07/04/2011	28.11	-0.21	1828	10:46:34	
PETR4	07/04/2011	28.13	-0.14	1832	10:46:37	
PETR4	07/04/2011	28.12	-0.18	1841	10:46:40	
PETR4	07/04/2011	28.12	-0.18	1842	10:46:41	
PETR4	07/04/2011	28.13	-0.14	1844	10:46:45	
PETR4	07/04/2011	28.11	-0.21	1858	10:46:47	
PETR4	07/04/2011	28.13	-0.14	1862	10:46:50	
PETR4	07/04/2011	28.13	-0.14	1863	10:46:55	
PETR4	07/04/2011	28.12	-0.18	1864	10:46:59	
PETR4	07/04/2011	28.13	-0.14	1866	10:47:01	
PETR4	07/04/2011	28.12	-0.18	1872	10:47:05	
PETR4	07/04/2011	28.11	-0.21	1877	10:47:10	
PETR4	07/04/2011	28.11	-0.21	1883	10:47:15	
PETR4	07/04/2011	28.1	-0.25	1886	10:47:20	
PETR4	07/04/2011	28.1	-0.25	1888	10:47:29	
PETR4	07/04/2011	28.11	-0.21	1891	10:47:36	
PETR4	07/04/2011	28.1	-0.25	1892	10:47:37	
PETR4	07/04/2011	28.12	-0.18	1904	10:47:41	
PETR4	07/04/2011	28.14	-0.11	1925	10:47:43	
PETR4	07/04/2011	28.14	-0.11	1931	10:47:46	
PETR4	07/04/2011	28.13	-0.14	1952	10:47:49	
PETR4	07/04/2011	28.13	-0.14	1955	10:47:52	
PETR4	07/04/2011	28.14	-0.11	1963	10:48:09	
PETR4	07/04/2011	28.14	-0.11	1964	10:48:12	
PETR4	07/04/2011	28.15	-0.07	1977	10:48:18	
PETR4	07/04/2011	28.15	-0.07	1984	10:48:20	
PETR4	07/04/2011	28.14	-0.11	1987	10:48:26	
PETR4	07/04/2011	28.14	-0.11	1996	10:48:37	
PETR4	07/04/2011	28.11	-0.21	2003	10:48:40	
PETR4	07/04/2011	28.14	-0.11	2005	10:48:42	
PETR4	07/04/2011	28.14	-0.11	2019	10:48:44	
PETR4	07/04/2011	28.13	-0.14	2021	10:48:46	
PETR4	07/04/2011	28.11	-0.21	2023	10:48:59	
PETR4	07/04/2011	28.11	-0.21	2028	10:49:01	
PETR4	07/04/2011	28.12	-0.18	2031	10:49:02	
PETR4	07/04/2011	28.1	-0.25	2032	10:49:05	
PETR4	07/04/2011	28.11	-0.21	2034	10:49:09	
PETR4	07/04/2011	28.11	-0.21	2035	10:49:11	
PETR4	07/04/2011	28.11	-0.21	2038	10:49:15	
PETR4	07/04/2011	28.1	-0.25	2048	10:49:16	
PETR4	07/04/2011	28.11	-0.21	2061	10:49:20	
PETR4	07/04/2011	28.1	-0.25	2071	10:49:25	
PETR4	07/04/2011	28.08	-0.32	2076	10:49:30	
PETR4	07/04/2011	28.1	-0.25	2083	10:49:36	
PETR4	07/04/2011	28.11	-0.21	2088	10:49:39	
PETR4	07/04/2011	28.11	-0.21	2090	10:49:42	
PETR4	07/04/2011	28.12	-0.18	2091	10:49:53	
PETR4	07/04/2011	28.12	-0.18	2092	10:50:05	
PETR4	07/04/2011	28.1	-0.25	2095	10:50:09	
PETR4	07/04/2011	28.12	-0.18	2098	10:50:17	
