PETR4	07-12-2010	26.12	1.01	726	11:10:18	
PETR4	07-12-2010	26.12	1.01	728	11:10:23	
PETR4	07-12-2010	26.11	0.97	731	11:10:24	
PETR4	07-12-2010	26.12	1.01	735	11:10:28	
PETR4	07-12-2010	26.13	1.04	738	11:10:30	
PETR4	07-12-2010	26.12	1.01	740	11:10:34	
PETR4	07-12-2010	26.12	1.01	745	11:10:36	
PETR4	07-12-2010	26.12	1.01	749	11:10:38	
PETR4	07-12-2010	26.13	1.04	757	11:10:41	
PETR4	07-12-2010	26.13	1.04	760	11:10:45	
PETR4	07-12-2010	26.13	1.04	763	11:10:46	
PETR4	07-12-2010	26.13	1.04	764	11:10:48	
PETR4	07-12-2010	26.13	1.04	767	11:10:52	
PETR4	07-12-2010	26.14	1.08	784	11:10:55	
PETR4	07-12-2010	26.13	1.04	796	11:10:58	
PETR4	07-12-2010	26.14	1.08	800	11:11:00	
PETR4	07-12-2010	26.13	1.04	805	11:11:03	
PETR4	07-12-2010	26.12	1.01	810	11:11:05	
PETR4	07-12-2010	26.13	1.04	820	11:11:09	
PETR4	07-12-2010	26.12	1.01	823	11:11:12	
PETR4	07-12-2010	26.13	1.04	828	11:11:14	
PETR4	07-12-2010	26.13	1.04	839	11:11:17	
PETR4	07-12-2010	26.14	1.08	848	11:11:20	
PETR4	07-12-2010	26.14	1.08	852	11:11:23	
PETR4	07-12-2010	26.12	1.01	859	11:11:26	
PETR4	07-12-2010	26.14	1.08	868	11:11:31	
PETR4	07-12-2010	26.14	1.08	871	11:11:33	
PETR4	07-12-2010	26.14	1.08	874	11:11:40	
PETR4	07-12-2010	26.14	1.08	882	11:11:44	
PETR4	07-12-2010	26.14	1.08	890	11:11:45	
PETR4	07-12-2010	26.13	1.04	900	11:11:53	
PETR4	07-12-2010	26.14	1.08	929	11:11:56	
PETR4	07-12-2010	26.14	1.08	932	11:11:58	
PETR4	07-12-2010	26.12	1.01	936	11:11:59	
PETR4	07-12-2010	26.13	1.04	957	11:12:04	
PETR4	07-12-2010	26.13	1.04	964	11:12:07	
PETR4	07-12-2010	26.12	1.01	970	11:12:09	
PETR4	07-12-2010	26.13	1.04	980	11:12:12	
PETR4	07-12-2010	26.13	1.04	985	11:12:15	
PETR4	07-12-2010	26.13	1.04	991	11:12:17	
PETR4	07-12-2010	26.13	1.04	1008	11:12:19	
PETR4	07-12-2010	26.13	1.04	1017	11:12:22	
PETR4	07-12-2010	26.14	1.08	1025	11:12:24	
PETR4	07-12-2010	26.14	1.08	1041	11:12:27	
PETR4	07-12-2010	26.14	1.08	1043	11:12:30	
PETR4	07-12-2010	26.14	1.08	1053	11:12:34	
PETR4	07-12-2010	26.14	1.08	1055	11:12:35	
PETR4	07-12-2010	26.14	1.08	1060	11:12:38	
PETR4	07-12-2010	26.14	1.08	1061	11:12:40	
PETR4	07-12-2010	26.14	1.08	1066	11:12:43	
PETR4	07-12-2010	26.14	1.08	1073	11:12:47	
PETR4	07-12-2010	26.15	1.12	1086	11:12:50	
PETR4	07-12-2010	26.14	1.08	1092	11:12:53	
PETR4	07-12-2010	26.14	1.08	1095	11:12:55	
PETR4	07-12-2010	26.14	1.08	1097	11:12:57	
PETR4	07-12-2010	26.14	1.08	1100	11:13:01	
PETR4	07-12-2010	26.14	1.08	1103	11:13:03	
PETR4	07-12-2010	26.14	1.08	1106	11:13:06	
PETR4	07-12-2010	26.14	1.08	1114	11:13:09	
PETR4	07-12-2010	26.15	1.12	1116	11:13:12	
PETR4	07-12-2010	26.14	1.08	1119	11:13:17	
PETR4	07-12-2010	26.15	1.12	1124	11:13:20	
PETR4	07-12-2010	26.15	1.12	1131	11:13:23	
PETR4	07-12-2010	26.16	1.16	1135	11:13:24	
PETR4	07-12-2010	26.16	1.16	1139	11:13:27	
PETR4	07-12-2010	26.15	1.12	1146	11:13:31	
PETR4	07-12-2010	26.15	1.12	1151	11:13:34	
PETR4	07-12-2010	26.16	1.16	1155	11:13:37	
PETR4	07-12-2010	26.16	1.16	1156	11:13:39	
PETR4	07-12-2010	26.16	1.16	1160	11:13:41	
PETR4	07-12-2010	26.15	1.12	1166	11:13:45	
PETR4	07-12-2010	26.17	1.2	1208	11:13:48	
PETR4	07-12-2010	26.16	1.16	1219	11:13:50	
PETR4	07-12-2010	26.16	1.16	1222	11:13:52	
PETR4	07-12-2010	26.15	1.12	1256	11:13:56	
PETR4	07-12-2010	26.16	1.16	1286	11:13:58	
PETR4	07-12-2010	26.15	1.12	1293	11:14:03	
PETR4	07-12-2010	26.14	1.08	1306	11:14:07	
PETR4	07-12-2010	26.15	1.12	1325	11:14:10	
PETR4	07-12-2010	26.16	1.16	1335	11:14:13	
PETR4	07-12-2010	26.15	1.12	1338	11:14:21	
PETR4	07-12-2010	26.15	1.12	1343	11:14:22	
PETR4	07-12-2010	26.15	1.12	1357	11:14:26	
PETR4	07-12-2010	26.16	1.16	1359	11:14:31	
PETR4	07-12-2010	26.17	1.2	1378	11:14:34	
PETR4	07-12-2010	26.16	1.16	1389	11:14:39	
PETR4	07-12-2010	26.15	1.12	1390	11:14:42	
PETR4	07-12-2010	26.16	1.16	1393	11:14:44	
PETR4	07-12-2010	26.16	1.16	1396	11:14:47	
PETR4	07-12-2010	26.17	1.2	1412	11:14:50	
PETR4	07-12-2010	26.16	1.16	1418	11:14:52	
PETR4	07-12-2010	26.16	1.16	1425	11:14:56	
PETR4	07-12-2010	26.15	1.12	1426	11:15:00	
PETR4	07-12-2010	26.16	1.16	1431	11:15:04	
PETR4	07-12-2010	26.15	1.12	1432	11:15:09	
PETR4	07-12-2010	26.16	1.16	1433	11:15:10	
PETR4	07-12-2010	26.16	1.16	1440	11:15:20	
PETR4	07-12-2010	26.16	1.16	1450	11:15:23	
PETR4	07-12-2010	26.16	1.16	1453	11:15:24	
PETR4	07-12-2010	26.16	1.16	1456	11:15:29	
PETR4	07-12-2010	26.15	1.12	1462	11:15:32	
PETR4	07-12-2010	26.16	1.16	1467	11:15:36	
PETR4	07-12-2010	26.15	1.12	1470	11:15:40	
PETR4	07-12-2010	26.16	1.16	1478	11:15:43	
PETR4	07-12-2010	26.15	1.12	1479	11:15:45	
PETR4	07-12-2010	26.17	1.2	1482	11:15:48	
PETR4	07-12-2010	26.17	1.2	1499	11:15:50	
PETR4	07-12-2010	26.16	1.16	1500	11:15:51	
PETR4	07-12-2010	26.15	1.12	1501	11:15:58	
PETR4	07-12-2010	26.16	1.16	1507	11:16:01	
PETR4	07-12-2010	26.16	1.16	1512	11:16:04	
PETR4	07-12-2010	26.16	1.16	1516	11:16:05	
PETR4	07-12-2010	26.17	1.2	1526	11:16:10	
PETR4	07-12-2010	26.17	1.2	1527	11:16:15	
PETR4	07-12-2010	26.16	1.16	1529	11:16:20	
PETR4	07-12-2010	26.17	1.2	1536	11:16:30	
PETR4	07-12-2010	26.15	1.12	1546	11:16:35	
PETR4	07-12-2010	26.15	1.12	1547	11:16:38	
PETR4	07-12-2010	26.15	1.12	1549	11:16:39	
PETR4	07-12-2010	26.15	1.12	1552	11:16:45	
PETR4	07-12-2010	26.14	1.08	1555	11:16:51	
PETR4	07-12-2010	26.13	1.04	1556	11:16:55	
PETR4	07-12-2010	26.14	1.08	1559	11:16:59	
PETR4	07-12-2010	26.14	1.08	1560	11:17:04	
PETR4	07-12-2010	26.14	1.08	1561	11:17:07	
PETR4	07-12-2010	26.14	1.08	1563	11:17:11	
PETR4	07-12-2010	26.13	1.04	1571	11:17:19	
PETR4	07-12-2010	26.12	1.01	1579	11:17:25	
PETR4	07-12-2010	26.12	1.01	1581	11:17:30	
PETR4	07-12-2010	26.12	1.01	1585	11:17:32	
PETR4	07-12-2010	26.12	1.01	1590	11:17:36	
PETR4	07-12-2010	26.12	1.01	1593	11:17:37	
PETR4	07-12-2010	26.12	1.01	1611	11:17:41	
PETR4	07-12-2010	26.12	1.01	1623	11:17:43	
PETR4	07-12-2010	26.1	0.93	1631	11:17:47	
PETR4	07-12-2010	26.12	1.01	1634	11:17:51	
PETR4	07-12-2010	26.1	0.93	1636	11:18:01	
PETR4	07-12-2010	26.1	0.93	1638	11:18:03	
PETR4	07-12-2010	26.11	0.97	1642	11:18:07	
PETR4	07-12-2010	26.11	0.97	1645	11:18:09	
PETR4	07-12-2010	26.11	0.97	1651	11:18:12	
PETR4	07-12-2010	26.11	0.97	1653	11:18:13	
PETR4	07-12-2010	26.11	0.97	1656	11:18:16	
PETR4	07-12-2010	26.11	0.97	1659	11:18:19	
PETR4	07-12-2010	26.11	0.97	1666	11:18:22	
PETR4	07-12-2010	26.11	0.97	1670	11:18:25	
PETR4	07-12-2010	26.11	0.97	1674	11:18:28	
PETR4	07-12-2010	26.11	0.97	1676	11:18:31	
PETR4	07-12-2010	26.1	0.93	1678	11:18:34	
PETR4	07-12-2010	26.12	1.01	1701	11:18:37	
PETR4	07-12-2010	26.12	1.01	1752	11:18:39	
PETR4	07-12-2010	26.12	1.01	1800	11:18:42	
PETR4	07-12-2010	26.12	1.01	1851	11:18:45	
PETR4	07-12-2010	26.12	1.01	1860	11:18:48	
PETR4	07-12-2010	26.12	1.01	1862	11:18:49	
PETR4	07-12-2010	26.12	1.01	1864	11:18:55	
PETR4	07-12-2010	26.12	1.01	1880	11:19:00	
PETR4	07-12-2010	26.12	1.01	1890	11:19:04	
PETR4	07-12-2010	26.12	1.01	1894	11:19:09	
PETR4	07-12-2010	26.12	1.01	1901	11:19:11	
PETR4	07-12-2010	26.12	1.01	1906	11:19:17	
PETR4	07-12-2010	26.11	0.97	1914	11:19:20	
PETR4	07-12-2010	26.12	1.01	1932	11:19:22	
PETR4	07-12-2010	26.12	1.01	1934	11:19:25	
PETR4	07-12-2010	26.11	0.97	1939	11:19:28	
PETR4	07-12-2010	26.12	1.01	1941	11:19:29	
PETR4	07-12-2010	26.1	0.93	1942	11:19:32	
PETR4	07-12-2010	26.11	0.97	1947	11:19:36	
PETR4	07-12-2010	26.1	0.93	1960	11:19:42	
PETR4	07-12-2010	26.11	0.97	1981	11:19:44	
PETR4	07-12-2010	26.09	0.89	1990	11:19:48	
PETR4	07-12-2010	26.08	0.85	1995	11:19:50	
PETR4	07-12-2010	26.09	0.89	1996	11:19:55	
PETR4	07-12-2010	26.09	0.89	1997	11:19:58	
PETR4	07-12-2010	26.1	0.93	2001	11:20:01	
PETR4	07-12-2010	26.1	0.93	2002	11:20:04	
PETR4	07-12-2010	26.09	0.89	2005	11:20:07	
PETR4	07-12-2010	26.1	0.93	2008	11:20:10	
PETR4	07-12-2010	26.1	0.93	2009	11:20:15	
PETR4	07-12-2010	26.1	0.93	2011	11:20:18	
PETR4	07-12-2010	26.09	0.89	2013	11:20:20	
PETR4	07-12-2010	26.1	0.93	2016	11:20:28	
PETR4	07-12-2010	26.1	0.93	2017	11:20:32	
PETR4	07-12-2010	26.1	0.93	2019	11:20:37	
PETR4	07-12-2010	26.1	0.93	2020	11:20:39	
PETR4	07-12-2010	26.1	0.93	2025	11:20:50	
PETR4	07-12-2010	26.09	0.89	2026	11:20:53	
PETR4	07-12-2010	26.1	0.93	2029	11:21:01	
PETR4	07-12-2010	26.1	0.93	2031	11:21:03	
PETR4	07-12-2010	26.09	0.89	2033	11:21:09	
PETR4	07-12-2010	26.09	0.89	2034	11:21:27	
PETR4	07-12-2010	26.09	0.89	2037	11:21:31	
PETR4	07-12-2010	26.09	0.89	2046	11:21:36	
PETR4	07-12-2010	26.09	0.89	2048	11:21:38	
PETR4	07-12-2010	26.1	0.93	2054	11:21:44	
PETR4	07-12-2010	26.1	0.93	2055	11:21:54	
PETR4	07-12-2010	26.11	0.97	2057	11:22:01	
PETR4	07-12-2010	26.11	0.97	2059	11:22:04	
PETR4	07-12-2010	26.1	0.93	2066	11:22:10	
PETR4	07-12-2010	26.11	0.97	2067	11:22:11	
PETR4	07-12-2010	26.1	0.93	2085	11:22:18	
PETR4	07-12-2010	26.11	0.97	2087	11:22:24	
PETR4	07-12-2010	26.12	1.01	2090	11:22:27	
PETR4	07-12-2010	26.12	1.01	2091	11:22:34	
PETR4	07-12-2010	26.12	1.01	2094	11:22:42	
PETR4	07-12-2010	26.11	0.97	2098	11:22:45	
PETR4	07-12-2010	26.11	0.97	2100	11:22:46	
PETR4	07-12-2010	26.12	1.01	2102	11:22:52	
PETR4	07-12-2010	26.12	1.01	2108	11:22:56	
PETR4	07-12-2010	26.12	1.01	2111	11:22:57	
PETR4	07-12-2010	26.12	1.01	2119	11:23:02	
PETR4	07-12-2010	26.12	1.01	2126	11:23:07	
PETR4	07-12-2010	26.12	1.01	2129	11:23:09	
PETR4	07-12-2010	26.12	1.01	2140	11:23:12	
PETR4	07-12-2010	26.12	1.01	2142	11:23:17	
PETR4	07-12-2010	26.1	0.93	2143	11:23:22	
PETR4	07-12-2010	26.12	1.01	2145	11:23:28	
PETR4	07-12-2010	26.11	0.97	2148	11:23:32	
PETR4	07-12-2010	26.11	0.97	2153	11:23:37	
PETR4	07-12-2010	26.1	0.93	2154	11:23:38	
PETR4	07-12-2010	26.11	0.97	2156	11:23:42	
PETR4	07-12-2010	26.11	0.97	2159	11:23:44	
PETR4	07-12-2010	26.11	0.97	2161	11:23:48	
PETR4	07-12-2010	26.11	0.97	2162	11:23:49	
PETR4	07-12-2010	26.11	0.97	2164	11:24:00	
PETR4	07-12-2010	26.11	0.97	2168	11:24:02	
PETR4	07-12-2010	26.11	0.97	2170	11:24:05	
PETR4	07-12-2010	26.11	0.97	2171	11:24:06	
PETR4	07-12-2010	26.11	0.97	2179	11:24:22	
PETR4	07-12-2010	26.11	0.97	2184	11:24:27	
PETR4	07-12-2010	26.1	0.93	2188	11:24:29	
PETR4	07-12-2010	26.11	0.97	2190	11:24:30	
PETR4	07-12-2010	26.11	0.97	2211	11:24:50	
PETR4	07-12-2010	26.11	0.97	2231	11:24:53	
PETR4	07-12-2010	26.11	0.97	2232	11:24:56	
PETR4	07-12-2010	26.13	1.04	2239	11:24:58	
PETR4	07-12-2010	26.12	1.01	2240	11:25:01	
PETR4	07-12-2010	26.12	1.01	2243	11:25:03	
PETR4	07-12-2010	26.12	1.01	2244	11:25:04	
PETR4	07-12-2010	26.12	1.01	2266	11:25:09	
PETR4	07-12-2010	26.12	1.01	2268	11:25:12	
PETR4	07-12-2010	26.12	1.01	2276	11:25:17	
PETR4	07-12-2010	26.12	1.01	2279	11:25:22	
PETR4	07-12-2010	26.12	1.01	2284	11:25:23	
PETR4	07-12-2010	26.12	1.01	2285	11:25:31	
PETR4	07-12-2010	26.12	1.01	2293	11:25:40	
PETR4	07-12-2010	26.12	1.01	2305	11:25:42	
PETR4	07-12-2010	26.12	1.01	2308	11:25:49	
PETR4	07-12-2010	26.11	0.97	2309	11:25:54	
PETR4	07-12-2010	26.12	1.01	2321	11:25:58	
PETR4	07-12-2010	26.12	1.01	2322	11:26:01	
PETR4	07-12-2010	26.12	1.01	2350	11:26:04	
PETR4	07-12-2010	26.12	1.01	2354	11:26:06	
PETR4	07-12-2010	26.12	1.01	2358	11:26:09	
PETR4	07-12-2010	26.12	1.01	2364	11:26:14	
PETR4	07-12-2010	26.12	1.01	2369	11:26:17	
PETR4	07-12-2010	26.12	1.01	2379	11:26:20	
PETR4	07-12-2010	26.12	1.01	2382	11:26:21	
PETR4	07-12-2010	26.11	0.97	2383	11:26:28	
PETR4	07-12-2010	26.11	0.97	2384	11:26:30	
PETR4	07-12-2010	26.12	1.01	2385	11:26:32	
PETR4	07-12-2010	26.12	1.01	2386	11:26:38	
PETR4	07-12-2010	26.12	1.01	2387	11:26:41	
PETR4	07-12-2010	26.12	1.01	2398	11:26:46	
PETR4	07-12-2010	26.11	0.97	2399	11:26:48	
PETR4	07-12-2010	26.12	1.01	2400	11:26:50	
PETR4	07-12-2010	26.11	0.97	2405	11:27:00	
PETR4	07-12-2010	26.11	0.97	2407	11:27:13	
PETR4	07-12-2010	26.12	1.01	2409	11:27:17	
PETR4	07-12-2010	26.12	1.01	2411	11:27:21	
PETR4	07-12-2010	26.12	1.01	2412	11:27:22	
PETR4	07-12-2010	26.12	1.01	2413	11:27:26	
PETR4	07-12-2010	26.11	0.97	2420	11:27:29	
PETR4	07-12-2010	26.11	0.97	2422	11:27:32	
PETR4	07-12-2010	26.12	1.01	2424	11:27:42	
PETR4	07-12-2010	26.11	0.97	2426	11:27:44	
PETR4	07-12-2010	26.11	0.97	2446	11:27:56	
PETR4	07-12-2010	26.11	0.97	2449	11:27:59	
PETR4	07-12-2010	26.11	0.97	2452	11:28:09	
PETR4	07-12-2010	26.11	0.97	2466	11:28:12	
PETR4	07-12-2010	26.1	0.93	2468	11:28:15	
PETR4	07-12-2010	26.11	0.97	2470	11:28:16	
PETR4	07-12-2010	26.11	0.97	2473	11:28:20	
PETR4	07-12-2010	26.11	0.97	2477	11:28:23	
PETR4	07-12-2010	26.11	0.97	2479	11:28:24	
PETR4	07-12-2010	26.12	1.01	2483	11:28:28	
PETR4	07-12-2010	26.11	0.97	2489	11:28:31	
PETR4	07-12-2010	26.11	0.97	2490	11:28:34	
PETR4	07-12-2010	26.11	0.97	2504	11:28:44	
PETR4	07-12-2010	26.12	1.01	2514	11:28:45	
PETR4	07-12-2010	26.12	1.01	2531	11:28:49	
PETR4	07-12-2010	26.13	1.04	2577	11:28:59	
PETR4	07-12-2010	26.12	1.01	2578	11:29:00	
PETR4	07-12-2010	26.12	1.01	2584	11:29:04	
PETR4	07-12-2010	26.12	1.01	2590	11:29:07	
PETR4	07-12-2010	26.12	1.01	2594	11:29:12	
PETR4	07-12-2010	26.12	1.01	2598	11:29:14	
PETR4	07-12-2010	26.12	1.01	2601	11:29:16	
PETR4	07-12-2010	26.11	0.97	2602	11:29:18	
PETR4	07-12-2010	26.11	0.97	2605	11:29:30	
PETR4	07-12-2010	26.11	0.97	2616	11:29:33	
PETR4	07-12-2010	26.12	1.01	2622	11:29:36	
PETR4	07-12-2010	26.12	1.01	2624	11:29:37	
PETR4	07-12-2010	26.12	1.01	2626	11:29:42	
PETR4	07-12-2010	26.12	1.01	2630	11:29:47	
PETR4	07-12-2010	26.12	1.01	2636	11:29:50	
PETR4	07-12-2010	26.12	1.01	2638	11:29:51	
PETR4	07-12-2010	26.12	1.01	2645	11:30:01	
PETR4	07-12-2010	26.12	1.01	2646	11:30:04	
PETR4	07-12-2010	26.11	0.97	2647	11:30:11	
PETR4	07-12-2010	26.12	1.01	2648	11:30:21	
PETR4	07-12-2010	26.12	1.01	2655	11:30:28	
PETR4	07-12-2010	26.12	1.01	2662	11:30:31	
PETR4	07-12-2010	26.12	1.01	2667	11:30:42	
PETR4	07-12-2010	26.12	1.01	2669	11:30:44	
PETR4	07-12-2010	26.11	0.97	2671	11:30:49	
PETR4	07-12-2010	26.11	0.97	2673	11:30:57	
PETR4	07-12-2010	26.12	1.01	2674	11:31:03	
PETR4	07-12-2010	26.12	1.01	2675	11:31:05	
PETR4	07-12-2010	26.12	1.01	2676	11:31:08	
PETR4	07-12-2010	26.12	1.01	2679	11:31:12	
PETR4	07-12-2010	26.11	0.97	2682	11:31:16	
PETR4	07-12-2010	26.11	0.97	2684	11:31:20	
PETR4	07-12-2010	26.12	1.01	2685	11:31:24	
PETR4	07-12-2010	26.12	1.01	2688	11:31:33	
PETR4	07-12-2010	26.12	1.01	2689	11:31:35	
PETR4	07-12-2010	26.11	0.97	2692	11:31:38	
PETR4	07-12-2010	26.12	1.01	2693	11:31:40	
PETR4	07-12-2010	26.11	0.97	2695	11:31:47	
PETR4	07-12-2010	26.11	0.97	2697	11:31:50	
PETR4	07-12-2010	26.12	1.01	2698	11:31:54	
PETR4	07-12-2010	26.11	0.97	2700	11:31:58	
PETR4	07-12-2010	26.12	1.01	2704	11:32:14	
PETR4	07-12-2010	26.11	0.97	2712	11:32:16	
PETR4	07-12-2010	26.11	0.97	2713	11:32:18	
PETR4	07-12-2010	26.12	1.01	2717	11:32:26	
PETR4	07-12-2010	26.12	1.01	2720	11:32:28	
PETR4	07-12-2010	26.12	1.01	2721	11:32:31	
PETR4	07-12-2010	26.12	1.01	2722	11:32:33	
PETR4	07-12-2010	26.12	1.01	2723	11:32:37	
PETR4	07-12-2010	26.12	1.01	2724	11:32:45	
PETR4	07-12-2010	26.12	1.01	2725	11:32:47	
PETR4	07-12-2010	26.12	1.01	2726	11:32:53	
PETR4	07-12-2010	26.12	1.01	2727	11:32:56	
PETR4	07-12-2010	26.12	1.01	2728	11:33:01	
PETR4	07-12-2010	26.12	1.01	2731	11:33:04	
PETR4	07-12-2010	26.12	1.01	2737	11:33:06	
PETR4	07-12-2010	26.12	1.01	2742	11:33:07	
PETR4	07-12-2010	26.12	1.01	2757	11:33:11	
PETR4	07-12-2010	26.12	1.01	2772	11:33:14	
PETR4	07-12-2010	26.12	1.01	2773	11:33:17	
PETR4	07-12-2010	26.11	0.97	2774	11:33:22	
PETR4	07-12-2010	26.12	1.01	2777	11:33:25	
PETR4	07-12-2010	26.12	1.01	2784	11:33:29	
PETR4	07-12-2010	26.11	0.97	2786	11:33:37	
PETR4	07-12-2010	26.12	1.01	2788	11:33:41	
PETR4	07-12-2010	26.12	1.01	2790	11:33:43	
PETR4	07-12-2010	26.12	1.01	2796	11:33:48	
PETR4	07-12-2010	26.12	1.01	2797	11:33:50	
