PETR4	11/01/2011	27.1	0.44	1476	11:37:10	
PETR4	11/01/2011	27.1	0.44	1477	11:37:15	
PETR4	11/01/2011	27.1	0.44	1478	11:37:20	
PETR4	11/01/2011	27.11	0.48	1480	11:37:25	
PETR4	11/01/2011	27.11	0.48	1481	11:37:32	
PETR4	11/01/2011	27.11	0.48	1483	11:37:37	
PETR4	11/01/2011	27.11	0.48	1484	11:37:59	
PETR4	11/01/2011	27.11	0.48	1485	11:38:01	
PETR4	11/01/2011	27.11	0.48	1486	11:38:06	
PETR4	11/01/2011	27.1	0.44	1492	11:38:16	
PETR4	11/01/2011	27.1	0.44	1494	11:38:18	
PETR4	11/01/2011	27.1	0.44	1497	11:38:23	
PETR4	11/01/2011	27.1	0.44	1498	11:38:29	
PETR4	11/01/2011	27.11	0.48	1500	11:38:33	
PETR4	11/01/2011	27.11	0.48	1502	11:38:34	
PETR4	11/01/2011	27.1	0.44	1503	11:38:45	
PETR4	11/01/2011	27.1	0.44	1504	11:38:46	
PETR4	11/01/2011	27.11	0.48	1505	11:38:49	
PETR4	11/01/2011	27.1	0.44	1508	11:38:58	
PETR4	11/01/2011	27.1	0.44	1509	11:39:03	
PETR4	11/01/2011	27.11	0.48	1510	11:39:06	
PETR4	11/01/2011	27.1	0.44	1519	11:39:11	
PETR4	11/01/2011	27.11	0.48	1520	11:39:13	
PETR4	11/01/2011	27.1	0.44	1523	11:39:19	
PETR4	11/01/2011	27.1	0.44	1528	11:39:25	
PETR4	11/01/2011	27.1	0.44	1529	11:39:29	
PETR4	11/01/2011	27.11	0.48	1532	11:39:33	
PETR4	11/01/2011	27.11	0.48	1536	11:39:39	
PETR4	11/01/2011	27.1	0.44	1538	11:39:46	
PETR4	11/01/2011	27.11	0.48	1539	11:39:49	
PETR4	11/01/2011	27.1	0.44	1541	11:39:57	
PETR4	11/01/2011	27.11	0.48	1543	11:40:02	
PETR4	11/01/2011	27.11	0.48	1544	11:40:16	
PETR4	11/01/2011	27.1	0.44	1547	11:40:26	
PETR4	11/01/2011	27.1	0.44	1551	11:40:27	
PETR4	11/01/2011	27.1	0.44	1552	11:40:30	
PETR4	11/01/2011	27.11	0.48	1555	11:40:34	
PETR4	11/01/2011	27.1	0.44	1558	11:40:41	
PETR4	11/01/2011	27.1	0.44	1559	11:40:46	
PETR4	11/01/2011	27.1	0.44	1567	11:40:51	
PETR4	11/01/2011	27.1	0.44	1570	11:40:55	
PETR4	11/01/2011	27.1	0.44	1571	11:41:07	
PETR4	11/01/2011	27.1	0.44	1574	11:41:16	
PETR4	11/01/2011	27.1	0.44	1575	11:41:18	
PETR4	11/01/2011	27.1	0.44	1576	11:41:24	
PETR4	11/01/2011	27.09	0.41	1580	11:41:32	
PETR4	11/01/2011	27.09	0.41	1583	11:41:34	
PETR4	11/01/2011	27.09	0.41	1586	11:41:36	
PETR4	11/01/2011	27.09	0.41	1587	11:41:42	
PETR4	11/01/2011	27.09	0.41	1588	11:41:46	
PETR4	11/01/2011	27.09	0.41	1602	11:41:53	
PETR4	11/01/2011	27.09	0.41	1606	11:41:57	
PETR4	11/01/2011	27.09	0.41	1607	11:42:02	
PETR4	11/01/2011	27.1	0.44	1608	11:42:07	
PETR4	11/01/2011	27.1	0.44	1611	11:42:10	
PETR4	11/01/2011	27.09	0.41	1612	11:42:16	
PETR4	11/01/2011	27.09	0.41	1614	11:42:21	
PETR4	11/01/2011	27.09	0.41	1616	11:42:26	
PETR4	11/01/2011	27.09	0.41	1619	11:42:33	
PETR4	11/01/2011	27.09	0.41	1620	11:42:37	
PETR4	11/01/2011	27.09	0.41	1621	11:42:42	
PETR4	11/01/2011	27.09	0.41	1622	11:42:47	
PETR4	11/01/2011	27.1	0.44	1625	11:42:51	
PETR4	11/01/2011	27.09	0.41	1628	11:42:59	
PETR4	11/01/2011	27.09	0.41	1630	11:43:03	
PETR4	11/01/2011	27.09	0.41	1631	11:43:08	
PETR4	11/01/2011	27.1	0.44	1632	11:43:12	
PETR4	11/01/2011	27.1	0.44	1638	11:43:16	
PETR4	11/01/2011	27.1	0.44	1640	11:43:31	
PETR4	11/01/2011	27.09	0.41	1641	11:43:44	
PETR4	11/01/2011	27.09	0.41	1643	11:43:46	
PETR4	11/01/2011	27.1	0.44	1644	11:43:50	
PETR4	11/01/2011	27.1	0.44	1645	11:43:54	
PETR4	11/01/2011	27.1	0.44	1647	11:44:00	
PETR4	11/01/2011	27.1	0.44	1648	11:44:25	
PETR4	11/01/2011	27.1	0.44	1649	11:44:32	
PETR4	11/01/2011	27.1	0.44	1650	11:44:34	
PETR4	11/01/2011	27.1	0.44	1651	11:44:40	
PETR4	11/01/2011	27.09	0.41	1654	11:44:43	
PETR4	11/01/2011	27.09	0.41	1656	11:44:49	
PETR4	11/01/2011	27.1	0.44	1658	11:44:51	
PETR4	11/01/2011	27.1	0.44	1662	11:44:56	
PETR4	11/01/2011	27.1	0.44	1666	11:44:59	
PETR4	11/01/2011	27.1	0.44	1668	11:45:02	
PETR4	11/01/2011	27.1	0.44	1672	11:45:04	
PETR4	11/01/2011	27.11	0.48	1674	11:45:11	
PETR4	11/01/2011	27.1	0.44	1679	11:45:16	
PETR4	11/01/2011	27.1	0.44	1682	11:45:20	
PETR4	11/01/2011	27.1	0.44	1684	11:45:22	
PETR4	11/01/2011	27.11	0.48	1685	11:45:24	
PETR4	11/01/2011	27.11	0.48	1687	11:45:42	
PETR4	11/01/2011	27.1	0.44	1688	11:45:50	
PETR4	11/01/2011	27.1	0.44	1689	11:45:52	
PETR4	11/01/2011	27.1	0.44	1690	11:45:57	
PETR4	11/01/2011	27.11	0.48	1692	11:46:04	
PETR4	11/01/2011	27.11	0.48	1697	11:46:13	
PETR4	11/01/2011	27.11	0.48	1698	11:46:16	
PETR4	11/01/2011	27.11	0.48	1699	11:46:18	
PETR4	11/01/2011	27.12	0.52	1703	11:46:23	
PETR4	11/01/2011	27.12	0.52	1706	11:46:26	
PETR4	11/01/2011	27.12	0.52	1708	11:46:30	
PETR4	11/01/2011	27.12	0.52	1712	11:46:37	
PETR4	11/01/2011	27.12	0.52	1714	11:46:39	
PETR4	11/01/2011	27.12	0.52	1715	11:47:17	
PETR4	11/01/2011	27.12	0.52	1719	11:47:20	
PETR4	11/01/2011	27.11	0.48	1721	11:47:24	
PETR4	11/01/2011	27.11	0.48	1722	11:47:29	
PETR4	11/01/2011	27.12	0.52	1723	11:47:34	
PETR4	11/01/2011	27.12	0.52	1725	11:47:40	
PETR4	11/01/2011	27.12	0.52	1726	11:47:45	
PETR4	11/01/2011	27.12	0.52	1727	11:47:51	
PETR4	11/01/2011	27.12	0.52	1729	11:47:56	
PETR4	11/01/2011	27.13	0.56	1732	11:48:00	
PETR4	11/01/2011	27.13	0.56	1737	11:48:19	
PETR4	11/01/2011	27.13	0.56	1739	11:48:22	
PETR4	11/01/2011	27.13	0.56	1740	11:48:25	
PETR4	11/01/2011	27.13	0.56	1742	11:48:30	
PETR4	11/01/2011	27.13	0.56	1743	11:48:34	
PETR4	11/01/2011	27.14	0.59	1748	11:48:37	
PETR4	11/01/2011	27.13	0.56	1751	11:48:42	
PETR4	11/01/2011	27.13	0.56	1752	11:48:46	
PETR4	11/01/2011	27.13	0.56	1756	11:48:49	
PETR4	11/01/2011	27.13	0.56	1757	11:48:52	
PETR4	11/01/2011	27.13	0.56	1758	11:48:56	
PETR4	11/01/2011	27.13	0.56	1760	11:49:01	
PETR4	11/01/2011	27.12	0.52	1763	11:49:05	
PETR4	11/01/2011	27.11	0.48	1765	11:49:08	
PETR4	11/01/2011	27.12	0.52	1766	11:49:12	
PETR4	11/01/2011	27.12	0.52	1767	11:49:28	
PETR4	11/01/2011	27.12	0.52	1768	11:49:33	
PETR4	11/01/2011	27.13	0.56	1771	11:49:39	
PETR4	11/01/2011	27.13	0.56	1779	11:49:50	
PETR4	11/01/2011	27.13	0.56	1780	11:49:52	
PETR4	11/01/2011	27.13	0.56	1792	11:50:18	
PETR4	11/01/2011	27.14	0.59	1794	11:50:21	
PETR4	11/01/2011	27.13	0.56	1797	11:50:31	
PETR4	11/01/2011	27.13	0.56	1804	11:50:33	
PETR4	11/01/2011	27.13	0.56	1805	11:50:37	
PETR4	11/01/2011	27.13	0.56	1806	11:50:41	
PETR4	11/01/2011	27.13	0.56	1807	11:50:43	
PETR4	11/01/2011	27.13	0.56	1808	11:50:47	
PETR4	11/01/2011	27.13	0.56	1809	11:50:52	
PETR4	11/01/2011	27.13	0.56	1813	11:50:57	
PETR4	11/01/2011	27.13	0.56	1814	11:51:01	
PETR4	11/01/2011	27.13	0.56	1815	11:51:04	
PETR4	11/01/2011	27.13	0.56	1817	11:51:08	
PETR4	11/01/2011	27.13	0.56	1827	11:51:16	
PETR4	11/01/2011	27.13	0.56	1830	11:51:19	
PETR4	11/01/2011	27.13	0.56	1833	11:51:21	
PETR4	11/01/2011	27.13	0.56	1834	11:51:24	
PETR4	11/01/2011	27.13	0.56	1836	11:51:29	
PETR4	11/01/2011	27.13	0.56	1837	11:51:30	
PETR4	11/01/2011	27.13	0.56	1840	11:51:55	
PETR4	11/01/2011	27.13	0.56	1841	11:52:18	
PETR4	11/01/2011	27.13	0.56	1844	11:52:21	
PETR4	11/01/2011	27.12	0.52	1845	11:52:28	
PETR4	11/01/2011	27.13	0.56	1855	11:52:31	
PETR4	11/01/2011	27.13	0.56	1856	11:52:35	
PETR4	11/01/2011	27.14	0.59	1859	11:52:37	
PETR4	11/01/2011	27.14	0.59	1894	11:52:43	
PETR4	11/01/2011	27.14	0.59	1895	11:52:46	
PETR4	11/01/2011	27.14	0.59	1897	11:52:51	
PETR4	11/01/2011	27.14	0.59	1898	11:52:56	
PETR4	11/01/2011	27.14	0.59	1899	11:53:01	
PETR4	11/01/2011	27.14	0.59	1907	11:53:04	
PETR4	11/01/2011	27.14	0.59	1909	11:53:07	
PETR4	11/01/2011	27.14	0.59	1911	11:53:12	
PETR4	11/01/2011	27.14	0.59	1913	11:53:17	
