PETR4	05/07/2011	23.75	-0.21	616	10:14:39	
PETR4	05/07/2011	23.77	-0.13	617	10:14:47	
PETR4	05/07/2011	23.77	-0.13	620	10:14:51	
PETR4	05/07/2011	23.77	-0.13	621	10:14:53	
PETR4	05/07/2011	23.77	-0.13	622	10:14:56	
PETR4	05/07/2011	23.77	-0.13	623	10:14:58	
PETR4	05/07/2011	23.77	-0.13	624	10:15:01	
PETR4	05/07/2011	23.75	-0.21	629	10:15:04	
PETR4	05/07/2011	23.77	-0.13	630	10:15:09	
PETR4	05/07/2011	23.77	-0.13	631	10:15:13	
PETR4	05/07/2011	23.77	-0.13	632	10:15:16	
PETR4	05/07/2011	23.77	-0.13	633	10:15:19	
PETR4	05/07/2011	23.77	-0.13	634	10:15:22	
PETR4	05/07/2011	23.77	-0.13	643	10:15:25	
PETR4	05/07/2011	23.77	-0.13	645	10:15:30	
PETR4	05/07/2011	23.75	-0.21	653	10:15:32	
PETR4	05/07/2011	23.76	-0.17	654	10:16:02	
PETR4	05/07/2011	23.76	-0.17	655	10:16:04	
PETR4	05/07/2011	23.77	-0.13	658	10:16:31	
PETR4	05/07/2011	23.78	-0.08	661	10:16:35	
PETR4	05/07/2011	23.78	-0.08	665	10:16:41	
PETR4	05/07/2011	23.79	-0.04	668	10:16:45	
PETR4	05/07/2011	23.78	-0.08	670	10:16:48	
PETR4	05/07/2011	23.79	-0.04	671	10:16:49	
PETR4	05/07/2011	23.78	-0.08	672	10:16:51	
PETR4	05/07/2011	23.78	-0.08	674	10:16:55	
PETR4	05/07/2011	23.78	-0.08	676	10:16:57	
PETR4	05/07/2011	23.78	-0.08	677	10:16:59	
PETR4	05/07/2011	23.78	-0.08	684	10:17:12	
PETR4	05/07/2011	23.78	-0.08	686	10:17:14	
PETR4	05/07/2011	23.78	-0.08	687	10:17:17	
PETR4	05/07/2011	23.78	-0.08	688	10:17:19	
PETR4	05/07/2011	23.78	-0.08	689	10:17:21	
PETR4	05/07/2011	23.78	-0.08	690	10:17:24	
PETR4	05/07/2011	23.78	-0.08	691	10:17:27	
PETR4	05/07/2011	23.78	-0.08	693	10:17:30	
PETR4	05/07/2011	23.78	-0.08	694	10:17:33	
PETR4	05/07/2011	23.78	-0.08	696	10:17:37	
PETR4	05/07/2011	23.78	-0.08	697	10:17:39	
PETR4	05/07/2011	23.78	-0.08	698	10:17:43	
PETR4	05/07/2011	23.78	-0.08	700	10:17:47	
PETR4	05/07/2011	23.78	-0.08	701	10:17:49	
PETR4	05/07/2011	23.78	-0.08	702	10:17:53	
PETR4	05/07/2011	23.78	-0.08	703	10:17:55	
PETR4	05/07/2011	23.78	-0.08	705	10:18:00	
PETR4	05/07/2011	23.78	-0.08	709	10:18:05	
PETR4	05/07/2011	23.79	-0.04	712	10:18:08	
PETR4	05/07/2011	23.78	-0.08	713	10:18:09	
PETR4	05/07/2011	23.78	-0.08	714	10:18:14	
PETR4	05/07/2011	23.78	-0.08	715	10:18:16	
PETR4	05/07/2011	23.78	-0.08	716	10:18:17	
PETR4	05/07/2011	23.78	-0.08	717	10:18:20	
PETR4	05/07/2011	23.78	-0.08	718	10:18:23	
PETR4	05/07/2011	23.78	-0.08	719	10:18:26	
PETR4	05/07/2011	23.78	-0.08	720	10:18:28	
PETR4	05/07/2011	23.78	-0.08	722	10:18:32	
PETR4	05/07/2011	23.78	-0.08	723	10:18:35	
PETR4	05/07/2011	23.78	-0.08	725	10:18:38	
PETR4	05/07/2011	23.79	-0.04	729	10:18:40	
PETR4	05/07/2011	23.78	-0.08	730	10:18:41	
PETR4	05/07/2011	23.79	-0.04	733	10:18:45	
PETR4	05/07/2011	23.79	-0.04	736	10:18:48	
PETR4	05/07/2011	23.79	-0.04	737	10:18:49	
PETR4	05/07/2011	23.79	-0.04	739	10:18:54	
PETR4	05/07/2011	23.8	-0.04	739	10:18:59	
PETR4	05/07/2011	23.8	-0.04	739	10:19:02	
PETR4	05/07/2011	23.79	-0.04	747	10:19:05	
PETR4	05/07/2011	23.79	-0.04	749	10:19:10	
PETR4	05/07/2011	23.79	-0.04	750	10:19:11	
PETR4	05/07/2011	23.79	-0.04	752	10:19:13	
PETR4	05/07/2011	23.79	-0.04	753	10:19:16	
PETR4	05/07/2011	23.79	-0.04	755	10:19:19	
PETR4	05/07/2011	23.8	-0.04	755	10:19:23	
PETR4	05/07/2011	23.79	-0.04	760	10:19:25	
PETR4	05/07/2011	23.79	-0.04	762	10:19:31	
PETR4	05/07/2011	23.79	-0.04	764	10:19:36	
PETR4	05/07/2011	23.79	-0.04	766	10:19:38	
PETR4	05/07/2011	23.8	-0.04	766	10:19:41	
PETR4	05/07/2011	23.79	-0.04	769	10:19:43	
PETR4	05/07/2011	23.8	-0.04	769	10:19:46	
PETR4	05/07/2011	23.79	-0.04	771	10:19:48	
PETR4	05/07/2011	23.79	-0.04	773	10:19:52	
PETR4	05/07/2011	23.8	-0.04	773	10:19:56	
PETR4	05/07/2011	23.8	-0.04	773	10:20:05	
PETR4	05/07/2011	23.8	-0.04	773	10:20:07	
PETR4	05/07/2011	23.8	-0.04	773	10:20:10	
PETR4	05/07/2011	23.8	-0.04	773	10:20:13	
PETR4	05/07/2011	23.81	0.04	797	10:20:15	
PETR4	05/07/2011	23.81	0.04	800	10:20:17	
PETR4	05/07/2011	23.8	0.04	800	10:20:19	
PETR4	05/07/2011	23.81	0.04	803	10:20:22	
PETR4	05/07/2011	23.8	0.04	803	10:20:25	
PETR4	05/07/2011	23.8	0.04	803	10:20:28	
PETR4	05/07/2011	23.8	0.04	803	10:20:31	
PETR4	05/07/2011	23.8	0.04	803	10:20:32	
PETR4	05/07/2011	23.8	0.04	803	10:20:36	
PETR4	05/07/2011	23.8	0.04	803	10:20:39	
PETR4	05/07/2011	23.8	0.04	803	10:20:43	
PETR4	05/07/2011	23.8	0.04	803	10:20:46	
PETR4	05/07/2011	23.8	0.04	803	10:20:50	
PETR4	05/07/2011	23.8	0.04	803	10:20:53	
PETR4	05/07/2011	23.8	0.04	803	10:20:56	
PETR4	05/07/2011	23.8	0.04	803	10:20:59	
PETR4	05/07/2011	23.8	0.04	803	10:21:03	
PETR4	05/07/2011	23.8	0.04	803	10:21:06	
PETR4	05/07/2011	23.8	0.04	803	10:21:08	
PETR4	05/07/2011	23.8	0.04	803	10:21:11	
PETR4	05/07/2011	23.8	0.04	803	10:21:14	
PETR4	05/07/2011	23.8	0.04	803	10:21:17	
PETR4	05/07/2011	23.8	0.04	803	10:21:21	
PETR4	05/07/2011	23.8	0.04	803	10:21:24	
PETR4	05/07/2011	23.8	0.04	803	10:21:26	
PETR4	05/07/2011	23.8	0.04	803	10:21:30	
PETR4	05/07/2011	23.79	-0.04	851	10:21:35	
PETR4	05/07/2011	23.79	-0.04	854	10:21:37	
PETR4	05/07/2011	23.78	-0.08	861	10:21:40	
PETR4	05/07/2011	23.78	-0.08	871	10:21:43	
PETR4	05/07/2011	23.78	-0.08	874	10:21:45	
PETR4	05/07/2011	23.78	-0.08	875	10:21:48	
PETR4	05/07/2011	23.78	-0.08	876	10:21:49	
PETR4	05/07/2011	23.78	-0.08	883	10:21:56	
PETR4	05/07/2011	23.77	-0.13	889	10:21:59	
PETR4	05/07/2011	23.77	-0.13	897	10:22:03	
PETR4	05/07/2011	23.79	-0.04	900	10:22:04	
PETR4	05/07/2011	23.78	-0.08	909	10:22:09	
PETR4	05/07/2011	23.78	-0.08	911	10:22:16	
PETR4	05/07/2011	23.78	-0.08	917	10:22:20	
PETR4	05/07/2011	23.77	-0.13	920	10:22:23	
PETR4	05/07/2011	23.77	-0.13	922	10:22:36	
PETR4	05/07/2011	23.78	-0.08	924	10:22:39	
PETR4	05/07/2011	23.78	-0.08	929	10:22:44	
PETR4	05/07/2011	23.77	-0.13	933	10:22:47	
PETR4	05/07/2011	23.78	-0.08	936	10:22:50	
PETR4	05/07/2011	23.78	-0.08	938	10:22:56	
PETR4	05/07/2011	23.78	-0.08	941	10:22:59	
PETR4	05/07/2011	23.77	-0.13	944	10:23:03	
PETR4	05/07/2011	23.77	-0.13	945	10:23:19	
PETR4	05/07/2011	23.77	-0.13	946	10:23:22	
PETR4	05/07/2011	23.77	-0.13	948	10:23:26	
PETR4	05/07/2011	23.77	-0.13	949	10:23:29	
PETR4	05/07/2011	23.78	-0.08	951	10:23:32	
PETR4	05/07/2011	23.78	-0.08	955	10:23:36	
PETR4	05/07/2011	23.77	-0.13	957	10:23:38	
PETR4	05/07/2011	23.78	-0.08	958	10:23:42	
PETR4	05/07/2011	23.79	-0.04	960	10:23:47	
PETR4	05/07/2011	23.78	-0.08	961	10:23:48	
PETR4	05/07/2011	23.78	-0.08	962	10:23:52	
PETR4	05/07/2011	23.8	-0.08	962	10:24:01	
PETR4	05/07/2011	23.8	-0.08	962	10:24:07	
PETR4	05/07/2011	23.8	-0.08	962	10:24:10	
PETR4	05/07/2011	23.8	-0.08	962	10:24:13	
PETR4	05/07/2011	23.8	-0.08	962	10:24:16	
PETR4	05/07/2011	23.8	-0.08	962	10:24:19	
PETR4	05/07/2011	23.8	-0.08	962	10:24:22	
PETR4	05/07/2011	23.8	-0.08	962	10:24:25	
PETR4	05/07/2011	23.8	-0.08	962	10:24:28	
PETR4	05/07/2011	23.8	-0.08	962	10:24:32	
PETR4	05/07/2011	23.8	-0.08	962	10:24:35	
PETR4	05/07/2011	23.8	-0.08	962	10:24:37	
PETR4	05/07/2011	23.8	-0.08	962	10:24:41	
PETR4	05/07/2011	23.8	-0.08	962	10:24:43	
PETR4	05/07/2011	23.8	-0.08	962	10:24:48	
PETR4	05/07/2011	23.8	-0.08	962	10:24:51	
PETR4	05/07/2011	23.78	-0.08	995	10:24:56	
PETR4	05/07/2011	23.79	-0.04	997	10:24:58	
PETR4	05/07/2011	23.78	-0.08	998	10:25:01	
PETR4	05/07/2011	23.78	-0.08	1001	10:25:06	
PETR4	05/07/2011	23.78	-0.08	1004	10:25:09	
PETR4	05/07/2011	23.78	-0.08	1006	10:25:11	
PETR4	05/07/2011	23.78	-0.08	1007	10:25:14	
PETR4	05/07/2011	23.78	-0.08	1010	10:25:22	
PETR4	05/07/2011	23.79	-0.04	1011	10:25:23	
PETR4	05/07/2011	23.79	-0.04	1012	10:25:30	
PETR4	05/07/2011	23.79	-0.04	1014	10:25:32	
PETR4	05/07/2011	23.78	-0.08	1016	10:25:34	
PETR4	05/07/2011	23.8	-0.08	1016	10:25:38	
PETR4	05/07/2011	23.78	-0.08	1038	10:25:43	
PETR4	05/07/2011	23.77	-0.13	1043	10:25:45	
PETR4	05/07/2011	23.79	-0.04	1049	10:25:48	
PETR4	05/07/2011	23.79	-0.04	1051	10:25:52	
PETR4	05/07/2011	23.78	-0.08	1052	10:25:55	
PETR4	05/07/2011	23.78	-0.08	1053	10:25:56	
PETR4	05/07/2011	23.78	-0.08	1055	10:26:01	
PETR4	05/07/2011	23.78	-0.08	1063	10:26:05	
PETR4	05/07/2011	23.78	-0.08	1064	10:26:08	
PETR4	05/07/2011	23.77	-0.13	1073	10:26:13	
PETR4	05/07/2011	23.77	-0.13	1076	10:26:15	
PETR4	05/07/2011	23.77	-0.13	1078	10:26:18	
PETR4	05/07/2011	23.77	-0.13	1082	10:26:21	
PETR4	05/07/2011	23.77	-0.13	1083	10:26:23	
PETR4	05/07/2011	23.77	-0.13	1085	10:26:25	
PETR4	05/07/2011	23.77	-0.13	1090	10:26:29	
PETR4	05/07/2011	23.76	-0.17	1096	10:26:32	
PETR4	05/07/2011	23.76	-0.17	1101	10:26:34	
PETR4	05/07/2011	23.76	-0.17	1106	10:26:36	
PETR4	05/07/2011	23.76	-0.17	1109	10:26:40	
PETR4	05/07/2011	23.76	-0.17	1110	10:26:41	
PETR4	05/07/2011	23.76	-0.17	1111	10:26:43	
PETR4	05/07/2011	23.77	-0.13	1113	10:26:46	
PETR4	05/07/2011	23.77	-0.13	1126	10:26:50	
PETR4	05/07/2011	23.77	-0.13	1128	10:26:53	
PETR4	05/07/2011	23.77	-0.13	1129	10:26:56	
PETR4	05/07/2011	23.77	-0.13	1130	10:26:57	
PETR4	05/07/2011	23.77	-0.13	1131	10:26:59	
PETR4	05/07/2011	23.77	-0.13	1133	10:27:02	
PETR4	05/07/2011	23.77	-0.13	1137	10:27:06	
PETR4	05/07/2011	23.77	-0.13	1150	10:27:10	
PETR4	05/07/2011	23.77	-0.13	1152	10:27:14	
PETR4	05/07/2011	23.78	-0.08	1154	10:27:33	
PETR4	05/07/2011	23.78	-0.08	1155	10:27:35	
PETR4	05/07/2011	23.78	-0.08	1156	10:27:38	
PETR4	05/07/2011	23.78	-0.08	1158	10:27:41	
PETR4	05/07/2011	23.78	-0.08	1159	10:27:44	
PETR4	05/07/2011	23.78	-0.08	1162	10:27:49	
PETR4	05/07/2011	23.78	-0.08	1163	10:27:50	
PETR4	05/07/2011	23.78	-0.08	1165	10:27:57	
PETR4	05/07/2011	23.79	-0.04	1169	10:27:59	
PETR4	05/07/2011	23.8	-0.04	1169	10:28:03	
PETR4	05/07/2011	23.79	-0.04	1173	10:28:04	
PETR4	05/07/2011	23.79	-0.04	1174	10:28:06	
PETR4	05/07/2011	23.79	-0.04	1175	10:28:09	
PETR4	05/07/2011	23.78	-0.08	1180	10:28:12	
PETR4	05/07/2011	23.78	-0.08	1186	10:28:16	
PETR4	05/07/2011	23.79	-0.04	1187	10:28:18	
PETR4	05/07/2011	23.78	-0.08	1194	10:28:21	
PETR4	05/07/2011	23.78	-0.08	1196	10:28:23	
PETR4	05/07/2011	23.78	-0.08	1197	10:28:26	
PETR4	05/07/2011	23.78	-0.08	1200	10:28:29	
PETR4	05/07/2011	23.78	-0.08	1201	10:28:32	
PETR4	05/07/2011	23.78	-0.08	1206	10:28:36	
PETR4	05/07/2011	23.78	-0.08	1207	10:28:38	
PETR4	05/07/2011	23.78	-0.08	1208	10:28:41	
PETR4	05/07/2011	23.78	-0.08	1210	10:28:44	
PETR4	05/07/2011	23.78	-0.08	1211	10:28:50	
PETR4	05/07/2011	23.78	-0.08	1215	10:28:53	
PETR4	05/07/2011	23.78	-0.08	1217	10:28:56	
PETR4	05/07/2011	23.78	-0.08	1218	10:28:58	
PETR4	05/07/2011	23.78	-0.08	1220	10:29:01	
PETR4	05/07/2011	23.78	-0.08	1221	10:29:05	
PETR4	05/07/2011	23.78	-0.08	1222	10:29:09	
PETR4	05/07/2011	23.78	-0.08	1230	10:29:12	
PETR4	05/07/2011	23.78	-0.08	1233	10:29:14	
PETR4	05/07/2011	23.79	-0.04	1235	10:29:17	
PETR4	05/07/2011	23.78	-0.08	1236	10:29:18	
PETR4	05/07/2011	23.78	-0.08	1238	10:29:25	
PETR4	05/07/2011	23.78	-0.08	1239	10:29:27	
PETR4	05/07/2011	23.78	-0.08	1240	10:29:30	
PETR4	05/07/2011	23.79	-0.04	1241	10:29:31	
PETR4	05/07/2011	23.78	-0.08	1242	10:29:34	
PETR4	05/07/2011	23.78	-0.08	1249	10:29:38	
PETR4	05/07/2011	23.78	-0.08	1251	10:29:44	
PETR4	05/07/2011	23.78	-0.08	1254	10:29:46	
PETR4	05/07/2011	23.78	-0.08	1257	10:29:49	
PETR4	05/07/2011	23.78	-0.08	1258	10:29:51	
PETR4	05/07/2011	23.79	-0.04	1259	10:29:53	
PETR4	05/07/2011	23.79	-0.04	1262	10:30:03	
PETR4	05/07/2011	23.79	-0.04	1263	10:30:08	
PETR4	05/07/2011	23.79	-0.04	1264	10:30:11	
PETR4	05/07/2011	23.79	-0.04	1267	10:30:15	
PETR4	05/07/2011	23.79	-0.04	1268	10:30:22	
PETR4	05/07/2011	23.78	-0.08	1273	10:30:26	
PETR4	05/07/2011	23.78	-0.08	1274	10:30:29	
PETR4	05/07/2011	23.78	-0.08	1275	10:30:33	
PETR4	05/07/2011	23.78	-0.08	1276	10:30:36	
PETR4	05/07/2011	23.78	-0.08	1282	10:30:41	
PETR4	05/07/2011	23.78	-0.08	1284	10:30:43	
PETR4	05/07/2011	23.78	-0.08	1288	10:30:47	
PETR4	05/07/2011	23.78	-0.08	1289	10:30:49	
PETR4	05/07/2011	23.78	-0.08	1290	10:30:53	
PETR4	05/07/2011	23.78	-0.08	1291	10:30:56	
PETR4	05/07/2011	23.78	-0.08	1292	10:30:59	
PETR4	05/07/2011	23.78	-0.08	1293	10:31:03	
PETR4	05/07/2011	23.78	-0.08	1294	10:31:05	
PETR4	05/07/2011	23.78	-0.08	1298	10:31:08	
PETR4	05/07/2011	23.78	-0.08	1304	10:31:11	
PETR4	05/07/2011	23.78	-0.08	1307	10:31:13	
PETR4	05/07/2011	23.78	-0.08	1311	10:31:16	
PETR4	05/07/2011	23.79	-0.04	1328	10:31:18	
PETR4	05/07/2011	23.8	-0.04	1328	10:31:21	
PETR4	05/07/2011	23.79	-0.04	1342	10:31:23	
PETR4	05/07/2011	23.79	-0.04	1344	10:31:26	
PETR4	05/07/2011	23.8	-0.04	1344	10:31:29	
PETR4	05/07/2011	23.81	0.04	1358	10:31:32	
PETR4	05/07/2011	23.81	0.04	1361	10:31:35	
PETR4	05/07/2011	23.8	0.04	1361	10:31:37	
PETR4	05/07/2011	23.8	0.04	1361	10:31:40	
PETR4	05/07/2011	23.8	0.04	1361	10:31:43	
PETR4	05/07/2011	23.79	-0.04	1379	10:31:45	
PETR4	05/07/2011	23.8	-0.04	1379	10:31:48	
PETR4	05/07/2011	23.8	-0.04	1379	10:31:50	
PETR4	05/07/2011	23.8	-0.04	1379	10:31:53	
PETR4	05/07/2011	23.8	-0.04	1379	10:31:58	
PETR4	05/07/2011	23.8	-0.04	1379	10:32:01	
PETR4	05/07/2011	23.79	-0.04	1418	10:32:05	
PETR4	05/07/2011	23.8	-0.04	1418	10:32:08	
PETR4	05/07/2011	23.81	0.04	1431	10:32:09	
PETR4	05/07/2011	23.8	0.04	1431	10:32:11	
PETR4	05/07/2011	23.8	0.04	1431	10:32:16	
PETR4	05/07/2011	23.81	0.04	1439	10:32:18	
PETR4	05/07/2011	23.81	0.04	1448	10:32:21	
PETR4	05/07/2011	23.81	0.04	1449	10:32:22	
PETR4	05/07/2011	23.81	0.04	1451	10:32:26	
PETR4	05/07/2011	23.82	0.08	1458	10:32:28	
PETR4	05/07/2011	23.81	0.04	1471	10:32:31	
PETR4	05/07/2011	23.81	0.04	1475	10:32:33	
PETR4	05/07/2011	23.81	0.04	1478	10:32:35	
PETR4	05/07/2011	23.81	0.04	1483	10:32:39	
PETR4	05/07/2011	23.81	0.04	1484	10:32:40	
PETR4	05/07/2011	23.82	0.08	1487	10:32:43	
PETR4	05/07/2011	23.81	0.04	1488	10:32:46	
PETR4	05/07/2011	23.82	0.08	1491	10:32:49	
PETR4	05/07/2011	23.81	0.04	1492	10:32:51	
PETR4	05/07/2011	23.81	0.04	1493	10:32:57	
PETR4	05/07/2011	23.81	0.04	1495	10:33:00	
PETR4	05/07/2011	23.8	0.04	1495	10:33:05	
PETR4	05/07/2011	23.8	0.04	1495	10:33:07	
PETR4	05/07/2011	23.8	0.04	1495	10:33:10	
PETR4	05/07/2011	23.8	0.04	1495	10:33:12	
PETR4	05/07/2011	23.8	0.04	1495	10:33:14	
PETR4	05/07/2011	23.8	0.04	1495	10:33:18	
PETR4	05/07/2011	23.8	0.04	1495	10:33:21	
PETR4	05/07/2011	23.81	0.04	1529	10:33:23	
PETR4	05/07/2011	23.8	0.04	1529	10:33:25	
PETR4	05/07/2011	23.8	0.04	1529	10:33:29	
PETR4	05/07/2011	23.8	0.04	1529	10:33:34	
PETR4	05/07/2011	23.8	0.04	1529	10:33:37	
PETR4	05/07/2011	23.8	0.04	1529	10:33:40	
PETR4	05/07/2011	23.8	0.04	1529	10:33:44	
PETR4	05/07/2011	23.79	-0.04	1544	10:33:50	
PETR4	05/07/2011	23.79	-0.04	1552	10:33:52	
PETR4	05/07/2011	23.79	-0.04	1554	10:33:58	
PETR4	05/07/2011	23.79	-0.04	1561	10:34:01	
PETR4	05/07/2011	23.78	-0.08	1563	10:34:05	
PETR4	05/07/2011	23.78	-0.08	1566	10:34:07	
PETR4	05/07/2011	23.78	-0.08	1573	10:34:11	
PETR4	05/07/2011	23.78	-0.08	1574	10:34:14	
PETR4	05/07/2011	23.78	-0.08	1575	10:34:18	
PETR4	05/07/2011	23.78	-0.08	1576	10:34:19	
PETR4	05/07/2011	23.78	-0.08	1578	10:34:22	
PETR4	05/07/2011	23.78	-0.08	1585	10:34:26	
PETR4	05/07/2011	23.78	-0.08	1586	10:34:28	
PETR4	05/07/2011	23.78	-0.08	1587	10:34:32	
PETR4	05/07/2011	23.78	-0.08	1588	10:34:36	
PETR4	05/07/2011	23.78	-0.08	1589	10:34:39	
PETR4	05/07/2011	23.78	-0.08	1599	10:34:42	
PETR4	05/07/2011	23.78	-0.08	1603	10:34:45	
PETR4	05/07/2011	23.79	-0.04	1608	10:34:46	
PETR4	05/07/2011	23.8	-0.04	1608	10:34:49	
PETR4	05/07/2011	23.8	-0.04	1608	10:34:53	
PETR4	05/07/2011	23.8	-0.04	1608	10:34:58	
PETR4	05/07/2011	23.8	-0.04	1608	10:34:59	
PETR4	05/07/2011	23.81	0.04	1621	10:35:02	
PETR4	05/07/2011	23.81	0.04	1628	10:35:06	
PETR4	05/07/2011	23.81	0.04	1629	10:35:17	
PETR4	05/07/2011	23.81	0.04	1631	10:35:19	
PETR4	05/07/2011	23.81	0.04	1633	10:35:22	
PETR4	05/07/2011	23.81	0.04	1636	10:35:25	
PETR4	05/07/2011	23.81	0.04	1638	10:35:28	
PETR4	05/07/2011	23.81	0.04	1641	10:35:29	
PETR4	05/07/2011	23.81	0.04	1645	10:35:33	
PETR4	05/07/2011	23.81	0.04	1647	10:35:39	
PETR4	05/07/2011	23.81	0.04	1650	10:35:41	
PETR4	05/07/2011	23.81	0.04	1653	10:35:44	
PETR4	05/07/2011	23.81	0.04	1655	10:35:46	
PETR4	05/07/2011	23.82	0.08	1660	10:35:48	
PETR4	05/07/2011	23.83	0.13	1665	10:35:50	
PETR4	05/07/2011	23.83	0.13	1667	10:35:54	
PETR4	05/07/2011	23.83	0.13	1668	10:35:57	
PETR4	05/07/2011	23.83	0.13	1670	10:35:59	
PETR4	05/07/2011	23.83	0.13	1677	10:36:03	
PETR4	05/07/2011	23.83	0.13	1682	10:36:06	
PETR4	05/07/2011	23.83	0.13	1684	10:36:11	
PETR4	05/07/2011	23.83	0.13	1685	10:36:13	
PETR4	05/07/2011	23.85	0.21	1706	10:36:19	
PETR4	05/07/2011	23.84	0.17	1715	10:36:21	
PETR4	05/07/2011	23.85	0.21	1717	10:36:24	
PETR4	05/07/2011	23.85	0.21	1718	10:36:25	
PETR4	05/07/2011	23.86	0.25	1724	10:36:29	
PETR4	05/07/2011	23.86	0.25	1735	10:36:32	
PETR4	05/07/2011	23.86	0.25	1740	10:36:34	
PETR4	05/07/2011	23.85	0.21	1746	10:36:36	
PETR4	05/07/2011	23.84	0.17	1770	10:36:55	
PETR4	05/07/2011	23.83	0.13	1778	10:36:57	
PETR4	05/07/2011	23.83	0.13	1781	10:36:59	
PETR4	05/07/2011	23.83	0.13	1782	10:37:03	
PETR4	05/07/2011	23.83	0.13	1783	10:37:06	
PETR4	05/07/2011	23.82	0.08	1787	10:37:10	
PETR4	05/07/2011	23.83	0.13	1788	10:37:11	
PETR4	05/07/2011	23.83	0.13	1793	10:37:17	
PETR4	05/07/2011	23.83	0.13	1794	10:37:20	
PETR4	05/07/2011	23.85	0.21	1797	10:37:23	
PETR4	05/07/2011	23.86	0.25	1801	10:37:29	
PETR4	05/07/2011	23.86	0.25	1802	10:37:33	
PETR4	05/07/2011	23.83	0.13	1806	10:37:39	
PETR4	05/07/2011	23.84	0.17	1808	10:37:45	
PETR4	05/07/2011	23.84	0.17	1811	10:37:49	
PETR4	05/07/2011	23.84	0.17	1814	10:37:51	
PETR4	05/07/2011	23.84	0.17	1821	10:37:55	
PETR4	05/07/2011	23.84	0.17	1823	10:37:58	
PETR4	05/07/2011	23.83	0.13	1829	10:38:01	
PETR4	05/07/2011	23.83	0.13	1832	10:38:04	
PETR4	05/07/2011	23.82	0.08	1835	10:38:07	
PETR4	05/07/2011	23.82	0.08	1837	10:38:10	
PETR4	05/07/2011	23.83	0.13	1845	10:38:13	
PETR4	05/07/2011	23.82	0.08	1846	10:38:18	
PETR4	05/07/2011	23.82	0.08	1847	10:38:22	
PETR4	05/07/2011	23.82	0.08	1849	10:38:26	
PETR4	05/07/2011	23.83	0.13	1851	10:38:28	
PETR4	05/07/2011	23.83	0.13	1854	10:38:32	
PETR4	05/07/2011	23.83	0.13	1856	10:38:35	
PETR4	05/07/2011	23.83	0.13	1860	10:38:40	
PETR4	05/07/2011	23.83	0.13	1861	10:38:41	
PETR4	05/07/2011	23.83	0.13	1862	10:38:44	
PETR4	05/07/2011	23.83	0.13	1864	10:38:48	
PETR4	05/07/2011	23.82	0.08	1865	10:38:50	
PETR4	05/07/2011	23.82	0.08	1866	10:38:55	
PETR4	05/07/2011	23.82	0.08	1868	10:38:58	
PETR4	05/07/2011	23.83	0.13	1871	10:38:59	
PETR4	05/07/2011	23.82	0.08	1872	10:39:03	
PETR4	05/07/2011	23.83	0.13	1874	10:39:06	
PETR4	05/07/2011	23.83	0.13	1876	10:39:10	
PETR4	05/07/2011	23.83	0.13	1878	10:39:12	
