PETR4	10/01/2011	26.7	-0.11	682	11:20:25	
PETR4	10/01/2011	26.71	-0.07	685	11:20:29	
PETR4	10/01/2011	26.71	-0.07	694	11:20:35	
PETR4	10/01/2011	26.71	-0.07	696	11:20:42	
PETR4	10/01/2011	26.72	-0.04	699	11:20:48	
PETR4	10/01/2011	26.72	-0.04	711	11:20:57	
PETR4	10/01/2011	26.73	-0.04	711	11:21:00	
PETR4	10/01/2011	26.74	0.04	720	11:21:05	
PETR4	10/01/2011	26.73	0.04	720	11:21:06	
PETR4	10/01/2011	26.73	0.04	720	11:21:13	
PETR4	10/01/2011	26.73	0.04	720	11:21:25	
PETR4	10/01/2011	26.73	0.04	720	11:22:00	
PETR4	10/01/2011	26.74	0.04	776	11:22:23	
PETR4	10/01/2011	26.73	0.04	776	11:22:30	
PETR4	10/01/2011	26.78	0.19	834	11:24:16	
PETR4	10/01/2011	26.77	0.15	836	11:24:31	
PETR4	10/01/2011	26.78	0.19	837	11:24:39	
PETR4	10/01/2011	26.77	0.15	846	11:24:50	
PETR4	10/01/2011	26.78	0.19	848	11:24:52	
PETR4	10/01/2011	26.78	0.19	849	11:24:57	
PETR4	10/01/2011	26.78	0.19	852	11:25:00	
PETR4	10/01/2011	26.78	0.19	853	11:25:01	
PETR4	10/01/2011	26.77	0.15	854	11:25:08	
PETR4	10/01/2011	26.78	0.19	856	11:25:14	
PETR4	10/01/2011	26.78	0.19	862	11:25:16	
PETR4	10/01/2011	26.79	0.22	871	11:25:21	
PETR4	10/01/2011	26.79	0.22	877	11:25:23	
PETR4	10/01/2011	26.8	0.26	899	11:25:53	
PETR4	10/01/2011	26.8	0.26	903	11:25:56	
PETR4	10/01/2011	26.8	0.26	936	11:26:02	
PETR4	10/01/2011	26.8	0.26	939	11:26:07	
PETR4	10/01/2011	26.8	0.26	940	11:26:12	
PETR4	10/01/2011	26.8	0.26	944	11:26:16	
PETR4	10/01/2011	26.8	0.26	952	11:26:23	
PETR4	10/01/2011	26.78	0.19	964	11:26:26	
PETR4	10/01/2011	26.78	0.19	968	11:26:33	
PETR4	10/01/2011	26.78	0.19	978	11:26:40	
PETR4	10/01/2011	26.78	0.19	981	11:26:41	
PETR4	10/01/2011	26.79	0.22	982	11:26:46	
PETR4	10/01/2011	26.78	0.19	986	11:26:53	
PETR4	10/01/2011	26.78	0.19	1000	11:26:57	
PETR4	10/01/2011	26.8	0.26	1005	11:27:05	
PETR4	10/01/2011	26.78	0.19	1012	11:27:07	
PETR4	10/01/2011	26.78	0.19	1016	11:27:12	
PETR4	10/01/2011	26.77	0.15	1024	11:27:18	
PETR4	10/01/2011	26.78	0.19	1035	11:27:22	
PETR4	10/01/2011	26.79	0.22	1039	11:27:31	
PETR4	10/01/2011	26.78	0.19	1043	11:27:48	
PETR4	10/01/2011	26.77	0.15	1059	11:28:07	
PETR4	10/01/2011	26.78	0.19	1062	11:28:11	
PETR4	10/01/2011	26.78	0.19	1063	11:28:30	
PETR4	10/01/2011	26.78	0.19	1066	11:28:36	
PETR4	10/01/2011	26.78	0.19	1069	11:28:56	
PETR4	10/01/2011	26.78	0.19	1070	11:29:08	
PETR4	10/01/2011	26.78	0.19	1071	11:29:11	
PETR4	10/01/2011	26.77	0.15	1072	11:29:15	
PETR4	10/01/2011	26.77	0.15	1073	11:29:24	
PETR4	10/01/2011	26.77	0.15	1075	11:29:29	
PETR4	10/01/2011	26.77	0.15	1076	11:29:31	
PETR4	10/01/2011	26.78	0.19	1077	11:29:34	
PETR4	10/01/2011	26.77	0.15	1080	11:29:38	
PETR4	10/01/2011	26.77	0.15	1088	11:29:42	
PETR4	10/01/2011	26.77	0.15	1094	11:29:49	
PETR4	10/01/2011	26.77	0.15	1095	11:29:53	
PETR4	10/01/2011	26.77	0.15	1100	11:30:03	
PETR4	10/01/2011	26.77	0.15	1102	11:30:08	
PETR4	10/01/2011	26.77	0.15	1104	11:30:11	
PETR4	10/01/2011	26.77	0.15	1105	11:30:19	
PETR4	10/01/2011	26.77	0.15	1109	11:30:23	
PETR4	10/01/2011	26.77	0.15	1112	11:30:26	
PETR4	10/01/2011	26.76	0.11	1113	11:30:35	
PETR4	10/01/2011	26.76	0.11	1114	11:30:38	
PETR4	10/01/2011	26.76	0.11	1119	11:30:42	
PETR4	10/01/2011	26.78	0.19	1130	11:30:56	
PETR4	10/01/2011	26.77	0.15	1134	11:30:58	
PETR4	10/01/2011	26.77	0.15	1139	11:31:01	
PETR4	10/01/2011	26.76	0.11	1144	11:31:07	
PETR4	10/01/2011	26.75	0.07	1146	11:31:14	
PETR4	10/01/2011	26.74	0.04	1147	11:31:15	
PETR4	10/01/2011	26.74	0.04	1150	11:31:30	
PETR4	10/01/2011	26.75	0.07	1151	11:31:43	
PETR4	10/01/2011	26.75	0.07	1152	11:31:47	
PETR4	10/01/2011	26.75	0.07	1153	11:31:54	
PETR4	10/01/2011	26.74	0.04	1156	11:32:00	
PETR4	10/01/2011	26.73	0.04	1156	11:32:05	
PETR4	10/01/2011	26.73	0.04	1156	11:32:14	
PETR4	10/01/2011	26.72	-0.04	1173	11:32:23	
PETR4	10/01/2011	26.72	-0.04	1174	11:32:31	
PETR4	10/01/2011	26.72	-0.04	1175	11:32:44	
PETR4	10/01/2011	26.71	-0.07	1177	11:32:46	
PETR4	10/01/2011	26.71	-0.07	1180	11:32:56	
PETR4	10/01/2011	26.71	-0.07	1183	11:32:59	
PETR4	10/01/2011	26.72	-0.04	1186	11:33:02	
PETR4	10/01/2011	26.72	-0.04	1188	11:33:10	
PETR4	10/01/2011	26.72	-0.04	1189	11:33:12	
PETR4	10/01/2011	26.72	-0.04	1192	11:33:15	
PETR4	10/01/2011	26.72	-0.04	1193	11:33:19	
PETR4	10/01/2011	26.74	0.04	1195	11:33:30	
PETR4	10/01/2011	26.74	0.04	1196	11:33:36	
PETR4	10/01/2011	26.73	0.04	1196	11:33:41	
PETR4	10/01/2011	26.72	-0.04	1215	11:33:48	
PETR4	10/01/2011	26.72	-0.04	1222	11:33:53	
PETR4	10/01/2011	26.72	-0.04	1224	11:33:55	
PETR4	10/01/2011	26.7	-0.11	1240	11:34:06	
PETR4	10/01/2011	26.72	-0.04	1249	11:34:10	
PETR4	10/01/2011	26.73	-0.04	1249	11:34:25	
PETR4	10/01/2011	26.7	-0.11	1258	11:34:31	
PETR4	10/01/2011	26.71	-0.07	1266	11:34:34	
PETR4	10/01/2011	26.71	-0.07	1273	11:34:42	
PETR4	10/01/2011	26.71	-0.07	1274	11:34:57	
PETR4	10/01/2011	26.71	-0.07	1278	11:35:03	
PETR4	10/01/2011	26.71	-0.07	1279	11:35:08	
PETR4	10/01/2011	26.72	-0.04	1281	11:35:12	
PETR4	10/01/2011	26.72	-0.04	1282	11:35:15	
PETR4	10/01/2011	26.73	-0.04	1282	11:35:18	
PETR4	10/01/2011	26.74	0.04	1299	11:35:21	
PETR4	10/01/2011	26.74	0.04	1300	11:35:28	
PETR4	10/01/2011	26.74	0.04	1301	11:35:32	
PETR4	10/01/2011	26.75	0.07	1303	11:36:05	
PETR4	10/01/2011	26.75	0.07	1304	11:36:15	
PETR4	10/01/2011	26.75	0.07	1306	11:36:19	
PETR4	10/01/2011	26.77	0.15	1311	11:36:23	
PETR4	10/01/2011	26.74	0.04	1318	11:36:42	
PETR4	10/01/2011	26.75	0.07	1321	11:37:27	
PETR4	10/01/2011	26.75	0.07	1322	11:38:04	
PETR4	10/01/2011	26.75	0.07	1323	11:38:07	
PETR4	10/01/2011	26.75	0.07	1326	11:38:35	
PETR4	10/01/2011	26.74	0.04	1330	11:38:41	
PETR4	10/01/2011	26.76	0.11	1331	11:38:47	
PETR4	10/01/2011	26.74	0.04	1334	11:38:56	
PETR4	10/01/2011	26.76	0.11	1336	11:39:00	
PETR4	10/01/2011	26.72	-0.04	1339	11:39:11	
PETR4	10/01/2011	26.75	0.07	1340	11:39:22	
PETR4	10/01/2011	26.74	0.04	1343	11:39:41	
PETR4	10/01/2011	26.75	0.07	1348	11:39:52	
PETR4	10/01/2011	26.76	0.11	1349	11:40:19	
PETR4	10/01/2011	26.75	0.07	1350	11:40:31	
PETR4	10/01/2011	26.75	0.07	1351	11:40:57	
PETR4	10/01/2011	26.76	0.11	1356	11:41:02	
PETR4	10/01/2011	26.75	0.07	1361	11:41:24	
PETR4	10/01/2011	26.75	0.07	1362	11:41:27	
PETR4	10/01/2011	26.75	0.07	1365	11:41:31	
PETR4	10/01/2011	26.73	0.07	1365	11:41:45	
PETR4	10/01/2011	26.73	0.07	1365	11:42:25	
PETR4	10/01/2011	26.75	0.07	1369	11:42:28	
PETR4	10/01/2011	26.75	0.07	1370	11:42:46	
PETR4	10/01/2011	26.75	0.07	1374	11:42:48	
PETR4	10/01/2011	26.75	0.07	1375	11:43:19	
PETR4	10/01/2011	26.74	0.04	1376	11:43:31	
PETR4	10/01/2011	26.73	0.04	1376	11:43:52	
PETR4	10/01/2011	26.75	0.07	1382	11:44:09	
PETR4	10/01/2011	26.74	0.04	1383	11:44:12	
PETR4	10/01/2011	26.75	0.07	1385	11:44:18	
PETR4	10/01/2011	26.75	0.07	1387	11:44:28	
PETR4	10/01/2011	26.75	0.07	1392	11:44:33	
PETR4	10/01/2011	26.75	0.07	1399	11:44:38	
PETR4	10/01/2011	26.75	0.07	1402	11:44:39	
PETR4	10/01/2011	26.75	0.07	1404	11:44:45	
PETR4	10/01/2011	26.75	0.07	1405	11:44:57	
PETR4	10/01/2011	26.76	0.11	1406	11:45:01	
PETR4	10/01/2011	26.75	0.07	1407	11:45:10	
PETR4	10/01/2011	26.75	0.07	1408	11:45:18	
PETR4	10/01/2011	26.76	0.11	1410	11:45:31	
PETR4	10/01/2011	26.77	0.15	1412	11:45:41	
PETR4	10/01/2011	26.77	0.15	1417	11:45:43	
PETR4	10/01/2011	26.78	0.19	1418	11:45:47	
PETR4	10/01/2011	26.77	0.15	1419	11:46:22	
PETR4	10/01/2011	26.77	0.15	1420	11:46:30	
PETR4	10/01/2011	26.77	0.15	1421	11:46:39	
PETR4	10/01/2011	26.75	0.07	1423	11:46:57	
PETR4	10/01/2011	26.77	0.15	1424	11:46:59	
PETR4	10/01/2011	26.77	0.15	1425	11:47:45	
PETR4	10/01/2011	26.77	0.15	1431	11:48:21	
PETR4	10/01/2011	26.77	0.15	1432	11:48:42	
PETR4	10/01/2011	26.78	0.19	1433	11:48:58	
PETR4	10/01/2011	26.78	0.19	1434	11:49:23	
PETR4	10/01/2011	26.78	0.19	1435	11:49:25	
PETR4	10/01/2011	26.78	0.19	1436	11:49:28	
PETR4	10/01/2011	26.77	0.15	1441	11:49:42	
PETR4	10/01/2011	26.78	0.19	1446	11:49:53	
PETR4	10/01/2011	26.77	0.15	1447	11:50:01	
PETR4	10/01/2011	26.77	0.15	1448	11:50:07	
PETR4	10/01/2011	26.77	0.15	1450	11:50:16	
PETR4	10/01/2011	26.78	0.19	1451	11:50:41	
PETR4	10/01/2011	26.78	0.19	1454	11:50:47	
PETR4	10/01/2011	26.78	0.19	1463	11:51:05	
PETR4	10/01/2011	26.78	0.19	1464	11:51:06	
PETR4	10/01/2011	26.78	0.19	1466	11:51:15	
PETR4	10/01/2011	26.79	0.22	1471	11:51:18	
PETR4	10/01/2011	26.8	0.26	1488	11:51:25	
PETR4	10/01/2011	26.79	0.22	1495	11:51:28	
PETR4	10/01/2011	26.8	0.26	1505	11:51:30	
PETR4	10/01/2011	26.79	0.22	1516	11:51:37	
PETR4	10/01/2011	26.82	0.34	1531	11:51:43	
PETR4	10/01/2011	26.82	0.34	1532	11:51:52	
PETR4	10/01/2011	26.8	0.26	1536	11:52:13	
PETR4	10/01/2011	26.81	0.3	1538	11:52:15	
PETR4	10/01/2011	26.82	0.34	1540	11:52:19	
PETR4	10/01/2011	26.8	0.26	1542	11:52:32	
PETR4	10/01/2011	26.8	0.26	1543	11:52:43	
PETR4	10/01/2011	26.8	0.26	1544	11:52:58	
PETR4	10/01/2011	26.79	0.22	1547	11:53:01	
PETR4	10/01/2011	26.78	0.19	1550	11:53:02	
PETR4	10/01/2011	26.8	0.26	1551	11:53:13	
PETR4	10/01/2011	26.79	0.22	1555	11:53:27	
PETR4	10/01/2011	26.8	0.26	1561	11:53:30	
PETR4	10/01/2011	26.8	0.26	1562	11:53:41	
PETR4	10/01/2011	26.79	0.22	1563	11:53:43	
PETR4	10/01/2011	26.8	0.26	1564	11:53:50	
PETR4	10/01/2011	26.8	0.26	1565	11:54:00	
PETR4	10/01/2011	26.77	0.15	1568	11:54:02	
PETR4	10/01/2011	26.77	0.15	1573	11:54:07	
PETR4	10/01/2011	26.77	0.15	1582	11:54:08	
PETR4	10/01/2011	26.78	0.19	1583	11:54:12	
PETR4	10/01/2011	26.77	0.15	1584	11:54:29	
PETR4	10/01/2011	26.77	0.15	1587	11:54:35	
PETR4	10/01/2011	26.77	0.15	1589	11:54:40	
PETR4	10/01/2011	26.78	0.19	1590	11:54:50	
PETR4	10/01/2011	26.78	0.19	1594	11:55:06	
PETR4	10/01/2011	26.78	0.19	1597	11:55:36	
PETR4	10/01/2011	26.8	0.26	1602	11:55:57	
PETR4	10/01/2011	26.8	0.26	1603	11:56:30	
PETR4	10/01/2011	26.8	0.26	1605	11:56:50	
PETR4	10/01/2011	26.79	0.22	1608	11:57:05	
PETR4	10/01/2011	26.8	0.26	1609	11:57:29	
PETR4	10/01/2011	26.8	0.26	1612	11:57:33	
PETR4	10/01/2011	26.79	0.22	1613	11:57:51	
PETR4	10/01/2011	26.79	0.22	1614	11:57:57	
PETR4	10/01/2011	26.79	0.22	1616	11:58:59	
PETR4	10/01/2011	26.79	0.22	1617	11:59:03	
PETR4	10/01/2011	26.79	0.22	1629	11:59:17	
PETR4	10/01/2011	26.8	0.26	1631	11:59:36	
PETR4	10/01/2011	26.8	0.26	1632	11:59:47	
PETR4	10/01/2011	26.79	0.22	1634	11:59:55	
PETR4	10/01/2011	26.8	0.26	1635	12:00:21	
PETR4	10/01/2011	26.79	0.22	1638	12:00:35	
PETR4	10/01/2011	26.79	0.22	1639	12:00:38	
PETR4	10/01/2011	26.8	0.26	1640	12:00:45	
PETR4	10/01/2011	26.79	0.22	1641	12:00:55	
PETR4	10/01/2011	26.78	0.19	1645	12:02:01	
PETR4	10/01/2011	26.79	0.22	1647	12:02:15	
PETR4	10/01/2011	26.78	0.19	1648	12:02:30	
PETR4	10/01/2011	26.8	0.26	1655	12:02:45	
PETR4	10/01/2011	26.8	0.26	1658	12:02:47	
PETR4	10/01/2011	26.8	0.26	1670	12:02:54	
PETR4	10/01/2011	26.8	0.26	1671	12:02:55	
PETR4	10/01/2011	26.79	0.22	1672	12:03:00	
PETR4	10/01/2011	26.8	0.26	1673	12:03:08	
PETR4	10/01/2011	26.8	0.26	1675	12:03:12	
PETR4	10/01/2011	26.8	0.26	1677	12:03:19	
PETR4	10/01/2011	26.8	0.26	1682	12:03:29	
PETR4	10/01/2011	26.8	0.26	1686	12:03:32	
PETR4	10/01/2011	26.8	0.26	1692	12:03:35	
PETR4	10/01/2011	26.8	0.26	1693	12:03:36	
PETR4	10/01/2011	26.8	0.26	1694	12:03:45	
PETR4	10/01/2011	26.8	0.26	1697	12:03:48	
PETR4	10/01/2011	26.8	0.26	1698	12:03:49	
PETR4	10/01/2011	26.79	0.22	1699	12:03:53	
PETR4	10/01/2011	26.8	0.26	1700	12:03:55	
PETR4	10/01/2011	26.79	0.22	1702	12:04:13	
PETR4	10/01/2011	26.8	0.26	1709	12:04:15	
PETR4	10/01/2011	26.8	0.26	1713	12:04:43	
PETR4	10/01/2011	26.79	0.22	1714	12:04:55	
PETR4	10/01/2011	26.79	0.22	1715	12:05:08	
PETR4	10/01/2011	26.78	0.19	1739	12:05:18	
PETR4	10/01/2011	26.78	0.19	1743	12:05:21	
PETR4	10/01/2011	26.78	0.19	1746	12:05:24	
PETR4	10/01/2011	26.78	0.19	1748	12:05:26	
PETR4	10/01/2011	26.77	0.15	1750	12:05:33	
PETR4	10/01/2011	26.77	0.15	1755	12:05:42	
PETR4	10/01/2011	26.78	0.19	1756	12:05:48	
PETR4	10/01/2011	26.78	0.19	1757	12:05:56	
PETR4	10/01/2011	26.77	0.15	1758	12:05:58	
PETR4	10/01/2011	26.78	0.19	1762	12:06:10	
PETR4	10/01/2011	26.77	0.15	1763	12:06:20	
PETR4	10/01/2011	26.77	0.15	1766	12:06:23	
PETR4	10/01/2011	26.77	0.15	1769	12:06:26	
PETR4	10/01/2011	26.77	0.15	1775	12:06:29	
PETR4	10/01/2011	26.77	0.15	1780	12:06:33	
PETR4	10/01/2011	26.77	0.15	1781	12:06:37	
PETR4	10/01/2011	26.78	0.19	1782	12:06:41	
PETR4	10/01/2011	26.77	0.15	1785	12:06:51	
PETR4	10/01/2011	26.76	0.11	1787	12:06:58	
PETR4	10/01/2011	26.76	0.11	1789	12:06:59	
PETR4	10/01/2011	26.76	0.11	1796	12:07:05	
PETR4	10/01/2011	26.76	0.11	1801	12:07:08	
PETR4	10/01/2011	26.76	0.11	1808	12:07:11	
PETR4	10/01/2011	26.76	0.11	1810	12:07:13	
PETR4	10/01/2011	26.76	0.11	1821	12:07:24	
PETR4	10/01/2011	26.76	0.11	1822	12:07:30	
PETR4	10/01/2011	26.77	0.15	1823	12:07:38	
PETR4	10/01/2011	26.76	0.11	1824	12:07:42	
PETR4	10/01/2011	26.77	0.15	1825	12:07:47	
PETR4	10/01/2011	26.77	0.15	1826	12:07:58	
PETR4	10/01/2011	26.75	0.07	1828	12:08:02	
PETR4	10/01/2011	26.77	0.15	1829	12:08:04	
PETR4	10/01/2011	26.76	0.11	1830	12:08:10	
PETR4	10/01/2011	26.75	0.07	1831	12:08:20	
PETR4	10/01/2011	26.76	0.11	1832	12:08:28	
PETR4	10/01/2011	26.76	0.11	1833	12:08:35	
PETR4	10/01/2011	26.75	0.07	1841	12:08:47	
PETR4	10/01/2011	26.76	0.11	1847	12:08:49	
PETR4	10/01/2011	26.75	0.07	1850	12:09:04	
PETR4	10/01/2011	26.76	0.11	1858	12:09:26	
PETR4	10/01/2011	26.76	0.11	1861	12:09:30	
PETR4	10/01/2011	26.76	0.11	1863	12:09:32	
PETR4	10/01/2011	26.76	0.11	1864	12:09:35	
PETR4	10/01/2011	26.76	0.11	1866	12:09:39	
PETR4	10/01/2011	26.76	0.11	1867	12:09:40	
PETR4	10/01/2011	26.76	0.11	1874	12:09:46	
PETR4	10/01/2011	26.76	0.11	1875	12:09:50	
PETR4	10/01/2011	26.75	0.07	1876	12:09:53	
PETR4	10/01/2011	26.76	0.11	1879	12:10:05	
PETR4	10/01/2011	26.75	0.07	1886	12:10:11	
PETR4	10/01/2011	26.75	0.07	1887	12:10:12	
PETR4	10/01/2011	26.76	0.11	1888	12:10:15	
PETR4	10/01/2011	26.77	0.15	1889	12:10:18	
PETR4	10/01/2011	26.76	0.11	1890	12:10:24	
PETR4	10/01/2011	26.75	0.07	1892	12:10:31	
PETR4	10/01/2011	26.76	0.11	1893	12:10:40	
PETR4	10/01/2011	26.76	0.11	1894	12:11:00	
PETR4	10/01/2011	26.76	0.11	1900	12:11:03	
PETR4	10/01/2011	26.76	0.11	1902	12:11:11	
PETR4	10/01/2011	26.77	0.15	1903	12:11:17	
PETR4	10/01/2011	26.76	0.11	1905	12:11:35	
PETR4	10/01/2011	26.77	0.15	1906	12:11:45	
PETR4	10/01/2011	26.77	0.15	1908	12:12:11	
PETR4	10/01/2011	26.78	0.19	1909	12:12:33	
PETR4	10/01/2011	26.77	0.15	1910	12:12:37	
PETR4	10/01/2011	26.77	0.15	1913	12:12:58	
PETR4	10/01/2011	26.78	0.19	1914	12:12:59	
PETR4	10/01/2011	26.78	0.19	1918	12:13:04	
PETR4	10/01/2011	26.78	0.19	1919	12:13:15	
PETR4	10/01/2011	26.78	0.19	1920	12:13:31	
PETR4	10/01/2011	26.78	0.19	1922	12:13:51	
PETR4	10/01/2011	26.78	0.19	1923	12:14:16	
PETR4	10/01/2011	26.78	0.19	1924	12:14:21	
PETR4	10/01/2011	26.78	0.19	1934	12:14:27	
PETR4	10/01/2011	26.78	0.19	1938	12:14:30	
PETR4	10/01/2011	26.78	0.19	1940	12:14:31	
