PETR4	02/03/2011	28.31	0.07	462	11:13:47	
PETR4	02/03/2011	28.3	0.04	467	11:13:57	
PETR4	02/03/2011	28.3	0.04	468	11:13:59	
PETR4	02/03/2011	28.31	0.07	473	11:14:07	
PETR4	02/03/2011	28.31	0.07	474	11:14:13	
PETR4	02/03/2011	28.31	0.07	475	11:14:28	
PETR4	02/03/2011	28.31	0.07	476	11:14:34	
PETR4	02/03/2011	28.31	0.07	477	11:14:44	
PETR4	02/03/2011	28.31	0.07	478	11:14:45	
PETR4	02/03/2011	28.31	0.07	479	11:14:48	
PETR4	02/03/2011	28.31	0.07	480	11:14:53	
PETR4	02/03/2011	28.3	0.04	489	11:14:56	
PETR4	02/03/2011	28.3	0.04	490	11:14:58	
PETR4	02/03/2011	28.33	0.14	495	11:15:01	
PETR4	02/03/2011	28.3	0.04	497	11:15:29	
PETR4	02/03/2011	28.31	0.07	499	11:15:32	
PETR4	02/03/2011	28.3	0.04	501	11:15:35	
PETR4	02/03/2011	28.3	0.04	503	11:15:38	
PETR4	02/03/2011	28.3	0.04	517	11:15:42	
PETR4	02/03/2011	28.29	0.04	517	11:15:44	
PETR4	02/03/2011	28.29	0.04	517	11:15:49	
PETR4	02/03/2011	28.27	-0.07	530	11:15:52	
PETR4	02/03/2011	28.27	-0.07	532	11:15:55	
PETR4	02/03/2011	28.28	-0.04	533	11:15:57	
PETR4	02/03/2011	28.28	-0.04	535	11:16:01	
PETR4	02/03/2011	28.28	-0.04	536	11:16:03	
PETR4	02/03/2011	28.27	-0.07	538	11:16:06	
PETR4	02/03/2011	28.27	-0.07	540	11:16:15	
PETR4	02/03/2011	28.27	-0.07	552	11:16:22	
PETR4	02/03/2011	28.28	-0.04	557	11:16:25	
PETR4	02/03/2011	28.27	-0.07	562	11:16:27	
PETR4	02/03/2011	28.26	-0.11	563	11:16:38	
PETR4	02/03/2011	28.27	-0.07	565	11:16:45	
PETR4	02/03/2011	28.27	-0.07	567	11:16:52	
PETR4	02/03/2011	28.27	-0.07	569	11:16:56	
PETR4	02/03/2011	28.28	-0.04	571	11:17:02	
PETR4	02/03/2011	28.28	-0.04	572	11:17:09	
PETR4	02/03/2011	28.27	-0.07	573	11:17:14	
PETR4	02/03/2011	28.27	-0.07	574	11:17:16	
PETR4	02/03/2011	28.27	-0.07	575	11:17:27	
PETR4	02/03/2011	28.28	-0.04	576	11:17:30	
PETR4	02/03/2011	28.28	-0.04	577	11:17:35	
PETR4	02/03/2011	28.27	-0.07	578	11:17:45	
PETR4	02/03/2011	28.27	-0.07	579	11:17:46	
PETR4	02/03/2011	28.26	-0.11	582	11:17:51	
PETR4	02/03/2011	28.26	-0.11	583	11:17:58	
PETR4	02/03/2011	28.25	-0.14	598	11:18:07	
PETR4	02/03/2011	28.25	-0.14	601	11:18:09	
PETR4	02/03/2011	28.25	-0.14	616	11:18:16	
PETR4	02/03/2011	28.26	-0.11	617	11:18:17	
PETR4	02/03/2011	28.24	-0.18	620	11:18:26	
PETR4	02/03/2011	28.23	-0.21	621	11:18:35	
PETR4	02/03/2011	28.22	-0.25	631	11:18:37	
PETR4	02/03/2011	28.22	-0.25	634	11:18:41	
PETR4	02/03/2011	28.24	-0.18	636	11:19:00	
PETR4	02/03/2011	28.24	-0.18	638	11:19:02	
PETR4	02/03/2011	28.25	-0.14	640	11:19:04	
PETR4	02/03/2011	28.24	-0.18	642	11:19:11	
PETR4	02/03/2011	28.2	-0.32	656	11:19:14	
PETR4	02/03/2011	28.2	-0.32	658	11:19:16	
PETR4	02/03/2011	28.23	-0.21	660	11:19:19	
PETR4	02/03/2011	28.24	-0.18	662	11:19:24	
PETR4	02/03/2011	28.24	-0.18	665	11:19:27	
PETR4	02/03/2011	28.2	-0.32	671	11:19:30	
PETR4	02/03/2011	28.21	-0.28	678	11:19:32	
PETR4	02/03/2011	28.19	-0.35	683	11:19:36	
PETR4	02/03/2011	28.19	-0.35	689	11:19:40	
PETR4	02/03/2011	28.21	-0.28	693	11:19:41	
PETR4	02/03/2011	28.25	-0.14	695	11:19:45	
PETR4	02/03/2011	28.2	-0.32	696	11:19:47	
PETR4	02/03/2011	28.2	-0.32	697	11:19:52	
PETR4	02/03/2011	28.2	-0.32	698	11:19:56	
PETR4	02/03/2011	28.22	-0.25	700	11:20:01	
PETR4	02/03/2011	28.22	-0.25	704	11:20:04	
PETR4	02/03/2011	28.22	-0.25	707	11:20:09	
PETR4	02/03/2011	28.23	-0.21	708	11:20:13	
PETR4	02/03/2011	28.24	-0.18	709	11:20:23	
PETR4	02/03/2011	28.24	-0.18	712	11:20:28	
PETR4	02/03/2011	28.24	-0.18	714	11:20:31	
PETR4	02/03/2011	28.24	-0.18	715	11:20:39	
PETR4	02/03/2011	28.25	-0.14	719	11:20:48	
PETR4	02/03/2011	28.23	-0.21	720	11:21:07	
PETR4	02/03/2011	28.25	-0.14	728	11:21:17	
PETR4	02/03/2011	28.25	-0.14	731	11:21:18	
PETR4	02/03/2011	28.27	-0.07	736	11:21:26	
PETR4	02/03/2011	28.28	-0.04	738	11:21:28	
PETR4	02/03/2011	28.28	-0.04	741	11:21:32	
PETR4	02/03/2011	28.28	-0.04	743	11:21:34	
PETR4	02/03/2011	28.28	-0.04	746	11:21:37	
PETR4	02/03/2011	28.28	-0.04	747	11:21:41	
PETR4	02/03/2011	28.25	-0.14	750	11:21:44	
PETR4	02/03/2011	28.25	-0.14	753	11:21:50	
PETR4	02/03/2011	28.28	-0.04	754	11:22:01	
PETR4	02/03/2011	28.28	-0.04	758	11:22:14	
PETR4	02/03/2011	28.28	-0.04	762	11:22:17	
PETR4	02/03/2011	28.28	-0.04	763	11:22:20	
PETR4	02/03/2011	28.28	-0.04	765	11:22:22	
PETR4	02/03/2011	28.28	-0.04	767	11:22:25	
PETR4	02/03/2011	28.28	-0.04	768	11:22:32	
PETR4	02/03/2011	28.27	-0.07	769	11:22:59	
PETR4	02/03/2011	28.27	-0.07	770	11:23:00	
PETR4	02/03/2011	28.26	-0.11	771	11:23:17	
PETR4	02/03/2011	28.25	-0.14	772	11:23:22	
PETR4	02/03/2011	28.25	-0.14	775	11:23:26	
PETR4	02/03/2011	28.25	-0.14	776	11:23:34	
PETR4	02/03/2011	28.27	-0.07	779	11:23:38	
PETR4	02/03/2011	28.27	-0.07	780	11:23:40	
PETR4	02/03/2011	28.24	-0.18	790	11:23:51	
PETR4	02/03/2011	28.24	-0.18	795	11:23:54	
PETR4	02/03/2011	28.24	-0.18	796	11:23:57	
PETR4	02/03/2011	28.25	-0.14	797	11:24:03	
PETR4	02/03/2011	28.26	-0.11	804	11:24:07	
PETR4	02/03/2011	28.23	-0.21	805	11:24:10	
PETR4	02/03/2011	28.23	-0.21	806	11:24:13	
PETR4	02/03/2011	28.27	-0.07	808	11:24:14	
PETR4	02/03/2011	28.26	-0.11	810	11:24:21	
PETR4	02/03/2011	28.26	-0.11	816	11:24:45	
PETR4	02/03/2011	28.25	-0.14	817	11:24:53	
PETR4	02/03/2011	28.26	-0.11	818	11:25:00	
PETR4	02/03/2011	28.25	-0.14	821	11:25:04	
PETR4	02/03/2011	28.25	-0.14	824	11:25:09	
PETR4	02/03/2011	28.25	-0.14	825	11:25:22	
PETR4	02/03/2011	28.24	-0.18	827	11:25:25	
PETR4	02/03/2011	28.24	-0.18	828	11:25:29	
PETR4	02/03/2011	28.24	-0.18	831	11:25:32	
PETR4	02/03/2011	28.23	-0.21	837	11:25:35	
PETR4	02/03/2011	28.26	-0.11	838	11:25:44	
PETR4	02/03/2011	28.23	-0.21	843	11:25:49	
PETR4	02/03/2011	28.23	-0.21	846	11:26:00	
PETR4	02/03/2011	28.25	-0.14	848	11:26:16	
PETR4	02/03/2011	28.26	-0.11	850	11:26:42	
PETR4	02/03/2011	28.26	-0.11	852	11:26:46	
PETR4	02/03/2011	28.28	-0.04	861	11:26:47	
PETR4	02/03/2011	28.27	-0.07	863	11:27:01	
PETR4	02/03/2011	28.28	-0.04	866	11:27:23	
PETR4	02/03/2011	28.27	-0.07	868	11:27:32	
PETR4	02/03/2011	28.28	-0.04	872	11:27:34	
PETR4	02/03/2011	28.27	-0.07	873	11:27:36	
PETR4	02/03/2011	28.27	-0.07	878	11:28:01	
PETR4	02/03/2011	28.29	-0.07	878	11:28:04	
PETR4	02/03/2011	28.26	-0.11	887	11:28:05	
PETR4	02/03/2011	28.27	-0.07	892	11:28:23	
PETR4	02/03/2011	28.27	-0.07	894	11:28:29	
PETR4	02/03/2011	28.28	-0.04	897	11:28:45	
PETR4	02/03/2011	28.29	-0.04	897	11:29:00	
PETR4	02/03/2011	28.3	0.04	903	11:29:05	
PETR4	02/03/2011	28.29	0.04	903	11:29:08	
PETR4	02/03/2011	28.3	0.04	906	11:29:11	
PETR4	02/03/2011	28.27	-0.07	912	11:29:19	
PETR4	02/03/2011	28.28	-0.04	913	11:29:22	
PETR4	02/03/2011	28.27	-0.07	921	11:29:25	
PETR4	02/03/2011	28.27	-0.07	929	11:29:28	
PETR4	02/03/2011	28.28	-0.04	937	11:29:31	
PETR4	02/03/2011	28.28	-0.04	939	11:29:32	
PETR4	02/03/2011	28.28	-0.04	955	11:29:36	
PETR4	02/03/2011	28.28	-0.04	958	11:29:39	
PETR4	02/03/2011	28.27	-0.07	964	11:29:48	
PETR4	02/03/2011	28.26	-0.11	965	11:29:50	
PETR4	02/03/2011	28.27	-0.07	966	11:30:13	
PETR4	02/03/2011	28.28	-0.04	968	11:30:21	
PETR4	02/03/2011	28.27	-0.07	985	11:30:24	
PETR4	02/03/2011	28.27	-0.07	988	11:30:26	
PETR4	02/03/2011	28.29	-0.07	988	11:30:30	
PETR4	02/03/2011	28.28	-0.04	993	11:30:34	
PETR4	02/03/2011	28.27	-0.07	994	11:30:37	
PETR4	02/03/2011	28.27	-0.07	1003	11:30:42	
PETR4	02/03/2011	28.26	-0.11	1004	11:30:43	
PETR4	02/03/2011	28.26	-0.11	1006	11:30:48	
PETR4	02/03/2011	28.26	-0.11	1024	11:30:51	
PETR4	02/03/2011	28.25	-0.14	1027	11:30:53	
PETR4	02/03/2011	28.25	-0.14	1042	11:31:03	
PETR4	02/03/2011	28.24	-0.18	1048	11:31:06	
PETR4	02/03/2011	28.24	-0.18	1058	11:31:09	
PETR4	02/03/2011	28.26	-0.11	1063	11:31:13	
PETR4	02/03/2011	28.26	-0.11	1070	11:31:18	
PETR4	02/03/2011	28.26	-0.11	1075	11:31:21	
PETR4	02/03/2011	28.27	-0.07	1077	11:31:26	
PETR4	02/03/2011	28.27	-0.07	1080	11:31:30	
PETR4	02/03/2011	28.26	-0.11	1089	11:31:33	
PETR4	02/03/2011	28.25	-0.14	1092	11:31:36	
PETR4	02/03/2011	28.26	-0.11	1095	11:31:38	
PETR4	02/03/2011	28.28	-0.04	1109	11:31:42	
PETR4	02/03/2011	28.28	-0.04	1112	11:31:45	
PETR4	02/03/2011	28.29	-0.04	1112	11:31:49	
PETR4	02/03/2011	28.29	-0.04	1112	11:31:52	
PETR4	02/03/2011	28.3	0.04	1132	11:31:55	
PETR4	02/03/2011	28.3	0.04	1138	11:31:57	
PETR4	02/03/2011	28.33	0.14	1178	11:32:04	
PETR4	02/03/2011	28.3	0.04	1189	11:32:06	
PETR4	02/03/2011	28.33	0.14	1199	11:32:10	
PETR4	02/03/2011	28.32	0.11	1205	11:32:13	
PETR4	02/03/2011	28.33	0.14	1207	11:32:16	
PETR4	02/03/2011	28.33	0.14	1209	11:32:18	
PETR4	02/03/2011	28.32	0.11	1231	11:32:22	
PETR4	02/03/2011	28.32	0.11	1236	11:32:24	
PETR4	02/03/2011	28.32	0.11	1239	11:32:28	
PETR4	02/03/2011	28.34	0.18	1250	11:32:30	
PETR4	02/03/2011	28.34	0.18	1254	11:32:34	
PETR4	02/03/2011	28.35	0.21	1256	11:32:36	
PETR4	02/03/2011	28.34	0.18	1260	11:32:41	
PETR4	02/03/2011	28.34	0.18	1265	11:32:44	
PETR4	02/03/2011	28.33	0.14	1268	11:32:47	
PETR4	02/03/2011	28.33	0.14	1270	11:32:50	
PETR4	02/03/2011	28.35	0.21	1275	11:32:54	
PETR4	02/03/2011	28.35	0.21	1277	11:32:55	
PETR4	02/03/2011	28.35	0.21	1281	11:32:59	
PETR4	02/03/2011	28.34	0.18	1282	11:33:00	
PETR4	02/03/2011	28.35	0.21	1288	11:33:05	
PETR4	02/03/2011	28.35	0.21	1292	11:33:06	
PETR4	02/03/2011	28.35	0.21	1296	11:33:12	
PETR4	02/03/2011	28.35	0.21	1303	11:33:15	
PETR4	02/03/2011	28.34	0.18	1311	11:33:18	
PETR4	02/03/2011	28.35	0.21	1318	11:33:21	
PETR4	02/03/2011	28.35	0.21	1320	11:33:23	
PETR4	02/03/2011	28.34	0.18	1321	11:33:25	
PETR4	02/03/2011	28.34	0.18	1323	11:33:29	
PETR4	02/03/2011	28.34	0.18	1325	11:33:35	
PETR4	02/03/2011	28.33	0.14	1331	11:33:39	
PETR4	02/03/2011	28.31	0.07	1335	11:33:40	
PETR4	02/03/2011	28.32	0.11	1339	11:33:52	
PETR4	02/03/2011	28.32	0.11	1341	11:33:53	
PETR4	02/03/2011	28.35	0.21	1343	11:33:56	
PETR4	02/03/2011	28.34	0.18	1345	11:34:02	
PETR4	02/03/2011	28.33	0.14	1350	11:34:09	
PETR4	02/03/2011	28.34	0.18	1354	11:34:19	
PETR4	02/03/2011	28.34	0.18	1373	11:34:23	
PETR4	02/03/2011	28.34	0.18	1377	11:34:28	
PETR4	02/03/2011	28.33	0.14	1388	11:34:30	
PETR4	02/03/2011	28.32	0.11	1393	11:34:36	
PETR4	02/03/2011	28.31	0.07	1395	11:34:41	
PETR4	02/03/2011	28.3	0.04	1397	11:34:44	
PETR4	02/03/2011	28.3	0.04	1399	11:34:47	
PETR4	02/03/2011	28.3	0.04	1408	11:34:50	
PETR4	02/03/2011	28.3	0.04	1412	11:34:58	
PETR4	02/03/2011	28.3	0.04	1417	11:35:12	
PETR4	02/03/2011	28.3	0.04	1419	11:35:31	
PETR4	02/03/2011	28.3	0.04	1420	11:35:42	
PETR4	02/03/2011	28.3	0.04	1426	11:35:46	
PETR4	02/03/2011	28.29	0.04	1426	11:35:48	
PETR4	02/03/2011	28.31	0.07	1433	11:35:50	
PETR4	02/03/2011	28.32	0.11	1434	11:35:54	
PETR4	02/03/2011	28.31	0.07	1435	11:36:03	
PETR4	02/03/2011	28.32	0.11	1436	11:36:10	
PETR4	02/03/2011	28.31	0.07	1454	11:36:13	
PETR4	02/03/2011	28.3	0.04	1460	11:36:16	
PETR4	02/03/2011	28.31	0.07	1462	11:36:23	
PETR4	02/03/2011	28.31	0.07	1464	11:36:25	
PETR4	02/03/2011	28.31	0.07	1465	11:36:28	
PETR4	02/03/2011	28.3	0.04	1466	11:36:30	
PETR4	02/03/2011	28.32	0.11	1487	11:36:43	
PETR4	02/03/2011	28.33	0.14	1492	11:36:47	
PETR4	02/03/2011	28.33	0.14	1498	11:36:52	
PETR4	02/03/2011	28.33	0.14	1513	11:36:59	
PETR4	02/03/2011	28.35	0.21	1516	11:37:02	
PETR4	02/03/2011	28.35	0.21	1518	11:37:05	
PETR4	02/03/2011	28.35	0.21	1536	11:37:08	
PETR4	02/03/2011	28.35	0.21	1539	11:37:09	
PETR4	02/03/2011	28.34	0.18	1542	11:37:14	
PETR4	02/03/2011	28.34	0.18	1566	11:37:20	
PETR4	02/03/2011	28.36	0.25	1569	11:37:27	
PETR4	02/03/2011	28.35	0.21	1572	11:37:32	
PETR4	02/03/2011	28.34	0.18	1573	11:37:33	
PETR4	02/03/2011	28.35	0.21	1576	11:37:39	
PETR4	02/03/2011	28.34	0.18	1578	11:37:44	
PETR4	02/03/2011	28.34	0.18	1584	11:37:46	
PETR4	02/03/2011	28.32	0.11	1585	11:37:48	
PETR4	02/03/2011	28.33	0.14	1587	11:38:08	
PETR4	02/03/2011	28.33	0.14	1590	11:38:11	
PETR4	02/03/2011	28.33	0.14	1592	11:38:15	
PETR4	02/03/2011	28.33	0.14	1599	11:38:22	
PETR4	02/03/2011	28.33	0.14	1626	11:38:28	
PETR4	02/03/2011	28.33	0.14	1651	11:38:31	
PETR4	02/03/2011	28.33	0.14	1674	11:38:34	
PETR4	02/03/2011	28.34	0.18	1676	11:38:46	
PETR4	02/03/2011	28.33	0.14	1678	11:38:59	
PETR4	02/03/2011	28.34	0.18	1686	11:39:02	
PETR4	02/03/2011	28.34	0.18	1693	11:39:05	
PETR4	02/03/2011	28.33	0.14	1697	11:39:07	
PETR4	02/03/2011	28.33	0.14	1701	11:39:11	
PETR4	02/03/2011	28.33	0.14	1707	11:39:14	
PETR4	02/03/2011	28.33	0.14	1711	11:39:17	
PETR4	02/03/2011	28.33	0.14	1717	11:39:21	
PETR4	02/03/2011	28.34	0.18	1718	11:39:26	
PETR4	02/03/2011	28.33	0.14	1731	11:39:29	
PETR4	02/03/2011	28.33	0.14	1741	11:39:32	
PETR4	02/03/2011	28.33	0.14	1751	11:39:38	
PETR4	02/03/2011	28.34	0.18	1753	11:39:42	
PETR4	02/03/2011	28.34	0.18	1755	11:39:45	
PETR4	02/03/2011	28.34	0.18	1757	11:39:46	
PETR4	02/03/2011	28.34	0.18	1759	11:39:51	
PETR4	02/03/2011	28.33	0.14	1762	11:39:52	
PETR4	02/03/2011	28.34	0.18	1766	11:39:55	
PETR4	02/03/2011	28.34	0.18	1771	11:40:01	
PETR4	02/03/2011	28.34	0.18	1772	11:40:14	
PETR4	02/03/2011	28.35	0.21	1774	11:40:16	
PETR4	02/03/2011	28.34	0.18	1779	11:40:19	
PETR4	02/03/2011	28.33	0.14	1787	11:40:23	
PETR4	02/03/2011	28.32	0.11	1793	11:40:26	
PETR4	02/03/2011	28.32	0.11	1796	11:40:29	
PETR4	02/03/2011	28.32	0.11	1797	11:40:30	
PETR4	02/03/2011	28.32	0.11	1798	11:40:33	
PETR4	02/03/2011	28.33	0.14	1799	11:40:39	
PETR4	02/03/2011	28.33	0.14	1802	11:40:46	
PETR4	02/03/2011	28.34	0.18	1808	11:40:50	
PETR4	02/03/2011	28.33	0.14	1811	11:41:00	
PETR4	02/03/2011	28.34	0.18	1815	11:41:03	
PETR4	02/03/2011	28.34	0.18	1818	11:41:05	
PETR4	02/03/2011	28.34	0.18	1819	11:41:11	
PETR4	02/03/2011	28.34	0.18	1821	11:41:15	
PETR4	02/03/2011	28.35	0.21	1824	11:41:18	
PETR4	02/03/2011	28.35	0.21	1826	11:41:20	
PETR4	02/03/2011	28.35	0.21	1831	11:41:24	
PETR4	02/03/2011	28.35	0.21	1832	11:41:26	
PETR4	02/03/2011	28.35	0.21	1851	11:41:30	
PETR4	02/03/2011	28.37	0.28	1874	11:41:33	
PETR4	02/03/2011	28.38	0.32	1886	11:41:36	
PETR4	02/03/2011	28.38	0.32	1903	11:41:38	
PETR4	02/03/2011	28.38	0.32	1909	11:41:45	
PETR4	02/03/2011	28.39	0.35	1913	11:41:48	
PETR4	02/03/2011	28.39	0.35	1950	11:41:52	
PETR4	02/03/2011	28.4	0.39	1956	11:41:55	
PETR4	02/03/2011	28.39	0.35	1962	11:41:58	
PETR4	02/03/2011	28.39	0.35	1972	11:42:01	
PETR4	02/03/2011	28.39	0.35	1978	11:42:06	
PETR4	02/03/2011	28.4	0.39	1996	11:42:11	
PETR4	02/03/2011	28.39	0.35	2003	11:42:15	
PETR4	02/03/2011	28.4	0.39	2004	11:42:18	
PETR4	02/03/2011	28.4	0.39	2011	11:42:21	
PETR4	02/03/2011	28.41	0.42	2023	11:42:25	
PETR4	02/03/2011	28.41	0.42	2024	11:42:27	
PETR4	02/03/2011	28.41	0.42	2025	11:42:30	
PETR4	02/03/2011	28.4	0.39	2033	11:42:34	
PETR4	02/03/2011	28.4	0.39	2041	11:42:38	
PETR4	02/03/2011	28.4	0.39	2043	11:42:44	
PETR4	02/03/2011	28.4	0.39	2050	11:42:45	
PETR4	02/03/2011	28.4	0.39	2051	11:42:50	
PETR4	02/03/2011	28.41	0.42	2052	11:42:52	
PETR4	02/03/2011	28.4	0.39	2054	11:42:55	
PETR4	02/03/2011	28.41	0.42	2055	11:42:58	
PETR4	02/03/2011	28.37	0.28	2062	11:43:00	
PETR4	02/03/2011	28.39	0.35	2067	11:43:05	
PETR4	02/03/2011	28.38	0.32	2069	11:43:09	
PETR4	02/03/2011	28.38	0.32	2073	11:43:12	
PETR4	02/03/2011	28.36	0.25	2075	11:43:14	
PETR4	02/03/2011	28.36	0.25	2078	11:43:15	
PETR4	02/03/2011	28.38	0.32	2081	11:43:18	
PETR4	02/03/2011	28.41	0.42	2087	11:43:23	
PETR4	02/03/2011	28.39	0.35	2092	11:43:26	
PETR4	02/03/2011	28.39	0.35	2095	11:43:29	
PETR4	02/03/2011	28.38	0.32	2098	11:43:31	
PETR4	02/03/2011	28.4	0.39	2100	11:43:36	
PETR4	02/03/2011	28.4	0.39	2115	11:43:39	
PETR4	02/03/2011	28.41	0.42	2126	11:43:42	
PETR4	02/03/2011	28.41	0.42	2138	11:43:48	
PETR4	02/03/2011	28.42	0.46	2140	11:43:50	
PETR4	02/03/2011	28.42	0.46	2142	11:43:57	
PETR4	02/03/2011	28.4	0.39	2155	11:44:01	
PETR4	02/03/2011	28.4	0.39	2165	11:44:04	
PETR4	02/03/2011	28.41	0.42	2172	11:44:07	
PETR4	02/03/2011	28.41	0.42	2177	11:44:08	
PETR4	02/03/2011	28.39	0.35	2192	11:44:13	
PETR4	02/03/2011	28.4	0.39	2234	11:44:17	
PETR4	02/03/2011	28.4	0.39	2235	11:44:18	
PETR4	02/03/2011	28.4	0.39	2237	11:44:22	
PETR4	02/03/2011	28.4	0.39	2253	11:44:25	
PETR4	02/03/2011	28.4	0.39	2255	11:44:27	
PETR4	02/03/2011	28.4	0.39	2259	11:44:31	
PETR4	02/03/2011	28.4	0.39	2260	11:44:33	
PETR4	02/03/2011	28.4	0.39	2264	11:44:36	
PETR4	02/03/2011	28.4	0.39	2274	11:44:40	
PETR4	02/03/2011	28.4	0.39	2278	11:44:46	
PETR4	02/03/2011	28.4	0.39	2281	11:44:48	
