PETR4	02/06/2011	23.96	-0.17	887	10:34:31	
PETR4	02/06/2011	23.98	-0.08	889	10:34:44	
PETR4	02/06/2011	23.98	-0.08	892	10:34:48	
PETR4	02/06/2011	23.98	-0.08	894	10:34:55	
PETR4	02/06/2011	23.98	-0.08	896	10:34:57	
PETR4	02/06/2011	23.98	-0.08	897	10:35:08	
PETR4	02/06/2011	23.97	-0.13	902	10:35:13	
PETR4	02/06/2011	23.98	-0.08	904	10:35:16	
PETR4	02/06/2011	23.99	-0.04	911	10:35:19	
PETR4	02/06/2011	23.99	-0.04	915	10:35:20	
PETR4	02/06/2011	24.0	-0.04	915	10:35:23	
PETR4	02/06/2011	23.98	-0.08	925	10:35:25	
PETR4	02/06/2011	24.0	-0.08	925	10:35:28	
PETR4	02/06/2011	23.98	-0.08	927	10:35:35	
PETR4	02/06/2011	23.98	-0.08	932	10:35:38	
PETR4	02/06/2011	23.98	-0.08	934	10:35:40	
PETR4	02/06/2011	23.97	-0.13	937	10:35:43	
PETR4	02/06/2011	23.98	-0.08	939	10:35:45	
PETR4	02/06/2011	23.98	-0.08	942	10:35:48	
PETR4	02/06/2011	23.97	-0.13	946	10:35:51	
PETR4	02/06/2011	23.97	-0.13	949	10:35:53	
PETR4	02/06/2011	23.97	-0.13	950	10:35:55	
PETR4	02/06/2011	23.98	-0.08	956	10:35:59	
PETR4	02/06/2011	23.96	-0.17	959	10:36:01	
PETR4	02/06/2011	23.96	-0.17	960	10:36:03	
PETR4	02/06/2011	23.96	-0.17	962	10:36:07	
PETR4	02/06/2011	23.96	-0.17	965	10:36:09	
PETR4	02/06/2011	23.97	-0.13	967	10:36:12	
PETR4	02/06/2011	23.97	-0.13	969	10:36:14	
PETR4	02/06/2011	23.99	-0.04	976	10:36:17	
PETR4	02/06/2011	23.97	-0.13	978	10:36:19	
PETR4	02/06/2011	23.97	-0.13	979	10:36:21	
PETR4	02/06/2011	23.97	-0.13	983	10:36:25	
PETR4	02/06/2011	23.97	-0.13	985	10:36:27	
PETR4	02/06/2011	23.98	-0.08	986	10:36:29	
PETR4	02/06/2011	23.97	-0.13	989	10:36:35	
PETR4	02/06/2011	23.99	-0.04	990	10:36:37	
PETR4	02/06/2011	23.98	-0.08	994	10:36:41	
PETR4	02/06/2011	23.98	-0.08	997	10:36:43	
PETR4	02/06/2011	23.98	-0.08	998	10:36:45	
PETR4	02/06/2011	23.98	-0.08	1001	10:36:49	
PETR4	02/06/2011	23.99	-0.04	1004	10:36:53	
PETR4	02/06/2011	23.98	-0.08	1006	10:36:55	
PETR4	02/06/2011	23.98	-0.08	1007	10:36:57	
PETR4	02/06/2011	23.98	-0.08	1010	10:37:01	
PETR4	02/06/2011	23.99	-0.04	1013	10:37:03	
PETR4	02/06/2011	23.98	-0.08	1020	10:37:09	
PETR4	02/06/2011	23.98	-0.08	1021	10:37:13	
PETR4	02/06/2011	23.98	-0.08	1024	10:37:19	
PETR4	02/06/2011	23.98	-0.08	1026	10:37:20	
PETR4	02/06/2011	23.98	-0.08	1027	10:37:24	
PETR4	02/06/2011	23.97	-0.13	1028	10:37:30	
PETR4	02/06/2011	23.97	-0.13	1031	10:37:35	
PETR4	02/06/2011	23.96	-0.17	1055	10:37:38	
PETR4	02/06/2011	23.96	-0.17	1064	10:37:40	
PETR4	02/06/2011	23.96	-0.17	1068	10:37:43	
PETR4	02/06/2011	23.96	-0.17	1072	10:37:45	
PETR4	02/06/2011	23.96	-0.17	1073	10:37:47	
PETR4	02/06/2011	23.95	-0.21	1074	10:37:51	
PETR4	02/06/2011	23.95	-0.21	1080	10:37:54	
PETR4	02/06/2011	23.95	-0.21	1082	10:37:57	
PETR4	02/06/2011	23.94	-0.25	1089	10:37:59	
PETR4	02/06/2011	23.94	-0.25	1091	10:38:02	
PETR4	02/06/2011	23.95	-0.21	1093	10:38:04	
PETR4	02/06/2011	23.95	-0.21	1108	10:38:07	
PETR4	02/06/2011	23.95	-0.21	1135	10:38:10	
PETR4	02/06/2011	23.95	-0.21	1137	10:38:12	
PETR4	02/06/2011	23.95	-0.21	1143	10:38:15	
PETR4	02/06/2011	23.95	-0.21	1152	10:38:17	
PETR4	02/06/2011	23.94	-0.25	1158	10:38:20	
PETR4	02/06/2011	23.97	-0.13	1165	10:38:23	
PETR4	02/06/2011	23.96	-0.17	1166	10:38:24	
PETR4	02/06/2011	23.99	-0.04	1170	10:38:28	
PETR4	02/06/2011	23.98	-0.08	1175	10:38:30	
PETR4	02/06/2011	23.99	-0.04	1186	10:38:33	
PETR4	02/06/2011	23.98	-0.08	1193	10:38:36	
PETR4	02/06/2011	23.96	-0.17	1210	10:38:41	
PETR4	02/06/2011	23.96	-0.17	1219	10:38:43	
PETR4	02/06/2011	23.97	-0.13	1247	10:38:46	
PETR4	02/06/2011	23.96	-0.17	1265	10:38:49	
PETR4	02/06/2011	23.96	-0.17	1272	10:38:50	
PETR4	02/06/2011	23.98	-0.08	1282	10:38:55	
PETR4	02/06/2011	23.98	-0.08	1294	10:38:56	
PETR4	02/06/2011	23.96	-0.17	1296	10:39:03	
PETR4	02/06/2011	23.96	-0.17	1302	10:39:06	
PETR4	02/06/2011	23.95	-0.21	1304	10:39:08	
PETR4	02/06/2011	23.94	-0.25	1307	10:39:11	
PETR4	02/06/2011	23.92	-0.33	1310	10:39:14	
PETR4	02/06/2011	23.93	-0.29	1314	10:39:17	
PETR4	02/06/2011	23.94	-0.25	1317	10:39:18	
PETR4	02/06/2011	23.92	-0.33	1318	10:39:20	
PETR4	02/06/2011	23.92	-0.33	1319	10:39:28	
PETR4	02/06/2011	23.92	-0.33	1320	10:39:38	
PETR4	02/06/2011	23.91	-0.38	1321	10:39:47	
PETR4	02/06/2011	23.92	-0.33	1323	10:39:50	
PETR4	02/06/2011	23.93	-0.29	1324	10:39:55	
PETR4	02/06/2011	23.94	-0.25	1327	10:39:58	
PETR4	02/06/2011	23.94	-0.25	1328	10:40:14	
PETR4	02/06/2011	23.92	-0.33	1332	10:40:35	
PETR4	02/06/2011	23.92	-0.33	1333	10:40:38	
PETR4	02/06/2011	23.93	-0.29	1334	10:40:45	
PETR4	02/06/2011	23.92	-0.33	1335	10:40:46	
PETR4	02/06/2011	23.92	-0.33	1342	10:40:53	
PETR4	02/06/2011	23.92	-0.33	1343	10:40:55	
PETR4	02/06/2011	23.91	-0.38	1344	10:40:56	
PETR4	02/06/2011	23.91	-0.38	1345	10:41:01	
PETR4	02/06/2011	23.92	-0.33	1346	10:41:02	
PETR4	02/06/2011	23.92	-0.33	1347	10:41:07	
PETR4	02/06/2011	23.91	-0.38	1386	10:41:11	
PETR4	02/06/2011	23.91	-0.38	1391	10:41:13	
PETR4	02/06/2011	23.92	-0.33	1410	10:41:16	
PETR4	02/06/2011	23.92	-0.33	1418	10:41:17	
PETR4	02/06/2011	23.91	-0.38	1419	10:41:32	
PETR4	02/06/2011	23.93	-0.29	1422	10:41:37	
PETR4	02/06/2011	23.92	-0.33	1423	10:41:48	
PETR4	02/06/2011	23.92	-0.33	1424	10:41:55	
PETR4	02/06/2011	23.92	-0.33	1426	10:41:56	
PETR4	02/06/2011	23.92	-0.33	1427	10:42:08	
PETR4	02/06/2011	23.92	-0.33	1428	10:42:15	
PETR4	02/06/2011	23.93	-0.29	1436	10:42:18	
PETR4	02/06/2011	23.94	-0.25	1441	10:42:21	
PETR4	02/06/2011	23.95	-0.21	1444	10:42:22	
PETR4	02/06/2011	23.93	-0.29	1445	10:42:44	
PETR4	02/06/2011	23.92	-0.33	1446	10:42:49	
PETR4	02/06/2011	23.91	-0.38	1448	10:42:52	
PETR4	02/06/2011	23.93	-0.29	1480	10:42:55	
PETR4	02/06/2011	23.93	-0.29	1523	10:42:58	
PETR4	02/06/2011	23.93	-0.29	1546	10:43:00	
PETR4	02/06/2011	23.93	-0.29	1550	10:43:03	
PETR4	02/06/2011	23.94	-0.25	1557	10:43:06	
PETR4	02/06/2011	23.93	-0.29	1558	10:43:08	
PETR4	02/06/2011	23.93	-0.29	1559	10:43:11	
PETR4	02/06/2011	23.93	-0.29	1566	10:43:14	
PETR4	02/06/2011	23.93	-0.29	1567	10:43:16	
PETR4	02/06/2011	23.92	-0.33	1575	10:43:21	
PETR4	02/06/2011	23.91	-0.38	1576	10:43:27	
PETR4	02/06/2011	23.91	-0.38	1577	10:43:30	
PETR4	02/06/2011	23.91	-0.38	1579	10:43:33	
PETR4	02/06/2011	23.9	-0.42	1581	10:43:38	
PETR4	02/06/2011	23.9	-0.42	1582	10:43:41	
PETR4	02/06/2011	23.9	-0.42	1584	10:43:45	
PETR4	02/06/2011	23.9	-0.42	1589	10:43:47	
PETR4	02/06/2011	23.9	-0.42	1595	10:43:50	
PETR4	02/06/2011	23.9	-0.42	1601	10:43:53	
PETR4	02/06/2011	23.9	-0.42	1608	10:43:55	
PETR4	02/06/2011	23.89	-0.46	1618	10:43:58	
PETR4	02/06/2011	23.89	-0.46	1624	10:43:59	
PETR4	02/06/2011	23.88	-0.5	1631	10:44:16	
PETR4	02/06/2011	23.89	-0.46	1633	10:44:22	
PETR4	02/06/2011	23.89	-0.46	1635	10:44:30	
PETR4	02/06/2011	23.89	-0.46	1636	10:44:36	
PETR4	02/06/2011	23.88	-0.5	1637	10:44:38	
PETR4	02/06/2011	23.89	-0.46	1639	10:44:41	
PETR4	02/06/2011	23.9	-0.42	1643	10:44:47	
PETR4	02/06/2011	23.9	-0.42	1647	10:44:51	
PETR4	02/06/2011	23.89	-0.46	1656	10:45:03	
PETR4	02/06/2011	23.9	-0.42	1682	10:45:06	
PETR4	02/06/2011	23.89	-0.46	1687	10:45:09	
PETR4	02/06/2011	23.9	-0.42	1693	10:45:11	
PETR4	02/06/2011	23.9	-0.42	1697	10:45:14	
PETR4	02/06/2011	23.91	-0.38	1702	10:45:17	
PETR4	02/06/2011	23.92	-0.33	1703	10:45:21	
PETR4	02/06/2011	23.91	-0.38	1705	10:45:32	
PETR4	02/06/2011	23.92	-0.33	1715	10:45:37	
PETR4	02/06/2011	23.92	-0.33	1717	10:45:42	
PETR4	02/06/2011	23.93	-0.29	1732	10:45:46	
PETR4	02/06/2011	23.93	-0.29	1742	10:45:48	
PETR4	02/06/2011	23.92	-0.33	1747	10:45:50	
PETR4	02/06/2011	23.93	-0.29	1748	10:46:09	
PETR4	02/06/2011	23.93	-0.29	1750	10:46:15	
PETR4	02/06/2011	23.93	-0.29	1753	10:46:35	
PETR4	02/06/2011	23.92	-0.33	1754	10:46:41	
PETR4	02/06/2011	23.94	-0.25	1763	10:46:44	
PETR4	02/06/2011	23.94	-0.25	1769	10:46:46	
PETR4	02/06/2011	23.96	-0.17	1775	10:46:49	
PETR4	02/06/2011	23.98	-0.08	1780	10:46:52	
PETR4	02/06/2011	23.97	-0.13	1787	10:46:55	
PETR4	02/06/2011	23.97	-0.13	1796	10:46:58	
PETR4	02/06/2011	23.97	-0.13	1799	10:47:00	
PETR4	02/06/2011	23.97	-0.13	1804	10:47:08	
PETR4	02/06/2011	23.97	-0.13	1806	10:47:09	
PETR4	02/06/2011	23.97	-0.13	1807	10:47:13	
PETR4	02/06/2011	23.97	-0.13	1808	10:47:18	
PETR4	02/06/2011	23.96	-0.17	1819	10:47:21	
PETR4	02/06/2011	23.96	-0.17	1830	10:47:24	
PETR4	02/06/2011	23.95	-0.21	1849	10:47:26	
PETR4	02/06/2011	23.92	-0.33	1851	10:47:29	
PETR4	02/06/2011	23.91	-0.38	1854	10:47:32	
PETR4	02/06/2011	23.91	-0.38	1855	10:47:34	
PETR4	02/06/2011	23.91	-0.38	1858	10:47:36	
PETR4	02/06/2011	23.91	-0.38	1859	10:47:38	
PETR4	02/06/2011	23.91	-0.38	1863	10:47:41	
PETR4	02/06/2011	23.9	-0.42	1864	10:47:46	
