PETR4	02/05/2011	25.64	0.16	295	10:12:49	
PETR4	02/05/2011	25.63	0.12	296	10:13:10	
PETR4	02/05/2011	25.64	0.15	298	10:13:13	
PETR4	02/05/2011	25.64	0.16	299	10:13:17	
PETR4	02/05/2011	25.62	0.08	304	10:13:32	
PETR4	02/05/2011	25.64	0.15	305	10:13:36	
PETR4	02/05/2011	25.62	0.08	306	10:13:37	
PETR4	02/05/2011	25.62	0.08	308	10:13:42	
PETR4	02/05/2011	25.62	0.08	314	10:13:51	
PETR4	02/05/2011	25.62	0.08	316	10:13:57	
PETR4	02/05/2011	25.64	0.16	318	10:14:02	
PETR4	02/05/2011	25.6	0.16	318	10:14:04	
PETR4	02/05/2011	25.6	0.16	318	10:14:07	
PETR4	02/05/2011	25.6	0.16	318	10:14:11	
PETR4	02/05/2011	25.6	0.16	318	10:14:12	
PETR4	02/05/2011	25.6	0.16	318	10:14:17	
PETR4	02/05/2011	25.6	0.16	318	10:14:22	
PETR4	02/05/2011	25.6	0.16	318	10:14:27	
PETR4	02/05/2011	25.6	0.16	318	10:14:35	
PETR4	02/05/2011	25.57	-0.12	359	10:14:42	
PETR4	02/05/2011	25.6	-0.12	359	10:14:45	
PETR4	02/05/2011	25.6	-0.12	359	10:14:52	
PETR4	02/05/2011	25.58	-0.08	365	10:14:58	
PETR4	02/05/2011	25.58	-0.08	366	10:15:02	
PETR4	02/05/2011	25.58	-0.07	370	10:15:08	
PETR4	02/05/2011	25.55	-0.2	379	10:15:33	
PETR4	02/05/2011	25.55	-0.2	416	10:15:38	
PETR4	02/05/2011	25.55	-0.2	420	10:15:39	
PETR4	02/05/2011	25.55	-0.19	428	10:15:44	
PETR4	02/05/2011	25.54	-0.23	432	10:15:47	
PETR4	02/05/2011	25.54	-0.23	435	10:15:50	
PETR4	02/05/2011	25.55	-0.19	437	10:15:53	
PETR4	02/05/2011	25.55	-0.2	438	10:15:56	
PETR4	02/05/2011	25.55	-0.2	439	10:16:01	
PETR4	02/05/2011	25.57	-0.11	441	10:16:09	
PETR4	02/05/2011	25.56	-0.16	444	10:16:32	
PETR4	02/05/2011	25.55	-0.2	452	10:16:39	
PETR4	02/05/2011	25.58	-0.08	455	10:16:40	
PETR4	02/05/2011	25.56	-0.16	456	10:16:57	
PETR4	02/05/2011	25.58	-0.08	458	10:17:08	
PETR4	02/05/2011	25.56	-0.16	465	10:17:19	
PETR4	02/05/2011	25.56	-0.16	466	10:17:20	
PETR4	02/05/2011	25.55	-0.2	467	10:17:22	
PETR4	02/05/2011	25.55	-0.2	469	10:17:32	
PETR4	02/05/2011	25.55	-0.2	470	10:17:38	
PETR4	02/05/2011	25.57	-0.12	471	10:17:42	
PETR4	02/05/2011	25.57	-0.12	472	10:17:57	
PETR4	02/05/2011	25.57	-0.12	473	10:18:02	
PETR4	02/05/2011	25.58	-0.08	474	10:18:07	
PETR4	02/05/2011	25.58	-0.08	475	10:18:11	
PETR4	02/05/2011	25.58	-0.08	476	10:18:13	
PETR4	02/05/2011	25.59	-0.04	478	10:18:15	
PETR4	02/05/2011	25.58	-0.08	481	10:18:23	
PETR4	02/05/2011	25.59	-0.04	482	10:18:31	
PETR4	02/05/2011	25.59	-0.04	483	10:18:39	
PETR4	02/05/2011	25.59	-0.04	484	10:18:49	
PETR4	02/05/2011	25.59	-0.03	485	10:19:00	
PETR4	02/05/2011	25.58	-0.08	488	10:19:04	
PETR4	02/05/2011	25.59	-0.03	491	10:19:16	
PETR4	02/05/2011	25.6	-0.04	491	10:19:23	
PETR4	02/05/2011	25.59	-0.04	493	10:19:26	
PETR4	02/05/2011	25.59	-0.04	494	10:19:28	
PETR4	02/05/2011	25.59	-0.04	495	10:19:31	
PETR4	02/05/2011	25.59	-0.04	502	10:19:50	
PETR4	02/05/2011	25.59	-0.04	503	10:20:02	
PETR4	02/05/2011	25.58	-0.07	515	10:20:19	
PETR4	02/05/2011	25.58	-0.08	518	10:20:26	
PETR4	02/05/2011	25.58	-0.08	520	10:20:27	
PETR4	02/05/2011	25.59	-0.04	523	10:20:38	
PETR4	02/05/2011	25.59	-0.04	526	10:20:44	
PETR4	02/05/2011	25.58	-0.07	529	10:20:45	
PETR4	02/05/2011	25.58	-0.08	531	10:20:50	
PETR4	02/05/2011	25.59	-0.03	533	10:21:01	
PETR4	02/05/2011	25.58	-0.08	534	10:21:03	
PETR4	02/05/2011	25.59	-0.04	543	10:21:10	
PETR4	02/05/2011	25.57	-0.12	545	10:21:11	
PETR4	02/05/2011	25.57	-0.12	547	10:21:14	
PETR4	02/05/2011	25.6	-0.12	547	10:21:25	
PETR4	02/05/2011	25.61	0.04	558	10:21:27	
PETR4	02/05/2011	25.61	0.04	559	10:21:32	
PETR4	02/05/2011	25.61	0.04	561	10:21:37	
PETR4	02/05/2011	25.6	0.04	561	10:21:39	
PETR4	02/05/2011	25.6	0.04	561	10:21:50	
PETR4	02/05/2011	25.6	0.04	561	10:22:02	
PETR4	02/05/2011	25.61	0.04	570	10:22:17	
PETR4	02/05/2011	25.61	0.04	573	10:22:19	
PETR4	02/05/2011	25.6	0.04	573	10:22:23	
PETR4	02/05/2011	25.62	0.08	582	10:22:27	
PETR4	02/05/2011	25.61	0.04	584	10:22:32	
PETR4	02/05/2011	25.6	0.04	584	10:23:16	
PETR4	02/05/2011	25.6	0.04	584	10:23:25	
PETR4	02/05/2011	25.6	0.04	584	10:23:27	
PETR4	02/05/2011	25.6	0.04	584	10:23:31	
PETR4	02/05/2011	25.6	0.04	584	10:23:33	
PETR4	02/05/2011	25.6	0.04	584	10:23:34	
PETR4	02/05/2011	25.6	0.04	584	10:23:37	
PETR4	02/05/2011	25.61	0.04	656	10:23:45	
PETR4	02/05/2011	25.6	0.04	656	10:23:49	
PETR4	02/05/2011	25.6	0.04	656	10:23:50	
PETR4	02/05/2011	25.59	-0.04	673	10:23:56	
PETR4	02/05/2011	25.59	-0.04	674	10:23:58	
PETR4	02/05/2011	25.58	-0.08	675	10:24:00	
PETR4	02/05/2011	25.58	-0.08	676	10:24:04	
PETR4	02/05/2011	25.58	-0.08	679	10:24:08	
PETR4	02/05/2011	25.58	-0.08	682	10:24:12	
PETR4	02/05/2011	25.57	-0.12	697	10:24:19	
PETR4	02/05/2011	25.57	-0.12	704	10:24:22	
PETR4	02/05/2011	25.57	-0.12	707	10:24:23	
PETR4	02/05/2011	25.57	-0.11	714	10:24:27	
PETR4	02/05/2011	25.56	-0.16	719	10:24:29	
PETR4	02/05/2011	25.56	-0.16	723	10:24:32	
PETR4	02/05/2011	25.56	-0.16	725	10:24:34	
PETR4	02/05/2011	25.57	-0.12	731	10:24:35	
PETR4	02/05/2011	25.56	-0.16	733	10:24:38	
PETR4	02/05/2011	25.56	-0.16	737	10:24:43	
PETR4	02/05/2011	25.56	-0.16	747	10:24:45	
PETR4	02/05/2011	25.55	-0.19	756	10:24:48	
PETR4	02/05/2011	25.55	-0.2	769	10:24:50	
PETR4	02/05/2011	25.54	-0.23	785	10:24:53	
PETR4	02/05/2011	25.54	-0.23	788	10:24:55	
PETR4	02/05/2011	25.54	-0.23	797	10:24:58	
PETR4	02/05/2011	25.55	-0.2	813	10:25:01	
PETR4	02/05/2011	25.55	-0.2	817	10:25:02	
PETR4	02/05/2011	25.55	-0.2	820	10:25:06	
PETR4	02/05/2011	25.54	-0.23	830	10:25:11	
PETR4	02/05/2011	25.54	-0.23	839	10:25:14	
PETR4	02/05/2011	25.54	-0.23	843	10:25:16	
PETR4	02/05/2011	25.54	-0.23	846	10:25:18	
PETR4	02/05/2011	25.54	-0.23	854	10:25:21	
PETR4	02/05/2011	25.54	-0.23	858	10:25:24	
PETR4	02/05/2011	25.54	-0.23	859	10:25:27	
PETR4	02/05/2011	25.55	-0.2	860	10:25:29	
PETR4	02/05/2011	25.55	-0.2	861	10:25:38	
PETR4	02/05/2011	25.54	-0.23	864	10:25:41	
PETR4	02/05/2011	25.53	-0.27	866	10:25:44	
PETR4	02/05/2011	25.51	-0.35	888	10:25:47	
PETR4	02/05/2011	25.51	-0.35	889	10:25:48	
PETR4	02/05/2011	25.52	-0.31	894	10:25:55	
PETR4	02/05/2011	25.52	-0.31	896	10:25:57	
PETR4	02/05/2011	25.52	-0.31	901	10:26:00	
PETR4	02/05/2011	25.52	-0.31	908	10:26:03	
PETR4	02/05/2011	25.5	-0.39	918	10:26:06	
PETR4	02/05/2011	25.51	-0.35	932	10:26:08	
PETR4	02/05/2011	25.5	-0.39	941	10:26:12	
PETR4	02/05/2011	25.5	-0.39	943	10:26:13	
PETR4	02/05/2011	25.5	-0.39	951	10:26:18	
PETR4	02/05/2011	25.51	-0.35	954	10:26:32	
PETR4	02/05/2011	25.51	-0.35	955	10:26:33	
PETR4	02/05/2011	25.51	-0.35	956	10:26:37	
PETR4	02/05/2011	25.52	-0.31	960	10:26:41	
PETR4	02/05/2011	25.55	-0.2	962	10:26:57	
PETR4	02/05/2011	25.55	-0.2	963	10:27:03	
PETR4	02/05/2011	25.52	-0.31	965	10:27:13	
PETR4	02/05/2011	25.54	-0.23	969	10:27:16	
PETR4	02/05/2011	25.52	-0.31	971	10:27:34	
PETR4	02/05/2011	25.55	-0.2	973	10:27:47	
PETR4	02/05/2011	25.53	-0.27	975	10:27:51	
PETR4	02/05/2011	25.55	-0.2	977	10:28:00	
PETR4	02/05/2011	25.54	-0.23	985	10:28:03	
PETR4	02/05/2011	25.56	-0.16	993	10:28:07	
PETR4	02/05/2011	25.56	-0.16	1005	10:28:11	
PETR4	02/05/2011	25.57	-0.12	1006	10:28:12	
PETR4	02/05/2011	25.57	-0.12	1008	10:28:17	
PETR4	02/05/2011	25.56	-0.16	1009	10:28:21	
PETR4	02/05/2011	25.55	-0.19	1010	10:28:34	
PETR4	02/05/2011	25.57	-0.11	1012	10:28:37	
PETR4	02/05/2011	25.55	-0.2	1016	10:28:39	
PETR4	02/05/2011	25.57	-0.11	1017	10:28:53	
PETR4	02/05/2011	25.57	-0.12	1019	10:28:59	
PETR4	02/05/2011	25.55	-0.2	1020	10:29:02	
PETR4	02/05/2011	25.56	-0.16	1021	10:29:05	
PETR4	02/05/2011	25.57	-0.12	1023	10:29:07	
PETR4	02/05/2011	25.59	-0.04	1039	10:29:12	
PETR4	02/05/2011	25.6	-0.04	1039	10:29:18	
PETR4	02/05/2011	25.57	-0.12	1060	10:29:22	
PETR4	02/05/2011	25.6	-0.12	1060	10:29:25	
PETR4	02/05/2011	25.57	-0.11	1070	10:29:35	
PETR4	02/05/2011	25.57	-0.12	1074	10:30:00	
PETR4	02/05/2011	25.57	-0.12	1077	10:30:04	
PETR4	02/05/2011	25.57	-0.12	1079	10:30:06	
PETR4	02/05/2011	25.58	-0.08	1085	10:30:10	
PETR4	02/05/2011	25.56	-0.16	1099	10:30:14	
PETR4	02/05/2011	25.55	-0.2	1103	10:30:16	
PETR4	02/05/2011	25.57	-0.12	1111	10:30:18	
PETR4	02/05/2011	25.55	-0.2	1112	10:30:21	
PETR4	02/05/2011	25.57	-0.12	1116	10:30:25	
PETR4	02/05/2011	25.55	-0.2	1121	10:30:27	
PETR4	02/05/2011	25.55	-0.2	1128	10:30:29	
PETR4	02/05/2011	25.59	-0.04	1131	10:30:34	
PETR4	02/05/2011	25.59	-0.04	1143	10:30:37	
PETR4	02/05/2011	25.56	-0.16	1158	10:30:40	
PETR4	02/05/2011	25.59	-0.04	1171	10:30:41	
PETR4	02/05/2011	25.61	0.04	1175	10:30:45	
PETR4	02/05/2011	25.62	0.08	1193	10:30:49	
PETR4	02/05/2011	25.6	0.08	1193	10:30:52	
PETR4	02/05/2011	25.56	-0.16	1237	10:30:56	
PETR4	02/05/2011	25.57	-0.12	1244	10:30:57	
PETR4	02/05/2011	25.58	-0.08	1245	10:31:04	
PETR4	02/05/2011	25.6	-0.08	1245	10:31:05	
PETR4	02/05/2011	25.6	-0.08	1245	10:31:17	
PETR4	02/05/2011	25.6	-0.08	1245	10:31:18	
PETR4	02/05/2011	25.58	-0.08	1262	10:31:22	
PETR4	02/05/2011	25.58	-0.08	1265	10:31:23	
PETR4	02/05/2011	25.58	-0.08	1266	10:31:30	
PETR4	02/05/2011	25.58	-0.08	1277	10:31:35	
PETR4	02/05/2011	25.59	-0.04	1279	10:31:41	
PETR4	02/05/2011	25.59	-0.04	1283	10:31:48	
PETR4	02/05/2011	25.61	0.04	1287	10:31:54	
PETR4	02/05/2011	25.61	0.04	1291	10:31:58	
PETR4	02/05/2011	25.61	0.04	1295	10:32:01	
PETR4	02/05/2011	25.62	0.08	1296	10:32:03	
PETR4	02/05/2011	25.62	0.07	1301	10:32:06	
PETR4	02/05/2011	25.62	0.08	1304	10:32:08	
PETR4	02/05/2011	25.62	0.08	1309	10:32:11	
PETR4	02/05/2011	25.61	0.04	1333	10:32:14	
PETR4	02/05/2011	25.61	0.04	1343	10:32:17	
PETR4	02/05/2011	25.6	0.04	1343	10:32:19	
PETR4	02/05/2011	25.61	0.04	1357	10:32:22	
PETR4	02/05/2011	25.62	0.08	1359	10:32:26	
PETR4	02/05/2011	25.62	0.08	1360	10:32:35	
PETR4	02/05/2011	25.61	0.04	1362	10:32:41	
PETR4	02/05/2011	25.62	0.08	1364	10:32:49	
PETR4	02/05/2011	25.62	0.08	1365	10:32:52	
PETR4	02/05/2011	25.61	0.04	1366	10:32:55	
PETR4	02/05/2011	25.61	0.04	1377	10:32:58	
PETR4	02/05/2011	25.61	0.04	1380	10:32:59	
PETR4	02/05/2011	25.61	0.04	1389	10:33:03	
PETR4	02/05/2011	25.62	0.08	1399	10:33:11	
PETR4	02/05/2011	25.62	0.08	1414	10:33:13	
PETR4	02/05/2011	25.62	0.08	1417	10:33:16	
PETR4	02/05/2011	25.62	0.08	1422	10:33:17	
PETR4	02/05/2011	25.62	0.08	1425	10:33:20	
PETR4	02/05/2011	25.59	-0.04	1427	10:33:22	
PETR4	02/05/2011	25.6	-0.04	1427	10:33:26	
PETR4	02/05/2011	25.6	-0.04	1427	10:33:29	
PETR4	02/05/2011	25.6	-0.04	1427	10:33:30	
PETR4	02/05/2011	25.61	0.03	1438	10:33:35	
PETR4	02/05/2011	25.61	0.04	1440	10:33:37	
PETR4	02/05/2011	25.59	-0.04	1442	10:33:41	
PETR4	02/05/2011	25.58	-0.08	1443	10:33:43	
PETR4	02/05/2011	25.6	-0.08	1443	10:33:49	
PETR4	02/05/2011	25.6	-0.08	1443	10:33:52	
PETR4	02/05/2011	25.6	-0.08	1443	10:33:58	
PETR4	02/05/2011	25.61	0.03	1481	10:34:00	
PETR4	02/05/2011	25.61	0.04	1492	10:34:03	
PETR4	02/05/2011	25.62	0.08	1500	10:34:06	
PETR4	02/05/2011	25.63	0.11	1501	10:34:07	
PETR4	02/05/2011	25.61	0.04	1510	10:34:11	
PETR4	02/05/2011	25.63	0.12	1528	10:34:14	
PETR4	02/05/2011	25.63	0.12	1531	10:34:16	
PETR4	02/05/2011	25.63	0.11	1536	10:34:22	
PETR4	02/05/2011	25.63	0.12	1540	10:34:23	
PETR4	02/05/2011	25.64	0.16	1549	10:34:26	
PETR4	02/05/2011	25.64	0.16	1551	10:34:29	
PETR4	02/05/2011	25.64	0.16	1561	10:34:31	
PETR4	02/05/2011	25.64	0.16	1584	10:34:34	
PETR4	02/05/2011	25.66	0.23	1600	10:34:37	
PETR4	02/05/2011	25.65	0.2	1602	10:34:39	
PETR4	02/05/2011	25.66	0.23	1605	10:34:42	
PETR4	02/05/2011	25.66	0.23	1606	10:34:47	
PETR4	02/05/2011	25.66	0.23	1614	10:34:53	
PETR4	02/05/2011	25.66	0.23	1618	10:34:55	
PETR4	02/05/2011	25.67	0.27	1619	10:34:58	
PETR4	02/05/2011	25.68	0.31	1620	10:35:03	
PETR4	02/05/2011	25.67	0.27	1621	10:35:08	
PETR4	02/05/2011	25.67	0.27	1623	10:35:13	
PETR4	02/05/2011	25.67	0.27	1628	10:35:19	
PETR4	02/05/2011	25.67	0.27	1630	10:35:20	
PETR4	02/05/2011	25.66	0.23	1632	10:35:25	
PETR4	02/05/2011	25.68	0.31	1665	10:35:29	
PETR4	02/05/2011	25.67	0.27	1666	10:35:32	
PETR4	02/05/2011	25.66	0.23	1668	10:35:42	
PETR4	02/05/2011	25.65	0.2	1684	10:36:00	
PETR4	02/05/2011	25.63	0.12	1685	10:36:05	
PETR4	02/05/2011	25.65	0.2	1686	10:36:12	
PETR4	02/05/2011	25.63	0.12	1696	10:36:20	
PETR4	02/05/2011	25.63	0.12	1698	10:36:24	
PETR4	02/05/2011	25.63	0.12	1699	10:36:27	
PETR4	02/05/2011	25.63	0.11	1704	10:36:30	
PETR4	02/05/2011	25.63	0.12	1707	10:36:32	
PETR4	02/05/2011	25.63	0.12	1708	10:36:36	
PETR4	02/05/2011	25.63	0.12	1710	10:36:38	
PETR4	02/05/2011	25.65	0.2	1719	10:36:42	
PETR4	02/05/2011	25.65	0.2	1727	10:36:45	
PETR4	02/05/2011	25.65	0.2	1729	10:36:46	
PETR4	02/05/2011	25.63	0.12	1733	10:36:52	
PETR4	02/05/2011	25.65	0.2	1734	10:36:55	
PETR4	02/05/2011	25.65	0.2	1735	10:36:59	
PETR4	02/05/2011	25.65	0.19	1736	10:37:00	
PETR4	02/05/2011	25.64	0.16	1738	10:37:07	
PETR4	02/05/2011	25.65	0.2	1742	10:37:17	
PETR4	02/05/2011	25.66	0.23	1744	10:37:19	
PETR4	02/05/2011	25.66	0.23	1745	10:37:25	
PETR4	02/05/2011	25.66	0.23	1750	10:37:28	
PETR4	02/05/2011	25.65	0.19	1753	10:37:37	
PETR4	02/05/2011	25.63	0.12	1759	10:37:40	
PETR4	02/05/2011	25.62	0.08	1768	10:37:43	
PETR4	02/05/2011	25.59	-0.04	1784	10:37:47	
PETR4	02/05/2011	25.59	-0.03	1791	10:37:51	
PETR4	02/05/2011	25.59	-0.04	1792	10:37:52	
PETR4	02/05/2011	25.58	-0.08	1802	10:37:57	
PETR4	02/05/2011	25.58	-0.07	1803	10:37:58	
PETR4	02/05/2011	25.58	-0.08	1804	10:38:02	
PETR4	02/05/2011	25.58	-0.08	1805	10:38:08	
PETR4	02/05/2011	25.58	-0.08	1806	10:38:13	
PETR4	02/05/2011	25.59	-0.04	1808	10:38:16	
PETR4	02/05/2011	25.58	-0.08	1810	10:38:20	
PETR4	02/05/2011	25.58	-0.08	1811	10:38:23	
PETR4	02/05/2011	25.58	-0.08	1812	10:38:24	
PETR4	02/05/2011	25.58	-0.08	1817	10:38:31	
PETR4	02/05/2011	25.6	-0.08	1817	10:38:56	
PETR4	02/05/2011	25.61	0.04	1827	10:39:03	
PETR4	02/05/2011	25.63	0.12	1839	10:39:14	
PETR4	02/05/2011	25.63	0.12	1843	10:39:17	
PETR4	02/05/2011	25.63	0.12	1846	10:39:20	
PETR4	02/05/2011	25.63	0.12	1847	10:39:30	
PETR4	02/05/2011	25.61	0.03	1848	10:39:34	
PETR4	02/05/2011	25.6	0.03	1848	10:39:36	
PETR4	02/05/2011	25.6	0.03	1848	10:39:38	
PETR4	02/05/2011	25.6	0.03	1848	10:39:39	
PETR4	02/05/2011	25.61	0.04	1865	10:39:47	
PETR4	02/05/2011	25.61	0.03	1867	10:39:48	
PETR4	02/05/2011	25.6	0.03	1867	10:39:51	
PETR4	02/05/2011	25.59	-0.04	1869	10:40:03	
PETR4	02/05/2011	25.61	0.04	1870	10:40:39	
PETR4	02/05/2011	25.61	0.04	1871	10:40:44	
PETR4	02/05/2011	25.61	0.04	1872	10:40:49	
PETR4	02/05/2011	25.61	0.04	1874	10:40:51	
PETR4	02/05/2011	25.6	0.04	1874	10:41:02	
PETR4	02/05/2011	25.6	0.04	1874	10:41:03	
PETR4	02/05/2011	25.6	0.04	1874	10:41:15	
PETR4	02/05/2011	25.6	0.04	1874	10:41:20	
PETR4	02/05/2011	25.6	0.04	1874	10:41:30	
PETR4	02/05/2011	25.59	-0.03	1884	10:41:37	
PETR4	02/05/2011	25.6	-0.03	1884	10:41:38	
PETR4	02/05/2011	25.6	-0.03	1884	10:41:49	
PETR4	02/05/2011	25.59	-0.04	1894	10:41:51	
PETR4	02/05/2011	25.59	-0.04	1895	10:42:01	
PETR4	02/05/2011	25.58	-0.07	1901	10:42:04	
PETR4	02/05/2011	25.58	-0.08	1904	10:42:08	
PETR4	02/05/2011	25.58	-0.08	1906	10:42:11	
PETR4	02/05/2011	25.59	-0.04	1924	10:42:13	
PETR4	02/05/2011	25.58	-0.07	1940	10:42:25	
PETR4	02/05/2011	25.57	-0.12	1941	10:42:27	
PETR4	02/05/2011	25.56	-0.16	1943	10:42:32	
PETR4	02/05/2011	25.59	-0.04	1944	10:42:34	
PETR4	02/05/2011	25.56	-0.15	1945	10:42:37	
PETR4	02/05/2011	25.55	-0.2	1946	10:42:42	
PETR4	02/05/2011	25.55	-0.2	1948	10:42:49	
PETR4	02/05/2011	25.55	-0.2	1951	10:42:53	
PETR4	02/05/2011	25.55	-0.2	1956	10:42:59	
PETR4	02/05/2011	25.53	-0.27	1960	10:43:02	
PETR4	02/05/2011	25.52	-0.31	1962	10:43:11	
PETR4	02/05/2011	25.53	-0.27	1970	10:43:23	
PETR4	02/05/2011	25.52	-0.31	1974	10:43:29	
PETR4	02/05/2011	25.52	-0.31	1975	10:43:32	
PETR4	02/05/2011	25.52	-0.31	1977	10:43:35	
PETR4	02/05/2011	25.52	-0.31	1978	10:43:37	
PETR4	02/05/2011	25.53	-0.27	1979	10:43:42	
PETR4	02/05/2011	25.53	-0.27	1983	10:43:46	
PETR4	02/05/2011	25.54	-0.23	1989	10:43:49	
PETR4	02/05/2011	25.58	-0.07	1990	10:43:52	
PETR4	02/05/2011	25.59	-0.04	2002	10:43:58	
PETR4	02/05/2011	25.57	-0.12	2025	10:44:29	
PETR4	02/05/2011	25.56	-0.16	2026	10:44:42	
PETR4	02/05/2011	25.56	-0.16	2034	10:44:47	
PETR4	02/05/2011	25.56	-0.16	2035	10:44:57	
PETR4	02/05/2011	25.54	-0.23	2036	10:45:05	
PETR4	02/05/2011	25.54	-0.23	2037	10:45:09	
PETR4	02/05/2011	25.54	-0.23	2038	10:45:21	
PETR4	02/05/2011	25.54	-0.23	2039	10:45:33	
PETR4	02/05/2011	25.54	-0.23	2040	10:45:43	
PETR4	02/05/2011	25.55	-0.2	2046	10:45:50	
PETR4	02/05/2011	25.55	-0.2	2048	10:45:53	
PETR4	02/05/2011	25.55	-0.19	2050	10:45:56	
PETR4	02/05/2011	25.57	-0.12	2052	10:46:05	
PETR4	02/05/2011	25.55	-0.2	2053	10:46:26	
PETR4	02/05/2011	25.55	-0.2	2055	10:46:31	
PETR4	02/05/2011	25.55	-0.19	2056	10:46:33	
PETR4	02/05/2011	25.56	-0.16	2058	10:46:35	
PETR4	02/05/2011	25.57	-0.12	2060	10:46:40	
PETR4	02/05/2011	25.56	-0.16	2064	10:46:57	
PETR4	02/05/2011	25.55	-0.2	2066	10:47:00	
PETR4	02/05/2011	25.55	-0.2	2071	10:47:05	
PETR4	02/05/2011	25.56	-0.16	2072	10:47:07	
PETR4	02/05/2011	25.55	-0.2	2073	10:47:10	
PETR4	02/05/2011	25.55	-0.2	2075	10:47:13	
PETR4	02/05/2011	25.55	-0.2	2079	10:47:16	
PETR4	02/05/2011	25.54	-0.23	2080	10:47:17	
PETR4	02/05/2011	25.54	-0.23	2085	10:47:25	
PETR4	02/05/2011	25.53	-0.27	2086	10:47:29	
PETR4	02/05/2011	25.53	-0.27	2087	10:47:32	
PETR4	02/05/2011	25.54	-0.23	2091	10:47:39	
PETR4	02/05/2011	25.53	-0.27	2094	10:47:41	
PETR4	02/05/2011	25.53	-0.27	2099	10:47:44	
PETR4	02/05/2011	25.54	-0.23	2100	10:47:45	
PETR4	02/05/2011	25.54	-0.23	2104	10:47:49	
PETR4	02/05/2011	25.55	-0.2	2107	10:47:51	
