PETR4	14/04/2011	26.16	0.04	10306	12:33:09	
PETR4	14/04/2011	26.16	0.04	10307	12:33:19	
PETR4	14/04/2011	26.16	0.04	10308	12:33:25	
PETR4	14/04/2011	26.17	0.08	10311	12:33:28	
PETR4	14/04/2011	26.17	0.08	10314	12:33:33	
PETR4	14/04/2011	26.18	0.11	10315	12:33:37	
PETR4	14/04/2011	26.18	0.11	10317	12:33:42	
PETR4	14/04/2011	26.17	0.08	10319	12:33:53	
PETR4	14/04/2011	26.18	0.11	10320	12:33:57	
PETR4	14/04/2011	26.18	0.11	10323	12:34:01	
PETR4	14/04/2011	26.18	0.11	10324	12:34:02	
PETR4	14/04/2011	26.17	0.08	10332	12:34:10	
PETR4	14/04/2011	26.17	0.08	10336	12:34:14	
PETR4	14/04/2011	26.18	0.11	10337	12:34:16	
PETR4	14/04/2011	26.18	0.11	10338	12:34:21	
PETR4	14/04/2011	26.18	0.11	10339	12:34:33	
PETR4	14/04/2011	26.18	0.11	10341	12:34:44	
PETR4	14/04/2011	26.18	0.11	10342	12:34:46	
PETR4	14/04/2011	26.18	0.11	10343	12:34:54	
PETR4	14/04/2011	26.17	0.08	10344	12:34:56	
PETR4	14/04/2011	26.17	0.08	10346	12:35:02	
PETR4	14/04/2011	26.17	0.08	10347	12:35:08	
PETR4	14/04/2011	26.17	0.08	10350	12:35:11	
PETR4	14/04/2011	26.17	0.08	10357	12:35:20	
PETR4	14/04/2011	26.17	0.08	10358	12:35:27	
PETR4	14/04/2011	26.17	0.08	10361	12:35:33	
PETR4	14/04/2011	26.18	0.11	10362	12:35:41	
PETR4	14/04/2011	26.18	0.11	10363	12:35:59	
PETR4	14/04/2011	26.18	0.11	10364	12:36:01	
PETR4	14/04/2011	26.17	0.08	10366	12:36:06	
PETR4	14/04/2011	26.17	0.08	10372	12:36:10	
PETR4	14/04/2011	26.17	0.08	10376	12:36:15	
PETR4	14/04/2011	26.17	0.08	10377	12:36:18	
PETR4	14/04/2011	26.17	0.08	10378	12:36:26	
PETR4	14/04/2011	26.17	0.08	10386	12:36:35	
PETR4	14/04/2011	26.17	0.08	10387	12:36:56	
PETR4	14/04/2011	26.17	0.08	10392	12:36:59	
PETR4	14/04/2011	26.16	0.04	10394	12:37:01	
PETR4	14/04/2011	26.16	0.04	10403	12:37:07	
PETR4	14/04/2011	26.16	0.04	10413	12:37:09	
PETR4	14/04/2011	26.16	0.04	10414	12:37:10	
PETR4	14/04/2011	26.16	0.04	10416	12:37:13	
PETR4	14/04/2011	26.15	0.04	10416	12:37:18	
PETR4	14/04/2011	26.16	0.04	10437	12:37:23	
PETR4	14/04/2011	26.17	0.08	10440	12:37:26	
PETR4	14/04/2011	26.17	0.08	10443	12:37:33	
PETR4	14/04/2011	26.17	0.08	10444	12:37:35	
PETR4	14/04/2011	26.16	0.04	10445	12:37:56	
PETR4	14/04/2011	26.15	0.04	10445	12:37:58	
PETR4	14/04/2011	26.15	0.04	10445	12:38:01	
PETR4	14/04/2011	26.16	0.04	10450	12:38:07	
PETR4	14/04/2011	26.16	0.04	10451	12:38:17	
PETR4	14/04/2011	26.16	0.04	10452	12:38:23	
PETR4	14/04/2011	26.16	0.04	10453	12:38:32	
PETR4	14/04/2011	26.15	0.04	10453	12:38:33	
PETR4	14/04/2011	26.16	0.04	10469	12:38:37	
PETR4	14/04/2011	26.15	0.04	10469	12:38:38	
PETR4	14/04/2011	26.16	0.04	10476	12:38:55	
PETR4	14/04/2011	26.17	0.08	10479	12:38:58	
PETR4	14/04/2011	26.17	0.08	10486	12:39:24	
PETR4	14/04/2011	26.17	0.08	10489	12:39:35	
PETR4	14/04/2011	26.17	0.08	10490	12:39:46	
PETR4	14/04/2011	26.16	0.04	10492	12:39:50	
PETR4	14/04/2011	26.17	0.08	10493	12:39:54	
PETR4	14/04/2011	26.17	0.08	10498	12:39:58	
PETR4	14/04/2011	26.16	0.04	10500	12:40:01	
PETR4	14/04/2011	26.17	0.08	10501	12:40:07	
PETR4	14/04/2011	26.16	0.04	10502	12:40:08	
PETR4	14/04/2011	26.17	0.08	10505	12:40:13	
PETR4	14/04/2011	26.17	0.08	10508	12:40:15	
PETR4	14/04/2011	26.16	0.04	10510	12:40:23	
PETR4	14/04/2011	26.16	0.04	10518	12:40:26	
PETR4	14/04/2011	26.16	0.04	10520	12:40:28	
PETR4	14/04/2011	26.15	0.04	10520	12:40:31	
PETR4	14/04/2011	26.15	0.04	10520	12:40:36	
PETR4	14/04/2011	26.16	0.04	10561	12:40:38	
PETR4	14/04/2011	26.15	0.04	10561	12:40:47	
PETR4	14/04/2011	26.15	0.04	10561	12:40:48	
PETR4	14/04/2011	26.15	0.04	10561	12:40:55	
PETR4	14/04/2011	26.16	0.04	10574	12:41:00	
PETR4	14/04/2011	26.15	0.04	10574	12:41:06	
PETR4	14/04/2011	26.16	0.04	10576	12:41:15	
PETR4	14/04/2011	26.16	0.04	10578	12:41:25	
PETR4	14/04/2011	26.16	0.04	10580	12:41:31	
PETR4	14/04/2011	26.16	0.04	10582	12:41:46	
PETR4	14/04/2011	26.16	0.04	10583	12:41:49	
PETR4	14/04/2011	26.16	0.04	10584	12:41:57	
PETR4	14/04/2011	26.16	0.04	10586	12:42:05	
PETR4	14/04/2011	26.15	0.04	10586	12:42:06	
PETR4	14/04/2011	26.15	0.04	10586	12:42:09	
PETR4	14/04/2011	26.16	0.04	10630	12:42:11	
PETR4	14/04/2011	26.14	-0.04	10656	12:42:18	
PETR4	14/04/2011	26.14	-0.04	10673	12:42:20	
PETR4	14/04/2011	26.14	-0.04	10682	12:42:21	
PETR4	14/04/2011	26.15	-0.04	10682	12:42:29	
PETR4	14/04/2011	26.15	-0.04	10682	12:42:33	
PETR4	14/04/2011	26.15	-0.04	10682	12:42:38	
PETR4	14/04/2011	26.15	-0.04	10682	12:42:41	
PETR4	14/04/2011	26.16	0.04	10700	12:42:43	
PETR4	14/04/2011	26.15	0.04	10700	12:42:48	
PETR4	14/04/2011	26.16	0.04	10708	12:42:53	
PETR4	14/04/2011	26.14	-0.04	10709	12:43:01	
PETR4	14/04/2011	26.15	-0.04	10709	12:43:02	
PETR4	14/04/2011	26.15	-0.04	10709	12:43:07	
PETR4	14/04/2011	26.14	-0.04	10714	12:43:11	
PETR4	14/04/2011	26.14	-0.04	10730	12:43:14	
PETR4	14/04/2011	26.14	-0.04	10757	12:43:17	
PETR4	14/04/2011	26.14	-0.04	10774	12:43:19	
PETR4	14/04/2011	26.15	-0.04	10774	12:43:22	
PETR4	14/04/2011	26.14	-0.04	10791	12:43:25	
PETR4	14/04/2011	26.14	-0.04	10794	12:43:35	
PETR4	14/04/2011	26.14	-0.04	10797	12:43:37	
PETR4	14/04/2011	26.14	-0.04	10798	12:43:42	
PETR4	14/04/2011	26.14	-0.04	10799	12:43:43	
PETR4	14/04/2011	26.13	-0.08	10807	12:43:53	
PETR4	14/04/2011	26.12	-0.11	10812	12:43:58	
PETR4	14/04/2011	26.12	-0.11	10828	12:44:00	
PETR4	14/04/2011	26.12	-0.11	10829	12:44:07	
PETR4	14/04/2011	26.12	-0.11	10830	12:44:14	
PETR4	14/04/2011	26.12	-0.11	10831	12:44:15	
PETR4	14/04/2011	26.12	-0.11	10833	12:44:28	
PETR4	14/04/2011	26.11	-0.15	10834	12:44:29	
PETR4	14/04/2011	26.12	-0.11	10835	12:44:40	
PETR4	14/04/2011	26.12	-0.11	10836	12:44:46	
PETR4	14/04/2011	26.12	-0.11	10842	12:44:54	
PETR4	14/04/2011	26.13	-0.08	10843	12:45:00	
PETR4	14/04/2011	26.12	-0.11	10844	12:45:02	
PETR4	14/04/2011	26.12	-0.11	10852	12:45:03	
PETR4	14/04/2011	26.11	-0.15	10855	12:45:07	
PETR4	14/04/2011	26.13	-0.08	10856	12:45:09	
PETR4	14/04/2011	26.11	-0.15	10869	12:45:13	
PETR4	14/04/2011	26.11	-0.15	10870	12:45:16	
PETR4	14/04/2011	26.11	-0.15	10880	12:45:18	
PETR4	14/04/2011	26.11	-0.15	10886	12:45:21	
PETR4	14/04/2011	26.11	-0.15	10901	12:45:23	
PETR4	14/04/2011	26.11	-0.15	10906	12:45:26	
PETR4	14/04/2011	26.1	-0.19	10922	12:45:29	
PETR4	14/04/2011	26.12	-0.11	10923	12:45:33	
PETR4	14/04/2011	26.1	-0.19	10938	12:45:41	
PETR4	14/04/2011	26.11	-0.15	10945	12:45:46	
PETR4	14/04/2011	26.11	-0.15	10952	12:45:48	
PETR4	14/04/2011	26.11	-0.15	10954	12:45:50	
PETR4	14/04/2011	26.09	-0.23	10986	12:45:54	
PETR4	14/04/2011	26.06	-0.34	11014	12:45:57	
PETR4	14/04/2011	26.06	-0.34	11040	12:45:59	
PETR4	14/04/2011	26.09	-0.23	11054	12:46:05	
PETR4	14/04/2011	26.09	-0.23	11055	12:46:06	
PETR4	14/04/2011	26.09	-0.23	11058	12:46:10	
PETR4	14/04/2011	26.07	-0.31	11065	12:46:11	
PETR4	14/04/2011	26.09	-0.23	11079	12:46:18	
PETR4	14/04/2011	26.08	-0.27	11080	12:46:19	
PETR4	14/04/2011	26.08	-0.27	11085	12:46:28	
PETR4	14/04/2011	26.08	-0.27	11087	12:46:31	
PETR4	14/04/2011	26.09	-0.23	11088	12:46:39	
PETR4	14/04/2011	26.08	-0.27	11096	12:46:45	
PETR4	14/04/2011	26.09	-0.23	11103	12:46:47	
PETR4	14/04/2011	26.08	-0.27	11105	12:46:48	
PETR4	14/04/2011	26.08	-0.27	11108	12:46:52	
PETR4	14/04/2011	26.08	-0.27	11112	12:46:58	
PETR4	14/04/2011	26.08	-0.27	11115	12:47:01	
PETR4	14/04/2011	26.08	-0.27	11123	12:47:06	
PETR4	14/04/2011	26.08	-0.27	11128	12:47:09	
PETR4	14/04/2011	26.07	-0.31	11131	12:47:11	
PETR4	14/04/2011	26.08	-0.27	11141	12:47:13	
PETR4	14/04/2011	26.08	-0.27	11143	12:47:16	
PETR4	14/04/2011	26.08	-0.27	11144	12:47:18	
PETR4	14/04/2011	26.06	-0.34	11148	12:47:27	
PETR4	14/04/2011	26.07	-0.31	11151	12:47:30	
PETR4	14/04/2011	26.06	-0.34	11166	12:47:35	
PETR4	14/04/2011	26.07	-0.31	11167	12:47:43	
PETR4	14/04/2011	26.03	-0.46	11267	12:47:46	
PETR4	14/04/2011	26.03	-0.46	11324	12:47:49	
PETR4	14/04/2011	26.04	-0.42	11341	12:47:50	
PETR4	14/04/2011	26.03	-0.46	11355	12:47:54	
PETR4	14/04/2011	26.02	-0.5	11375	12:47:57	
PETR4	14/04/2011	26.03	-0.46	11379	12:47:58	
PETR4	14/04/2011	26.05	-0.38	11380	12:48:02	
PETR4	14/04/2011	26.05	-0.38	11381	12:48:07	
PETR4	14/04/2011	26.04	-0.42	11394	12:48:09	
PETR4	14/04/2011	26.04	-0.42	11397	12:48:13	
PETR4	14/04/2011	26.03	-0.46	11401	12:48:17	
PETR4	14/04/2011	26.05	-0.38	11402	12:48:19	
PETR4	14/04/2011	26.03	-0.46	11411	12:48:22	
PETR4	14/04/2011	26.05	-0.38	11413	12:48:27	
PETR4	14/04/2011	26.05	-0.38	11414	12:48:35	
PETR4	14/04/2011	26.05	-0.38	11415	12:48:43	
PETR4	14/04/2011	26.05	-0.38	11416	12:48:51	
PETR4	14/04/2011	26.05	-0.38	11417	12:49:02	
PETR4	14/04/2011	26.05	-0.38	11421	12:49:09	
PETR4	14/04/2011	26.03	-0.46	11436	12:49:11	
PETR4	14/04/2011	26.05	-0.38	11437	12:49:13	
PETR4	14/04/2011	26.04	-0.42	11440	12:49:22	
PETR4	14/04/2011	26.05	-0.38	11441	12:49:34	
PETR4	14/04/2011	26.05	-0.38	11442	12:49:37	
PETR4	14/04/2011	26.04	-0.42	11443	12:49:40	
PETR4	14/04/2011	26.05	-0.38	11445	12:49:42	
PETR4	14/04/2011	26.05	-0.38	11447	12:49:44	
PETR4	14/04/2011	26.04	-0.42	11448	12:49:49	
PETR4	14/04/2011	26.05	-0.38	11449	12:49:50	
PETR4	14/04/2011	26.05	-0.38	11454	12:49:55	
PETR4	14/04/2011	26.05	-0.38	11456	12:49:59	
PETR4	14/04/2011	26.06	-0.34	11465	12:50:02	
PETR4	14/04/2011	26.05	-0.38	11466	12:50:05	
PETR4	14/04/2011	26.05	-0.38	11469	12:50:06	
PETR4	14/04/2011	26.05	-0.38	11476	12:50:08	
PETR4	14/04/2011	26.05	-0.38	11480	12:50:12	
PETR4	14/04/2011	26.05	-0.38	11483	12:50:18	
PETR4	14/04/2011	26.04	-0.42	11486	12:50:20	
PETR4	14/04/2011	26.05	-0.38	11487	12:50:23	
PETR4	14/04/2011	26.05	-0.38	11491	12:50:24	
PETR4	14/04/2011	26.04	-0.42	11496	12:50:26	
PETR4	14/04/2011	26.05	-0.38	11497	12:50:29	
PETR4	14/04/2011	26.05	-0.38	11498	12:50:34	
PETR4	14/04/2011	26.05	-0.38	11499	12:50:43	
PETR4	14/04/2011	26.05	-0.38	11500	12:50:45	
PETR4	14/04/2011	26.06	-0.34	11506	12:50:50	
PETR4	14/04/2011	26.06	-0.34	11507	12:50:52	
PETR4	14/04/2011	26.06	-0.34	11508	12:50:59	
PETR4	14/04/2011	26.06	-0.34	11511	12:51:03	
PETR4	14/04/2011	26.06	-0.34	11513	12:51:06	
PETR4	14/04/2011	26.06	-0.34	11515	12:51:08	
PETR4	14/04/2011	26.06	-0.34	11524	12:51:11	
PETR4	14/04/2011	26.05	-0.38	11527	12:51:13	
PETR4	14/04/2011	26.06	-0.34	11529	12:51:16	
PETR4	14/04/2011	26.06	-0.34	11530	12:51:19	
PETR4	14/04/2011	26.06	-0.34	11532	12:51:22	
PETR4	14/04/2011	26.05	-0.38	11535	12:51:23	
PETR4	14/04/2011	26.05	-0.38	11543	12:51:32	
PETR4	14/04/2011	26.06	-0.34	11547	12:51:42	
PETR4	14/04/2011	26.06	-0.34	11548	12:51:44	
PETR4	14/04/2011	26.05	-0.38	11550	12:51:48	
PETR4	14/04/2011	26.06	-0.34	11554	12:51:53	
PETR4	14/04/2011	26.06	-0.34	11555	12:51:59	
PETR4	14/04/2011	26.06	-0.34	11557	12:52:07	
PETR4	14/04/2011	26.05	-0.38	11558	12:52:11	
PETR4	14/04/2011	26.06	-0.34	11559	12:52:15	
PETR4	14/04/2011	26.05	-0.38	11561	12:52:19	
PETR4	14/04/2011	26.05	-0.38	11564	12:52:23	
PETR4	14/04/2011	26.06	-0.34	11565	12:52:30	
PETR4	14/04/2011	26.06	-0.34	11574	12:52:36	
PETR4	14/04/2011	26.05	-0.38	11575	12:52:40	
PETR4	14/04/2011	26.06	-0.34	11577	12:52:42	
PETR4	14/04/2011	26.06	-0.34	11578	12:52:45	
PETR4	14/04/2011	26.06	-0.34	11580	12:52:49	
PETR4	14/04/2011	26.05	-0.38	11585	12:52:51	
PETR4	14/04/2011	26.05	-0.38	11586	12:52:53	
PETR4	14/04/2011	26.06	-0.34	11595	12:52:57	
PETR4	14/04/2011	26.06	-0.34	11597	12:53:00	
PETR4	14/04/2011	26.05	-0.38	11598	12:53:01	
PETR4	14/04/2011	26.06	-0.34	11599	12:53:05	
PETR4	14/04/2011	26.06	-0.34	11602	12:53:08	
PETR4	14/04/2011	26.06	-0.34	11606	12:53:12	
PETR4	14/04/2011	26.06	-0.34	11607	12:53:14	
PETR4	14/04/2011	26.06	-0.34	11608	12:53:19	
PETR4	14/04/2011	26.05	-0.38	11609	12:53:22	
PETR4	14/04/2011	26.06	-0.34	11610	12:53:26	
PETR4	14/04/2011	26.06	-0.34	11613	12:53:30	
PETR4	14/04/2011	26.06	-0.34	11614	12:53:31	
PETR4	14/04/2011	26.06	-0.34	11620	12:53:35	
PETR4	14/04/2011	26.05	-0.38	11621	12:53:36	
PETR4	14/04/2011	26.06	-0.34	11623	12:53:41	
PETR4	14/04/2011	26.06	-0.34	11631	12:53:47	
PETR4	14/04/2011	26.06	-0.34	11635	12:53:51	
PETR4	14/04/2011	26.05	-0.38	11636	12:53:52	
PETR4	14/04/2011	26.06	-0.34	11637	12:53:55	
PETR4	14/04/2011	26.06	-0.34	11649	12:53:59	
PETR4	14/04/2011	26.06	-0.34	11650	12:54:00	
PETR4	14/04/2011	26.07	-0.31	11651	12:54:02	
PETR4	14/04/2011	26.07	-0.31	11652	12:54:07	
PETR4	14/04/2011	26.06	-0.34	11654	12:54:09	
PETR4	14/04/2011	26.05	-0.38	11671	12:54:11	
PETR4	14/04/2011	26.05	-0.38	11674	12:54:13	
PETR4	14/04/2011	26.05	-0.38	11676	12:54:15	
PETR4	14/04/2011	26.06	-0.34	11677	12:54:23	
PETR4	14/04/2011	26.06	-0.34	11678	12:54:31	
PETR4	14/04/2011	26.06	-0.34	11679	12:54:33	
PETR4	14/04/2011	26.06	-0.34	11685	12:54:39	
PETR4	14/04/2011	26.06	-0.34	11686	12:54:40	
PETR4	14/04/2011	26.07	-0.31	11692	12:54:45	
PETR4	14/04/2011	26.07	-0.31	11693	12:54:53	
PETR4	14/04/2011	26.07	-0.31	11694	12:54:57	
PETR4	14/04/2011	26.07	-0.31	11695	12:55:04	
PETR4	14/04/2011	26.07	-0.31	11696	12:55:08	
PETR4	14/04/2011	26.07	-0.31	11697	12:55:09	
PETR4	14/04/2011	26.07	-0.31	11701	12:55:13	
PETR4	14/04/2011	26.07	-0.31	11702	12:55:15	
PETR4	14/04/2011	26.06	-0.34	11705	12:55:17	
PETR4	14/04/2011	26.07	-0.31	11707	12:55:20	
PETR4	14/04/2011	26.05	-0.38	11726	12:55:27	
PETR4	14/04/2011	26.05	-0.38	11729	12:55:28	
PETR4	14/04/2011	26.06	-0.34	11730	12:55:33	
PETR4	14/04/2011	26.05	-0.38	11733	12:55:35	
PETR4	14/04/2011	26.05	-0.38	11734	12:55:43	
PETR4	14/04/2011	26.06	-0.34	11735	12:55:46	
PETR4	14/04/2011	26.06	-0.34	11737	12:55:48	
PETR4	14/04/2011	26.06	-0.34	11739	12:55:50	
PETR4	14/04/2011	26.07	-0.31	11740	12:55:53	
PETR4	14/04/2011	26.07	-0.31	11744	12:55:56	
PETR4	14/04/2011	26.08	-0.27	11756	12:55:59	
PETR4	14/04/2011	26.07	-0.31	11767	12:56:02	
PETR4	14/04/2011	26.06	-0.34	11772	12:56:04	
PETR4	14/04/2011	26.07	-0.31	11776	12:56:07	
PETR4	14/04/2011	26.08	-0.27	11778	12:56:08	
PETR4	14/04/2011	26.08	-0.27	11780	12:56:15	
PETR4	14/04/2011	26.08	-0.27	11781	12:56:18	
PETR4	14/04/2011	26.07	-0.31	11782	12:56:28	
PETR4	14/04/2011	26.08	-0.27	11783	12:56:30	
PETR4	14/04/2011	26.08	-0.27	11785	12:56:33	
PETR4	14/04/2011	26.07	-0.31	11788	12:56:36	
PETR4	14/04/2011	26.08	-0.27	11789	12:56:39	
PETR4	14/04/2011	26.08	-0.27	11790	12:56:42	
PETR4	14/04/2011	26.08	-0.27	11791	12:56:46	
PETR4	14/04/2011	26.08	-0.27	11792	12:56:49	
PETR4	14/04/2011	26.08	-0.27	11793	12:56:51	
PETR4	14/04/2011	26.07	-0.31	11796	12:56:54	
PETR4	14/04/2011	26.08	-0.27	11797	12:56:58	
PETR4	14/04/2011	26.08	-0.27	11798	12:56:59	
PETR4	14/04/2011	26.08	-0.27	11804	12:57:01	
PETR4	14/04/2011	26.07	-0.31	11805	12:57:04	
PETR4	14/04/2011	26.07	-0.31	11808	12:57:07	
PETR4	14/04/2011	26.08	-0.27	11811	12:57:13	
PETR4	14/04/2011	26.09	-0.23	11812	12:57:25	
PETR4	14/04/2011	26.09	-0.23	11813	12:57:30	
PETR4	14/04/2011	26.09	-0.23	11814	12:57:33	
PETR4	14/04/2011	26.09	-0.23	11815	12:57:34	
PETR4	14/04/2011	26.09	-0.23	11820	12:57:38	
PETR4	14/04/2011	26.09	-0.23	11821	12:57:39	
PETR4	14/04/2011	26.1	-0.19	11822	12:57:43	
PETR4	14/04/2011	26.09	-0.23	11823	12:57:46	
PETR4	14/04/2011	26.11	-0.15	11826	12:57:48	
PETR4	14/04/2011	26.11	-0.15	11828	12:57:54	
PETR4	14/04/2011	26.1	-0.19	11830	12:57:58	
PETR4	14/04/2011	26.1	-0.19	11840	12:58:04	
PETR4	14/04/2011	26.1	-0.19	11842	12:58:06	
PETR4	14/04/2011	26.11	-0.15	11843	12:58:08	
PETR4	14/04/2011	26.11	-0.15	11847	12:58:12	
PETR4	14/04/2011	26.11	-0.15	11848	12:58:13	
PETR4	14/04/2011	26.11	-0.15	11849	12:58:16	
PETR4	14/04/2011	26.1	-0.19	11853	12:58:20	
PETR4	14/04/2011	26.1	-0.19	11855	12:58:22	
PETR4	14/04/2011	26.1	-0.19	11862	12:58:24	
PETR4	14/04/2011	26.12	-0.11	11878	12:58:28	
PETR4	14/04/2011	26.12	-0.11	11879	12:58:30	
PETR4	14/04/2011	26.13	-0.08	11880	12:58:32	
PETR4	14/04/2011	26.1	-0.19	11887	12:58:36	
PETR4	14/04/2011	26.11	-0.15	11888	12:58:40	
PETR4	14/04/2011	26.11	-0.15	11890	12:58:44	
PETR4	14/04/2011	26.11	-0.15	11891	12:58:46	
PETR4	14/04/2011	26.11	-0.15	11893	12:58:52	
PETR4	14/04/2011	26.12	-0.11	11895	12:58:54	
PETR4	14/04/2011	26.12	-0.11	11896	12:58:58	
PETR4	14/04/2011	26.12	-0.11	11897	12:59:02	
PETR4	14/04/2011	26.13	-0.08	11898	12:59:12	
PETR4	14/04/2011	26.13	-0.08	11899	12:59:14	
PETR4	14/04/2011	26.13	-0.08	11901	12:59:19	
PETR4	14/04/2011	26.14	-0.04	11902	12:59:23	
PETR4	14/04/2011	26.14	-0.04	11904	12:59:28	
PETR4	14/04/2011	26.14	-0.04	11908	12:59:33	
PETR4	14/04/2011	26.14	-0.04	11910	12:59:36	
PETR4	14/04/2011	26.15	-0.04	11910	12:59:40	
PETR4	14/04/2011	26.15	-0.04	11910	12:59:45	
PETR4	14/04/2011	26.15	-0.04	11910	12:59:49	
