PETR4	12/05/2011	23.65	-0.67	1202	10:18:37	
PETR4	12/05/2011	23.65	-0.67	1203	10:18:42	
PETR4	12/05/2011	23.65	-0.67	1209	10:18:45	
PETR4	12/05/2011	23.65	-0.67	1212	10:19:03	
PETR4	12/05/2011	23.65	-0.67	1219	10:19:10	
PETR4	12/05/2011	23.65	-0.67	1222	10:19:13	
PETR4	12/05/2011	23.65	-0.67	1224	10:19:14	
PETR4	12/05/2011	23.65	-0.67	1225	10:19:16	
PETR4	12/05/2011	23.65	-0.67	1226	10:19:19	
PETR4	12/05/2011	23.65	-0.67	1227	10:19:23	
PETR4	12/05/2011	23.65	-0.67	1228	10:19:27	
PETR4	12/05/2011	23.66	-0.63	1234	10:19:31	
PETR4	12/05/2011	23.65	-0.67	1246	10:19:34	
PETR4	12/05/2011	23.65	-0.67	1255	10:19:37	
PETR4	12/05/2011	23.66	-0.63	1271	10:19:39	
PETR4	12/05/2011	23.66	-0.63	1298	10:19:42	
PETR4	12/05/2011	23.63	-0.76	1300	10:19:43	
PETR4	12/05/2011	23.65	-0.67	1301	10:19:46	
PETR4	12/05/2011	23.63	-0.75	1302	10:19:53	
PETR4	12/05/2011	23.65	-0.67	1307	10:19:58	
PETR4	12/05/2011	23.66	-0.63	1324	10:20:02	
PETR4	12/05/2011	23.65	-0.67	1330	10:20:05	
PETR4	12/05/2011	23.65	-0.67	1334	10:20:08	
PETR4	12/05/2011	23.66	-0.63	1338	10:20:11	
PETR4	12/05/2011	23.65	-0.67	1350	10:20:13	
PETR4	12/05/2011	23.66	-0.63	1361	10:20:16	
PETR4	12/05/2011	23.67	-0.59	1362	10:20:19	
PETR4	12/05/2011	23.67	-0.59	1370	10:20:21	
PETR4	12/05/2011	23.67	-0.59	1388	10:20:24	
PETR4	12/05/2011	23.67	-0.59	1403	10:20:26	
PETR4	12/05/2011	23.69	-0.5	1408	10:20:29	
PETR4	12/05/2011	23.7	-0.46	1417	10:20:33	
PETR4	12/05/2011	23.68	-0.55	1425	10:20:35	
PETR4	12/05/2011	23.69	-0.5	1427	10:20:42	
PETR4	12/05/2011	23.69	-0.5	1428	10:20:45	
PETR4	12/05/2011	23.69	-0.5	1430	10:20:48	
PETR4	12/05/2011	23.68	-0.54	1445	10:21:10	
PETR4	12/05/2011	23.68	-0.54	1447	10:21:16	
PETR4	12/05/2011	23.69	-0.5	1449	10:21:19	
PETR4	12/05/2011	23.67	-0.59	1456	10:21:24	
PETR4	12/05/2011	23.69	-0.5	1458	10:21:29	
PETR4	12/05/2011	23.69	-0.5	1470	10:21:33	
PETR4	12/05/2011	23.68	-0.55	1478	10:21:34	
PETR4	12/05/2011	23.67	-0.59	1479	10:21:37	
PETR4	12/05/2011	23.7	-0.46	1484	10:21:52	
PETR4	12/05/2011	23.71	-0.42	1488	10:21:54	
PETR4	12/05/2011	23.7	-0.46	1491	10:21:56	
PETR4	12/05/2011	23.7	-0.46	1493	10:21:59	
PETR4	12/05/2011	23.7	-0.46	1494	10:22:01	
PETR4	12/05/2011	23.7	-0.46	1500	10:22:04	
PETR4	12/05/2011	23.7	-0.46	1502	10:22:06	
PETR4	12/05/2011	23.69	-0.5	1519	10:22:12	
PETR4	12/05/2011	23.7	-0.46	1527	10:22:14	
PETR4	12/05/2011	23.68	-0.55	1536	10:22:15	
PETR4	12/05/2011	23.67	-0.59	1537	10:22:18	
PETR4	12/05/2011	23.68	-0.55	1541	10:22:28	
PETR4	12/05/2011	23.67	-0.59	1544	10:22:30	
PETR4	12/05/2011	23.67	-0.59	1545	10:22:34	
PETR4	12/05/2011	23.68	-0.55	1566	10:22:38	
PETR4	12/05/2011	23.7	-0.46	1570	10:22:44	
PETR4	12/05/2011	23.7	-0.46	1581	10:22:49	
PETR4	12/05/2011	23.71	-0.42	1586	10:22:54	
PETR4	12/05/2011	23.7	-0.46	1611	10:22:57	
PETR4	12/05/2011	23.7	-0.46	1622	10:23:00	
PETR4	12/05/2011	23.7	-0.46	1623	10:23:01	
PETR4	12/05/2011	23.71	-0.42	1630	10:23:04	
PETR4	12/05/2011	23.7	-0.46	1634	10:23:08	
PETR4	12/05/2011	23.7	-0.46	1635	10:23:11	
PETR4	12/05/2011	23.7	-0.46	1637	10:23:16	
PETR4	12/05/2011	23.7	-0.46	1638	10:23:19	
PETR4	12/05/2011	23.7	-0.46	1641	10:23:24	
PETR4	12/05/2011	23.7	-0.46	1645	10:23:26	
PETR4	12/05/2011	23.7	-0.46	1649	10:23:29	
PETR4	12/05/2011	23.69	-0.5	1657	10:23:32	
PETR4	12/05/2011	23.69	-0.5	1658	10:23:33	
PETR4	12/05/2011	23.69	-0.5	1678	10:23:37	
PETR4	12/05/2011	23.69	-0.5	1683	10:23:39	
PETR4	12/05/2011	23.68	-0.55	1684	10:23:45	
PETR4	12/05/2011	23.67	-0.58	1689	10:23:51	
PETR4	12/05/2011	23.66	-0.63	1690	10:23:57	
PETR4	12/05/2011	23.66	-0.63	1708	10:24:01	
PETR4	12/05/2011	23.66	-0.63	1716	10:24:03	
PETR4	12/05/2011	23.66	-0.63	1720	10:24:08	
PETR4	12/05/2011	23.66	-0.63	1721	10:24:09	
PETR4	12/05/2011	23.65	-0.67	1726	10:24:16	
PETR4	12/05/2011	23.65	-0.67	1736	10:24:19	
PETR4	12/05/2011	23.66	-0.63	1747	10:24:22	
PETR4	12/05/2011	23.65	-0.67	1752	10:24:25	
PETR4	12/05/2011	23.66	-0.63	1754	10:24:26	
PETR4	12/05/2011	23.67	-0.58	1761	10:24:30	
PETR4	12/05/2011	23.65	-0.67	1765	10:24:35	
PETR4	12/05/2011	23.66	-0.63	1782	10:24:38	
PETR4	12/05/2011	23.67	-0.58	1789	10:24:41	
PETR4	12/05/2011	23.64	-0.71	1792	10:24:42	
PETR4	12/05/2011	23.65	-0.67	1795	10:24:45	
PETR4	12/05/2011	23.65	-0.67	1798	10:24:51	
PETR4	12/05/2011	23.65	-0.67	1805	10:24:54	
PETR4	12/05/2011	23.66	-0.63	1815	10:24:55	
PETR4	12/05/2011	23.65	-0.67	1816	10:24:57	
PETR4	12/05/2011	23.66	-0.63	1818	10:25:02	
PETR4	12/05/2011	23.65	-0.67	1820	10:25:04	
PETR4	12/05/2011	23.65	-0.67	1821	10:25:07	
PETR4	12/05/2011	23.65	-0.67	1822	10:25:11	
PETR4	12/05/2011	23.65	-0.67	1826	10:25:14	
PETR4	12/05/2011	23.64	-0.71	1837	10:25:17	
PETR4	12/05/2011	23.64	-0.71	1839	10:25:20	
PETR4	12/05/2011	23.64	-0.71	1841	10:25:23	
PETR4	12/05/2011	23.65	-0.67	1842	10:25:25	
PETR4	12/05/2011	23.66	-0.63	1843	10:25:27	
PETR4	12/05/2011	23.64	-0.71	1848	10:25:30	
PETR4	12/05/2011	23.64	-0.71	1856	10:25:32	
PETR4	12/05/2011	23.65	-0.67	1863	10:25:34	
PETR4	12/05/2011	23.63	-0.76	1873	10:25:37	
PETR4	12/05/2011	23.66	-0.63	1882	10:25:40	
PETR4	12/05/2011	23.65	-0.67	1885	10:25:46	
PETR4	12/05/2011	23.65	-0.67	1891	10:25:48	
PETR4	12/05/2011	23.66	-0.63	1898	10:25:51	
PETR4	12/05/2011	23.65	-0.67	1901	10:25:53	
PETR4	12/05/2011	23.65	-0.67	1904	10:25:56	
PETR4	12/05/2011	23.65	-0.67	1905	10:25:59	
PETR4	12/05/2011	23.65	-0.67	1908	10:26:01	
PETR4	12/05/2011	23.65	-0.67	1912	10:26:04	
PETR4	12/05/2011	23.65	-0.67	1914	10:26:07	
PETR4	12/05/2011	23.65	-0.67	1915	10:26:09	
PETR4	12/05/2011	23.65	-0.67	1918	10:26:12	
PETR4	12/05/2011	23.65	-0.67	1919	10:26:14	
PETR4	12/05/2011	23.64	-0.71	1923	10:26:17	
PETR4	12/05/2011	23.66	-0.63	1936	10:26:20	
PETR4	12/05/2011	23.65	-0.67	1939	10:26:21	
PETR4	12/05/2011	23.66	-0.63	1940	10:26:24	
PETR4	12/05/2011	23.65	-0.67	1942	10:26:26	
PETR4	12/05/2011	23.65	-0.67	1943	10:26:29	
PETR4	12/05/2011	23.66	-0.62	1960	10:26:35	
PETR4	12/05/2011	23.65	-0.67	1976	10:26:38	
PETR4	12/05/2011	23.65	-0.67	1989	10:26:40	
PETR4	12/05/2011	23.66	-0.63	1995	10:26:45	
PETR4	12/05/2011	23.64	-0.71	2010	10:26:48	
PETR4	12/05/2011	23.65	-0.67	2012	10:26:51	
PETR4	12/05/2011	23.65	-0.67	2013	10:26:53	
PETR4	12/05/2011	23.64	-0.71	2032	10:26:56	
PETR4	12/05/2011	23.64	-0.71	2036	10:26:59	
PETR4	12/05/2011	23.64	-0.71	2037	10:27:03	
PETR4	12/05/2011	23.64	-0.71	2038	10:27:12	
PETR4	12/05/2011	23.65	-0.67	2040	10:27:14	
PETR4	12/05/2011	23.64	-0.71	2041	10:27:23	
PETR4	12/05/2011	23.64	-0.71	2043	10:27:25	
PETR4	12/05/2011	23.65	-0.67	2044	10:27:27	
PETR4	12/05/2011	23.64	-0.71	2046	10:27:36	
PETR4	12/05/2011	23.64	-0.71	2047	10:27:40	
PETR4	12/05/2011	23.64	-0.71	2048	10:27:42	
PETR4	12/05/2011	23.65	-0.67	2052	10:27:44	
PETR4	12/05/2011	23.64	-0.71	2055	10:27:47	
PETR4	12/05/2011	23.64	-0.71	2062	10:27:55	
PETR4	12/05/2011	23.64	-0.71	2068	10:27:57	
PETR4	12/05/2011	23.64	-0.71	2078	10:28:00	
PETR4	12/05/2011	23.64	-0.71	2079	10:28:01	
PETR4	12/05/2011	23.63	-0.76	2081	10:28:13	
PETR4	12/05/2011	23.63	-0.76	2082	10:28:14	
PETR4	12/05/2011	23.64	-0.71	2085	10:28:18	
PETR4	12/05/2011	23.63	-0.76	2091	10:28:21	
PETR4	12/05/2011	23.64	-0.71	2093	10:28:23	
PETR4	12/05/2011	23.63	-0.76	2098	10:28:32	
PETR4	12/05/2011	23.63	-0.76	2100	10:28:37	
PETR4	12/05/2011	23.63	-0.76	2102	10:28:40	
PETR4	12/05/2011	23.63	-0.76	2104	10:28:43	
PETR4	12/05/2011	23.63	-0.76	2105	10:28:47	
PETR4	12/05/2011	23.63	-0.76	2106	10:28:51	
PETR4	12/05/2011	23.64	-0.71	2110	10:28:52	
PETR4	12/05/2011	23.64	-0.71	2111	10:28:55	
PETR4	12/05/2011	23.63	-0.76	2124	10:28:58	
PETR4	12/05/2011	23.63	-0.76	2127	10:29:00	
PETR4	12/05/2011	23.62	-0.8	2140	10:29:04	
PETR4	12/05/2011	23.62	-0.8	2157	10:29:06	
PETR4	12/05/2011	23.63	-0.76	2162	10:29:10	
PETR4	12/05/2011	23.63	-0.76	2165	10:29:20	
PETR4	12/05/2011	23.63	-0.75	2172	10:29:27	
PETR4	12/05/2011	23.63	-0.76	2176	10:29:34	
PETR4	12/05/2011	23.63	-0.76	2196	10:29:37	
PETR4	12/05/2011	23.63	-0.76	2197	10:29:38	
PETR4	12/05/2011	23.62	-0.8	2204	10:29:40	
PETR4	12/05/2011	23.62	-0.8	2205	10:29:43	
PETR4	12/05/2011	23.62	-0.79	2206	10:29:47	
PETR4	12/05/2011	23.62	-0.8	2210	10:29:49	
PETR4	12/05/2011	23.63	-0.75	2224	10:29:53	
PETR4	12/05/2011	23.62	-0.8	2228	10:29:54	
PETR4	12/05/2011	23.63	-0.76	2229	10:29:56	
PETR4	12/05/2011	23.64	-0.71	2254	10:30:00	
PETR4	12/05/2011	23.67	-0.59	2268	10:30:10	
PETR4	12/05/2011	23.65	-0.67	2281	10:30:13	
PETR4	12/05/2011	23.65	-0.67	2290	10:30:14	
PETR4	12/05/2011	23.63	-0.76	2319	10:30:18	
PETR4	12/05/2011	23.66	-0.63	2334	10:30:20	
PETR4	12/05/2011	23.65	-0.67	2345	10:30:22	
PETR4	12/05/2011	23.65	-0.67	2356	10:30:26	
PETR4	12/05/2011	23.62	-0.8	2396	10:30:28	
PETR4	12/05/2011	23.65	-0.67	2416	10:30:33	
PETR4	12/05/2011	23.63	-0.76	2427	10:30:35	
PETR4	12/05/2011	23.63	-0.76	2434	10:30:37	
PETR4	12/05/2011	23.63	-0.76	2437	10:30:39	
PETR4	12/05/2011	23.63	-0.76	2443	10:30:43	
PETR4	12/05/2011	23.65	-0.67	2459	10:30:46	
PETR4	12/05/2011	23.65	-0.67	2466	10:30:48	
PETR4	12/05/2011	23.65	-0.67	2479	10:30:51	
PETR4	12/05/2011	23.65	-0.67	2480	10:30:55	
PETR4	12/05/2011	23.64	-0.71	2539	10:30:59	
PETR4	12/05/2011	23.65	-0.67	2556	10:31:01	
PETR4	12/05/2011	23.68	-0.54	2561	10:31:02	
PETR4	12/05/2011	23.68	-0.54	2563	10:31:06	
PETR4	12/05/2011	23.67	-0.59	2574	10:31:12	
PETR4	12/05/2011	23.67	-0.59	2575	10:31:13	
PETR4	12/05/2011	23.64	-0.71	2585	10:31:17	
PETR4	12/05/2011	23.65	-0.67	2588	10:31:20	
PETR4	12/05/2011	23.64	-0.71	2593	10:31:22	
PETR4	12/05/2011	23.64	-0.71	2594	10:31:24	
PETR4	12/05/2011	23.64	-0.71	2595	10:31:28	
PETR4	12/05/2011	23.64	-0.71	2598	10:31:33	
PETR4	12/05/2011	23.64	-0.71	2604	10:31:36	
PETR4	12/05/2011	23.64	-0.71	2612	10:31:39	
PETR4	12/05/2011	23.64	-0.71	2614	10:31:41	
PETR4	12/05/2011	23.65	-0.67	2633	10:31:44	
PETR4	12/05/2011	23.65	-0.67	2639	10:31:45	
PETR4	12/05/2011	23.64	-0.71	2642	10:31:49	
PETR4	12/05/2011	23.63	-0.76	2648	10:31:52	
PETR4	12/05/2011	23.62	-0.8	2675	10:31:56	
PETR4	12/05/2011	23.6	-0.88	2685	10:31:59	
PETR4	12/05/2011	23.59	-0.92	2707	10:32:03	
PETR4	12/05/2011	23.6	-0.88	2709	10:32:04	
PETR4	12/05/2011	23.6	-0.88	2714	10:32:11	
PETR4	12/05/2011	23.6	-0.88	2718	10:32:16	
PETR4	12/05/2011	23.59	-0.92	2727	10:32:18	
PETR4	12/05/2011	23.59	-0.92	2741	10:32:20	
PETR4	12/05/2011	23.59	-0.92	2743	10:32:24	
PETR4	12/05/2011	23.59	-0.92	2745	10:32:27	
PETR4	12/05/2011	23.6	-0.88	2748	10:32:32	
PETR4	12/05/2011	23.6	-0.88	2756	10:32:35	
PETR4	12/05/2011	23.6	-0.88	2760	10:32:36	
PETR4	12/05/2011	23.6	-0.88	2767	10:32:41	
PETR4	12/05/2011	23.61	-0.84	2771	10:32:42	
PETR4	12/05/2011	23.6	-0.88	2773	10:32:51	
PETR4	12/05/2011	23.59	-0.92	2787	10:32:56	
PETR4	12/05/2011	23.59	-0.92	2796	10:32:59	
PETR4	12/05/2011	23.59	-0.92	2811	10:33:01	
PETR4	12/05/2011	23.57	-1.01	2814	10:33:04	
PETR4	12/05/2011	23.59	-0.92	2819	10:33:07	
PETR4	12/05/2011	23.58	-0.97	2831	10:33:09	
PETR4	12/05/2011	23.58	-0.96	2857	10:33:12	
PETR4	12/05/2011	23.58	-0.97	2876	10:33:14	
PETR4	12/05/2011	23.59	-0.92	2877	10:33:15	
PETR4	12/05/2011	23.59	-0.92	2881	10:33:20	
PETR4	12/05/2011	23.59	-0.92	2882	10:33:23	
PETR4	12/05/2011	23.59	-0.92	2885	10:33:28	
PETR4	12/05/2011	23.59	-0.92	2888	10:33:33	
PETR4	12/05/2011	23.59	-0.92	2889	10:33:35	
PETR4	12/05/2011	23.6	-0.88	2896	10:33:39	
PETR4	12/05/2011	23.6	-0.88	2898	10:33:40	
PETR4	12/05/2011	23.6	-0.88	2902	10:33:44	
PETR4	12/05/2011	23.6	-0.88	2905	10:33:48	
PETR4	12/05/2011	23.59	-0.92	2906	10:33:56	
PETR4	12/05/2011	23.59	-0.92	2920	10:34:00	
PETR4	12/05/2011	23.59	-0.92	2934	10:34:03	
PETR4	12/05/2011	23.59	-0.92	2938	10:34:04	
PETR4	12/05/2011	23.58	-0.96	2955	10:34:08	
PETR4	12/05/2011	23.58	-0.97	2968	10:34:10	
PETR4	12/05/2011	23.57	-0.97	2968	10:34:13	
PETR4	12/05/2011	23.57	-1.01	2988	10:34:16	
PETR4	12/05/2011	23.58	-0.97	2997	10:34:18	
PETR4	12/05/2011	23.58	-0.97	3001	10:34:21	
PETR4	12/05/2011	23.59	-0.92	3013	10:34:23	
PETR4	12/05/2011	23.58	-0.97	3015	10:34:28	
PETR4	12/05/2011	23.58	-0.97	3021	10:34:33	
PETR4	12/05/2011	23.59	-0.92	3024	10:34:35	
PETR4	12/05/2011	23.58	-0.97	3031	10:34:38	
PETR4	12/05/2011	23.6	-0.88	3036	10:34:41	
PETR4	12/05/2011	23.6	-0.88	3037	10:34:42	
PETR4	12/05/2011	23.6	-0.88	3041	10:34:46	
PETR4	12/05/2011	23.59	-0.92	3047	10:34:49	
PETR4	12/05/2011	23.6	-0.88	3053	10:34:52	
PETR4	12/05/2011	23.6	-0.88	3056	10:34:54	
PETR4	12/05/2011	23.6	-0.88	3059	10:34:57	
PETR4	12/05/2011	23.61	-0.84	3060	10:34:58	
PETR4	12/05/2011	23.6	-0.88	3070	10:35:02	
PETR4	12/05/2011	23.61	-0.83	3078	10:35:06	
PETR4	12/05/2011	23.6	-0.88	3088	10:35:08	
PETR4	12/05/2011	23.6	-0.88	3099	10:35:10	
PETR4	12/05/2011	23.61	-0.84	3114	10:35:13	
PETR4	12/05/2011	23.61	-0.84	3116	10:35:15	
PETR4	12/05/2011	23.61	-0.84	3117	10:35:19	
PETR4	12/05/2011	23.61	-0.84	3118	10:35:22	
PETR4	12/05/2011	23.61	-0.84	3119	10:35:23	
PETR4	12/05/2011	23.61	-0.84	3124	10:35:27	
PETR4	12/05/2011	23.61	-0.84	3125	10:35:30	
PETR4	12/05/2011	23.61	-0.84	3138	10:35:35	
PETR4	12/05/2011	23.61	-0.84	3144	10:35:37	
PETR4	12/05/2011	23.61	-0.84	3157	10:35:40	
PETR4	12/05/2011	23.62	-0.8	3159	10:35:42	
PETR4	12/05/2011	23.62	-0.8	3160	10:35:46	
PETR4	12/05/2011	23.61	-0.84	3162	10:35:48	
PETR4	12/05/2011	23.61	-0.84	3166	10:35:49	
PETR4	12/05/2011	23.61	-0.84	3167	10:35:53	
PETR4	12/05/2011	23.61	-0.84	3168	10:35:56	
PETR4	12/05/2011	23.62	-0.8	3174	10:35:59	
PETR4	12/05/2011	23.62	-0.8	3198	10:36:01	
PETR4	12/05/2011	23.62	-0.8	3204	10:36:03	
PETR4	12/05/2011	23.62	-0.8	3206	10:36:05	
PETR4	12/05/2011	23.62	-0.8	3216	10:36:12	
PETR4	12/05/2011	23.62	-0.8	3226	10:36:15	
PETR4	12/05/2011	23.62	-0.8	3227	10:36:16	
PETR4	12/05/2011	23.62	-0.8	3230	10:36:19	
PETR4	12/05/2011	23.63	-0.76	3231	10:36:22	
PETR4	12/05/2011	23.65	-0.67	3236	10:36:27	
PETR4	12/05/2011	23.63	-0.75	3238	10:36:30	
PETR4	12/05/2011	23.63	-0.76	3247	10:36:35	
PETR4	12/05/2011	23.63	-0.76	3255	10:36:38	
PETR4	12/05/2011	23.63	-0.76	3261	10:36:40	
PETR4	12/05/2011	23.63	-0.76	3262	10:36:45	
PETR4	12/05/2011	23.63	-0.76	3269	10:36:48	
PETR4	12/05/2011	23.63	-0.76	3280	10:36:51	
PETR4	12/05/2011	23.62	-0.8	3299	10:36:53	
PETR4	12/05/2011	23.63	-0.76	3316	10:36:55	
PETR4	12/05/2011	23.62	-0.8	3320	10:36:59	
PETR4	12/05/2011	23.62	-0.8	3321	10:37:01	
PETR4	12/05/2011	23.62	-0.8	3324	10:37:03	
PETR4	12/05/2011	23.62	-0.8	3327	10:37:09	
PETR4	12/05/2011	23.62	-0.8	3340	10:37:12	
PETR4	12/05/2011	23.62	-0.8	3343	10:37:13	
PETR4	12/05/2011	23.62	-0.8	3353	10:37:17	
PETR4	12/05/2011	23.61	-0.84	3355	10:37:21	
PETR4	12/05/2011	23.61	-0.84	3356	10:37:22	
PETR4	12/05/2011	23.61	-0.84	3358	10:37:27	
PETR4	12/05/2011	23.61	-0.84	3360	10:37:30	
PETR4	12/05/2011	23.61	-0.84	3362	10:37:34	
PETR4	12/05/2011	23.61	-0.84	3364	10:37:36	
PETR4	12/05/2011	23.62	-0.79	3367	10:37:38	
