PETR4	26/07/2011	23.88	1.61	685	10:06:48	
PETR4	26/07/2011	23.88	1.62	705	10:06:51	
PETR4	26/07/2011	23.88	1.62	709	10:06:53	
PETR4	26/07/2011	23.88	1.62	723	10:06:56	
PETR4	26/07/2011	23.88	1.62	729	10:06:59	
PETR4	26/07/2011	23.88	1.62	732	10:07:00	
PETR4	26/07/2011	23.81	1.32	746	10:07:04	
PETR4	26/07/2011	23.81	1.32	747	10:07:06	
PETR4	26/07/2011	23.81	1.32	750	10:07:08	
PETR4	26/07/2011	23.8	1.28	768	10:07:14	
PETR4	26/07/2011	23.75	1.06	772	10:07:16	
PETR4	26/07/2011	23.75	1.06	781	10:07:18	
PETR4	26/07/2011	23.75	1.06	792	10:07:22	
PETR4	26/07/2011	23.72	0.94	797	10:07:24	
PETR4	26/07/2011	23.75	1.06	798	10:07:27	
PETR4	26/07/2011	23.71	0.89	804	10:07:35	
PETR4	26/07/2011	23.71	0.89	810	10:07:38	
PETR4	26/07/2011	23.7	0.85	820	10:07:41	
PETR4	26/07/2011	23.7	0.85	821	10:07:42	
PETR4	26/07/2011	23.7	0.85	828	10:07:46	
PETR4	26/07/2011	23.7	0.85	829	10:07:51	
PETR4	26/07/2011	23.7	0.85	832	10:07:52	
PETR4	26/07/2011	23.73	0.98	837	10:07:57	
PETR4	26/07/2011	23.73	0.98	841	10:08:01	
PETR4	26/07/2011	23.75	1.06	855	10:08:10	
PETR4	26/07/2011	23.75	1.06	859	10:08:13	
PETR4	26/07/2011	23.76	1.11	861	10:08:15	
PETR4	26/07/2011	23.76	1.11	868	10:08:18	
PETR4	26/07/2011	23.76	1.11	883	10:08:21	
PETR4	26/07/2011	23.73	0.98	892	10:08:24	
PETR4	26/07/2011	23.73	0.98	898	10:08:26	
PETR4	26/07/2011	23.74	1.02	906	10:08:29	
PETR4	26/07/2011	23.73	0.98	920	10:08:32	
PETR4	26/07/2011	23.73	0.98	921	10:08:34	
PETR4	26/07/2011	23.72	0.94	924	10:08:39	
PETR4	26/07/2011	23.74	1.02	935	10:08:43	
PETR4	26/07/2011	23.74	1.02	948	10:08:51	
PETR4	26/07/2011	23.74	1.02	951	10:08:52	
PETR4	26/07/2011	23.74	1.02	952	10:08:59	
PETR4	26/07/2011	23.71	0.89	967	10:09:05	
PETR4	26/07/2011	23.71	0.89	971	10:09:12	
PETR4	26/07/2011	23.7	0.85	987	10:09:14	
PETR4	26/07/2011	23.7	0.85	991	10:09:15	
PETR4	26/07/2011	23.69	0.8	998	10:09:18	
PETR4	26/07/2011	23.69	0.8	1027	10:09:22	
PETR4	26/07/2011	23.69	0.8	1069	10:09:25	
PETR4	26/07/2011	23.69	0.81	1070	10:09:27	
PETR4	26/07/2011	23.67	0.72	1072	10:09:31	
PETR4	26/07/2011	23.68	0.77	1074	10:09:35	
PETR4	26/07/2011	23.67	0.72	1079	10:09:37	
PETR4	26/07/2011	23.68	0.77	1083	10:09:45	
PETR4	26/07/2011	23.69	0.81	1085	10:09:50	
PETR4	26/07/2011	23.69	0.81	1087	10:09:53	
PETR4	26/07/2011	23.71	0.89	1093	10:09:57	
PETR4	26/07/2011	23.73	0.97	1100	10:10:00	
PETR4	26/07/2011	23.73	0.98	1107	10:10:02	
PETR4	26/07/2011	23.73	0.98	1116	10:10:04	
PETR4	26/07/2011	23.73	0.98	1124	10:10:16	
PETR4	26/07/2011	23.74	1.02	1138	10:10:19	
PETR4	26/07/2011	23.73	0.98	1139	10:10:21	
PETR4	26/07/2011	23.74	1.02	1147	10:10:24	
PETR4	26/07/2011	23.74	1.02	1149	10:10:31	
PETR4	26/07/2011	23.75	1.06	1159	10:10:37	
PETR4	26/07/2011	23.76	1.11	1179	10:10:40	
PETR4	26/07/2011	23.73	0.98	1187	10:10:43	
PETR4	26/07/2011	23.72	0.94	1190	10:10:47	
PETR4	26/07/2011	23.75	1.06	1192	10:10:53	
PETR4	26/07/2011	23.75	1.06	1197	10:10:55	
PETR4	26/07/2011	23.74	1.02	1198	10:10:57	
PETR4	26/07/2011	23.75	1.06	1199	10:11:01	
PETR4	26/07/2011	23.75	1.06	1207	10:11:03	
PETR4	26/07/2011	23.73	0.98	1208	10:11:05	
PETR4	26/07/2011	23.75	1.06	1213	10:11:09	
PETR4	26/07/2011	23.75	1.06	1223	10:11:12	
PETR4	26/07/2011	23.74	1.02	1237	10:11:13	
PETR4	26/07/2011	23.75	1.06	1238	10:11:17	
PETR4	26/07/2011	23.75	1.06	1239	10:11:18	
PETR4	26/07/2011	23.74	1.02	1243	10:11:28	
PETR4	26/07/2011	23.75	1.06	1246	10:11:30	
PETR4	26/07/2011	23.74	1.02	1248	10:11:31	
PETR4	26/07/2011	23.74	1.02	1249	10:11:34	
PETR4	26/07/2011	23.73	0.98	1251	10:11:39	
PETR4	26/07/2011	23.74	1.02	1256	10:11:40	
PETR4	26/07/2011	23.74	1.02	1257	10:11:48	
PETR4	26/07/2011	23.73	0.97	1259	10:11:52	
PETR4	26/07/2011	23.73	0.98	1262	10:11:58	
PETR4	26/07/2011	23.73	0.98	1268	10:12:13	
PETR4	26/07/2011	23.73	0.98	1270	10:12:15	
PETR4	26/07/2011	23.73	0.98	1279	10:12:19	
PETR4	26/07/2011	23.74	1.02	1282	10:12:21	
PETR4	26/07/2011	23.74	1.02	1283	10:12:24	
PETR4	26/07/2011	23.73	0.98	1287	10:12:26	
PETR4	26/07/2011	23.73	0.98	1296	10:12:32	
PETR4	26/07/2011	23.74	1.02	1297	10:12:35	
PETR4	26/07/2011	23.72	0.94	1310	10:12:43	
PETR4	26/07/2011	23.74	1.02	1314	10:12:45	
PETR4	26/07/2011	23.73	0.97	1315	10:12:54	
PETR4	26/07/2011	23.73	0.98	1323	10:13:02	
PETR4	26/07/2011	23.72	0.94	1324	10:13:05	
PETR4	26/07/2011	23.72	0.94	1332	10:13:20	
PETR4	26/07/2011	23.72	0.94	1334	10:13:22	
PETR4	26/07/2011	23.71	0.89	1361	10:13:24	
PETR4	26/07/2011	23.72	0.94	1380	10:13:26	
PETR4	26/07/2011	23.71	0.89	1386	10:13:30	
PETR4	26/07/2011	23.71	0.89	1387	10:13:31	
PETR4	26/07/2011	23.71	0.89	1388	10:13:34	
PETR4	26/07/2011	23.7	0.85	1390	10:13:38	
PETR4	26/07/2011	23.69	0.81	1392	10:13:43	
PETR4	26/07/2011	23.69	0.81	1393	10:13:45	
PETR4	26/07/2011	23.68	0.77	1396	10:13:56	
PETR4	26/07/2011	23.69	0.81	1399	10:14:05	
PETR4	26/07/2011	23.69	0.81	1400	10:14:06	
PETR4	26/07/2011	23.69	0.81	1401	10:14:10	
PETR4	26/07/2011	23.68	0.77	1424	10:14:15	
PETR4	26/07/2011	23.69	0.81	1425	10:14:27	
PETR4	26/07/2011	23.69	0.8	1426	10:14:36	
PETR4	26/07/2011	23.68	0.77	1429	10:14:38	
PETR4	26/07/2011	23.69	0.81	1430	10:14:41	
PETR4	26/07/2011	23.69	0.81	1431	10:14:45	
PETR4	26/07/2011	23.69	0.81	1434	10:14:47	
PETR4	26/07/2011	23.69	0.81	1439	10:14:50	
PETR4	26/07/2011	23.7	0.85	1449	10:14:53	
PETR4	26/07/2011	23.7	0.85	1451	10:14:55	
PETR4	26/07/2011	23.7	0.85	1452	10:15:00	
PETR4	26/07/2011	23.7	0.85	1453	10:15:03	
PETR4	26/07/2011	23.7	0.85	1456	10:15:05	
PETR4	26/07/2011	23.7	0.85	1461	10:15:09	
PETR4	26/07/2011	23.7	0.85	1465	10:15:12	
PETR4	26/07/2011	23.7	0.85	1471	10:15:14	
PETR4	26/07/2011	23.71	0.89	1507	10:15:17	
PETR4	26/07/2011	23.72	0.93	1522	10:15:19	
PETR4	26/07/2011	23.71	0.89	1537	10:15:22	
PETR4	26/07/2011	23.72	0.94	1547	10:15:24	
PETR4	26/07/2011	23.72	0.94	1550	10:15:26	
PETR4	26/07/2011	23.71	0.89	1583	10:15:29	
PETR4	26/07/2011	23.72	0.94	1588	10:15:32	
PETR4	26/07/2011	23.7	0.85	1601	10:15:34	
PETR4	26/07/2011	23.71	0.89	1620	10:15:40	
PETR4	26/07/2011	23.7	0.85	1655	10:15:42	
PETR4	26/07/2011	23.7	0.85	1681	10:15:45	
PETR4	26/07/2011	23.68	0.77	1688	10:15:48	
PETR4	26/07/2011	23.68	0.76	1689	10:15:53	
PETR4	26/07/2011	23.67	0.72	1694	10:15:55	
PETR4	26/07/2011	23.67	0.72	1702	10:15:58	
PETR4	26/07/2011	23.63	0.55	1722	10:16:00	
PETR4	26/07/2011	23.67	0.72	1723	10:16:08	
PETR4	26/07/2011	23.65	0.64	1733	10:16:11	
PETR4	26/07/2011	23.65	0.64	1735	10:16:14	
PETR4	26/07/2011	23.67	0.72	1736	10:16:21	
PETR4	26/07/2011	23.64	0.6	1740	10:16:30	
PETR4	26/07/2011	23.67	0.72	1749	10:16:41	
PETR4	26/07/2011	23.67	0.72	1751	10:16:42	
PETR4	26/07/2011	23.67	0.72	1753	10:16:46	
PETR4	26/07/2011	23.68	0.77	1757	10:16:49	
PETR4	26/07/2011	23.68	0.77	1763	10:16:50	
PETR4	26/07/2011	23.69	0.81	1766	10:17:01	
PETR4	26/07/2011	23.69	0.8	1771	10:17:05	
PETR4	26/07/2011	23.69	0.81	1796	10:17:08	
PETR4	26/07/2011	23.69	0.81	1798	10:17:12	
PETR4	26/07/2011	23.68	0.77	1799	10:17:15	
PETR4	26/07/2011	23.69	0.81	1800	10:17:30	
PETR4	26/07/2011	23.68	0.77	1801	10:17:39	
PETR4	26/07/2011	23.69	0.81	1802	10:17:46	
PETR4	26/07/2011	23.68	0.77	1803	10:17:49	
PETR4	26/07/2011	23.69	0.81	1804	10:17:59	
PETR4	26/07/2011	23.68	0.77	1806	10:18:01	
PETR4	26/07/2011	23.68	0.76	1810	10:18:05	
PETR4	26/07/2011	23.68	0.77	1814	10:18:08	
PETR4	26/07/2011	23.68	0.77	1817	10:18:11	
PETR4	26/07/2011	23.67	0.72	1818	10:18:27	
PETR4	26/07/2011	23.67	0.72	1819	10:18:30	
PETR4	26/07/2011	23.67	0.72	1820	10:18:37	
PETR4	26/07/2011	23.68	0.77	1821	10:19:01	
PETR4	26/07/2011	23.67	0.72	1822	10:19:05	
PETR4	26/07/2011	23.67	0.72	1823	10:19:08	
PETR4	26/07/2011	23.68	0.77	1833	10:19:12	
PETR4	26/07/2011	23.68	0.77	1835	10:19:15	
PETR4	26/07/2011	23.68	0.77	1836	10:19:18	
PETR4	26/07/2011	23.68	0.77	1842	10:19:31	
PETR4	26/07/2011	23.68	0.77	1847	10:19:33	
PETR4	26/07/2011	23.68	0.77	1848	10:19:37	
PETR4	26/07/2011	23.69	0.8	1849	10:19:40	
PETR4	26/07/2011	23.68	0.77	1857	10:19:44	
PETR4	26/07/2011	23.68	0.76	1859	10:19:45	
PETR4	26/07/2011	23.68	0.77	1861	10:19:48	
PETR4	26/07/2011	23.69	0.81	1863	10:19:52	
PETR4	26/07/2011	23.68	0.76	1865	10:19:53	
PETR4	26/07/2011	23.67	0.72	1871	10:19:57	
PETR4	26/07/2011	23.67	0.72	1874	10:20:11	
PETR4	26/07/2011	23.66	0.68	1876	10:20:29	
PETR4	26/07/2011	23.66	0.68	1877	10:20:31	
PETR4	26/07/2011	23.67	0.72	1885	10:20:38	
PETR4	26/07/2011	23.66	0.68	1888	10:20:49	
PETR4	26/07/2011	23.66	0.68	1890	10:20:58	
PETR4	26/07/2011	23.66	0.68	1891	10:21:04	
PETR4	26/07/2011	23.66	0.68	1895	10:21:15	
PETR4	26/07/2011	23.65	0.64	1897	10:21:24	
PETR4	26/07/2011	23.65	0.64	1908	10:21:37	
PETR4	26/07/2011	23.65	0.64	1911	10:21:38	
PETR4	26/07/2011	23.64	0.6	1912	10:21:42	
PETR4	26/07/2011	23.65	0.64	1918	10:21:45	
PETR4	26/07/2011	23.64	0.6	1925	10:21:48	
PETR4	26/07/2011	23.65	0.63	1926	10:21:55	
PETR4	26/07/2011	23.64	0.6	1927	10:22:01	
PETR4	26/07/2011	23.64	0.6	1928	10:22:06	
PETR4	26/07/2011	23.65	0.64	1936	10:22:12	
PETR4	26/07/2011	23.66	0.68	1937	10:22:15	
PETR4	26/07/2011	23.66	0.68	1938	10:22:25	
PETR4	26/07/2011	23.66	0.68	1940	10:22:28	
PETR4	26/07/2011	23.66	0.68	1941	10:22:39	
PETR4	26/07/2011	23.66	0.68	1950	10:22:41	
PETR4	26/07/2011	23.66	0.68	1954	10:22:44	
PETR4	26/07/2011	23.67	0.72	1955	10:22:46	
PETR4	26/07/2011	23.67	0.72	1956	10:22:50	
PETR4	26/07/2011	23.67	0.72	1957	10:22:55	
PETR4	26/07/2011	23.66	0.68	1958	10:22:59	
PETR4	26/07/2011	23.67	0.72	1959	10:23:04	
PETR4	26/07/2011	23.66	0.68	1960	10:23:11	
PETR4	26/07/2011	23.67	0.72	1961	10:23:16	
PETR4	26/07/2011	23.68	0.76	1971	10:23:20	
PETR4	26/07/2011	23.68	0.77	1972	10:23:22	
PETR4	26/07/2011	23.68	0.77	1974	10:23:25	
PETR4	26/07/2011	23.67	0.72	1978	10:23:28	
PETR4	26/07/2011	23.67	0.72	1982	10:23:43	
PETR4	26/07/2011	23.68	0.77	1983	10:23:46	
PETR4	26/07/2011	23.68	0.77	1987	10:23:49	
PETR4	26/07/2011	23.68	0.77	1994	10:23:52	
PETR4	26/07/2011	23.67	0.72	2013	10:23:54	
PETR4	26/07/2011	23.67	0.72	2015	10:23:56	
PETR4	26/07/2011	23.66	0.68	2018	10:23:58	
PETR4	26/07/2011	23.66	0.68	2019	10:24:02	
PETR4	26/07/2011	23.66	0.68	2020	10:24:13	
PETR4	26/07/2011	23.67	0.72	2029	10:24:18	
PETR4	26/07/2011	23.67	0.72	2030	10:24:29	
PETR4	26/07/2011	23.67	0.72	2031	10:24:35	
PETR4	26/07/2011	23.66	0.68	2035	10:24:37	
PETR4	26/07/2011	23.67	0.72	2036	10:24:39	
PETR4	26/07/2011	23.67	0.72	2037	10:24:49	
PETR4	26/07/2011	23.67	0.72	2039	10:24:59	
PETR4	26/07/2011	23.66	0.68	2043	10:25:09	
PETR4	26/07/2011	23.66	0.68	2047	10:25:14	
PETR4	26/07/2011	23.66	0.68	2049	10:25:22	
PETR4	26/07/2011	23.66	0.68	2058	10:25:25	
PETR4	26/07/2011	23.66	0.68	2066	10:25:29	
PETR4	26/07/2011	23.66	0.68	2075	10:25:31	
PETR4	26/07/2011	23.66	0.68	2080	10:25:36	
PETR4	26/07/2011	23.65	0.63	2081	10:25:42	
PETR4	26/07/2011	23.65	0.64	2086	10:25:49	
PETR4	26/07/2011	23.66	0.68	2093	10:25:50	
PETR4	26/07/2011	23.64	0.6	2101	10:25:57	
PETR4	26/07/2011	23.64	0.6	2120	10:26:00	
PETR4	26/07/2011	23.63	0.55	2122	10:26:10	
PETR4	26/07/2011	23.62	0.51	2130	10:26:15	
PETR4	26/07/2011	23.63	0.55	2132	10:26:22	
PETR4	26/07/2011	23.62	0.51	2137	10:26:26	
PETR4	26/07/2011	23.63	0.55	2138	10:26:28	
PETR4	26/07/2011	23.62	0.51	2143	10:26:32	
PETR4	26/07/2011	23.62	0.51	2145	10:26:35	
PETR4	26/07/2011	23.62	0.51	2147	10:26:36	
PETR4	26/07/2011	23.62	0.51	2148	10:26:44	
PETR4	26/07/2011	23.62	0.51	2149	10:26:50	
PETR4	26/07/2011	23.63	0.55	2151	10:26:56	
PETR4	26/07/2011	23.62	0.51	2154	10:27:02	
PETR4	26/07/2011	23.63	0.55	2172	10:27:12	
PETR4	26/07/2011	23.63	0.55	2173	10:27:17	
PETR4	26/07/2011	23.63	0.55	2175	10:27:19	
PETR4	26/07/2011	23.62	0.51	2178	10:27:25	
PETR4	26/07/2011	23.62	0.51	2182	10:27:28	
PETR4	26/07/2011	23.62	0.51	2187	10:27:30	
PETR4	26/07/2011	23.62	0.51	2194	10:27:33	
PETR4	26/07/2011	23.62	0.51	2195	10:27:35	
PETR4	26/07/2011	23.62	0.51	2198	10:27:37	
PETR4	26/07/2011	23.62	0.51	2200	10:27:41	
PETR4	26/07/2011	23.63	0.55	2207	10:27:55	
PETR4	26/07/2011	23.62	0.51	2211	10:28:15	
PETR4	26/07/2011	23.62	0.51	2213	10:28:22	
PETR4	26/07/2011	23.63	0.55	2222	10:28:24	
PETR4	26/07/2011	23.62	0.51	2223	10:28:36	
PETR4	26/07/2011	23.63	0.55	2224	10:28:39	
PETR4	26/07/2011	23.62	0.51	2240	10:28:44	
PETR4	26/07/2011	23.62	0.51	2264	10:28:46	
PETR4	26/07/2011	23.62	0.51	2269	10:28:48	
PETR4	26/07/2011	23.62	0.51	2271	10:29:00	
PETR4	26/07/2011	23.62	0.51	2274	10:29:06	
PETR4	26/07/2011	23.62	0.51	2279	10:29:09	
PETR4	26/07/2011	23.61	0.47	2283	10:29:16	
PETR4	26/07/2011	23.6	0.43	2288	10:29:19	
PETR4	26/07/2011	23.59	0.38	2299	10:29:22	
PETR4	26/07/2011	23.57	0.3	2305	10:29:25	
PETR4	26/07/2011	23.57	0.3	2307	10:29:27	
PETR4	26/07/2011	23.56	0.26	2312	10:29:32	
PETR4	26/07/2011	23.57	0.3	2313	10:29:37	
PETR4	26/07/2011	23.57	0.3	2315	10:29:40	
PETR4	26/07/2011	23.57	0.3	2322	10:29:44	
PETR4	26/07/2011	23.57	0.3	2326	10:29:46	
PETR4	26/07/2011	23.58	0.34	2327	10:29:51	
PETR4	26/07/2011	23.59	0.38	2335	10:30:00	
PETR4	26/07/2011	23.6	0.43	2341	10:30:03	
PETR4	26/07/2011	23.6	0.43	2342	10:30:05	
PETR4	26/07/2011	23.6	0.43	2346	10:30:08	
PETR4	26/07/2011	23.6	0.43	2347	10:30:09	
PETR4	26/07/2011	23.6	0.42	2351	10:30:13	
PETR4	26/07/2011	23.61	0.46	2370	10:30:16	
PETR4	26/07/2011	23.6	0.43	2380	10:30:19	
PETR4	26/07/2011	23.6	0.43	2382	10:30:27	
PETR4	26/07/2011	23.6	0.43	2383	10:30:29	
PETR4	26/07/2011	23.61	0.47	2387	10:30:30	
PETR4	26/07/2011	23.6	0.43	2389	10:30:33	
PETR4	26/07/2011	23.6	0.43	2443	10:30:46	
PETR4	26/07/2011	23.6	0.42	2467	10:30:53	
PETR4	26/07/2011	23.6	0.43	2469	10:30:56	
PETR4	26/07/2011	23.61	0.46	2476	10:30:57	
PETR4	26/07/2011	23.62	0.51	2489	10:31:07	
PETR4	26/07/2011	23.61	0.46	2491	10:31:12	
PETR4	26/07/2011	23.62	0.51	2492	10:31:13	
PETR4	26/07/2011	23.62	0.51	2495	10:31:17	
PETR4	26/07/2011	23.62	0.51	2513	10:31:19	
PETR4	26/07/2011	23.62	0.51	2521	10:31:25	
PETR4	26/07/2011	23.63	0.55	2522	10:31:29	
PETR4	26/07/2011	23.63	0.55	2524	10:31:36	
PETR4	26/07/2011	23.63	0.55	2528	10:31:37	
PETR4	26/07/2011	23.62	0.51	2529	10:31:40	
PETR4	26/07/2011	23.62	0.51	2532	10:31:42	
PETR4	26/07/2011	23.63	0.55	2534	10:31:46	
PETR4	26/07/2011	23.63	0.55	2536	10:31:52	
PETR4	26/07/2011	23.62	0.51	2538	10:31:57	
PETR4	26/07/2011	23.62	0.51	2546	10:32:00	
PETR4	26/07/2011	23.61	0.47	2572	10:32:03	
PETR4	26/07/2011	23.61	0.47	2574	10:32:05	
PETR4	26/07/2011	23.58	0.34	2594	10:32:08	
PETR4	26/07/2011	23.58	0.34	2598	10:32:12	
PETR4	26/07/2011	23.58	0.34	2601	10:32:19	
PETR4	26/07/2011	23.58	0.34	2604	10:32:20	
PETR4	26/07/2011	23.58	0.34	2605	10:32:24	
PETR4	26/07/2011	23.59	0.38	2610	10:32:29	
PETR4	26/07/2011	23.62	0.51	2622	10:32:32	
PETR4	26/07/2011	23.59	0.38	2629	10:32:33	
PETR4	26/07/2011	23.59	0.38	2644	10:32:46	
PETR4	26/07/2011	23.58	0.34	2650	10:32:47	
PETR4	26/07/2011	23.58	0.34	2652	10:32:49	
PETR4	26/07/2011	23.59	0.38	2653	10:32:53	
PETR4	26/07/2011	23.61	0.47	2657	10:33:05	
PETR4	26/07/2011	23.61	0.47	2660	10:33:09	
PETR4	26/07/2011	23.61	0.47	2665	10:33:14	
PETR4	26/07/2011	23.61	0.47	2667	10:33:19	
PETR4	26/07/2011	23.6	0.43	2697	10:33:25	
PETR4	26/07/2011	23.6	0.43	2698	10:33:31	
PETR4	26/07/2011	23.6	0.42	2699	10:33:36	
PETR4	26/07/2011	23.61	0.46	2708	10:33:38	
PETR4	26/07/2011	23.6	0.42	2711	10:33:41	
PETR4	26/07/2011	23.6	0.43	2720	10:33:43	
PETR4	26/07/2011	23.6	0.43	2721	10:33:46	
PETR4	26/07/2011	23.6	0.43	2724	10:33:47	
PETR4	26/07/2011	23.58	0.34	2725	10:33:55	
PETR4	26/07/2011	23.58	0.34	2728	10:34:00	
PETR4	26/07/2011	23.58	0.34	2729	10:34:02	
PETR4	26/07/2011	23.59	0.38	2731	10:34:04	
PETR4	26/07/2011	23.58	0.34	2734	10:34:11	
PETR4	26/07/2011	23.58	0.34	2736	10:34:12	
PETR4	26/07/2011	23.58	0.34	2739	10:34:17	
PETR4	26/07/2011	23.57	0.3	2741	10:34:30	
PETR4	26/07/2011	23.57	0.3	2744	10:34:34	
PETR4	26/07/2011	23.57	0.29	2745	10:34:43	
PETR4	26/07/2011	23.58	0.34	2754	10:34:47	
PETR4	26/07/2011	23.58	0.34	2756	10:34:55	
PETR4	26/07/2011	23.58	0.34	2764	10:34:57	
PETR4	26/07/2011	23.58	0.34	2769	10:35:00	
PETR4	26/07/2011	23.58	0.34	2771	10:35:02	
PETR4	26/07/2011	23.59	0.38	2774	10:35:05	
PETR4	26/07/2011	23.58	0.34	2778	10:35:08	
PETR4	26/07/2011	23.59	0.38	2787	10:35:11	
PETR4	26/07/2011	23.57	0.3	2789	10:35:13	
PETR4	26/07/2011	23.59	0.38	2791	10:35:17	
PETR4	26/07/2011	23.58	0.34	2792	10:35:18	
PETR4	26/07/2011	23.58	0.34	2793	10:35:23	
PETR4	26/07/2011	23.59	0.38	2794	10:35:25	
PETR4	26/07/2011	23.58	0.34	2795	10:35:28	
