PETR4	20/04/2011	26.04	1.2	8654	12:32:20	
PETR4	20/04/2011	26.02	1.13	8658	12:32:23	
PETR4	20/04/2011	26.05	1.24	8659	12:32:24	
PETR4	20/04/2011	26.03	1.17	8660	12:32:30	
PETR4	20/04/2011	26.02	1.13	8662	12:32:36	
PETR4	20/04/2011	26.02	1.13	8670	12:32:38	
PETR4	20/04/2011	26.03	1.17	8671	12:33:11	
PETR4	20/04/2011	26.02	1.13	8672	12:33:14	
PETR4	20/04/2011	26.05	1.24	8677	12:33:33	
PETR4	20/04/2011	26.03	1.16	8682	12:33:37	
PETR4	20/04/2011	26.03	1.17	8688	12:33:52	
PETR4	20/04/2011	26.03	1.17	8694	12:33:56	
PETR4	20/04/2011	26.03	1.16	8695	12:34:11	
PETR4	20/04/2011	26.03	1.17	8695	12:34:07	
PETR4	20/04/2011	26.03	1.17	8696	12:34:18	
PETR4	20/04/2011	26.02	1.13	8697	12:34:31	
PETR4	20/04/2011	26.03	1.17	8703	12:34:34	
PETR4	20/04/2011	26.02	1.13	8706	12:34:38	
PETR4	20/04/2011	26.02	1.13	8746	12:35:04	
PETR4	20/04/2011	26.02	1.13	8783	12:35:07	
PETR4	20/04/2011	26.02	1.13	8804	12:35:09	
PETR4	20/04/2011	26.02	1.13	8831	12:35:12	
PETR4	20/04/2011	26.02	1.13	8880	12:35:14	
PETR4	20/04/2011	26.04	1.2	8949	12:35:19	
PETR4	20/04/2011	26.04	1.2	8960	12:35:21	
PETR4	20/04/2011	26.04	1.2	8967	12:35:26	
PETR4	20/04/2011	26.04	1.2	8974	12:35:28	
PETR4	20/04/2011	26.03	1.16	8976	12:35:32	
PETR4	20/04/2011	26.03	1.17	8980	12:35:38	
PETR4	20/04/2011	26.02	1.13	8983	12:35:50	
PETR4	20/04/2011	26.02	1.12	8986	12:35:58	
PETR4	20/04/2011	26.02	1.13	8995	12:36:00	
PETR4	20/04/2011	26.02	1.13	8997	12:36:05	
PETR4	20/04/2011	26.02	1.13	9028	12:36:08	
PETR4	20/04/2011	26.01	1.08	9047	12:36:10	
PETR4	20/04/2011	26.0	1.04	9084	12:36:16	
PETR4	20/04/2011	26.02	1.13	9088	12:36:18	
PETR4	20/04/2011	26.02	1.13	9091	12:36:26	
PETR4	20/04/2011	26.02	1.13	9093	12:36:28	
PETR4	20/04/2011	26.01	1.09	9095	12:36:36	
PETR4	20/04/2011	26.02	1.13	9098	12:36:38	
PETR4	20/04/2011	26.02	1.13	9102	12:36:40	
PETR4	20/04/2011	26.01	1.09	9117	12:36:44	
PETR4	20/04/2011	26.02	1.12	9118	12:36:46	
PETR4	20/04/2011	26.02	1.13	9123	12:36:48	
PETR4	20/04/2011	26.02	1.12	9124	12:36:50	
PETR4	20/04/2011	26.02	1.13	9128	12:36:53	
PETR4	20/04/2011	26.02	1.13	9132	12:36:56	
PETR4	20/04/2011	26.02	1.12	9133	12:36:58	
PETR4	20/04/2011	26.02	1.13	9136	12:37:00	
PETR4	20/04/2011	26.03	1.17	9151	12:37:04	
PETR4	20/04/2011	26.04	1.2	9152	12:37:07	
PETR4	20/04/2011	26.04	1.2	9156	12:37:24	
PETR4	20/04/2011	26.04	1.2	9180	12:37:27	
PETR4	20/04/2011	26.04	1.2	9183	12:37:29	
PETR4	20/04/2011	26.05	1.24	9267	12:37:32	
PETR4	20/04/2011	26.03	1.17	9280	12:37:34	
PETR4	20/04/2011	26.05	1.24	9286	12:37:36	
PETR4	20/04/2011	26.03	1.16	9287	12:37:38	
PETR4	20/04/2011	26.03	1.17	9291	12:38:05	
PETR4	20/04/2011	26.02	1.13	9293	12:38:14	
PETR4	20/04/2011	26.01	1.09	9305	12:38:36	
PETR4	20/04/2011	26.02	1.13	9308	12:38:40	
PETR4	20/04/2011	26.01	1.09	9334	12:38:45	
PETR4	20/04/2011	26.0	1.05	9340	12:38:48	
PETR4	20/04/2011	26.02	1.13	9343	12:38:50	
PETR4	20/04/2011	26.0	1.05	9344	12:38:57	
PETR4	20/04/2011	26.0	1.05	9348	12:38:59	
PETR4	20/04/2011	25.99	1.01	9349	12:39:01	
PETR4	20/04/2011	26.0	1.04	9352	12:39:06	
PETR4	20/04/2011	26.0	1.05	9356	12:39:08	
PETR4	20/04/2011	26.01	1.09	9357	12:39:15	
PETR4	20/04/2011	26.02	1.13	9359	12:39:21	
PETR4	20/04/2011	26.03	1.16	9367	12:39:45	
PETR4	20/04/2011	26.03	1.17	9378	12:39:46	
PETR4	20/04/2011	26.04	1.2	9379	12:39:49	
PETR4	20/04/2011	26.04	1.2	9389	12:39:53	
PETR4	20/04/2011	26.04	1.2	9431	12:39:55	
PETR4	20/04/2011	26.04	1.2	9438	12:40:01	
PETR4	20/04/2011	26.04	1.2	9439	12:40:11	
PETR4	20/04/2011	26.03	1.17	9448	12:40:19	
PETR4	20/04/2011	26.04	1.2	9450	12:40:20	
PETR4	20/04/2011	26.03	1.17	9453	12:40:24	
PETR4	20/04/2011	26.04	1.2	9455	12:40:25	
PETR4	20/04/2011	26.04	1.2	9458	12:40:28	
PETR4	20/04/2011	26.04	1.2	9471	12:40:30	
PETR4	20/04/2011	26.04	1.2	9482	12:40:43	
PETR4	20/04/2011	26.04	1.2	9487	12:40:45	
PETR4	20/04/2011	26.04	1.2	9488	12:40:47	
PETR4	20/04/2011	26.04	1.2	9490	12:40:51	
PETR4	20/04/2011	26.04	1.2	9491	12:40:52	
PETR4	20/04/2011	26.04	1.2	9494	12:40:56	
PETR4	20/04/2011	26.04	1.2	9495	12:41:13	
PETR4	20/04/2011	26.04	1.2	9497	12:41:15	
PETR4	20/04/2011	26.04	1.2	9498	12:41:18	
PETR4	20/04/2011	26.04	1.2	9499	12:41:25	
PETR4	20/04/2011	26.04	1.2	9500	12:41:38	
PETR4	20/04/2011	26.04	1.2	9509	12:41:41	
PETR4	20/04/2011	26.03	1.17	9510	12:41:44	
PETR4	20/04/2011	26.04	1.2	9513	12:41:47	
PETR4	20/04/2011	26.04	1.2	9515	12:41:49	
PETR4	20/04/2011	26.04	1.2	9519	12:42:00	
PETR4	20/04/2011	26.04	1.2	9520	12:42:13	
PETR4	20/04/2011	26.04	1.2	9521	12:42:35	
PETR4	20/04/2011	26.03	1.17	9522	12:42:42	
PETR4	20/04/2011	26.04	1.2	9526	12:42:43	
PETR4	20/04/2011	26.04	1.2	9527	12:42:46	
PETR4	20/04/2011	26.04	1.2	9557	12:42:52	
PETR4	20/04/2011	26.04	1.2	9592	12:42:54	
PETR4	20/04/2011	26.04	1.2	9596	12:42:55	
PETR4	20/04/2011	26.03	1.17	9599	12:43:07	
PETR4	20/04/2011	26.03	1.17	9641	12:43:09	
PETR4	20/04/2011	26.03	1.17	9665	12:43:12	
PETR4	20/04/2011	26.04	1.2	9671	12:43:16	
PETR4	20/04/2011	26.04	1.2	9672	12:43:19	
PETR4	20/04/2011	26.04	1.2	9677	12:43:22	
PETR4	20/04/2011	26.03	1.17	9698	12:43:28	
PETR4	20/04/2011	26.03	1.17	9703	12:43:38	
PETR4	20/04/2011	26.03	1.17	9709	12:43:45	
PETR4	20/04/2011	26.04	1.2	9712	12:44:03	
PETR4	20/04/2011	26.04	1.2	9713	12:44:05	
PETR4	20/04/2011	26.05	1.24	9716	12:44:29	
PETR4	20/04/2011	26.05	1.24	9719	12:44:34	
PETR4	20/04/2011	26.04	1.2	9721	12:44:42	
PETR4	20/04/2011	26.05	1.24	9736	12:45:31	
PETR4	20/04/2011	26.04	1.2	9737	12:45:41	
PETR4	20/04/2011	26.05	1.24	9739	12:45:51	
PETR4	20/04/2011	26.05	1.24	9743	12:45:53	
PETR4	20/04/2011	26.05	1.24	9744	12:46:00	
PETR4	20/04/2011	26.05	1.24	9745	12:46:15	
PETR4	20/04/2011	26.06	1.28	9752	12:46:25	
PETR4	20/04/2011	26.06	1.28	9759	12:46:31	
PETR4	20/04/2011	26.06	1.28	9760	12:46:34	
PETR4	20/04/2011	26.06	1.28	9783	12:46:38	
PETR4	20/04/2011	26.07	1.32	9796	12:46:41	
PETR4	20/04/2011	26.07	1.32	9798	12:46:48	
PETR4	20/04/2011	26.08	1.36	9818	12:46:50	
PETR4	20/04/2011	26.08	1.36	9825	12:46:52	
PETR4	20/04/2011	26.08	1.36	9826	12:46:54	
PETR4	20/04/2011	26.1	1.44	9896	12:47:03	
PETR4	20/04/2011	26.1	1.43	9900	12:47:05	
PETR4	20/04/2011	26.1	1.44	9909	12:47:07	
PETR4	20/04/2011	26.08	1.36	9910	12:47:13	
PETR4	20/04/2011	26.07	1.32	9911	12:47:24	
PETR4	20/04/2011	26.07	1.32	9912	12:47:29	
PETR4	20/04/2011	26.08	1.36	9917	12:47:44	
PETR4	20/04/2011	26.09	1.39	9918	12:47:50	
PETR4	20/04/2011	26.09	1.4	9921	12:47:52	
PETR4	20/04/2011	26.07	1.32	9922	12:47:55	
PETR4	20/04/2011	26.08	1.36	9926	12:48:11	
PETR4	20/04/2011	26.07	1.32	9932	12:48:18	
PETR4	20/04/2011	26.07	1.32	9934	12:48:19	
PETR4	20/04/2011	26.07	1.32	9937	12:48:23	
PETR4	20/04/2011	26.07	1.32	9938	12:48:25	
PETR4	20/04/2011	26.07	1.32	9942	12:48:28	
PETR4	20/04/2011	26.08	1.36	9951	12:48:33	
PETR4	20/04/2011	26.08	1.36	9960	12:48:35	
PETR4	20/04/2011	26.09	1.4	9963	12:48:36	
PETR4	20/04/2011	26.09	1.4	9964	12:48:42	
PETR4	20/04/2011	26.08	1.36	9966	12:48:48	
PETR4	20/04/2011	26.09	1.4	9967	12:48:52	
PETR4	20/04/2011	26.09	1.39	9969	12:48:55	
PETR4	20/04/2011	26.1	1.44	9971	12:48:56	
PETR4	20/04/2011	26.1	1.44	9972	12:48:58	
PETR4	20/04/2011	26.1	1.44	9976	12:49:03	
PETR4	20/04/2011	26.1	1.44	9998	12:49:10	
PETR4	20/04/2011	26.11	1.48	9999	12:49:12	
PETR4	20/04/2011	26.1	1.44	10002	12:49:18	
PETR4	20/04/2011	26.11	1.48	10003	12:49:19	
PETR4	20/04/2011	26.1	1.44	10004	12:49:26	
PETR4	20/04/2011	26.11	1.48	10010	12:49:36	
PETR4	20/04/2011	26.11	1.48	10011	12:49:48	
PETR4	20/04/2011	26.11	1.48	10015	12:49:50	
PETR4	20/04/2011	26.11	1.48	10016	12:49:52	
PETR4	20/04/2011	26.11	1.48	10019	12:49:58	
PETR4	20/04/2011	26.11	1.48	10023	12:50:01	
PETR4	20/04/2011	26.11	1.48	10024	12:50:11	
PETR4	20/04/2011	26.11	1.48	10032	12:50:19	
PETR4	20/04/2011	26.11	1.48	10034	12:50:24	
PETR4	20/04/2011	26.1	1.44	10036	12:50:27	
PETR4	20/04/2011	26.1	1.43	10039	12:50:29	
PETR4	20/04/2011	26.11	1.48	10040	12:50:30	
PETR4	20/04/2011	26.1	1.44	10045	12:50:34	
PETR4	20/04/2011	26.1	1.44	10063	12:50:37	
PETR4	20/04/2011	26.09	1.4	10074	12:50:41	
PETR4	20/04/2011	26.1	1.44	10075	12:50:49	
PETR4	20/04/2011	26.1	1.44	10079	12:50:51	
PETR4	20/04/2011	26.09	1.4	10081	12:50:57	
PETR4	20/04/2011	26.09	1.4	10107	12:51:02	
PETR4	20/04/2011	26.09	1.39	10116	12:51:04	
PETR4	20/04/2011	26.09	1.4	10126	12:51:10	
PETR4	20/04/2011	26.09	1.4	10127	12:51:20	
PETR4	20/04/2011	26.09	1.4	10128	12:51:21	
PETR4	20/04/2011	26.09	1.39	10131	12:51:23	
PETR4	20/04/2011	26.08	1.36	10132	12:51:35	
PETR4	20/04/2011	26.09	1.4	10133	12:51:37	
PETR4	20/04/2011	26.09	1.4	10139	12:51:40	
PETR4	20/04/2011	26.09	1.4	10141	12:51:42	
PETR4	20/04/2011	26.09	1.4	10144	12:51:50	
PETR4	20/04/2011	26.09	1.4	10155	12:51:53	
PETR4	20/04/2011	26.09	1.4	10156	12:51:54	
PETR4	20/04/2011	26.09	1.39	10159	12:51:59	
PETR4	20/04/2011	26.09	1.4	10160	12:52:01	
PETR4	20/04/2011	26.09	1.4	10161	12:52:08	
PETR4	20/04/2011	26.09	1.4	10162	12:52:11	
PETR4	20/04/2011	26.09	1.4	10164	12:52:14	
PETR4	20/04/2011	26.09	1.4	10175	12:52:18	
PETR4	20/04/2011	26.1	1.44	10179	12:52:19	
PETR4	20/04/2011	26.09	1.4	10180	12:52:28	
PETR4	20/04/2011	26.09	1.4	10184	12:52:30	
PETR4	20/04/2011	26.09	1.4	10187	12:52:31	
PETR4	20/04/2011	26.09	1.4	10188	12:52:37	
PETR4	20/04/2011	26.09	1.4	10194	12:52:40	
PETR4	20/04/2011	26.09	1.4	10200	12:52:52	
PETR4	20/04/2011	26.09	1.4	10201	12:52:59	
PETR4	20/04/2011	26.09	1.4	10204	12:53:06	
PETR4	20/04/2011	26.09	1.4	10205	12:53:10	
PETR4	20/04/2011	26.09	1.4	10206	12:53:17	
PETR4	20/04/2011	26.09	1.4	10207	12:53:19	
PETR4	20/04/2011	26.09	1.4	10220	12:53:26	
PETR4	20/04/2011	26.09	1.4	10221	12:53:32	
PETR4	20/04/2011	26.09	1.39	10222	12:53:39	
PETR4	20/04/2011	26.08	1.36	10224	12:53:49	
PETR4	20/04/2011	26.08	1.36	10226	12:53:54	
PETR4	20/04/2011	26.09	1.4	10227	12:53:55	
PETR4	20/04/2011	26.09	1.4	10228	12:53:59	
PETR4	20/04/2011	26.09	1.4	10230	12:54:10	
PETR4	20/04/2011	26.09	1.4	10232	12:54:34	
PETR4	20/04/2011	26.08	1.36	10233	12:54:37	
PETR4	20/04/2011	26.09	1.4	10234	12:54:43	
PETR4	20/04/2011	26.08	1.36	10235	12:54:48	
PETR4	20/04/2011	26.09	1.4	10236	12:55:13	
PETR4	20/04/2011	26.09	1.4	10238	12:55:21	
PETR4	20/04/2011	26.07	1.32	10248	12:55:26	
PETR4	20/04/2011	26.08	1.36	10251	12:55:29	
PETR4	20/04/2011	26.08	1.36	10253	12:55:31	
PETR4	20/04/2011	26.08	1.36	10254	12:55:39	
PETR4	20/04/2011	26.08	1.36	10259	12:55:41	
PETR4	20/04/2011	26.08	1.36	10260	12:55:59	
PETR4	20/04/2011	26.08	1.36	10266	12:56:04	
PETR4	20/04/2011	26.08	1.36	10280	12:56:11	
PETR4	20/04/2011	26.09	1.4	10281	12:56:14	
PETR4	20/04/2011	26.08	1.36	10284	12:56:16	
PETR4	20/04/2011	26.08	1.36	10286	12:56:20	
PETR4	20/04/2011	26.08	1.36	10293	12:56:49	
PETR4	20/04/2011	26.08	1.36	10294	12:56:57	
PETR4	20/04/2011	26.08	1.36	10297	12:57:02	
PETR4	20/04/2011	26.08	1.36	10302	12:57:04	
PETR4	20/04/2011	26.08	1.36	10303	12:57:10	
PETR4	20/04/2011	26.08	1.36	10304	12:57:13	
PETR4	20/04/2011	26.07	1.32	10306	12:57:23	
PETR4	20/04/2011	26.07	1.32	10307	12:57:48	
PETR4	20/04/2011	26.07	1.32	10309	12:57:51	
PETR4	20/04/2011	26.07	1.32	10310	12:57:52	
PETR4	20/04/2011	26.06	1.28	10311	12:57:55	
PETR4	20/04/2011	26.07	1.32	10317	12:58:01	
PETR4	20/04/2011	26.06	1.28	10320	12:58:11	
PETR4	20/04/2011	26.07	1.32	10321	12:58:19	
PETR4	20/04/2011	26.06	1.28	10322	12:58:28	
PETR4	20/04/2011	26.06	1.28	10323	12:58:30	
PETR4	20/04/2011	26.06	1.28	10324	12:58:35	
PETR4	20/04/2011	26.06	1.28	10326	12:58:39	
PETR4	20/04/2011	26.06	1.28	10330	12:58:44	
PETR4	20/04/2011	26.06	1.28	10331	12:58:49	
PETR4	20/04/2011	26.06	1.28	10333	12:58:53	
PETR4	20/04/2011	26.06	1.28	10339	12:58:58	
PETR4	20/04/2011	26.06	1.28	10340	12:59:01	
PETR4	20/04/2011	26.06	1.28	10341	12:59:03	
PETR4	20/04/2011	26.06	1.28	10342	12:59:06	
PETR4	20/04/2011	26.06	1.28	10344	12:59:08	
PETR4	20/04/2011	26.07	1.32	10345	12:59:14	
PETR4	20/04/2011	26.07	1.32	10347	12:59:17	
PETR4	20/04/2011	26.06	1.28	10348	12:59:19	
PETR4	20/04/2011	26.06	1.28	10349	12:59:22	
PETR4	20/04/2011	26.06	1.28	10351	12:59:27	
PETR4	20/04/2011	26.06	1.28	10354	12:59:33	
PETR4	20/04/2011	26.06	1.28	10359	12:59:36	
PETR4	20/04/2011	26.06	1.28	10361	12:59:43	
PETR4	20/04/2011	26.07	1.32	10364	12:59:46	
PETR4	20/04/2011	26.06	1.28	10366	12:59:49	
PETR4	20/04/2011	26.06	1.28	10367	12:59:51	
PETR4	20/04/2011	26.06	1.28	10369	12:59:56	
PETR4	20/04/2011	26.06	1.28	10370	12:59:59	
PETR4	20/04/2011	26.06	1.28	10371	13:00:01	
PETR4	20/04/2011	26.05	1.24	10374	13:00:03	
PETR4	20/04/2011	26.05	1.24	10376	13:00:11	
PETR4	20/04/2011	26.05	1.24	10383	13:00:19	
PETR4	20/04/2011	26.06	1.28	10385	13:00:26	
PETR4	20/04/2011	26.06	1.28	10402	13:01:06	
PETR4	20/04/2011	26.05	1.24	10403	13:01:08	
PETR4	20/04/2011	26.06	1.28	10406	13:01:21	
PETR4	20/04/2011	26.06	1.28	10407	13:01:34	
PETR4	20/04/2011	26.06	1.28	10408	13:01:47	
PETR4	20/04/2011	26.06	1.28	10410	13:01:59	
PETR4	20/04/2011	26.05	1.24	10411	13:02:02	
PETR4	20/04/2011	26.05	1.24	10412	13:02:07	
PETR4	20/04/2011	26.05	1.24	10414	13:02:14	
PETR4	20/04/2011	26.06	1.28	10417	13:02:23	
PETR4	20/04/2011	26.06	1.28	10421	13:02:28	
PETR4	20/04/2011	26.07	1.32	10422	13:02:31	
PETR4	20/04/2011	26.06	1.28	10427	13:02:34	
PETR4	20/04/2011	26.06	1.28	10429	13:02:42	
PETR4	20/04/2011	26.07	1.32	10432	13:02:49	
PETR4	20/04/2011	26.07	1.32	10436	13:02:56	
PETR4	20/04/2011	26.06	1.28	10440	13:02:57	
PETR4	20/04/2011	26.06	1.28	10443	13:03:14	
PETR4	20/04/2011	26.07	1.32	10446	13:03:19	
PETR4	20/04/2011	26.06	1.28	10448	13:03:24	
PETR4	20/04/2011	26.06	1.28	10449	13:03:32	
PETR4	20/04/2011	26.06	1.28	10450	13:03:43	
PETR4	20/04/2011	26.06	1.28	10451	13:03:53	
PETR4	20/04/2011	26.07	1.32	10452	13:03:57	
PETR4	20/04/2011	26.07	1.32	10454	13:04:10	
PETR4	20/04/2011	26.07	1.32	10457	13:04:19	
PETR4	20/04/2011	26.06	1.28	10459	13:04:24	
PETR4	20/04/2011	26.07	1.32	10460	13:04:28	
PETR4	20/04/2011	26.06	1.28	10461	13:04:59	
PETR4	20/04/2011	26.06	1.28	10464	13:05:06	
PETR4	20/04/2011	26.07	1.32	10467	13:05:25	
PETR4	20/04/2011	26.06	1.28	10475	13:05:36	
PETR4	20/04/2011	26.06	1.28	10476	13:05:41	
PETR4	20/04/2011	26.05	1.24	10477	13:05:54	
PETR4	20/04/2011	26.05	1.24	10482	13:05:59	
PETR4	20/04/2011	26.04	1.2	10483	13:06:15	
PETR4	20/04/2011	26.05	1.24	10484	13:06:27	
PETR4	20/04/2011	26.05	1.24	10488	13:06:29	
PETR4	20/04/2011	26.04	1.2	10489	13:06:42	
PETR4	20/04/2011	26.04	1.2	10490	13:06:43	
PETR4	20/04/2011	26.05	1.24	10497	13:06:52	
PETR4	20/04/2011	26.05	1.24	10505	13:06:54	
PETR4	20/04/2011	26.05	1.24	10507	13:06:55	
PETR4	20/04/2011	26.05	1.24	10508	13:07:05	
PETR4	20/04/2011	26.05	1.24	10513	13:07:10	
PETR4	20/04/2011	26.05	1.24	10514	13:07:17	
PETR4	20/04/2011	26.05	1.24	10516	13:07:21	
PETR4	20/04/2011	26.04	1.2	10517	13:07:31	
PETR4	20/04/2011	26.04	1.2	10518	13:08:19	
PETR4	20/04/2011	26.04	1.2	10519	13:08:21	
PETR4	20/04/2011	26.05	1.24	10523	13:08:33	
PETR4	20/04/2011	26.04	1.2	10524	13:08:47	
PETR4	20/04/2011	26.04	1.2	10526	13:09:08	
PETR4	20/04/2011	26.05	1.24	10529	13:09:11	
PETR4	20/04/2011	26.05	1.24	10534	13:09:37	
PETR4	20/04/2011	26.05	1.24	10535	13:09:39	
PETR4	20/04/2011	26.05	1.24	10536	13:09:55	
PETR4	20/04/2011	26.04	1.2	10538	13:10:00	
PETR4	20/04/2011	26.04	1.2	10540	13:10:03	
PETR4	20/04/2011	26.05	1.24	10559	13:10:05	
PETR4	20/04/2011	26.05	1.24	10568	13:10:08	
PETR4	20/04/2011	26.05	1.24	10569	13:10:09	
PETR4	20/04/2011	26.05	1.24	10570	13:10:18	
PETR4	20/04/2011	26.05	1.24	10571	13:10:31	
PETR4	20/04/2011	26.05	1.24	10574	13:10:33	
PETR4	20/04/2011	26.05	1.24	10579	13:10:38	
PETR4	20/04/2011	26.05	1.24	10580	13:10:39	
PETR4	20/04/2011	26.05	1.24	10581	13:10:46	
PETR4	20/04/2011	26.05	1.24	10582	13:10:47	
PETR4	20/04/2011	26.04	1.2	10583	13:10:50	
PETR4	20/04/2011	26.05	1.24	10584	13:10:56	
PETR4	20/04/2011	26.05	1.24	10598	13:11:04	
PETR4	20/04/2011	26.05	1.24	10600	13:11:05	
PETR4	20/04/2011	26.05	1.24	10637	13:11:09	
PETR4	20/04/2011	26.05	1.24	10639	13:11:10	
PETR4	20/04/2011	26.04	1.2	10650	13:11:16	
PETR4	20/04/2011	26.05	1.24	10652	13:11:18	
PETR4	20/04/2011	26.06	1.28	10654	13:11:21	
PETR4	20/04/2011	26.07	1.32	10656	13:11:23	
PETR4	20/04/2011	26.06	1.28	10658	13:11:25	
PETR4	20/04/2011	26.07	1.32	10666	13:11:31	
PETR4	20/04/2011	26.07	1.32	10683	13:11:33	
PETR4	20/04/2011	26.07	1.32	10696	13:11:36	
PETR4	20/04/2011	26.08	1.36	10733	13:11:38	
PETR4	20/04/2011	26.08	1.36	10785	13:11:41	
PETR4	20/04/2011	26.08	1.36	10813	13:11:43	
PETR4	20/04/2011	26.07	1.32	10822	13:11:45	
PETR4	20/04/2011	26.07	1.32	10831	13:11:48	
PETR4	20/04/2011	26.05	1.24	10851	13:11:51	
PETR4	20/04/2011	26.07	1.32	10859	13:11:54	
PETR4	20/04/2011	26.06	1.28	10860	13:11:56	
PETR4	20/04/2011	26.05	1.24	10864	13:11:57	
PETR4	20/04/2011	26.05	1.24	10865	13:12:00	
PETR4	20/04/2011	26.05	1.24	10866	13:12:02	
PETR4	20/04/2011	26.04	1.2	10869	13:12:08	
PETR4	20/04/2011	26.04	1.2	10870	13:12:11	
PETR4	20/04/2011	26.04	1.2	10872	13:12:21	
PETR4	20/04/2011	26.04	1.2	10878	13:12:23	
PETR4	20/04/2011	26.04	1.2	10880	13:12:26	
PETR4	20/04/2011	26.04	1.2	10884	13:12:36	
PETR4	20/04/2011	26.04	1.2	10886	13:12:37	
PETR4	20/04/2011	26.03	1.17	10888	13:12:48	
PETR4	20/04/2011	26.04	1.2	10891	13:12:51	
PETR4	20/04/2011	26.04	1.2	10895	13:13:04	
PETR4	20/04/2011	26.03	1.17	10899	13:13:05	
PETR4	20/04/2011	26.04	1.2	10900	13:13:10	
PETR4	20/04/2011	26.03	1.17	10908	13:13:15	
PETR4	20/04/2011	26.04	1.2	10909	13:13:17	
PETR4	20/04/2011	26.02	1.13	10921	13:13:21	
PETR4	20/04/2011	26.03	1.17	10927	13:13:26	
PETR4	20/04/2011	26.03	1.17	10934	13:13:30	
PETR4	20/04/2011	26.03	1.17	10960	13:13:33	
PETR4	20/04/2011	26.03	1.17	10963	13:13:34	
PETR4	20/04/2011	26.03	1.17	10983	13:13:38	
PETR4	20/04/2011	26.03	1.17	10988	13:13:40	
PETR4	20/04/2011	26.03	1.17	11003	13:13:43	
PETR4	20/04/2011	26.04	1.2	11004	13:13:44	
PETR4	20/04/2011	26.03	1.16	11012	13:13:47	
PETR4	20/04/2011	26.03	1.16	11023	13:13:50	
PETR4	20/04/2011	26.03	1.16	11027	13:13:55	
PETR4	20/04/2011	26.02	1.13	11031	13:13:57	
