PETR4	24/03/2011	28.66	0.14	152	10:09:58	
PETR4	24/03/2011	28.67	0.17	156	10:10:00	
PETR4	24/03/2011	28.67	0.17	157	10:10:03	
PETR4	24/03/2011	28.68	0.21	160	10:10:05	
PETR4	24/03/2011	28.69	0.24	164	10:10:36	
PETR4	24/03/2011	28.69	0.24	165	10:10:42	
PETR4	24/03/2011	28.68	0.21	166	10:10:50	
PETR4	24/03/2011	28.68	0.21	168	10:11:14	
PETR4	24/03/2011	28.68	0.21	169	10:11:17	
PETR4	24/03/2011	28.68	0.21	173	10:11:21	
PETR4	24/03/2011	28.66	0.14	178	10:11:24	
PETR4	24/03/2011	28.65	0.1	181	10:11:28	
PETR4	24/03/2011	28.62	0.1	181	10:11:39	
PETR4	24/03/2011	28.66	0.14	186	10:12:00	
PETR4	24/03/2011	28.63	0.03	187	10:12:05	
PETR4	24/03/2011	28.66	0.14	188	10:12:16	
PETR4	24/03/2011	28.65	0.1	189	10:12:33	
PETR4	24/03/2011	28.65	0.1	190	10:12:37	
PETR4	24/03/2011	28.65	0.1	192	10:12:42	
PETR4	24/03/2011	28.65	0.1	193	10:12:44	
PETR4	24/03/2011	28.64	0.07	194	10:12:55	
PETR4	24/03/2011	28.65	0.1	199	10:13:01	
PETR4	24/03/2011	28.65	0.1	205	10:13:03	
PETR4	24/03/2011	28.68	0.21	206	10:13:26	
PETR4	24/03/2011	28.68	0.21	207	10:13:39	
PETR4	24/03/2011	28.67	0.17	208	10:13:44	
PETR4	24/03/2011	28.68	0.21	209	10:13:59	
PETR4	24/03/2011	28.67	0.17	211	10:14:01	
PETR4	24/03/2011	28.65	0.1	213	10:14:02	
PETR4	24/03/2011	28.68	0.21	215	10:14:20	
PETR4	24/03/2011	28.68	0.21	216	10:14:33	
PETR4	24/03/2011	28.68	0.21	217	10:14:52	
PETR4	24/03/2011	28.67	0.17	218	10:15:06	
PETR4	24/03/2011	28.68	0.21	221	10:15:09	
PETR4	24/03/2011	28.69	0.24	226	10:15:12	
PETR4	24/03/2011	28.69	0.24	232	10:15:26	
PETR4	24/03/2011	28.69	0.24	236	10:15:30	
PETR4	24/03/2011	28.69	0.24	238	10:15:38	
PETR4	24/03/2011	28.69	0.24	239	10:15:48	
PETR4	24/03/2011	28.69	0.24	240	10:15:56	
PETR4	24/03/2011	28.69	0.24	244	10:15:59	
PETR4	24/03/2011	28.69	0.24	245	10:16:04	
PETR4	24/03/2011	28.69	0.24	246	10:16:10	
PETR4	24/03/2011	28.69	0.24	250	10:16:14	
PETR4	24/03/2011	28.69	0.24	253	10:16:19	
PETR4	24/03/2011	28.69	0.24	254	10:16:21	
PETR4	24/03/2011	28.69	0.24	257	10:16:23	
PETR4	24/03/2011	28.68	0.21	258	10:16:26	
PETR4	24/03/2011	28.69	0.24	263	10:16:35	
PETR4	24/03/2011	28.69	0.24	264	10:16:36	
PETR4	24/03/2011	28.67	0.17	267	10:16:58	
PETR4	24/03/2011	28.69	0.24	269	10:17:05	
PETR4	24/03/2011	28.69	0.24	270	10:17:13	
PETR4	24/03/2011	28.69	0.24	272	10:17:16	
PETR4	24/03/2011	28.7	0.28	275	10:17:20	
PETR4	24/03/2011	28.7	0.28	277	10:17:26	
PETR4	24/03/2011	28.69	0.24	288	10:17:29	
PETR4	24/03/2011	28.7	0.28	310	10:17:32	
PETR4	24/03/2011	28.7	0.28	315	10:17:35	
PETR4	24/03/2011	28.7	0.28	316	10:17:37	
PETR4	24/03/2011	28.7	0.28	317	10:17:38	
PETR4	24/03/2011	28.7	0.28	320	10:17:41	
PETR4	24/03/2011	28.7	0.28	323	10:17:45	
PETR4	24/03/2011	28.71	0.31	329	10:17:47	
PETR4	24/03/2011	28.72	0.35	330	10:17:50	
PETR4	24/03/2011	28.72	0.35	331	10:17:57	
PETR4	24/03/2011	28.72	0.35	333	10:18:05	
PETR4	24/03/2011	28.72	0.35	336	10:18:07	
PETR4	24/03/2011	28.73	0.38	340	10:18:10	
PETR4	24/03/2011	28.73	0.38	348	10:18:14	
PETR4	24/03/2011	28.74	0.42	349	10:18:15	
PETR4	24/03/2011	28.73	0.38	350	10:18:22	
PETR4	24/03/2011	28.73	0.38	353	10:18:23	
PETR4	24/03/2011	28.73	0.38	354	10:18:25	
PETR4	24/03/2011	28.73	0.38	355	10:18:28	
PETR4	24/03/2011	28.71	0.31	363	10:18:32	
PETR4	24/03/2011	28.7	0.28	369	10:18:34	
PETR4	24/03/2011	28.71	0.31	370	10:18:37	
PETR4	24/03/2011	28.71	0.31	372	10:18:38	
PETR4	24/03/2011	28.71	0.31	373	10:18:44	
PETR4	24/03/2011	28.7	0.28	375	10:18:53	
PETR4	24/03/2011	28.7	0.28	378	10:18:58	
PETR4	24/03/2011	28.7	0.28	380	10:18:59	
PETR4	24/03/2011	28.7	0.28	381	10:19:02	
PETR4	24/03/2011	28.7	0.28	382	10:19:07	
PETR4	24/03/2011	28.7	0.28	385	10:19:13	
PETR4	24/03/2011	28.71	0.31	391	10:19:16	
PETR4	24/03/2011	28.7	0.28	394	10:19:17	
PETR4	24/03/2011	28.69	0.24	399	10:19:21	
PETR4	24/03/2011	28.69	0.24	401	10:19:28	
PETR4	24/03/2011	28.69	0.24	403	10:19:30	
PETR4	24/03/2011	28.69	0.24	404	10:19:32	
PETR4	24/03/2011	28.7	0.28	406	10:19:38	
PETR4	24/03/2011	28.71	0.31	408	10:19:41	
PETR4	24/03/2011	28.72	0.35	409	10:19:45	
PETR4	24/03/2011	28.71	0.31	411	10:19:58	
PETR4	24/03/2011	28.7	0.28	415	10:20:02	
PETR4	24/03/2011	28.7	0.28	416	10:20:13	
PETR4	24/03/2011	28.69	0.24	417	10:20:31	
PETR4	24/03/2011	28.69	0.24	418	10:20:47	
PETR4	24/03/2011	28.69	0.24	419	10:20:49	
PETR4	24/03/2011	28.69	0.24	420	10:20:56	
PETR4	24/03/2011	28.7	0.28	422	10:21:04	
PETR4	24/03/2011	28.7	0.28	424	10:21:26	
PETR4	24/03/2011	28.7	0.28	430	10:21:37	
PETR4	24/03/2011	28.7	0.28	431	10:21:38	
PETR4	24/03/2011	28.69	0.24	432	10:21:56	
PETR4	24/03/2011	28.69	0.24	433	10:22:00	
PETR4	24/03/2011	28.68	0.21	435	10:22:03	
PETR4	24/03/2011	28.67	0.17	440	10:22:05	
PETR4	24/03/2011	28.67	0.17	443	10:22:07	
PETR4	24/03/2011	28.65	0.1	457	10:22:11	
PETR4	24/03/2011	28.68	0.21	460	10:22:13	
PETR4	24/03/2011	28.7	0.28	463	10:22:17	
PETR4	24/03/2011	28.65	0.1	464	10:22:23	
PETR4	24/03/2011	28.65	0.1	467	10:22:26	
PETR4	24/03/2011	28.65	0.1	468	10:22:28	
PETR4	24/03/2011	28.65	0.1	470	10:22:34	
PETR4	24/03/2011	28.65	0.1	471	10:22:37	
PETR4	24/03/2011	28.65	0.1	473	10:22:49	
PETR4	24/03/2011	28.65	0.1	475	10:22:52	
PETR4	24/03/2011	28.65	0.1	479	10:22:56	
PETR4	24/03/2011	28.69	0.24	484	10:22:59	
PETR4	24/03/2011	28.69	0.24	485	10:23:01	
PETR4	24/03/2011	28.69	0.24	488	10:23:04	
PETR4	24/03/2011	28.67	0.17	491	10:23:06	
PETR4	24/03/2011	28.69	0.24	493	10:23:11	
PETR4	24/03/2011	28.69	0.24	496	10:23:14	
PETR4	24/03/2011	28.66	0.14	500	10:23:20	
PETR4	24/03/2011	28.69	0.24	501	10:23:23	
PETR4	24/03/2011	28.69	0.24	504	10:23:27	
PETR4	24/03/2011	28.69	0.24	505	10:23:32	
PETR4	24/03/2011	28.69	0.24	506	10:23:33	
PETR4	24/03/2011	28.69	0.24	508	10:23:37	
PETR4	24/03/2011	28.68	0.21	509	10:23:39	
PETR4	24/03/2011	28.69	0.24	510	10:23:44	
PETR4	24/03/2011	28.69	0.24	511	10:23:47	
PETR4	24/03/2011	28.69	0.24	512	10:23:49	
PETR4	24/03/2011	28.69	0.24	513	10:23:57	
PETR4	24/03/2011	28.69	0.24	515	10:24:00	
PETR4	24/03/2011	28.69	0.24	516	10:24:01	
PETR4	24/03/2011	28.69	0.24	517	10:24:04	
PETR4	24/03/2011	28.68	0.21	521	10:24:12	
PETR4	24/03/2011	28.68	0.21	523	10:24:21	
PETR4	24/03/2011	28.68	0.21	524	10:24:24	
PETR4	24/03/2011	28.68	0.21	527	10:24:27	
PETR4	24/03/2011	28.69	0.24	528	10:24:37	
PETR4	24/03/2011	28.69	0.24	529	10:24:47	
PETR4	24/03/2011	28.69	0.24	530	10:24:49	
PETR4	24/03/2011	28.69	0.24	538	10:24:56	
PETR4	24/03/2011	28.7	0.28	558	10:24:58	
PETR4	24/03/2011	28.69	0.24	561	10:25:01	
PETR4	24/03/2011	28.69	0.24	562	10:25:03	
PETR4	24/03/2011	28.69	0.24	564	10:25:05	
PETR4	24/03/2011	28.7	0.28	565	10:25:08	
PETR4	24/03/2011	28.7	0.28	566	10:25:11	
PETR4	24/03/2011	28.7	0.28	568	10:25:12	
PETR4	24/03/2011	28.7	0.28	572	10:25:16	
PETR4	24/03/2011	28.69	0.24	575	10:25:18	
PETR4	24/03/2011	28.7	0.28	576	10:25:21	
PETR4	24/03/2011	28.7	0.28	577	10:25:25	
PETR4	24/03/2011	28.7	0.28	578	10:25:30	
PETR4	24/03/2011	28.7	0.28	579	10:25:37	
PETR4	24/03/2011	28.7	0.28	580	10:25:38	
PETR4	24/03/2011	28.7	0.28	581	10:25:41	
PETR4	24/03/2011	28.7	0.28	586	10:25:45	
PETR4	24/03/2011	28.68	0.21	587	10:25:47	
PETR4	24/03/2011	28.7	0.28	590	10:25:49	
PETR4	24/03/2011	28.7	0.28	592	10:25:52	
PETR4	24/03/2011	28.71	0.31	593	10:25:54	
PETR4	24/03/2011	28.71	0.31	594	10:25:56	
PETR4	24/03/2011	28.72	0.35	598	10:26:01	
PETR4	24/03/2011	28.72	0.35	599	10:26:03	
PETR4	24/03/2011	28.72	0.35	600	10:26:05	
PETR4	24/03/2011	28.72	0.35	602	10:26:13	
PETR4	24/03/2011	28.71	0.31	604	10:26:15	
PETR4	24/03/2011	28.7	0.28	605	10:26:20	
PETR4	24/03/2011	28.7	0.28	610	10:26:24	
PETR4	24/03/2011	28.7	0.28	612	10:26:29	
PETR4	24/03/2011	28.72	0.35	613	10:26:31	
PETR4	24/03/2011	28.72	0.35	622	10:26:34	
PETR4	24/03/2011	28.73	0.38	624	10:26:37	
PETR4	24/03/2011	28.73	0.38	625	10:26:49	
PETR4	24/03/2011	28.73	0.38	626	10:26:56	
PETR4	24/03/2011	28.73	0.38	628	10:27:01	
PETR4	24/03/2011	28.73	0.38	634	10:27:04	
PETR4	24/03/2011	28.74	0.42	635	10:27:07	
PETR4	24/03/2011	28.74	0.42	636	10:27:09	
PETR4	24/03/2011	28.74	0.42	637	10:27:13	
PETR4	24/03/2011	28.74	0.42	642	10:27:20	
PETR4	24/03/2011	28.75	0.45	664	10:27:25	
PETR4	24/03/2011	28.76	0.49	666	10:27:27	
PETR4	24/03/2011	28.76	0.49	669	10:27:30	
PETR4	24/03/2011	28.76	0.49	670	10:27:31	
PETR4	24/03/2011	28.76	0.49	673	10:27:35	
PETR4	24/03/2011	28.75	0.45	676	10:27:38	
PETR4	24/03/2011	28.76	0.49	677	10:27:40	
PETR4	24/03/2011	28.76	0.49	678	10:27:49	
PETR4	24/03/2011	28.74	0.42	682	10:27:55	
PETR4	24/03/2011	28.74	0.42	683	10:27:56	
PETR4	24/03/2011	28.74	0.42	684	10:28:00	
PETR4	24/03/2011	28.74	0.42	689	10:28:01	
PETR4	24/03/2011	28.76	0.49	697	10:28:08	
PETR4	24/03/2011	28.76	0.49	707	10:28:11	
PETR4	24/03/2011	28.76	0.49	710	10:28:14	
PETR4	24/03/2011	28.76	0.49	715	10:28:17	
PETR4	24/03/2011	28.74	0.42	716	10:28:18	
PETR4	24/03/2011	28.75	0.45	719	10:28:22	
PETR4	24/03/2011	28.75	0.45	720	10:28:23	
PETR4	24/03/2011	28.76	0.49	722	10:28:27	
PETR4	24/03/2011	28.76	0.49	727	10:28:30	
PETR4	24/03/2011	28.75	0.45	729	10:28:32	
PETR4	24/03/2011	28.75	0.45	736	10:28:35	
PETR4	24/03/2011	28.75	0.45	741	10:28:37	
PETR4	24/03/2011	28.76	0.49	744	10:28:40	
PETR4	24/03/2011	28.77	0.52	748	10:28:42	
PETR4	24/03/2011	28.77	0.52	756	10:28:45	
PETR4	24/03/2011	28.77	0.52	758	10:28:47	
PETR4	24/03/2011	28.75	0.45	761	10:28:51	
PETR4	24/03/2011	28.76	0.49	762	10:28:53	
PETR4	24/03/2011	28.77	0.52	764	10:28:56	
PETR4	24/03/2011	28.77	0.52	771	10:29:01	
PETR4	24/03/2011	28.75	0.45	786	10:29:04	
PETR4	24/03/2011	28.77	0.52	791	10:29:06	
PETR4	24/03/2011	28.76	0.49	794	10:29:08	
PETR4	24/03/2011	28.77	0.52	797	10:29:10	
PETR4	24/03/2011	28.76	0.49	800	10:29:14	
PETR4	24/03/2011	28.77	0.52	802	10:29:17	
PETR4	24/03/2011	28.76	0.49	805	10:29:18	
PETR4	24/03/2011	28.74	0.42	806	10:29:22	
PETR4	24/03/2011	28.74	0.42	809	10:29:25	
PETR4	24/03/2011	28.74	0.42	810	10:29:27	
PETR4	24/03/2011	28.75	0.45	815	10:29:30	
PETR4	24/03/2011	28.75	0.45	819	10:29:32	
PETR4	24/03/2011	28.74	0.42	824	10:29:35	
PETR4	24/03/2011	28.75	0.45	828	10:29:37	
PETR4	24/03/2011	28.74	0.42	836	10:29:40	
PETR4	24/03/2011	28.73	0.38	838	10:29:43	
PETR4	24/03/2011	28.74	0.42	841	10:29:45	
PETR4	24/03/2011	28.74	0.42	842	10:29:47	
PETR4	24/03/2011	28.74	0.42	844	10:29:49	
PETR4	24/03/2011	28.75	0.45	850	10:29:53	
PETR4	24/03/2011	28.73	0.38	853	10:29:56	
PETR4	24/03/2011	28.74	0.42	856	10:30:01	
PETR4	24/03/2011	28.74	0.42	859	10:30:02	
PETR4	24/03/2011	28.73	0.38	860	10:30:05	
PETR4	24/03/2011	28.7	0.28	869	10:30:09	
PETR4	24/03/2011	28.72	0.35	878	10:30:12	
PETR4	24/03/2011	28.72	0.35	893	10:30:16	
PETR4	24/03/2011	28.72	0.35	894	10:30:18	
PETR4	24/03/2011	28.7	0.28	895	10:30:19	
PETR4	24/03/2011	28.72	0.35	897	10:30:24	
PETR4	24/03/2011	28.72	0.35	903	10:30:26	
PETR4	24/03/2011	28.73	0.38	915	10:30:29	
PETR4	24/03/2011	28.73	0.38	921	10:30:32	
PETR4	24/03/2011	28.71	0.31	934	10:30:35	
PETR4	24/03/2011	28.72	0.35	942	10:30:37	
PETR4	24/03/2011	28.73	0.38	961	10:30:39	
PETR4	24/03/2011	28.71	0.31	963	10:30:44	
PETR4	24/03/2011	28.72	0.35	967	10:30:47	
PETR4	24/03/2011	28.71	0.31	972	10:30:50	
PETR4	24/03/2011	28.71	0.31	991	10:30:53	
PETR4	24/03/2011	28.71	0.31	996	10:30:55	
PETR4	24/03/2011	28.71	0.31	1000	10:30:57	
PETR4	24/03/2011	28.71	0.31	1001	10:31:00	
PETR4	24/03/2011	28.72	0.35	1003	10:31:01	
PETR4	24/03/2011	28.71	0.31	1006	10:31:06	
PETR4	24/03/2011	28.73	0.38	1009	10:31:11	
PETR4	24/03/2011	28.72	0.35	1012	10:31:13	
PETR4	24/03/2011	28.72	0.35	1020	10:31:16	
PETR4	24/03/2011	28.73	0.38	1026	10:31:19	
PETR4	24/03/2011	28.73	0.38	1039	10:31:22	
PETR4	24/03/2011	28.73	0.38	1042	10:31:24	
PETR4	24/03/2011	28.73	0.38	1056	10:31:27	
PETR4	24/03/2011	28.73	0.38	1077	10:31:30	
PETR4	24/03/2011	28.73	0.38	1088	10:31:32	
PETR4	24/03/2011	28.73	0.38	1094	10:31:35	
PETR4	24/03/2011	28.74	0.42	1096	10:31:37	
PETR4	24/03/2011	28.73	0.38	1100	10:31:40	
PETR4	24/03/2011	28.73	0.38	1101	10:31:44	
PETR4	24/03/2011	28.73	0.38	1104	10:31:48	
PETR4	24/03/2011	28.73	0.38	1112	10:31:50	
PETR4	24/03/2011	28.73	0.38	1121	10:31:53	
PETR4	24/03/2011	28.73	0.38	1122	10:31:55	
PETR4	24/03/2011	28.73	0.38	1123	10:31:57	
PETR4	24/03/2011	28.73	0.38	1125	10:32:01	
PETR4	24/03/2011	28.73	0.38	1126	10:32:03	
PETR4	24/03/2011	28.75	0.45	1141	10:32:06	
PETR4	24/03/2011	28.75	0.45	1145	10:32:09	
PETR4	24/03/2011	28.75	0.45	1148	10:32:13	
PETR4	24/03/2011	28.75	0.45	1150	10:32:15	
PETR4	24/03/2011	28.75	0.45	1178	10:32:24	
PETR4	24/03/2011	28.75	0.45	1180	10:32:25	
PETR4	24/03/2011	28.73	0.38	1183	10:32:32	
PETR4	24/03/2011	28.74	0.42	1186	10:32:37	
PETR4	24/03/2011	28.73	0.38	1189	10:32:38	
PETR4	24/03/2011	28.72	0.35	1190	10:32:41	
PETR4	24/03/2011	28.73	0.38	1197	10:32:45	
PETR4	24/03/2011	28.71	0.31	1198	10:32:46	
PETR4	24/03/2011	28.72	0.35	1199	10:32:49	
PETR4	24/03/2011	28.73	0.38	1219	10:32:53	
PETR4	24/03/2011	28.73	0.38	1226	10:32:55	
PETR4	24/03/2011	28.73	0.38	1231	10:32:57	
PETR4	24/03/2011	28.74	0.42	1234	10:33:01	
PETR4	24/03/2011	28.73	0.38	1235	10:33:02	
PETR4	24/03/2011	28.73	0.38	1236	10:33:05	
PETR4	24/03/2011	28.73	0.38	1238	10:33:10	
PETR4	24/03/2011	28.74	0.42	1239	10:33:13	
PETR4	24/03/2011	28.73	0.38	1240	10:33:15	
PETR4	24/03/2011	28.73	0.38	1251	10:33:19	
PETR4	24/03/2011	28.72	0.35	1253	10:33:20	
PETR4	24/03/2011	28.73	0.38	1254	10:33:25	
PETR4	24/03/2011	28.73	0.38	1260	10:33:39	
PETR4	24/03/2011	28.74	0.42	1262	10:33:42	
PETR4	24/03/2011	28.72	0.35	1263	10:33:45	
PETR4	24/03/2011	28.71	0.31	1271	10:33:47	
PETR4	24/03/2011	28.72	0.35	1272	10:33:49	
PETR4	24/03/2011	28.72	0.35	1273	10:33:59	
PETR4	24/03/2011	28.72	0.35	1274	10:34:01	
PETR4	24/03/2011	28.72	0.35	1275	10:34:09	
PETR4	24/03/2011	28.72	0.35	1278	10:34:13	
PETR4	24/03/2011	28.72	0.35	1279	10:34:17	
PETR4	24/03/2011	28.73	0.38	1280	10:34:25	
PETR4	24/03/2011	28.72	0.35	1284	10:34:38	
PETR4	24/03/2011	28.72	0.35	1285	10:34:48	
PETR4	24/03/2011	28.72	0.35	1291	10:34:50	
PETR4	24/03/2011	28.71	0.31	1301	10:34:53	
PETR4	24/03/2011	28.7	0.28	1315	10:34:55	
PETR4	24/03/2011	28.7	0.28	1319	10:34:58	
PETR4	24/03/2011	28.7	0.28	1320	10:35:01	
PETR4	24/03/2011	28.69	0.24	1322	10:35:05	
PETR4	24/03/2011	28.69	0.24	1323	10:35:07	
PETR4	24/03/2011	28.68	0.21	1325	10:35:14	
PETR4	24/03/2011	28.69	0.24	1327	10:35:16	
PETR4	24/03/2011	28.68	0.21	1329	10:35:19	
PETR4	24/03/2011	28.68	0.21	1332	10:35:21	
PETR4	24/03/2011	28.68	0.21	1339	10:35:24	
PETR4	24/03/2011	28.68	0.21	1340	10:35:25	
PETR4	24/03/2011	28.67	0.17	1342	10:35:29	
PETR4	24/03/2011	28.66	0.14	1347	10:35:34	
PETR4	24/03/2011	28.66	0.14	1351	10:35:37	
PETR4	24/03/2011	28.68	0.21	1359	10:35:39	
PETR4	24/03/2011	28.66	0.14	1376	10:35:42	
PETR4	24/03/2011	28.66	0.14	1377	10:35:43	
PETR4	24/03/2011	28.66	0.14	1380	10:35:50	
PETR4	24/03/2011	28.66	0.14	1381	10:35:52	
PETR4	24/03/2011	28.68	0.21	1382	10:36:01	
PETR4	24/03/2011	28.66	0.14	1383	10:36:11	
PETR4	24/03/2011	28.66	0.14	1385	10:36:14	
PETR4	24/03/2011	28.66	0.14	1386	10:36:15	
PETR4	24/03/2011	28.67	0.17	1393	10:36:22	
PETR4	24/03/2011	28.67	0.17	1412	10:36:24	
PETR4	24/03/2011	28.69	0.24	1413	10:36:25	
PETR4	24/03/2011	28.68	0.21	1414	10:36:28	
PETR4	24/03/2011	28.69	0.24	1417	10:36:37	
PETR4	24/03/2011	28.67	0.17	1418	10:36:38	
PETR4	24/03/2011	28.67	0.17	1419	10:36:41	
PETR4	24/03/2011	28.67	0.17	1420	10:36:43	
PETR4	24/03/2011	28.67	0.17	1422	10:36:46	
PETR4	24/03/2011	28.68	0.21	1423	10:36:50	
PETR4	24/03/2011	28.66	0.14	1424	10:36:54	
PETR4	24/03/2011	28.67	0.17	1425	10:37:01	
PETR4	24/03/2011	28.67	0.17	1431	10:37:06	
PETR4	24/03/2011	28.67	0.17	1433	10:37:14	
PETR4	24/03/2011	28.67	0.17	1434	10:37:24	
PETR4	24/03/2011	28.67	0.17	1436	10:37:26	
PETR4	24/03/2011	28.68	0.21	1438	10:37:37	
PETR4	24/03/2011	28.68	0.21	1439	10:37:40	
PETR4	24/03/2011	28.68	0.21	1440	10:37:47	
PETR4	24/03/2011	28.68	0.21	1447	10:37:50	
PETR4	24/03/2011	28.69	0.24	1448	10:37:52	
PETR4	24/03/2011	28.67	0.17	1452	10:37:57	
PETR4	24/03/2011	28.67	0.17	1453	10:37:58	
PETR4	24/03/2011	28.68	0.21	1457	10:38:02	
PETR4	24/03/2011	28.69	0.24	1473	10:38:14	
PETR4	24/03/2011	28.7	0.28	1477	10:38:16	
PETR4	24/03/2011	28.69	0.24	1497	10:38:19	
PETR4	24/03/2011	28.69	0.24	1505	10:38:21	
PETR4	24/03/2011	28.72	0.35	1506	10:38:22	
PETR4	24/03/2011	28.68	0.21	1512	10:38:25	
PETR4	24/03/2011	28.68	0.21	1516	10:38:29	
PETR4	24/03/2011	28.68	0.21	1518	10:38:32	
PETR4	24/03/2011	28.68	0.21	1519	10:38:37	
PETR4	24/03/2011	28.68	0.21	1521	10:38:45	
PETR4	24/03/2011	28.68	0.21	1525	10:38:50	
PETR4	24/03/2011	28.69	0.24	1526	10:38:58	
PETR4	24/03/2011	28.68	0.21	1527	10:38:59	
PETR4	24/03/2011	28.69	0.24	1528	10:39:01	
PETR4	24/03/2011	28.68	0.21	1534	10:39:11	
PETR4	24/03/2011	28.68	0.21	1539	10:39:14	
PETR4	24/03/2011	28.67	0.17	1560	10:39:16	
PETR4	24/03/2011	28.67	0.17	1568	10:39:19	
PETR4	24/03/2011	28.67	0.17	1575	10:39:21	
PETR4	24/03/2011	28.67	0.17	1579	10:39:22	
PETR4	24/03/2011	28.67	0.17	1580	10:39:25	
PETR4	24/03/2011	28.67	0.17	1581	10:39:28	
PETR4	24/03/2011	28.67	0.17	1582	10:39:37	
PETR4	24/03/2011	28.66	0.14	1585	10:39:47	
PETR4	24/03/2011	28.66	0.14	1587	10:39:49	
PETR4	24/03/2011	28.66	0.14	1594	10:39:52	
PETR4	24/03/2011	28.65	0.1	1601	10:39:55	
PETR4	24/03/2011	28.65	0.1	1602	10:39:57	
PETR4	24/03/2011	28.65	0.1	1609	10:40:00	
PETR4	24/03/2011	28.65	0.1	1612	10:40:02	
PETR4	24/03/2011	28.7	0.28	1634	10:40:05	
PETR4	24/03/2011	28.65	0.1	1642	10:40:08	
PETR4	24/03/2011	28.64	0.07	1643	10:40:09	
PETR4	24/03/2011	28.65	0.1	1645	10:40:13	
PETR4	24/03/2011	28.65	0.1	1651	10:40:17	
PETR4	24/03/2011	28.64	0.07	1652	10:40:24	
PETR4	24/03/2011	28.64	0.07	1656	10:40:27	
PETR4	24/03/2011	28.64	0.07	1664	10:40:29	
PETR4	24/03/2011	28.64	0.07	1669	10:40:32	
PETR4	24/03/2011	28.64	0.07	1675	10:40:35	
PETR4	24/03/2011	28.64	0.07	1678	10:40:37	
PETR4	24/03/2011	28.62	0.07	1678	10:40:42	
PETR4	24/03/2011	28.62	0.07	1678	10:40:44	
PETR4	24/03/2011	28.63	0.03	1687	10:40:48	
PETR4	24/03/2011	28.64	0.07	1688	10:40:49	
PETR4	24/03/2011	28.64	0.07	1694	10:40:53	
PETR4	24/03/2011	28.64	0.07	1695	10:41:01	
PETR4	24/03/2011	28.64	0.07	1697	10:41:05	
PETR4	24/03/2011	28.63	0.03	1698	10:41:09	
PETR4	24/03/2011	28.63	0.03	1699	10:41:10	
PETR4	24/03/2011	28.64	0.07	1701	10:41:13	
PETR4	24/03/2011	28.63	0.03	1704	10:41:16	
PETR4	24/03/2011	28.64	0.07	1705	10:41:25	
PETR4	24/03/2011	28.64	0.07	1707	10:41:28	
