PETR4	05/01/2011	26.7	-0.74	3967	12:24:08	
PETR4	05/01/2011	26.69	-0.78	3974	12:24:16	
PETR4	05/01/2011	26.7	-0.74	3982	12:24:19	
PETR4	05/01/2011	26.69	-0.78	3987	12:24:22	
PETR4	05/01/2011	26.7	-0.74	3993	12:24:25	
PETR4	05/01/2011	26.69	-0.78	4001	12:24:29	
PETR4	05/01/2011	26.7	-0.74	4004	12:24:32	
PETR4	05/01/2011	26.69	-0.78	4012	12:24:35	
PETR4	05/01/2011	26.69	-0.78	4017	12:24:38	
PETR4	05/01/2011	26.7	-0.74	4022	12:24:41	
PETR4	05/01/2011	26.69	-0.78	4031	12:24:46	
PETR4	05/01/2011	26.7	-0.74	4051	12:24:49	
PETR4	05/01/2011	26.69	-0.78	4056	12:24:52	
PETR4	05/01/2011	26.7	-0.74	4061	12:24:55	
PETR4	05/01/2011	26.7	-0.74	4068	12:24:59	
PETR4	05/01/2011	26.7	-0.74	4072	12:25:01	
PETR4	05/01/2011	26.7	-0.74	4079	12:25:05	
PETR4	05/01/2011	26.69	-0.78	4085	12:25:08	
PETR4	05/01/2011	26.7	-0.74	4092	12:25:11	
PETR4	05/01/2011	26.7	-0.74	4095	12:25:14	
PETR4	05/01/2011	26.7	-0.74	4097	12:25:17	
PETR4	05/01/2011	26.7	-0.74	4113	12:25:28	
PETR4	05/01/2011	26.7	-0.74	4117	12:25:31	
PETR4	05/01/2011	26.7	-0.74	4121	12:25:33	
PETR4	05/01/2011	26.7	-0.74	4129	12:25:38	
PETR4	05/01/2011	26.7	-0.74	4142	12:25:41	
PETR4	05/01/2011	26.69	-0.78	4149	12:25:45	
PETR4	05/01/2011	26.69	-0.78	4151	12:25:48	
PETR4	05/01/2011	26.69	-0.78	4155	12:25:50	
PETR4	05/01/2011	26.7	-0.74	4160	12:25:54	
PETR4	05/01/2011	26.69	-0.78	4167	12:25:58	
PETR4	05/01/2011	26.7	-0.74	4170	12:26:01	
PETR4	05/01/2011	26.7	-0.74	4176	12:26:04	
PETR4	05/01/2011	26.69	-0.78	4183	12:26:08	
PETR4	05/01/2011	26.69	-0.78	4188	12:26:11	
PETR4	05/01/2011	26.7	-0.74	4193	12:26:14	
PETR4	05/01/2011	26.7	-0.74	4197	12:26:17	
PETR4	05/01/2011	26.7	-0.74	4201	12:26:20	
PETR4	05/01/2011	26.7	-0.74	4206	12:26:23	
PETR4	05/01/2011	26.69	-0.78	4212	12:26:26	
PETR4	05/01/2011	26.69	-0.78	4216	12:26:30	
PETR4	05/01/2011	26.69	-0.78	4228	12:26:33	
PETR4	05/01/2011	26.68	-0.82	4232	12:26:36	
PETR4	05/01/2011	26.69	-0.78	4237	12:26:39	
PETR4	05/01/2011	26.69	-0.78	4241	12:26:42	
PETR4	05/01/2011	26.69	-0.78	4247	12:26:45	
PETR4	05/01/2011	26.68	-0.82	4253	12:26:48	
PETR4	05/01/2011	26.68	-0.82	4260	12:26:51	
PETR4	05/01/2011	26.69	-0.78	4266	12:26:54	
PETR4	05/01/2011	26.69	-0.78	4272	12:26:57	
PETR4	05/01/2011	26.68	-0.82	4277	12:27:01	
PETR4	05/01/2011	26.68	-0.82	4281	12:27:04	
PETR4	05/01/2011	26.69	-0.78	4287	12:27:07	
PETR4	05/01/2011	26.69	-0.78	4294	12:27:11	
PETR4	05/01/2011	26.69	-0.78	4298	12:27:14	
PETR4	05/01/2011	26.67	-0.86	4317	12:27:17	
PETR4	05/01/2011	26.68	-0.82	4322	12:27:20	
PETR4	05/01/2011	26.66	-0.89	4362	12:27:23	
PETR4	05/01/2011	26.66	-0.89	4376	12:27:27	
PETR4	05/01/2011	26.66	-0.89	4386	12:27:31	
PETR4	05/01/2011	26.66	-0.89	4390	12:27:34	
PETR4	05/01/2011	26.66	-0.89	4395	12:27:36	
PETR4	05/01/2011	26.66	-0.89	4401	12:27:40	
PETR4	05/01/2011	26.67	-0.86	4408	12:27:44	
PETR4	05/01/2011	26.67	-0.86	4413	12:27:47	
PETR4	05/01/2011	26.68	-0.82	4417	12:27:50	
PETR4	05/01/2011	26.68	-0.82	4424	12:27:53	
PETR4	05/01/2011	26.67	-0.86	4430	12:27:56	
PETR4	05/01/2011	26.68	-0.82	4436	12:27:59	
PETR4	05/01/2011	26.68	-0.82	4442	12:28:03	
PETR4	05/01/2011	26.67	-0.86	4453	12:28:09	
PETR4	05/01/2011	26.67	-0.86	4457	12:28:12	
PETR4	05/01/2011	26.68	-0.82	4459	12:28:22	
PETR4	05/01/2011	26.67	-0.86	4460	12:28:28	
PETR4	05/01/2011	26.67	-0.86	4463	12:28:34	
PETR4	05/01/2011	26.67	-0.86	4464	12:28:37	
PETR4	05/01/2011	26.67	-0.86	4482	12:28:41	
PETR4	05/01/2011	26.67	-0.86	4492	12:28:44	
PETR4	05/01/2011	26.67	-0.86	4495	12:28:49	
PETR4	05/01/2011	26.67	-0.86	4497	12:28:55	
PETR4	05/01/2011	26.66	-0.89	4499	12:29:08	
PETR4	05/01/2011	26.67	-0.86	4504	12:29:17	
PETR4	05/01/2011	26.67	-0.86	4508	12:29:20	
PETR4	05/01/2011	26.66	-0.89	4511	12:29:22	
PETR4	05/01/2011	26.67	-0.86	4512	12:29:24	
PETR4	05/01/2011	26.67	-0.86	4517	12:29:34	
PETR4	05/01/2011	26.67	-0.86	4518	12:29:44	
PETR4	05/01/2011	26.67	-0.86	4522	12:29:54	
PETR4	05/01/2011	26.67	-0.86	4525	12:29:57	
PETR4	05/01/2011	26.67	-0.86	4532	12:30:00	
PETR4	05/01/2011	26.67	-0.86	4539	12:30:03	
PETR4	05/01/2011	26.67	-0.86	4548	12:30:05	
PETR4	05/01/2011	26.68	-0.82	4551	12:30:09	
PETR4	05/01/2011	26.68	-0.82	4554	12:30:12	
PETR4	05/01/2011	26.68	-0.82	4555	12:30:16	
PETR4	05/01/2011	26.68	-0.82	4570	12:30:26	
PETR4	05/01/2011	26.68	-0.82	4579	12:30:29	
PETR4	05/01/2011	26.69	-0.78	4581	12:30:31	
PETR4	05/01/2011	26.69	-0.78	4583	12:30:38	
PETR4	05/01/2011	26.69	-0.78	4587	12:30:49	
PETR4	05/01/2011	26.7	-0.74	4589	12:30:53	
PETR4	05/01/2011	26.7	-0.74	4595	12:30:59	
PETR4	05/01/2011	26.7	-0.74	4600	12:31:06	
PETR4	05/01/2011	26.71	-0.71	4605	12:31:09	
PETR4	05/01/2011	26.7	-0.74	4610	12:31:12	
PETR4	05/01/2011	26.72	-0.67	4613	12:31:15	
PETR4	05/01/2011	26.73	-0.63	4616	12:31:21	
PETR4	05/01/2011	26.72	-0.67	4621	12:31:25	
PETR4	05/01/2011	26.73	-0.63	4633	12:31:28	
PETR4	05/01/2011	26.73	-0.63	4634	12:31:29	
PETR4	05/01/2011	26.71	-0.71	4637	12:31:33	
PETR4	05/01/2011	26.74	-0.59	4654	12:31:41	
PETR4	05/01/2011	26.72	-0.67	4697	12:31:44	
PETR4	05/01/2011	26.72	-0.67	4708	12:31:47	
PETR4	05/01/2011	26.72	-0.67	4730	12:31:50	
PETR4	05/01/2011	26.72	-0.67	4755	12:31:53	
PETR4	05/01/2011	26.72	-0.67	4777	12:31:56	
PETR4	05/01/2011	26.74	-0.59	4795	12:31:59	
PETR4	05/01/2011	26.73	-0.63	4831	12:32:02	
PETR4	05/01/2011	26.74	-0.59	4856	12:32:05	
PETR4	05/01/2011	26.75	-0.56	4909	12:32:09	
PETR4	05/01/2011	26.76	-0.52	4920	12:32:12	
PETR4	05/01/2011	26.76	-0.52	4950	12:32:14	
PETR4	05/01/2011	26.77	-0.48	4953	12:32:16	
PETR4	05/01/2011	26.76	-0.52	4961	12:32:22	
PETR4	05/01/2011	26.77	-0.48	4974	12:32:25	
PETR4	05/01/2011	26.77	-0.48	5004	12:32:27	
PETR4	05/01/2011	26.77	-0.48	5029	12:32:31	
PETR4	05/01/2011	26.75	-0.56	5039	12:32:33	
PETR4	05/01/2011	26.76	-0.52	5044	12:32:38	
PETR4	05/01/2011	26.77	-0.48	5061	12:32:41	
PETR4	05/01/2011	26.78	-0.45	5080	12:32:45	
PETR4	05/01/2011	26.79	-0.41	5089	12:32:48	
PETR4	05/01/2011	26.78	-0.45	5122	12:32:51	
PETR4	05/01/2011	26.78	-0.45	5133	12:32:54	
PETR4	05/01/2011	26.79	-0.41	5134	12:32:56	
PETR4	05/01/2011	26.78	-0.45	5136	12:33:00	
PETR4	05/01/2011	26.79	-0.41	5142	12:33:07	
PETR4	05/01/2011	26.78	-0.45	5151	12:33:11	
PETR4	05/01/2011	26.78	-0.45	5156	12:33:17	
PETR4	05/01/2011	26.77	-0.48	5158	12:33:19	
PETR4	05/01/2011	26.78	-0.45	5165	12:33:23	
PETR4	05/01/2011	26.78	-0.45	5180	12:33:26	
PETR4	05/01/2011	26.78	-0.45	5183	12:33:30	
PETR4	05/01/2011	26.78	-0.45	5189	12:33:38	
PETR4	05/01/2011	26.77	-0.48	5196	12:33:41	
PETR4	05/01/2011	26.78	-0.45	5198	12:33:42	
PETR4	05/01/2011	26.78	-0.45	5200	12:33:48	
PETR4	05/01/2011	26.78	-0.45	5214	12:33:51	
PETR4	05/01/2011	26.78	-0.45	5238	12:33:57	
PETR4	05/01/2011	26.79	-0.41	5251	12:34:00	
PETR4	05/01/2011	26.79	-0.41	5258	12:34:03	
PETR4	05/01/2011	26.79	-0.41	5263	12:34:06	
PETR4	05/01/2011	26.79	-0.41	5265	12:34:10	
PETR4	05/01/2011	26.79	-0.41	5266	12:34:14	
PETR4	05/01/2011	26.79	-0.41	5269	12:34:20	
PETR4	05/01/2011	26.79	-0.41	5273	12:34:26	
PETR4	05/01/2011	26.79	-0.41	5274	12:34:28	
PETR4	05/01/2011	26.78	-0.45	5278	12:34:35	
PETR4	05/01/2011	26.79	-0.41	5282	12:34:42	
PETR4	05/01/2011	26.79	-0.41	5284	12:34:45	
PETR4	05/01/2011	26.78	-0.45	5288	12:34:48	
PETR4	05/01/2011	26.79	-0.41	5291	12:34:55	
PETR4	05/01/2011	26.78	-0.45	5295	12:35:02	
PETR4	05/01/2011	26.78	-0.45	5301	12:35:09	
PETR4	05/01/2011	26.77	-0.48	5320	12:35:12	
PETR4	05/01/2011	26.77	-0.48	5328	12:35:15	
PETR4	05/01/2011	26.76	-0.52	5358	12:35:19	
PETR4	05/01/2011	26.77	-0.48	5368	12:35:22	
PETR4	05/01/2011	26.77	-0.48	5383	12:35:26	
PETR4	05/01/2011	26.77	-0.48	5387	12:35:27	
PETR4	05/01/2011	26.77	-0.48	5444	12:35:34	
PETR4	05/01/2011	26.77	-0.48	5453	12:35:37	
PETR4	05/01/2011	26.77	-0.48	5459	12:35:40	
PETR4	05/01/2011	26.77	-0.48	5468	12:35:51	
PETR4	05/01/2011	26.77	-0.48	5470	12:35:56	
PETR4	05/01/2011	26.78	-0.45	5473	12:36:09	
PETR4	05/01/2011	26.78	-0.45	5474	12:36:26	
PETR4	05/01/2011	26.77	-0.48	5478	12:36:29	
PETR4	05/01/2011	26.77	-0.48	5485	12:36:40	
PETR4	05/01/2011	26.76	-0.52	5487	12:36:51	
PETR4	05/01/2011	26.77	-0.48	5490	12:36:58	
PETR4	05/01/2011	26.77	-0.48	5492	12:37:04	
PETR4	05/01/2011	26.76	-0.52	5493	12:37:09	
PETR4	05/01/2011	26.77	-0.48	5501	12:37:16	
PETR4	05/01/2011	26.78	-0.45	5509	12:37:18	
PETR4	05/01/2011	26.78	-0.45	5511	12:37:25	
PETR4	05/01/2011	26.78	-0.45	5537	12:37:29	
PETR4	05/01/2011	26.78	-0.45	5538	12:37:32	
PETR4	05/01/2011	26.77	-0.48	5539	12:37:37	
PETR4	05/01/2011	26.78	-0.45	5543	12:37:41	
PETR4	05/01/2011	26.78	-0.45	5551	12:37:44	
PETR4	05/01/2011	26.78	-0.45	5557	12:37:47	
PETR4	05/01/2011	26.78	-0.45	5558	12:37:48	
PETR4	05/01/2011	26.8	-0.37	5563	12:37:53	
PETR4	05/01/2011	26.79	-0.41	5566	12:38:01	
PETR4	05/01/2011	26.8	-0.37	5567	12:38:08	
PETR4	05/01/2011	26.78	-0.45	5571	12:38:11	
PETR4	05/01/2011	26.78	-0.45	5572	12:38:13	
PETR4	05/01/2011	26.78	-0.45	5573	12:38:23	
PETR4	05/01/2011	26.8	-0.37	5581	12:38:31	
PETR4	05/01/2011	26.78	-0.45	5585	12:38:34	
PETR4	05/01/2011	26.78	-0.45	5591	12:38:37	
PETR4	05/01/2011	26.77	-0.48	5598	12:38:40	
PETR4	05/01/2011	26.78	-0.45	5605	12:38:44	
PETR4	05/01/2011	26.78	-0.45	5610	12:38:47	
PETR4	05/01/2011	26.77	-0.48	5621	12:38:53	
PETR4	05/01/2011	26.77	-0.48	5625	12:38:56	
PETR4	05/01/2011	26.77	-0.48	5634	12:39:00	
PETR4	05/01/2011	26.77	-0.48	5640	12:39:03	
PETR4	05/01/2011	26.77	-0.48	5654	12:39:06	
PETR4	05/01/2011	26.77	-0.48	5658	12:39:09	
PETR4	05/01/2011	26.78	-0.45	5665	12:39:13	
PETR4	05/01/2011	26.77	-0.48	5668	12:39:16	
PETR4	05/01/2011	26.77	-0.48	5672	12:39:19	
PETR4	05/01/2011	26.77	-0.48	5676	12:39:22	
PETR4	05/01/2011	26.78	-0.45	5682	12:39:26	
PETR4	05/01/2011	26.77	-0.48	5687	12:39:29	
PETR4	05/01/2011	26.78	-0.45	5692	12:39:33	
PETR4	05/01/2011	26.78	-0.45	5696	12:39:37	
PETR4	05/01/2011	26.78	-0.45	5702	12:39:40	
PETR4	05/01/2011	26.78	-0.45	5706	12:39:43	
PETR4	05/01/2011	26.78	-0.45	5710	12:39:46	
PETR4	05/01/2011	26.78	-0.45	5716	12:39:49	
PETR4	05/01/2011	26.78	-0.45	5720	12:39:52	
PETR4	05/01/2011	26.78	-0.45	5727	12:39:56	
PETR4	05/01/2011	26.78	-0.45	5733	12:39:59	
PETR4	05/01/2011	26.77	-0.48	5746	12:40:03	
PETR4	05/01/2011	26.77	-0.48	5751	12:40:05	
PETR4	05/01/2011	26.77	-0.48	5752	12:40:07	
PETR4	05/01/2011	26.78	-0.45	5753	12:40:20	
PETR4	05/01/2011	26.77	-0.48	5767	12:40:38	
PETR4	05/01/2011	26.77	-0.48	5771	12:40:41	
PETR4	05/01/2011	26.76	-0.52	5777	12:40:45	
PETR4	05/01/2011	26.78	-0.45	5781	12:40:51	
PETR4	05/01/2011	26.77	-0.48	5787	12:40:55	
PETR4	05/01/2011	26.77	-0.48	5789	12:40:58	
PETR4	05/01/2011	26.76	-0.52	5796	12:41:02	
PETR4	05/01/2011	26.78	-0.45	5798	12:41:04	
PETR4	05/01/2011	26.78	-0.45	5800	12:41:13	
PETR4	05/01/2011	26.78	-0.45	5802	12:41:16	
PETR4	05/01/2011	26.78	-0.45	5808	12:41:24	
PETR4	05/01/2011	26.78	-0.45	5813	12:41:28	
PETR4	05/01/2011	26.78	-0.45	5819	12:41:33	
PETR4	05/01/2011	26.77	-0.48	5824	12:41:36	
PETR4	05/01/2011	26.78	-0.45	5829	12:41:39	
PETR4	05/01/2011	26.77	-0.48	5834	12:41:43	
PETR4	05/01/2011	26.78	-0.45	5839	12:41:46	
PETR4	05/01/2011	26.78	-0.45	5843	12:41:49	
PETR4	05/01/2011	26.78	-0.45	5848	12:41:52	
PETR4	05/01/2011	26.78	-0.45	5853	12:41:55	
PETR4	05/01/2011	26.78	-0.45	5861	12:41:58	
PETR4	05/01/2011	26.8	-0.37	5869	12:42:01	
PETR4	05/01/2011	26.78	-0.45	5870	12:42:02	
PETR4	05/01/2011	26.77	-0.48	5872	12:42:13	
PETR4	05/01/2011	26.78	-0.45	5875	12:42:17	
PETR4	05/01/2011	26.77	-0.48	5885	12:42:20	
PETR4	05/01/2011	26.78	-0.45	5891	12:42:23	
PETR4	05/01/2011	26.78	-0.45	5911	12:42:26	
PETR4	05/01/2011	26.78	-0.45	5930	12:42:30	
PETR4	05/01/2011	26.79	-0.41	5932	12:42:32	
PETR4	05/01/2011	26.8	-0.37	5938	12:42:36	
PETR4	05/01/2011	26.78	-0.45	5949	12:42:39	
PETR4	05/01/2011	26.78	-0.45	5960	12:42:42	
PETR4	05/01/2011	26.78	-0.45	5975	12:42:46	
PETR4	05/01/2011	26.79	-0.41	5984	12:42:49	
PETR4	05/01/2011	26.78	-0.45	5990	12:42:52	
PETR4	05/01/2011	26.8	-0.37	6005	12:42:55	
PETR4	05/01/2011	26.8	-0.37	6009	12:42:58	
PETR4	05/01/2011	26.8	-0.37	6020	12:43:01	
PETR4	05/01/2011	26.81	-0.33	6030	12:43:05	
PETR4	05/01/2011	26.8	-0.37	6034	12:43:07	
PETR4	05/01/2011	26.81	-0.33	6037	12:43:11	
PETR4	05/01/2011	26.8	-0.37	6041	12:43:14	
PETR4	05/01/2011	26.8	-0.37	6045	12:43:17	
PETR4	05/01/2011	26.81	-0.33	6049	12:43:20	
PETR4	05/01/2011	26.82	-0.3	6053	12:43:24	
PETR4	05/01/2011	26.82	-0.3	6060	12:43:27	
PETR4	05/01/2011	26.81	-0.33	6085	12:43:31	
PETR4	05/01/2011	26.83	-0.26	6090	12:43:34	
PETR4	05/01/2011	26.83	-0.26	6104	12:43:38	
PETR4	05/01/2011	26.84	-0.22	6108	12:43:39	
PETR4	05/01/2011	26.85	-0.19	6109	12:43:42	
PETR4	05/01/2011	26.85	-0.19	6120	12:43:51	
PETR4	05/01/2011	26.86	-0.15	6144	12:43:54	
PETR4	05/01/2011	26.86	-0.15	6172	12:43:57	
PETR4	05/01/2011	26.88	-0.07	6189	12:44:01	
PETR4	05/01/2011	26.87	-0.11	6197	12:44:04	
PETR4	05/01/2011	26.87	-0.11	6207	12:44:08	
PETR4	05/01/2011	26.87	-0.11	6212	12:44:10	
PETR4	05/01/2011	26.87	-0.11	6216	12:44:13	
PETR4	05/01/2011	26.86	-0.15	6220	12:44:17	
PETR4	05/01/2011	26.86	-0.15	6224	12:44:20	
PETR4	05/01/2011	26.88	-0.07	6225	12:44:33	
PETR4	05/01/2011	26.88	-0.07	6228	12:44:36	
PETR4	05/01/2011	26.88	-0.07	6229	12:44:38	
PETR4	05/01/2011	26.88	-0.07	6230	12:44:41	
PETR4	05/01/2011	26.9	-0.07	6230	12:44:59	
PETR4	05/01/2011	26.87	-0.11	6303	12:45:02	
PETR4	05/01/2011	26.88	-0.07	6320	12:45:05	
PETR4	05/01/2011	26.89	-0.04	6340	12:45:09	
PETR4	05/01/2011	26.88	-0.07	6349	12:45:11	
PETR4	05/01/2011	26.89	-0.04	6360	12:45:16	
PETR4	05/01/2011	26.89	-0.04	6362	12:45:18	
PETR4	05/01/2011	26.88	-0.07	6368	12:45:22	
PETR4	05/01/2011	26.88	-0.07	6371	12:45:25	
PETR4	05/01/2011	26.89	-0.04	6377	12:45:29	
PETR4	05/01/2011	26.89	-0.04	6386	12:45:34	
PETR4	05/01/2011	26.88	-0.07	6390	12:45:37	
PETR4	05/01/2011	26.89	-0.04	6394	12:45:40	
PETR4	05/01/2011	26.87	-0.11	6407	12:45:44	
PETR4	05/01/2011	26.89	-0.04	6413	12:45:47	
PETR4	05/01/2011	26.88	-0.07	6416	12:45:48	
PETR4	05/01/2011	26.88	-0.07	6417	12:45:53	
PETR4	05/01/2011	26.89	-0.04	6421	12:45:57	
PETR4	05/01/2011	26.89	-0.04	6428	12:46:00	
PETR4	05/01/2011	26.89	-0.04	6430	12:46:03	
PETR4	05/01/2011	26.89	-0.04	6432	12:46:05	
PETR4	05/01/2011	26.9	-0.04	6432	12:46:09	
PETR4	05/01/2011	26.89	-0.04	6435	12:46:12	
PETR4	05/01/2011	26.9	-0.04	6435	12:46:15	
PETR4	05/01/2011	26.89	-0.04	6440	12:46:17	
PETR4	05/01/2011	26.89	-0.04	6443	12:46:25	
PETR4	05/01/2011	26.89	-0.04	6448	12:46:32	
PETR4	05/01/2011	26.9	-0.04	6448	12:46:34	
PETR4	05/01/2011	26.89	-0.04	6456	12:46:36	
PETR4	05/01/2011	26.9	-0.04	6456	12:46:42	
PETR4	05/01/2011	26.9	-0.04	6456	12:46:45	
PETR4	05/01/2011	26.9	-0.04	6456	12:46:48	
PETR4	05/01/2011	26.89	-0.04	6468	12:46:51	
PETR4	05/01/2011	26.89	-0.04	6469	12:46:52	
PETR4	05/01/2011	26.9	-0.04	6469	12:46:58	
PETR4	05/01/2011	26.9	-0.04	6469	12:46:59	
PETR4	05/01/2011	26.91	0.04	6494	12:47:04	
PETR4	05/01/2011	26.9	0.04	6494	12:47:07	
PETR4	05/01/2011	26.9	0.04	6494	12:47:10	
PETR4	05/01/2011	26.91	0.04	6500	12:47:13	
PETR4	05/01/2011	26.91	0.04	6506	12:47:17	
PETR4	05/01/2011	26.89	-0.04	6507	12:47:23	
PETR4	05/01/2011	26.91	0.04	6513	12:47:27	
PETR4	05/01/2011	26.91	0.04	6521	12:47:29	
PETR4	05/01/2011	26.9	0.04	6521	12:47:38	
PETR4	05/01/2011	26.91	0.04	6528	12:47:41	
PETR4	05/01/2011	26.91	0.04	6533	12:47:44	
PETR4	05/01/2011	26.9	0.04	6533	12:47:47	
PETR4	05/01/2011	26.91	0.04	6547	12:47:51	
PETR4	05/01/2011	26.9	0.04	6547	12:47:53	
