PETR4	17/02/2011	27.39	0.29	335	11:11:24	
PETR4	17/02/2011	27.38	0.26	336	11:11:29	
PETR4	17/02/2011	27.37	0.22	338	11:11:38	
PETR4	17/02/2011	27.37	0.22	340	11:11:40	
PETR4	17/02/2011	27.4	0.33	348	11:11:46	
PETR4	17/02/2011	27.39	0.29	350	11:11:49	
PETR4	17/02/2011	27.38	0.26	353	11:11:51	
PETR4	17/02/2011	27.38	0.26	356	11:11:59	
PETR4	17/02/2011	27.38	0.26	358	11:12:00	
PETR4	17/02/2011	27.38	0.26	360	11:12:05	
PETR4	17/02/2011	27.4	0.33	361	11:12:08	
PETR4	17/02/2011	27.4	0.33	365	11:12:09	
PETR4	17/02/2011	27.38	0.26	366	11:12:16	
PETR4	17/02/2011	27.38	0.26	369	11:12:23	
PETR4	17/02/2011	27.38	0.26	370	11:12:24	
PETR4	17/02/2011	27.37	0.22	374	11:12:27	
PETR4	17/02/2011	27.37	0.22	375	11:12:30	
PETR4	17/02/2011	27.36	0.18	383	11:12:35	
PETR4	17/02/2011	27.36	0.18	384	11:12:40	
PETR4	17/02/2011	27.36	0.18	387	11:12:47	
PETR4	17/02/2011	27.38	0.26	388	11:12:52	
PETR4	17/02/2011	27.37	0.22	389	11:12:57	
PETR4	17/02/2011	27.37	0.22	392	11:13:11	
PETR4	17/02/2011	27.37	0.22	396	11:13:19	
PETR4	17/02/2011	27.37	0.22	399	11:13:25	
PETR4	17/02/2011	27.37	0.22	401	11:13:27	
PETR4	17/02/2011	27.36	0.18	402	11:13:32	
PETR4	17/02/2011	27.36	0.18	403	11:13:43	
PETR4	17/02/2011	27.36	0.18	411	11:13:45	
PETR4	17/02/2011	27.36	0.18	412	11:13:50	
PETR4	17/02/2011	27.37	0.22	418	11:13:53	
PETR4	17/02/2011	27.36	0.18	419	11:13:56	
PETR4	17/02/2011	27.37	0.22	421	11:14:00	
PETR4	17/02/2011	27.37	0.22	422	11:14:03	
PETR4	17/02/2011	27.36	0.18	425	11:14:08	
PETR4	17/02/2011	27.37	0.22	427	11:14:20	
PETR4	17/02/2011	27.36	0.18	434	11:14:32	
PETR4	17/02/2011	27.37	0.22	437	11:14:47	
PETR4	17/02/2011	27.37	0.22	438	11:14:51	
PETR4	17/02/2011	27.38	0.26	439	11:14:59	
PETR4	17/02/2011	27.38	0.26	443	11:15:17	
PETR4	17/02/2011	27.37	0.22	444	11:15:30	
PETR4	17/02/2011	27.37	0.22	459	11:15:37	
PETR4	17/02/2011	27.37	0.22	460	11:15:40	
PETR4	17/02/2011	27.38	0.26	462	11:15:53	
PETR4	17/02/2011	27.37	0.22	467	11:16:19	
PETR4	17/02/2011	27.37	0.22	469	11:16:32	
PETR4	17/02/2011	27.37	0.22	470	11:16:45	
PETR4	17/02/2011	27.38	0.26	473	11:16:57	
PETR4	17/02/2011	27.38	0.26	474	11:17:02	
PETR4	17/02/2011	27.37	0.22	475	11:17:04	
PETR4	17/02/2011	27.37	0.22	477	11:17:09	
PETR4	17/02/2011	27.36	0.18	492	11:17:12	
PETR4	17/02/2011	27.36	0.18	496	11:17:14	
PETR4	17/02/2011	27.36	0.18	498	11:17:18	
PETR4	17/02/2011	27.36	0.18	503	11:17:25	
PETR4	17/02/2011	27.36	0.18	508	11:17:28	
PETR4	17/02/2011	27.36	0.18	513	11:17:31	
PETR4	17/02/2011	27.36	0.18	517	11:17:33	
PETR4	17/02/2011	27.36	0.18	518	11:17:34	
PETR4	17/02/2011	27.36	0.18	519	11:17:42	
PETR4	17/02/2011	27.35	0.15	525	11:17:50	
PETR4	17/02/2011	27.35	0.15	527	11:17:51	
PETR4	17/02/2011	27.35	0.15	529	11:17:54	
PETR4	17/02/2011	27.35	0.15	532	11:17:58	
PETR4	17/02/2011	27.34	0.11	549	11:18:02	
PETR4	17/02/2011	27.34	0.11	567	11:18:05	
PETR4	17/02/2011	27.34	0.11	586	11:18:08	
PETR4	17/02/2011	27.34	0.11	589	11:18:09	
PETR4	17/02/2011	27.34	0.11	591	11:18:14	
PETR4	17/02/2011	27.34	0.11	600	11:18:17	
PETR4	17/02/2011	27.33	0.07	642	11:18:19	
PETR4	17/02/2011	27.34	0.11	643	11:18:25	
PETR4	17/02/2011	27.33	0.07	647	11:18:32	
PETR4	17/02/2011	27.33	0.07	654	11:18:35	
PETR4	17/02/2011	27.33	0.07	659	11:18:38	
PETR4	17/02/2011	27.33	0.07	661	11:18:44	
PETR4	17/02/2011	27.33	0.07	662	11:18:47	
PETR4	17/02/2011	27.34	0.11	663	11:18:50	
PETR4	17/02/2011	27.33	0.07	665	11:18:51	
PETR4	17/02/2011	27.33	0.07	667	11:19:00	
PETR4	17/02/2011	27.32	0.04	671	11:19:05	
PETR4	17/02/2011	27.32	0.04	673	11:19:08	
PETR4	17/02/2011	27.33	0.07	685	11:19:10	
PETR4	17/02/2011	27.32	0.04	695	11:19:14	
PETR4	17/02/2011	27.32	0.04	698	11:19:19	
PETR4	17/02/2011	27.32	0.04	699	11:19:30	
PETR4	17/02/2011	27.32	0.04	700	11:19:34	
PETR4	17/02/2011	27.33	0.07	706	11:19:37	
PETR4	17/02/2011	27.31	0.07	706	11:19:40	
PETR4	17/02/2011	27.3	-0.04	779	11:19:43	
PETR4	17/02/2011	27.3	-0.04	807	11:19:46	
PETR4	17/02/2011	27.29	-0.07	809	11:19:49	
PETR4	17/02/2011	27.29	-0.07	813	11:19:57	
PETR4	17/02/2011	27.3	-0.04	815	11:20:01	
PETR4	17/02/2011	27.3	-0.04	817	11:20:06	
PETR4	17/02/2011	27.31	-0.04	817	11:20:10	
PETR4	17/02/2011	27.31	-0.04	817	11:20:11	
PETR4	17/02/2011	27.33	0.07	830	11:20:16	
PETR4	17/02/2011	27.33	0.07	833	11:20:19	
PETR4	17/02/2011	27.33	0.07	836	11:20:20	
PETR4	17/02/2011	27.32	0.04	838	11:20:32	
PETR4	17/02/2011	27.31	0.04	838	11:20:35	
PETR4	17/02/2011	27.31	0.04	838	11:20:38	
PETR4	17/02/2011	27.3	-0.04	854	11:20:40	
PETR4	17/02/2011	27.3	-0.04	857	11:20:44	
PETR4	17/02/2011	27.3	-0.04	858	11:20:46	
PETR4	17/02/2011	27.3	-0.04	859	11:20:48	
PETR4	17/02/2011	27.32	0.04	864	11:20:58	
PETR4	17/02/2011	27.31	0.04	864	11:21:02	
PETR4	17/02/2011	27.31	0.04	864	11:21:10	
PETR4	17/02/2011	27.31	0.04	864	11:21:20	
PETR4	17/02/2011	27.31	0.04	864	11:21:21	
PETR4	17/02/2011	27.31	0.04	864	11:21:33	
PETR4	17/02/2011	27.3	-0.04	887	11:21:35	
PETR4	17/02/2011	27.31	-0.04	887	11:21:39	
PETR4	17/02/2011	27.31	-0.04	887	11:21:46	
PETR4	17/02/2011	27.31	-0.04	887	11:21:55	
PETR4	17/02/2011	27.32	0.04	909	11:22:03	
PETR4	17/02/2011	27.32	0.04	911	11:22:14	
PETR4	17/02/2011	27.32	0.04	914	11:22:15	
PETR4	17/02/2011	27.32	0.04	916	11:22:20	
PETR4	17/02/2011	27.32	0.04	917	11:22:21	
PETR4	17/02/2011	27.31	0.04	917	11:22:28	
PETR4	17/02/2011	27.31	0.04	917	11:22:36	
PETR4	17/02/2011	27.32	0.04	931	11:22:41	
PETR4	17/02/2011	27.31	0.04	931	11:22:48	
PETR4	17/02/2011	27.33	0.07	945	11:22:57	
PETR4	17/02/2011	27.33	0.07	948	11:23:00	
PETR4	17/02/2011	27.34	0.11	949	11:23:14	
PETR4	17/02/2011	27.33	0.07	950	11:23:19	
PETR4	17/02/2011	27.33	0.07	951	11:23:22	
PETR4	17/02/2011	27.33	0.07	952	11:23:28	
PETR4	17/02/2011	27.32	0.04	960	11:23:31	
PETR4	17/02/2011	27.33	0.07	973	11:23:33	
PETR4	17/02/2011	27.33	0.07	983	11:23:37	
PETR4	17/02/2011	27.33	0.07	984	11:23:40	
PETR4	17/02/2011	27.34	0.11	985	11:23:43	
PETR4	17/02/2011	27.33	0.07	989	11:23:46	
PETR4	17/02/2011	27.33	0.07	992	11:23:50	
PETR4	17/02/2011	27.33	0.07	995	11:23:55	
PETR4	17/02/2011	27.32	0.04	1000	11:23:58	
PETR4	17/02/2011	27.32	0.04	1009	11:24:00	
PETR4	17/02/2011	27.31	0.04	1009	11:24:05	
PETR4	17/02/2011	27.31	0.04	1009	11:24:06	
PETR4	17/02/2011	27.31	0.04	1009	11:24:11	
PETR4	17/02/2011	27.31	0.04	1009	11:24:16	
PETR4	17/02/2011	27.31	0.04	1009	11:24:22	
PETR4	17/02/2011	27.31	0.04	1009	11:24:24	
PETR4	17/02/2011	27.31	0.04	1009	11:24:29	
PETR4	17/02/2011	27.3	-0.04	1037	11:24:30	
PETR4	17/02/2011	27.3	-0.04	1042	11:24:36	
PETR4	17/02/2011	27.3	-0.04	1045	11:24:47	
PETR4	17/02/2011	27.3	-0.04	1048	11:24:50	
PETR4	17/02/2011	27.3	-0.04	1054	11:24:56	
PETR4	17/02/2011	27.29	-0.07	1061	11:24:59	
PETR4	17/02/2011	27.3	-0.04	1077	11:25:02	
PETR4	17/02/2011	27.29	-0.07	1083	11:25:05	
PETR4	17/02/2011	27.29	-0.07	1092	11:25:09	
PETR4	17/02/2011	27.29	-0.07	1093	11:25:12	
PETR4	17/02/2011	27.3	-0.04	1111	11:25:21	
PETR4	17/02/2011	27.3	-0.04	1145	11:25:25	
PETR4	17/02/2011	27.32	0.04	1153	11:25:28	
PETR4	17/02/2011	27.3	-0.04	1159	11:25:30	
PETR4	17/02/2011	27.3	-0.04	1161	11:25:35	
PETR4	17/02/2011	27.3	-0.04	1165	11:25:39	
PETR4	17/02/2011	27.29	-0.07	1178	11:25:44	
PETR4	17/02/2011	27.29	-0.07	1180	11:25:52	
PETR4	17/02/2011	27.27	-0.15	1204	11:25:55	
PETR4	17/02/2011	27.27	-0.15	1209	11:26:00	
PETR4	17/02/2011	27.27	-0.15	1210	11:26:13	
PETR4	17/02/2011	27.28	-0.11	1214	11:26:20	
PETR4	17/02/2011	27.28	-0.11	1221	11:26:23	
PETR4	17/02/2011	27.28	-0.11	1222	11:26:25	
PETR4	17/02/2011	27.27	-0.15	1250	11:26:30	
PETR4	17/02/2011	27.27	-0.15	1251	11:26:31	
PETR4	17/02/2011	27.27	-0.15	1258	11:26:35	
PETR4	17/02/2011	27.26	-0.18	1259	11:26:38	
PETR4	17/02/2011	27.27	-0.15	1263	11:26:40	
PETR4	17/02/2011	27.27	-0.15	1268	11:26:45	
PETR4	17/02/2011	27.27	-0.15	1271	11:26:46	
PETR4	17/02/2011	27.27	-0.15	1279	11:26:51	
PETR4	17/02/2011	27.27	-0.15	1284	11:26:53	
PETR4	17/02/2011	27.28	-0.11	1287	11:26:56	
PETR4	17/02/2011	27.28	-0.11	1292	11:26:59	
PETR4	17/02/2011	27.27	-0.15	1293	11:27:28	
PETR4	17/02/2011	27.27	-0.15	1294	11:27:31	
PETR4	17/02/2011	27.27	-0.15	1296	11:27:48	
PETR4	17/02/2011	27.25	-0.22	1316	11:28:02	
PETR4	17/02/2011	27.27	-0.15	1323	11:28:10	
PETR4	17/02/2011	27.25	-0.22	1325	11:28:22	
PETR4	17/02/2011	27.25	-0.22	1334	11:28:27	
PETR4	17/02/2011	27.24	-0.26	1344	11:28:32	
PETR4	17/02/2011	27.24	-0.26	1350	11:28:38	
PETR4	17/02/2011	27.25	-0.22	1351	11:28:39	
PETR4	17/02/2011	27.24	-0.26	1352	11:28:43	
PETR4	17/02/2011	27.25	-0.22	1354	11:28:55	
PETR4	17/02/2011	27.24	-0.26	1359	11:29:01	
PETR4	17/02/2011	27.25	-0.22	1363	11:29:12	
PETR4	17/02/2011	27.25	-0.22	1365	11:29:28	
PETR4	17/02/2011	27.24	-0.26	1366	11:29:35	
PETR4	17/02/2011	27.23	-0.29	1374	11:29:41	
PETR4	17/02/2011	27.23	-0.29	1379	11:29:50	
PETR4	17/02/2011	27.23	-0.29	1383	11:29:53	
PETR4	17/02/2011	27.22	-0.33	1389	11:29:56	
PETR4	17/02/2011	27.22	-0.33	1394	11:29:59	
PETR4	17/02/2011	27.23	-0.29	1399	11:30:02	
PETR4	17/02/2011	27.23	-0.29	1403	11:30:03	
PETR4	17/02/2011	27.22	-0.33	1412	11:30:08	
PETR4	17/02/2011	27.22	-0.33	1413	11:30:10	
PETR4	17/02/2011	27.23	-0.29	1416	11:30:13	
PETR4	17/02/2011	27.22	-0.33	1417	11:30:16	
PETR4	17/02/2011	27.22	-0.33	1423	11:30:23	
PETR4	17/02/2011	27.22	-0.33	1424	11:30:28	
PETR4	17/02/2011	27.22	-0.33	1444	11:30:38	
PETR4	17/02/2011	27.22	-0.33	1446	11:30:41	
PETR4	17/02/2011	27.22	-0.33	1447	11:30:43	
PETR4	17/02/2011	27.22	-0.33	1448	11:30:45	
PETR4	17/02/2011	27.22	-0.33	1449	11:30:50	
PETR4	17/02/2011	27.22	-0.33	1459	11:30:55	
PETR4	17/02/2011	27.23	-0.29	1462	11:30:59	
PETR4	17/02/2011	27.22	-0.33	1468	11:31:05	
PETR4	17/02/2011	27.22	-0.33	1476	11:31:08	
PETR4	17/02/2011	27.22	-0.33	1479	11:31:11	
PETR4	17/02/2011	27.21	-0.37	1480	11:31:12	
PETR4	17/02/2011	27.21	-0.37	1481	11:31:15	
PETR4	17/02/2011	27.2	-0.4	1511	11:31:25	
PETR4	17/02/2011	27.2	-0.4	1516	11:31:31	
PETR4	17/02/2011	27.21	-0.37	1523	11:31:34	
PETR4	17/02/2011	27.2	-0.4	1526	11:31:37	
PETR4	17/02/2011	27.21	-0.37	1547	11:31:44	
PETR4	17/02/2011	27.21	-0.37	1551	11:31:47	
PETR4	17/02/2011	27.19	-0.44	1553	11:31:51	
PETR4	17/02/2011	27.2	-0.4	1554	11:32:00	
PETR4	17/02/2011	27.19	-0.44	1555	11:32:06	
PETR4	17/02/2011	27.19	-0.44	1558	11:32:12	
PETR4	17/02/2011	27.19	-0.44	1561	11:32:15	
PETR4	17/02/2011	27.19	-0.44	1579	11:32:18	
PETR4	17/02/2011	27.19	-0.44	1586	11:32:21	
PETR4	17/02/2011	27.19	-0.44	1597	11:32:24	
PETR4	17/02/2011	27.17	-0.51	1599	11:32:25	
PETR4	17/02/2011	27.18	-0.48	1602	11:32:28	
PETR4	17/02/2011	27.19	-0.44	1608	11:32:39	
PETR4	17/02/2011	27.18	-0.48	1617	11:32:41	
PETR4	17/02/2011	27.18	-0.48	1636	11:32:48	
PETR4	17/02/2011	27.18	-0.48	1639	11:32:55	
PETR4	17/02/2011	27.19	-0.44	1642	11:33:00	
PETR4	17/02/2011	27.18	-0.48	1645	11:33:02	
PETR4	17/02/2011	27.2	-0.4	1686	11:33:09	
PETR4	17/02/2011	27.22	-0.33	1702	11:33:12	
PETR4	17/02/2011	27.22	-0.33	1718	11:33:14	
PETR4	17/02/2011	27.22	-0.33	1721	11:33:17	
PETR4	17/02/2011	27.22	-0.33	1724	11:33:23	
PETR4	17/02/2011	27.23	-0.29	1726	11:33:27	
PETR4	17/02/2011	27.23	-0.29	1727	11:33:29	
PETR4	17/02/2011	27.25	-0.22	1746	11:33:37	
PETR4	17/02/2011	27.23	-0.29	1754	11:33:38	
PETR4	17/02/2011	27.25	-0.22	1767	11:33:43	
PETR4	17/02/2011	27.27	-0.15	1772	11:33:46	
PETR4	17/02/2011	27.28	-0.11	1776	11:33:49	
PETR4	17/02/2011	27.27	-0.15	1786	11:33:52	
PETR4	17/02/2011	27.27	-0.15	1788	11:33:54	
PETR4	17/02/2011	27.27	-0.15	1790	11:33:58	
PETR4	17/02/2011	27.27	-0.15	1796	11:34:00	
PETR4	17/02/2011	27.27	-0.15	1798	11:34:04	
PETR4	17/02/2011	27.27	-0.15	1799	11:34:15	
PETR4	17/02/2011	27.27	-0.15	1803	11:34:20	
PETR4	17/02/2011	27.27	-0.15	1804	11:34:30	
PETR4	17/02/2011	27.27	-0.15	1812	11:34:35	
PETR4	17/02/2011	27.27	-0.15	1813	11:34:40	
PETR4	17/02/2011	27.27	-0.15	1821	11:34:43	
PETR4	17/02/2011	27.27	-0.15	1839	11:34:47	
PETR4	17/02/2011	27.27	-0.15	1840	11:34:48	
PETR4	17/02/2011	27.27	-0.15	1843	11:34:52	
PETR4	17/02/2011	27.27	-0.15	1851	11:34:56	
PETR4	17/02/2011	27.27	-0.15	1854	11:35:02	
PETR4	17/02/2011	27.27	-0.15	1858	11:35:05	
PETR4	17/02/2011	27.28	-0.11	1864	11:35:11	
PETR4	17/02/2011	27.27	-0.15	1866	11:35:12	
PETR4	17/02/2011	27.27	-0.15	1867	11:35:17	
PETR4	17/02/2011	27.27	-0.15	1870	11:35:20	
PETR4	17/02/2011	27.27	-0.15	1873	11:35:36	
PETR4	17/02/2011	27.27	-0.15	1874	11:35:53	
PETR4	17/02/2011	27.28	-0.11	1884	11:36:01	
PETR4	17/02/2011	27.28	-0.11	1892	11:36:04	
PETR4	17/02/2011	27.28	-0.11	1899	11:36:06	
PETR4	17/02/2011	27.28	-0.11	1900	11:36:11	
PETR4	17/02/2011	27.29	-0.07	1902	11:36:19	
PETR4	17/02/2011	27.28	-0.11	1903	11:36:20	
PETR4	17/02/2011	27.29	-0.07	1904	11:36:25	
PETR4	17/02/2011	27.28	-0.11	1905	11:36:27	
PETR4	17/02/2011	27.28	-0.11	1908	11:36:31	
PETR4	17/02/2011	27.27	-0.15	1911	11:36:33	
PETR4	17/02/2011	27.27	-0.15	1914	11:36:37	
PETR4	17/02/2011	27.27	-0.15	1915	11:36:42	
PETR4	17/02/2011	27.27	-0.15	1922	11:36:47	
PETR4	17/02/2011	27.27	-0.15	1923	11:36:48	
PETR4	17/02/2011	27.26	-0.18	1944	11:36:53	
PETR4	17/02/2011	27.26	-0.18	1946	11:37:02	
PETR4	17/02/2011	27.26	-0.18	1947	11:37:13	
PETR4	17/02/2011	27.24	-0.26	1952	11:37:20	
PETR4	17/02/2011	27.25	-0.22	1966	11:37:23	
PETR4	17/02/2011	27.25	-0.22	1972	11:37:37	
PETR4	17/02/2011	27.25	-0.22	1982	11:37:39	
PETR4	17/02/2011	27.25	-0.22	1988	11:37:43	
PETR4	17/02/2011	27.24	-0.26	2004	11:37:49	
PETR4	17/02/2011	27.26	-0.18	2018	11:37:51	
PETR4	17/02/2011	27.25	-0.22	2019	11:37:53	
PETR4	17/02/2011	27.25	-0.22	2020	11:37:57	
PETR4	17/02/2011	27.26	-0.18	2025	11:38:03	
PETR4	17/02/2011	27.27	-0.15	2033	11:38:09	
PETR4	17/02/2011	27.26	-0.18	2035	11:38:12	
PETR4	17/02/2011	27.26	-0.18	2036	11:38:17	
PETR4	17/02/2011	27.27	-0.15	2040	11:38:38	
PETR4	17/02/2011	27.28	-0.11	2048	11:39:01	
PETR4	17/02/2011	27.29	-0.07	2051	11:39:06	
PETR4	17/02/2011	27.28	-0.11	2052	11:39:13	
PETR4	17/02/2011	27.29	-0.07	2058	11:39:16	
PETR4	17/02/2011	27.29	-0.07	2059	11:39:17	
PETR4	17/02/2011	27.28	-0.11	2060	11:39:25	
PETR4	17/02/2011	27.28	-0.11	2061	11:39:27	
PETR4	17/02/2011	27.29	-0.07	2063	11:39:33	
PETR4	17/02/2011	27.29	-0.07	2066	11:39:38	
PETR4	17/02/2011	27.29	-0.07	2068	11:39:46	
PETR4	17/02/2011	27.28	-0.11	2069	11:39:50	
PETR4	17/02/2011	27.29	-0.07	2070	11:39:56	
PETR4	17/02/2011	27.28	-0.11	2071	11:40:11	
PETR4	17/02/2011	27.28	-0.11	2072	11:40:13	
PETR4	17/02/2011	27.29	-0.07	2073	11:40:18	
PETR4	17/02/2011	27.28	-0.11	2075	11:40:31	
PETR4	17/02/2011	27.29	-0.07	2078	11:40:33	
PETR4	17/02/2011	27.29	-0.07	2080	11:40:36	
PETR4	17/02/2011	27.28	-0.11	2081	11:40:44	
PETR4	17/02/2011	27.28	-0.11	2082	11:40:49	
PETR4	17/02/2011	27.28	-0.11	2085	11:40:55	
PETR4	17/02/2011	27.28	-0.11	2088	11:41:02	
PETR4	17/02/2011	27.28	-0.11	2089	11:41:04	
PETR4	17/02/2011	27.28	-0.11	2091	11:41:07	
PETR4	17/02/2011	27.28	-0.11	2092	11:41:23	
PETR4	17/02/2011	27.28	-0.11	2094	11:41:39	
PETR4	17/02/2011	27.28	-0.11	2095	11:41:41	
PETR4	17/02/2011	27.29	-0.07	2096	11:41:48	
PETR4	17/02/2011	27.28	-0.11	2099	11:41:52	
PETR4	17/02/2011	27.28	-0.11	2103	11:41:55	
PETR4	17/02/2011	27.27	-0.15	2113	11:41:58	
PETR4	17/02/2011	27.28	-0.11	2114	11:42:00	
PETR4	17/02/2011	27.28	-0.11	2115	11:42:10	
PETR4	17/02/2011	27.26	-0.18	2116	11:42:16	
PETR4	17/02/2011	27.26	-0.18	2117	11:42:21	
PETR4	17/02/2011	27.26	-0.18	2119	11:42:30	
PETR4	17/02/2011	27.26	-0.18	2120	11:42:46	
PETR4	17/02/2011	27.26	-0.18	2124	11:42:50	
PETR4	17/02/2011	27.26	-0.18	2126	11:43:01	
PETR4	17/02/2011	27.26	-0.18	2128	11:43:07	
PETR4	17/02/2011	27.26	-0.18	2131	11:43:10	
PETR4	17/02/2011	27.26	-0.18	2133	11:43:11	
PETR4	17/02/2011	27.26	-0.18	2140	11:43:45	
PETR4	17/02/2011	27.26	-0.18	2144	11:43:49	
PETR4	17/02/2011	27.25	-0.22	2150	11:43:51	
PETR4	17/02/2011	27.25	-0.22	2158	11:43:54	
PETR4	17/02/2011	27.24	-0.26	2177	11:43:57	
PETR4	17/02/2011	27.24	-0.26	2203	11:44:01	
PETR4	17/02/2011	27.23	-0.29	2218	11:44:04	
PETR4	17/02/2011	27.22	-0.33	2227	11:44:07	
PETR4	17/02/2011	27.22	-0.33	2228	11:44:31	
PETR4	17/02/2011	27.22	-0.33	2229	11:44:33	
PETR4	17/02/2011	27.22	-0.33	2238	11:44:40	
PETR4	17/02/2011	27.22	-0.33	2247	11:44:42	
PETR4	17/02/2011	27.22	-0.33	2251	11:44:49	
PETR4	17/02/2011	27.21	-0.37	2254	11:44:52	
PETR4	17/02/2011	27.21	-0.37	2259	11:44:54	
PETR4	17/02/2011	27.2	-0.4	2260	11:44:56	
PETR4	17/02/2011	27.2	-0.4	2265	11:45:00	
PETR4	17/02/2011	27.21	-0.37	2270	11:45:20	
PETR4	17/02/2011	27.2	-0.4	2271	11:45:21	
PETR4	17/02/2011	27.23	-0.29	2277	11:45:26	
PETR4	17/02/2011	27.22	-0.33	2278	11:45:30	
PETR4	17/02/2011	27.22	-0.33	2279	11:45:33	
PETR4	17/02/2011	27.22	-0.33	2281	11:45:36	
PETR4	17/02/2011	27.23	-0.29	2298	11:45:40	
PETR4	17/02/2011	27.23	-0.29	2308	11:45:42	
PETR4	17/02/2011	27.24	-0.26	2309	11:45:50	
PETR4	17/02/2011	27.24	-0.26	2310	11:45:55	
PETR4	17/02/2011	27.24	-0.26	2323	11:46:07	
PETR4	17/02/2011	27.24	-0.26	2326	11:46:09	
