PETR4	11/07/2011	23.22	-0.94	471	10:13:46	
PETR4	11/07/2011	23.2	-1.02	475	10:13:50	
PETR4	11/07/2011	23.22	-0.94	478	10:13:57	
PETR4	11/07/2011	23.22	-0.94	483	10:14:00	
PETR4	11/07/2011	23.22	-0.94	492	10:14:04	
PETR4	11/07/2011	23.22	-0.94	493	10:14:05	
PETR4	11/07/2011	23.2	-1.02	497	10:14:09	
PETR4	11/07/2011	23.21	-0.98	499	10:14:13	
PETR4	11/07/2011	23.18	-1.11	254	10:06:34	
PETR4	11/07/2011	23.16	-1.19	256	10:06:45	
PETR4	11/07/2011	23.17	-1.15	258	10:06:50	
PETR4	11/07/2011	23.17	-1.15	259	10:06:52	
PETR4	11/07/2011	23.17	-1.15	260	10:07:00	
PETR4	11/07/2011	23.17	-1.15	261	10:07:03	
PETR4	11/07/2011	23.17	-1.15	263	10:07:10	
PETR4	11/07/2011	23.17	-1.15	265	10:07:12	
PETR4	11/07/2011	23.17	-1.15	267	10:07:16	
PETR4	11/07/2011	23.17	-1.15	270	10:07:20	
PETR4	11/07/2011	23.17	-1.15	272	10:07:27	
PETR4	11/07/2011	23.17	-1.15	274	10:07:35	
PETR4	11/07/2011	23.17	-1.15	275	10:07:42	
PETR4	11/07/2011	23.18	-1.11	276	10:08:05	
PETR4	11/07/2011	23.19	-1.07	280	10:08:13	
PETR4	11/07/2011	23.2	-1.02	284	10:08:17	
PETR4	11/07/2011	23.2	-1.02	285	10:08:21	
PETR4	11/07/2011	23.23	-0.9	287	10:08:23	
PETR4	11/07/2011	23.2	-1.02	290	10:08:25	
PETR4	11/07/2011	23.2	-1.02	291	10:08:46	
PETR4	11/07/2011	23.2	-1.02	297	10:09:00	
PETR4	11/07/2011	23.19	-1.07	298	10:09:08	
PETR4	11/07/2011	23.2	-1.02	300	10:09:11	
PETR4	11/07/2011	23.2	-1.02	301	10:09:15	
PETR4	11/07/2011	23.2	-1.02	305	10:09:18	
PETR4	11/07/2011	23.2	-1.02	306	10:09:23	
PETR4	11/07/2011	23.2	-1.02	311	10:09:27	
PETR4	11/07/2011	23.2	-1.02	314	10:09:33	
PETR4	11/07/2011	23.2	-1.02	315	10:09:38	
PETR4	11/07/2011	23.2	-1.02	319	10:09:40	
PETR4	11/07/2011	23.2	-1.02	322	10:09:47	
PETR4	11/07/2011	23.2	-1.02	331	10:10:00	
PETR4	11/07/2011	23.2	-1.02	335	10:10:04	
PETR4	11/07/2011	23.2	-1.02	341	10:10:07	
PETR4	11/07/2011	23.19	-1.07	361	10:10:10	
PETR4	11/07/2011	23.2	-1.02	363	10:10:23	
PETR4	11/07/2011	23.2	-1.02	370	10:10:25	
PETR4	11/07/2011	23.2	-1.02	374	10:10:31	
PETR4	11/07/2011	23.2	-1.02	384	10:10:33	
PETR4	11/07/2011	23.2	-1.02	389	10:10:36	
PETR4	11/07/2011	23.2	-1.02	391	10:10:59	
PETR4	11/07/2011	23.2	-1.02	393	10:11:07	
PETR4	11/07/2011	23.2	-1.02	411	10:11:13	
PETR4	11/07/2011	23.19	-1.07	417	10:11:15	
PETR4	11/07/2011	23.19	-1.07	418	10:11:16	
PETR4	11/07/2011	23.17	-1.15	420	10:11:32	
PETR4	11/07/2011	23.19	-1.07	433	10:12:18	
PETR4	11/07/2011	23.18	-1.11	438	10:12:19	
PETR4	11/07/2011	23.2	-1.02	440	10:12:25	
PETR4	11/07/2011	23.19	-1.07	443	10:12:31	
PETR4	11/07/2011	23.19	-1.07	446	10:12:37	
PETR4	11/07/2011	23.19	-1.07	447	10:12:42	
PETR4	11/07/2011	23.2	-1.02	448	10:12:49	
PETR4	11/07/2011	23.2	-1.02	449	10:12:51	
PETR4	11/07/2011	23.2	-1.02	450	10:12:54	
PETR4	11/07/2011	23.19	-1.07	451	10:12:57	
PETR4	11/07/2011	23.19	-1.07	454	10:13:00	
PETR4	11/07/2011	23.2	-1.02	457	10:13:08	
PETR4	11/07/2011	23.19	-1.07	459	10:13:11	
PETR4	11/07/2011	23.2	-1.02	462	10:13:25	
PETR4	11/07/2011	23.2	-1.02	463	10:13:28	
PETR4	11/07/2011	23.21	-0.98	464	10:13:34	
PETR4	11/07/2011	23.22	-0.94	469	10:13:36	
PETR4	11/07/2011	23.22	-0.94	470	10:13:39	
PETR4	11/07/2011	23.22	-0.94	471	10:13:46	
PETR4	11/07/2011	23.2	-1.02	475	10:13:50	
PETR4	11/07/2011	23.22	-0.94	480	10:13:58	
PETR4	11/07/2011	23.22	-0.94	485	10:14:02	
PETR4	11/07/2011	23.22	-0.94	492	10:14:04	
PETR4	11/07/2011	23.22	-0.94	493	10:14:05	
PETR4	11/07/2011	23.2	-1.02	497	10:14:09	
PETR4	11/07/2011	23.21	-0.98	498	10:14:11	
PETR4	11/07/2011	23.21	-0.98	499	10:14:13	
PETR4	11/07/2011	23.21	-0.98	500	10:14:20	
PETR4	11/07/2011	23.22	-0.94	501	10:14:23	
PETR4	11/07/2011	23.22	-0.94	502	10:14:28	
PETR4	11/07/2011	23.22	-0.94	504	10:14:33	
PETR4	11/07/2011	23.22	-0.94	510	10:14:39	
PETR4	11/07/2011	23.22	-0.94	512	10:14:41	
PETR4	11/07/2011	23.21	-0.98	514	10:14:47	
PETR4	11/07/2011	23.19	-1.07	443	10:12:31	
PETR4	11/07/2011	23.19	-1.07	446	10:12:37	
PETR4	11/07/2011	23.19	-1.07	447	10:12:42	
PETR4	11/07/2011	23.2	-1.02	448	10:12:49	
PETR4	11/07/2011	23.2	-1.02	449	10:12:51	
PETR4	11/07/2011	23.2	-1.02	450	10:12:54	
PETR4	11/07/2011	23.19	-1.07	451	10:12:57	
PETR4	11/07/2011	23.19	-1.07	454	10:13:00	
PETR4	11/07/2011	23.2	-1.02	457	10:13:08	
PETR4	11/07/2011	23.2	-1.02	458	10:13:09	
PETR4	11/07/2011	23.19	-1.07	459	10:13:11	
PETR4	11/07/2011	23.2	-1.02	462	10:13:25	
PETR4	11/07/2011	23.2	-1.02	463	10:13:28	
PETR4	11/07/2011	23.21	-0.98	464	10:13:34	
PETR4	11/07/2011	23.22	-0.94	469	10:13:36	
PETR4	11/07/2011	23.22	-0.94	470	10:13:39	
PETR4	11/07/2011	23.22	-0.94	471	10:13:46	
PETR4	11/07/2011	23.2	-1.02	474	10:13:49	
PETR4	11/07/2011	23.2	-1.02	475	10:13:50	
PETR4	11/07/2011	23.22	-0.94	478	10:13:57	
PETR4	11/07/2011	23.22	-0.94	483	10:14:00	
PETR4	11/07/2011	23.22	-0.94	492	10:14:04	
PETR4	11/07/2011	23.22	-0.94	493	10:14:05	
PETR4	11/07/2011	23.2	-1.02	497	10:14:09	
PETR4	11/07/2011	23.21	-0.98	498	10:14:11	
PETR4	11/07/2011	23.21	-0.98	499	10:14:13	
PETR4	11/07/2011	23.21	-0.98	500	10:14:20	
PETR4	11/07/2011	23.22	-0.94	501	10:14:23	
PETR4	11/07/2011	23.22	-0.94	502	10:14:28	
PETR4	11/07/2011	23.22	-0.94	504	10:14:33	
PETR4	11/07/2011	23.22	-0.94	510	10:14:39	
PETR4	11/07/2011	23.22	-0.94	512	10:14:41	
PETR4	11/07/2011	23.21	-0.98	514	10:14:47	
PETR4	11/07/2011	23.22	-0.94	515	10:15:04	
PETR4	11/07/2011	23.22	-0.94	519	10:15:07	
PETR4	11/07/2011	23.21	-0.98	520	10:15:16	
PETR4	11/07/2011	23.22	-0.94	521	10:15:17	
PETR4	11/07/2011	23.22	-0.94	528	10:15:21	
PETR4	11/07/2011	23.2	-1.02	531	10:15:36	
PETR4	11/07/2011	23.22	-0.94	538	10:15:38	
PETR4	11/07/2011	23.22	-0.94	540	10:15:42	
PETR4	11/07/2011	23.22	-0.94	541	10:15:53	
PETR4	11/07/2011	23.22	-0.94	543	10:15:54	
PETR4	11/07/2011	23.22	-0.94	544	10:16:02	
PETR4	11/07/2011	23.22	-0.94	548	10:16:13	
PETR4	11/07/2011	23.23	-0.9	549	10:16:17	
PETR4	11/07/2011	23.23	-0.9	550	10:16:19	
PETR4	11/07/2011	23.22	-0.94	551	10:16:22	
PETR4	11/07/2011	23.21	-0.98	552	10:16:25	
PETR4	11/07/2011	23.22	-0.94	553	10:16:28	
PETR4	11/07/2011	23.21	-0.98	555	10:16:31	
PETR4	11/07/2011	23.21	-0.98	556	10:16:33	
PETR4	11/07/2011	23.21	-0.98	558	10:16:35	
PETR4	11/07/2011	23.21	-0.98	561	10:16:37	
PETR4	11/07/2011	23.22	-0.94	562	10:16:40	
PETR4	11/07/2011	23.23	-0.9	563	10:16:50	
PETR4	11/07/2011	23.23	-0.9	564	10:16:53	
PETR4	11/07/2011	23.22	-0.94	565	10:16:58	
PETR4	11/07/2011	23.23	-0.9	567	10:17:00	
PETR4	11/07/2011	23.23	-0.9	568	10:17:03	
PETR4	11/07/2011	23.23	-0.9	569	10:17:08	
PETR4	11/07/2011	23.23	-0.9	570	10:17:12	
PETR4	11/07/2011	23.22	-0.94	571	10:17:16	
PETR4	11/07/2011	23.22	-0.94	574	10:17:18	
PETR4	11/07/2011	23.23	-0.9	575	10:17:20	
PETR4	11/07/2011	23.22	-0.94	576	10:17:22	
PETR4	11/07/2011	23.23	-0.9	577	10:17:27	
PETR4	11/07/2011	23.23	-0.9	580	10:17:28	
PETR4	11/07/2011	23.23	-0.9	581	10:17:34	
PETR4	11/07/2011	23.23	-0.9	584	10:17:40	
PETR4	11/07/2011	23.22	-0.94	587	10:17:41	
PETR4	11/07/2011	23.22	-0.94	588	10:17:53	
PETR4	11/07/2011	23.22	-0.94	592	10:18:17	
PETR4	11/07/2011	23.22	-0.94	593	10:18:21	
PETR4	11/07/2011	23.24	-0.85	594	10:18:22	
PETR4	11/07/2011	23.24	-0.85	596	10:18:25	
PETR4	11/07/2011	23.23	-0.9	597	10:18:36	
PETR4	11/07/2011	23.23	-0.9	600	10:18:39	
PETR4	11/07/2011	23.22	-0.94	602	10:18:42	
PETR4	11/07/2011	23.21	-0.98	500	10:14:20	
PETR4	11/07/2011	23.22	-0.94	501	10:14:23	
PETR4	11/07/2011	23.22	-0.94	502	10:14:28	
PETR4	11/07/2011	23.22	-0.94	504	10:14:33	
PETR4	11/07/2011	23.22	-0.94	510	10:14:39	
PETR4	11/07/2011	23.22	-0.94	512	10:14:41	
PETR4	11/07/2011	23.21	-0.98	514	10:14:47	
PETR4	11/07/2011	23.22	-0.94	515	10:15:04	
PETR4	11/07/2011	23.22	-0.94	519	10:15:07	
PETR4	11/07/2011	23.21	-0.98	520	10:15:16	
PETR4	11/07/2011	23.22	-0.94	521	10:15:17	
PETR4	11/07/2011	23.22	-0.94	528	10:15:21	
PETR4	11/07/2011	23.2	-1.02	537	10:15:37	
PETR4	11/07/2011	23.22	-0.94	539	10:15:40	
PETR4	11/07/2011	23.22	-0.94	540	10:15:42	
PETR4	11/07/2011	23.22	-0.94	541	10:15:53	
PETR4	11/07/2011	23.22	-0.94	543	10:15:54	
PETR4	11/07/2011	23.22	-0.94	544	10:16:02	
PETR4	11/07/2011	23.22	-0.94	548	10:16:13	
PETR4	11/07/2011	23.23	-0.9	549	10:16:17	
PETR4	11/07/2011	23.23	-0.9	550	10:16:19	
PETR4	11/07/2011	23.22	-0.94	551	10:16:22	
PETR4	11/07/2011	23.21	-0.98	552	10:16:25	
PETR4	11/07/2011	23.21	-0.98	554	10:16:29	
PETR4	11/07/2011	23.21	-0.98	555	10:16:31	
PETR4	11/07/2011	23.21	-0.98	557	10:16:34	
PETR4	11/07/2011	23.21	-0.98	561	10:16:37	
PETR4	11/07/2011	23.22	-0.94	562	10:16:40	
PETR4	11/07/2011	23.23	-0.9	563	10:16:50	
PETR4	11/07/2011	23.23	-0.9	564	10:16:53	
PETR4	11/07/2011	23.22	-0.94	565	10:16:58	
PETR4	11/07/2011	23.23	-0.9	567	10:17:00	
PETR4	11/07/2011	23.23	-0.9	568	10:17:03	
PETR4	11/07/2011	23.23	-0.9	569	10:17:08	
PETR4	11/07/2011	23.23	-0.9	570	10:17:12	
PETR4	11/07/2011	23.22	-0.94	573	10:17:17	
PETR4	11/07/2011	23.23	-0.9	575	10:17:20	
PETR4	11/07/2011	23.22	-0.94	576	10:17:22	
PETR4	11/07/2011	23.23	-0.9	580	10:17:28	
PETR4	11/07/2011	23.23	-0.9	581	10:17:34	
PETR4	11/07/2011	23.22	-0.94	587	10:17:41	
PETR4	11/07/2011	23.22	-0.94	588	10:17:53	
PETR4	11/07/2011	23.22	-0.94	592	10:18:17	
PETR4	11/07/2011	23.24	-0.85	594	10:18:22	
PETR4	11/07/2011	23.24	-0.85	596	10:18:25	
PETR4	11/07/2011	23.23	-0.9	597	10:18:36	
PETR4	11/07/2011	23.23	-0.9	600	10:18:39	
PETR4	11/07/2011	23.22	-0.94	602	10:18:42	
PETR4	11/07/2011	23.22	-0.94	605	10:18:54	
PETR4	11/07/2011	23.22	-0.94	609	10:18:58	
PETR4	11/07/2011	23.21	-0.98	610	10:18:59	
PETR4	11/07/2011	23.23	-0.9	614	10:19:01	
PETR4	11/07/2011	23.23	-0.9	615	10:19:09	
PETR4	11/07/2011	23.24	-0.85	618	10:19:16	
PETR4	11/07/2011	23.24	-0.85	621	10:19:21	
PETR4	11/07/2011	23.25	-0.81	623	10:19:34	
PETR4	11/07/2011	23.25	-0.81	627	10:19:37	
PETR4	11/07/2011	23.25	-0.81	628	10:19:39	
PETR4	11/07/2011	23.24	-0.85	629	10:19:41	
PETR4	11/07/2011	23.25	-0.81	630	10:19:44	
PETR4	11/07/2011	23.25	-0.81	632	10:19:48	
PETR4	11/07/2011	23.25	-0.81	638	10:19:53	
PETR4	11/07/2011	23.25	-0.81	645	10:19:56	
PETR4	11/07/2011	23.25	-0.81	646	10:20:04	
PETR4	11/07/2011	23.26	-0.77	647	10:20:06	
PETR4	11/07/2011	23.26	-0.77	649	10:20:08	
PETR4	11/07/2011	23.26	-0.77	653	10:20:12	
PETR4	11/07/2011	23.26	-0.77	654	10:20:17	
PETR4	11/07/2011	23.27	-0.73	655	10:20:20	
PETR4	11/07/2011	23.26	-0.77	661	10:20:23	
PETR4	11/07/2011	23.28	-0.68	666	10:20:26	
PETR4	11/07/2011	23.29	-0.64	670	10:20:31	
PETR4	11/07/2011	23.29	-0.64	672	10:20:34	
PETR4	11/07/2011	23.28	-0.68	675	10:20:37	
PETR4	11/07/2011	23.26	-0.77	677	10:20:41	
PETR4	11/07/2011	23.25	-0.81	693	10:20:45	
PETR4	11/07/2011	23.25	-0.81	695	10:20:49	
PETR4	11/07/2011	23.26	-0.77	696	10:20:53	
PETR4	11/07/2011	23.27	-0.73	703	10:20:56	
PETR4	11/07/2011	23.22	-0.94	515	10:15:04	
PETR4	11/07/2011	23.22	-0.94	519	10:15:07	
PETR4	11/07/2011	23.22	-0.94	521	10:15:17	
PETR4	11/07/2011	23.22	-0.94	528	10:15:21	
PETR4	11/07/2011	23.2	-1.02	531	10:15:36	
PETR4	11/07/2011	23.22	-0.94	538	10:15:38	
PETR4	11/07/2011	23.22	-0.94	540	10:15:42	
PETR4	11/07/2011	23.22	-0.94	543	10:15:54	
PETR4	11/07/2011	23.22	-0.94	544	10:16:02	
PETR4	11/07/2011	23.22	-0.94	548	10:16:13	
PETR4	11/07/2011	23.23	-0.9	549	10:16:17	
PETR4	11/07/2011	23.23	-0.9	550	10:16:19	
PETR4	11/07/2011	23.22	-0.94	551	10:16:22	
PETR4	11/07/2011	23.21	-0.98	552	10:16:25	
PETR4	11/07/2011	23.22	-0.94	553	10:16:28	
PETR4	11/07/2011	23.21	-0.98	555	10:16:31	
PETR4	11/07/2011	23.21	-0.98	557	10:16:34	
PETR4	11/07/2011	23.21	-0.98	558	10:16:35	
PETR4	11/07/2011	23.21	-0.98	561	10:16:37	
PETR4	11/07/2011	23.22	-0.94	562	10:16:40	
PETR4	11/07/2011	23.23	-0.9	563	10:16:50	
PETR4	11/07/2011	23.23	-0.9	564	10:16:53	
PETR4	11/07/2011	23.23	-0.9	567	10:17:00	
PETR4	11/07/2011	23.23	-0.9	568	10:17:03	
PETR4	11/07/2011	23.23	-0.9	569	10:17:08	
PETR4	11/07/2011	23.23	-0.9	570	10:17:12	
PETR4	11/07/2011	23.22	-0.94	571	10:17:16	
PETR4	11/07/2011	23.22	-0.94	574	10:17:18	
PETR4	11/07/2011	23.23	-0.9	575	10:17:20	
PETR4	11/07/2011	23.22	-0.94	576	10:17:22	
PETR4	11/07/2011	23.23	-0.9	580	10:17:28	
PETR4	11/07/2011	23.23	-0.9	581	10:17:34	
PETR4	11/07/2011	23.23	-0.9	584	10:17:40	
PETR4	11/07/2011	23.22	-0.94	587	10:17:41	
PETR4	11/07/2011	23.22	-0.94	588	10:17:53	
PETR4	11/07/2011	23.22	-0.94	592	10:18:17	
PETR4	11/07/2011	23.24	-0.85	594	10:18:22	
PETR4	11/07/2011	23.24	-0.85	596	10:18:25	
PETR4	11/07/2011	23.23	-0.9	597	10:18:36	
PETR4	11/07/2011	23.23	-0.9	600	10:18:39	
PETR4	11/07/2011	23.22	-0.94	602	10:18:42	
PETR4	11/07/2011	23.22	-0.94	605	10:18:54	
PETR4	11/07/2011	23.22	-0.94	609	10:18:58	
PETR4	11/07/2011	23.21	-0.98	610	10:18:59	
PETR4	11/07/2011	23.23	-0.9	614	10:19:01	
PETR4	11/07/2011	23.23	-0.9	615	10:19:09	
PETR4	11/07/2011	23.24	-0.85	618	10:19:16	
PETR4	11/07/2011	23.24	-0.85	621	10:19:21	
PETR4	11/07/2011	23.25	-0.81	622	10:19:32	
PETR4	11/07/2011	23.25	-0.81	623	10:19:34	
PETR4	11/07/2011	23.25	-0.81	627	10:19:37	
PETR4	11/07/2011	23.25	-0.81	628	10:19:39	
PETR4	11/07/2011	23.24	-0.85	629	10:19:41	
PETR4	11/07/2011	23.25	-0.81	630	10:19:44	
PETR4	11/07/2011	23.25	-0.81	632	10:19:48	
PETR4	11/07/2011	23.25	-0.81	638	10:19:53	
PETR4	11/07/2011	23.25	-0.81	645	10:19:56	
PETR4	11/07/2011	23.25	-0.81	646	10:20:04	
PETR4	11/07/2011	23.26	-0.77	647	10:20:06	
PETR4	11/07/2011	23.26	-0.77	649	10:20:08	
PETR4	11/07/2011	23.26	-0.77	653	10:20:12	
PETR4	11/07/2011	23.26	-0.77	654	10:20:17	
PETR4	11/07/2011	23.27	-0.73	655	10:20:20	
PETR4	11/07/2011	23.26	-0.77	661	10:20:23	
PETR4	11/07/2011	23.28	-0.68	666	10:20:26	
PETR4	11/07/2011	23.29	-0.64	670	10:20:31	
PETR4	11/07/2011	23.29	-0.64	672	10:20:34	
PETR4	11/07/2011	23.28	-0.68	675	10:20:37	
