PETR4	11/03/2011	27.89	-0.82	463	11:10:09	
PETR4	11/03/2011	27.86	-0.92	465	11:10:11	
PETR4	11/03/2011	27.86	-0.92	466	11:10:14	
PETR4	11/03/2011	27.86	-0.92	468	11:10:16	
PETR4	11/03/2011	27.85	-0.96	471	11:10:33	
PETR4	11/03/2011	27.85	-0.96	485	11:10:35	
PETR4	11/03/2011	27.84	-1.0	490	11:10:38	
PETR4	11/03/2011	27.85	-0.96	491	11:10:40	
PETR4	11/03/2011	27.85	-0.96	494	11:10:42	
PETR4	11/03/2011	27.85	-0.96	497	11:10:46	
PETR4	11/03/2011	27.85	-0.96	502	11:10:51	
PETR4	11/03/2011	27.84	-1.0	517	11:10:54	
PETR4	11/03/2011	27.84	-1.0	520	11:10:57	
PETR4	11/03/2011	27.84	-1.0	524	11:11:00	
PETR4	11/03/2011	27.83	-1.03	526	11:11:02	
PETR4	11/03/2011	27.85	-0.96	532	11:11:05	
PETR4	11/03/2011	27.84	-1.0	534	11:11:08	
PETR4	11/03/2011	27.84	-1.0	535	11:11:11	
PETR4	11/03/2011	27.84	-1.0	540	11:11:19	
PETR4	11/03/2011	27.83	-1.03	542	11:11:20	
PETR4	11/03/2011	27.83	-1.03	546	11:11:25	
PETR4	11/03/2011	27.83	-1.03	549	11:11:27	
PETR4	11/03/2011	27.83	-1.03	551	11:11:43	
PETR4	11/03/2011	27.83	-1.03	557	11:11:45	
PETR4	11/03/2011	27.83	-1.03	559	11:11:48	
PETR4	11/03/2011	27.82	-1.07	563	11:11:54	
PETR4	11/03/2011	27.82	-1.07	565	11:11:55	
PETR4	11/03/2011	27.82	-1.07	573	11:11:59	
PETR4	11/03/2011	27.82	-1.07	578	11:12:02	
PETR4	11/03/2011	27.82	-1.07	595	11:12:05	
PETR4	11/03/2011	27.83	-1.03	607	11:12:07	
PETR4	11/03/2011	27.83	-1.03	640	11:12:10	
PETR4	11/03/2011	27.83	-1.03	664	11:12:13	
PETR4	11/03/2011	27.82	-1.07	668	11:12:16	
PETR4	11/03/2011	27.84	-1.0	677	11:12:18	
PETR4	11/03/2011	27.8	-1.14	694	11:12:21	
PETR4	11/03/2011	27.85	-0.96	713	11:12:24	
PETR4	11/03/2011	27.85	-0.96	716	11:12:26	
PETR4	11/03/2011	27.85	-0.96	723	11:12:29	
PETR4	11/03/2011	27.85	-0.96	734	11:12:31	
PETR4	11/03/2011	27.85	-0.96	736	11:12:34	
PETR4	11/03/2011	27.86	-0.92	740	11:12:37	
PETR4	11/03/2011	27.85	-0.96	745	11:12:42	
PETR4	11/03/2011	27.86	-0.92	750	11:12:44	
PETR4	11/03/2011	27.84	-1.0	752	11:12:47	
PETR4	11/03/2011	27.85	-0.96	756	11:12:49	
PETR4	11/03/2011	27.85	-0.96	762	11:12:52	
PETR4	11/03/2011	27.85	-0.96	763	11:12:57	
PETR4	11/03/2011	27.85	-0.96	764	11:13:01	
PETR4	11/03/2011	27.84	-1.0	768	11:13:04	
PETR4	11/03/2011	27.85	-0.96	774	11:13:07	
PETR4	11/03/2011	27.84	-1.0	777	11:13:09	
PETR4	11/03/2011	27.84	-1.0	781	11:13:12	
PETR4	11/03/2011	27.85	-0.96	782	11:13:13	
PETR4	11/03/2011	27.83	-1.03	786	11:13:18	
PETR4	11/03/2011	27.85	-0.96	790	11:13:19	
PETR4	11/03/2011	27.83	-1.03	791	11:13:26	
PETR4	11/03/2011	27.84	-1.0	792	11:13:32	
PETR4	11/03/2011	27.83	-1.03	793	11:13:35	
PETR4	11/03/2011	27.84	-1.0	794	11:13:47	
PETR4	11/03/2011	27.83	-1.03	795	11:13:49	
PETR4	11/03/2011	27.83	-1.03	800	11:13:52	
PETR4	11/03/2011	27.84	-1.0	801	11:13:53	
PETR4	11/03/2011	27.84	-1.0	803	11:14:00	
PETR4	11/03/2011	27.83	-1.03	804	11:14:16	
PETR4	11/03/2011	27.83	-1.03	809	11:14:18	
PETR4	11/03/2011	27.83	-1.03	816	11:14:21	
PETR4	11/03/2011	27.82	-1.07	818	11:14:24	
PETR4	11/03/2011	27.81	-1.1	825	11:14:27	
PETR4	11/03/2011	27.83	-1.03	830	11:14:32	
PETR4	11/03/2011	27.82	-1.07	837	11:14:40	
PETR4	11/03/2011	27.82	-1.07	842	11:14:46	
PETR4	11/03/2011	27.82	-1.07	844	11:14:47	
PETR4	11/03/2011	27.82	-1.07	845	11:14:50	
PETR4	11/03/2011	27.82	-1.07	846	11:14:56	
PETR4	11/03/2011	27.82	-1.07	850	11:15:04	
PETR4	11/03/2011	27.8	-1.14	877	11:15:11	
PETR4	11/03/2011	27.79	-1.17	887	11:15:14	
PETR4	11/03/2011	27.79	-1.17	891	11:15:18	
PETR4	11/03/2011	27.78	-1.21	900	11:15:22	
PETR4	11/03/2011	27.79	-1.17	904	11:15:25	
PETR4	11/03/2011	27.79	-1.17	913	11:15:30	
PETR4	11/03/2011	27.78	-1.21	920	11:15:33	
PETR4	11/03/2011	27.77	-1.24	926	11:15:36	
PETR4	11/03/2011	27.76	-1.28	933	11:15:38	
PETR4	11/03/2011	27.75	-1.32	959	11:15:41	
PETR4	11/03/2011	27.75	-1.32	1026	11:15:44	
PETR4	11/03/2011	27.76	-1.28	1047	11:15:47	
PETR4	11/03/2011	27.75	-1.32	1065	11:15:49	
PETR4	11/03/2011	27.76	-1.28	1133	11:15:52	
PETR4	11/03/2011	27.76	-1.28	1143	11:15:55	
PETR4	11/03/2011	27.75	-1.32	1149	11:15:57	
PETR4	11/03/2011	27.75	-1.32	1154	11:16:00	
PETR4	11/03/2011	27.75	-1.32	1161	11:16:03	
PETR4	11/03/2011	27.75	-1.32	1162	11:16:06	
PETR4	11/03/2011	27.75	-1.32	1165	11:16:08	
PETR4	11/03/2011	27.74	-1.35	1166	11:16:11	
PETR4	11/03/2011	27.75	-1.32	1169	11:16:13	
PETR4	11/03/2011	27.74	-1.35	1171	11:16:15	
PETR4	11/03/2011	27.74	-1.35	1175	11:16:20	
PETR4	11/03/2011	27.74	-1.35	1177	11:16:23	
PETR4	11/03/2011	27.74	-1.35	1179	11:16:25	
PETR4	11/03/2011	27.74	-1.35	1187	11:16:31	
PETR4	11/03/2011	27.74	-1.35	1189	11:16:33	
PETR4	11/03/2011	27.74	-1.35	1194	11:16:37	
PETR4	11/03/2011	27.72	-1.42	1204	11:16:42	
PETR4	11/03/2011	27.73	-1.39	1209	11:16:44	
PETR4	11/03/2011	27.71	-1.46	1215	11:16:48	
PETR4	11/03/2011	27.73	-1.39	1228	11:16:53	
PETR4	11/03/2011	27.73	-1.39	1229	11:16:54	
PETR4	11/03/2011	27.74	-1.35	1230	11:16:58	
PETR4	11/03/2011	27.72	-1.42	1231	11:17:01	
PETR4	11/03/2011	27.72	-1.42	1234	11:17:03	
PETR4	11/03/2011	27.71	-1.46	1247	11:17:06	
PETR4	11/03/2011	27.71	-1.46	1248	11:17:07	
PETR4	11/03/2011	27.72	-1.42	1257	11:17:14	
PETR4	11/03/2011	27.73	-1.39	1258	11:17:16	
PETR4	11/03/2011	27.72	-1.42	1261	11:17:22	
PETR4	11/03/2011	27.72	-1.42	1262	11:17:23	
PETR4	11/03/2011	27.71	-1.46	1265	11:17:26	
PETR4	11/03/2011	27.71	-1.46	1269	11:17:31	
PETR4	11/03/2011	27.73	-1.39	1275	11:17:33	
PETR4	11/03/2011	27.73	-1.39	1284	11:17:34	
PETR4	11/03/2011	27.73	-1.39	1289	11:17:41	
PETR4	11/03/2011	27.72	-1.42	1292	11:17:44	
PETR4	11/03/2011	27.73	-1.39	1294	11:17:49	
PETR4	11/03/2011	27.72	-1.42	1296	11:17:50	
PETR4	11/03/2011	27.74	-1.35	1303	11:17:55	
PETR4	11/03/2011	27.73	-1.39	1330	11:18:04	
PETR4	11/03/2011	27.72	-1.42	1331	11:18:05	
PETR4	11/03/2011	27.72	-1.42	1342	11:18:09	
PETR4	11/03/2011	27.71	-1.46	1343	11:18:15	
PETR4	11/03/2011	27.71	-1.46	1345	11:18:17	
PETR4	11/03/2011	27.74	-1.35	1353	11:18:22	
PETR4	11/03/2011	27.74	-1.35	1365	11:18:25	
PETR4	11/03/2011	27.74	-1.35	1366	11:18:27	
PETR4	11/03/2011	27.74	-1.35	1370	11:18:33	
PETR4	11/03/2011	27.72	-1.42	1371	11:18:35	
PETR4	11/03/2011	27.73	-1.39	1373	11:18:38	
PETR4	11/03/2011	27.74	-1.35	1377	11:18:41	
PETR4	11/03/2011	27.74	-1.35	1378	11:18:44	
PETR4	11/03/2011	27.72	-1.42	1380	11:18:46	
PETR4	11/03/2011	27.73	-1.39	1388	11:18:49	
PETR4	11/03/2011	27.73	-1.39	1392	11:18:50	
PETR4	11/03/2011	27.74	-1.35	1394	11:18:53	
PETR4	11/03/2011	27.74	-1.35	1395	11:18:57	
PETR4	11/03/2011	27.74	-1.35	1398	11:18:59	
PETR4	11/03/2011	27.73	-1.39	1400	11:19:03	
PETR4	11/03/2011	27.74	-1.35	1401	11:19:04	
PETR4	11/03/2011	27.74	-1.35	1406	11:19:11	
PETR4	11/03/2011	27.73	-1.39	1416	11:19:14	
PETR4	11/03/2011	27.74	-1.35	1422	11:19:16	
PETR4	11/03/2011	27.74	-1.35	1423	11:19:20	
PETR4	11/03/2011	27.76	-1.28	1439	11:19:25	
PETR4	11/03/2011	27.77	-1.24	1458	11:19:29	
PETR4	11/03/2011	27.75	-1.32	1465	11:19:32	
PETR4	11/03/2011	27.76	-1.28	1477	11:19:35	
PETR4	11/03/2011	27.74	-1.35	1486	11:19:37	
PETR4	11/03/2011	27.75	-1.32	1495	11:19:40	
PETR4	11/03/2011	27.78	-1.21	1501	11:19:43	
PETR4	11/03/2011	27.75	-1.32	1505	11:19:45	
PETR4	11/03/2011	27.77	-1.24	1506	11:19:49	
PETR4	11/03/2011	27.75	-1.32	1514	11:19:56	
PETR4	11/03/2011	27.75	-1.32	1521	11:19:59	
PETR4	11/03/2011	27.74	-1.35	1522	11:20:00	
PETR4	11/03/2011	27.73	-1.39	1524	11:20:07	
PETR4	11/03/2011	27.72	-1.42	1527	11:20:11	
PETR4	11/03/2011	27.73	-1.39	1528	11:20:24	
PETR4	11/03/2011	27.75	-1.32	1533	11:20:27	
PETR4	11/03/2011	27.73	-1.39	1534	11:20:29	
PETR4	11/03/2011	27.73	-1.39	1535	11:20:30	
PETR4	11/03/2011	27.75	-1.32	1537	11:20:33	
PETR4	11/03/2011	27.73	-1.39	1539	11:20:37	
PETR4	11/03/2011	27.73	-1.39	1542	11:20:41	
PETR4	11/03/2011	27.74	-1.35	1549	11:20:45	
PETR4	11/03/2011	27.75	-1.32	1554	11:20:50	
PETR4	11/03/2011	27.74	-1.35	1555	11:20:52	
PETR4	11/03/2011	27.72	-1.42	1558	11:21:05	
PETR4	11/03/2011	27.73	-1.39	1561	11:21:09	
PETR4	11/03/2011	27.73	-1.39	1564	11:21:12	
PETR4	11/03/2011	27.73	-1.39	1566	11:21:14	
PETR4	11/03/2011	27.72	-1.42	1571	11:21:17	
PETR4	11/03/2011	27.72	-1.42	1581	11:21:20	
PETR4	11/03/2011	27.73	-1.39	1586	11:21:22	
PETR4	11/03/2011	27.73	-1.39	1590	11:21:25	
PETR4	11/03/2011	27.73	-1.39	1595	11:21:28	
PETR4	11/03/2011	27.72	-1.42	1600	11:21:30	
PETR4	11/03/2011	27.72	-1.42	1610	11:21:33	
PETR4	11/03/2011	27.71	-1.46	1616	11:21:35	
PETR4	11/03/2011	27.71	-1.46	1619	11:21:39	
PETR4	11/03/2011	27.71	-1.46	1620	11:21:40	
PETR4	11/03/2011	27.7	-1.49	1626	11:21:42	
PETR4	11/03/2011	27.7	-1.49	1631	11:21:47	
PETR4	11/03/2011	27.71	-1.46	1632	11:21:49	
PETR4	11/03/2011	27.83	-1.42	1634	11:21:51	
PETR4	11/03/2011	27.72	-1.42	1640	11:21:54	
PETR4	11/03/2011	27.7	-1.49	1643	11:22:00	
PETR4	11/03/2011	27.72	-1.42	1645	11:22:05	
PETR4	11/03/2011	27.72	-1.42	1649	11:22:08	
PETR4	11/03/2011	27.7	-1.49	1669	11:22:11	
PETR4	11/03/2011	27.7	-1.49	1685	11:22:13	
PETR4	11/03/2011	27.7	-1.49	1709	11:22:16	
PETR4	11/03/2011	27.7	-1.49	1720	11:22:18	
PETR4	11/03/2011	27.69	-1.53	1724	11:22:21	
PETR4	11/03/2011	27.69	-1.53	1740	11:22:24	
PETR4	11/03/2011	27.7	-1.49	1747	11:22:26	
PETR4	11/03/2011	27.69	-1.53	1748	11:22:28	
PETR4	11/03/2011	27.7	-1.49	1749	11:22:35	
PETR4	11/03/2011	27.7	-1.49	1756	11:22:38	
PETR4	11/03/2011	27.7	-1.49	1788	11:22:41	
PETR4	11/03/2011	27.7	-1.49	1790	11:22:42	
PETR4	11/03/2011	27.7	-1.49	1793	11:22:46	
PETR4	11/03/2011	27.7	-1.49	1797	11:22:52	
PETR4	11/03/2011	27.69	-1.53	1798	11:22:54	
PETR4	11/03/2011	27.7	-1.49	1799	11:22:56	
PETR4	11/03/2011	27.7	-1.49	1811	11:23:00	
PETR4	11/03/2011	27.7	-1.49	1818	11:23:08	
PETR4	11/03/2011	27.7	-1.49	1841	11:23:16	
PETR4	11/03/2011	27.71	-1.46	1844	11:23:18	
PETR4	11/03/2011	27.71	-1.46	1845	11:23:22	
PETR4	11/03/2011	27.7	-1.49	1851	11:23:28	
PETR4	11/03/2011	27.69	-1.53	1863	11:23:31	
PETR4	11/03/2011	27.68	-1.56	1867	11:23:33	
PETR4	11/03/2011	27.67	-1.6	1873	11:23:36	
PETR4	11/03/2011	27.69	-1.53	1879	11:23:39	
PETR4	11/03/2011	27.71	-1.46	1881	11:23:42	
PETR4	11/03/2011	27.71	-1.46	1883	11:23:44	
PETR4	11/03/2011	27.72	-1.42	1887	11:23:47	
PETR4	11/03/2011	27.7	-1.49	1893	11:23:57	
PETR4	11/03/2011	27.71	-1.46	1897	11:24:02	
PETR4	11/03/2011	27.72	-1.42	1898	11:24:04	
PETR4	11/03/2011	27.72	-1.42	1903	11:24:09	
PETR4	11/03/2011	27.73	-1.39	1907	11:24:13	
PETR4	11/03/2011	27.73	-1.39	1909	11:24:14	
PETR4	11/03/2011	27.73	-1.39	1911	11:24:17	
PETR4	11/03/2011	27.73	-1.39	1912	11:24:21	
PETR4	11/03/2011	27.73	-1.39	1913	11:24:25	
PETR4	11/03/2011	27.72	-1.42	1914	11:24:30	
PETR4	11/03/2011	27.73	-1.39	1915	11:24:33	
PETR4	11/03/2011	27.73	-1.39	1918	11:24:41	
PETR4	11/03/2011	27.73	-1.39	1919	11:24:49	
PETR4	11/03/2011	27.73	-1.39	1924	11:24:52	
PETR4	11/03/2011	27.73	-1.39	1926	11:24:55	
PETR4	11/03/2011	27.73	-1.39	1936	11:24:58	
PETR4	11/03/2011	27.73	-1.39	1940	11:25:01	
PETR4	11/03/2011	27.73	-1.39	1942	11:25:03	
PETR4	11/03/2011	27.73	-1.39	1951	11:25:06	
PETR4	11/03/2011	27.73	-1.39	1957	11:25:09	
PETR4	11/03/2011	27.73	-1.39	1958	11:25:10	
PETR4	11/03/2011	27.73	-1.39	1959	11:25:16	
PETR4	11/03/2011	27.72	-1.42	1960	11:25:18	
PETR4	11/03/2011	27.73	-1.39	1969	11:25:22	
PETR4	11/03/2011	27.73	-1.39	1975	11:25:29	
PETR4	11/03/2011	27.73	-1.39	1979	11:25:33	
PETR4	11/03/2011	27.73	-1.39	1984	11:25:38	
PETR4	11/03/2011	27.73	-1.39	1988	11:25:41	
PETR4	11/03/2011	27.72	-1.42	1995	11:25:44	
PETR4	11/03/2011	27.73	-1.39	2003	11:25:46	
PETR4	11/03/2011	27.73	-1.39	2004	11:25:52	
PETR4	11/03/2011	27.73	-1.39	2005	11:25:59	
PETR4	11/03/2011	27.72	-1.42	2007	11:26:02	
PETR4	11/03/2011	27.73	-1.39	2008	11:26:07	
PETR4	11/03/2011	27.73	-1.39	2009	11:26:10	
PETR4	11/03/2011	27.73	-1.39	2011	11:26:25	
PETR4	11/03/2011	27.73	-1.39	2019	11:26:30	
PETR4	11/03/2011	27.73	-1.39	2021	11:26:31	
PETR4	11/03/2011	27.72	-1.42	2029	11:26:36	
PETR4	11/03/2011	27.72	-1.42	2030	11:26:37	
PETR4	11/03/2011	27.72	-1.42	2033	11:26:43	
PETR4	11/03/2011	27.72	-1.42	2036	11:26:47	
PETR4	11/03/2011	27.7	-1.49	2039	11:26:50	
PETR4	11/03/2011	27.72	-1.42	2040	11:27:05	
PETR4	11/03/2011	27.7	-1.49	2051	11:27:09	
PETR4	11/03/2011	27.7	-1.49	2057	11:27:11	
PETR4	11/03/2011	27.7	-1.49	2058	11:27:14	
PETR4	11/03/2011	27.7	-1.49	2061	11:27:17	
PETR4	11/03/2011	27.7	-1.49	2066	11:27:22	
PETR4	11/03/2011	27.7	-1.49	2068	11:27:23	
PETR4	11/03/2011	27.7	-1.49	2069	11:27:28	
PETR4	11/03/2011	27.7	-1.49	2075	11:27:33	
PETR4	11/03/2011	27.7	-1.49	2076	11:27:36	
PETR4	11/03/2011	27.7	-1.49	2078	11:27:39	
PETR4	11/03/2011	27.69	-1.53	2080	11:27:44	
PETR4	11/03/2011	27.7	-1.49	2089	11:27:47	
PETR4	11/03/2011	27.7	-1.49	2093	11:27:49	
PETR4	11/03/2011	27.72	-1.42	2094	11:27:51	
PETR4	11/03/2011	27.72	-1.42	2096	11:27:58	
PETR4	11/03/2011	27.71	-1.46	2100	11:28:09	
PETR4	11/03/2011	27.71	-1.46	2104	11:28:22	
PETR4	11/03/2011	27.71	-1.46	2105	11:28:25	
PETR4	11/03/2011	27.72	-1.42	2107	11:28:27	
PETR4	11/03/2011	27.73	-1.39	2108	11:28:30	
PETR4	11/03/2011	27.72	-1.42	2113	11:28:38	
PETR4	11/03/2011	27.73	-1.39	2114	11:28:41	
PETR4	11/03/2011	27.71	-1.46	2122	11:28:44	
PETR4	11/03/2011	27.73	-1.39	2125	11:28:46	
PETR4	11/03/2011	27.72	-1.42	2129	11:28:50	
PETR4	11/03/2011	27.72	-1.42	2134	11:28:51	
PETR4	11/03/2011	27.72	-1.42	2135	11:28:53	
PETR4	11/03/2011	27.73	-1.39	2144	11:28:58	
PETR4	11/03/2011	27.72	-1.42	2151	11:29:00	
PETR4	11/03/2011	27.73	-1.39	2167	11:29:03	
PETR4	11/03/2011	27.73	-1.39	2170	11:29:05	
PETR4	11/03/2011	27.73	-1.39	2172	11:29:09	
PETR4	11/03/2011	27.72	-1.42	2173	11:29:19	
PETR4	11/03/2011	27.73	-1.39	2174	11:29:21	
PETR4	11/03/2011	27.73	-1.39	2176	11:29:23	
PETR4	11/03/2011	27.73	-1.39	2178	11:29:33	
PETR4	11/03/2011	27.73	-1.39	2183	11:29:36	
PETR4	11/03/2011	27.71	-1.46	2188	11:29:44	
PETR4	11/03/2011	27.71	-1.46	2189	11:29:49	
PETR4	11/03/2011	27.72	-1.42	2190	11:29:51	
PETR4	11/03/2011	27.72	-1.42	2192	11:29:54	
PETR4	11/03/2011	27.73	-1.39	2194	11:29:59	
PETR4	11/03/2011	27.73	-1.39	2197	11:30:03	
PETR4	11/03/2011	27.71	-1.46	2199	11:30:11	
PETR4	11/03/2011	27.71	-1.46	2203	11:30:14	
PETR4	11/03/2011	27.7	-1.49	2204	11:30:15	
PETR4	11/03/2011	27.72	-1.42	2206	11:30:19	
PETR4	11/03/2011	27.72	-1.42	2209	11:30:21	
PETR4	11/03/2011	27.71	-1.46	2213	11:30:33	
PETR4	11/03/2011	27.7	-1.49	2214	11:30:34	
PETR4	11/03/2011	27.7	-1.49	2215	11:30:39	
PETR4	11/03/2011	27.71	-1.46	2216	11:30:44	
PETR4	11/03/2011	27.71	-1.46	2222	11:30:48	
PETR4	11/03/2011	27.71	-1.46	2225	11:30:50	
PETR4	11/03/2011	27.71	-1.46	2226	11:30:52	
PETR4	11/03/2011	27.72	-1.42	2227	11:30:55	
PETR4	11/03/2011	27.72	-1.42	2229	11:30:59	
PETR4	11/03/2011	27.72	-1.42	2235	11:31:02	
PETR4	11/03/2011	27.73	-1.39	2238	11:31:05	
PETR4	11/03/2011	27.73	-1.39	2248	11:31:07	
PETR4	11/03/2011	27.72	-1.42	2258	11:31:10	
PETR4	11/03/2011	27.74	-1.35	2262	11:31:13	
PETR4	11/03/2011	27.74	-1.35	2264	11:31:15	
PETR4	11/03/2011	27.74	-1.35	2265	11:31:17	
PETR4	11/03/2011	27.74	-1.35	2270	11:31:19	
PETR4	11/03/2011	27.74	-1.35	2273	11:31:23	
PETR4	11/03/2011	27.73	-1.39	2283	11:31:27	
PETR4	11/03/2011	27.74	-1.35	2287	11:31:30	
PETR4	11/03/2011	27.75	-1.32	2288	11:31:36	
PETR4	11/03/2011	27.74	-1.35	2289	11:31:46	
PETR4	11/03/2011	27.74	-1.35	2290	11:31:49	
PETR4	11/03/2011	27.74	-1.35	2291	11:31:50	
PETR4	11/03/2011	27.75	-1.32	2294	11:31:54	
PETR4	11/03/2011	27.75	-1.32	2303	11:32:00	
PETR4	11/03/2011	27.75	-1.32	2308	11:32:02	
PETR4	11/03/2011	27.75	-1.32	2313	11:32:08	
PETR4	11/03/2011	27.75	-1.32	2318	11:32:12	
PETR4	11/03/2011	27.75	-1.32	2320	11:32:17	
