PETR4	05/04/2011	28.49	-0.42	454	10:14:40	
PETR4	05/04/2011	28.49	-0.42	455	10:14:47	
PETR4	05/04/2011	28.51	-0.35	462	10:14:56	
PETR4	05/04/2011	28.51	-0.35	467	10:14:58	
PETR4	05/04/2011	28.51	-0.35	478	10:15:02	
PETR4	05/04/2011	28.5	-0.38	480	10:15:03	
PETR4	05/04/2011	28.5	-0.38	481	10:15:07	
PETR4	05/04/2011	28.5	-0.38	482	10:15:14	
PETR4	05/04/2011	28.53	-0.28	493	10:15:23	
PETR4	05/04/2011	28.53	-0.28	496	10:15:25	
PETR4	05/04/2011	28.53	-0.28	498	10:15:28	
PETR4	05/04/2011	28.53	-0.28	499	10:15:30	
PETR4	05/04/2011	28.54	-0.24	505	10:15:33	
PETR4	05/04/2011	28.54	-0.24	517	10:15:35	
PETR4	05/04/2011	28.53	-0.28	521	10:15:37	
PETR4	05/04/2011	28.53	-0.28	522	10:15:42	
PETR4	05/04/2011	28.54	-0.24	523	10:15:48	
PETR4	05/04/2011	28.54	-0.24	524	10:15:52	
PETR4	05/04/2011	28.53	-0.28	525	10:15:57	
PETR4	05/04/2011	28.53	-0.28	526	10:16:03	
PETR4	05/04/2011	28.53	-0.28	528	10:16:10	
PETR4	05/04/2011	28.52	-0.31	529	10:16:12	
PETR4	05/04/2011	28.54	-0.24	531	10:16:16	
PETR4	05/04/2011	28.55	-0.21	532	10:16:26	
PETR4	05/04/2011	28.56	-0.17	533	10:16:28	
PETR4	05/04/2011	28.56	-0.17	534	10:16:31	
PETR4	05/04/2011	28.56	-0.17	535	10:16:36	
PETR4	05/04/2011	28.56	-0.17	536	10:16:40	
PETR4	05/04/2011	28.56	-0.17	538	10:16:48	
PETR4	05/04/2011	28.57	-0.14	539	10:16:49	
PETR4	05/04/2011	28.57	-0.14	541	10:16:55	
PETR4	05/04/2011	28.57	-0.14	542	10:17:02	
PETR4	05/04/2011	28.56	-0.17	544	10:17:08	
PETR4	05/04/2011	28.54	-0.24	561	10:17:12	
PETR4	05/04/2011	28.55	-0.21	574	10:17:14	
PETR4	05/04/2011	28.54	-0.24	576	10:17:22	
PETR4	05/04/2011	28.55	-0.21	578	10:17:25	
PETR4	05/04/2011	28.54	-0.24	580	10:17:32	
PETR4	05/04/2011	28.55	-0.21	582	10:17:36	
PETR4	05/04/2011	28.54	-0.24	586	10:17:44	
PETR4	05/04/2011	28.53	-0.28	591	10:18:08	
PETR4	05/04/2011	28.53	-0.28	592	10:18:11	
PETR4	05/04/2011	28.53	-0.28	595	10:18:21	
PETR4	05/04/2011	28.52	-0.31	596	10:18:27	
PETR4	05/04/2011	28.53	-0.28	597	10:18:34	
PETR4	05/04/2011	28.52	-0.31	598	10:18:37	
PETR4	05/04/2011	28.52	-0.31	599	10:18:42	
PETR4	05/04/2011	28.52	-0.31	600	10:18:53	
PETR4	05/04/2011	28.53	-0.28	601	10:18:57	
PETR4	05/04/2011	28.53	-0.28	602	10:19:19	
PETR4	05/04/2011	28.53	-0.28	608	10:19:22	
PETR4	05/04/2011	28.53	-0.28	609	10:19:38	
PETR4	05/04/2011	28.53	-0.28	611	10:19:40	
PETR4	05/04/2011	28.52	-0.31	624	10:19:44	
PETR4	05/04/2011	28.53	-0.28	632	10:19:46	
PETR4	05/04/2011	28.53	-0.28	647	10:19:49	
PETR4	05/04/2011	28.53	-0.28	648	10:19:50	
PETR4	05/04/2011	28.53	-0.28	650	10:19:54	
PETR4	05/04/2011	28.52	-0.31	651	10:19:55	
PETR4	05/04/2011	28.53	-0.28	653	10:19:58	
PETR4	05/04/2011	28.52	-0.31	654	10:20:09	
PETR4	05/04/2011	28.52	-0.31	655	10:20:18	
PETR4	05/04/2011	28.53	-0.28	665	10:20:21	
PETR4	05/04/2011	28.53	-0.28	666	10:20:31	
PETR4	05/04/2011	28.52	-0.31	668	10:20:33	
PETR4	05/04/2011	28.51	-0.35	669	10:20:53	
PETR4	05/04/2011	28.52	-0.31	670	10:21:00	
PETR4	05/04/2011	28.52	-0.31	672	10:21:15	
PETR4	05/04/2011	28.52	-0.31	674	10:21:17	
PETR4	05/04/2011	28.52	-0.31	675	10:21:34	
PETR4	05/04/2011	28.52	-0.31	679	10:22:20	
PETR4	05/04/2011	28.52	-0.31	688	10:22:26	
PETR4	05/04/2011	28.52	-0.31	689	10:22:27	
PETR4	05/04/2011	28.51	-0.35	692	10:22:32	
PETR4	05/04/2011	28.52	-0.31	693	10:22:35	
PETR4	05/04/2011	28.5	-0.38	700	10:22:42	
PETR4	05/04/2011	28.49	-0.42	701	10:22:46	
PETR4	05/04/2011	28.5	-0.38	702	10:22:50	
PETR4	05/04/2011	28.49	-0.42	703	10:22:55	
PETR4	05/04/2011	28.49	-0.42	711	10:22:58	
PETR4	05/04/2011	28.48	-0.45	726	10:23:07	
PETR4	05/04/2011	28.48	-0.45	731	10:23:09	
PETR4	05/04/2011	28.47	-0.49	733	10:23:21	
PETR4	05/04/2011	28.48	-0.45	734	10:23:27	
PETR4	05/04/2011	28.47	-0.49	736	10:23:32	
PETR4	05/04/2011	28.47	-0.49	740	10:23:34	
PETR4	05/04/2011	28.47	-0.49	749	10:23:41	
PETR4	05/04/2011	28.47	-0.49	752	10:23:44	
PETR4	05/04/2011	28.47	-0.49	761	10:23:49	
PETR4	05/04/2011	28.46	-0.52	763	10:23:51	
PETR4	05/04/2011	28.46	-0.52	767	10:23:57	
PETR4	05/04/2011	28.46	-0.52	778	10:24:00	
PETR4	05/04/2011	28.45	-0.56	781	10:24:02	
PETR4	05/04/2011	28.47	-0.49	786	10:24:07	
PETR4	05/04/2011	28.48	-0.45	791	10:24:20	
PETR4	05/04/2011	28.47	-0.49	792	10:24:46	
PETR4	05/04/2011	28.47	-0.49	795	10:24:49	
PETR4	05/04/2011	28.45	-0.56	800	10:25:06	
PETR4	05/04/2011	28.47	-0.49	802	10:25:12	
PETR4	05/04/2011	28.48	-0.45	810	10:25:41	
PETR4	05/04/2011	28.48	-0.45	814	10:25:43	
PETR4	05/04/2011	28.47	-0.49	815	10:25:46	
PETR4	05/04/2011	28.48	-0.45	818	10:25:54	
PETR4	05/04/2011	28.48	-0.45	821	10:26:07	
PETR4	05/04/2011	28.48	-0.45	834	10:26:16	
PETR4	05/04/2011	28.48	-0.45	844	10:26:17	
PETR4	05/04/2011	28.49	-0.42	846	10:26:21	
PETR4	05/04/2011	28.49	-0.42	849	10:26:24	
PETR4	05/04/2011	28.49	-0.42	850	10:26:33	
PETR4	05/04/2011	28.49	-0.42	852	10:26:42	
PETR4	05/04/2011	28.49	-0.42	853	10:26:43	
PETR4	05/04/2011	28.52	-0.31	855	10:27:01	
PETR4	05/04/2011	28.51	-0.35	856	10:27:07	
PETR4	05/04/2011	28.5	-0.38	861	10:27:13	
PETR4	05/04/2011	28.52	-0.31	866	10:27:17	
PETR4	05/04/2011	28.5	-0.38	867	10:27:27	
PETR4	05/04/2011	28.52	-0.31	878	10:27:43	
PETR4	05/04/2011	28.52	-0.31	881	10:27:44	
PETR4	05/04/2011	28.52	-0.31	882	10:27:50	
PETR4	05/04/2011	28.53	-0.28	884	10:27:54	
PETR4	05/04/2011	28.53	-0.28	887	10:27:57	
PETR4	05/04/2011	28.5	-0.38	895	10:28:02	
PETR4	05/04/2011	28.53	-0.28	898	10:28:04	
PETR4	05/04/2011	28.53	-0.28	901	10:28:07	
PETR4	05/04/2011	28.52	-0.31	905	10:28:11	
PETR4	05/04/2011	28.5	-0.38	913	10:28:18	
PETR4	05/04/2011	28.5	-0.38	917	10:28:24	
PETR4	05/04/2011	28.5	-0.38	919	10:28:30	
PETR4	05/04/2011	28.5	-0.38	921	10:28:31	
PETR4	05/04/2011	28.52	-0.31	922	10:28:34	
PETR4	05/04/2011	28.5	-0.38	923	10:28:37	
PETR4	05/04/2011	28.5	-0.38	924	10:28:40	
PETR4	05/04/2011	28.51	-0.35	925	10:28:48	
PETR4	05/04/2011	28.5	-0.38	927	10:29:17	
PETR4	05/04/2011	28.5	-0.38	928	10:29:20	
PETR4	05/04/2011	28.51	-0.35	929	10:29:28	
PETR4	05/04/2011	28.51	-0.35	930	10:29:56	
PETR4	05/04/2011	28.51	-0.35	931	10:30:05	
PETR4	05/04/2011	28.51	-0.35	938	10:30:08	
PETR4	05/04/2011	28.51	-0.35	942	10:30:10	
PETR4	05/04/2011	28.51	-0.35	948	10:30:12	
PETR4	05/04/2011	28.5	-0.38	962	10:30:19	
PETR4	05/04/2011	28.5	-0.38	964	10:30:21	
PETR4	05/04/2011	28.5	-0.38	967	10:30:26	
PETR4	05/04/2011	28.5	-0.38	977	10:30:29	
PETR4	05/04/2011	28.5	-0.38	989	10:30:33	
PETR4	05/04/2011	28.5	-0.38	999	10:30:35	
PETR4	05/04/2011	28.49	-0.42	1018	10:30:38	
PETR4	05/04/2011	28.49	-0.42	1019	10:30:39	
PETR4	05/04/2011	28.49	-0.42	1023	10:30:46	
PETR4	05/04/2011	28.48	-0.45	1024	10:30:53	
PETR4	05/04/2011	28.48	-0.45	1025	10:31:06	
PETR4	05/04/2011	28.48	-0.45	1027	10:31:10	
PETR4	05/04/2011	28.48	-0.45	1032	10:31:16	
PETR4	05/04/2011	28.49	-0.42	1034	10:31:21	
PETR4	05/04/2011	28.48	-0.45	1038	10:31:27	
PETR4	05/04/2011	28.48	-0.45	1039	10:31:33	
PETR4	05/04/2011	28.48	-0.45	1047	10:31:37	
PETR4	05/04/2011	28.48	-0.45	1052	10:31:38	
PETR4	05/04/2011	28.48	-0.45	1053	10:31:58	
PETR4	05/04/2011	28.47	-0.49	1055	10:31:59	
PETR4	05/04/2011	28.47	-0.49	1064	10:32:07	
PETR4	05/04/2011	28.47	-0.49	1069	10:32:16	
PETR4	05/04/2011	28.47	-0.49	1072	10:32:21	
PETR4	05/04/2011	28.47	-0.49	1074	10:32:29	
PETR4	05/04/2011	28.48	-0.45	1076	10:32:36	
PETR4	05/04/2011	28.47	-0.49	1077	10:32:55	
PETR4	05/04/2011	28.48	-0.45	1079	10:33:01	
PETR4	05/04/2011	28.47	-0.49	1080	10:33:07	
PETR4	05/04/2011	28.47	-0.49	1088	10:33:25	
PETR4	05/04/2011	28.48	-0.45	1089	10:33:41	
PETR4	05/04/2011	28.47	-0.49	1091	10:33:48	
PETR4	05/04/2011	28.48	-0.45	1097	10:33:49	
PETR4	05/04/2011	28.47	-0.49	1098	10:34:00	
PETR4	05/04/2011	28.45	-0.35	1102	10:34:16	
PETR4	05/04/2011	28.48	-0.45	1109	10:34:21	
PETR4	05/04/2011	28.48	-0.45	1112	10:34:23	
PETR4	05/04/2011	28.49	-0.42	1114	10:34:43	
PETR4	05/04/2011	28.49	-0.42	1122	10:34:52	
PETR4	05/04/2011	28.49	-0.42	1123	10:34:53	
PETR4	05/04/2011	28.49	-0.42	1125	10:35:03	
PETR4	05/04/2011	28.49	-0.42	1133	10:35:05	
PETR4	05/04/2011	28.5	-0.38	1136	10:35:08	
PETR4	05/04/2011	28.51	-0.35	1138	10:35:13	
PETR4	05/04/2011	28.51	-0.35	1139	10:35:24	
PETR4	05/04/2011	28.52	-0.31	1140	10:35:25	
PETR4	05/04/2011	28.51	-0.35	1142	10:35:28	
PETR4	05/04/2011	28.51	-0.35	1143	10:35:35	
PETR4	05/04/2011	28.51	-0.35	1144	10:35:38	
PETR4	05/04/2011	28.52	-0.31	1148	10:35:42	
PETR4	05/04/2011	28.52	-0.31	1149	10:35:44	
PETR4	05/04/2011	28.53	-0.28	1150	10:35:46	
PETR4	05/04/2011	28.52	-0.31	1151	10:35:48	
PETR4	05/04/2011	28.52	-0.31	1152	10:35:52	
PETR4	05/04/2011	28.53	-0.28	1175	10:36:07	
PETR4	05/04/2011	28.53	-0.28	1178	10:36:09	
PETR4	05/04/2011	28.52	-0.31	1181	10:36:11	
PETR4	05/04/2011	28.51	-0.35	1189	10:36:13	
PETR4	05/04/2011	28.5	-0.38	1195	10:36:23	
PETR4	05/04/2011	28.5	-0.38	1210	10:36:25	
PETR4	05/04/2011	28.48	-0.45	1211	10:36:29	
PETR4	05/04/2011	28.48	-0.45	1212	10:36:32	
PETR4	05/04/2011	28.48	-0.45	1214	10:36:40	
PETR4	05/04/2011	28.49	-0.42	1215	10:36:44	
PETR4	05/04/2011	28.49	-0.42	1217	10:36:48	
PETR4	05/04/2011	28.49	-0.42	1220	10:36:54	
PETR4	05/04/2011	28.49	-0.42	1221	10:36:56	
PETR4	05/04/2011	28.49	-0.42	1222	10:37:00	
PETR4	05/04/2011	28.49	-0.42	1225	10:37:05	
PETR4	05/04/2011	28.49	-0.42	1228	10:37:10	
PETR4	05/04/2011	28.49	-0.42	1239	10:37:14	
PETR4	05/04/2011	28.49	-0.42	1245	10:37:16	
PETR4	05/04/2011	28.49	-0.42	1253	10:37:19	
PETR4	05/04/2011	28.49	-0.42	1265	10:37:21	
PETR4	05/04/2011	28.49	-0.42	1268	10:37:24	
PETR4	05/04/2011	28.48	-0.45	1269	10:37:29	
PETR4	05/04/2011	28.48	-0.45	1271	10:37:31	
PETR4	05/04/2011	28.48	-0.45	1273	10:37:38	
PETR4	05/04/2011	28.48	-0.45	1274	10:37:40	
PETR4	05/04/2011	28.48	-0.45	1286	10:37:54	
PETR4	05/04/2011	28.48	-0.45	1287	10:37:57	
PETR4	05/04/2011	28.48	-0.45	1288	10:38:04	
PETR4	05/04/2011	28.48	-0.45	1290	10:38:05	
PETR4	05/04/2011	28.47	-0.49	1292	10:38:10	
PETR4	05/04/2011	28.47	-0.49	1295	10:38:12	
PETR4	05/04/2011	28.48	-0.45	1301	10:38:16	
PETR4	05/04/2011	28.49	-0.42	1302	10:38:20	
PETR4	05/04/2011	28.48	-0.45	1303	10:38:24	
PETR4	05/04/2011	28.48	-0.45	1305	10:38:28	
PETR4	05/04/2011	28.48	-0.45	1306	10:38:32	
PETR4	05/04/2011	28.48	-0.45	1308	10:38:38	
PETR4	05/04/2011	28.49	-0.42	1311	10:38:40	
PETR4	05/04/2011	28.48	-0.45	1312	10:38:44	
PETR4	05/04/2011	28.49	-0.42	1314	10:38:47	
PETR4	05/04/2011	28.48	-0.45	1317	10:38:54	
PETR4	05/04/2011	28.48	-0.45	1319	10:38:59	
PETR4	05/04/2011	28.49	-0.42	1320	10:39:01	
PETR4	05/04/2011	28.49	-0.42	1323	10:39:04	
PETR4	05/04/2011	28.48	-0.45	1324	10:39:05	
PETR4	05/04/2011	28.48	-0.45	1325	10:39:12	
PETR4	05/04/2011	28.48	-0.45	1327	10:39:25	
PETR4	05/04/2011	28.48	-0.45	1328	10:39:26	
PETR4	05/04/2011	28.48	-0.45	1329	10:39:29	
PETR4	05/04/2011	28.49	-0.42	1335	10:39:38	
PETR4	05/04/2011	28.48	-0.45	1336	10:39:40	
PETR4	05/04/2011	28.48	-0.45	1337	10:39:44	
PETR4	05/04/2011	28.49	-0.42	1339	10:39:45	
PETR4	05/04/2011	28.49	-0.42	1340	10:39:48	
PETR4	05/04/2011	28.48	-0.45	1341	10:39:50	
PETR4	05/04/2011	28.48	-0.45	1342	10:39:54	
PETR4	05/04/2011	28.48	-0.45	1343	10:39:56	
PETR4	05/04/2011	28.48	-0.45	1344	10:40:05	
PETR4	05/04/2011	28.48	-0.45	1345	10:40:07	
PETR4	05/04/2011	28.48	-0.45	1349	10:40:11	
PETR4	05/04/2011	28.49	-0.42	1359	10:40:16	
PETR4	05/04/2011	28.47	-0.49	1363	10:40:19	
PETR4	05/04/2011	28.47	-0.49	1364	10:40:20	
PETR4	05/04/2011	28.47	-0.49	1383	10:40:24	
PETR4	05/04/2011	28.47	-0.49	1398	10:40:27	
PETR4	05/04/2011	28.47	-0.49	1411	10:40:29	
PETR4	05/04/2011	28.47	-0.49	1413	10:40:30	
PETR4	05/04/2011	28.46	-0.52	1414	10:40:35	
PETR4	05/04/2011	28.46	-0.52	1416	10:40:37	
PETR4	05/04/2011	28.46	-0.52	1419	10:40:40	
PETR4	05/04/2011	28.46	-0.52	1420	10:40:43	
PETR4	05/04/2011	28.46	-0.52	1421	10:40:47	
PETR4	05/04/2011	28.46	-0.52	1423	10:40:56	
PETR4	05/04/2011	28.46	-0.52	1425	10:40:59	
PETR4	05/04/2011	28.46	-0.52	1426	10:41:00	
PETR4	05/04/2011	28.46	-0.52	1427	10:41:09	
PETR4	05/04/2011	28.47	-0.49	1429	10:41:11	
PETR4	05/04/2011	28.46	-0.52	1430	10:41:13	
PETR4	05/04/2011	28.46	-0.52	1432	10:41:17	
PETR4	05/04/2011	28.47	-0.49	1435	10:41:20	
PETR4	05/04/2011	28.46	-0.52	1436	10:41:21	
PETR4	05/04/2011	28.46	-0.52	1437	10:41:27	
PETR4	05/04/2011	28.46	-0.52	1438	10:41:29	
PETR4	05/04/2011	28.46	-0.52	1441	10:41:37	
PETR4	05/04/2011	28.46	-0.52	1443	10:41:41	
PETR4	05/04/2011	28.46	-0.52	1451	10:41:44	
PETR4	05/04/2011	28.46	-0.52	1467	10:41:46	
PETR4	05/04/2011	28.46	-0.52	1476	10:41:48	
PETR4	05/04/2011	28.45	-0.56	1477	10:41:51	
PETR4	05/04/2011	28.45	-0.56	1495	10:41:54	
PETR4	05/04/2011	28.47	-0.49	1497	10:41:57	
PETR4	05/04/2011	28.45	-0.56	1506	10:42:02	
PETR4	05/04/2011	28.47	-0.49	1514	10:42:05	
PETR4	05/04/2011	28.45	-0.56	1523	10:42:07	
PETR4	05/04/2011	28.46	-0.52	1526	10:42:10	
PETR4	05/04/2011	28.45	-0.56	1557	10:42:13	
PETR4	05/04/2011	28.45	-0.56	1569	10:42:16	
PETR4	05/04/2011	28.45	-0.56	1571	10:42:17	
PETR4	05/04/2011	28.45	-0.56	1572	10:42:23	
PETR4	05/04/2011	28.45	-0.56	1573	10:42:27	
PETR4	05/04/2011	28.46	-0.52	1574	10:42:30	
PETR4	05/04/2011	28.46	-0.52	1577	10:42:31	
PETR4	05/04/2011	28.44	-0.59	1628	10:42:35	
PETR4	05/04/2011	28.46	-0.52	1629	10:42:36	
PETR4	05/04/2011	28.45	-0.56	1630	10:42:39	
PETR4	05/04/2011	28.45	-0.56	1636	10:42:43	
PETR4	05/04/2011	28.45	-0.56	1637	10:42:46	
PETR4	05/04/2011	28.44	-0.59	1655	10:42:49	
PETR4	05/04/2011	28.44	-0.59	1665	10:42:51	
PETR4	05/04/2011	28.45	-0.56	1668	10:42:52	
PETR4	05/04/2011	28.45	-0.56	1669	10:42:57	
PETR4	05/04/2011	28.45	-0.56	1671	10:43:00	
PETR4	05/04/2011	28.45	-0.56	1672	10:43:02	
PETR4	05/04/2011	28.45	-0.56	1674	10:43:03	
PETR4	05/04/2011	28.45	-0.56	1675	10:43:06	
PETR4	05/04/2011	28.45	-0.56	1682	10:43:10	
PETR4	05/04/2011	28.45	-0.56	1689	10:43:11	
PETR4	05/04/2011	28.45	-0.56	1691	10:43:14	
PETR4	05/04/2011	28.44	-0.59	1695	10:43:20	
PETR4	05/04/2011	28.45	-0.56	1699	10:43:23	
PETR4	05/04/2011	28.44	-0.59	1700	10:43:24	
PETR4	05/04/2011	28.44	-0.59	1703	10:43:30	
PETR4	05/04/2011	28.45	-0.56	1705	10:43:34	
PETR4	05/04/2011	28.44	-0.59	1709	10:43:36	
PETR4	05/04/2011	28.44	-0.59	1717	10:43:39	
PETR4	05/04/2011	28.44	-0.59	1724	10:43:42	
PETR4	05/04/2011	28.44	-0.59	1725	10:43:43	
PETR4	05/04/2011	28.44	-0.59	1726	10:43:47	
PETR4	05/04/2011	28.44	-0.59	1727	10:43:48	
PETR4	05/04/2011	28.45	-0.56	1730	10:43:52	
PETR4	05/04/2011	28.44	-0.59	1732	10:43:56	
PETR4	05/04/2011	28.44	-0.59	1733	10:43:58	
PETR4	05/04/2011	28.44	-0.59	1734	10:44:00	
PETR4	05/04/2011	28.44	-0.59	1739	10:44:09	
PETR4	05/04/2011	28.44	-0.59	1745	10:44:10	
PETR4	05/04/2011	28.44	-0.59	1750	10:44:16	
PETR4	05/04/2011	28.43	-0.63	1752	10:44:18	
PETR4	05/04/2011	28.43	-0.63	1754	10:44:24	
PETR4	05/04/2011	28.43	-0.63	1761	10:44:26	
PETR4	05/04/2011	28.43	-0.63	1765	10:44:32	
PETR4	05/04/2011	28.43	-0.63	1770	10:44:40	
PETR4	05/04/2011	28.43	-0.63	1781	10:44:43	
PETR4	05/04/2011	28.43	-0.63	1792	10:44:45	
PETR4	05/04/2011	28.43	-0.63	1795	10:44:48	
PETR4	05/04/2011	28.43	-0.63	1824	10:44:51	
PETR4	05/04/2011	28.44	-0.59	1828	10:44:53	
PETR4	05/04/2011	28.42	-0.66	1841	10:44:56	
PETR4	05/04/2011	28.43	-0.63	1843	10:44:57	
PETR4	05/04/2011	28.43	-0.63	1855	10:45:01	
PETR4	05/04/2011	28.43	-0.63	1857	10:45:03	
PETR4	05/04/2011	28.43	-0.63	1864	10:45:07	
PETR4	05/04/2011	28.42	-0.66	1865	10:45:08	
PETR4	05/04/2011	28.43	-0.63	1887	10:45:12	
PETR4	05/04/2011	28.43	-0.63	1888	10:45:14	
PETR4	05/04/2011	28.42	-0.66	1900	10:45:18	
PETR4	05/04/2011	28.42	-0.66	1906	10:45:23	
PETR4	05/04/2011	28.42	-0.66	1907	10:45:24	
PETR4	05/04/2011	28.42	-0.66	1908	10:45:29	
PETR4	05/04/2011	28.42	-0.66	1911	10:45:34	
