PETR4	31/03/2011	28.5	0.46	6113	12:24:30	
PETR4	31/03/2011	28.5	0.46	6114	12:24:33	
PETR4	31/03/2011	28.5	0.46	6117	12:24:53	
PETR4	31/03/2011	28.5	0.46	6119	12:25:08	
PETR4	31/03/2011	28.5	0.46	6120	12:25:14	
PETR4	31/03/2011	28.49	0.42	6121	12:25:21	
PETR4	31/03/2011	28.49	0.42	6122	12:25:24	
PETR4	31/03/2011	28.5	0.46	6123	12:25:31	
PETR4	31/03/2011	28.5	0.46	6124	12:25:34	
PETR4	31/03/2011	28.5	0.46	6138	12:25:48	
PETR4	31/03/2011	28.48	0.39	6145	12:25:51	
PETR4	31/03/2011	28.49	0.42	6149	12:26:06	
PETR4	31/03/2011	28.5	0.46	6150	12:26:19	
PETR4	31/03/2011	28.49	0.42	6153	12:26:20	
PETR4	31/03/2011	28.49	0.42	6154	12:26:46	
PETR4	31/03/2011	28.5	0.46	6155	12:26:55	
PETR4	31/03/2011	28.5	0.46	6157	12:27:05	
PETR4	31/03/2011	28.49	0.42	6158	12:27:06	
PETR4	31/03/2011	28.5	0.46	6169	12:27:32	
PETR4	31/03/2011	28.49	0.42	6172	12:27:33	
PETR4	31/03/2011	28.49	0.42	6176	12:27:37	
PETR4	31/03/2011	28.48	0.39	6178	12:27:44	
PETR4	31/03/2011	28.49	0.42	6179	12:27:56	
PETR4	31/03/2011	28.49	0.42	6185	12:27:59	
PETR4	31/03/2011	28.5	0.46	6197	12:28:01	
PETR4	31/03/2011	28.5	0.46	6202	12:28:03	
PETR4	31/03/2011	28.49	0.42	6206	12:28:06	
PETR4	31/03/2011	28.5	0.46	6209	12:28:14	
PETR4	31/03/2011	28.5	0.46	6214	12:28:17	
PETR4	31/03/2011	28.5	0.46	6216	12:28:19	
PETR4	31/03/2011	28.5	0.46	6218	12:28:22	
PETR4	31/03/2011	28.5	0.46	6220	12:28:23	
PETR4	31/03/2011	28.49	0.42	6221	12:28:35	
PETR4	31/03/2011	28.5	0.46	6222	12:28:38	
PETR4	31/03/2011	28.5	0.46	6223	12:28:39	
PETR4	31/03/2011	28.49	0.42	6225	12:28:42	
PETR4	31/03/2011	28.5	0.46	6226	12:28:49	
PETR4	31/03/2011	28.49	0.42	6227	12:29:02	
PETR4	31/03/2011	28.5	0.46	6229	12:29:05	
PETR4	31/03/2011	28.49	0.42	6230	12:29:06	
PETR4	31/03/2011	28.5	0.46	6233	12:29:10	
PETR4	31/03/2011	28.5	0.46	6237	12:29:15	
PETR4	31/03/2011	28.49	0.42	6239	12:29:30	
PETR4	31/03/2011	28.49	0.42	6244	12:29:32	
PETR4	31/03/2011	28.5	0.46	6246	12:29:46	
PETR4	31/03/2011	28.49	0.42	6258	12:29:56	
PETR4	31/03/2011	28.48	0.39	6265	12:29:58	
PETR4	31/03/2011	28.48	0.39	6266	12:30:01	
PETR4	31/03/2011	28.47	0.35	6275	12:30:04	
PETR4	31/03/2011	28.48	0.39	6280	12:30:07	
PETR4	31/03/2011	28.47	0.35	6283	12:30:12	
PETR4	31/03/2011	28.48	0.39	6286	12:30:16	
PETR4	31/03/2011	28.48	0.39	6288	12:30:23	
PETR4	31/03/2011	28.49	0.42	6289	12:30:30	
PETR4	31/03/2011	28.47	0.35	6296	12:30:35	
PETR4	31/03/2011	28.47	0.35	6298	12:30:36	
PETR4	31/03/2011	28.47	0.35	6299	12:30:38	
PETR4	31/03/2011	28.47	0.35	6300	12:30:42	
PETR4	31/03/2011	28.47	0.35	6301	12:30:43	
PETR4	31/03/2011	28.49	0.42	6302	12:30:47	
PETR4	31/03/2011	28.47	0.35	6305	12:30:50	
PETR4	31/03/2011	28.47	0.35	6306	12:30:52	
PETR4	31/03/2011	28.49	0.42	6310	12:30:57	
PETR4	31/03/2011	28.49	0.42	6314	12:31:01	
PETR4	31/03/2011	28.5	0.46	6317	12:31:03	
PETR4	31/03/2011	28.49	0.42	6319	12:31:06	
PETR4	31/03/2011	28.5	0.46	6320	12:31:08	
PETR4	31/03/2011	28.5	0.46	6321	12:31:14	
PETR4	31/03/2011	28.48	0.39	6325	12:31:18	
PETR4	31/03/2011	28.5	0.46	6330	12:31:43	
PETR4	31/03/2011	28.5	0.46	6334	12:31:44	
PETR4	31/03/2011	28.49	0.42	6335	12:31:48	
PETR4	31/03/2011	28.5	0.46	6336	12:31:49	
PETR4	31/03/2011	28.49	0.42	6337	12:31:54	
PETR4	31/03/2011	28.5	0.46	6338	12:32:03	
PETR4	31/03/2011	28.49	0.42	6340	12:32:07	
PETR4	31/03/2011	28.5	0.46	6344	12:32:12	
PETR4	31/03/2011	28.5	0.46	6346	12:32:13	
PETR4	31/03/2011	28.49	0.42	6349	12:32:54	
PETR4	31/03/2011	28.49	0.42	6351	12:32:57	
PETR4	31/03/2011	28.49	0.42	6353	12:33:07	
PETR4	31/03/2011	28.5	0.46	6359	12:33:21	
PETR4	31/03/2011	28.48	0.39	6363	12:33:25	
PETR4	31/03/2011	28.48	0.39	6366	12:33:54	
PETR4	31/03/2011	28.48	0.39	6368	12:34:07	
PETR4	31/03/2011	28.5	0.46	6369	12:34:11	
PETR4	31/03/2011	28.49	0.42	6374	12:34:33	
PETR4	31/03/2011	28.48	0.39	6382	12:34:35	
PETR4	31/03/2011	28.49	0.42	6385	12:34:40	
PETR4	31/03/2011	28.48	0.39	6386	12:34:44	
PETR4	31/03/2011	28.47	0.35	6387	12:34:45	
PETR4	31/03/2011	28.47	0.35	6390	12:34:58	
PETR4	31/03/2011	28.47	0.35	6391	12:35:00	
PETR4	31/03/2011	28.47	0.35	6392	12:35:03	
PETR4	31/03/2011	28.47	0.35	6398	12:35:07	
PETR4	31/03/2011	28.48	0.39	6400	12:35:15	
PETR4	31/03/2011	28.48	0.39	6410	12:35:18	
PETR4	31/03/2011	28.48	0.39	6411	12:35:28	
PETR4	31/03/2011	28.48	0.39	6420	12:35:33	
PETR4	31/03/2011	28.5	0.46	6421	12:35:35	
PETR4	31/03/2011	28.47	0.35	6425	12:35:38	
PETR4	31/03/2011	28.47	0.35	6431	12:35:43	
PETR4	31/03/2011	28.47	0.35	6433	12:35:45	
PETR4	31/03/2011	28.47	0.35	6434	12:36:06	
PETR4	31/03/2011	28.46	0.32	6437	12:36:08	
PETR4	31/03/2011	28.47	0.35	6447	12:36:20	
PETR4	31/03/2011	28.47	0.35	6448	12:36:23	
PETR4	31/03/2011	28.48	0.39	6449	12:36:46	
PETR4	31/03/2011	28.48	0.39	6452	12:36:48	
PETR4	31/03/2011	28.47	0.35	6456	12:37:08	
PETR4	31/03/2011	28.48	0.39	6459	12:37:11	
PETR4	31/03/2011	28.47	0.35	6463	12:37:13	
PETR4	31/03/2011	28.48	0.39	6465	12:37:18	
PETR4	31/03/2011	28.47	0.35	6467	12:37:24	
PETR4	31/03/2011	28.48	0.39	6468	12:37:41	
PETR4	31/03/2011	28.48	0.39	6472	12:37:51	
PETR4	31/03/2011	28.48	0.39	6473	12:37:59	
PETR4	31/03/2011	28.48	0.39	6476	12:38:06	
PETR4	31/03/2011	28.48	0.39	6479	12:38:08	
PETR4	31/03/2011	28.47	0.35	6480	12:38:12	
PETR4	31/03/2011	28.48	0.39	6482	12:38:18	
PETR4	31/03/2011	28.48	0.39	6483	12:38:32	
PETR4	31/03/2011	28.47	0.35	6484	12:39:08	
PETR4	31/03/2011	28.48	0.39	6490	12:39:14	
PETR4	31/03/2011	28.48	0.39	6491	12:39:21	
PETR4	31/03/2011	28.48	0.39	6493	12:39:34	
PETR4	31/03/2011	28.48	0.39	6497	12:39:50	
PETR4	31/03/2011	28.47	0.35	6502	12:40:01	
PETR4	31/03/2011	28.47	0.35	6505	12:40:02	
PETR4	31/03/2011	28.47	0.35	6508	12:40:08	
PETR4	31/03/2011	28.47	0.35	6509	12:40:13	
PETR4	31/03/2011	28.47	0.35	6512	12:40:36	
PETR4	31/03/2011	28.47	0.35	6514	12:40:38	
PETR4	31/03/2011	28.48	0.39	6515	12:40:45	
PETR4	31/03/2011	28.47	0.35	6516	12:40:54	
PETR4	31/03/2011	28.47	0.35	6520	12:41:08	
PETR4	31/03/2011	28.47	0.35	6524	12:41:11	
PETR4	31/03/2011	28.48	0.39	6525	12:41:28	
PETR4	31/03/2011	28.48	0.39	6527	12:42:05	
PETR4	31/03/2011	28.48	0.39	6532	12:42:09	
PETR4	31/03/2011	28.48	0.39	6533	12:42:16	
PETR4	31/03/2011	28.47	0.35	6534	12:42:20	
PETR4	31/03/2011	28.48	0.39	6541	12:42:43	
PETR4	31/03/2011	28.48	0.39	6542	12:43:00	
PETR4	31/03/2011	28.47	0.35	6544	12:43:08	
PETR4	31/03/2011	28.47	0.35	6546	12:43:29	
PETR4	31/03/2011	28.47	0.35	6547	12:43:44	
PETR4	31/03/2011	28.47	0.35	6550	12:44:08	
PETR4	31/03/2011	28.48	0.39	6551	12:44:31	
PETR4	31/03/2011	28.47	0.35	6552	12:44:41	
PETR4	31/03/2011	28.47	0.35	6553	12:44:44	
PETR4	31/03/2011	28.48	0.39	6591	12:44:52	
PETR4	31/03/2011	28.46	0.32	6592	12:45:08	
PETR4	31/03/2011	28.46	0.32	6593	12:45:20	
PETR4	31/03/2011	28.48	0.39	6594	12:45:22	
PETR4	31/03/2011	28.46	0.32	6601	12:45:37	
PETR4	31/03/2011	28.45	0.28	6606	12:45:40	
PETR4	31/03/2011	28.45	0.28	6608	12:45:41	
PETR4	31/03/2011	28.45	0.28	6611	12:45:48	
PETR4	31/03/2011	28.45	0.28	6613	12:45:50	
PETR4	31/03/2011	28.46	0.32	6615	12:45:52	
PETR4	31/03/2011	28.46	0.32	6628	12:45:58	
PETR4	31/03/2011	28.45	0.28	6630	12:46:02	
PETR4	31/03/2011	28.45	0.28	6631	12:46:08	
PETR4	31/03/2011	28.46	0.32	6633	12:46:19	
PETR4	31/03/2011	28.45	0.28	6635	12:46:28	
PETR4	31/03/2011	28.45	0.28	6636	12:46:29	
PETR4	31/03/2011	28.45	0.28	6641	12:46:34	
PETR4	31/03/2011	28.45	0.28	6645	12:46:36	
PETR4	31/03/2011	28.45	0.28	6647	12:46:37	
PETR4	31/03/2011	28.45	0.28	6648	12:46:41	
PETR4	31/03/2011	28.45	0.28	6655	12:46:49	
PETR4	31/03/2011	28.46	0.32	6668	12:46:52	
PETR4	31/03/2011	28.45	0.28	6687	12:46:55	
PETR4	31/03/2011	28.46	0.32	6695	12:46:57	
PETR4	31/03/2011	28.44	0.25	6696	12:47:08	
PETR4	31/03/2011	28.44	0.25	6697	12:47:10	
PETR4	31/03/2011	28.45	0.28	6698	12:47:16	
PETR4	31/03/2011	28.44	0.25	6705	12:47:17	
PETR4	31/03/2011	28.45	0.28	6707	12:47:22	
PETR4	31/03/2011	28.45	0.28	6720	12:47:41	
PETR4	31/03/2011	28.47	0.35	6741	12:47:43	
PETR4	31/03/2011	28.47	0.35	6742	12:47:57	
PETR4	31/03/2011	28.47	0.35	6745	12:48:08	
PETR4	31/03/2011	28.46	0.32	6748	12:48:12	
PETR4	31/03/2011	28.46	0.32	6750	12:48:18	
PETR4	31/03/2011	28.48	0.39	6752	12:48:22	
PETR4	31/03/2011	28.48	0.39	6753	12:48:43	
PETR4	31/03/2011	28.48	0.39	6754	12:48:51	
PETR4	31/03/2011	28.47	0.35	6755	12:48:55	
PETR4	31/03/2011	28.46	0.32	6756	12:49:08	
PETR4	31/03/2011	28.46	0.32	6759	12:49:17	
PETR4	31/03/2011	28.47	0.35	6761	12:49:21	
PETR4	31/03/2011	28.47	0.35	6765	12:49:24	
PETR4	31/03/2011	28.48	0.39	6766	12:49:53	
PETR4	31/03/2011	28.46	0.32	6769	12:50:01	
PETR4	31/03/2011	28.46	0.32	6771	12:50:03	
PETR4	31/03/2011	28.46	0.32	6773	12:50:08	
PETR4	31/03/2011	28.46	0.32	6775	12:50:14	
PETR4	31/03/2011	28.48	0.39	6781	12:50:44	
PETR4	31/03/2011	28.47	0.35	6784	12:50:47	
PETR4	31/03/2011	28.47	0.35	6786	12:50:58	
PETR4	31/03/2011	28.47	0.35	6788	12:51:08	
PETR4	31/03/2011	28.48	0.39	6792	12:51:11	
PETR4	31/03/2011	28.47	0.35	6793	12:51:12	
PETR4	31/03/2011	28.48	0.39	6795	12:51:16	
PETR4	31/03/2011	28.48	0.39	6797	12:51:22	
PETR4	31/03/2011	28.48	0.39	6799	12:51:23	
PETR4	31/03/2011	28.47	0.35	6803	12:51:43	
PETR4	31/03/2011	28.48	0.39	6804	12:51:47	
PETR4	31/03/2011	28.48	0.39	6806	12:51:49	
PETR4	31/03/2011	28.48	0.39	6807	12:51:57	
PETR4	31/03/2011	28.48	0.39	6808	12:52:00	
PETR4	31/03/2011	28.48	0.39	6809	12:52:06	
PETR4	31/03/2011	28.47	0.35	6810	12:52:08	
PETR4	31/03/2011	28.47	0.35	6814	12:52:20	
PETR4	31/03/2011	28.47	0.35	6816	12:52:30	
PETR4	31/03/2011	28.47	0.35	6818	12:53:09	
PETR4	31/03/2011	28.48	0.39	6819	12:53:24	
PETR4	31/03/2011	28.48	0.39	6821	12:53:26	
PETR4	31/03/2011	28.47	0.35	6824	12:53:29	
PETR4	31/03/2011	28.47	0.35	6827	12:53:34	
PETR4	31/03/2011	28.47	0.35	6831	12:53:37	
PETR4	31/03/2011	28.46	0.32	6832	12:54:09	
PETR4	31/03/2011	28.47	0.35	6834	12:54:28	
PETR4	31/03/2011	28.46	0.32	6837	12:54:38	
PETR4	31/03/2011	28.47	0.35	6840	12:54:41	
PETR4	31/03/2011	28.46	0.32	6842	12:55:09	
PETR4	31/03/2011	28.47	0.35	6843	12:55:12	
PETR4	31/03/2011	28.47	0.35	6844	12:55:29	
PETR4	31/03/2011	28.46	0.32	6846	12:55:47	
PETR4	31/03/2011	28.46	0.32	6847	12:56:09	
PETR4	31/03/2011	28.47	0.35	6848	12:56:21	
PETR4	31/03/2011	28.46	0.32	6850	12:56:28	
PETR4	31/03/2011	28.47	0.35	6851	12:56:41	
PETR4	31/03/2011	28.46	0.32	6854	12:56:44	
PETR4	31/03/2011	28.45	0.28	6856	12:56:56	
PETR4	31/03/2011	28.46	0.32	6857	12:56:59	
PETR4	31/03/2011	28.46	0.32	6859	12:57:08	
PETR4	31/03/2011	28.46	0.32	6861	12:57:10	
PETR4	31/03/2011	28.46	0.32	6866	12:57:19	
PETR4	31/03/2011	28.46	0.32	6868	12:57:27	
PETR4	31/03/2011	28.47	0.35	6870	12:57:33	
PETR4	31/03/2011	28.47	0.35	6872	12:57:34	
PETR4	31/03/2011	28.48	0.39	6874	12:57:39	
PETR4	31/03/2011	28.48	0.39	6875	12:57:48	
PETR4	31/03/2011	28.47	0.35	6877	12:58:05	
PETR4	31/03/2011	28.46	0.32	6878	12:58:09	
PETR4	31/03/2011	28.47	0.35	6879	12:58:14	
PETR4	31/03/2011	28.48	0.39	6882	12:58:29	
PETR4	31/03/2011	28.47	0.35	6883	12:58:33	
PETR4	31/03/2011	28.48	0.39	6884	12:58:41	
PETR4	31/03/2011	28.48	0.39	6885	12:58:46	
PETR4	31/03/2011	28.48	0.39	6887	12:59:05	
PETR4	31/03/2011	28.47	0.35	6888	12:59:09	
PETR4	31/03/2011	28.48	0.39	6890	12:59:12	
PETR4	31/03/2011	28.47	0.35	6893	12:59:14	
PETR4	31/03/2011	28.48	0.39	6894	12:59:23	
PETR4	31/03/2011	28.48	0.39	6895	12:59:29	
PETR4	31/03/2011	28.48	0.39	6897	12:59:35	
PETR4	31/03/2011	28.48	0.39	6898	13:00:02	
PETR4	31/03/2011	28.48	0.39	6900	13:00:20	
PETR4	31/03/2011	28.47	0.35	6901	13:00:23	
PETR4	31/03/2011	28.48	0.39	6902	13:00:35	
PETR4	31/03/2011	28.48	0.39	6903	13:00:39	
PETR4	31/03/2011	28.48	0.39	6905	13:00:41	
PETR4	31/03/2011	28.48	0.39	6909	13:00:44	
PETR4	31/03/2011	28.48	0.39	6910	13:00:46	
PETR4	31/03/2011	28.48	0.39	6911	13:01:03	
PETR4	31/03/2011	28.48	0.39	6912	13:01:22	
PETR4	31/03/2011	28.48	0.39	6914	13:01:27	
PETR4	31/03/2011	28.48	0.39	6915	13:01:32	
PETR4	31/03/2011	28.47	0.35	6919	13:01:33	
PETR4	31/03/2011	28.48	0.39	6920	13:01:44	
PETR4	31/03/2011	28.48	0.39	6921	13:02:18	
PETR4	31/03/2011	28.47	0.35	6925	13:02:41	
PETR4	31/03/2011	28.47	0.35	6930	13:02:58	
PETR4	31/03/2011	28.47	0.35	6931	13:03:04	
PETR4	31/03/2011	28.48	0.39	6932	13:03:09	
PETR4	31/03/2011	28.48	0.39	6933	13:03:12	
PETR4	31/03/2011	28.48	0.39	6935	13:03:13	
PETR4	31/03/2011	28.48	0.39	6936	13:03:15	
PETR4	31/03/2011	28.46	0.32	6938	13:03:34	
PETR4	31/03/2011	28.48	0.39	6939	13:03:41	
PETR4	31/03/2011	28.46	0.32	6940	13:03:56	
PETR4	31/03/2011	28.46	0.32	6942	13:03:58	
PETR4	31/03/2011	28.46	0.32	6943	13:04:02	
PETR4	31/03/2011	28.47	0.35	6944	13:04:17	
PETR4	31/03/2011	28.47	0.35	6945	13:04:18	
PETR4	31/03/2011	28.46	0.32	6946	13:04:32	
PETR4	31/03/2011	28.46	0.32	6948	13:04:48	
PETR4	31/03/2011	28.47	0.35	6949	13:05:15	
PETR4	31/03/2011	28.47	0.35	6950	13:05:50	
PETR4	31/03/2011	28.46	0.32	6952	13:06:03	
PETR4	31/03/2011	28.46	0.32	6956	13:06:05	
PETR4	31/03/2011	28.46	0.32	6957	13:06:18	
PETR4	31/03/2011	28.47	0.35	6958	13:06:56	
PETR4	31/03/2011	28.47	0.35	6960	13:07:10	
PETR4	31/03/2011	28.46	0.32	6961	13:07:13	
PETR4	31/03/2011	28.47	0.35	6962	13:07:48	
PETR4	31/03/2011	28.47	0.35	6963	13:07:50	
PETR4	31/03/2011	28.46	0.32	6966	13:07:52	
PETR4	31/03/2011	28.46	0.32	6968	13:08:22	
PETR4	31/03/2011	28.47	0.35	6971	13:08:39	
PETR4	31/03/2011	28.47	0.35	6972	13:08:45	
PETR4	31/03/2011	28.45	0.28	6984	13:08:49	
PETR4	31/03/2011	28.45	0.28	6996	13:08:52	
PETR4	31/03/2011	28.48	0.39	6997	13:08:56	
PETR4	31/03/2011	28.48	0.39	6998	13:08:59	
PETR4	31/03/2011	28.47	0.35	6999	13:09:04	
PETR4	31/03/2011	28.47	0.35	7002	13:09:28	
PETR4	31/03/2011	28.46	0.32	7003	13:09:31	
PETR4	31/03/2011	28.47	0.35	7004	13:09:35	
PETR4	31/03/2011	28.47	0.35	7005	13:10:22	
PETR4	31/03/2011	28.47	0.35	7015	13:10:32	
PETR4	31/03/2011	28.47	0.35	7016	13:10:40	
PETR4	31/03/2011	28.47	0.35	7017	13:11:11	
PETR4	31/03/2011	28.47	0.35	7019	13:11:25	
PETR4	31/03/2011	28.48	0.39	7020	13:11:29	
PETR4	31/03/2011	28.48	0.39	7021	13:11:44	
PETR4	31/03/2011	28.47	0.35	7024	13:11:49	
PETR4	31/03/2011	28.46	0.32	7025	13:11:53	
PETR4	31/03/2011	28.46	0.32	7027	13:11:58	
PETR4	31/03/2011	28.46	0.32	7033	13:11:59	
PETR4	31/03/2011	28.48	0.39	7034	13:12:30	
PETR4	31/03/2011	28.48	0.39	7035	13:12:49	
PETR4	31/03/2011	28.46	0.32	7038	13:13:02	
PETR4	31/03/2011	28.47	0.35	7042	13:13:47	
PETR4	31/03/2011	28.46	0.32	7045	13:14:11	
PETR4	31/03/2011	28.47	0.35	7046	13:14:38	
PETR4	31/03/2011	28.47	0.35	7054	13:14:46	
PETR4	31/03/2011	28.48	0.39	7055	13:14:52	
PETR4	31/03/2011	28.48	0.39	7056	13:14:53	
PETR4	31/03/2011	28.48	0.39	7063	13:14:57	
PETR4	31/03/2011	28.48	0.39	7064	13:15:08	
PETR4	31/03/2011	28.47	0.35	7066	13:15:30	
PETR4	31/03/2011	28.48	0.39	7071	13:15:52	
PETR4	31/03/2011	28.47	0.35	7072	13:16:02	
PETR4	31/03/2011	28.47	0.35	7073	13:16:09	
PETR4	31/03/2011	28.48	0.39	7074	13:16:10	
PETR4	31/03/2011	28.47	0.35	7087	13:16:15	
PETR4	31/03/2011	28.47	0.35	7088	13:16:20	
PETR4	31/03/2011	28.47	0.35	7095	13:16:42	
PETR4	31/03/2011	28.47	0.35	7105	13:16:45	
PETR4	31/03/2011	28.47	0.35	7114	13:16:47	
PETR4	31/03/2011	28.47	0.35	7122	13:16:49	
PETR4	31/03/2011	28.47	0.35	7134	13:16:53	
PETR4	31/03/2011	28.45	0.28	7140	13:16:55	
PETR4	31/03/2011	28.47	0.35	7141	13:17:08	
PETR4	31/03/2011	28.47	0.35	7142	13:17:12	
PETR4	31/03/2011	28.47	0.35	7143	13:17:18	
PETR4	31/03/2011	28.48	0.39	7145	13:17:41	
PETR4	31/03/2011	28.48	0.39	7146	13:17:43	
PETR4	31/03/2011	28.48	0.39	7157	13:18:12	
PETR4	31/03/2011	28.47	0.35	7158	13:18:23	
PETR4	31/03/2011	28.48	0.39	7160	13:18:56	
PETR4	31/03/2011	28.48	0.39	7163	13:19:01	
PETR4	31/03/2011	28.48	0.39	7177	13:19:05	
PETR4	31/03/2011	28.48	0.39	7179	13:19:08	
PETR4	31/03/2011	28.47	0.35	7181	13:19:34	
PETR4	31/03/2011	28.48	0.39	7182	13:19:58	
PETR4	31/03/2011	28.48	0.39	7183	13:20:08	
PETR4	31/03/2011	28.48	0.39	7188	13:20:17	
PETR4	31/03/2011	28.48	0.39	7190	13:20:28	
PETR4	31/03/2011	28.48	0.39	7214	13:20:39	
PETR4	31/03/2011	28.46	0.32	7216	13:20:40	
PETR4	31/03/2011	28.48	0.39	7218	13:20:44	
PETR4	31/03/2011	28.47	0.35	7220	13:21:02	
PETR4	31/03/2011	28.47	0.35	7233	13:21:14	
PETR4	31/03/2011	28.49	0.42	7242	13:21:16	
PETR4	31/03/2011	28.49	0.42	7243	13:21:53	
PETR4	31/03/2011	28.49	0.42	7245	13:22:14	
PETR4	31/03/2011	28.49	0.42	7246	13:22:18	
PETR4	31/03/2011	28.48	0.39	7248	13:22:29	
PETR4	31/03/2011	28.49	0.42	7253	13:22:35	
PETR4	31/03/2011	28.49	0.42	7254	13:22:59	
PETR4	31/03/2011	28.48	0.39	7261	13:23:08	
PETR4	31/03/2011	28.48	0.39	7264	13:23:10	
PETR4	31/03/2011	28.48	0.39	7266	13:23:12	
PETR4	31/03/2011	28.48	0.39	7267	13:23:14	
PETR4	31/03/2011	28.48	0.39	7269	13:23:19	
PETR4	31/03/2011	28.48	0.39	7271	13:23:27	
PETR4	31/03/2011	28.47	0.35	7273	13:23:39	
PETR4	31/03/2011	28.48	0.39	7276	13:23:46	
PETR4	31/03/2011	28.47	0.35	7286	13:24:04	
PETR4	31/03/2011	28.47	0.35	7298	13:24:07	
PETR4	31/03/2011	28.47	0.35	7301	13:24:09	
PETR4	31/03/2011	28.47	0.35	7303	13:24:11	
PETR4	31/03/2011	28.47	0.35	7304	13:24:26	
PETR4	31/03/2011	28.48	0.39	7306	13:24:42	
PETR4	31/03/2011	28.47	0.35	7308	13:24:49	
PETR4	31/03/2011	28.48	0.39	7312	13:24:57	
PETR4	31/03/2011	28.48	0.39	7314	13:25:03	
PETR4	31/03/2011	28.48	0.39	7315	13:25:05	
PETR4	31/03/2011	28.48	0.39	7323	13:25:09	
PETR4	31/03/2011	28.48	0.39	7328	13:25:11	
PETR4	31/03/2011	28.48	0.39	7348	13:25:12	
PETR4	31/03/2011	28.48	0.39	7350	13:25:15	
PETR4	31/03/2011	28.48	0.39	7351	13:25:33	
PETR4	31/03/2011	28.47	0.35	7353	13:25:39	
PETR4	31/03/2011	28.48	0.39	7370	13:25:54	
PETR4	31/03/2011	28.47	0.35	7381	13:25:58	
PETR4	31/03/2011	28.49	0.42	7383	13:26:49	
PETR4	31/03/2011	28.49	0.42	7385	13:26:59	
PETR4	31/03/2011	28.47	0.35	7389	13:27:06	
PETR4	31/03/2011	28.48	0.39	7390	13:27:09	
PETR4	31/03/2011	28.5	0.46	7392	13:27:10	
PETR4	31/03/2011	28.48	0.39	7394	13:27:41	
PETR4	31/03/2011	28.5	0.46	7395	13:27:45	
PETR4	31/03/2011	28.5	0.46	7396	13:27:52	
PETR4	31/03/2011	28.49	0.42	7403	13:27:54	
PETR4	31/03/2011	28.48	0.39	7405	13:28:16	
PETR4	31/03/2011	28.49	0.42	7411	13:28:30	
PETR4	31/03/2011	28.49	0.42	7412	13:28:31	
PETR4	31/03/2011	28.5	0.46	7418	13:28:40	
PETR4	31/03/2011	28.5	0.46	7421	13:28:45	
PETR4	31/03/2011	28.5	0.46	7425	13:28:58	
PETR4	31/03/2011	28.5	0.46	7426	13:29:04	
PETR4	31/03/2011	28.5	0.46	7428	13:29:07	
PETR4	31/03/2011	28.5	0.46	7439	13:29:11	
PETR4	31/03/2011	28.5	0.46	7454	13:29:13	
PETR4	31/03/2011	28.5	0.46	7457	13:29:15	
PETR4	31/03/2011	28.49	0.42	7458	13:29:26	
PETR4	31/03/2011	28.5	0.46	7459	13:29:37	
PETR4	31/03/2011	28.5	0.46	7466	13:29:40	
PETR4	31/03/2011	28.51	0.49	7467	13:30:02	
PETR4	31/03/2011	28.51	0.49	7470	13:30:20	
PETR4	31/03/2011	28.5	0.46	7471	13:30:34	
PETR4	31/03/2011	28.5	0.46	7472	13:30:37	
PETR4	31/03/2011	28.5	0.46	7485	13:31:16	
PETR4	31/03/2011	28.51	0.49	7487	13:31:19	
PETR4	31/03/2011	28.51	0.49	7488	13:31:31	
