PETR4	01-12-2010	25.09	2.03	451	11:08:49	
PETR4	01-12-2010	25.07	1.95	454	11:08:52	
PETR4	01-12-2010	25.09	2.03	458	11:08:55	
PETR4	01-12-2010	25.09	2.03	460	11:08:58	
PETR4	01-12-2010	25.09	2.03	461	11:09:00	
PETR4	01-12-2010	25.09	2.03	469	11:09:04	
PETR4	01-12-2010	25.08	1.99	470	11:09:06	
PETR4	01-12-2010	25.09	2.03	471	11:09:08	
PETR4	01-12-2010	25.09	2.03	472	11:09:14	
PETR4	01-12-2010	25.09	2.03	474	11:09:16	
PETR4	01-12-2010	25.08	1.99	478	11:09:21	
PETR4	01-12-2010	25.08	1.99	479	11:09:22	
PETR4	01-12-2010	25.07	1.95	485	11:09:26	
PETR4	01-12-2010	25.06	1.91	489	11:09:32	
PETR4	01-12-2010	25.07	1.95	490	11:09:34	
PETR4	01-12-2010	25.07	1.95	492	11:09:44	
PETR4	01-12-2010	25.07	1.95	492	11:09:44	
PETR4	01-12-2010	25.07	1.95	493	11:09:50	
PETR4	01-12-2010	25.07	1.95	495	11:09:56	
PETR4	01-12-2010	25.06	1.91	497	11:09:58	
PETR4	01-12-2010	25.06	1.91	502	11:10:02	
PETR4	01-12-2010	25.05	1.87	510	11:10:04	
PETR4	01-12-2010	25.05	1.87	511	11:10:07	
PETR4	01-12-2010	25.05	1.87	512	11:10:10	
PETR4	01-12-2010	25.03	1.79	515	11:10:12	
PETR4	01-12-2010	25.02	1.75	516	11:10:15	
PETR4	01-12-2010	25.05	1.87	517	11:10:21	
PETR4	01-12-2010	25.05	1.87	521	11:10:24	
PETR4	01-12-2010	25.02	1.75	526	11:10:34	
PETR4	01-12-2010	25.03	1.79	528	11:10:36	
PETR4	01-12-2010	25.01	1.71	537	11:10:38	
PETR4	01-12-2010	25.01	1.71	539	11:10:42	
PETR4	01-12-2010	25.02	1.75	540	11:10:44	
PETR4	01-12-2010	25.01	1.71	546	11:10:49	
PETR4	01-12-2010	25.01	1.71	571	11:10:52	
PETR4	01-12-2010	25.01	1.71	578	11:10:53	
PETR4	01-12-2010	25.0	1.67	590	11:10:57	
PETR4	01-12-2010	25.0	1.67	592	11:10:59	
PETR4	01-12-2010	25.0	1.67	593	11:11:00	
PETR4	01-12-2010	24.99	1.63	602	11:11:05	
PETR4	01-12-2010	24.98	1.59	605	11:11:08	
PETR4	01-12-2010	24.98	1.59	607	11:11:11	
PETR4	01-12-2010	24.98	1.59	614	11:11:13	
PETR4	01-12-2010	24.98	1.59	622	11:11:15	
PETR4	01-12-2010	24.98	1.59	629	11:11:27	
PETR4	01-12-2010	24.98	1.59	631	11:11:29	
PETR4	01-12-2010	24.97	1.55	632	11:11:31	
PETR4	01-12-2010	24.97	1.55	633	11:11:39	
PETR4	01-12-2010	24.97	1.55	639	11:11:44	
PETR4	01-12-2010	24.98	1.59	640	11:11:47	
PETR4	01-12-2010	24.97	1.55	644	11:11:51	
PETR4	01-12-2010	25.0	1.67	652	11:11:57	
PETR4	01-12-2010	25.0	1.67	654	11:12:00	
PETR4	01-12-2010	24.98	1.59	655	11:12:07	
PETR4	01-12-2010	25.0	1.67	658	11:12:13	
PETR4	01-12-2010	24.99	1.63	665	11:12:16	
PETR4	01-12-2010	25.0	1.67	668	11:12:21	
PETR4	01-12-2010	25.0	1.67	677	11:12:24	
PETR4	01-12-2010	25.0	1.67	679	11:12:26	
PETR4	01-12-2010	25.0	1.67	680	11:12:30	
PETR4	01-12-2010	25.0	1.67	682	11:12:38	
PETR4	01-12-2010	25.0	1.67	687	11:12:52	
PETR4	01-12-2010	25.0	1.67	688	11:12:57	
PETR4	01-12-2010	25.04	1.83	696	11:13:12	
PETR4	01-12-2010	25.01	1.71	697	11:13:16	
PETR4	01-12-2010	25.03	1.79	701	11:13:30	
PETR4	01-12-2010	25.04	1.83	702	11:13:34	
PETR4	01-12-2010	25.04	1.83	703	11:13:35	
PETR4	01-12-2010	25.04	1.83	706	11:13:47	
PETR4	01-12-2010	25.03	1.79	708	11:13:50	
PETR4	01-12-2010	25.03	1.79	709	11:13:53	
PETR4	01-12-2010	25.03	1.79	711	11:13:55	
PETR4	01-12-2010	25.03	1.79	718	11:13:58	
PETR4	01-12-2010	25.03	1.79	725	11:14:01	
PETR4	01-12-2010	25.03	1.79	738	11:14:05	
PETR4	01-12-2010	25.03	1.79	750	11:14:11	
PETR4	01-12-2010	25.03	1.79	756	11:14:14	
PETR4	01-12-2010	25.03	1.79	759	11:14:16	
PETR4	01-12-2010	25.03	1.79	764	11:14:19	
PETR4	01-12-2010	25.03	1.79	767	11:14:22	
PETR4	01-12-2010	25.03	1.79	771	11:14:24	
PETR4	01-12-2010	25.02	1.75	789	11:14:28	
PETR4	01-12-2010	25.03	1.79	793	11:14:29	
PETR4	01-12-2010	25.03	1.79	795	11:14:32	
PETR4	01-12-2010	25.03	1.79	798	11:14:36	
PETR4	01-12-2010	25.02	1.75	799	11:14:39	
PETR4	01-12-2010	25.02	1.75	801	11:14:46	
PETR4	01-12-2010	25.03	1.79	802	11:14:52	
PETR4	01-12-2010	25.04	1.83	821	11:15:01	
PETR4	01-12-2010	25.04	1.83	832	11:15:04	
PETR4	01-12-2010	25.04	1.83	834	11:15:05	
PETR4	01-12-2010	25.05	1.87	836	11:15:08	
PETR4	01-12-2010	25.06	1.91	838	11:15:12	
PETR4	01-12-2010	25.06	1.91	841	11:15:17	
PETR4	01-12-2010	25.08	1.99	846	11:15:20	
PETR4	01-12-2010	25.08	1.99	848	11:15:30	
PETR4	01-12-2010	25.08	1.99	848	11:15:30	
PETR4	01-12-2010	25.08	1.99	849	11:15:32	
PETR4	01-12-2010	25.06	1.91	850	11:15:35	
PETR4	01-12-2010	25.06	1.91	851	11:15:39	
PETR4	01-12-2010	25.06	1.91	856	11:15:42	
PETR4	01-12-2010	25.05	1.87	859	11:15:44	
PETR4	01-12-2010	25.06	1.91	868	11:15:47	
PETR4	01-12-2010	25.04	1.83	869	11:15:50	
PETR4	01-12-2010	25.04	1.83	871	11:15:51	
PETR4	01-12-2010	25.04	1.83	872	11:15:58	
PETR4	01-12-2010	25.06	1.91	876	11:16:00	
PETR4	01-12-2010	25.07	1.95	880	11:16:01	
PETR4	01-12-2010	25.07	1.95	881	11:16:06	
PETR4	01-12-2010	25.05	1.87	883	11:16:13	
PETR4	01-12-2010	25.05	1.87	885	11:16:20	
PETR4	01-12-2010	25.05	1.87	887	11:16:23	
PETR4	01-12-2010	25.05	1.87	889	11:16:31	
PETR4	01-12-2010	25.06	1.91	892	11:16:33	
PETR4	01-12-2010	25.05	1.87	894	11:16:35	
PETR4	01-12-2010	25.05	1.87	896	11:16:39	
PETR4	01-12-2010	25.05	1.87	897	11:16:45	
PETR4	01-12-2010	25.05	1.87	900	11:16:47	
PETR4	01-12-2010	25.07	1.95	903	11:16:50	
PETR4	01-12-2010	25.06	1.91	921	11:16:53	
PETR4	01-12-2010	25.06	1.91	925	11:16:56	
PETR4	01-12-2010	25.03	1.79	928	11:16:59	
PETR4	01-12-2010	25.03	1.79	933	11:17:09	
PETR4	01-12-2010	25.05	1.87	935	11:17:25	
PETR4	01-12-2010	25.04	1.83	936	11:17:30	
PETR4	01-12-2010	25.04	1.83	937	11:17:33	
PETR4	01-12-2010	25.04	1.83	938	11:17:38	
PETR4	01-12-2010	25.05	1.87	947	11:17:41	
PETR4	01-12-2010	25.04	1.83	948	11:17:43	
PETR4	01-12-2010	25.04	1.83	951	11:17:47	
PETR4	01-12-2010	25.04	1.83	956	11:17:49	
PETR4	01-12-2010	25.05	1.87	960	11:17:50	
PETR4	01-12-2010	25.03	1.79	961	11:17:53	
PETR4	01-12-2010	25.03	1.79	964	11:17:57	
PETR4	01-12-2010	25.03	1.79	966	11:18:00	
PETR4	01-12-2010	25.01	1.71	975	11:18:04	
PETR4	01-12-2010	25.03	1.79	976	11:18:13	
PETR4	01-12-2010	25.03	1.79	977	11:18:16	
PETR4	01-12-2010	25.04	1.83	978	11:18:27	
PETR4	01-12-2010	25.03	1.79	979	11:18:28	
PETR4	01-12-2010	25.04	1.83	980	11:18:32	
PETR4	01-12-2010	25.04	1.83	984	11:18:45	
PETR4	01-12-2010	25.03	1.79	992	11:18:48	
PETR4	01-12-2010	25.01	1.71	1004	11:19:04	
PETR4	01-12-2010	25.05	1.87	1005	11:19:07	
PETR4	01-12-2010	25.04	1.83	1006	11:19:15	
PETR4	01-12-2010	25.05	1.87	1008	11:19:17	
PETR4	01-12-2010	25.04	1.83	1009	11:19:26	
PETR4	01-12-2010	25.04	1.83	1017	11:19:38	
PETR4	01-12-2010	25.05	1.87	1018	11:19:50	
PETR4	01-12-2010	25.03	1.79	1020	11:19:54	
PETR4	01-12-2010	25.03	1.79	1021	11:20:00	
PETR4	01-12-2010	25.02	1.75	1024	11:20:21	
PETR4	01-12-2010	25.02	1.75	1026	11:20:23	
PETR4	01-12-2010	25.01	1.71	1035	11:20:27	
PETR4	01-12-2010	25.01	1.71	1037	11:20:29	
PETR4	01-12-2010	25.01	1.71	1041	11:20:35	
PETR4	01-12-2010	25.01	1.71	1043	11:20:38	
PETR4	01-12-2010	25.02	1.75	1044	11:20:41	
PETR4	01-12-2010	25.01	1.71	1045	11:20:49	
PETR4	01-12-2010	25.02	1.75	1052	11:20:52	
PETR4	01-12-2010	25.01	1.71	1055	11:20:55	
PETR4	01-12-2010	25.01	1.71	1060	11:20:58	
PETR4	01-12-2010	25.01	1.71	1061	11:21:01	
PETR4	01-12-2010	25.01	1.71	1064	11:21:07	
PETR4	01-12-2010	25.01	1.71	1067	11:21:09	
PETR4	01-12-2010	25.01	1.71	1070	11:21:12	
PETR4	01-12-2010	25.01	1.71	1072	11:21:14	
PETR4	01-12-2010	25.01	1.71	1075	11:21:18	
PETR4	01-12-2010	25.01	1.71	1081	11:21:22	
PETR4	01-12-2010	25.01	1.71	1082	11:21:24	
PETR4	01-12-2010	25.01	1.71	1083	11:21:26	
PETR4	01-12-2010	25.01	1.71	1085	11:21:28	
PETR4	01-12-2010	25.01	1.71	1089	11:21:33	
PETR4	01-12-2010	25.02	1.75	1090	11:21:36	
PETR4	01-12-2010	25.0	1.67	1093	11:21:38	
PETR4	01-12-2010	25.0	1.67	1093	11:21:38	
PETR4	01-12-2010	25.0	1.67	1094	11:21:44	
PETR4	01-12-2010	25.0	1.67	1095	11:21:49	
PETR4	01-12-2010	25.0	1.67	1112	11:21:56	
PETR4	01-12-2010	25.0	1.67	1125	11:21:58	
PETR4	01-12-2010	25.0	1.67	1130	11:22:09	
PETR4	01-12-2010	25.0	1.67	1131	11:22:12	
PETR4	01-12-2010	25.0	1.67	1133	11:22:14	
PETR4	01-12-2010	25.0	1.67	1135	11:22:18	
PETR4	01-12-2010	25.0	1.67	1137	11:22:28	
PETR4	01-12-2010	25.0	1.67	1139	11:22:37	
PETR4	01-12-2010	25.02	1.75	1140	11:22:47	
PETR4	01-12-2010	25.0	1.67	1150	11:22:52	
PETR4	01-12-2010	25.0	1.67	1151	11:22:54	
PETR4	01-12-2010	25.0	1.67	1153	11:23:00	
PETR4	01-12-2010	24.99	1.63	1156	11:23:02	
PETR4	01-12-2010	25.0	1.67	1158	11:23:11	
PETR4	01-12-2010	25.01	1.71	1159	11:23:14	
PETR4	01-12-2010	25.0	1.67	1162	11:23:19	
PETR4	01-12-2010	24.99	1.63	1166	11:23:25	
PETR4	01-12-2010	25.02	1.75	1172	11:23:27	
PETR4	01-12-2010	24.99	1.63	1174	11:23:31	
PETR4	01-12-2010	24.99	1.63	1175	11:23:33	
PETR4	01-12-2010	24.99	1.63	1178	11:23:39	
PETR4	01-12-2010	24.99	1.63	1180	11:23:43	
PETR4	01-12-2010	24.99	1.63	1183	11:23:47	
PETR4	01-12-2010	24.99	1.63	1185	11:23:48	
PETR4	01-12-2010	25.0	1.67	1191	11:23:52	
PETR4	01-12-2010	24.99	1.63	1194	11:24:01	
PETR4	01-12-2010	25.0	1.67	1196	11:24:18	
PETR4	01-12-2010	24.99	1.63	1197	11:24:34	
PETR4	01-12-2010	24.99	1.63	1200	11:24:53	
PETR4	01-12-2010	24.99	1.63	1203	11:24:55	
PETR4	01-12-2010	24.99	1.63	1207	11:24:58	
PETR4	01-12-2010	25.0	1.67	1220	11:25:00	
PETR4	01-12-2010	24.98	1.59	1224	11:25:03	
PETR4	01-12-2010	24.99	1.63	1235	11:25:13	
PETR4	01-12-2010	24.99	1.63	1237	11:25:16	
PETR4	01-12-2010	24.98	1.59	1264	11:25:25	
PETR4	01-12-2010	24.99	1.63	1267	11:25:33	
PETR4	01-12-2010	24.99	1.63	1268	11:25:37	
PETR4	01-12-2010	25.0	1.67	1273	11:25:40	
PETR4	01-12-2010	24.99	1.63	1274	11:25:41	
PETR4	01-12-2010	24.99	1.63	1275	11:25:43	
PETR4	01-12-2010	25.0	1.67	1278	11:25:56	
PETR4	01-12-2010	25.0	1.67	1280	11:25:59	
PETR4	01-12-2010	25.0	1.67	1281	11:26:01	
PETR4	01-12-2010	24.99	1.63	1289	11:26:05	
PETR4	01-12-2010	25.01	1.71	1290	11:26:07	
PETR4	01-12-2010	25.01	1.71	1291	11:26:09	
PETR4	01-12-2010	25.01	1.71	1292	11:26:17	
PETR4	01-12-2010	25.01	1.71	1296	11:26:22	
PETR4	01-12-2010	25.01	1.71	1297	11:26:28	
PETR4	01-12-2010	25.0	1.67	1298	11:26:31	
PETR4	01-12-2010	25.0	1.67	1303	11:26:46	
PETR4	01-12-2010	25.0	1.67	1305	11:26:47	
PETR4	01-12-2010	25.0	1.67	1310	11:26:50	
PETR4	01-12-2010	25.0	1.67	1319	11:26:53	
PETR4	01-12-2010	25.0	1.67	1323	11:26:57	
PETR4	01-12-2010	25.0	1.67	1324	11:26:59	
PETR4	01-12-2010	25.0	1.67	1325	11:27:05	
PETR4	01-12-2010	25.0	1.67	1328	11:27:07	
PETR4	01-12-2010	25.01	1.71	1331	11:27:12	
PETR4	01-12-2010	25.01	1.71	1332	11:27:14	
PETR4	01-12-2010	25.01	1.71	1335	11:27:23	
PETR4	01-12-2010	25.01	1.71	1336	11:27:30	
PETR4	01-12-2010	25.02	1.75	1339	11:27:35	
PETR4	01-12-2010	25.02	1.75	1340	11:27:49	
PETR4	01-12-2010	25.01	1.71	1341	11:27:50	
PETR4	01-12-2010	25.01	1.71	1344	11:27:53	
PETR4	01-12-2010	25.02	1.75	1349	11:27:56	
PETR4	01-12-2010	25.03	1.79	1353	11:27:57	
PETR4	01-12-2010	25.02	1.75	1356	11:28:02	
PETR4	01-12-2010	25.01	1.71	1358	11:28:06	
PETR4	01-12-2010	25.02	1.75	1359	11:28:28	
PETR4	01-12-2010	25.02	1.75	1360	11:28:40	
PETR4	01-12-2010	25.02	1.75	1362	11:28:54	
PETR4	01-12-2010	25.01	1.71	1364	11:29:31	
PETR4	01-12-2010	25.01	1.71	1366	11:29:33	
PETR4	01-12-2010	25.01	1.71	1367	11:29:34	
PETR4	01-12-2010	25.01	1.71	1367	11:29:34	
PETR4	01-12-2010	25.01	1.71	1370	11:29:50	
PETR4	01-12-2010	25.01	1.71	1371	11:30:00	
PETR4	01-12-2010	25.0	1.67	1382	11:30:06	
PETR4	01-12-2010	25.01	1.71	1388	11:30:08	
PETR4	01-12-2010	25.0	1.67	1389	11:30:11	
PETR4	01-12-2010	25.01	1.71	1394	11:30:13	
PETR4	01-12-2010	25.01	1.71	1395	11:30:19	
PETR4	01-12-2010	25.0	1.67	1398	11:30:30	
PETR4	01-12-2010	25.0	1.67	1399	11:30:32	
PETR4	01-12-2010	25.0	1.67	1403	11:30:36	
PETR4	01-12-2010	25.01	1.71	1406	11:30:46	
PETR4	01-12-2010	25.01	1.71	1407	11:30:49	
PETR4	01-12-2010	25.0	1.67	1416	11:30:52	
PETR4	01-12-2010	25.01	1.71	1422	11:30:54	
PETR4	01-12-2010	25.02	1.75	1429	11:30:56	
PETR4	01-12-2010	25.02	1.75	1433	11:31:02	
PETR4	01-12-2010	25.03	1.79	1437	11:31:03	
PETR4	01-12-2010	25.02	1.75	1440	11:31:10	
PETR4	01-12-2010	25.02	1.75	1447	11:31:11	
PETR4	01-12-2010	25.02	1.75	1448	11:31:14	
PETR4	01-12-2010	25.02	1.75	1450	11:31:26	
PETR4	01-12-2010	25.01	1.71	1452	11:31:42	
PETR4	01-12-2010	25.02	1.75	1453	11:31:43	
PETR4	01-12-2010	25.01	1.71	1459	11:31:48	
PETR4	01-12-2010	25.01	1.71	1461	11:31:53	
PETR4	01-12-2010	25.01	1.71	1462	11:31:56	
PETR4	01-12-2010	25.02	1.75	1466	11:31:58	
PETR4	01-12-2010	25.01	1.71	1475	11:32:02	
PETR4	01-12-2010	25.01	1.71	1476	11:32:03	
PETR4	01-12-2010	25.01	1.71	1477	11:32:05	
PETR4	01-12-2010	25.02	1.75	1490	11:32:10	
PETR4	01-12-2010	25.01	1.71	1491	11:32:12	
PETR4	01-12-2010	25.02	1.75	1492	11:32:18	
PETR4	01-12-2010	25.02	1.75	1493	11:32:20	
PETR4	01-12-2010	25.01	1.71	1499	11:32:31	
PETR4	01-12-2010	25.02	1.75	1504	11:32:33	
PETR4	01-12-2010	25.01	1.71	1505	11:32:36	
PETR4	01-12-2010	25.02	1.75	1509	11:32:38	
PETR4	01-12-2010	25.01	1.71	1512	11:32:42	
PETR4	01-12-2010	25.0	1.67	1517	11:32:44	
PETR4	01-12-2010	25.0	1.67	1519	11:33:21	
PETR4	01-12-2010	25.0	1.67	1520	11:33:29	
PETR4	01-12-2010	25.0	1.67	1521	11:33:44	
PETR4	01-12-2010	25.0	1.67	1522	11:33:55	
PETR4	01-12-2010	25.0	1.67	1523	11:34:00	
PETR4	01-12-2010	25.01	1.71	1524	11:34:07	
PETR4	01-12-2010	25.0	1.67	1525	11:34:13	
PETR4	01-12-2010	25.0	1.67	1529	11:34:20	
PETR4	01-12-2010	25.0	1.67	1530	11:34:33	
PETR4	01-12-2010	25.0	1.67	1533	11:34:35	
PETR4	01-12-2010	25.0	1.67	1544	11:34:38	
PETR4	01-12-2010	25.0	1.67	1548	11:34:41	
PETR4	01-12-2010	25.0	1.67	1554	11:34:43	
PETR4	01-12-2010	25.0	1.67	1564	11:34:46	
PETR4	01-12-2010	25.0	1.67	1567	11:34:48	
PETR4	01-12-2010	25.01	1.71	1575	11:34:51	
PETR4	01-12-2010	25.0	1.67	1584	11:34:54	
PETR4	01-12-2010	25.0	1.67	1598	11:34:56	
PETR4	01-12-2010	25.0	1.67	1599	11:34:58	
PETR4	01-12-2010	25.0	1.67	1600	11:35:07	
PETR4	01-12-2010	25.0	1.67	1602	11:35:16	
PETR4	01-12-2010	25.0	1.67	1604	11:35:19	
PETR4	01-12-2010	25.0	1.67	1607	11:35:39	
PETR4	01-12-2010	25.01	1.71	1609	11:35:40	
PETR4	01-12-2010	25.01	1.71	1613	11:35:44	
PETR4	01-12-2010	25.01	1.71	1614	11:35:47	
PETR4	01-12-2010	25.01	1.71	1615	11:35:49	
PETR4	01-12-2010	25.01	1.71	1617	11:36:35	
PETR4	01-12-2010	25.02	1.75	1619	11:36:48	
PETR4	01-12-2010	25.0	1.67	1624	11:36:49	
PETR4	01-12-2010	25.03	1.79	1646	11:37:06	
PETR4	01-12-2010	25.01	1.71	1647	11:37:14	
PETR4	01-12-2010	25.01	1.71	1649	11:37:19	
PETR4	01-12-2010	25.01	1.71	1653	11:37:56	
PETR4	01-12-2010	25.02	1.75	1654	11:37:59	
PETR4	01-12-2010	25.02	1.75	1655	11:38:02	
PETR4	01-12-2010	25.02	1.75	1659	11:38:05	
PETR4	01-12-2010	25.02	1.75	1660	11:38:07	
PETR4	01-12-2010	25.01	1.71	1661	11:38:10	
PETR4	01-12-2010	25.01	1.71	1661	11:38:10	
PETR4	01-12-2010	25.01	1.71	1663	11:38:13	
PETR4	01-12-2010	25.0	1.67	1675	11:38:25	
PETR4	01-12-2010	25.0	1.67	1680	11:38:26	
PETR4	01-12-2010	25.0	1.67	1682	11:38:31	
PETR4	01-12-2010	25.0	1.67	1684	11:38:33	
PETR4	01-12-2010	25.0	1.67	1690	11:38:36	
PETR4	01-12-2010	25.0	1.67	1698	11:38:39	
PETR4	01-12-2010	25.01	1.71	1700	11:38:40	
PETR4	01-12-2010	25.01	1.71	1704	11:38:47	
PETR4	01-12-2010	25.01	1.71	1705	11:38:48	
PETR4	01-12-2010	25.01	1.71	1709	11:39:10	
PETR4	01-12-2010	25.01	1.71	1713	11:39:37	
PETR4	01-12-2010	25.01	1.71	1714	11:39:55	
PETR4	01-12-2010	25.01	1.71	1715	11:39:57	
PETR4	01-12-2010	25.02	1.75	1716	11:40:09	
PETR4	01-12-2010	25.02	1.75	1719	11:40:27	
PETR4	01-12-2010	25.03	1.79	1720	11:40:30	
PETR4	01-12-2010	25.03	1.79	1722	11:40:36	
PETR4	01-12-2010	25.02	1.75	1725	11:40:41	
PETR4	01-12-2010	25.03	1.79	1729	11:40:44	
PETR4	01-12-2010	25.03	1.79	1730	11:40:49	
PETR4	01-12-2010	25.03	1.79	1737	11:40:51	
PETR4	01-12-2010	25.01	1.71	1739	11:40:52	
PETR4	01-12-2010	25.03	1.79	1740	11:41:04	
PETR4	01-12-2010	25.03	1.79	1741	11:41:10	
PETR4	01-12-2010	25.03	1.79	1742	11:41:27	
PETR4	01-12-2010	25.03	1.79	1745	11:41:37	
PETR4	01-12-2010	25.02	1.75	1747	11:41:46	
PETR4	01-12-2010	25.03	1.79	1748	11:41:58	
PETR4	01-12-2010	25.03	1.79	1752	11:42:00	
PETR4	01-12-2010	25.04	1.83	1758	11:42:16	
PETR4	01-12-2010	25.03	1.79	1759	11:42:27	
PETR4	01-12-2010	25.04	1.83	1761	11:42:31	
PETR4	01-12-2010	25.04	1.83	1762	11:42:33	
PETR4	01-12-2010	25.04	1.83	1765	11:42:37	
PETR4	01-12-2010	25.04	1.83	1767	11:42:39	
PETR4	01-12-2010	25.05	1.87	1778	11:42:42	
PETR4	01-12-2010	25.03	1.79	1779	11:42:46	
PETR4	01-12-2010	25.03	1.79	1785	11:42:51	
PETR4	01-12-2010	25.04	1.83	1787	11:42:54	
PETR4	01-12-2010	25.04	1.83	1788	11:42:59	
PETR4	01-12-2010	25.04	1.83	1790	11:43:01	
PETR4	01-12-2010	25.04	1.83	1791	11:43:06	
PETR4	01-12-2010	25.03	1.79	1795	11:43:11	
PETR4	01-12-2010	25.04	1.83	1797	11:43:15	
PETR4	01-12-2010	25.04	1.83	1798	11:43:17	
PETR4	01-12-2010	25.04	1.83	1799	11:43:25	
PETR4	01-12-2010	25.04	1.83	1800	11:43:33	
PETR4	01-12-2010	25.05	1.87	1801	11:43:42	
PETR4	01-12-2010	25.05	1.87	1806	11:43:43	
PETR4	01-12-2010	25.05	1.87	1807	11:43:45	
PETR4	01-12-2010	25.04	1.83	1808	11:43:48	
PETR4	01-12-2010	25.04	1.83	1809	11:43:50	
PETR4	01-12-2010	25.05	1.87	1810	11:44:14	
PETR4	01-12-2010	25.04	1.83	1811	11:44:21	
PETR4	01-12-2010	25.04	1.83	1812	11:44:27	
PETR4	01-12-2010	25.05	1.87	1815	11:44:28	
PETR4	01-12-2010	25.04	1.83	1818	11:44:35	
PETR4	01-12-2010	25.03	1.79	1819	11:44:37	
PETR4	01-12-2010	25.04	1.83	1820	11:44:41	
PETR4	01-12-2010	25.03	1.79	1823	11:44:42	
PETR4	01-12-2010	25.03	1.79	1826	11:44:45	
PETR4	01-12-2010	25.04	1.83	1827	11:44:48	
PETR4	01-12-2010	25.03	1.79	1828	11:44:55	
PETR4	01-12-2010	25.04	1.83	1830	11:44:57	
PETR4	01-12-2010	25.03	1.79	1831	11:45:01	
PETR4	01-12-2010	25.02	1.75	1832	11:45:08	
PETR4	01-12-2010	25.02	1.75	1833	11:45:11	
PETR4	01-12-2010	25.02	1.75	1834	11:45:21	
PETR4	01-12-2010	25.02	1.75	1836	11:45:25	
PETR4	01-12-2010	25.01	1.71	1842	11:45:30	
PETR4	01-12-2010	25.01	1.71	1843	11:45:32	
