PETR4	26-11-2010	24.71	-0.56	16272	16:10:52	
PETR4	26-11-2010	24.71	-0.56	16273	16:11:00	
PETR4	26-11-2010	24.71	-0.56	16275	16:11:06	
PETR4	26-11-2010	24.71	-0.56	16276	16:11:10	
PETR4	26-11-2010	24.71	-0.56	16283	16:11:18	
PETR4	26-11-2010	24.71	-0.56	16285	16:11:20	
PETR4	26-11-2010	24.71	-0.56	16295	16:11:27	
PETR4	26-11-2010	24.71	-0.56	16297	16:11:49	
PETR4	26-11-2010	24.71	-0.56	16299	16:11:57	
PETR4	26-11-2010	24.7	-0.6	16302	16:12:00	
PETR4	26-11-2010	24.71	-0.56	16303	16:12:03	
PETR4	26-11-2010	24.71	-0.56	16304	16:12:09	
PETR4	26-11-2010	24.7	-0.6	16307	16:12:12	
PETR4	26-11-2010	24.7	-0.6	16309	16:12:13	
PETR4	26-11-2010	24.7	-0.6	16311	16:12:16	
PETR4	26-11-2010	24.7	-0.6	16318	16:12:27	
PETR4	26-11-2010	24.7	-0.6	16320	16:12:36	
PETR4	26-11-2010	24.7	-0.6	16322	16:12:43	
PETR4	26-11-2010	24.7	-0.6	16323	16:12:46	
PETR4	26-11-2010	24.71	-0.56	16326	16:12:48	
PETR4	26-11-2010	24.7	-0.6	16332	16:12:51	
PETR4	26-11-2010	24.7	-0.6	16333	16:12:52	
PETR4	26-11-2010	24.7	-0.6	16335	16:13:02	
PETR4	26-11-2010	24.7	-0.6	16336	16:13:03	
PETR4	26-11-2010	24.7	-0.6	16337	16:13:12	
PETR4	26-11-2010	24.7	-0.6	16340	16:13:15	
PETR4	26-11-2010	24.7	-0.6	16347	16:13:23	
PETR4	26-11-2010	24.71	-0.56	16350	16:13:27	
PETR4	26-11-2010	24.7	-0.6	16358	16:13:29	
PETR4	26-11-2010	24.71	-0.56	16360	16:13:33	
PETR4	26-11-2010	24.71	-0.56	16364	16:13:45	
PETR4	26-11-2010	24.7	-0.6	16366	16:13:49	
PETR4	26-11-2010	24.71	-0.56	16370	16:14:02	
PETR4	26-11-2010	24.7	-0.6	16372	16:14:08	
PETR4	26-11-2010	24.7	-0.6	16373	16:14:10	
PETR4	26-11-2010	24.7	-0.6	16384	16:14:17	
PETR4	26-11-2010	24.71	-0.56	16393	16:14:20	
PETR4	26-11-2010	24.71	-0.56	16394	16:14:25	
PETR4	26-11-2010	24.71	-0.56	16396	16:14:30	
PETR4	26-11-2010	24.71	-0.56	16399	16:14:36	
PETR4	26-11-2010	24.71	-0.56	16400	16:14:44	
PETR4	26-11-2010	24.7	-0.6	16402	16:14:47	
PETR4	26-11-2010	24.7	-0.6	16404	16:14:48	
PETR4	26-11-2010	24.72	-0.52	16405	16:14:58	
PETR4	26-11-2010	24.7	-0.6	16408	16:15:03	
PETR4	26-11-2010	24.69	-0.64	16412	16:15:11	
PETR4	26-11-2010	24.7	-0.6	16415	16:15:15	
PETR4	26-11-2010	24.69	-0.64	16416	16:15:23	
PETR4	26-11-2010	24.69	-0.64	16418	16:15:42	
PETR4	26-11-2010	24.68	-0.68	16420	16:15:45	
PETR4	26-11-2010	24.68	-0.68	16421	16:15:46	
PETR4	26-11-2010	24.69	-0.64	16422	16:15:51	
PETR4	26-11-2010	24.69	-0.64	16431	16:16:03	
PETR4	26-11-2010	24.69	-0.64	16436	16:16:07	
PETR4	26-11-2010	24.69	-0.64	16437	16:16:10	
PETR4	26-11-2010	24.7	-0.6	16438	16:16:32	
PETR4	26-11-2010	24.7	-0.6	16439	16:16:35	
PETR4	26-11-2010	24.7	-0.6	16440	16:17:00	
PETR4	26-11-2010	24.7	-0.6	16445	16:17:25	
PETR4	26-11-2010	24.7	-0.6	16447	16:17:26	
PETR4	26-11-2010	24.71	-0.56	16453	16:17:31	
PETR4	26-11-2010	24.7	-0.6	16455	16:17:38	
PETR4	26-11-2010	24.7	-0.6	16458	16:18:01	
PETR4	26-11-2010	24.7	-0.6	16463	16:18:08	
PETR4	26-11-2010	24.7	-0.6	16464	16:18:12	
PETR4	26-11-2010	24.7	-0.6	16465	16:18:36	
PETR4	26-11-2010	24.69	-0.64	16467	16:18:41	
PETR4	26-11-2010	24.69	-0.64	16468	16:18:48	
PETR4	26-11-2010	24.7	-0.6	16474	16:19:06	
PETR4	26-11-2010	24.7	-0.6	16475	16:19:10	
PETR4	26-11-2010	24.7	-0.6	16476	16:19:19	
PETR4	26-11-2010	24.7	-0.6	16478	16:19:34	
PETR4	26-11-2010	24.71	-0.56	16479	16:19:44	
PETR4	26-11-2010	24.7	-0.6	16486	16:19:48	
PETR4	26-11-2010	24.7	-0.6	16489	16:19:49	
PETR4	26-11-2010	24.7	-0.6	16490	16:20:00	
PETR4	26-11-2010	24.7	-0.6	16496	16:20:25	
PETR4	26-11-2010	24.7	-0.6	16499	16:20:28	
PETR4	26-11-2010	24.71	-0.56	16500	16:20:53	
PETR4	26-11-2010	24.7	-0.6	16501	16:21:00	
PETR4	26-11-2010	24.7	-0.6	16502	16:21:08	
PETR4	26-11-2010	24.7	-0.6	16503	16:21:36	
PETR4	26-11-2010	24.71	-0.56	16510	16:21:54	
PETR4	26-11-2010	24.71	-0.56	16513	16:21:57	
PETR4	26-11-2010	24.71	-0.56	16514	16:22:00	
PETR4	26-11-2010	24.71	-0.56	16515	16:22:02	
PETR4	26-11-2010	24.72	-0.52	16516	16:22:11	
PETR4	26-11-2010	24.69	-0.64	17391	16:58:03	
PETR4	26-11-2010	24.68	-0.68	17393	16:58:17	
PETR4	26-11-2010	24.68	-0.68	17394	16:58:27	
PETR4	26-11-2010	24.69	-0.64	17395	16:58:30	
PETR4	26-11-2010	24.68	-0.68	17399	16:58:57	
PETR4	26-11-2010	24.68	-0.68	17401	16:59:02	
PETR4	26-11-2010	24.69	-0.64	17402	16:59:10	
PETR4	26-11-2010	24.67	-0.72	17414	16:59:12	
PETR4	26-11-2010	24.68	-0.68	17418	16:59:15	
PETR4	26-11-2010	24.67	-0.72	17421	16:59:18	
PETR4	26-11-2010	24.67	-0.72	17421	16:59:18	
PETR4	26-11-2010	24.68	-0.68	17422	16:59:23	
PETR4	26-11-2010	24.67	-0.72	17427	16:59:26	
PETR4	26-11-2010	24.67	-0.72	17429	16:59:28	
PETR4	26-11-2010	24.67	-0.72	17431	16:59:30	
PETR4	26-11-2010	24.67	-0.72	17432	16:59:35	
PETR4	26-11-2010	24.66	-0.76	17433	16:59:41	
PETR4	26-11-2010	24.67	-0.72	17439	16:59:44	
PETR4	26-11-2010	24.66	-0.76	17445	16:59:45	
PETR4	26-11-2010	24.68	-0.68	17446	16:59:47	
PETR4	26-11-2010	24.66	-0.76	17453	17:00:37	
PETR4	26-11-2010	24.67	-0.72	17457	17:00:46	
PETR4	26-11-2010	24.66	-0.76	17462	17:00:48	
PETR4	26-11-2010	24.66	-0.76	17464	17:00:50	
PETR4	26-11-2010	24.67	-0.72	17465	17:00:53	
PETR4	26-11-2010	24.66	-0.76	17467	17:00:55	
PETR4	26-11-2010	24.66	-0.76	17469	17:00:59	
PETR4	26-11-2010	24.66	-0.76	17470	17:01:12	
PETR4	26-11-2010	24.67	-0.72	17473	17:01:14	
PETR4	26-11-2010	24.67	-0.72	17477	17:01:21	
PETR4	26-11-2010	24.67	-0.72	17477	17:01:21	
PETR4	26-11-2010	24.68	-0.68	17478	17:01:34	
PETR4	26-11-2010	24.66	-0.76	17481	17:01:36	
PETR4	26-11-2010	24.66	-0.76	17485	17:01:46	
PETR4	26-11-2010	24.66	-0.76	17487	17:01:48	
PETR4	26-11-2010	24.66	-0.76	17488	17:01:55	
PETR4	26-11-2010	24.66	-0.76	17489	17:01:57	
PETR4	26-11-2010	24.66	-0.76	17504	17:02:03	
PETR4	26-11-2010	24.66	-0.76	17509	17:02:06	
PETR4	26-11-2010	24.65	-0.8	17513	17:02:07	
PETR4	26-11-2010	24.65	-0.8	17513	17:02:07	
PETR4	26-11-2010	24.65	-0.8	17523	17:02:11	
PETR4	26-11-2010	24.65	-0.8	17528	17:02:15	
PETR4	26-11-2010	24.66	-0.76	17533	17:02:22	
PETR4	26-11-2010	24.65	-0.8	17536	17:02:23	
PETR4	26-11-2010	24.67	-0.72	17537	17:02:33	
PETR4	26-11-2010	24.65	-0.8	17541	17:02:37	
PETR4	26-11-2010	24.67	-0.72	17542	17:02:40	
PETR4	26-11-2010	24.64	-0.85	17550	17:03:06	
PETR4	26-11-2010	24.64	-0.85	17551	17:03:07	
PETR4	26-11-2010	24.64	-0.85	17551	17:03:07	
PETR4	26-11-2010	24.65	-0.8	17553	17:03:13	
PETR4	26-11-2010	24.65	-0.8	17554	17:03:17	
PETR4	26-11-2010	24.65	-0.8	17566	17:03:22	
PETR4	26-11-2010	24.64	-0.85	17586	17:03:25	
PETR4	26-11-2010	24.64	-0.85	17594	17:03:27	
PETR4	26-11-2010	24.68	-0.68	17602	17:03:33	
PETR4	26-11-2010	24.68	-0.68	17603	17:03:35	
PETR4	26-11-2010	24.63	-0.89	17609	17:03:38	
PETR4	26-11-2010	24.65	-0.8	17610	17:03:40	
PETR4	26-11-2010	24.65	-0.8	17610	17:03:40	
PETR4	26-11-2010	24.67	-0.72	17611	17:03:43	
PETR4	26-11-2010	24.64	-0.85	17614	17:03:51	
PETR4	26-11-2010	24.64	-0.85	17617	17:03:55	
PETR4	26-11-2010	24.64	-0.85	17626	17:04:03	
PETR4	26-11-2010	24.66	-0.76	17634	17:04:06	
PETR4	26-11-2010	24.64	-0.85	17638	17:04:09	
PETR4	26-11-2010	24.64	-0.85	17639	17:04:10	
PETR4	26-11-2010	24.64	-0.85	17641	17:04:25	
PETR4	26-11-2010	24.64	-0.85	17642	17:04:48	
PETR4	26-11-2010	24.64	-0.85	17642	17:04:48	
PETR4	26-11-2010	24.65	-0.8	17648	17:04:53	
PETR4	26-11-2010	24.65	-0.8	17656	17:04:57	
PETR4	26-11-2010	24.66	-0.76	17659	17:04:59	
PETR4	26-11-2010	24.65	-0.8	17665	17:05:02	
PETR4	26-11-2010	24.66	-0.76	17666	17:05:03	
PETR4	26-11-2010	24.66	-0.76	17667	17:05:17	
PETR4	26-11-2010	24.66	-0.76	17673	17:05:21	
PETR4	26-11-2010	24.65	-0.8	17678	17:05:23	
PETR4	26-11-2010	24.65	-0.8	17679	17:05:24	
PETR4	26-11-2010	24.65	-0.8	17679	17:05:24	
PETR4	26-11-2010	24.65	-0.8	17681	17:05:30	
PETR4	26-11-2010	24.65	-0.8	17682	17:05:32	
PETR4	26-11-2010	24.66	-0.76	17687	17:05:45	
PETR4	26-11-2010	24.66	-0.76	17690	17:05:47	
PETR4	26-11-2010	24.65	-0.8	17693	17:05:50	
PETR4	26-11-2010	24.65	-0.8	17694	17:05:51	
PETR4	26-11-2010	24.66	-0.76	17697	17:05:54	
PETR4	26-11-2010	24.66	-0.76	17705	17:05:57	
PETR4	26-11-2010	24.65	-0.8	17706	17:05:59	
PETR4	26-11-2010	24.65	-0.8	17706	17:05:59	
PETR4	26-11-2010	24.65	-0.8	17711	17:06:03	
PETR4	26-11-2010	24.66	-0.76	17714	17:06:16	
PETR4	26-11-2010	24.67	-0.72	17726	17:06:19	
PETR4	26-11-2010	24.66	-0.76	17729	17:06:40	
PETR4	26-11-2010	24.66	-0.76	17730	17:06:41	
PETR4	26-11-2010	24.67	-0.72	17734	17:06:48	
PETR4	26-11-2010	24.67	-0.72	17741	17:06:50	
PETR4	26-11-2010	24.67	-0.72	17747	17:06:53	
PETR4	26-11-2010	24.69	-0.64	17752	17:06:55	
PETR4	26-11-2010	24.69	-0.64	17752	17:06:55	
PETR4	26-11-2010	24.69	-0.64	17753	17:06:58	
PETR4	26-11-2010	24.67	-0.72	17758	17:06:59	
PETR4	26-11-2010	24.67	-0.72	17759	17:07:02	
PETR4	26-11-2010	24.68	-0.68	17760	17:07:15	
PETR4	26-11-2010	24.67	-0.72	17764	17:07:33	
PETR4	26-11-2010	24.67	-0.72	17765	17:07:34	
PETR4	26-11-2010	24.67	-0.72	17766	17:08:02	
PETR4	26-11-2010	24.67	-0.72	17770	17:08:05	
PETR4	26-11-2010	24.67	-0.72	17780	17:08:08	
PETR4	26-11-2010	24.67	-0.72	17780	17:08:08	
PETR4	26-11-2010	24.67	-0.72	17784	17:08:10	
PETR4	26-11-2010	24.66	-0.76	17800	17:08:16	
PETR4	26-11-2010	24.67	-0.72	17814	17:08:19	
PETR4	26-11-2010	24.67	-0.72	17819	17:08:21	
PETR4	26-11-2010	24.68	-0.68	17820	17:08:24	
PETR4	26-11-2010	24.68	-0.68	17822	17:08:29	
PETR4	26-11-2010	24.68	-0.68	17827	17:09:00	
PETR4	26-11-2010	24.68	-0.68	17829	17:09:08	
PETR4	26-11-2010	24.67	-0.72	17831	17:09:13	
PETR4	26-11-2010	24.67	-0.72	17831	17:09:13	
PETR4	26-11-2010	24.67	-0.72	17832	17:09:20	
PETR4	26-11-2010	24.68	-0.68	17835	17:09:26	
PETR4	26-11-2010	24.69	-0.64	17847	17:09:29	
PETR4	26-11-2010	24.69	-0.64	17856	17:09:31	
PETR4	26-11-2010	24.68	-0.68	17858	17:09:38	
PETR4	26-11-2010	24.68	-0.68	17861	17:09:42	
PETR4	26-11-2010	24.67	-0.72	17863	17:09:48	
PETR4	26-11-2010	24.66	-0.76	17865	17:10:03	
PETR4	26-11-2010	24.66	-0.76	17866	17:10:38	
PETR4	26-11-2010	24.66	-0.76	17866	17:10:38	
PETR4	26-11-2010	24.66	-0.76	17869	17:10:47	
PETR4	26-11-2010	24.65	-0.8	17874	17:10:48	
PETR4	26-11-2010	24.65	-0.8	17875	17:11:03	
PETR4	26-11-2010	24.66	-0.76	17876	17:11:04	
PETR4	26-11-2010	24.66	-0.76	17877	17:11:08	
PETR4	26-11-2010	24.65	-0.8	17880	17:11:10	
PETR4	26-11-2010	24.65	-0.8	17898	17:11:13	
PETR4	26-11-2010	24.65	-0.8	17904	17:11:15	
PETR4	26-11-2010	24.65	-0.8	17906	17:11:17	
PETR4	26-11-2010	24.65	-0.8	17906	17:11:17	
PETR4	26-11-2010	24.65	-0.8	17909	17:11:20	
PETR4	26-11-2010	24.64	-0.85	17911	17:11:26	
PETR4	26-11-2010	24.64	-0.85	17917	17:11:29	
PETR4	26-11-2010	24.64	-0.85	17918	17:11:30	
PETR4	26-11-2010	24.64	-0.85	17921	17:11:34	
PETR4	26-11-2010	24.64	-0.85	17927	17:11:36	
PETR4	26-11-2010	24.64	-0.85	17930	17:11:39	
PETR4	26-11-2010	24.65	-0.8	17932	17:11:41	
PETR4	26-11-2010	24.64	-0.85	17936	17:11:43	
PETR4	26-11-2010	24.64	-0.85	17936	17:11:43	
