PETR4	23/12/2010	25.61	-0.43	1718	12:30:11	
PETR4	23/12/2010	25.61	-0.43	1723	12:30:15	
PETR4	23/12/2010	25.61	-0.43	1725	12:30:17	
PETR4	23/12/2010	25.61	-0.43	1728	12:30:20	
PETR4	23/12/2010	25.61	-0.43	1729	12:30:25	
PETR4	23/12/2010	25.62	-0.39	1734	12:30:26	
PETR4	23/12/2010	25.64	-0.31	1747	12:30:31	
PETR4	23/12/2010	25.6	-0.47	1750	12:30:35	
PETR4	23/12/2010	25.63	-0.35	1756	12:30:41	
PETR4	23/12/2010	25.64	-0.31	1764	12:30:42	
PETR4	23/12/2010	25.64	-0.31	1770	12:30:45	
PETR4	23/12/2010	25.64	-0.31	1773	12:30:49	
PETR4	23/12/2010	25.64	-0.31	1780	12:30:53	
PETR4	23/12/2010	25.64	-0.31	1786	12:30:56	
PETR4	23/12/2010	25.64	-0.31	1791	12:31:00	
PETR4	23/12/2010	25.64	-0.31	1795	12:31:03	
PETR4	23/12/2010	25.64	-0.31	1799	12:31:06	
PETR4	23/12/2010	25.64	-0.31	1806	12:31:10	
PETR4	23/12/2010	25.64	-0.31	1814	12:31:12	
PETR4	23/12/2010	25.65	-0.27	1825	12:31:16	
PETR4	23/12/2010	25.64	-0.31	1829	12:31:21	
PETR4	23/12/2010	25.65	-0.27	1839	12:31:25	
PETR4	23/12/2010	25.65	-0.27	1842	12:31:29	
PETR4	23/12/2010	25.65	-0.27	1855	12:31:32	
PETR4	23/12/2010	25.64	-0.31	1868	12:31:34	
PETR4	23/12/2010	25.66	-0.23	1886	12:31:39	
PETR4	23/12/2010	25.66	-0.23	1903	12:31:43	
PETR4	23/12/2010	25.67	-0.19	1912	12:31:46	
PETR4	23/12/2010	25.67	-0.19	1923	12:31:49	
PETR4	23/12/2010	25.67	-0.19	1937	12:31:52	
PETR4	23/12/2010	25.64	-0.31	1958	12:31:58	
PETR4	23/12/2010	25.66	-0.23	1960	12:32:01	
PETR4	23/12/2010	25.66	-0.23	1974	12:32:05	
PETR4	23/12/2010	25.64	-0.31	1986	12:32:08	
PETR4	23/12/2010	25.66	-0.23	1992	12:32:11	
PETR4	23/12/2010	25.67	-0.19	2002	12:32:14	
PETR4	23/12/2010	25.67	-0.19	2006	12:32:17	
PETR4	23/12/2010	25.67	-0.19	2008	12:32:20	
PETR4	23/12/2010	25.66	-0.23	2015	12:32:22	
PETR4	23/12/2010	25.67	-0.19	2020	12:32:26	
PETR4	23/12/2010	25.63	-0.35	2030	12:32:30	
PETR4	23/12/2010	25.63	-0.35	2032	12:32:32	
PETR4	23/12/2010	25.64	-0.31	2038	12:32:38	
PETR4	23/12/2010	25.64	-0.31	2041	12:32:41	
PETR4	23/12/2010	25.63	-0.35	2043	12:32:45	
PETR4	23/12/2010	25.64	-0.31	2046	12:32:49	
PETR4	23/12/2010	25.64	-0.31	2049	12:32:57	
PETR4	23/12/2010	25.65	-0.27	2055	12:33:11	
PETR4	23/12/2010	25.64	-0.31	2063	12:33:23	
PETR4	23/12/2010	25.65	-0.27	2066	12:33:32	
PETR4	23/12/2010	25.64	-0.31	2068	12:33:37	
PETR4	23/12/2010	25.64	-0.31	2075	12:33:42	
PETR4	23/12/2010	25.64	-0.31	2076	12:33:45	
PETR4	23/12/2010	25.65	-0.27	2077	12:33:46	
PETR4	23/12/2010	25.64	-0.31	2081	12:33:51	
PETR4	23/12/2010	25.64	-0.31	2089	12:33:54	
PETR4	23/12/2010	25.64	-0.31	2095	12:33:57	
PETR4	23/12/2010	25.64	-0.31	2106	12:34:01	
PETR4	23/12/2010	25.64	-0.31	2107	12:34:02	
PETR4	23/12/2010	25.66	-0.23	2110	12:34:07	
PETR4	23/12/2010	25.66	-0.23	2120	12:34:10	
PETR4	23/12/2010	25.66	-0.23	2135	12:34:11	
PETR4	23/12/2010	25.66	-0.23	2141	12:34:17	
PETR4	23/12/2010	25.66	-0.23	2145	12:34:20	
PETR4	23/12/2010	25.66	-0.23	2146	12:34:21	
PETR4	23/12/2010	25.66	-0.23	2147	12:34:25	
PETR4	23/12/2010	25.65	-0.27	2149	12:34:31	
PETR4	23/12/2010	25.66	-0.23	2155	12:34:36	
PETR4	23/12/2010	25.66	-0.23	2159	12:34:39	
PETR4	23/12/2010	25.65	-0.27	2169	12:34:42	
PETR4	23/12/2010	25.65	-0.27	2189	12:34:45	
PETR4	23/12/2010	25.65	-0.27	2200	12:34:49	
PETR4	23/12/2010	25.65	-0.27	2205	12:34:52	
PETR4	23/12/2010	25.66	-0.23	2208	12:34:55	
PETR4	23/12/2010	25.66	-0.23	2212	12:34:58	
PETR4	23/12/2010	25.66	-0.23	2219	12:35:01	
PETR4	23/12/2010	25.66	-0.23	2228	12:35:04	
PETR4	23/12/2010	25.67	-0.19	2234	12:35:07	
PETR4	23/12/2010	25.65	-0.27	2274	12:35:12	
PETR4	23/12/2010	25.65	-0.27	2277	12:35:15	
PETR4	23/12/2010	25.65	-0.27	2279	12:35:17	
PETR4	23/12/2010	25.65	-0.27	2281	12:35:24	
PETR4	23/12/2010	25.65	-0.27	2299	12:35:27	
PETR4	23/12/2010	25.65	-0.27	2301	12:35:34	
PETR4	23/12/2010	25.65	-0.27	2302	12:35:35	
PETR4	23/12/2010	25.66	-0.23	2303	12:35:40	
PETR4	23/12/2010	25.66	-0.23	2307	12:35:49	
PETR4	23/12/2010	25.67	-0.19	2315	12:35:53	
PETR4	23/12/2010	25.66	-0.23	2318	12:35:55	
PETR4	23/12/2010	25.66	-0.23	2321	12:35:59	
PETR4	23/12/2010	25.66	-0.23	2323	12:36:02	
PETR4	23/12/2010	25.66	-0.23	2326	12:36:06	
PETR4	23/12/2010	25.66	-0.23	2328	12:36:11	
PETR4	23/12/2010	25.65	-0.27	2331	12:36:16	
PETR4	23/12/2010	25.66	-0.23	2339	12:36:19	
PETR4	23/12/2010	25.66	-0.23	2342	12:36:26	
PETR4	23/12/2010	25.66	-0.23	2343	12:36:33	
PETR4	23/12/2010	25.66	-0.23	2351	12:36:44	
PETR4	23/12/2010	25.66	-0.23	2354	12:36:48	
PETR4	23/12/2010	25.67	-0.19	2383	12:37:00	
PETR4	23/12/2010	25.68	-0.16	2387	12:37:03	
PETR4	23/12/2010	25.68	-0.16	2392	12:37:07	
PETR4	23/12/2010	25.68	-0.16	2414	12:37:12	
PETR4	23/12/2010	25.69	-0.12	2435	12:37:22	
PETR4	23/12/2010	25.69	-0.12	2449	12:37:25	
PETR4	23/12/2010	25.69	-0.12	2452	12:37:28	
PETR4	23/12/2010	25.68	-0.16	2475	12:37:32	
PETR4	23/12/2010	25.7	-0.08	2494	12:37:40	
PETR4	23/12/2010	25.7	-0.08	2498	12:37:43	
PETR4	23/12/2010	25.68	-0.16	2505	12:37:46	
PETR4	23/12/2010	25.68	-0.16	2517	12:37:49	
PETR4	23/12/2010	25.68	-0.16	2520	12:37:54	
PETR4	23/12/2010	25.68	-0.16	2540	12:38:01	
PETR4	23/12/2010	25.69	-0.12	2556	12:38:06	
PETR4	23/12/2010	25.68	-0.16	2564	12:38:09	
PETR4	23/12/2010	25.68	-0.16	2582	12:38:20	
PETR4	23/12/2010	25.69	-0.12	2585	12:38:27	
PETR4	23/12/2010	25.68	-0.16	2587	12:38:29	
PETR4	23/12/2010	25.69	-0.12	2599	12:38:38	
PETR4	23/12/2010	25.68	-0.16	2607	12:38:41	
PETR4	23/12/2010	25.69	-0.12	2612	12:38:44	
PETR4	23/12/2010	25.68	-0.16	2622	12:38:47	
PETR4	23/12/2010	25.69	-0.12	2626	12:38:50	
PETR4	23/12/2010	25.7	-0.08	2635	12:38:53	
PETR4	23/12/2010	25.69	-0.12	2641	12:38:57	
PETR4	23/12/2010	25.69	-0.12	2644	12:38:59	
PETR4	23/12/2010	25.7	-0.08	2649	12:39:03	
PETR4	23/12/2010	25.68	-0.16	2654	12:39:05	
PETR4	23/12/2010	25.69	-0.12	2657	12:39:09	
PETR4	23/12/2010	25.69	-0.12	2661	12:39:13	
PETR4	23/12/2010	25.68	-0.16	2665	12:39:16	
PETR4	23/12/2010	25.69	-0.12	2671	12:39:20	
PETR4	23/12/2010	25.68	-0.16	2672	12:39:21	
PETR4	23/12/2010	25.69	-0.12	2686	12:39:30	
PETR4	23/12/2010	25.7	-0.08	2693	12:39:33	
PETR4	23/12/2010	25.7	-0.08	2695	12:39:36	
PETR4	23/12/2010	25.7	-0.08	2702	12:39:40	
PETR4	23/12/2010	25.7	-0.08	2707	12:39:43	
PETR4	23/12/2010	25.7	-0.08	2719	12:39:46	
PETR4	23/12/2010	25.69	-0.12	2730	12:39:50	
PETR4	23/12/2010	25.69	-0.12	2735	12:39:54	
PETR4	23/12/2010	25.7	-0.08	2737	12:39:57	
PETR4	23/12/2010	25.7	-0.08	2741	12:40:00	
PETR4	23/12/2010	25.7	-0.08	2750	12:40:03	
PETR4	23/12/2010	25.7	-0.08	2774	12:40:07	
PETR4	23/12/2010	25.7	-0.08	2781	12:40:10	
PETR4	23/12/2010	25.7	-0.08	2790	12:40:13	
PETR4	23/12/2010	25.7	-0.08	2798	12:40:16	
PETR4	23/12/2010	25.7	-0.08	2804	12:40:18	
PETR4	23/12/2010	25.7	-0.08	2834	12:40:23	
PETR4	23/12/2010	25.71	-0.04	2858	12:40:26	
PETR4	23/12/2010	25.72	-0.04	2858	12:40:29	
PETR4	23/12/2010	25.73	0.04	2897	12:40:32	
PETR4	23/12/2010	25.73	0.04	2911	12:40:36	
PETR4	23/12/2010	25.73	0.04	2912	12:40:37	
PETR4	23/12/2010	25.73	0.04	2926	12:40:42	
PETR4	23/12/2010	25.74	0.08	2932	12:40:45	
PETR4	23/12/2010	25.74	0.08	2940	12:40:48	
PETR4	23/12/2010	25.73	0.04	2943	12:40:50	
PETR4	23/12/2010	25.73	0.04	2945	12:40:54	
PETR4	23/12/2010	25.73	0.04	2946	12:40:57	
PETR4	23/12/2010	25.73	0.04	2952	12:41:01	
PETR4	23/12/2010	25.73	0.04	2957	12:41:04	
PETR4	23/12/2010	25.74	0.08	2960	12:41:07	
PETR4	23/12/2010	25.74	0.08	2966	12:41:12	
PETR4	23/12/2010	25.74	0.08	2970	12:41:16	
PETR4	23/12/2010	25.74	0.08	2972	12:41:17	
PETR4	23/12/2010	25.72	0.08	2972	12:41:21	
PETR4	23/12/2010	25.73	0.04	2978	12:41:30	
PETR4	23/12/2010	25.74	0.08	2987	12:41:37	
PETR4	23/12/2010	25.74	0.08	3010	12:41:40	
PETR4	23/12/2010	25.74	0.08	3021	12:41:43	
PETR4	23/12/2010	25.75	0.12	3062	12:41:47	
PETR4	23/12/2010	25.75	0.12	3071	12:41:51	
PETR4	23/12/2010	25.75	0.12	3135	12:41:56	
PETR4	23/12/2010	25.75	0.12	3159	12:42:01	
PETR4	23/12/2010	25.75	0.12	3181	12:42:04	
PETR4	23/12/2010	25.75	0.12	3207	12:42:07	
PETR4	23/12/2010	25.75	0.12	3212	12:42:13	
PETR4	23/12/2010	25.77	0.19	3227	12:42:22	
PETR4	23/12/2010	25.76	0.16	3354	12:42:56	
PETR4	23/12/2010	25.76	0.16	3357	12:43:01	
PETR4	23/12/2010	25.76	0.16	3360	12:43:04	
PETR4	23/12/2010	25.76	0.16	3364	12:43:07	
PETR4	23/12/2010	25.73	0.04	3379	12:43:12	
PETR4	23/12/2010	25.76	0.16	3394	12:43:16	
PETR4	23/12/2010	25.76	0.16	3397	12:43:19	
PETR4	23/12/2010	25.76	0.16	3404	12:43:22	
PETR4	23/12/2010	25.75	0.12	3408	12:43:34	
PETR4	23/12/2010	25.77	0.19	3455	12:43:49	
PETR4	23/12/2010	25.77	0.19	3457	12:43:53	
PETR4	23/12/2010	25.77	0.19	3462	12:43:55	
PETR4	23/12/2010	25.78	0.23	3476	12:44:00	
PETR4	23/12/2010	25.77	0.19	3478	12:44:04	
PETR4	23/12/2010	25.78	0.23	3480	12:44:09	
PETR4	23/12/2010	25.78	0.23	3481	12:44:10	
PETR4	23/12/2010	25.78	0.23	3484	12:44:15	
PETR4	23/12/2010	25.78	0.23	3487	12:44:19	
PETR4	23/12/2010	25.78	0.23	3490	12:44:22	
PETR4	23/12/2010	25.78	0.23	3491	12:44:23	
PETR4	23/12/2010	25.78	0.23	3492	12:44:27	
PETR4	23/12/2010	25.78	0.23	3495	12:44:31	
PETR4	23/12/2010	25.78	0.23	3498	12:44:34	
PETR4	23/12/2010	25.78	0.23	3501	12:44:35	
PETR4	23/12/2010	25.78	0.23	3507	12:44:43	
PETR4	23/12/2010	25.77	0.19	3511	12:44:46	
PETR4	23/12/2010	25.78	0.23	3517	12:44:50	
PETR4	23/12/2010	25.78	0.23	3523	12:44:53	
PETR4	23/12/2010	25.78	0.23	3528	12:44:58	
PETR4	23/12/2010	25.78	0.23	3534	12:45:02	
PETR4	23/12/2010	25.78	0.23	3537	12:45:04	
PETR4	23/12/2010	25.78	0.23	3556	12:45:14	
PETR4	23/12/2010	25.79	0.27	3564	12:45:18	
PETR4	23/12/2010	25.78	0.23	3575	12:45:21	
PETR4	23/12/2010	25.79	0.27	3582	12:45:24	
PETR4	23/12/2010	25.79	0.27	3587	12:45:27	
PETR4	23/12/2010	25.79	0.27	3593	12:45:31	
PETR4	23/12/2010	25.8	0.31	3637	12:45:38	
PETR4	23/12/2010	25.8	0.31	3668	12:45:43	
PETR4	23/12/2010	25.8	0.31	3672	12:45:47	
PETR4	23/12/2010	25.79	0.27	3680	12:45:51	
PETR4	23/12/2010	25.81	0.35	3897	12:48:01	
PETR4	23/12/2010	25.8	0.31	3899	12:48:13	
PETR4	23/12/2010	25.78	0.23	3909	12:48:16	
PETR4	23/12/2010	25.8	0.31	3918	12:48:20	
PETR4	23/12/2010	25.8	0.31	3919	12:48:21	
PETR4	23/12/2010	25.79	0.27	3939	12:48:29	
PETR4	23/12/2010	25.79	0.27	3943	12:48:31	
PETR4	23/12/2010	25.79	0.27	3954	12:48:37	
PETR4	23/12/2010	25.8	0.31	3957	12:48:53	
PETR4	23/12/2010	25.79	0.27	3959	12:48:56	
PETR4	23/12/2010	25.79	0.27	3961	12:49:03	
PETR4	23/12/2010	25.79	0.27	3963	12:49:06	
PETR4	23/12/2010	25.8	0.31	3966	12:49:10	
PETR4	23/12/2010	25.79	0.27	3978	12:49:13	
PETR4	23/12/2010	25.81	0.35	3985	12:49:15	
PETR4	23/12/2010	25.8	0.31	3988	12:49:19	
PETR4	23/12/2010	25.8	0.31	3990	12:49:21	
PETR4	23/12/2010	25.8	0.31	3993	12:49:24	
PETR4	23/12/2010	25.81	0.35	4000	12:49:29	
PETR4	23/12/2010	25.81	0.35	4002	12:49:32	
PETR4	23/12/2010	25.81	0.35	4007	12:49:35	
PETR4	23/12/2010	25.82	0.39	4017	12:49:38	
PETR4	23/12/2010	25.82	0.39	4030	12:49:42	
PETR4	23/12/2010	25.82	0.39	4035	12:49:45	
PETR4	23/12/2010	25.82	0.39	4036	12:49:47	
PETR4	23/12/2010	25.82	0.39	4044	12:49:51	
PETR4	23/12/2010	25.82	0.39	4046	12:49:53	
PETR4	23/12/2010	25.82	0.39	4050	12:49:57	
PETR4	23/12/2010	25.82	0.39	4060	12:50:02	
PETR4	23/12/2010	25.82	0.39	4062	12:50:03	
PETR4	23/12/2010	25.82	0.39	4064	12:50:07	
PETR4	23/12/2010	25.82	0.39	4066	12:50:11	
PETR4	23/12/2010	25.81	0.35	4068	12:50:16	
PETR4	23/12/2010	25.81	0.35	4072	12:50:19	
PETR4	23/12/2010	25.81	0.35	4073	12:50:24	
PETR4	23/12/2010	25.81	0.35	4078	12:50:27	
PETR4	23/12/2010	25.81	0.35	4084	12:50:31	
PETR4	23/12/2010	25.8	0.31	4092	12:50:37	
PETR4	23/12/2010	25.78	0.23	4095	12:50:43	
PETR4	23/12/2010	25.79	0.27	4102	12:50:51	
PETR4	23/12/2010	25.79	0.27	4105	12:50:54	
PETR4	23/12/2010	25.8	0.31	4110	12:51:00	
PETR4	23/12/2010	25.8	0.31	4134	12:51:08	
PETR4	23/12/2010	25.8	0.31	4135	12:51:15	
PETR4	23/12/2010	25.79	0.27	4140	12:51:17	
PETR4	23/12/2010	25.8	0.31	4142	12:51:26	
PETR4	23/12/2010	25.79	0.27	4147	12:51:29	
PETR4	23/12/2010	25.79	0.27	4149	12:51:34	
PETR4	23/12/2010	25.79	0.27	4150	12:51:40	
PETR4	23/12/2010	25.8	0.31	4167	12:51:45	
PETR4	23/12/2010	25.79	0.27	4171	12:51:52	
PETR4	23/12/2010	25.8	0.31	4173	12:51:55	
PETR4	23/12/2010	25.8	0.31	4176	12:52:02	
PETR4	23/12/2010	25.8	0.31	4180	12:52:08	
PETR4	23/12/2010	25.8	0.31	4202	12:52:15	
PETR4	23/12/2010	25.8	0.31	4205	12:52:40	
PETR4	23/12/2010	25.79	0.27	4209	12:52:48	
PETR4	23/12/2010	25.8	0.31	4214	12:52:52	
PETR4	23/12/2010	25.8	0.31	4224	12:52:56	
PETR4	23/12/2010	25.79	0.27	4225	12:52:58	
PETR4	23/12/2010	25.79	0.27	4227	12:53:03	
PETR4	23/12/2010	25.8	0.31	4233	12:53:08	
PETR4	23/12/2010	25.8	0.31	4248	12:53:18	
PETR4	23/12/2010	25.79	0.27	4260	12:53:21	
PETR4	23/12/2010	25.81	0.35	4268	12:53:27	
PETR4	23/12/2010	25.81	0.35	4269	12:53:28	
PETR4	23/12/2010	25.81	0.35	4270	12:53:47	
PETR4	23/12/2010	25.81	0.35	4272	12:53:49	
PETR4	23/12/2010	25.81	0.35	4277	12:54:13	
PETR4	23/12/2010	25.81	0.35	4279	12:54:15	
PETR4	23/12/2010	25.8	0.31	4280	12:54:31	
PETR4	23/12/2010	25.81	0.35	4281	12:54:32	
PETR4	23/12/2010	25.81	0.35	4284	12:54:36	
PETR4	23/12/2010	25.8	0.31	4298	12:54:41	
PETR4	23/12/2010	25.79	0.27	4300	12:54:53	
PETR4	23/12/2010	25.8	0.31	4301	12:55:15	
PETR4	23/12/2010	25.79	0.27	4309	12:55:19	
PETR4	23/12/2010	25.79	0.27	4312	12:55:21	
PETR4	23/12/2010	25.79	0.27	4314	12:55:24	
PETR4	23/12/2010	25.79	0.27	4316	12:55:29	
PETR4	23/12/2010	25.79	0.27	4318	12:55:30	
PETR4	23/12/2010	25.79	0.27	4323	12:55:38	
PETR4	23/12/2010	25.8	0.31	4327	12:55:41	
PETR4	23/12/2010	25.79	0.27	4331	12:55:48	
PETR4	23/12/2010	25.8	0.31	4333	12:55:50	
PETR4	23/12/2010	25.79	0.27	4336	12:56:07	
PETR4	23/12/2010	25.8	0.31	4342	12:56:11	
PETR4	23/12/2010	25.8	0.31	4343	12:56:13	
PETR4	23/12/2010	25.8	0.31	4347	12:56:17	
PETR4	23/12/2010	25.79	0.27	4350	12:56:31	
PETR4	23/12/2010	25.8	0.31	4354	12:56:48	
PETR4	23/12/2010	25.79	0.27	4355	12:56:56	
PETR4	23/12/2010	25.78	0.23	4361	12:57:00	
PETR4	23/12/2010	25.78	0.23	4364	12:57:06	
PETR4	23/12/2010	25.79	0.27	4366	12:57:19	
PETR4	23/12/2010	25.78	0.23	4367	12:57:23	
PETR4	23/12/2010	25.79	0.27	4369	12:57:27	
PETR4	23/12/2010	25.78	0.23	4370	12:57:37	
PETR4	23/12/2010	25.78	0.23	4371	12:57:43	
PETR4	23/12/2010	25.79	0.27	4374	12:57:48	
PETR4	23/12/2010	25.78	0.23	4375	12:57:50	
PETR4	23/12/2010	25.78	0.23	4376	12:57:54	
PETR4	23/12/2010	25.78	0.23	4378	12:57:59	
PETR4	23/12/2010	25.79	0.27	4394	12:58:05	
PETR4	23/12/2010	25.78	0.23	4395	12:58:09	
PETR4	23/12/2010	25.78	0.23	4396	12:58:10	
PETR4	23/12/2010	25.79	0.27	4398	12:58:19	
PETR4	23/12/2010	25.78	0.23	4400	12:58:24	
PETR4	23/12/2010	25.79	0.27	4403	12:58:27	
PETR4	23/12/2010	25.79	0.27	4408	12:58:31	
PETR4	23/12/2010	25.78	0.23	4417	12:58:34	
PETR4	23/12/2010	25.79	0.27	4422	12:58:38	
PETR4	23/12/2010	25.79	0.27	4427	12:58:41	
PETR4	23/12/2010	25.79	0.27	4430	12:58:51	
PETR4	23/12/2010	25.78	0.23	4433	12:58:56	
PETR4	23/12/2010	25.78	0.23	4434	12:58:58	
PETR4	23/12/2010	25.78	0.23	4435	12:59:01	
PETR4	23/12/2010	25.79	0.27	4440	12:59:10	
PETR4	23/12/2010	25.78	0.23	4445	12:59:13	
PETR4	23/12/2010	25.79	0.27	4467	12:59:23	
PETR4	23/12/2010	25.8	0.31	4473	12:59:26	
PETR4	23/12/2010	25.8	0.31	4474	12:59:30	
PETR4	23/12/2010	25.8	0.31	4475	12:59:31	
PETR4	23/12/2010	25.8	0.31	4480	12:59:36	
PETR4	23/12/2010	25.8	0.31	4482	12:59:40	
PETR4	23/12/2010	25.8	0.31	4491	12:59:46	
PETR4	23/12/2010	25.8	0.31	4497	12:59:50	
PETR4	23/12/2010	25.8	0.31	4504	12:59:53	
PETR4	23/12/2010	25.8	0.31	4506	13:00:11	
PETR4	23/12/2010	25.81	0.35	4508	13:00:13	
PETR4	23/12/2010	25.81	0.35	4510	13:00:18	
PETR4	23/12/2010	25.81	0.35	4511	13:00:40	
PETR4	23/12/2010	25.81	0.35	4514	13:00:51	
PETR4	23/12/2010	25.81	0.35	4516	13:00:53	
PETR4	23/12/2010	25.81	0.35	4519	13:00:58	
PETR4	23/12/2010	25.81	0.35	4520	13:01:01	
PETR4	23/12/2010	25.81	0.35	4521	13:01:04	
PETR4	23/12/2010	25.8	0.31	4524	13:01:09	
PETR4	23/12/2010	25.81	0.35	4533	13:01:12	
PETR4	23/12/2010	25.8	0.31	4535	13:01:15	
PETR4	23/12/2010	25.81	0.35	4536	13:01:17	
PETR4	23/12/2010	25.8	0.31	4539	13:01:33	
PETR4	23/12/2010	25.81	0.35	4543	13:01:36	
PETR4	23/12/2010	25.8	0.31	4548	13:01:39	
PETR4	23/12/2010	25.81	0.35	4552	13:01:42	
PETR4	23/12/2010	25.8	0.31	4553	13:01:50	
PETR4	23/12/2010	25.81	0.35	4556	13:01:56	
PETR4	23/12/2010	25.8	0.31	4564	13:01:59	
PETR4	23/12/2010	25.8	0.31	4573	13:02:02	
PETR4	23/12/2010	25.81	0.35	4579	13:02:04	
PETR4	23/12/2010	25.81	0.35	4582	13:02:08	
PETR4	23/12/2010	25.8	0.31	4585	13:02:12	
PETR4	23/12/2010	25.81	0.35	4586	13:02:13	
PETR4	23/12/2010	25.8	0.31	4587	13:02:17	
PETR4	23/12/2010	25.8	0.31	4588	13:02:21	
PETR4	23/12/2010	25.8	0.31	4592	13:02:35	
PETR4	23/12/2010	25.8	0.31	4593	13:02:39	
PETR4	23/12/2010	25.8	0.31	4596	13:02:47	
PETR4	23/12/2010	25.81	0.35	4598	13:02:50	
PETR4	23/12/2010	25.81	0.35	4600	13:03:00	
PETR4	23/12/2010	25.81	0.35	4601	13:03:01	
PETR4	23/12/2010	25.8	0.31	4602	13:03:24	
PETR4	23/12/2010	25.8	0.31	4604	13:03:26	
PETR4	23/12/2010	25.81	0.35	4618	13:03:31	
PETR4	23/12/2010	25.81	0.35	4619	13:03:32	
PETR4	23/12/2010	25.8	0.31	4622	13:03:44	
PETR4	23/12/2010	25.81	0.35	4626	13:04:00	
PETR4	23/12/2010	25.81	0.35	4628	13:04:02	
PETR4	23/12/2010	25.81	0.35	4629	13:04:32	
PETR4	23/12/2010	25.81	0.35	4631	13:04:36	
PETR4	23/12/2010	25.8	0.31	4632	13:04:41	
PETR4	23/12/2010	25.8	0.31	4634	13:04:45	
PETR4	23/12/2010	25.81	0.35	4635	13:04:55	
PETR4	23/12/2010	25.8	0.31	4638	13:04:58	
PETR4	23/12/2010	25.8	0.31	4642	13:05:02	
PETR4	23/12/2010	25.8	0.31	4643	13:05:08	
PETR4	23/12/2010	25.81	0.35	4648	13:05:12	
PETR4	23/12/2010	25.8	0.31	4651	13:05:16	
PETR4	23/12/2010	25.81	0.35	4653	13:05:19	
PETR4	23/12/2010	25.81	0.35	4654	13:05:21	
PETR4	23/12/2010	25.81	0.35	4655	13:05:30	
PETR4	23/12/2010	25.8	0.31	4656	13:05:35	
PETR4	23/12/2010	25.8	0.31	4669	13:05:41	
PETR4	23/12/2010	25.79	0.27	4672	13:05:45	
PETR4	23/12/2010	25.79	0.27	4675	13:05:46	
PETR4	23/12/2010	25.77	0.19	4677	13:05:56	
PETR4	23/12/2010	25.79	0.27	4679	13:06:01	
