PETR4	13/06/2011	23.74	0.08	1004	10:50:35	
PETR4	13/06/2011	23.74	0.08	1007	10:50:37	
PETR4	13/06/2011	23.75	0.13	1009	10:50:43	
PETR4	13/06/2011	23.75	0.13	1014	10:50:52	
PETR4	13/06/2011	23.74	0.08	1015	10:50:57	
PETR4	13/06/2011	23.74	0.08	1017	10:51:01	
PETR4	13/06/2011	23.75	0.13	1018	10:51:02	
PETR4	13/06/2011	23.75	0.13	1021	10:51:11	
PETR4	13/06/2011	23.74	0.08	1025	10:51:13	
PETR4	13/06/2011	23.72	0.08	1025	10:51:17	
PETR4	13/06/2011	23.72	0.08	1025	10:51:19	
PETR4	13/06/2011	23.72	0.08	1025	10:51:32	
PETR4	13/06/2011	23.74	0.08	1038	10:51:34	
PETR4	13/06/2011	23.73	0.04	1039	10:51:38	
PETR4	13/06/2011	23.73	0.04	1040	10:51:39	
PETR4	13/06/2011	23.73	0.04	1053	10:51:46	
PETR4	13/06/2011	23.75	0.13	1054	10:51:51	
PETR4	13/06/2011	23.73	0.04	1058	10:52:00	
PETR4	13/06/2011	23.73	0.04	1065	10:52:11	
PETR4	13/06/2011	23.72	0.04	1065	10:52:18	
PETR4	13/06/2011	23.72	0.04	1065	10:52:20	
PETR4	13/06/2011	23.72	0.04	1065	10:52:41	
PETR4	13/06/2011	23.72	0.04	1065	10:52:50	
PETR4	13/06/2011	23.72	0.04	1065	10:52:56	
PETR4	13/06/2011	23.72	0.04	1065	10:52:59	
PETR4	13/06/2011	23.71	-0.04	1086	10:53:02	
PETR4	13/06/2011	23.71	-0.04	1099	10:53:06	
PETR4	13/06/2011	23.71	-0.04	1102	10:53:25	
PETR4	13/06/2011	23.71	-0.04	1103	10:53:31	
PETR4	13/06/2011	23.71	-0.04	1104	10:53:46	
PETR4	13/06/2011	23.72	-0.04	1104	10:53:48	
PETR4	13/06/2011	23.72	-0.04	1104	10:53:54	
PETR4	13/06/2011	23.72	-0.04	1104	10:53:55	
PETR4	13/06/2011	23.71	-0.04	1115	10:54:07	
PETR4	13/06/2011	23.71	-0.04	1116	10:54:29	
PETR4	13/06/2011	23.71	-0.04	1117	10:54:38	
PETR4	13/06/2011	23.71	-0.04	1118	10:54:50	
PETR4	13/06/2011	23.71	-0.04	1124	10:55:22	
PETR4	13/06/2011	23.71	-0.04	1126	10:55:28	
PETR4	13/06/2011	23.71	-0.04	1129	10:55:34	
PETR4	13/06/2011	23.72	-0.04	1129	10:55:42	
PETR4	13/06/2011	23.72	-0.04	1129	10:55:56	
PETR4	13/06/2011	23.72	-0.04	1129	10:56:17	
PETR4	13/06/2011	23.72	-0.04	1129	10:56:18	
PETR4	13/06/2011	23.71	-0.04	1145	10:56:29	
PETR4	13/06/2011	23.7	-0.08	1146	10:56:35	
PETR4	13/06/2011	23.7	-0.08	1148	10:56:37	
PETR4	13/06/2011	23.71	-0.04	1150	10:56:56	
PETR4	13/06/2011	23.71	-0.04	1154	10:57:00	
PETR4	13/06/2011	23.71	-0.04	1155	10:57:19	
PETR4	13/06/2011	23.72	-0.04	1155	10:57:23	
PETR4	13/06/2011	23.72	-0.04	1155	10:57:28	
PETR4	13/06/2011	23.72	-0.04	1155	10:57:38	
PETR4	13/06/2011	23.71	-0.04	1169	10:57:41	
PETR4	13/06/2011	23.71	-0.04	1171	10:57:42	
PETR4	13/06/2011	23.72	-0.04	1171	10:57:52	
PETR4	13/06/2011	23.7	-0.08	1222	10:57:54	
PETR4	13/06/2011	23.69	-0.13	1224	10:57:58	
PETR4	13/06/2011	23.68	-0.17	1230	10:58:01	
PETR4	13/06/2011	23.7	-0.08	1237	10:58:04	
PETR4	13/06/2011	23.7	-0.08	1241	10:58:11	
PETR4	13/06/2011	23.7	-0.08	1250	10:58:25	
PETR4	13/06/2011	23.7	-0.08	1257	10:58:27	
PETR4	13/06/2011	23.7	-0.08	1264	10:58:32	
PETR4	13/06/2011	23.69	-0.13	1265	10:58:35	
PETR4	13/06/2011	23.69	-0.13	1266	10:58:41	
PETR4	13/06/2011	23.69	-0.13	1267	10:58:45	
PETR4	13/06/2011	23.71	-0.04	1269	10:59:07	
PETR4	13/06/2011	23.71	-0.04	1272	10:59:09	
PETR4	13/06/2011	23.71	-0.04	1276	10:59:23	
PETR4	13/06/2011	23.7	-0.08	1280	10:59:31	
PETR4	13/06/2011	23.7	-0.08	1287	10:59:33	
PETR4	13/06/2011	23.71	-0.04	1290	10:59:39	
PETR4	13/06/2011	23.71	-0.04	1291	10:59:41	
PETR4	13/06/2011	23.7	-0.08	1292	10:59:45	
PETR4	13/06/2011	23.71	-0.04	1293	10:59:49	
PETR4	13/06/2011	23.71	-0.04	1298	10:59:52	
PETR4	13/06/2011	23.71	-0.04	1300	10:59:57	
PETR4	13/06/2011	23.71	-0.04	1305	11:00:01	
PETR4	13/06/2011	23.7	-0.08	1318	11:00:04	
PETR4	13/06/2011	23.71	-0.04	1319	11:00:05	
PETR4	13/06/2011	23.71	-0.04	1323	11:00:12	
PETR4	13/06/2011	23.7	-0.08	1324	11:00:13	
PETR4	13/06/2011	23.7	-0.08	1327	11:00:17	
PETR4	13/06/2011	23.71	-0.04	1328	11:00:19	
PETR4	13/06/2011	23.71	-0.04	1329	11:00:22	
PETR4	13/06/2011	23.71	-0.04	1333	11:00:25	
PETR4	13/06/2011	23.72	-0.04	1333	11:00:27	
PETR4	13/06/2011	23.72	-0.04	1333	11:00:29	
PETR4	13/06/2011	23.72	-0.04	1333	11:00:33	
PETR4	13/06/2011	23.72	-0.04	1333	11:00:35	
PETR4	13/06/2011	23.71	-0.04	1360	11:00:38	
PETR4	13/06/2011	23.72	-0.04	1360	11:00:41	
PETR4	13/06/2011	23.72	-0.04	1360	11:00:49	
PETR4	13/06/2011	23.72	-0.04	1360	11:00:56	
PETR4	13/06/2011	23.71	-0.04	1384	11:01:02	
PETR4	13/06/2011	23.71	-0.04	1386	11:01:04	
PETR4	13/06/2011	23.72	-0.04	1386	11:01:10	
PETR4	13/06/2011	23.73	0.04	1390	11:01:15	
PETR4	13/06/2011	23.72	0.04	1390	11:01:16	
PETR4	13/06/2011	23.72	0.04	1390	11:01:21	
PETR4	13/06/2011	23.7	-0.08	1431	11:01:23	
PETR4	13/06/2011	23.7	-0.08	1436	11:01:26	
PETR4	13/06/2011	23.7	-0.08	1443	11:01:28	
PETR4	13/06/2011	23.69	-0.13	1451	11:01:31	
PETR4	13/06/2011	23.68	-0.17	1457	11:01:44	
PETR4	13/06/2011	23.68	-0.17	1459	11:01:48	
PETR4	13/06/2011	23.7	-0.08	1492	11:01:51	
PETR4	13/06/2011	23.7	-0.08	1499	11:01:59	
PETR4	13/06/2011	23.7	-0.08	1508	11:02:01	
PETR4	13/06/2011	23.69	-0.13	1513	11:02:10	
PETR4	13/06/2011	23.69	-0.13	1514	11:02:11	
PETR4	13/06/2011	23.69	-0.13	1515	11:02:16	
PETR4	13/06/2011	23.68	-0.17	1522	11:02:28	
PETR4	13/06/2011	23.68	-0.17	1524	11:02:30	
PETR4	13/06/2011	23.66	-0.25	1529	11:02:32	
PETR4	13/06/2011	23.66	-0.25	1531	11:02:34	
PETR4	13/06/2011	23.66	-0.25	1534	11:02:38	
PETR4	13/06/2011	23.66	-0.25	1547	11:02:43	
PETR4	13/06/2011	23.66	-0.25	1562	11:02:45	
PETR4	13/06/2011	23.65	-0.3	1574	11:02:48	
PETR4	13/06/2011	23.66	-0.25	1577	11:02:51	
PETR4	13/06/2011	23.66	-0.25	1594	11:02:54	
PETR4	13/06/2011	23.68	-0.17	1596	11:02:56	
PETR4	13/06/2011	23.65	-0.3	1605	11:02:59	
PETR4	13/06/2011	23.65	-0.3	1608	11:03:08	
PETR4	13/06/2011	23.67	-0.21	1611	11:03:30	
PETR4	13/06/2011	23.67	-0.21	1612	11:03:33	
PETR4	13/06/2011	23.67	-0.21	1626	11:03:40	
PETR4	13/06/2011	23.66	-0.25	1627	11:03:53	
PETR4	13/06/2011	23.65	-0.3	1629	11:03:56	
PETR4	13/06/2011	23.64	-0.34	1654	11:03:59	
PETR4	13/06/2011	23.64	-0.34	1677	11:04:01	
PETR4	13/06/2011	23.63	-0.38	1687	11:04:04	
PETR4	13/06/2011	23.63	-0.38	1701	11:04:07	
PETR4	13/06/2011	23.62	-0.42	1703	11:04:08	
PETR4	13/06/2011	23.64	-0.34	1734	11:04:15	
PETR4	13/06/2011	23.64	-0.34	1737	11:04:22	
PETR4	13/06/2011	23.64	-0.34	1739	11:04:24	
PETR4	13/06/2011	23.65	-0.3	1756	11:04:33	
PETR4	13/06/2011	23.65	-0.3	1765	11:04:35	
PETR4	13/06/2011	23.65	-0.3	1766	11:04:40	
PETR4	13/06/2011	23.67	-0.21	1768	11:04:53	
PETR4	13/06/2011	23.66	-0.25	1770	11:04:57	
PETR4	13/06/2011	23.68	-0.17	1773	11:05:02	
PETR4	13/06/2011	23.68	-0.17	1774	11:05:04	
PETR4	13/06/2011	23.66	-0.25	1775	11:05:06	
PETR4	13/06/2011	23.65	-0.3	1777	11:05:18	
PETR4	13/06/2011	23.65	-0.3	1778	11:05:40	
PETR4	13/06/2011	23.66	-0.25	1781	11:05:51	
PETR4	13/06/2011	23.66	-0.25	1784	11:05:55	
PETR4	13/06/2011	23.66	-0.25	1790	11:05:59	
PETR4	13/06/2011	23.66	-0.25	1793	11:06:01	
PETR4	13/06/2011	23.66	-0.25	1799	11:06:04	
PETR4	13/06/2011	23.65	-0.3	1803	11:06:06	
PETR4	13/06/2011	23.64	-0.34	1812	11:06:09	
PETR4	13/06/2011	23.64	-0.34	1814	11:06:20	
PETR4	13/06/2011	23.62	-0.42	1816	11:06:36	
PETR4	13/06/2011	23.62	-0.42	1823	11:06:42	
PETR4	13/06/2011	23.61	-0.46	1829	11:06:44	
PETR4	13/06/2011	23.6	-0.51	1839	11:06:46	
PETR4	13/06/2011	23.64	-0.34	1850	11:06:55	
PETR4	13/06/2011	23.6	-0.51	1854	11:07:08	
PETR4	13/06/2011	23.61	-0.46	1855	11:07:30	
PETR4	13/06/2011	23.61	-0.46	1856	11:07:33	
PETR4	13/06/2011	23.62	-0.42	1857	11:07:39	
PETR4	13/06/2011	23.63	-0.38	1862	11:07:43	
PETR4	13/06/2011	23.62	-0.42	1866	11:07:52	
PETR4	13/06/2011	23.61	-0.46	1874	11:07:54	
PETR4	13/06/2011	23.6	-0.51	1882	11:07:59	
PETR4	13/06/2011	23.63	-0.38	1883	11:08:03	
PETR4	13/06/2011	23.62	-0.42	1886	11:08:15	
PETR4	13/06/2011	23.62	-0.42	1888	11:08:18	
PETR4	13/06/2011	23.62	-0.42	1892	11:08:24	
PETR4	13/06/2011	23.63	-0.38	1893	11:08:28	
PETR4	13/06/2011	23.63	-0.38	1894	11:08:29	
PETR4	13/06/2011	23.62	-0.42	1895	11:08:36	
PETR4	13/06/2011	23.62	-0.42	1900	11:08:39	
PETR4	13/06/2011	23.63	-0.38	1902	11:08:40	
PETR4	13/06/2011	23.64	-0.34	1903	11:08:47	
PETR4	13/06/2011	23.63	-0.38	1905	11:08:49	
PETR4	13/06/2011	23.63	-0.38	1909	11:08:57	
PETR4	13/06/2011	23.63	-0.38	1910	11:09:08	
PETR4	13/06/2011	23.63	-0.38	1917	11:09:11	
PETR4	13/06/2011	23.63	-0.38	1920	11:09:12	
PETR4	13/06/2011	23.63	-0.38	1924	11:09:16	
PETR4	13/06/2011	23.62	-0.42	1926	11:09:18	
PETR4	13/06/2011	23.62	-0.42	1927	11:09:42	
PETR4	13/06/2011	23.62	-0.42	1928	11:10:03	
PETR4	13/06/2011	23.63	-0.38	1932	11:10:09	
PETR4	13/06/2011	23.63	-0.38	1934	11:10:11	
PETR4	13/06/2011	23.62	-0.42	1935	11:10:16	
PETR4	13/06/2011	23.63	-0.38	1944	11:10:22	
PETR4	13/06/2011	23.62	-0.42	1949	11:10:25	
PETR4	13/06/2011	23.63	-0.38	1952	11:10:28	
PETR4	13/06/2011	23.64	-0.34	1957	11:10:29	
PETR4	13/06/2011	23.64	-0.34	1962	11:10:32	
