PETR4	06/04/2011	28.26	-0.39	3717	12:37:17	
PETR4	06/04/2011	28.26	-0.39	3718	12:37:26	
PETR4	06/04/2011	28.27	-0.35	3726	12:37:30	
PETR4	06/04/2011	28.27	-0.35	3728	12:37:32	
PETR4	06/04/2011	28.27	-0.35	3729	12:37:35	
PETR4	06/04/2011	28.28	-0.32	3733	12:38:09	
PETR4	06/04/2011	28.28	-0.32	3734	12:38:11	
PETR4	06/04/2011	28.28	-0.32	3738	12:38:29	
PETR4	06/04/2011	28.27	-0.35	3741	12:38:30	
PETR4	06/04/2011	28.27	-0.35	3744	12:38:42	
PETR4	06/04/2011	28.28	-0.32	3745	12:39:00	
PETR4	06/04/2011	28.29	-0.28	3759	12:39:06	
PETR4	06/04/2011	28.3	-0.25	3764	12:39:16	
PETR4	06/04/2011	28.29	-0.28	3767	12:39:26	
PETR4	06/04/2011	28.3	-0.25	3769	12:39:38	
PETR4	06/04/2011	28.3	-0.25	3772	12:39:44	
PETR4	06/04/2011	28.3	-0.25	3774	12:40:05	
PETR4	06/04/2011	28.3	-0.25	3778	12:40:13	
PETR4	06/04/2011	28.31	-0.21	3785	12:40:16	
PETR4	06/04/2011	28.3	-0.25	3786	12:40:17	
PETR4	06/04/2011	28.31	-0.21	3794	12:40:26	
PETR4	06/04/2011	28.32	-0.18	3799	12:40:48	
PETR4	06/04/2011	28.32	-0.18	3801	12:40:50	
PETR4	06/04/2011	28.32	-0.18	3802	12:40:52	
PETR4	06/04/2011	28.32	-0.18	3803	12:40:57	
PETR4	06/04/2011	28.32	-0.18	3804	12:41:05	
PETR4	06/04/2011	28.32	-0.18	3807	12:41:09	
PETR4	06/04/2011	28.31	-0.21	3808	12:41:18	
PETR4	06/04/2011	28.31	-0.21	3809	12:41:24	
PETR4	06/04/2011	28.31	-0.21	3810	12:41:29	
PETR4	06/04/2011	28.31	-0.21	3812	12:41:33	
PETR4	06/04/2011	28.31	-0.21	3813	12:41:35	
PETR4	06/04/2011	28.31	-0.21	3814	12:41:52	
PETR4	06/04/2011	28.31	-0.21	3815	12:41:53	
PETR4	06/04/2011	28.32	-0.18	3816	12:41:59	
PETR4	06/04/2011	28.31	-0.21	3828	12:42:08	
PETR4	06/04/2011	28.31	-0.21	3829	12:42:13	
PETR4	06/04/2011	28.31	-0.21	3835	12:42:15	
PETR4	06/04/2011	28.28	-0.32	3838	12:42:19	
PETR4	06/04/2011	28.28	-0.32	3840	12:42:20	
PETR4	06/04/2011	28.3	-0.25	3843	12:42:31	
PETR4	06/04/2011	28.29	-0.28	3844	12:42:34	
PETR4	06/04/2011	28.3	-0.25	3846	12:42:37	
PETR4	06/04/2011	28.3	-0.25	3847	12:42:49	
PETR4	06/04/2011	28.3	-0.25	3848	12:42:54	
PETR4	06/04/2011	28.3	-0.25	3853	12:42:57	
PETR4	06/04/2011	28.3	-0.25	3856	12:43:16	
PETR4	06/04/2011	28.3	-0.25	3858	12:43:18	
PETR4	06/04/2011	28.3	-0.25	3859	12:43:24	
PETR4	06/04/2011	28.29	-0.28	3860	12:43:27	
PETR4	06/04/2011	28.29	-0.28	3862	12:43:30	
PETR4	06/04/2011	28.29	-0.28	3863	12:43:38	
PETR4	06/04/2011	28.29	-0.28	3865	12:43:45	
PETR4	06/04/2011	28.29	-0.28	3871	12:43:59	
PETR4	06/04/2011	28.28	-0.32	3873	12:44:04	
PETR4	06/04/2011	28.28	-0.32	3876	12:44:45	
PETR4	06/04/2011	28.28	-0.32	3880	12:44:48	
PETR4	06/04/2011	28.28	-0.32	3881	12:44:58	
PETR4	06/04/2011	28.28	-0.32	3883	12:45:01	
PETR4	06/04/2011	28.28	-0.32	3885	12:45:02	
PETR4	06/04/2011	28.28	-0.32	3887	12:45:13	
PETR4	06/04/2011	28.28	-0.32	3892	12:45:15	
PETR4	06/04/2011	28.28	-0.32	3894	12:45:47	
PETR4	06/04/2011	28.28	-0.32	3897	12:46:11	
PETR4	06/04/2011	28.28	-0.32	3899	12:46:16	
PETR4	06/04/2011	28.28	-0.32	3905	12:46:47	
PETR4	06/04/2011	28.28	-0.32	3908	12:47:03	
PETR4	06/04/2011	28.27	-0.35	3910	12:47:24	
PETR4	06/04/2011	28.28	-0.32	3911	12:47:40	
PETR4	06/04/2011	28.28	-0.32	3912	12:47:50	
PETR4	06/04/2011	28.28	-0.32	3913	12:48:01	
PETR4	06/04/2011	28.28	-0.32	3914	12:48:03	
PETR4	06/04/2011	28.27	-0.35	3916	12:48:07	
PETR4	06/04/2011	28.28	-0.32	3919	12:48:29	
PETR4	06/04/2011	28.27	-0.35	3938	12:48:39	
PETR4	06/04/2011	28.26	-0.39	3939	12:48:45	
PETR4	06/04/2011	28.26	-0.39	3941	12:48:48	
PETR4	06/04/2011	28.26	-0.39	3942	12:48:50	
PETR4	06/04/2011	28.27	-0.35	3951	12:48:58	
PETR4	06/04/2011	28.27	-0.35	3961	12:48:59	
PETR4	06/04/2011	28.26	-0.39	3963	12:49:04	
PETR4	06/04/2011	28.28	-0.32	3968	12:49:33	
PETR4	06/04/2011	28.28	-0.32	3973	12:49:35	
PETR4	06/04/2011	28.28	-0.32	3974	12:49:51	
PETR4	06/04/2011	28.28	-0.32	3978	12:50:06	
PETR4	06/04/2011	28.28	-0.32	3980	12:50:09	
PETR4	06/04/2011	28.28	-0.32	3981	12:50:37	
PETR4	06/04/2011	28.27	-0.35	3984	12:50:40	
PETR4	06/04/2011	28.27	-0.35	3986	12:50:46	
PETR4	06/04/2011	28.28	-0.32	3991	12:50:55	
PETR4	06/04/2011	28.28	-0.32	3995	12:50:58	
PETR4	06/04/2011	28.28	-0.32	3997	12:50:59	
PETR4	06/04/2011	28.29	-0.28	4001	12:51:30	
PETR4	06/04/2011	28.27	-0.35	4003	12:52:17	
PETR4	06/04/2011	28.27	-0.35	4012	12:52:32	
PETR4	06/04/2011	28.27	-0.35	4016	12:52:50	
PETR4	06/04/2011	28.27	-0.35	4018	12:52:52	
PETR4	06/04/2011	28.27	-0.35	4019	12:53:26	
PETR4	06/04/2011	28.27	-0.35	4021	12:53:29	
PETR4	06/04/2011	28.28	-0.32	4041	12:53:56	
PETR4	06/04/2011	28.27	-0.35	4050	12:53:59	
PETR4	06/04/2011	28.28	-0.32	4051	12:54:00	
PETR4	06/04/2011	28.28	-0.32	4056	12:54:02	
PETR4	06/04/2011	28.28	-0.32	4059	12:54:10	
PETR4	06/04/2011	28.28	-0.32	4060	12:54:28	
PETR4	06/04/2011	28.28	-0.32	4067	12:54:34	
PETR4	06/04/2011	28.28	-0.32	4073	12:54:39	
PETR4	06/04/2011	28.28	-0.32	4076	12:54:43	
PETR4	06/04/2011	28.29	-0.28	4106	12:54:53	
PETR4	06/04/2011	28.3	-0.25	4113	12:54:54	
PETR4	06/04/2011	28.31	-0.21	4114	12:55:04	
PETR4	06/04/2011	28.3	-0.25	4115	12:55:07	
PETR4	06/04/2011	28.3	-0.25	4117	12:55:09	
PETR4	06/04/2011	28.29	-0.28	4120	12:55:20	
PETR4	06/04/2011	28.28	-0.32	4133	12:55:23	
PETR4	06/04/2011	28.29	-0.28	4138	12:55:25	
PETR4	06/04/2011	28.28	-0.32	4142	12:55:27	
PETR4	06/04/2011	28.28	-0.32	4147	12:55:31	
PETR4	06/04/2011	28.28	-0.32	4148	12:55:33	
PETR4	06/04/2011	28.28	-0.32	4149	12:55:34	
PETR4	06/04/2011	28.29	-0.28	4157	12:55:57	
PETR4	06/04/2011	28.29	-0.28	4167	12:56:00	
PETR4	06/04/2011	28.29	-0.28	4169	12:56:01	
PETR4	06/04/2011	28.29	-0.28	4176	12:57:04	
PETR4	06/04/2011	28.28	-0.32	4180	12:57:26	
PETR4	06/04/2011	28.28	-0.32	4182	12:58:16	
PETR4	06/04/2011	28.28	-0.32	4185	12:58:24	
PETR4	06/04/2011	28.28	-0.32	4187	12:58:43	
PETR4	06/04/2011	28.29	-0.28	4188	12:58:46	
PETR4	06/04/2011	28.28	-0.32	4193	12:58:58	
PETR4	06/04/2011	28.28	-0.32	4196	12:59:01	
PETR4	06/04/2011	28.28	-0.32	4198	12:59:17	
PETR4	06/04/2011	28.28	-0.32	4200	12:59:20	
PETR4	06/04/2011	28.28	-0.32	4201	12:59:21	
PETR4	06/04/2011	28.27	-0.35	4205	12:59:28	
PETR4	06/04/2011	28.28	-0.32	4222	12:59:35	
PETR4	06/04/2011	28.28	-0.32	4225	12:59:37	
PETR4	06/04/2011	28.28	-0.32	4241	12:59:44	
PETR4	06/04/2011	28.29	-0.28	4247	12:59:49	
PETR4	06/04/2011	28.29	-0.28	4249	12:59:51	
PETR4	06/04/2011	28.3	-0.25	4253	13:00:02	
PETR4	06/04/2011	28.28	-0.32	4256	13:00:08	
PETR4	06/04/2011	28.28	-0.32	4258	13:00:14	
PETR4	06/04/2011	28.28	-0.32	4259	13:00:37	
PETR4	06/04/2011	28.27	-0.35	4261	13:00:41	
PETR4	06/04/2011	28.27	-0.35	4262	13:00:49	
PETR4	06/04/2011	28.28	-0.32	4268	13:01:03	
PETR4	06/04/2011	28.28	-0.32	4272	13:01:13	
PETR4	06/04/2011	28.28	-0.32	4282	13:01:31	
PETR4	06/04/2011	28.28	-0.32	4290	13:01:41	
PETR4	06/04/2011	28.28	-0.32	4292	13:02:03	
PETR4	06/04/2011	28.28	-0.32	4294	13:02:45	
PETR4	06/04/2011	28.28	-0.32	4303	13:02:50	
PETR4	06/04/2011	28.29	-0.28	4305	13:03:07	
PETR4	06/04/2011	28.28	-0.32	4308	13:03:08	
PETR4	06/04/2011	28.29	-0.28	4310	13:03:13	
PETR4	06/04/2011	28.28	-0.32	4316	13:03:20	
PETR4	06/04/2011	28.27	-0.35	4319	13:03:27	
PETR4	06/04/2011	28.27	-0.35	4321	13:03:48	
PETR4	06/04/2011	28.27	-0.35	4323	13:03:52	
PETR4	06/04/2011	28.27	-0.35	4325	13:04:03	
PETR4	06/04/2011	28.27	-0.35	4326	13:04:10	
PETR4	06/04/2011	28.27	-0.35	4327	13:04:11	
PETR4	06/04/2011	28.27	-0.35	4329	13:04:26	
PETR4	06/04/2011	28.27	-0.35	4330	13:04:29	
PETR4	06/04/2011	28.27	-0.35	4336	13:04:52	
PETR4	06/04/2011	28.27	-0.35	4342	13:04:55	
PETR4	06/04/2011	28.27	-0.35	4348	13:04:58	
PETR4	06/04/2011	28.27	-0.35	4352	13:05:00	
PETR4	06/04/2011	28.27	-0.35	4356	13:05:03	
PETR4	06/04/2011	28.27	-0.35	4357	13:05:05	
PETR4	06/04/2011	28.26	-0.39	4360	13:05:08	
PETR4	06/04/2011	28.26	-0.39	4363	13:05:09	
PETR4	06/04/2011	28.26	-0.39	4368	13:05:23	
PETR4	06/04/2011	28.26	-0.39	4372	13:05:29	
PETR4	06/04/2011	28.25	-0.42	4377	13:05:31	
PETR4	06/04/2011	28.25	-0.42	4378	13:05:42	
PETR4	06/04/2011	28.26	-0.39	4391	13:05:51	
PETR4	06/04/2011	28.25	-0.42	4401	13:05:58	
PETR4	06/04/2011	28.25	-0.42	4408	13:06:01	
PETR4	06/04/2011	28.25	-0.42	4412	13:06:04	
PETR4	06/04/2011	28.25	-0.42	4422	13:06:09	
PETR4	06/04/2011	28.25	-0.42	4426	13:06:11	
PETR4	06/04/2011	28.25	-0.42	4440	13:06:14	
PETR4	06/04/2011	28.25	-0.42	4447	13:06:18	
PETR4	06/04/2011	28.25	-0.42	4448	13:06:20	
PETR4	06/04/2011	28.25	-0.42	4451	13:06:24	
PETR4	06/04/2011	28.25	-0.42	4459	13:06:26	
PETR4	06/04/2011	28.25	-0.42	4473	13:06:29	
PETR4	06/04/2011	28.24	-0.46	4488	13:06:32	
PETR4	06/04/2011	28.24	-0.46	4498	13:06:34	
PETR4	06/04/2011	28.24	-0.46	4511	13:06:37	
PETR4	06/04/2011	28.24	-0.46	4513	13:06:39	
PETR4	06/04/2011	28.25	-0.42	4520	13:06:42	
PETR4	06/04/2011	28.26	-0.39	4529	13:06:48	
PETR4	06/04/2011	28.26	-0.39	4532	13:06:49	
PETR4	06/04/2011	28.26	-0.39	4533	13:06:52	
PETR4	06/04/2011	28.26	-0.39	4534	13:07:04	
PETR4	06/04/2011	28.25	-0.42	4536	13:07:08	
PETR4	06/04/2011	28.26	-0.39	4539	13:07:22	
PETR4	06/04/2011	28.25	-0.42	4540	13:07:28	
PETR4	06/04/2011	28.25	-0.42	4541	13:07:29	
PETR4	06/04/2011	28.25	-0.42	4542	13:08:08	
PETR4	06/04/2011	28.25	-0.42	4544	13:08:16	
PETR4	06/04/2011	28.26	-0.39	4545	13:08:22	
PETR4	06/04/2011	28.25	-0.42	4549	13:08:42	
PETR4	06/04/2011	28.24	-0.46	4552	13:08:45	
PETR4	06/04/2011	28.24	-0.46	4553	13:08:48	
PETR4	06/04/2011	28.26	-0.39	4561	13:08:52	
PETR4	06/04/2011	28.27	-0.35	4562	13:08:56	
PETR4	06/04/2011	28.26	-0.39	4564	13:08:59	
PETR4	06/04/2011	28.26	-0.39	4567	13:09:22	
PETR4	06/04/2011	28.26	-0.39	4573	13:09:25	
PETR4	06/04/2011	28.26	-0.39	4577	13:09:27	
PETR4	06/04/2011	28.26	-0.39	4582	13:09:30	
PETR4	06/04/2011	28.27	-0.35	4584	13:09:38	
PETR4	06/04/2011	28.27	-0.35	4586	13:09:41	
PETR4	06/04/2011	28.27	-0.35	4588	13:09:43	
PETR4	06/04/2011	28.27	-0.35	4591	13:09:46	
PETR4	06/04/2011	28.27	-0.35	4597	13:09:47	
PETR4	06/04/2011	28.27	-0.35	4600	13:09:51	
PETR4	06/04/2011	28.27	-0.35	4603	13:10:09	
PETR4	06/04/2011	28.27	-0.35	4609	13:10:16	
PETR4	06/04/2011	28.27	-0.35	4613	13:10:26	
PETR4	06/04/2011	28.27	-0.35	4622	13:10:29	
PETR4	06/04/2011	28.27	-0.35	4629	13:10:31	
PETR4	06/04/2011	28.27	-0.35	4632	13:10:34	
PETR4	06/04/2011	28.28	-0.32	4633	13:11:20	
PETR4	06/04/2011	28.27	-0.35	4634	13:11:46	
PETR4	06/04/2011	28.27	-0.35	4638	13:11:48	
PETR4	06/04/2011	28.28	-0.32	4639	13:12:00	
PETR4	06/04/2011	28.27	-0.35	4643	13:12:09	
PETR4	06/04/2011	28.27	-0.35	4645	13:12:19	
PETR4	06/04/2011	28.27	-0.35	4648	13:12:25	
PETR4	06/04/2011	28.26	-0.39	4650	13:12:40	
PETR4	06/04/2011	28.26	-0.39	4651	13:13:01	
PETR4	06/04/2011	28.27	-0.35	4653	13:13:35	
PETR4	06/04/2011	28.26	-0.39	4657	13:13:41	
PETR4	06/04/2011	28.26	-0.39	4658	13:13:42	
PETR4	06/04/2011	28.26	-0.39	4664	13:14:02	
PETR4	06/04/2011	28.26	-0.39	4666	13:14:10	
PETR4	06/04/2011	28.26	-0.39	4667	13:14:15	
PETR4	06/04/2011	28.27	-0.35	4673	13:14:45	
PETR4	06/04/2011	28.27	-0.35	4674	13:14:50	
PETR4	06/04/2011	28.26	-0.39	4679	13:14:57	
PETR4	06/04/2011	28.27	-0.35	4694	13:15:22	
PETR4	06/04/2011	28.29	-0.28	4700	13:15:27	
PETR4	06/04/2011	28.28	-0.32	4705	13:15:29	
PETR4	06/04/2011	28.28	-0.32	4707	13:15:35	
PETR4	06/04/2011	28.3	-0.25	4713	13:15:42	
PETR4	06/04/2011	28.27	-0.35	4717	13:15:56	
PETR4	06/04/2011	28.26	-0.39	4718	13:16:00	
PETR4	06/04/2011	28.27	-0.35	4720	13:16:39	
PETR4	06/04/2011	28.27	-0.35	4723	13:16:42	
PETR4	06/04/2011	28.27	-0.35	4724	13:16:46	
PETR4	06/04/2011	28.26	-0.39	4726	13:17:04	
PETR4	06/04/2011	28.26	-0.39	4730	13:17:19	
PETR4	06/04/2011	28.26	-0.39	4738	13:17:21	
PETR4	06/04/2011	28.26	-0.39	4740	13:17:23	
PETR4	06/04/2011	28.26	-0.39	4743	13:17:42	
PETR4	06/04/2011	28.26	-0.39	4744	13:17:54	
PETR4	06/04/2011	28.26	-0.39	4750	13:18:01	
PETR4	06/04/2011	28.27	-0.35	4751	13:18:11	
PETR4	06/04/2011	28.27	-0.35	4752	13:18:32	
PETR4	06/04/2011	28.26	-0.39	4754	13:19:04	
PETR4	06/04/2011	28.26	-0.39	4755	13:19:07	
PETR4	06/04/2011	28.26	-0.39	4757	13:19:12	
PETR4	06/04/2011	28.26	-0.39	4759	13:19:16	
PETR4	06/04/2011	28.26	-0.39	4761	13:19:30	
PETR4	06/04/2011	28.26	-0.39	4763	13:20:00	
PETR4	06/04/2011	28.26	-0.39	4765	13:20:06	
PETR4	06/04/2011	28.26	-0.39	4767	13:20:09	
PETR4	06/04/2011	28.26	-0.39	4768	13:20:21	
PETR4	06/04/2011	28.26	-0.39	4770	13:20:22	
PETR4	06/04/2011	28.27	-0.35	4771	13:20:28	
PETR4	06/04/2011	28.26	-0.39	4776	13:20:32	
PETR4	06/04/2011	28.27	-0.35	4777	13:20:36	
PETR4	06/04/2011	28.27	-0.35	4779	13:20:48	
PETR4	06/04/2011	28.27	-0.35	4780	13:20:49	
PETR4	06/04/2011	28.26	-0.39	4782	13:21:14	
PETR4	06/04/2011	28.26	-0.39	4785	13:21:16	
PETR4	06/04/2011	28.28	-0.32	4794	13:21:19	
PETR4	06/04/2011	28.27	-0.35	4795	13:21:21	
PETR4	06/04/2011	28.26	-0.39	4799	13:21:36	
PETR4	06/04/2011	28.26	-0.39	4802	13:21:41	
PETR4	06/04/2011	28.26	-0.39	4805	13:22:01	
PETR4	06/04/2011	28.26	-0.39	4811	13:22:09	
PETR4	06/04/2011	28.27	-0.35	4828	13:22:26	
PETR4	06/04/2011	28.27	-0.35	4831	13:22:27	
PETR4	06/04/2011	28.27	-0.35	4838	13:22:32	
PETR4	06/04/2011	28.27	-0.35	4846	13:22:48	
PETR4	06/04/2011	28.27	-0.35	4852	13:22:49	
PETR4	06/04/2011	28.26	-0.39	4856	13:22:53	
PETR4	06/04/2011	28.26	-0.39	4857	13:23:00	
PETR4	06/04/2011	28.27	-0.35	4860	13:23:40	
PETR4	06/04/2011	28.26	-0.39	4863	13:23:43	
PETR4	06/04/2011	28.26	-0.39	4864	13:23:44	
PETR4	06/04/2011	28.27	-0.35	4865	13:23:49	
PETR4	06/04/2011	28.27	-0.35	4866	13:23:59	
PETR4	06/04/2011	28.26	-0.39	4869	13:24:01	
PETR4	06/04/2011	28.27	-0.35	4871	13:24:19	
PETR4	06/04/2011	28.26	-0.39	4873	13:24:40	
PETR4	06/04/2011	28.27	-0.35	4875	13:24:46	
PETR4	06/04/2011	28.26	-0.39	4876	13:24:49	
PETR4	06/04/2011	28.26	-0.39	4878	13:24:55	
PETR4	06/04/2011	28.26	-0.39	4880	13:25:01	
PETR4	06/04/2011	28.26	-0.39	4883	13:25:03	
PETR4	06/04/2011	28.26	-0.39	4884	13:25:11	
PETR4	06/04/2011	28.26	-0.39	4885	13:25:13	
PETR4	06/04/2011	28.27	-0.35	4886	13:25:17	
PETR4	06/04/2011	28.26	-0.39	4888	13:25:19	
PETR4	06/04/2011	28.26	-0.39	4890	13:25:32	
PETR4	06/04/2011	28.26	-0.39	4892	13:25:50	
PETR4	06/04/2011	28.26	-0.39	4894	13:25:52	
PETR4	06/04/2011	28.26	-0.39	4895	13:26:02	
PETR4	06/04/2011	28.26	-0.39	4897	13:26:09	
PETR4	06/04/2011	28.26	-0.39	4898	13:26:27	
PETR4	06/04/2011	28.27	-0.35	4900	13:26:43	
PETR4	06/04/2011	28.26	-0.39	4902	13:26:55	
PETR4	06/04/2011	28.26	-0.39	4904	13:27:00	
PETR4	06/04/2011	28.26	-0.39	4907	13:27:04	
PETR4	06/04/2011	28.26	-0.39	4920	13:27:07	
PETR4	06/04/2011	28.26	-0.39	4930	13:27:10	
PETR4	06/04/2011	28.27	-0.35	4941	13:27:11	
PETR4	06/04/2011	28.26	-0.39	4956	13:27:25	
PETR4	06/04/2011	28.27	-0.35	4963	13:27:31	
PETR4	06/04/2011	28.25	-0.42	4972	13:27:32	
PETR4	06/04/2011	28.26	-0.39	4973	13:27:34	
PETR4	06/04/2011	28.26	-0.39	4978	13:27:40	
