PETR4	03/01/2011	27.22	-0.26	4608	12:20:32	
PETR4	03/01/2011	27.22	-0.26	4620	12:20:35	
PETR4	03/01/2011	27.22	-0.26	4627	12:20:38	
PETR4	03/01/2011	27.22	-0.26	4634	12:20:41	
PETR4	03/01/2011	27.22	-0.26	4639	12:20:44	
PETR4	03/01/2011	27.22	-0.26	4645	12:20:47	
PETR4	03/01/2011	27.22	-0.26	4655	12:20:50	
PETR4	03/01/2011	27.22	-0.26	4659	12:20:53	
PETR4	03/01/2011	27.22	-0.26	4660	12:20:57	
PETR4	03/01/2011	27.22	-0.26	4662	12:21:02	
PETR4	03/01/2011	27.2	-0.33	4702	12:21:10	
PETR4	03/01/2011	27.2	-0.33	4713	12:21:12	
PETR4	03/01/2011	27.2	-0.33	4715	12:21:16	
PETR4	03/01/2011	27.2	-0.33	4716	12:21:21	
PETR4	03/01/2011	27.19	-0.37	4735	12:21:29	
PETR4	03/01/2011	27.2	-0.33	4738	12:21:31	
PETR4	03/01/2011	27.2	-0.33	4751	12:21:35	
PETR4	03/01/2011	27.2	-0.33	4762	12:21:38	
PETR4	03/01/2011	27.2	-0.33	4767	12:21:41	
PETR4	03/01/2011	27.21	-0.29	4773	12:21:45	
PETR4	03/01/2011	27.19	-0.37	4776	12:21:48	
PETR4	03/01/2011	27.2	-0.33	4781	12:21:51	
PETR4	03/01/2011	27.2	-0.33	4786	12:21:55	
PETR4	03/01/2011	27.2	-0.33	4795	12:22:00	
PETR4	03/01/2011	27.19	-0.37	4797	12:22:02	
PETR4	03/01/2011	27.19	-0.37	4800	12:22:12	
PETR4	03/01/2011	27.2	-0.33	4801	12:22:16	
PETR4	03/01/2011	27.2	-0.33	4806	12:22:18	
PETR4	03/01/2011	27.2	-0.33	4813	12:22:29	
PETR4	03/01/2011	27.2	-0.33	4814	12:22:30	
PETR4	03/01/2011	27.2	-0.33	4815	12:22:33	
PETR4	03/01/2011	27.2	-0.33	4820	12:22:45	
PETR4	03/01/2011	27.21	-0.29	4822	12:22:48	
PETR4	03/01/2011	27.2	-0.33	4824	12:22:51	
PETR4	03/01/2011	27.2	-0.33	4830	12:22:54	
PETR4	03/01/2011	27.2	-0.33	4835	12:22:56	
PETR4	03/01/2011	27.2	-0.33	4838	12:23:01	
PETR4	03/01/2011	27.21	-0.29	4844	12:23:04	
PETR4	03/01/2011	27.2	-0.33	4845	12:23:05	
PETR4	03/01/2011	27.19	-0.37	4846	12:23:10	
PETR4	03/01/2011	27.19	-0.37	4859	12:23:14	
PETR4	03/01/2011	27.2	-0.33	4860	12:23:16	
PETR4	03/01/2011	27.2	-0.33	4863	12:23:19	
PETR4	03/01/2011	27.19	-0.37	4864	12:23:29	
PETR4	03/01/2011	27.2	-0.33	4865	12:23:41	
PETR4	03/01/2011	27.2	-0.33	4870	12:23:44	
PETR4	03/01/2011	27.2	-0.33	4874	12:23:46	
PETR4	03/01/2011	27.2	-0.33	4879	12:24:00	
PETR4	03/01/2011	27.21	-0.29	4880	12:24:04	
PETR4	03/01/2011	27.21	-0.29	4881	12:24:10	
PETR4	03/01/2011	27.2	-0.33	4884	12:24:13	
PETR4	03/01/2011	27.2	-0.33	4885	12:24:18	
PETR4	03/01/2011	27.21	-0.29	4887	12:24:22	
PETR4	03/01/2011	27.21	-0.29	4890	12:24:24	
PETR4	03/01/2011	27.21	-0.29	4896	12:24:26	
PETR4	03/01/2011	27.21	-0.29	4898	12:24:30	
PETR4	03/01/2011	27.22	-0.26	4902	12:24:45	
PETR4	03/01/2011	27.22	-0.26	4907	12:24:48	
PETR4	03/01/2011	27.22	-0.26	4922	12:24:52	
PETR4	03/01/2011	27.23	-0.22	4933	12:24:55	
PETR4	03/01/2011	27.23	-0.22	4935	12:24:57	
PETR4	03/01/2011	27.22	-0.26	4937	12:25:03	
PETR4	03/01/2011	27.22	-0.26	4938	12:25:07	
PETR4	03/01/2011	27.22	-0.26	4940	12:25:11	
PETR4	03/01/2011	27.22	-0.26	4943	12:25:18	
PETR4	03/01/2011	27.23	-0.22	4946	12:25:21	
PETR4	03/01/2011	27.23	-0.22	4950	12:25:24	
PETR4	03/01/2011	27.23	-0.22	4953	12:25:27	
PETR4	03/01/2011	27.22	-0.26	4960	12:25:29	
PETR4	03/01/2011	27.23	-0.22	4964	12:25:34	
PETR4	03/01/2011	27.23	-0.22	4976	12:25:41	
PETR4	03/01/2011	27.23	-0.22	4979	12:25:45	
PETR4	03/01/2011	27.23	-0.22	4990	12:25:48	
PETR4	03/01/2011	27.24	-0.18	4993	12:25:51	
PETR4	03/01/2011	27.22	-0.26	4997	12:25:56	
PETR4	03/01/2011	27.22	-0.26	5001	12:26:00	
PETR4	03/01/2011	27.22	-0.26	5005	12:26:04	
PETR4	03/01/2011	27.2	-0.33	5007	12:26:07	
PETR4	03/01/2011	27.23	-0.22	5012	12:26:11	
PETR4	03/01/2011	27.23	-0.22	5016	12:26:15	
PETR4	03/01/2011	27.24	-0.18	5021	12:26:18	
PETR4	03/01/2011	27.22	-0.26	5026	12:26:20	
PETR4	03/01/2011	27.23	-0.22	5029	12:26:23	
PETR4	03/01/2011	27.23	-0.22	5030	12:26:29	
PETR4	03/01/2011	27.23	-0.22	5031	12:26:40	
PETR4	03/01/2011	27.22	-0.26	5033	12:26:43	
PETR4	03/01/2011	27.23	-0.22	5034	12:27:03	
PETR4	03/01/2011	27.23	-0.22	5037	12:27:07	
PETR4	03/01/2011	27.23	-0.22	5039	12:27:10	
PETR4	03/01/2011	27.23	-0.22	5044	12:27:19	
PETR4	03/01/2011	27.23	-0.22	5045	12:27:21	
PETR4	03/01/2011	27.24	-0.18	5054	12:27:25	
PETR4	03/01/2011	27.24	-0.18	5065	12:27:38	
PETR4	03/01/2011	27.24	-0.18	5068	12:27:44	
PETR4	03/01/2011	27.23	-0.22	5071	12:27:46	
PETR4	03/01/2011	27.24	-0.18	5072	12:27:49	
PETR4	03/01/2011	27.24	-0.18	5073	12:27:56	
PETR4	03/01/2011	27.24	-0.18	5084	12:28:00	
PETR4	03/01/2011	27.24	-0.18	5106	12:28:03	
PETR4	03/01/2011	27.24	-0.18	5113	12:28:06	
PETR4	03/01/2011	27.25	-0.15	5114	12:28:09	
PETR4	03/01/2011	27.24	-0.18	5122	12:28:13	
PETR4	03/01/2011	27.25	-0.15	5150	12:28:16	
PETR4	03/01/2011	27.25	-0.15	5168	12:28:19	
PETR4	03/01/2011	27.25	-0.15	5184	12:28:22	
PETR4	03/01/2011	27.25	-0.15	5206	12:28:25	
PETR4	03/01/2011	27.25	-0.15	5217	12:28:29	
PETR4	03/01/2011	27.24	-0.18	5220	12:28:31	
PETR4	03/01/2011	27.24	-0.18	5225	12:28:35	
PETR4	03/01/2011	27.24	-0.18	5229	12:28:38	
PETR4	03/01/2011	27.25	-0.15	5233	12:28:41	
PETR4	03/01/2011	27.25	-0.15	5238	12:28:45	
PETR4	03/01/2011	27.25	-0.15	5248	12:28:48	
PETR4	03/01/2011	27.25	-0.15	5260	12:28:51	
PETR4	03/01/2011	27.25	-0.15	5267	12:28:54	
PETR4	03/01/2011	27.24	-0.18	5274	12:28:58	
PETR4	03/01/2011	27.24	-0.18	5277	12:29:00	
PETR4	03/01/2011	27.24	-0.18	5284	12:29:04	
PETR4	03/01/2011	27.25	-0.15	5287	12:29:07	
PETR4	03/01/2011	27.24	-0.18	5291	12:29:10	
PETR4	03/01/2011	27.24	-0.18	5299	12:29:13	
PETR4	03/01/2011	27.24	-0.18	5301	12:29:16	
PETR4	03/01/2011	27.24	-0.18	5307	12:29:19	
PETR4	03/01/2011	27.24	-0.18	5318	12:29:24	
PETR4	03/01/2011	27.24	-0.18	5322	12:29:30	
PETR4	03/01/2011	27.25	-0.15	5323	12:29:34	
PETR4	03/01/2011	27.23	-0.22	5325	12:29:37	
PETR4	03/01/2011	27.24	-0.18	5327	12:29:42	
PETR4	03/01/2011	27.25	-0.15	5334	12:29:45	
PETR4	03/01/2011	27.25	-0.15	5338	12:29:49	
PETR4	03/01/2011	27.24	-0.18	5344	12:29:51	
PETR4	03/01/2011	27.25	-0.15	5347	12:29:55	
PETR4	03/01/2011	27.26	-0.11	5391	12:30:03	
PETR4	03/01/2011	27.26	-0.11	5439	12:30:06	
PETR4	03/01/2011	27.28	-0.04	5492	12:30:09	
PETR4	03/01/2011	27.29	-0.04	5492	12:30:13	
PETR4	03/01/2011	27.29	-0.04	5492	12:30:16	
PETR4	03/01/2011	27.28	-0.04	5632	12:30:19	
PETR4	03/01/2011	27.28	-0.04	5663	12:30:22	
PETR4	03/01/2011	27.29	-0.04	5663	12:30:26	
PETR4	03/01/2011	27.27	-0.07	5756	12:30:29	
PETR4	03/01/2011	27.28	-0.04	5795	12:30:32	
PETR4	03/01/2011	27.3	0.04	5826	12:30:35	
PETR4	03/01/2011	27.29	0.04	5826	12:30:39	
PETR4	03/01/2011	27.28	-0.04	5941	12:30:42	
PETR4	03/01/2011	27.29	-0.04	5941	12:30:46	
PETR4	03/01/2011	27.3	0.04	5990	12:30:49	
PETR4	03/01/2011	27.29	0.04	5990	12:30:52	
PETR4	03/01/2011	27.29	0.04	5990	12:30:54	
PETR4	03/01/2011	27.3	0.04	6040	12:30:58	
PETR4	03/01/2011	27.3	0.04	6064	12:31:02	
PETR4	03/01/2011	27.28	-0.04	6115	12:31:06	
PETR4	03/01/2011	27.31	0.07	6144	12:31:10	
PETR4	03/01/2011	27.31	0.07	6166	12:31:13	
PETR4	03/01/2011	27.32	0.11	6209	12:31:17	
PETR4	03/01/2011	27.3	0.04	6240	12:31:20	
PETR4	03/01/2011	27.29	0.04	6240	12:31:23	
PETR4	03/01/2011	27.3	0.04	6312	12:31:27	
PETR4	03/01/2011	27.29	0.04	6312	12:31:29	
PETR4	03/01/2011	27.28	-0.04	6329	12:31:34	
PETR4	03/01/2011	27.3	0.04	6348	12:31:38	
PETR4	03/01/2011	27.3	0.04	6356	12:31:41	
PETR4	03/01/2011	27.32	0.11	6382	12:31:45	
PETR4	03/01/2011	27.33	0.15	6395	12:31:49	
PETR4	03/01/2011	27.33	0.15	6410	12:31:52	
PETR4	03/01/2011	27.31	0.07	6424	12:31:55	
PETR4	03/01/2011	27.31	0.07	6443	12:31:58	
PETR4	03/01/2011	27.32	0.11	6462	12:32:02	
PETR4	03/01/2011	27.32	0.11	6474	12:32:05	
PETR4	03/01/2011	27.32	0.11	6482	12:32:07	
PETR4	03/01/2011	27.32	0.11	6491	12:32:12	
PETR4	03/01/2011	27.32	0.11	6494	12:32:13	
PETR4	03/01/2011	27.33	0.15	6506	12:32:18	
PETR4	03/01/2011	27.33	0.15	6520	12:32:21	
PETR4	03/01/2011	27.32	0.11	6529	12:32:22	
PETR4	03/01/2011	27.33	0.15	6543	12:32:27	
PETR4	03/01/2011	27.34	0.18	6545	12:32:30	
PETR4	03/01/2011	27.33	0.15	6560	12:32:32	
PETR4	03/01/2011	27.33	0.15	6564	12:32:36	
PETR4	03/01/2011	27.31	0.07	6566	12:32:39	
PETR4	03/01/2011	27.31	0.07	6567	12:32:42	
PETR4	03/01/2011	27.33	0.15	6568	12:32:53	
PETR4	03/01/2011	27.33	0.15	6579	12:32:58	
PETR4	03/01/2011	27.32	0.11	6580	12:32:59	
PETR4	03/01/2011	27.32	0.11	6589	12:33:02	
PETR4	03/01/2011	27.32	0.11	6593	12:33:10	
PETR4	03/01/2011	27.32	0.11	6602	12:33:13	
PETR4	03/01/2011	27.32	0.11	6609	12:33:16	
PETR4	03/01/2011	27.32	0.11	6617	12:33:19	
PETR4	03/01/2011	27.33	0.15	6623	12:33:22	
PETR4	03/01/2011	27.32	0.11	6650	12:33:26	
PETR4	03/01/2011	27.32	0.11	6652	12:33:29	
PETR4	03/01/2011	27.32	0.11	6657	12:33:32	
PETR4	03/01/2011	27.32	0.11	6673	12:33:36	
PETR4	03/01/2011	27.32	0.11	6674	12:33:38	
PETR4	03/01/2011	27.32	0.11	6684	12:33:41	
PETR4	03/01/2011	27.33	0.15	6693	12:33:48	
PETR4	03/01/2011	27.33	0.15	6697	12:33:49	
PETR4	03/01/2011	27.33	0.15	6702	12:33:54	
PETR4	03/01/2011	27.33	0.15	6703	12:33:57	
PETR4	03/01/2011	27.34	0.18	6707	12:34:01	
PETR4	03/01/2011	27.34	0.18	6710	12:34:05	
PETR4	03/01/2011	27.35	0.22	6715	12:34:06	
PETR4	03/01/2011	27.35	0.22	6729	12:34:11	
PETR4	03/01/2011	27.34	0.18	6730	12:34:14	
PETR4	03/01/2011	27.35	0.22	6731	12:34:15	
PETR4	03/01/2011	27.35	0.22	6732	12:34:21	
PETR4	03/01/2011	27.35	0.22	6734	12:34:23	
PETR4	03/01/2011	27.35	0.22	6737	12:34:26	
PETR4	03/01/2011	27.34	0.18	6739	12:34:31	
